timestamp,open,high,low,close,volume
2024-09-25 14:15:00-0400,161.55,161.57,161.205,161.2699,57941.0
2024-09-25 14:20:00-0400,161.24,161.45,161.11,161.155,46849.0
2024-09-25 14:25:00-0400,161.16,161.36,161.08,161.09,61167.0
2024-09-25 14:30:00-0400,161.0799,161.33,161.02,161.25,62992.0
2024-09-25 14:35:00-0400,161.245,161.275,160.77,160.77,83880.0
2024-09-25 14:40:00-0400,160.7601,160.805,160.62,160.65,85760.0
2024-09-25 14:45:00-0400,160.66,160.7,160.39,160.565,104477.0
2024-09-25 14:50:00-0400,160.545,160.59,160.36,160.515,86171.0
2024-09-25 14:55:00-0400,160.51,160.97,160.51,160.655,65430.0
2024-09-25 15:00:00-0400,160.66,160.745,160.53,160.62,89968.0
2024-09-25 15:05:00-0400,160.61,160.73,160.52,160.705,85132.0
2024-09-25 15:10:00-0400,160.715,160.7299,160.38,160.445,108832.0
2024-09-25 15:15:00-0400,160.46,160.72,160.43,160.635,69172.0
2024-09-25 15:20:00-0400,160.638,160.73,160.55,160.72,49423.0
2024-09-25 15:25:00-0400,160.7202,160.9462,160.705,160.88,47660.0
2024-09-25 15:30:00-0400,160.88,161.095,160.79,161.095,43405.0
2024-09-25 15:35:00-0400,161.095,161.11,161.0,161.03,36419.0
2024-09-25 15:40:00-0400,161.0,161.04,160.88,160.95,35401.0
2024-09-25 15:45:00-0400,160.96,161.015,160.9,160.96,28136.0
2024-09-25 15:50:00-0400,160.96,161.19,160.93,161.085,22577.0
2024-09-25 15:55:00-0400,161.08,161.28,161.08,161.215,22931.0
2024-09-25 16:00:00-0400,161.22,161.38,161.22,161.225,25277.0
2024-09-26 09:35:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 09:40:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 09:45:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 09:50:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 09:55:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:00:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:05:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:10:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:15:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:20:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:25:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:30:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:35:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:40:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:45:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:50:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 10:55:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 11:00:00-0400,161.225,161.225,161.225,161.225,0.0
2024-09-26 11:05:00-0400,160.3,160.3,160.3,160.3,252.0
2024-09-26 11:10:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:15:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:20:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:25:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:30:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:35:00-0400,160.3,160.3,160.3,160.3,0.0
2024-09-26 11:40:00-0400,160.35,160.35,160.34,160.34,361.0
2024-09-26 11:45:00-0400,160.34,160.34,160.34,160.34,0.0
2024-09-26 11:50:00-0400,160.34,160.34,160.34,160.34,0.0
2024-09-26 11:55:00-0400,160.34,160.34,160.34,160.34,0.0
2024-09-26 12:00:00-0400,160.34,160.65,160.34,160.65,824.0
2024-09-26 12:05:00-0400,160.36,160.42,160.36,160.42,384.0
2024-09-26 12:10:00-0400,160.42,160.42,160.25,160.25,1500.0
2024-09-26 12:15:00-0400,160.25,160.25,160.25,160.25,0.0
2024-09-26 12:20:00-0400,160.25,160.25,160.25,160.25,0.0
2024-09-26 12:25:00-0400,160.25,160.25,160.25,160.25,0.0
2024-09-26 12:30:00-0400,160.25,160.25,160.25,160.25,0.0
2024-09-26 12:35:00-0400,160.25,160.25,160.25,160.25,296.0
2024-09-26 12:40:00-0400,160.19,160.21,160.19,160.21,633.0
2024-09-26 12:45:00-0400,160.21,160.21,160.15,160.15,315.0
2024-09-26 12:50:00-0400,160.15,160.15,160.15,160.15,0.0
2024-09-26 12:55:00-0400,160.15,160.15,160.15,160.15,0.0
2024-09-26 13:00:00-0400,160.0,160.0,159.96,160.0,2057.0
2024-09-26 13:05:00-0400,160.0,160.0,160.0,160.0,0.0
2024-09-26 13:10:00-0400,160.0,160.0,159.99,160.0,1276.0
2024-09-26 13:15:00-0400,160.0,160.0,160.0,160.0,0.0
2024-09-26 13:20:00-0400,160.0,160.0,160.0,160.0,0.0
2024-09-26 13:25:00-0400,160.0,160.28,160.0,160.28,645.0
2024-09-26 13:30:00-0400,160.28,160.6,160.02,160.165,170060.0
2024-09-26 13:35:00-0400,160.17,160.66,160.155,160.3005,64594.0
2024-09-26 13:40:00-0400,160.35,160.66,160.35,160.62,40029.0
2024-09-26 13:45:00-0400,160.65,160.66,160.2,160.24,84808.0
2024-09-26 13:50:00-0400,160.29,160.935,160.255,160.865,39809.0
2024-09-26 13:55:00-0400,160.855,160.99,160.67,160.82,38810.0
2024-09-26 14:00:00-0400,160.86,161.14,160.76,161.11,48754.0
2024-09-26 14:05:00-0400,161.14,161.33,161.02,161.04,53204.0
2024-09-26 14:10:00-0400,161.05,161.05,160.66,160.7699,37982.0
2024-09-26 14:15:00-0400,160.77,160.93,160.77,160.82,26896.0
2024-09-26 14:20:00-0400,160.85,161.075,160.68,160.71,56957.0
2024-09-26 14:25:00-0400,160.71,160.82,160.56,160.57,55741.0
2024-09-26 14:30:00-0400,160.57,160.8654,160.5572,160.845,45245.0
2024-09-26 14:35:00-0400,160.845,161.1,160.845,160.955,57987.0
2024-09-26 14:40:00-0400,160.97,161.03,160.89,160.89,40045.0
2024-09-26 14:45:00-0400,160.91,161.0,160.78,160.8,43766.0
2024-09-26 14:50:00-0400,160.82,161.1,160.7498,160.97,49658.0
2024-09-26 14:55:00-0400,160.95,161.33,160.95,161.275,75247.0
2024-09-26 15:00:00-0400,161.27,161.49,161.105,161.41,73911.0
2024-09-26 15:05:00-0400,161.39,161.54,161.18,161.18,68217.0
2024-09-26 15:10:00-0400,161.19,161.29,161.14,161.27,41796.0
2024-09-26 15:15:00-0400,161.275,161.31,161.01,161.03,55246.0
2024-09-26 15:20:00-0400,161.035,161.05,160.92,160.94,41487.0
2024-09-26 15:25:00-0400,160.94,161.06,160.87,161.035,52852.0
2024-09-26 15:30:00-0400,161.04,161.19,161.0,161.16,81025.0
2024-09-26 15:35:00-0400,161.13,161.2,161.0,161.135,33769.0
2024-09-26 15:40:00-0400,161.15,161.19,161.06,161.13,51273.0
2024-09-26 15:45:00-0400,161.13,161.15,160.92,160.9313,66837.0
2024-09-26 15:50:00-0400,160.925,160.95,160.74,160.75,70228.0
2024-09-26 15:55:00-0400,160.75,160.79,160.66,160.67,37208.0
2024-09-26 16:00:00-0400,160.67,160.69,160.55,160.55,40169.0
2024-09-27 09:35:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 09:40:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 09:45:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 09:50:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 09:55:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:00:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:05:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:10:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:15:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:20:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:25:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:30:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:35:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:40:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:45:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:50:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 10:55:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:00:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:05:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:10:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:15:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:20:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:25:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:30:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:35:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:40:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:45:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:50:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 11:55:00-0400,160.55,160.55,160.55,160.55,0.0
2024-09-27 12:00:00-0400,160.55,161.18,160.55,161.18,210.0
2024-09-27 12:05:00-0400,161.18,161.18,161.18,161.18,0.0
2024-09-27 12:10:00-0400,161.18,161.2647,161.18,161.2647,150.0
2024-09-27 12:15:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:20:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:25:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:30:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:35:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:40:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:45:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:50:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 12:55:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 13:00:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 13:05:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 13:10:00-0400,161.2647,161.2647,161.2647,161.2647,0.0
2024-09-27 13:15:00-0400,161.2647,161.6229,161.2647,161.6229,101.0
2024-09-27 13:20:00-0400,161.6229,161.6229,161.6229,161.6229,0.0
2024-09-27 13:25:00-0400,161.6229,161.6229,161.6229,161.6229,0.0
2024-09-27 13:30:00-0400,161.6229,162.0,161.48,161.7107,94346.0
2024-09-27 13:35:00-0400,161.77,162.21,161.73,161.95,39923.0
2024-09-27 13:40:00-0400,161.955,162.22,161.955,162.15,44215.0
2024-09-27 13:45:00-0400,162.1073,162.28,161.98,162.24,37973.0
2024-09-27 13:50:00-0400,162.235,162.2683,161.819,161.819,58221.0
2024-09-27 13:55:00-0400,161.83,161.86,161.72,161.85,36813.0
2024-09-27 14:00:00-0400,161.86,162.17,161.86,162.01,36302.0
2024-09-27 14:05:00-0400,162.02,162.22,161.865,162.21,55607.0
2024-09-27 14:10:00-0400,162.21,162.39,162.13,162.2,32735.0
2024-09-27 14:15:00-0400,162.22,162.57,162.22,162.51,32660.0
2024-09-27 14:20:00-0400,162.5,162.73,162.5,162.57,23109.0
2024-09-27 14:25:00-0400,162.59,162.81,162.52,162.81,40076.0
2024-09-27 14:30:00-0400,162.77,162.83,162.62,162.79,21921.0
2024-09-27 14:35:00-0400,162.775,162.93,162.775,162.89,28188.0
2024-09-27 14:40:00-0400,162.87,162.92,162.57,162.57,35799.0
2024-09-27 14:45:00-0400,162.5877,162.59,162.35,162.45,18877.0
2024-09-27 14:50:00-0400,162.44,162.64,162.42,162.64,18819.0
2024-09-27 14:55:00-0400,162.66,162.67,162.53,162.65,23783.0
2024-09-27 15:00:00-0400,162.66,162.89,162.64,162.858,41160.0
2024-09-27 15:05:00-0400,162.86,163.01,162.86,162.97,54385.0
2024-09-27 15:10:00-0400,162.97,163.01,162.81,162.99,45422.0
2024-09-27 15:15:00-0400,163.0,163.135,162.94,163.11,44850.0
2024-09-27 15:20:00-0400,163.1,163.26,163.1,163.24,60336.0
2024-09-27 15:25:00-0400,163.23,163.43,163.2101,163.34,48097.0
2024-09-27 15:30:00-0400,163.33,163.42,163.196,163.25,38473.0
2024-09-27 15:35:00-0400,163.26,163.4,163.25,163.29,47797.0
2024-09-27 15:40:00-0400,163.31,163.34,163.005,163.01,48872.0
2024-09-27 15:45:00-0400,163.01,163.045,162.81,162.99,37860.0
2024-09-27 15:50:00-0400,162.99,163.04,162.9,162.94,42209.0
2024-09-27 15:55:00-0400,162.96,163.005,162.88,162.88,24797.0
2024-09-27 16:00:00-0400,162.87,162.92,162.76,162.84,22338.0
2024-09-30 09:35:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 09:40:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 09:45:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 09:50:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 09:55:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:00:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:05:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:10:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:15:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:20:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:25:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:30:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:35:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:40:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:45:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:50:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 10:55:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 11:00:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 11:05:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 11:10:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 11:15:00-0400,162.84,162.84,162.84,162.84,0.0
2024-09-30 11:20:00-0400,162.84,162.84,161.86,161.86,100.0
2024-09-30 11:25:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:30:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:35:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:40:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:45:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:50:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 11:55:00-0400,161.86,161.86,161.86,161.86,0.0
2024-09-30 12:00:00-0400,161.86,161.86,161.84,161.84,929.0
2024-09-30 12:05:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:10:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:15:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:20:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:25:00-0400,161.84,161.9744,161.84,161.9744,115.0
2024-09-30 12:30:00-0400,161.85,161.85,161.84,161.84,1579.0
2024-09-30 12:35:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:40:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:45:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:50:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 12:55:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 13:00:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 13:05:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 13:10:00-0400,161.84,161.84,161.84,161.84,0.0
2024-09-30 13:15:00-0400,161.84,161.84,161.73,161.73,254.0
2024-09-30 13:20:00-0400,161.73,161.73,161.73,161.73,0.0
2024-09-30 13:25:00-0400,161.73,161.73,161.73,161.73,0.0
2024-09-30 13:30:00-0400,161.73,161.82,161.42,161.56,128460.0
2024-09-30 13:35:00-0400,161.615,161.675,161.21,161.2586,54619.0
2024-09-30 13:40:00-0400,161.31,161.34,160.88,160.95,56366.0
2024-09-30 13:45:00-0400,160.935,161.305,160.9198,160.9198,32971.0
2024-09-30 13:50:00-0400,160.99,161.1,160.83,160.905,38493.0
2024-09-30 13:55:00-0400,160.925,161.06,160.77,160.96,33167.0
2024-09-30 14:00:00-0400,160.97,161.4275,160.9,161.38,38200.0
2024-09-30 14:05:00-0400,161.395,161.89,161.385,161.89,45906.0
2024-09-30 14:10:00-0400,161.925,162.0,161.77,161.81,42281.0
2024-09-30 14:15:00-0400,161.8305,161.85,161.645,161.84,21101.0
2024-09-30 14:20:00-0400,161.86,161.87,161.56,161.565,25430.0
2024-09-30 14:25:00-0400,161.62,161.88,161.62,161.88,30164.0
2024-09-30 14:30:00-0400,161.83,161.91,161.7801,161.82,24749.0
2024-09-30 14:35:00-0400,161.81,161.87,161.63,161.63,17993.0
2024-09-30 14:40:00-0400,161.6536,161.83,161.6341,161.72,31202.0
2024-09-30 14:45:00-0400,161.72,161.785,161.66,161.7,18809.0
2024-09-30 14:50:00-0400,161.66,161.82,161.65,161.68,21945.0
2024-09-30 14:55:00-0400,161.68,161.81,161.65,161.81,26922.0
2024-09-30 15:00:00-0400,161.74,161.82,161.65,161.69,35537.0
2024-09-30 15:05:00-0400,161.68,161.68,161.18,161.18,38318.0
2024-09-30 15:10:00-0400,161.18,161.300984,161.14,161.23,29702.0
2024-09-30 15:15:00-0400,161.23,161.2383,161.11,161.18,22635.0
2024-09-30 15:20:00-0400,161.18,161.19,161.1,161.18,23296.0
2024-09-30 15:25:00-0400,161.18,161.21,161.0,161.0601,27966.0
2024-09-30 15:30:00-0400,161.052,161.07,160.84,160.8999,33122.0
2024-09-30 15:35:00-0400,160.905,161.05,160.85,161.0,23670.0
2024-09-30 15:40:00-0400,161.01,161.1,161.01,161.059,15839.0
2024-09-30 15:45:00-0400,161.05,161.09,160.98,161.08,20865.0
2024-09-30 15:50:00-0400,161.09,161.11,161.01,161.11,16433.0
2024-09-30 15:55:00-0400,161.13,161.25,161.13,161.235,22212.0
2024-09-30 16:00:00-0400,161.24,161.27,161.2,161.27,19740.0
2024-10-01 09:35:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 09:40:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 09:45:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 09:50:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 09:55:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:00:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:05:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:10:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:15:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:20:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:25:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:30:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:35:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:40:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:45:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:50:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 10:55:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:00:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:05:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:10:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:15:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:20:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:25:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:30:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:35:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:40:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:45:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:50:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 11:55:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:00:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:05:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:10:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:15:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:20:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:25:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:30:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:35:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:40:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:45:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:50:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 12:55:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 13:00:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 13:05:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 13:10:00-0400,161.27,161.27,161.27,161.27,0.0
2024-10-01 13:15:00-0400,162.27,162.27,162.27,162.27,506.0
2024-10-01 13:20:00-0400,161.99,161.99,161.99,161.99,121.0
2024-10-01 13:25:00-0400,161.99,161.99,161.99,161.99,0.0
2024-10-01 13:30:00-0400,161.99,162.65,161.99,162.1,108117.0
2024-10-01 13:35:00-0400,162.115,162.115,161.27,161.48,52964.0
2024-10-01 13:40:00-0400,161.46,161.72,161.18,161.55,44615.0
2024-10-01 13:45:00-0400,161.540809,161.83,161.431,161.575,33990.0
2024-10-01 13:50:00-0400,161.59,161.94,161.4356,161.9,52824.0
2024-10-01 13:55:00-0400,161.88,162.18,161.86,161.8654,32651.0
2024-10-01 14:00:00-0400,161.91,161.95,161.7,161.715,53465.0
2024-10-01 14:05:00-0400,161.75,162.07,161.6,161.9,63855.0
2024-10-01 14:10:00-0400,161.86,161.92,161.66,161.92,43349.0
2024-10-01 14:15:00-0400,161.91,162.1655,161.85,162.0,65962.0
2024-10-01 14:20:00-0400,162.03,162.43,161.99,162.355,41469.0
2024-10-01 14:25:00-0400,162.37,162.41,162.09,162.11,45748.0
2024-10-01 14:30:00-0400,162.12,162.41,162.04,162.39,48214.0
2024-10-01 14:35:00-0400,162.35,162.59,162.33,162.51,61111.0
2024-10-01 14:40:00-0400,162.53,162.75,162.47,162.47,39288.0
2024-10-01 14:45:00-0400,162.4301,162.59,162.36,162.51,39231.0
2024-10-01 14:50:00-0400,162.49,162.51,162.33,162.36,29355.0
2024-10-01 14:55:00-0400,162.355,162.455,162.29,162.31,24258.0
2024-10-01 15:00:00-0400,162.34,162.43,162.28,162.33,38883.0
2024-10-01 15:05:00-0400,162.35,162.355,162.17,162.26,27854.0
2024-10-01 15:10:00-0400,162.25,162.36,162.2101,162.24,24621.0
2024-10-01 15:15:00-0400,162.23,162.29,162.16,162.17,27291.0
2024-10-01 15:20:00-0400,162.16,162.26,162.0605,162.13,45997.0
2024-10-01 15:25:00-0400,162.17,162.32,162.13,162.26,29635.0
2024-10-01 15:30:00-0400,162.22,162.25,162.09,162.12,33910.0
2024-10-01 15:35:00-0400,162.12,162.25,162.02,162.04,44495.0
2024-10-01 15:40:00-0400,162.035,162.05,161.8,161.9401,44062.0
2024-10-01 15:45:00-0400,161.92,162.02087,161.89,161.97,26758.0
2024-10-01 15:50:00-0400,161.96,162.055,161.9448,162.0107,20829.0
2024-10-01 15:55:00-0400,162.03,162.0999,161.98,162.08,19827.0
2024-10-01 16:00:00-0400,162.105,162.18,162.09,162.165,18274.0
2024-10-02 09:35:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 09:40:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 09:45:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 09:50:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 09:55:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:00:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:05:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:10:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:15:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:20:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:25:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:30:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:35:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:40:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:45:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:50:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 10:55:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:00:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:05:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:10:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:15:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:20:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:25:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:30:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:35:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:40:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:45:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:50:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 11:55:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:00:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:05:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:10:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:15:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:20:00-0400,162.165,162.165,162.165,162.165,0.0
2024-10-02 12:25:00-0400,161.91,161.91,161.9,161.9,270.0
2024-10-02 12:30:00-0400,161.9,161.9,161.4,161.4,1061.0
2024-10-02 12:35:00-0400,161.4,161.4,161.4,161.4,0.0
2024-10-02 12:40:00-0400,161.4,161.4,161.4,161.4,0.0
2024-10-02 12:45:00-0400,161.4,161.4,161.4,161.4,0.0
2024-10-02 12:50:00-0400,161.4,161.5122,161.4,161.5122,106.0
2024-10-02 12:55:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
2024-10-02 13:00:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
2024-10-02 13:05:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
2024-10-02 13:10:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
2024-10-02 13:15:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
2024-10-02 13:20:00-0400,161.5122,161.5122,161.5122,161.5122,0.0
