timestamp,open,high,low,close,volume
2024-10-16 09:45:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 09:50:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 09:55:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:00:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:05:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:10:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:15:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:20:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:25:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:30:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:35:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:40:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:45:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:50:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 10:55:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 11:00:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 11:05:00-0400,61.8828,61.8828,61.8828,61.8828,0.0
2024-10-16 11:10:00-0400,61.83,61.85,61.83,61.83,800.0
2024-10-16 11:15:00-0400,61.83,61.83,61.83,61.83,0.0
2024-10-16 11:20:00-0400,61.83,61.83,61.83,61.83,0.0
2024-10-16 11:25:00-0400,61.83,61.83,61.83,61.83,0.0
2024-10-16 11:30:00-0400,61.85,61.85,61.85,61.85,110.0
2024-10-16 11:35:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 11:40:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 11:45:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 11:50:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 11:55:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:00:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:05:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:10:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:15:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:20:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:25:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:30:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:35:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:40:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:45:00-0400,61.85,61.85,61.85,61.85,0.0
2024-10-16 12:50:00-0400,61.85,61.85,61.8,61.8,100.0
2024-10-16 12:55:00-0400,61.8,61.82,61.8,61.82,100.0
2024-10-16 13:00:00-0400,61.82,61.82,61.82,61.82,0.0
2024-10-16 13:05:00-0400,61.82,61.82,61.82,61.82,0.0
2024-10-16 13:10:00-0400,61.82,61.82,61.82,61.82,0.0
2024-10-16 13:15:00-0400,61.82,61.82,61.771,61.771,379.0
2024-10-16 13:20:00-0400,61.771,61.771,61.771,61.771,0.0
2024-10-16 13:25:00-0400,61.771,61.771,61.771,61.771,0.0
2024-10-16 13:30:00-0400,61.771,61.86,61.771,61.86,3787.0
2024-10-16 13:35:00-0400,61.86,61.88,61.86,61.86,1789.0
2024-10-16 13:40:00-0400,61.8741,61.8741,61.87,61.87,1116.0
2024-10-16 13:45:00-0400,61.87,61.88,61.87,61.88,253.0
2024-10-16 13:50:00-0400,61.8901,61.8901,61.8847,61.8847,1636.0
2024-10-16 13:55:00-0400,61.8847,61.8847,61.86,61.86,813.0
2024-10-16 14:00:00-0400,61.86,61.8601,61.84,61.84,1980.0
2024-10-16 14:05:00-0400,61.84,61.84,61.8164,61.8164,381.0
2024-10-16 14:10:00-0400,61.804,61.804,61.8,61.8,1216.0
2024-10-16 14:15:00-0400,61.8,61.805,61.79,61.805,6962.0
2024-10-16 14:20:00-0400,61.79,61.79,61.76,61.76,4533.0
2024-10-16 14:25:00-0400,61.75,61.75,61.73,61.7409,1226.0
2024-10-16 14:30:00-0400,61.71,61.716,61.7,61.7001,10942.0
2024-10-16 14:35:00-0400,61.7,61.7,61.675,61.675,675.0
2024-10-16 14:40:00-0400,61.675,61.69,61.675,61.69,2990.0
2024-10-16 14:45:00-0400,61.69,61.69,61.69,61.69,0.0
2024-10-16 14:50:00-0400,61.69,61.71,61.69,61.7099,303.0
2024-10-16 14:55:00-0400,61.7099,61.73,61.7099,61.73,432.0
2024-10-16 15:00:00-0400,61.73,61.73,61.7225,61.7225,305.0
2024-10-16 15:05:00-0400,61.7225,61.75,61.7225,61.75,122.0
2024-10-16 15:10:00-0400,61.74,61.75,61.73,61.73,4248.0
2024-10-16 15:15:00-0400,61.76,61.76,61.7405,61.7405,1620.0
2024-10-16 15:20:00-0400,61.7405,61.75,61.7405,61.75,385.0
2024-10-16 15:25:00-0400,61.75,61.75,61.75,61.75,0.0
2024-10-16 15:30:00-0400,61.75,61.75,61.72,61.72,1388.0
2024-10-16 15:35:00-0400,61.71,61.715,61.71,61.71,836.0
2024-10-16 15:40:00-0400,61.71,61.724701,61.71,61.72,500.0
2024-10-16 15:45:00-0400,61.73,61.73,61.73,61.73,100.0
2024-10-16 15:50:00-0400,61.73,61.73,61.7,61.7,231.0
2024-10-16 15:55:00-0400,61.7,61.7,61.7,61.7,200.0
2024-10-16 16:00:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 09:35:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 09:40:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 09:45:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 09:50:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 09:55:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:00:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:05:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:10:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:15:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:20:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:25:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:30:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:35:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:40:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:45:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:50:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 10:55:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:00:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:05:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:10:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:15:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:20:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:25:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:30:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:35:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:40:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:45:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:50:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 11:55:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 12:00:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 12:05:00-0400,61.7,61.7,61.7,61.7,0.0
2024-10-17 12:10:00-0400,61.78,61.78,61.78,61.78,393.0
2024-10-17 12:15:00-0400,61.78,61.78,61.76,61.76,2011.0
2024-10-17 12:20:00-0400,61.76,61.76,61.76,61.76,0.0
2024-10-17 12:25:00-0400,61.76,61.76,61.76,61.76,0.0
2024-10-17 12:30:00-0400,61.76,61.76,61.65,61.65,158.0
2024-10-17 12:35:00-0400,61.56,61.56,61.55,61.55,474.0
2024-10-17 12:40:00-0400,61.55,61.55,61.55,61.55,0.0
2024-10-17 12:45:00-0400,61.55,61.6,61.55,61.6,100.0
2024-10-17 12:50:00-0400,61.6,61.62,61.6,61.62,400.0
2024-10-17 12:55:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-17 13:00:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-17 13:05:00-0400,61.62,61.62,61.62,61.62,100.0
2024-10-17 13:10:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-17 13:15:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-17 13:20:00-0400,61.62,61.65,61.62,61.65,130.0
2024-10-17 13:25:00-0400,61.65,61.65,61.65,61.65,0.0
2024-10-17 13:30:00-0400,61.65,61.6801,61.64,61.6801,2813.0
2024-10-17 13:35:00-0400,61.69,61.7001,61.67,61.67,3031.0
2024-10-17 13:40:00-0400,61.69,61.69,61.68,61.6801,6084.0
2024-10-17 13:45:00-0400,61.6801,61.6835,61.675,61.68,1331.0
2024-10-17 13:50:00-0400,61.68,61.68,61.61,61.61,923.0
2024-10-17 13:55:00-0400,61.605,61.6399,61.605,61.6399,361.0
2024-10-17 14:00:00-0400,61.64,61.64,61.637,61.64,2306.0
2024-10-17 14:05:00-0400,61.65,61.652,61.6393,61.64,5614.0
2024-10-17 14:10:00-0400,61.64,61.64,61.61,61.61,452.0
2024-10-17 14:15:00-0400,61.61,61.61,61.5975,61.5975,908.0
2024-10-17 14:20:00-0400,61.6076,61.61,61.58,61.58,1270.0
2024-10-17 14:25:00-0400,61.58,61.59,61.58,61.58,443.0
2024-10-17 14:30:00-0400,61.58,61.58,61.57,61.57,431.0
2024-10-17 14:35:00-0400,61.575,61.575,61.56,61.56,1988.0
2024-10-17 14:40:00-0400,61.56,61.565,61.56,61.565,1736.0
2024-10-17 14:45:00-0400,61.565,61.585,61.565,61.585,200.0
2024-10-17 14:50:00-0400,61.585,61.585,61.57,61.57,451.0
2024-10-17 14:55:00-0400,61.57,61.57,61.57,61.57,0.0
2024-10-17 15:00:00-0400,61.5599,61.56,61.5599,61.56,255.0
2024-10-17 15:05:00-0400,61.56,61.56,61.56,61.56,0.0
2024-10-17 15:10:00-0400,61.56,61.56,61.55,61.55,1731.0
2024-10-17 15:15:00-0400,61.55,61.55,61.55,61.55,1107.0
2024-10-17 15:20:00-0400,61.55,61.55,61.54,61.54,801.0
2024-10-17 15:25:00-0400,61.54,61.54,61.5,61.51,3210.0
2024-10-17 15:30:00-0400,61.51,61.57,61.51,61.57,16370.0
2024-10-17 15:35:00-0400,61.575,61.575,61.57,61.57,489.0
2024-10-17 15:40:00-0400,61.57,61.57,61.57,61.57,0.0
2024-10-17 15:45:00-0400,61.57,61.57,61.54,61.54,533.0
2024-10-17 15:50:00-0400,61.54,61.54,61.54,61.54,0.0
2024-10-17 15:55:00-0400,61.54,61.54,61.54,61.54,0.0
2024-10-17 16:00:00-0400,61.54,61.54,61.51,61.51,110.0
2024-10-18 09:35:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 09:40:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 09:45:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 09:50:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 09:55:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:00:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:05:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:10:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:15:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:20:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:25:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:30:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:35:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:40:00-0400,61.51,61.51,61.51,61.51,0.0
2024-10-18 10:45:00-0400,61.51,61.64,61.51,61.64,280.0
2024-10-18 10:50:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 10:55:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:00:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:05:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:10:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:15:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:20:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:25:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:30:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:35:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:40:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:45:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:50:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 11:55:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:00:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:05:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:10:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:15:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:20:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:25:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:30:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:35:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:40:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:45:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:50:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 12:55:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:00:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:05:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:10:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:15:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:20:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:25:00-0400,61.64,61.64,61.64,61.64,0.0
2024-10-18 13:30:00-0400,61.64,61.66,61.64,61.66,5394.0
2024-10-18 13:35:00-0400,61.66,61.69,61.66,61.69,1301.0
2024-10-18 13:40:00-0400,61.695,61.7,61.68,61.68,7370.0
2024-10-18 13:45:00-0400,61.68,61.68,61.65,61.655,7552.0
2024-10-18 13:50:00-0400,61.66,61.69,61.65,61.69,7105.0
2024-10-18 13:55:00-0400,61.69,61.69,61.673,61.69,6480.0
2024-10-18 14:00:00-0400,61.69,61.71,61.68,61.71,6045.0
2024-10-18 14:05:00-0400,61.7,61.72,61.7,61.71,6163.0
2024-10-18 14:10:00-0400,61.71,61.71,61.7,61.71,1995.0
2024-10-18 14:15:00-0400,61.71,61.7307,61.71,61.7307,1566.0
2024-10-18 14:20:00-0400,61.7307,61.7307,61.71,61.71,7744.0
2024-10-18 14:25:00-0400,61.71,61.71,61.71,61.71,132.0
2024-10-18 14:30:00-0400,61.71,61.71,61.6901,61.6901,2958.0
2024-10-18 14:35:00-0400,61.6901,61.72,61.6901,61.72,463.0
2024-10-18 14:40:00-0400,61.72,61.74,61.72,61.74,6497.0
2024-10-18 14:45:00-0400,61.74,61.74,61.735,61.74,11412.0
2024-10-18 14:50:00-0400,61.74,61.74,61.73,61.73,3726.0
2024-10-18 14:55:00-0400,61.725,61.74,61.72,61.74,3816.0
2024-10-18 15:00:00-0400,61.74,61.76,61.74,61.76,517.0
2024-10-18 15:05:00-0400,61.76,61.76,61.75,61.75,912.0
2024-10-18 15:10:00-0400,61.79,61.79,61.78,61.78,580.0
2024-10-18 15:15:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-18 15:20:00-0400,61.78,61.782969,61.765,61.765,3059.0
2024-10-18 15:25:00-0400,61.765,61.79,61.765,61.79,1200.0
2024-10-18 15:30:00-0400,61.79,61.79,61.78,61.7801,1101.0
2024-10-18 15:35:00-0400,61.7801,61.7871,61.7801,61.7871,110.0
2024-10-18 15:40:00-0400,61.79,61.79,61.76,61.76,1844.0
2024-10-18 15:45:00-0400,61.76,61.76,61.76,61.76,0.0
2024-10-18 15:50:00-0400,61.76,61.76,61.76,61.76,0.0
2024-10-18 15:55:00-0400,61.76,61.7772,61.76,61.77,990.0
2024-10-18 16:00:00-0400,61.77,61.78,61.77,61.78,201.0
2024-10-21 09:35:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 09:40:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 09:45:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 09:50:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 09:55:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 10:00:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 10:05:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 10:10:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 10:15:00-0400,61.78,61.78,61.78,61.78,0.0
2024-10-21 10:20:00-0400,61.78,61.78,61.61,61.61,100.0
2024-10-21 10:25:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:30:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:35:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:40:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:45:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:50:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 10:55:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:00:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:05:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:10:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:15:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:20:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:25:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:30:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:35:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:40:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:45:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:50:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 11:55:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 12:00:00-0400,61.61,61.61,61.61,61.61,0.0
2024-10-21 12:05:00-0400,61.61,61.6176,61.61,61.6176,100.0
2024-10-21 12:10:00-0400,61.6176,61.6176,61.6176,61.6176,0.0
2024-10-21 12:15:00-0400,61.6176,61.6176,61.6176,61.6176,0.0
2024-10-21 12:20:00-0400,61.6176,61.6176,61.6,61.6,100.0
2024-10-21 12:25:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:30:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:35:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:40:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:45:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:50:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 12:55:00-0400,61.6,61.6,61.6,61.6,0.0
2024-10-21 13:00:00-0400,61.6,61.62,61.6,61.62,100.0
2024-10-21 13:05:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-21 13:10:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-21 13:15:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-21 13:20:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-21 13:25:00-0400,61.62,61.62,61.62,61.62,0.0
2024-10-21 13:30:00-0400,61.62,61.62,61.57,61.58,2478.0
2024-10-21 13:35:00-0400,61.58,61.61,61.57,61.61,2185.0
2024-10-21 13:40:00-0400,61.61,61.6101,61.6,61.61,1876.0
2024-10-21 13:45:00-0400,61.61,61.61,61.59,61.59,469.0
2024-10-21 13:50:00-0400,61.59,61.59,61.59,61.59,189.0
2024-10-21 13:55:00-0400,61.59,61.59,61.59,61.59,0.0
2024-10-21 14:00:00-0400,61.53,61.53,61.53,61.53,251.0
2024-10-21 14:05:00-0400,61.53,61.55,61.53,61.55,751.0
2024-10-21 14:10:00-0400,61.55,61.55,61.54,61.54,327.0
2024-10-21 14:15:00-0400,61.54,61.54,61.525,61.525,588.0
2024-10-21 14:20:00-0400,61.525,61.525,61.5,61.5139,465.0
2024-10-21 14:25:00-0400,61.5096,61.51,61.505,61.505,326.0
2024-10-21 14:30:00-0400,61.505,61.505,61.505,61.505,0.0
2024-10-21 14:35:00-0400,61.505,61.505,61.5,61.5,1126.0
2024-10-21 14:40:00-0400,61.5,61.5,61.5,61.5,108.0
2024-10-21 14:45:00-0400,61.5,61.5,61.4844,61.4844,262.0
2024-10-21 14:50:00-0400,61.49,61.499,61.49,61.49,802.0
2024-10-21 14:55:00-0400,61.49,61.515,61.49,61.515,110.0
2024-10-21 15:00:00-0400,61.515,61.515,61.5,61.5,161.0
2024-10-21 15:05:00-0400,61.5,61.5,61.48,61.48,615.0
2024-10-21 15:10:00-0400,61.48,61.48,61.48,61.48,0.0
2024-10-21 15:15:00-0400,61.52,61.52,61.5,61.5,1487.0
2024-10-21 15:20:00-0400,61.5,61.5,61.5,61.5,0.0
2024-10-21 15:25:00-0400,61.51,61.51,61.49,61.49,941.0
2024-10-21 15:30:00-0400,61.49,61.49,61.4811,61.4811,1133.0
2024-10-21 15:35:00-0400,61.4811,61.49,61.47,61.47,627.0
2024-10-21 15:40:00-0400,61.455,61.455,61.45,61.45,289.0
2024-10-21 15:45:00-0400,61.45,61.45,61.435,61.438,693.0
2024-10-21 15:50:00-0400,61.4399,61.4399,61.4399,61.4399,100.0
2024-10-21 15:55:00-0400,61.4399,61.4399,61.41,61.41,813.0
2024-10-21 16:00:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 09:35:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 09:40:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 09:45:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 09:50:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 09:55:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:00:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:05:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:10:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:15:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:20:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:25:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:30:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:35:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:40:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:45:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:50:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 10:55:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:00:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:05:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:10:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:15:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:20:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:25:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:30:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:35:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:40:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:45:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:50:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 11:55:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:00:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:05:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:10:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:15:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:20:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:25:00-0400,61.41,61.41,61.41,61.41,0.0
2024-10-22 12:30:00-0400,61.41,61.41,61.21,61.21,1000.0
2024-10-22 12:35:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 12:40:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 12:45:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 12:50:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 12:55:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:00:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:05:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:10:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:15:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:20:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:25:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 13:30:00-0400,61.21,61.34,61.21,61.34,769.0
2024-10-22 13:35:00-0400,61.31,61.32,61.275,61.32,2494.0
2024-10-22 13:40:00-0400,61.34,61.34,61.3191,61.32,2132.0
2024-10-22 13:45:00-0400,61.286,61.286,61.26,61.26,2084.0
2024-10-22 13:50:00-0400,61.29,61.29,61.2798,61.2798,748.0
2024-10-22 13:55:00-0400,61.2798,61.29,61.24,61.24,1016.0
2024-10-22 14:00:00-0400,61.22,61.22,61.2138,61.2138,242.0
2024-10-22 14:05:00-0400,61.2138,61.2138,61.21,61.21,521.0
2024-10-22 14:10:00-0400,61.21,61.23,61.21,61.23,415.0
2024-10-22 14:15:00-0400,61.235,61.235,61.215,61.23,1206.0
2024-10-22 14:20:00-0400,61.23,61.23,61.23,61.23,103.0
2024-10-22 14:25:00-0400,61.23,61.23,61.21,61.21,283.0
2024-10-22 14:30:00-0400,61.21,61.21,61.19,61.19,1977.0
2024-10-22 14:35:00-0400,61.19,61.2,61.18,61.18,4582.0
2024-10-22 14:40:00-0400,61.18,61.19,61.18,61.19,404.0
2024-10-22 14:45:00-0400,61.19,61.19,61.17,61.17,2882.0
2024-10-22 14:50:00-0400,61.17,61.22,61.17,61.2101,1249.0
2024-10-22 14:55:00-0400,61.2101,61.2101,61.21,61.21,189.0
2024-10-22 15:00:00-0400,61.21,61.21,61.21,61.21,0.0
2024-10-22 15:05:00-0400,61.2,61.21,61.2,61.2,1321.0
2024-10-22 15:10:00-0400,61.22,61.22,61.2198,61.22,8078.0
2024-10-22 15:15:00-0400,61.22,61.22,61.22,61.22,7918.0
2024-10-22 15:20:00-0400,61.22,61.22,61.21,61.21,320.0
2024-10-22 15:25:00-0400,61.21,61.21,61.2,61.2,200.0
2024-10-22 15:30:00-0400,61.2,61.2,61.19,61.2,213.0
