timestamp,open,high,low,close,volume
2024-05-31 09:50:00-0400,180.145,180.145,178.26,178.26,496.0
2024-05-31 09:55:00-0400,178.26,178.26,178.25,178.25,1388.0
2024-05-31 10:00:00-0400,178.25,178.25,178.25,178.25,0.0
2024-05-31 10:05:00-0400,178.25,178.25,178.24,178.24,546.0
2024-05-31 10:10:00-0400,178.18,178.19,178.15,178.15,2356.0
2024-05-31 10:15:00-0400,178.15,178.15,178.15,178.15,0.0
2024-05-31 10:20:00-0400,178.1,178.1,178.04,178.04,2654.0
2024-05-31 10:25:00-0400,178.04,178.16,177.98,178.16,17566.0
2024-05-31 10:30:00-0400,177.97,178.12,177.97,178.12,5835.0
2024-05-31 10:35:00-0400,178.03,178.03,177.95,177.95,16019.0
2024-05-31 10:40:00-0400,177.95,177.95,177.95,177.95,10899.0
2024-05-31 10:45:00-0400,177.95,177.95,177.91,177.95,2671.0
2024-05-31 10:50:00-0400,177.95,177.95,177.81,177.95,4885.0
2024-05-31 10:55:00-0400,177.89,177.89,177.65,177.65,3964.0
2024-05-31 11:00:00-0400,177.65,177.95,177.65,177.91,11193.0
2024-05-31 11:05:00-0400,177.88,177.88,177.71,177.75,11603.0
2024-05-31 11:10:00-0400,177.75,177.75,177.71,177.75,5909.0
2024-05-31 11:15:00-0400,177.75,177.75,177.72,177.74,6647.0
2024-05-31 11:20:00-0400,177.75,177.75,177.75,177.75,2911.0
2024-05-31 11:25:00-0400,177.75,177.75,177.75,177.75,5012.0
2024-05-31 11:30:00-0400,177.75,177.75,177.75,177.75,6549.0
2024-05-31 11:35:00-0400,177.75,177.75,177.71,177.75,8776.0
2024-05-31 11:40:00-0400,177.74,177.75,177.71,177.75,11052.0
2024-05-31 11:45:00-0400,177.75,177.75,177.7,177.74,4958.0
2024-05-31 11:50:00-0400,177.74,177.75,177.74,177.75,9152.0
2024-05-31 11:55:00-0400,177.75,177.75,177.7,177.75,5924.0
2024-05-31 12:00:00-0400,177.75,177.99,177.69,177.99,40405.0
2024-05-31 12:05:00-0400,179.19,179.19,177.69,178.4,28823.0
2024-05-31 12:10:00-0400,178.35,178.44,177.72,177.8779,10086.0
2024-05-31 12:15:00-0400,177.78,177.84,177.76,177.82,13631.0
2024-05-31 12:20:00-0400,177.8,177.9553,177.78,177.9553,9116.0
2024-05-31 12:25:00-0400,177.91,178.05,177.91,178.05,12493.0
2024-05-31 12:30:00-0400,178.05,178.5,177.9532,178.5,25926.0
2024-05-31 12:35:00-0400,178.55,179.14,178.5,178.75,61009.0
2024-05-31 12:40:00-0400,178.74,178.95,178.51,178.8,29279.0
2024-05-31 12:45:00-0400,178.85,179.0,178.85,178.87,18650.0
2024-05-31 12:50:00-0400,178.923,179.29,178.92,179.25,23162.0
2024-05-31 12:55:00-0400,179.25,179.3,179.0,179.0799,20847.0
2024-05-31 13:00:00-0400,179.0,179.02,178.8501,178.9,8264.0
2024-05-31 13:05:00-0400,178.9,179.1799,178.9,178.95,17546.0
2024-05-31 13:10:00-0400,178.87,179.055,178.87,179.055,7852.0
2024-05-31 13:15:00-0400,179.03,179.32,178.95,179.07,34105.0
2024-05-31 13:20:00-0400,179.2116,179.2116,178.94,178.95,15257.0
2024-05-31 13:25:00-0400,178.87,179.03,178.6,178.71,18614.0
2024-05-31 13:30:00-0400,178.6,178.97,178.1,178.64,770690.0
2024-05-31 13:35:00-0400,178.59,179.21,177.38,177.515,838460.0
2024-05-31 13:40:00-0400,177.51,178.29,177.2317,178.1717,847164.0
2024-05-31 13:45:00-0400,178.16,178.23,177.67,177.78,696462.0
2024-05-31 13:50:00-0400,177.79,177.95,177.14,177.27,583923.0
2024-05-31 13:55:00-0400,177.25,177.2799,176.64,176.79,808954.0
2024-05-31 14:00:00-0400,176.78,177.33,176.5,176.51,664601.0
2024-05-31 14:05:00-0400,176.52,176.68,175.88,176.4772,1197957.0
2024-05-31 14:10:00-0400,176.49,176.58,175.4331,175.8025,969974.0
2024-05-31 14:15:00-0400,175.8,175.9999,175.28,175.3624,1002899.0
2024-05-31 14:20:00-0400,175.36,175.8,175.17,175.63,909487.0
2024-05-31 14:25:00-0400,175.6201,175.755,175.05,175.0501,672775.0
2024-05-31 14:30:00-0400,175.099,175.1299,174.75,174.88,1345109.0
2024-05-31 14:35:00-0400,174.8715,174.96,173.92,174.44,1367613.0
2024-05-31 14:40:00-0400,174.4301,174.9,174.3901,174.79,959965.0
2024-05-31 14:45:00-0400,174.79,174.9699,174.58,174.74,485552.0
2024-05-31 14:50:00-0400,174.75,174.95,174.44,174.65,397731.0
2024-05-31 14:55:00-0400,174.6571,174.8999,174.37,174.79,429831.0
2024-05-31 15:00:00-0400,174.7736,175.47,174.73,175.3188,625099.0
2024-05-31 15:05:00-0400,175.29,175.31,175.0,175.15,387082.0
2024-05-31 15:10:00-0400,175.14,175.2,174.91,174.95,346288.0
2024-05-31 15:15:00-0400,174.9101,175.02,174.58,174.64,374274.0
2024-05-31 15:20:00-0400,174.635,174.8,174.56,174.59,354269.0
2024-05-31 15:25:00-0400,174.59,175.054,174.5,174.82,375430.0
2024-05-31 15:30:00-0400,174.81,174.97,174.54,174.54,338445.0
2024-05-31 15:35:00-0400,174.52,174.7,174.27,174.61,522030.0
2024-05-31 15:40:00-0400,174.61,174.816,174.38,174.5199,339060.0
2024-05-31 15:45:00-0400,174.5,174.82,174.5,174.755,273678.0
2024-05-31 15:50:00-0400,174.74,174.86,174.54,174.62,163154.0
2024-05-31 15:55:00-0400,174.62,174.7,174.5,174.5208,333955.0
2024-05-31 16:00:00-0400,174.5201,174.584,174.39,174.57,245072.0
2024-06-03 09:35:00-0400,174.57,177.0,174.57,177.0,3379.0
2024-06-03 09:40:00-0400,177.0,177.05,177.0,177.05,257.0
2024-06-03 09:45:00-0400,177.05,177.07,177.05,177.07,991.0
2024-06-03 09:50:00-0400,177.07,177.07,176.94,176.94,490.0
2024-06-03 09:55:00-0400,176.94,176.94,176.94,176.94,0.0
2024-06-03 10:00:00-0400,176.94,176.94,176.9,176.9,209.0
2024-06-03 10:05:00-0400,176.9,177.0,176.9,176.9,7016.0
2024-06-03 10:10:00-0400,176.9,176.9,176.9,176.9,664.0
2024-06-03 10:15:00-0400,176.9,176.9,176.9,176.9,0.0
2024-06-03 10:20:00-0400,176.9,176.9,176.9,176.9,0.0
2024-06-03 10:25:00-0400,176.99,176.99,176.99,176.99,275.0
2024-06-03 10:30:00-0400,176.99,177.0,176.99,177.0,510.0
2024-06-03 10:35:00-0400,177.01,177.06,177.01,177.06,3552.0
2024-06-03 10:40:00-0400,177.06,177.06,177.06,177.06,574.0
2024-06-03 10:45:00-0400,177.06,177.1,177.06,177.06,1433.0
2024-06-03 10:50:00-0400,177.06,177.06,177.0,177.0,2013.0
2024-06-03 10:55:00-0400,177.0,177.0,177.0,177.0,0.0
2024-06-03 11:00:00-0400,176.88,177.0,176.74,176.8,6482.0
2024-06-03 11:05:00-0400,176.76,176.76,176.7,176.71,4777.0
2024-06-03 11:10:00-0400,176.71,176.81,176.71,176.81,456.0
2024-06-03 11:15:00-0400,176.88,176.88,176.75,176.75,6913.0
2024-06-03 11:20:00-0400,176.72,176.78,176.71,176.72,6186.0
2024-06-03 11:25:00-0400,176.75,176.75,176.47,176.5,13370.0
2024-06-03 11:30:00-0400,176.47,176.5,175.88,176.25,32730.0
2024-06-03 11:35:00-0400,176.47,176.6,176.21,176.21,9409.0
2024-06-03 11:40:00-0400,176.3,176.56,176.3,176.5,4882.0
2024-06-03 11:45:00-0400,176.54,176.6,176.5,176.55,3881.0
2024-06-03 11:50:00-0400,176.55,176.72,176.5,176.7,8214.0
2024-06-03 11:55:00-0400,176.63,176.65,176.58,176.65,4274.0
2024-06-03 12:00:00-0400,176.6,176.9929,175.8301,176.57,83856.0
2024-06-03 12:05:00-0400,176.57,177.5,176.5,176.89,39850.0
2024-06-03 12:10:00-0400,177.5,177.5,176.41,176.41,6999.0
2024-06-03 12:15:00-0400,176.5451,176.56,176.4108,176.44,12524.0
2024-06-03 12:20:00-0400,176.46,176.6474,176.44,176.44,4394.0
2024-06-03 12:25:00-0400,176.41,176.6456,176.4,176.52,13647.0
2024-06-03 12:30:00-0400,176.6475,176.77,176.45,176.55,16719.0
2024-06-03 12:35:00-0400,176.43,176.6371,176.4,176.5,16102.0
2024-06-03 12:40:00-0400,176.49,176.59,176.4,176.59,10667.0
2024-06-03 12:45:00-0400,176.56,176.6918,176.5,176.5021,13879.0
2024-06-03 12:50:00-0400,176.5,176.6,176.5,176.5,11635.0
2024-06-03 12:55:00-0400,176.5982,176.73,176.5,176.73,19534.0
2024-06-03 13:00:00-0400,176.72,176.88,176.72,176.75,11060.0
2024-06-03 13:05:00-0400,176.75,176.8,176.75,176.8,7253.0
2024-06-03 13:10:00-0400,176.8,176.83,176.76,176.76,7836.0
2024-06-03 13:15:00-0400,176.8,176.84,176.72,176.74,6758.0
2024-06-03 13:20:00-0400,176.72,176.75,176.68,176.6809,9610.0
2024-06-03 13:25:00-0400,176.72,177.0,176.67,176.68,21370.0
2024-06-03 13:30:00-0400,176.62,177.71,176.62,177.19,1152464.0
2024-06-03 13:35:00-0400,177.14,178.48,177.09,177.68,1216465.0
2024-06-03 13:40:00-0400,177.68,178.137,177.48,177.8049,688352.0
2024-06-03 13:45:00-0400,177.79,178.59,177.71,178.59,951730.0
2024-06-03 13:50:00-0400,178.6,178.7,177.62,177.69,794048.0
2024-06-03 13:55:00-0400,177.68,177.73,177.09,177.14,695894.0
2024-06-03 14:00:00-0400,177.14,177.94,176.8301,177.393,648136.0
2024-06-03 14:05:00-0400,177.42,177.52,176.68,176.82,470334.0
2024-06-03 14:10:00-0400,176.81,176.99,175.97,176.24,646304.0
2024-06-03 14:15:00-0400,176.21,176.9099,176.03,176.8869,481994.0
2024-06-03 14:20:00-0400,176.88,177.155,176.73,176.95,311234.0
2024-06-03 14:25:00-0400,176.95,177.15,176.8192,176.875,271799.0
2024-06-03 14:30:00-0400,176.9,177.31,176.9,177.21,255786.0
2024-06-03 14:35:00-0400,177.21,177.33,176.94,176.94,278359.0
2024-06-03 14:40:00-0400,176.935,177.217,176.91,177.14,262357.0
2024-06-03 14:45:00-0400,177.1363,177.25,176.67,176.79,240883.0
2024-06-03 14:50:00-0400,176.7702,176.84,176.42,176.4716,423531.0
2024-06-03 14:55:00-0400,176.45,176.77,176.44,176.7,280669.0
2024-06-03 15:00:00-0400,176.715,177.15,176.5657,176.67,395494.0
2024-06-03 15:05:00-0400,176.65,176.755,176.42,176.71,303245.0
2024-06-03 15:10:00-0400,176.7145,177.27,176.69,177.07,320419.0
2024-06-03 15:15:00-0400,177.06,177.7,176.9742,177.29,258731.0
2024-06-03 15:20:00-0400,177.295,177.54,177.2,177.47,300088.0
2024-06-03 15:25:00-0400,177.48,177.725,177.45,177.7186,295471.0
2024-06-03 15:30:00-0400,177.7236,177.845,177.565,177.83,257200.0
2024-06-03 15:35:00-0400,177.8327,177.87,177.43,177.64,304212.0
2024-06-03 15:40:00-0400,177.6539,177.97,177.5943,177.68,295853.0
2024-06-03 15:45:00-0400,177.67,177.85,177.49,177.73,217515.0
2024-06-03 15:50:00-0400,177.71,177.75,177.5702,177.68,170972.0
2024-06-03 15:55:00-0400,177.67,177.98,177.57,177.6499,269112.0
2024-06-03 16:00:00-0400,177.6385,177.6616,177.35,177.58,250322.0
2024-06-04 09:35:00-0400,177.58,177.58,177.58,177.58,0.0
2024-06-04 09:40:00-0400,177.61,177.61,177.61,177.61,271.0
2024-06-04 09:45:00-0400,177.61,177.61,177.61,177.61,0.0
2024-06-04 09:50:00-0400,177.62,177.73,177.55,177.55,4724.0
2024-06-04 09:55:00-0400,177.55,177.55,177.5,177.5,2610.0
2024-06-04 10:00:00-0400,177.5,177.5,177.5,177.5,0.0
2024-06-04 10:05:00-0400,177.5,177.5,177.5,177.5,0.0
2024-06-04 10:10:00-0400,177.5,177.5,177.43,177.43,300.0
2024-06-04 10:15:00-0400,177.43,177.43,177.35,177.35,475.0
2024-06-04 10:20:00-0400,177.45,177.5,177.45,177.5,1436.0
2024-06-04 10:25:00-0400,177.5,177.5,177.5,177.5,1138.0
2024-06-04 10:30:00-0400,177.58,177.6,177.58,177.6,905.0
2024-06-04 10:35:00-0400,177.6,177.6,177.6,177.6,600.0
2024-06-04 10:40:00-0400,177.6,177.6,177.5,177.5,2301.0
2024-06-04 10:45:00-0400,177.5,177.54,177.5,177.54,220.0
2024-06-04 10:50:00-0400,177.54,177.54,177.54,177.54,0.0
2024-06-04 10:55:00-0400,177.54,177.54,177.5,177.5,989.0
2024-06-04 11:00:00-0400,177.5,177.5,177.5,177.5,0.0
2024-06-04 11:05:00-0400,177.5,177.5,177.5,177.5,1652.0
2024-06-04 11:10:00-0400,177.5,177.5,177.5,177.5,0.0
2024-06-04 11:15:00-0400,177.5,177.51,177.5,177.5,1527.0
2024-06-04 11:20:00-0400,177.5,177.54,177.5,177.54,2033.0
2024-06-04 11:25:00-0400,177.58,177.67,177.58,177.67,1222.0
2024-06-04 11:30:00-0400,177.83,177.84,177.79,177.84,1574.0
2024-06-04 11:35:00-0400,177.84,177.84,177.71,177.71,504.0
2024-06-04 11:40:00-0400,177.71,177.79,177.71,177.79,278.0
2024-06-04 11:45:00-0400,177.79,177.85,177.79,177.85,2437.0
2024-06-04 11:50:00-0400,177.85,177.85,177.85,177.85,0.0
2024-06-04 11:55:00-0400,177.85,177.87,177.82,177.87,934.0
2024-06-04 12:00:00-0400,177.87,178.0,177.3801,177.82,31704.0
2024-06-04 12:05:00-0400,178.0,178.34,177.73,177.98,13610.0
2024-06-04 12:10:00-0400,178.3,178.54,177.6,177.6,8146.0
2024-06-04 12:15:00-0400,177.6,177.7694,177.6,177.61,6137.0
2024-06-04 12:20:00-0400,177.6,177.65,177.55,177.65,18610.0
2024-06-04 12:25:00-0400,177.82,178.0285,177.68,178.0285,1366.0
2024-06-04 12:30:00-0400,178.0285,178.0285,177.7185,177.7185,636.0
2024-06-04 12:35:00-0400,177.7185,177.85,177.7185,177.85,229.0
2024-06-04 12:40:00-0400,177.7892,178.1968,177.7892,178.01,6784.0
2024-06-04 12:45:00-0400,178.01,178.1357,178.01,178.1357,863.0
2024-06-04 12:50:00-0400,178.07,178.08,178.06,178.08,1808.0
2024-06-04 12:55:00-0400,178.01,178.07,177.9717,178.0,1596.0
2024-06-04 13:00:00-0400,178.0,178.15,177.92,178.14,3171.0
2024-06-04 13:05:00-0400,178.11,178.14,178.1,178.1,3939.0
2024-06-04 13:10:00-0400,178.14,178.14,178.0,178.02,3499.0
2024-06-04 13:15:00-0400,178.05,178.13,177.95,177.97,14453.0
2024-06-04 13:20:00-0400,177.97,178.13,177.97,178.13,3354.0
2024-06-04 13:25:00-0400,178.13,178.13,177.88,177.88,5739.0
2024-06-04 13:30:00-0400,177.923,178.48,177.52,178.285,704665.0
2024-06-04 13:35:00-0400,178.285,178.445,176.44,176.705,792698.0
2024-06-04 13:40:00-0400,176.72,177.4797,176.67,177.235,591455.0
2024-06-04 13:45:00-0400,177.2328,177.81,177.2284,177.651,379979.0
2024-06-04 13:50:00-0400,177.655,177.6699,177.2725,177.56,595172.0
2024-06-04 13:55:00-0400,177.57,177.67,177.2362,177.41,382869.0
2024-06-04 14:00:00-0400,177.41,178.33,177.34,178.28,451361.0
2024-06-04 14:05:00-0400,178.29,178.645,177.96,177.98,611369.0
2024-06-04 14:10:00-0400,177.96,178.01,177.65,177.89,336091.0
2024-06-04 14:15:00-0400,177.9022,177.92,176.9,177.335,461773.0
2024-06-04 14:20:00-0400,177.3168,177.6414,177.17,177.51,271762.0
2024-06-04 14:25:00-0400,177.52,177.55,177.16,177.2901,195509.0
2024-06-04 14:30:00-0400,177.305,177.77,177.2209,177.7022,265766.0
2024-06-04 14:35:00-0400,177.71,178.095,177.7,178.026,232869.0
2024-06-04 14:40:00-0400,178.01,178.15,177.59,178.0794,283583.0
2024-06-04 14:45:00-0400,178.075,178.19,177.81,177.93,173090.0
2024-06-04 14:50:00-0400,177.92,178.17,177.75,178.12,258660.0
2024-06-04 14:55:00-0400,178.125,178.16,177.98,178.0702,160884.0
2024-06-04 15:00:00-0400,178.075,178.09,177.9075,178.02,176315.0
2024-06-04 15:05:00-0400,178.01,178.17,177.98,178.02,181212.0
2024-06-04 15:10:00-0400,178.01,178.37,177.92,178.24,254284.0
2024-06-04 15:15:00-0400,178.22,178.24,177.72,177.795,259347.0
2024-06-04 15:20:00-0400,177.79,178.26,177.776,178.23,145591.0
2024-06-04 15:25:00-0400,178.2301,178.49,178.2301,178.46,238524.0
2024-06-04 15:30:00-0400,178.47,178.48,178.02,178.095,173257.0
2024-06-04 15:35:00-0400,178.08,178.2705,178.04,178.265,178226.0
2024-06-04 15:40:00-0400,178.2579,178.28,178.15,178.28,112514.0
2024-06-04 15:45:00-0400,178.26,178.52,178.25,178.45,214751.0
2024-06-04 15:50:00-0400,178.45,178.46,178.23,178.23,210395.0
2024-06-04 15:55:00-0400,178.25,178.34,178.18,178.28,153785.0
2024-06-04 16:00:00-0400,178.27,178.27,178.11,178.1299,131171.0
2024-06-05 09:35:00-0400,178.1299,178.1299,178.1299,178.1299,0.0
2024-06-05 09:40:00-0400,178.1299,180.01,178.1299,180.0,2149.0
2024-06-05 09:45:00-0400,180.0,180.0,180.0,180.0,0.0
2024-06-05 09:50:00-0400,180.0,180.0,180.0,180.0,469.0
2024-06-05 09:55:00-0400,180.0,180.01,180.0,180.01,1852.0
2024-06-05 10:00:00-0400,180.01,180.07,180.01,180.07,220.0
2024-06-05 10:05:00-0400,180.09,180.09,180.09,180.09,512.0
2024-06-05 10:10:00-0400,180.09,180.09,180.01,180.01,702.0
2024-06-05 10:15:00-0400,180.01,180.1,180.01,180.1,846.0
2024-06-05 10:20:00-0400,180.1,180.1,180.1,180.1,0.0
2024-06-05 10:25:00-0400,180.1,180.1,180.03,180.03,164.0
2024-06-05 10:30:00-0400,180.03,180.03,180.02,180.02,833.0
2024-06-05 10:35:00-0400,180.02,180.1,180.01,180.1,2715.0
2024-06-05 10:40:00-0400,180.1,180.1,180.01,180.01,626.0
2024-06-05 10:45:00-0400,180.01,180.01,180.01,180.01,1661.0
2024-06-05 10:50:00-0400,180.01,180.04,180.0,180.0,1032.0
2024-06-05 10:55:00-0400,180.0,180.02,179.73,179.77,5354.0
2024-06-05 11:00:00-0400,179.77,179.8,179.73,179.8,1966.0
2024-06-05 11:05:00-0400,179.85,179.95,179.82,179.82,3386.0
2024-06-05 11:10:00-0400,179.82,179.82,179.82,179.82,0.0
2024-06-05 11:15:00-0400,179.82,179.82,179.82,179.82,0.0
2024-06-05 11:20:00-0400,179.82,179.85,179.82,179.85,629.0
2024-06-05 11:25:00-0400,179.9,179.9,179.82,179.9,5613.0
2024-06-05 11:30:00-0400,179.91,180.0,179.91,180.0,1207.0
2024-06-05 11:35:00-0400,180.0,180.07,179.99,180.07,6477.0
2024-06-05 11:40:00-0400,180.1,180.17,180.1,180.17,2403.0
2024-06-05 11:45:00-0400,180.17,180.17,180.17,180.17,253.0
2024-06-05 11:50:00-0400,180.17,180.22,180.14,180.21,3012.0
2024-06-05 11:55:00-0400,180.21,180.22,180.17,180.17,2303.0
2024-06-05 12:00:00-0400,180.17,180.35,179.74,180.261,84141.0
2024-06-05 12:05:00-0400,180.35,180.4,179.72,179.93,15751.0
2024-06-05 12:10:00-0400,179.83,180.4,179.83,180.3094,6793.0
2024-06-05 12:15:00-0400,180.33,180.35,180.1,180.1,12842.0
2024-06-05 12:20:00-0400,180.08,180.08,179.93,179.93,7396.0
2024-06-05 12:25:00-0400,180.0,180.0,179.97,180.0,8974.0
2024-06-05 12:30:00-0400,180.0115,180.06,179.72,179.77,20563.0
2024-06-05 12:35:00-0400,179.97,179.97,179.7447,179.77,8218.0
2024-06-05 12:40:00-0400,179.85,180.03,179.85,180.02,9438.0
2024-06-05 12:45:00-0400,180.0,180.1,180.0,180.03,14692.0
2024-06-05 12:50:00-0400,180.01,180.05,180.0,180.01,9410.0
2024-06-05 12:55:00-0400,180.02,180.13,180.01,180.13,5331.0
2024-06-05 13:00:00-0400,180.15,180.17,180.12,180.17,4325.0
2024-06-05 13:05:00-0400,180.15,180.18,180.1,180.1,7676.0
2024-06-05 13:10:00-0400,180.1,180.3,180.1,180.3,14703.0
2024-06-05 13:15:00-0400,180.36,180.47,180.3,180.3,7875.0
2024-06-05 13:20:00-0400,180.2,180.36,180.2,180.31,11622.0
2024-06-05 13:25:00-0400,180.32,180.45,179.95,180.13,38318.0
2024-06-05 13:30:00-0400,180.11,180.28,179.2,179.24,850750.0
2024-06-05 13:35:00-0400,179.2699,179.83,178.92,178.985,727564.0
2024-06-05 13:40:00-0400,178.985,179.38,178.75,179.315,585508.0
2024-06-05 13:45:00-0400,179.33,180.175,179.19,180.1695,581138.0
2024-06-05 13:50:00-0400,180.16,180.37,179.46,179.54,532078.0
2024-06-05 13:55:00-0400,179.57,179.99,179.52,179.82,394580.0
2024-06-05 14:00:00-0400,179.8,179.84,179.25,179.765,505657.0
2024-06-05 14:05:00-0400,179.75,179.9,179.27,179.355,453504.0
2024-06-05 14:10:00-0400,179.35,179.355,178.86,178.94,571714.0
2024-06-05 14:15:00-0400,178.946,179.15,178.85,179.09,333072.0
2024-06-05 14:20:00-0400,179.08,179.71,179.07,179.665,435463.0
2024-06-05 14:25:00-0400,179.68,180.19,179.66,180.14,497549.0
2024-06-05 14:30:00-0400,180.15,180.25,179.91,180.0164,478661.0
2024-06-05 14:35:00-0400,180.03,180.32,179.9501,180.245,370066.0
2024-06-05 14:40:00-0400,180.255,180.31,179.9,180.1,240651.0
2024-06-05 14:45:00-0400,180.11,180.1733,179.85,179.97,249672.0
2024-06-05 14:50:00-0400,179.98,180.12,179.91,180.095,270189.0
2024-06-05 14:55:00-0400,180.0925,180.23,180.02,180.07,241072.0
2024-06-05 15:00:00-0400,180.07,180.21,179.96,180.1,181219.0
2024-06-05 15:05:00-0400,180.09,180.295,180.05,180.07,257835.0
2024-06-05 15:10:00-0400,180.0792,180.23,179.99,180.18,232622.0
2024-06-05 15:15:00-0400,180.17,180.64,180.09,180.62,518934.0
2024-06-05 15:20:00-0400,180.64,180.93,180.605,180.762,509023.0
2024-06-05 15:25:00-0400,180.77,181.18,180.72,180.885,655489.0
2024-06-05 15:30:00-0400,180.885,180.91,180.64,180.7001,307852.0
2024-06-05 15:35:00-0400,180.71,180.77,180.62,180.7692,189407.0
2024-06-05 15:40:00-0400,180.77,180.77,180.55,180.61,175029.0
2024-06-05 15:45:00-0400,180.6201,180.84,180.6201,180.7644,199611.0
2024-06-05 15:50:00-0400,180.765,180.9499,180.67,180.7242,278372.0
2024-06-05 15:55:00-0400,180.73,180.9,180.73,180.895,242308.0
2024-06-05 16:00:00-0400,180.9,180.92,180.71,180.745,138607.0
2024-06-06 09:35:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 09:40:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 09:45:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 09:50:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 09:55:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 10:00:00-0400,180.745,180.745,180.745,180.745,0.0
2024-06-06 10:05:00-0400,180.745,181.3,180.745,181.3,3598.0
2024-06-06 10:10:00-0400,181.3,181.3,181.16,181.16,306.0
2024-06-06 10:15:00-0400,181.16,181.28,181.11,181.11,5864.0
2024-06-06 10:20:00-0400,181.11,181.11,181.11,181.11,0.0
2024-06-06 10:25:00-0400,181.11,181.11,181.11,181.11,0.0
2024-06-06 10:30:00-0400,181.11,181.11,181.07,181.11,2742.0
2024-06-06 10:35:00-0400,181.11,181.11,181.11,181.11,0.0
2024-06-06 10:40:00-0400,181.11,181.11,181.11,181.11,0.0
2024-06-06 10:45:00-0400,181.11,181.11,181.11,181.11,181.0
2024-06-06 10:50:00-0400,181.11,181.11,181.11,181.11,0.0
2024-06-06 10:55:00-0400,181.11,181.11,181.1,181.1,361.0
2024-06-06 11:00:00-0400,181.1,181.1,181.0,181.0,1596.0
2024-06-06 11:05:00-0400,181.0,181.02,181.0,181.02,1071.0
2024-06-06 11:10:00-0400,181.01,181.01,181.01,181.01,907.0
2024-06-06 11:15:00-0400,181.01,181.1,181.01,181.1,1242.0
2024-06-06 11:20:00-0400,181.1,181.1,181.1,181.1,208.0
2024-06-06 11:25:00-0400,181.1,181.13,181.1,181.1,6341.0
2024-06-06 11:30:00-0400,181.13,181.28,181.13,181.27,5573.0
2024-06-06 11:35:00-0400,181.2,181.2,181.2,181.2,765.0
2024-06-06 11:40:00-0400,181.2,181.28,181.2,181.28,708.0
2024-06-06 11:45:00-0400,181.28,181.37,181.26,181.37,2563.0
2024-06-06 11:50:00-0400,181.29,181.45,181.29,181.4,7587.0
2024-06-06 11:55:00-0400,181.4,181.45,181.4,181.41,2577.0
2024-06-06 12:00:00-0400,181.41,181.45,181.0,181.42,21355.0
2024-06-06 12:05:00-0400,181.41,181.41,181.0,181.02,6287.0
2024-06-06 12:10:00-0400,181.41,181.54,181.25,181.54,6533.0
2024-06-06 12:15:00-0400,181.55,181.66,181.5301,181.6213,10554.0
2024-06-06 12:20:00-0400,181.62,181.6974,181.5,181.6,9585.0
2024-06-06 12:25:00-0400,181.63,181.63,181.29,181.29,3315.0
2024-06-06 12:30:00-0400,181.3899,181.51,181.2674,181.51,4696.0
2024-06-06 12:35:00-0400,181.4,181.4,181.05,181.05,16766.0
2024-06-06 12:40:00-0400,181.05,181.14,181.05,181.05,8750.0
2024-06-06 12:45:00-0400,181.0502,181.17,181.02,181.09,6077.0
2024-06-06 12:50:00-0400,181.09,181.09,181.05,181.05,771.0
2024-06-06 12:55:00-0400,181.1775,181.32,181.09,181.32,4549.0
2024-06-06 13:00:00-0400,181.32,181.43,181.32,181.43,1596.0
2024-06-06 13:05:00-0400,181.44,181.44,181.16,181.16,30424.0
2024-06-06 13:10:00-0400,181.15,181.33,181.15,181.33,4509.0
2024-06-06 13:15:00-0400,181.275,181.3,181.15,181.15,5286.0
2024-06-06 13:20:00-0400,181.29,181.3496,181.16,181.3496,6062.0
2024-06-06 13:25:00-0400,181.35,181.41,181.3,181.38,11630.0
2024-06-06 13:30:00-0400,181.38,181.87,181.25,181.53,682517.0
2024-06-06 13:35:00-0400,181.5967,182.36,181.49,182.1,663666.0
2024-06-06 13:40:00-0400,182.0804,182.74,181.95,182.5001,644345.0
2024-06-06 13:45:00-0400,182.5105,182.65,182.32,182.5128,456594.0
2024-06-06 13:50:00-0400,182.5,182.5998,182.16,182.55,449493.0
2024-06-06 13:55:00-0400,182.54,182.78,182.42,182.69,476617.0
2024-06-06 14:00:00-0400,182.7,182.72,182.03,182.125,527789.0
2024-06-06 14:05:00-0400,182.12,182.65,182.12,182.64,401429.0
2024-06-06 14:10:00-0400,182.6499,182.6728,182.14,182.2599,296385.0
2024-06-06 14:15:00-0400,182.2524,182.375,182.15,182.18,305297.0
2024-06-06 14:20:00-0400,182.185,182.32,182.06,182.2703,278520.0
2024-06-06 14:25:00-0400,182.2773,182.87,182.21,182.7901,427905.0
2024-06-06 14:30:00-0400,182.79,182.8999,182.53,182.8,312279.0
2024-06-06 14:35:00-0400,182.79,182.95,182.665,182.9395,245684.0
2024-06-06 14:40:00-0400,182.93,183.75,182.915,183.65,822966.0
2024-06-06 14:45:00-0400,183.635,183.635,183.1299,183.1299,412519.0
2024-06-06 14:50:00-0400,183.14,183.5,183.11,183.34,319810.0
2024-06-06 14:55:00-0400,183.35,183.8,183.085,183.7534,417821.0
2024-06-06 15:00:00-0400,183.765,183.81,183.23,183.32,344566.0
