timestamp,open,high,low,close,volume
2024-06-04 10:55:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:00:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:05:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:10:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:15:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:20:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:25:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:30:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:35:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:40:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:45:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:50:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 11:55:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:00:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:05:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:10:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:15:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:20:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:25:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:30:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:35:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:40:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:45:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:50:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 12:55:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:00:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:05:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:10:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:15:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:20:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:25:00-0400,164.48,164.48,164.48,164.48,0.0
2024-06-04 13:30:00-0400,164.48,164.48,164.13,164.23,34668.0
2024-06-04 13:35:00-0400,164.2,164.46,164.15,164.43,107093.0
2024-06-04 13:40:00-0400,164.39,164.52,164.28,164.28,44176.0
2024-06-04 13:45:00-0400,164.285,164.5,164.25,164.49,29592.0
2024-06-04 13:50:00-0400,164.46,164.57,164.42,164.51,40813.0
2024-06-04 13:55:00-0400,164.49,164.54,164.4,164.425,23164.0
2024-06-04 14:00:00-0400,164.4199,164.849,164.3931,164.67,120717.0
2024-06-04 14:05:00-0400,164.71,164.8,164.52,164.52,74638.0
2024-06-04 14:10:00-0400,164.52,164.58,164.4,164.51,51664.0
2024-06-04 14:15:00-0400,164.51,164.57,164.39,164.56,34986.0
2024-06-04 14:20:00-0400,164.57,164.76,164.57,164.69,31292.0
2024-06-04 14:25:00-0400,164.71,164.71,164.505,164.6351,36655.0
2024-06-04 14:30:00-0400,164.63,164.72,164.6165,164.71,18983.0
2024-06-04 14:35:00-0400,164.7,164.805,164.53,164.57,22335.0
2024-06-04 14:40:00-0400,164.58,164.62,164.43,164.59,25609.0
2024-06-04 14:45:00-0400,164.62,164.67,164.605,164.62,17965.0
2024-06-04 14:50:00-0400,164.6,164.6,164.4,164.4551,54623.0
2024-06-04 14:55:00-0400,164.44,164.51,164.3251,164.34,40535.0
2024-06-04 15:00:00-0400,164.345,164.345,164.105,164.125,67930.0
2024-06-04 15:05:00-0400,164.11,164.235,164.11,164.17,34671.0
2024-06-04 15:10:00-0400,164.13,164.2,164.06,164.19,37181.0
2024-06-04 15:15:00-0400,164.185,164.21,164.13,164.2002,23807.0
2024-06-04 15:20:00-0400,164.195,164.37,164.195,164.35,21083.0
2024-06-04 15:25:00-0400,164.34,164.36,164.225,164.26,13929.0
2024-06-04 15:30:00-0400,164.23,164.23,164.04,164.06,122882.0
2024-06-04 15:35:00-0400,164.06,164.09,163.89,163.92,43362.0
2024-06-04 15:40:00-0400,163.91,164.02,163.865,163.99,27075.0
2024-06-04 15:45:00-0400,163.98,163.99,163.9034,163.955,55974.0
2024-06-04 15:50:00-0400,163.94,163.94,163.835,163.895,41572.0
2024-06-04 15:55:00-0400,163.9,164.0,163.87,163.955,103991.0
2024-06-04 16:00:00-0400,163.94,163.94,163.81,163.835,341094.0
2024-06-05 09:35:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 09:40:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 09:45:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 09:50:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 09:55:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:00:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:05:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:10:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:15:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:20:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:25:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:30:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:35:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:40:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:45:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:50:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 10:55:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:00:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:05:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:10:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:15:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:20:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:25:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:30:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:35:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:40:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:45:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:50:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 11:55:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:00:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:05:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:10:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:15:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:20:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:25:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:30:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:35:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:40:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:45:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:50:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 12:55:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:00:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:05:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:10:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:15:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:20:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:25:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:30:00-0400,163.835,163.835,163.835,163.835,0.0
2024-06-05 13:35:00-0400,164.75,164.83,164.55,164.78,212492.0
2024-06-05 13:40:00-0400,164.75,164.76,164.32,164.425,86976.0
2024-06-05 13:45:00-0400,164.42,164.55,164.385,164.4,128190.0
2024-06-05 13:50:00-0400,164.4,164.46,164.26,164.3,75841.0
2024-06-05 13:55:00-0400,164.28,164.37,164.19,164.255,41189.0
2024-06-05 14:00:00-0400,164.26,164.3,163.83,164.18,153562.0
2024-06-05 14:05:00-0400,164.17,164.3,164.11,164.19,46302.0
2024-06-05 14:10:00-0400,164.21,164.22,164.02,164.07,54053.0
2024-06-05 14:15:00-0400,164.08,164.15,164.04,164.11,52315.0
2024-06-05 14:20:00-0400,164.115,164.23,164.1,164.2,40691.0
2024-06-05 14:25:00-0400,164.22,164.41,164.16,164.34,87915.0
2024-06-05 14:30:00-0400,164.37,164.43,164.22,164.42,90712.0
2024-06-05 14:35:00-0400,164.43,164.64,164.43,164.6,156097.0
2024-06-05 14:40:00-0400,164.605,164.67,164.5,164.67,92889.0
2024-06-05 14:45:00-0400,164.67,164.695,164.47,164.53,70225.0
2024-06-05 14:50:00-0400,164.53,164.5796,164.5,164.57,78379.0
2024-06-05 14:55:00-0400,164.57,164.62,164.54,164.61,28273.0
2024-06-05 15:00:00-0400,164.59,164.63,164.53,164.63,36839.0
2024-06-05 15:05:00-0400,164.64,164.7699,164.64,164.73,58573.0
2024-06-05 15:10:00-0400,164.7301,164.775,164.66,164.715,51357.0
2024-06-05 15:15:00-0400,164.71,164.855,164.69,164.8417,96821.0
2024-06-05 15:20:00-0400,164.8621,164.94,164.79,164.81,50477.0
2024-06-05 15:25:00-0400,164.82,164.905,164.82,164.86,57364.0
2024-06-05 15:30:00-0400,164.86,164.895,164.82,164.885,49839.0
2024-06-05 15:35:00-0400,164.875,164.9601,164.86,164.9601,10276.0
2024-06-05 15:40:00-0400,164.955,165.005,164.945,165.0,16196.0
2024-06-05 15:45:00-0400,165.0011,165.07,165.0011,165.04,22898.0
2024-06-05 15:50:00-0400,165.0241,165.04,164.9451,164.96,40300.0
2024-06-05 15:55:00-0400,164.97,165.03,164.97,165.0,45251.0
2024-06-05 16:00:00-0400,165.0051,165.08,165.0051,165.05,27502.0
2024-06-06 09:35:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 09:40:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 09:45:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 09:50:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 09:55:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:00:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:05:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:10:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:15:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:20:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:25:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:30:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:35:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:40:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:45:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:50:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 10:55:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:00:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:05:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:10:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:15:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:20:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:25:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:30:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:35:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:40:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:45:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:50:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 11:55:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:00:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:05:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:10:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:15:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:20:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:25:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:30:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:35:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:40:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:45:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:50:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 12:55:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:00:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:05:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:10:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:15:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:20:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:25:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:30:00-0400,165.05,165.05,165.05,165.05,0.0
2024-06-06 13:35:00-0400,165.34,165.35,165.0,165.0,256258.0
2024-06-06 13:40:00-0400,165.0,165.205,164.87,165.11,93815.0
2024-06-06 13:45:00-0400,165.1,165.37,165.04,165.36,62358.0
2024-06-06 13:50:00-0400,165.34,165.57,165.34,165.455,57286.0
2024-06-06 13:55:00-0400,165.47,165.72,165.4,165.71,104869.0
2024-06-06 14:00:00-0400,165.705,165.75,165.59,165.6,144583.0
2024-06-06 14:05:00-0400,165.595,165.595,165.41,165.46,150383.0
2024-06-06 14:10:00-0400,165.48,165.64,165.38,165.615,125318.0
2024-06-06 14:15:00-0400,165.615,165.615,165.41,165.515,99113.0
2024-06-06 14:20:00-0400,165.515,165.515,165.43,165.48,103809.0
2024-06-06 14:25:00-0400,165.49,165.52,165.42,165.45,88266.0
2024-06-06 14:30:00-0400,165.45,165.5,165.36,165.375,81482.0
2024-06-06 14:35:00-0400,165.375,165.38,165.23,165.235,109729.0
2024-06-06 14:40:00-0400,165.235,165.27,165.16,165.16,26811.0
2024-06-06 14:45:00-0400,165.15,165.225,165.11,165.15,17576.0
2024-06-06 14:50:00-0400,165.14,165.27,165.135,165.15,57945.0
2024-06-06 14:55:00-0400,165.16,165.21,165.15,165.19,18588.0
2024-06-06 15:00:00-0400,165.19,165.22,165.155,165.18,28372.0
2024-06-06 15:05:00-0400,165.18,165.1878,165.1,165.15,66091.0
2024-06-06 15:10:00-0400,165.155,165.285,165.14,165.28,63400.0
2024-06-06 15:15:00-0400,165.285,165.3296,165.27,165.3,18806.0
2024-06-06 15:20:00-0400,165.305,165.3967,165.305,165.395,16833.0
2024-06-06 15:25:00-0400,165.395,165.395,165.335,165.34,30431.0
2024-06-06 15:30:00-0400,165.35,165.395,165.3343,165.39,25604.0
2024-06-06 15:35:00-0400,165.39,165.42,165.2979,165.3,31937.0
2024-06-06 15:40:00-0400,165.2904,165.39,165.29,165.34,13542.0
2024-06-06 15:45:00-0400,165.34,165.36,165.29,165.335,10481.0
2024-06-06 15:50:00-0400,165.34,165.345,165.27,165.28,12531.0
2024-06-06 15:55:00-0400,165.295,165.33,165.28,165.3079,28579.0
2024-06-06 16:00:00-0400,165.3,165.32,165.26,165.28,38898.0
2024-06-07 09:35:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 09:40:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 09:45:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 09:50:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 09:55:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:00:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:05:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:10:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:15:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:20:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:25:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:30:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:35:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:40:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:45:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:50:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 10:55:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:00:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:05:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:10:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:15:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:20:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:25:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:30:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:35:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:40:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:45:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:50:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 11:55:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:00:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:05:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:10:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:15:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:20:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:25:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:30:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:35:00-0400,165.28,165.28,165.28,165.28,0.0
2024-06-07 12:40:00-0400,165.28,165.28,164.01,164.01,404.0
2024-06-07 12:45:00-0400,164.01,164.01,164.01,164.01,0.0
2024-06-07 12:50:00-0400,164.01,164.02,164.01,164.02,1932.0
2024-06-07 12:55:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:00:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:05:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:10:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:15:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:20:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:25:00-0400,164.02,164.02,164.02,164.02,0.0
2024-06-07 13:30:00-0400,164.02,164.39,164.02,164.33,46410.0
2024-06-07 13:35:00-0400,164.3,164.37,164.13,164.25,98516.0
2024-06-07 13:40:00-0400,164.26,164.52,164.05,164.515,81779.0
2024-06-07 13:45:00-0400,164.52,164.795,164.495,164.67,72236.0
2024-06-07 13:50:00-0400,164.68,164.82,164.625,164.8,62376.0
2024-06-07 13:55:00-0400,164.81,164.865,164.63,164.6401,46823.0
2024-06-07 14:00:00-0400,164.61,164.81,164.58,164.79,26941.0
2024-06-07 14:05:00-0400,164.78,164.89,164.72,164.83,24118.0
2024-06-07 14:10:00-0400,164.84,164.92,164.83,164.8371,24229.0
2024-06-07 14:15:00-0400,164.82,164.925,164.82,164.88,15502.0
2024-06-07 14:20:00-0400,164.84,164.96,164.84,164.95,11780.0
2024-06-07 14:25:00-0400,164.95,165.09,164.94,165.07,22218.0
2024-06-07 14:30:00-0400,165.0601,165.095,165.0299,165.04,10787.0
2024-06-07 14:35:00-0400,165.03,165.04,164.88,164.92,20976.0
2024-06-07 14:40:00-0400,164.93,165.34,164.9029,165.3001,33282.0
2024-06-07 14:45:00-0400,165.32,165.4,165.265,165.38,15447.0
2024-06-07 14:50:00-0400,165.4,165.5,165.35,165.36,65043.0
2024-06-07 14:55:00-0400,165.35,165.35,165.23,165.23,16347.0
2024-06-07 15:00:00-0400,165.22,165.22,164.94,164.95,67322.0
2024-06-07 15:05:00-0400,164.94,165.03,164.93,164.945,81818.0
2024-06-07 15:10:00-0400,164.93,164.93,164.8,164.85,16277.0
2024-06-07 15:15:00-0400,164.85,164.94,164.8,164.92,12100.0
2024-06-07 15:20:00-0400,164.905,164.92,164.8079,164.82,45265.0
2024-06-07 15:25:00-0400,164.8,164.985,164.79,164.955,21923.0
2024-06-07 15:30:00-0400,164.98,165.02,164.89,165.02,38811.0
2024-06-07 15:35:00-0400,165.03,165.05,164.94,164.98,196834.0
2024-06-07 15:40:00-0400,164.98,164.98,164.86,164.93,24781.0
2024-06-07 15:45:00-0400,164.9,164.94,164.87,164.91,8122.0
2024-06-07 15:50:00-0400,164.92,164.985,164.9,164.9719,51955.0
2024-06-07 15:55:00-0400,164.97,164.98,164.8999,164.925,11850.0
2024-06-07 16:00:00-0400,164.93,165.0,164.925,164.9899,10461.0
2024-06-10 09:35:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 09:40:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 09:45:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 09:50:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 09:55:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:00:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:05:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:10:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:15:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:20:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:25:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:30:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:35:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:40:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:45:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:50:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 10:55:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:00:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:05:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:10:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:15:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:20:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:25:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:30:00-0400,164.9899,164.9899,164.9899,164.9899,0.0
2024-06-10 11:35:00-0400,164.9899,164.9899,164.15,164.15,113.0
2024-06-10 11:40:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 11:45:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 11:50:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 11:55:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:00:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:05:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:10:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:15:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:20:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:25:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:30:00-0400,164.15,164.15,164.15,164.15,0.0
2024-06-10 12:35:00-0400,164.15,164.25,164.15,164.25,503.0
2024-06-10 12:40:00-0400,164.25,164.25,164.25,164.25,0.0
2024-06-10 12:45:00-0400,164.25,164.25,164.25,164.25,0.0
2024-06-10 12:50:00-0400,164.25,164.25,164.25,164.25,0.0
2024-06-10 12:55:00-0400,164.25,164.25,164.25,164.25,0.0
2024-06-10 13:00:00-0400,164.25,164.25,163.51,163.57,5000.0
2024-06-10 13:05:00-0400,163.57,163.57,163.57,163.57,0.0
2024-06-10 13:10:00-0400,163.57,163.57,163.57,163.57,0.0
2024-06-10 13:15:00-0400,163.57,163.57,163.57,163.57,0.0
2024-06-10 13:20:00-0400,163.57,163.57,163.57,163.57,0.0
2024-06-10 13:25:00-0400,163.57,163.57,163.57,163.57,0.0
2024-06-10 13:30:00-0400,163.57,164.11,163.57,164.07,31249.0
2024-06-10 13:35:00-0400,164.03,164.15,163.85,163.95,108482.0
2024-06-10 13:40:00-0400,163.97,164.02,163.755,163.79,122471.0
2024-06-10 13:45:00-0400,163.79,164.18,163.79,164.045,88878.0
2024-06-10 13:50:00-0400,164.03,164.2,164.03,164.19,37286.0
2024-06-10 13:55:00-0400,164.195,164.35,164.15,164.15,42339.0
2024-06-10 14:00:00-0400,164.15,164.375,164.14,164.34,29277.0
2024-06-10 14:05:00-0400,164.31,164.42,164.29,164.42,70860.0
2024-06-10 14:10:00-0400,164.4203,164.5,164.395,164.44,40071.0
2024-06-10 14:15:00-0400,164.43,164.47,164.34,164.47,51706.0
2024-06-10 14:20:00-0400,164.48,164.55,164.42,164.42,30759.0
2024-06-10 14:25:00-0400,164.41,164.42,164.33,164.36,79632.0
2024-06-10 14:30:00-0400,164.32,164.34,164.26,164.28,17261.0
2024-06-10 14:35:00-0400,164.28,164.42,164.28,164.38,17501.0
2024-06-10 14:40:00-0400,164.37,164.415,164.35,164.35,17910.0
2024-06-10 14:45:00-0400,164.36,164.37,164.31,164.34,17021.0
2024-06-10 14:50:00-0400,164.34,164.41,164.34,164.4,15749.0
2024-06-10 14:55:00-0400,164.4,164.4,164.29,164.29,25094.0
2024-06-10 15:00:00-0400,164.29,164.305,164.165,164.205,56537.0
2024-06-10 15:05:00-0400,164.21,164.225,164.16,164.225,26999.0
2024-06-10 15:10:00-0400,164.23,164.253,164.2,164.21,23594.0
2024-06-10 15:15:00-0400,164.195,164.23,164.165,164.19,12419.0
2024-06-10 15:20:00-0400,164.19,164.3,164.18,164.29,12021.0
2024-06-10 15:25:00-0400,164.29,164.32,164.28,164.31,20499.0
2024-06-10 15:30:00-0400,164.315,164.41,164.29,164.41,186958.0
2024-06-10 15:35:00-0400,164.42,164.44,164.37,164.37,74493.0
2024-06-10 15:40:00-0400,164.37,164.3859,164.33,164.38,33335.0
2024-06-10 15:45:00-0400,164.375,164.46,164.375,164.45,39120.0
2024-06-10 15:50:00-0400,164.46,164.4674,164.415,164.44,23927.0
2024-06-10 15:55:00-0400,164.45,164.535,164.45,164.535,25815.0
2024-06-10 16:00:00-0400,164.54,164.5575,164.48,164.519,15627.0
2024-06-11 09:35:00-0400,164.519,164.519,164.519,164.519,0.0
2024-06-11 09:40:00-0400,164.519,164.519,164.519,164.519,0.0
2024-06-11 09:45:00-0400,164.519,164.519,164.519,164.519,0.0
2024-06-11 09:50:00-0400,164.519,164.519,164.519,164.519,0.0
2024-06-11 09:55:00-0400,164.519,164.519,164.519,164.519,0.0
2024-06-11 10:00:00-0400,164.519,164.519,164.519,164.519,0.0
