timestamp,open,high,low,close,volume
2025-06-02 11:50:00-0400,229.48,229.48,229.48,229.48,0.0
2025-06-02 11:55:00-0400,229.48,229.48,229.48,229.48,0.0
2025-06-02 12:00:00-0400,229.48,229.787,229.48,229.787,427.0
2025-06-02 12:05:00-0400,229.787,229.787,229.787,229.787,0.0
2025-06-02 12:10:00-0400,229.787,229.787,229.787,229.787,0.0
2025-06-02 12:15:00-0400,229.787,229.787,229.787,229.787,0.0
2025-06-02 12:20:00-0400,229.787,230.1,229.787,230.1,200.0
2025-06-02 12:25:00-0400,230.1,230.1,230.1,230.1,0.0
2025-06-02 12:30:00-0400,230.1,230.1,230.1,230.1,0.0
2025-06-02 12:35:00-0400,230.1,230.1,230.1,230.1,0.0
2025-06-02 12:40:00-0400,230.1,230.1,230.1,230.1,0.0
2025-06-02 12:45:00-0400,229.88,229.88,229.88,229.88,261.0
2025-06-02 12:50:00-0400,229.88,229.88,229.88,229.88,0.0
2025-06-02 12:55:00-0400,229.88,229.88,229.88,229.88,0.0
2025-06-02 13:00:00-0400,229.88,229.88,229.88,229.88,0.0
2025-06-02 13:05:00-0400,229.88,229.88,229.88,229.88,0.0
2025-06-02 13:10:00-0400,229.88,229.88,229.88,229.88,0.0
2025-06-02 13:15:00-0400,229.88,229.88,229.86,229.86,223.0
2025-06-02 13:20:00-0400,229.86,229.86,229.86,229.86,0.0
2025-06-02 13:25:00-0400,229.86,229.86,229.86,229.86,0.0
2025-06-02 13:30:00-0400,230.13,231.04,230.13,230.975,48532.0
2025-06-02 13:35:00-0400,231.05,231.79,230.955,231.59,116952.0
2025-06-02 13:40:00-0400,231.58,232.16,231.36,231.935,160057.0
2025-06-02 13:45:00-0400,231.93,231.94,231.5,231.59,74523.0
2025-06-02 13:50:00-0400,231.565,231.6,231.14,231.3,71889.0
2025-06-02 13:55:00-0400,231.34,231.34,230.7,231.06,127013.0
2025-06-02 14:00:00-0400,231.02,231.22,230.15,230.17,152096.0
2025-06-02 14:05:00-0400,230.12,230.67,230.02,230.195,140515.0
2025-06-02 14:10:00-0400,230.21,230.9,230.17,230.5,100696.0
2025-06-02 14:15:00-0400,230.5,230.87,230.405,230.82,75601.0
2025-06-02 14:20:00-0400,230.76,230.99,230.62,230.84,53302.0
2025-06-02 14:25:00-0400,230.88,231.29,230.72,231.22,94684.0
2025-06-02 14:30:00-0400,231.2,231.49,231.2,231.405,74732.0
2025-06-02 14:35:00-0400,231.43,231.86,231.33,231.51,168699.0
2025-06-02 14:40:00-0400,231.5,231.84,231.26,231.39,157660.0
2025-06-02 14:45:00-0400,231.42,231.47,231.15,231.4,66261.0
2025-06-02 14:50:00-0400,231.44,231.5,231.26,231.32,58123.0
2025-06-02 14:55:00-0400,231.35,231.52,231.1,231.2,109573.0
2025-06-02 15:00:00-0400,231.19,231.78,231.19,231.77,66756.0
2025-06-02 15:05:00-0400,231.79,231.87,231.37,231.47,195252.0
2025-06-02 15:10:00-0400,231.46,231.58,231.14,231.29,131126.0
2025-06-02 15:15:00-0400,231.28,231.6,231.2299,231.39,52929.0
2025-06-02 15:20:00-0400,231.37,231.43,231.21,231.39,52745.0
2025-06-02 15:25:00-0400,231.38,231.45,231.2,231.2,67817.0
2025-06-02 15:30:00-0400,231.22,231.3,231.04,231.2699,61968.0
2025-06-02 15:35:00-0400,231.275,231.34,231.045,231.11,61546.0
2025-06-02 15:40:00-0400,231.14,231.37,231.14,231.34,50188.0
2025-06-02 15:45:00-0400,231.34,231.56,231.31,231.5,44840.0
2025-06-02 15:50:00-0400,231.52,231.82,231.52,231.8,64612.0
2025-06-02 15:55:00-0400,231.86,231.98,231.75,231.93,93338.0
2025-06-02 16:00:00-0400,231.94,231.97,231.75,231.85,54471.0
2025-06-03 09:35:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 09:40:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 09:45:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 09:50:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 09:55:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:00:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:05:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:10:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:15:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:20:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:25:00-0400,231.85,231.85,231.85,231.85,0.0
2025-06-03 10:30:00-0400,231.85,231.93,231.85,231.93,177.0
2025-06-03 10:35:00-0400,232.09,232.22,232.04,232.04,7016.0
2025-06-03 10:40:00-0400,232.04,232.11,231.86,232.1,2978.0
2025-06-03 10:45:00-0400,232.09,232.13,232.08,232.1,4421.0
2025-06-03 10:50:00-0400,232.1,232.12,232.1,232.12,905.0
2025-06-03 10:55:00-0400,232.12,232.15,232.12,232.14,1187.0
2025-06-03 11:00:00-0400,232.14,232.14,232.14,232.14,0.0
2025-06-03 11:05:00-0400,232.31,232.37,232.3,232.37,4261.0
2025-06-03 11:10:00-0400,232.37,232.49,232.37,232.44,1001.0
2025-06-03 11:15:00-0400,232.44,232.44,232.44,232.44,0.0
2025-06-03 11:20:00-0400,232.44,232.44,232.44,232.44,0.0
2025-06-03 11:25:00-0400,232.44,232.44,232.44,232.44,0.0
2025-06-03 11:30:00-0400,232.44,232.57,232.44,232.52,671.0
2025-06-03 11:35:00-0400,232.52,232.52,232.52,232.52,0.0
2025-06-03 11:40:00-0400,232.52,232.52,232.52,232.52,0.0
2025-06-03 11:45:00-0400,232.52,232.82,232.52,232.82,100.0
2025-06-03 11:50:00-0400,232.82,232.82,232.82,232.82,0.0
2025-06-03 11:55:00-0400,232.82,232.82,232.82,232.82,0.0
2025-06-03 12:00:00-0400,232.82,232.82,232.6301,232.6301,246.0
2025-06-03 12:05:00-0400,232.6301,232.71,232.6301,232.71,604.0
2025-06-03 12:10:00-0400,232.71,232.71,232.62,232.62,850.0
2025-06-03 12:15:00-0400,232.62,232.7,232.62,232.7,264.0
2025-06-03 12:20:00-0400,232.7,232.7,232.7,232.7,0.0
2025-06-03 12:25:00-0400,232.7,232.7,232.7,232.7,0.0
2025-06-03 12:30:00-0400,232.7,232.7,232.7,232.7,0.0
2025-06-03 12:35:00-0400,232.93,232.93,232.93,232.93,144.0
2025-06-03 12:40:00-0400,232.92,232.92,232.78,232.81,2621.0
2025-06-03 12:45:00-0400,232.8,232.8,232.73,232.75,3296.0
2025-06-03 12:50:00-0400,232.75,232.81,232.75,232.81,100.0
2025-06-03 12:55:00-0400,232.81,232.87,232.81,232.87,602.0
2025-06-03 13:00:00-0400,232.91,232.96,232.89,232.94,3921.0
2025-06-03 13:05:00-0400,232.94,232.96,232.89,232.92,1072.0
2025-06-03 13:10:00-0400,232.92,233.07,232.92,233.07,132.0
2025-06-03 13:15:00-0400,233.07,233.07,232.94,232.94,4569.0
2025-06-03 13:20:00-0400,232.94,232.94,232.94,232.94,0.0
2025-06-03 13:25:00-0400,232.94,233.14,232.94,233.14,101.0
2025-06-03 13:30:00-0400,233.14,233.71,232.99,233.605,38330.0
2025-06-03 13:35:00-0400,233.63,233.75,233.11,233.24,118475.0
2025-06-03 13:40:00-0400,233.28,233.45,233.11,233.42,140130.0
2025-06-03 13:45:00-0400,233.445,234.01,233.445,233.73,138430.0
2025-06-03 13:50:00-0400,233.73,234.17,233.73,233.95,106533.0
2025-06-03 13:55:00-0400,233.95,234.3,233.83,234.17,100298.0
2025-06-03 14:00:00-0400,234.17,234.62,234.15,234.51,159091.0
2025-06-03 14:05:00-0400,234.51,234.85,234.455,234.68,85073.0
2025-06-03 14:10:00-0400,234.7,234.76,233.96,234.41,82570.0
2025-06-03 14:15:00-0400,234.39,234.66,234.38,234.66,70327.0
2025-06-03 14:20:00-0400,234.62,234.73,234.49,234.6,61943.0
2025-06-03 14:25:00-0400,234.59,234.68,234.53,234.6688,43347.0
2025-06-03 14:30:00-0400,234.68,234.7801,234.56,234.56,57791.0
2025-06-03 14:35:00-0400,234.59,234.61,234.3101,234.365,40537.0
2025-06-03 14:40:00-0400,234.35,234.75,234.32,234.68,49662.0
2025-06-03 14:45:00-0400,234.6901,234.8783,234.66,234.86,87243.0
2025-06-03 14:50:00-0400,234.84,235.08,234.84,235.065,99902.0
2025-06-03 14:55:00-0400,235.05,235.33,235.025,235.25,86129.0
2025-06-03 15:00:00-0400,235.23,235.54,235.21,235.49,66055.0
2025-06-03 15:05:00-0400,235.52,235.64,235.4899,235.63,81803.0
2025-06-03 15:10:00-0400,235.64,235.67,235.37,235.5,97617.0
2025-06-03 15:15:00-0400,235.515,235.55,235.38,235.46,101543.0
2025-06-03 15:20:00-0400,235.44,235.6701,235.33,235.61,70649.0
2025-06-03 15:25:00-0400,235.61,235.68,235.54,235.54,97540.0
2025-06-03 15:30:00-0400,235.57,235.65,235.51,235.61,81748.0
2025-06-03 15:35:00-0400,235.61,235.67,235.53,235.53,64904.0
2025-06-03 15:40:00-0400,235.535,235.64,235.48,235.595,63140.0
2025-06-03 15:45:00-0400,235.59,235.75,235.57,235.71,68267.0
2025-06-03 15:50:00-0400,235.7,235.78,235.31,235.37,125851.0
2025-06-03 15:55:00-0400,235.375,235.6,235.3198,235.56,78418.0
2025-06-03 16:00:00-0400,235.57,235.73,235.57,235.7,42688.0
2025-06-04 09:35:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 09:40:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 09:45:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 09:50:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 09:55:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:00:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:05:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:10:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:15:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:20:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:25:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:30:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:35:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:40:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:45:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:50:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 10:55:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 11:00:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 11:05:00-0400,235.7,235.7,235.7,235.7,0.0
2025-06-04 11:10:00-0400,235.7,236.78,235.7,236.78,179.0
2025-06-04 11:15:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-04 11:20:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-04 11:25:00-0400,236.78,236.78,236.75,236.75,530.0
2025-06-04 11:30:00-0400,236.75,236.75,236.75,236.75,0.0
2025-06-04 11:35:00-0400,236.75,236.75,236.75,236.75,0.0
2025-06-04 11:40:00-0400,236.75,236.75,236.75,236.75,0.0
2025-06-04 11:45:00-0400,236.75,236.89,236.75,236.89,824.0
2025-06-04 11:50:00-0400,236.89,236.89,236.89,236.89,0.0
2025-06-04 11:55:00-0400,236.89,236.89,236.89,236.89,0.0
2025-06-04 12:00:00-0400,236.89,236.8999,235.77,235.77,801.0
2025-06-04 12:05:00-0400,235.77,237.0,235.77,237.0,212.0
2025-06-04 12:10:00-0400,237.0,237.0,237.0,237.0,0.0
2025-06-04 12:15:00-0400,237.0,237.0,236.8,236.8,1297.0
2025-06-04 12:20:00-0400,236.6,236.6299,236.5,236.6299,2016.0
2025-06-04 12:25:00-0400,236.36,236.36,236.36,236.36,226.0
2025-06-04 12:30:00-0400,236.36,236.36,236.09,236.09,1001.0
2025-06-04 12:35:00-0400,236.09,236.09,236.09,236.09,0.0
2025-06-04 12:40:00-0400,236.09,236.09,236.09,236.09,0.0
2025-06-04 12:45:00-0400,236.09,236.38,236.09,236.38,100.0
2025-06-04 12:50:00-0400,236.38,236.38,236.38,236.38,0.0
2025-06-04 12:55:00-0400,236.38,236.38,236.38,236.38,0.0
2025-06-04 13:00:00-0400,236.38,236.38,236.38,236.38,0.0
2025-06-04 13:05:00-0400,236.49,236.49,236.4,236.4,1295.0
2025-06-04 13:10:00-0400,236.4,236.55,236.4,236.5,1208.0
2025-06-04 13:15:00-0400,236.5,236.5,236.5,236.5,0.0
2025-06-04 13:20:00-0400,236.5,236.72,236.5,236.72,623.0
2025-06-04 13:25:00-0400,236.72,236.72,236.72,236.72,0.0
2025-06-04 13:30:00-0400,236.53,236.975,236.53,236.9,59169.0
2025-06-04 13:35:00-0400,236.92,237.04,236.5484,236.92,76537.0
2025-06-04 13:40:00-0400,236.94,237.49,236.94,237.255,136748.0
2025-06-04 13:45:00-0400,237.27,237.535,236.98,237.17,76183.0
2025-06-04 13:50:00-0400,237.17,237.47,237.055,237.08,82491.0
2025-06-04 13:55:00-0400,237.09,237.1,236.69,236.91,93897.0
2025-06-04 14:00:00-0400,236.92,237.02,236.365,236.585,127763.0
2025-06-04 14:05:00-0400,236.54,236.77,236.12,236.19,101830.0
2025-06-04 14:10:00-0400,236.19,236.6,235.63,236.6,90484.0
2025-06-04 14:15:00-0400,236.61,236.8494,236.5,236.8494,65811.0
2025-06-04 14:20:00-0400,236.84,236.85,236.44,236.68,102366.0
2025-06-04 14:25:00-0400,236.65,236.73,236.34,236.54,110189.0
2025-06-04 14:30:00-0400,236.53,236.94,236.53,236.85,47117.0
2025-06-04 14:35:00-0400,236.85,237.14,236.83,237.09,58402.0
2025-06-04 14:40:00-0400,237.06,237.09,236.672,236.82,38156.0
2025-06-04 14:45:00-0400,236.8,236.83,236.515,236.515,76533.0
2025-06-04 14:50:00-0400,236.51,236.76,236.39,236.61,38088.0
2025-06-04 14:55:00-0400,236.58,236.87,236.5,236.86,35641.0
2025-06-04 15:00:00-0400,236.83,237.18,236.83,237.11,68163.0
2025-06-04 15:05:00-0400,237.12,237.32,237.08,237.25,56497.0
2025-06-04 15:10:00-0400,237.26,237.3308,237.19,237.275,47053.0
2025-06-04 15:15:00-0400,237.28,237.38,237.24,237.29,49090.0
2025-06-04 15:20:00-0400,237.28,237.37,237.16,237.27,59053.0
2025-06-04 15:25:00-0400,237.27,237.29,237.095,237.23,121958.0
2025-06-04 15:30:00-0400,237.23,237.28,236.89,236.9001,37282.0
2025-06-04 15:35:00-0400,236.9,237.0618,236.85,236.86,53078.0
2025-06-04 15:40:00-0400,236.84,237.1,236.84,237.0314,39069.0
2025-06-04 15:45:00-0400,237.03,237.19,236.61,236.92,125273.0
2025-06-04 15:50:00-0400,236.95,237.0,236.73,236.9513,35823.0
2025-06-04 15:55:00-0400,236.99,237.03,236.865,236.87,34889.0
2025-06-04 16:00:00-0400,236.875,236.9007,236.71,236.78,21942.0
2025-06-05 09:35:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 09:40:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 09:45:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 09:50:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 09:55:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:00:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:05:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:10:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:15:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:20:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:25:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:30:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:35:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:40:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:45:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:50:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 10:55:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:00:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:05:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:10:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:15:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:20:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:25:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:30:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:35:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:40:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:45:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 11:50:00-0400,236.78,236.82,236.78,236.82,155.0
2025-06-05 11:55:00-0400,236.82,236.87,236.82,236.87,1167.0
2025-06-05 12:00:00-0400,236.87,237.0,236.07,236.07,1304.0
2025-06-05 12:05:00-0400,236.07,236.07,236.07,236.07,0.0
2025-06-05 12:10:00-0400,236.07,236.07,236.07,236.07,0.0
2025-06-05 12:15:00-0400,236.07,236.07,236.07,236.07,0.0
2025-06-05 12:20:00-0400,236.07,236.78,236.07,236.78,253.0
2025-06-05 12:25:00-0400,236.78,236.78,236.78,236.78,0.0
2025-06-05 12:30:00-0400,236.78,236.92,236.57,236.58,1334.0
2025-06-05 12:35:00-0400,236.58,236.59,236.58,236.59,111.0
2025-06-05 12:40:00-0400,236.59,236.59,236.59,236.59,0.0
2025-06-05 12:45:00-0400,236.59,236.59,236.59,236.59,0.0
2025-06-05 12:50:00-0400,236.59,237.9,236.59,237.51,60615.0
2025-06-05 12:55:00-0400,237.64,237.75,237.29,237.29,9306.0
2025-06-05 13:00:00-0400,237.29,237.61,237.2,237.21,4468.0
2025-06-05 13:05:00-0400,237.49,237.6,237.31,237.34,6629.0
2025-06-05 13:10:00-0400,237.34,237.41,237.34,237.41,213.0
2025-06-05 13:15:00-0400,237.41,237.41,237.41,237.41,0.0
2025-06-05 13:20:00-0400,237.18,237.18,237.12,237.12,635.0
2025-06-05 13:25:00-0400,237.12,237.31,237.12,237.3,200.0
2025-06-05 13:30:00-0400,237.15,238.12,237.12,238.12,48933.0
2025-06-05 13:35:00-0400,238.15,238.21,237.56,237.72,115850.0
2025-06-05 13:40:00-0400,237.65,237.915,237.13,237.6,154421.0
2025-06-05 13:45:00-0400,237.61,237.76,237.07,237.135,106822.0
2025-06-05 13:50:00-0400,237.1,237.24,236.55,237.19,101837.0
2025-06-05 13:55:00-0400,237.18,237.18,236.7,236.82,81259.0
2025-06-05 14:00:00-0400,236.8,236.94,236.4601,236.78,112656.0
2025-06-05 14:05:00-0400,236.82,237.24,236.67,237.23,57171.0
2025-06-05 14:10:00-0400,237.26,237.28,236.66,236.84,58414.0
2025-06-05 14:15:00-0400,236.85,237.04,236.8,236.82,25958.0
2025-06-05 14:20:00-0400,236.8,236.92,236.63,236.89,63922.0
2025-06-05 14:25:00-0400,236.83,237.63,236.79,237.57,72608.0
2025-06-05 14:30:00-0400,237.605,237.77,237.5783,237.5783,70802.0
2025-06-05 14:35:00-0400,237.59,237.59,236.51,236.86,119815.0
2025-06-05 14:40:00-0400,236.82,237.7,236.76,237.27,281305.0
2025-06-05 14:45:00-0400,237.25,238.28,237.22,237.79,217609.0
2025-06-05 14:50:00-0400,237.78,238.39,237.62,237.82,147446.0
2025-06-05 14:55:00-0400,237.79,238.03,237.66,238.0,28991.0
2025-06-05 15:00:00-0400,237.97,238.4,237.97,238.32,41382.0
2025-06-05 15:05:00-0400,238.33,238.44,238.2,238.27,61656.0
2025-06-05 15:10:00-0400,238.31,238.485,238.19,238.465,48245.0
2025-06-05 15:15:00-0400,238.46,238.59,238.385,238.5591,45394.0
2025-06-05 15:20:00-0400,238.57,239.03,238.56,238.96,95997.0
2025-06-05 15:25:00-0400,238.98,239.01,238.86,238.86,31018.0
2025-06-05 15:30:00-0400,238.87,239.18,238.87,239.16,60931.0
2025-06-05 15:35:00-0400,239.16,239.16,239.03,239.06,74543.0
2025-06-05 15:40:00-0400,239.09,239.2,239.06,239.17,36281.0
2025-06-05 15:45:00-0400,239.17,239.47,239.12,239.28,55029.0
2025-06-05 15:50:00-0400,239.27,239.42,239.13,239.38,47288.0
2025-06-05 15:55:00-0400,239.39,239.46,239.21,239.3,23980.0
2025-06-05 16:00:00-0400,239.32,239.57,239.32,239.41,108742.0
2025-06-06 09:35:00-0400,239.41,239.41,239.41,239.41,0.0
2025-06-06 09:40:00-0400,239.41,239.41,237.08,237.08,655.0
2025-06-06 09:45:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 09:50:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 09:55:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:00:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:05:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:10:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:15:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:20:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:25:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:30:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:35:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:40:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:45:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:50:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 10:55:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 11:00:00-0400,237.08,237.08,237.08,237.08,0.0
2025-06-06 11:05:00-0400,237.08,237.08,236.79,236.8,1583.0
2025-06-06 11:10:00-0400,236.86,236.87,236.86,236.86,1803.0
2025-06-06 11:15:00-0400,236.86,236.86,236.86,236.86,0.0
2025-06-06 11:20:00-0400,236.86,236.86,236.86,236.86,0.0
2025-06-06 11:25:00-0400,236.86,236.86,236.86,236.86,0.0
2025-06-06 11:30:00-0400,236.86,236.86,236.86,236.86,0.0
2025-06-06 11:35:00-0400,236.86,236.86,236.86,236.86,0.0
2025-06-06 11:40:00-0400,236.86,236.97,236.86,236.97,3151.0
2025-06-06 11:45:00-0400,236.97,236.97,236.97,236.97,0.0
2025-06-06 11:50:00-0400,236.97,236.97,236.97,236.97,0.0
2025-06-06 11:55:00-0400,236.97,236.97,236.97,236.97,0.0
2025-06-06 12:00:00-0400,236.97,236.97,236.8,236.8,1894.0
2025-06-06 12:05:00-0400,236.8,237.01,236.8,237.01,342.0
2025-06-06 12:10:00-0400,237.01,237.01,237.01,237.01,0.0
2025-06-06 12:15:00-0400,237.01,237.1,237.01,237.0953,614.0
2025-06-06 12:20:00-0400,237.0953,237.0953,237.0953,237.0953,0.0
2025-06-06 12:25:00-0400,237.0953,237.0953,237.0953,237.0953,0.0
2025-06-06 12:30:00-0400,237.0953,237.51,237.0953,237.51,452.0
2025-06-06 12:35:00-0400,237.51,237.8,237.51,237.8,270.0
2025-06-06 12:40:00-0400,237.8,238.0,237.8,238.0,1515.0
2025-06-06 12:45:00-0400,238.0,238.0,238.0,238.0,0.0
2025-06-06 12:50:00-0400,238.0,238.05,238.0,238.0,357.0
2025-06-06 12:55:00-0400,238.0,238.0,238.0,238.0,0.0
2025-06-06 13:00:00-0400,238.0,238.0,238.0,238.0,675.0
2025-06-06 13:05:00-0400,238.0,238.06,238.0,238.06,450.0
2025-06-06 13:10:00-0400,238.06,238.06,238.06,238.06,0.0
2025-06-06 13:15:00-0400,238.06,238.32,238.06,238.32,1458.0
2025-06-06 13:20:00-0400,238.32,238.54,238.23,238.51,2884.0
2025-06-06 13:25:00-0400,238.53,238.55,238.53,238.53,4542.0
2025-06-06 13:30:00-0400,238.1,238.58,238.1,238.43,41289.0
2025-06-06 13:35:00-0400,238.47,238.63,238.1,238.25,74178.0
2025-06-06 13:40:00-0400,238.25,238.81,238.1,238.69,103462.0
2025-06-06 13:45:00-0400,238.69,239.18,238.69,239.07,125209.0
2025-06-06 13:50:00-0400,239.08,239.27,238.98,239.18,73711.0
2025-06-06 13:55:00-0400,239.15,239.18,238.72,238.79,70159.0
2025-06-06 14:00:00-0400,238.75,239.06,238.56,238.92,68378.0
2025-06-06 14:05:00-0400,238.93,239.035,238.72,238.94,53124.0
2025-06-06 14:10:00-0400,238.955,239.17,238.88,238.96,42254.0
2025-06-06 14:15:00-0400,238.92,239.08,238.67,239.0,82664.0
2025-06-06 14:20:00-0400,239.01,239.07,238.75,238.86,47012.0
2025-06-06 14:25:00-0400,238.89,239.01,238.75,238.8,40979.0
2025-06-06 14:30:00-0400,238.78,238.85,238.33,238.52,153740.0
2025-06-06 14:35:00-0400,238.5,238.73,238.24,238.72,87680.0
2025-06-06 14:40:00-0400,238.705,239.04,238.705,239.04,51020.0
2025-06-06 14:45:00-0400,239.06,239.085,238.87,238.95,26077.0
2025-06-06 14:50:00-0400,238.96,239.2,238.96,239.2,26275.0
2025-06-06 14:55:00-0400,239.18,239.22,239.05,239.05,30226.0
2025-06-06 15:00:00-0400,239.06,239.1,238.87,239.07,51078.0
2025-06-06 15:05:00-0400,239.03,239.23,238.94,239.2,30469.0
2025-06-06 15:10:00-0400,239.2,239.46,239.06,239.2,201566.0
2025-06-06 15:15:00-0400,239.2,239.21,238.98,239.1,29067.0
2025-06-06 15:20:00-0400,239.1094,239.13,238.06,238.27,99996.0
2025-06-06 15:25:00-0400,238.23,238.59,238.1,238.51,87424.0
2025-06-06 15:30:00-0400,238.5001,238.595,238.34,238.55,24469.0
2025-06-06 15:35:00-0400,238.56,238.71,238.37,238.51,41303.0
2025-06-06 15:40:00-0400,238.49,238.67,238.36,238.56,24562.0
2025-06-06 15:45:00-0400,238.6,238.68,238.54,238.62,66064.0
2025-06-06 15:50:00-0400,238.66,238.88,238.62,238.86,15936.0
2025-06-06 15:55:00-0400,238.88,238.945,238.81,238.9099,16864.0
2025-06-06 16:00:00-0400,238.9296,238.93,238.59,238.7848,28964.0
2025-06-09 09:35:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 09:40:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 09:45:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 09:50:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 09:55:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:00:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:05:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:10:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:15:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:20:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:25:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:30:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:35:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:40:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:45:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:50:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
2025-06-09 10:55:00-0400,238.7848,238.7848,238.7848,238.7848,0.0
