timestamp,open,high,low,close,volume
2024-07-08 12:45:00-0400,227.51,227.6,227.51,227.58,6015.0
2024-07-08 12:50:00-0400,227.58,227.6,227.32,227.4,52771.0
2024-07-08 12:55:00-0400,227.31,227.46,227.31,227.4,28304.0
2024-07-08 13:00:00-0400,227.45,227.48,227.4,227.41,17680.0
2024-07-08 13:05:00-0400,227.41,227.4662,226.34,227.43,14480.0
2024-07-08 13:10:00-0400,227.43,227.44,227.25,227.25,23568.0
2024-07-08 13:15:00-0400,227.25,227.35,227.2,227.35,15389.0
2024-07-08 13:20:00-0400,227.35,227.47,227.32,227.42,49707.0
2024-07-08 13:25:00-0400,227.45,227.48,227.401,227.45,23092.0
2024-07-08 13:30:00-0400,227.47,227.5,226.47,226.9225,1312966.0
2024-07-08 13:35:00-0400,226.95,227.16,225.82,225.83,1990628.0
2024-07-08 13:40:00-0400,225.82,225.93,224.22,224.6923,2368367.0
2024-07-08 13:45:00-0400,224.6991,225.17,223.99,224.0199,1681485.0
2024-07-08 13:50:00-0400,224.02,224.375,223.81,224.37,1226419.0
2024-07-08 13:55:00-0400,224.37,224.4842,223.4,223.7401,1109543.0
2024-07-08 14:00:00-0400,223.74,224.03,223.25,223.4399,1017920.0
2024-07-08 14:05:00-0400,223.45,224.3499,223.3,224.11,874840.0
2024-07-08 14:10:00-0400,224.1355,224.63,224.08,224.52,862097.0
2024-07-08 14:15:00-0400,224.52,224.77,224.44,224.59,716818.0
2024-07-08 14:20:00-0400,224.586,224.7499,224.4124,224.59,802131.0
2024-07-08 14:25:00-0400,224.58,225.11,224.31,224.98,868269.0
2024-07-08 14:30:00-0400,224.96,225.39,224.95,225.2051,613313.0
2024-07-08 14:35:00-0400,225.21,225.52,224.9101,225.34,713063.0
2024-07-08 14:40:00-0400,225.33,225.82,225.3,225.7348,798779.0
2024-07-08 14:45:00-0400,225.75,225.76,225.0,225.03,563817.0
2024-07-08 14:50:00-0400,225.03,225.2593,224.7832,225.112,632004.0
2024-07-08 14:55:00-0400,225.13,225.44,224.98,225.25,618694.0
2024-07-08 15:00:00-0400,225.23,225.59,225.03,225.53,520893.0
2024-07-08 15:05:00-0400,225.53,226.14,225.52,225.905,995229.0
2024-07-08 15:10:00-0400,225.905,226.41,225.7746,226.33,701341.0
2024-07-08 15:15:00-0400,226.3,226.53,226.0701,226.245,752684.0
2024-07-08 15:20:00-0400,226.24,226.6,226.15,226.3901,553842.0
2024-07-08 15:25:00-0400,226.39,226.81,226.375,226.67,837540.0
2024-07-08 15:30:00-0400,226.68,226.7097,226.41,226.47,482603.0
2024-07-08 15:35:00-0400,226.48,226.59,226.27,226.35,568916.0
2024-07-08 15:40:00-0400,226.34,226.79,226.31,226.7199,504569.0
2024-07-08 15:45:00-0400,226.72,226.96,226.6307,226.7817,389513.0
2024-07-08 15:50:00-0400,226.78,227.01,226.68,226.7,661566.0
2024-07-08 15:55:00-0400,226.705,226.84,226.59,226.718,413242.0
2024-07-08 16:00:00-0400,226.7005,226.73,226.41,226.5,241919.0
2024-07-09 09:35:00-0400,226.5,226.5,226.5,226.5,0.0
2024-07-09 09:40:00-0400,226.5,226.5,226.5,226.5,0.0
2024-07-09 09:45:00-0400,226.5,227.64,226.5,227.51,4084.0
2024-07-09 09:50:00-0400,227.51,227.51,227.5,227.5,1415.0
2024-07-09 09:55:00-0400,227.47,227.47,227.47,227.47,1608.0
2024-07-09 10:00:00-0400,227.47,227.47,227.47,227.47,0.0
2024-07-09 10:05:00-0400,227.47,227.47,227.47,227.47,0.0
2024-07-09 10:10:00-0400,227.47,227.73,227.47,227.73,1006.0
2024-07-09 10:15:00-0400,227.73,227.73,227.73,227.73,0.0
2024-07-09 10:20:00-0400,227.73,227.73,227.65,227.65,896.0
2024-07-09 10:25:00-0400,227.65,227.65,227.65,227.65,0.0
2024-07-09 10:30:00-0400,227.65,227.65,227.57,227.57,2176.0
2024-07-09 10:35:00-0400,227.57,227.57,227.57,227.57,0.0
2024-07-09 10:40:00-0400,227.57,227.57,227.57,227.57,0.0
2024-07-09 10:45:00-0400,227.57,227.65,227.57,227.57,2681.0
2024-07-09 10:50:00-0400,227.57,227.65,227.57,227.65,634.0
2024-07-09 10:55:00-0400,227.65,227.66,227.65,227.66,1314.0
2024-07-09 11:00:00-0400,227.66,227.85,227.56,227.85,12854.0
2024-07-09 11:05:00-0400,227.99,228.0,227.8,227.9,9016.0
2024-07-09 11:10:00-0400,227.87,227.9,227.76,227.77,13600.0
2024-07-09 11:15:00-0400,227.75,227.77,227.7,227.7,6517.0
2024-07-09 11:20:00-0400,227.7,227.7,227.7,227.7,517.0
2024-07-09 11:25:00-0400,227.7,227.78,227.7,227.75,2941.0
2024-07-09 11:30:00-0400,227.75,227.75,227.73,227.73,478.0
2024-07-09 11:35:00-0400,227.73,227.73,227.57,227.57,5274.0
2024-07-09 11:40:00-0400,227.65,227.7,227.6,227.6,3068.0
2024-07-09 11:45:00-0400,227.6,227.6,227.5,227.5,4127.0
2024-07-09 11:50:00-0400,227.52,227.55,227.52,227.55,2918.0
2024-07-09 11:55:00-0400,227.58,227.58,227.58,227.58,585.0
2024-07-09 12:00:00-0400,227.58,228.0,227.46,227.6,67963.0
2024-07-09 12:05:00-0400,227.61,228.75,227.6,227.7,34124.0
2024-07-09 12:10:00-0400,227.7395,227.8,227.71,227.77,8499.0
2024-07-09 12:15:00-0400,227.77,227.77,227.7,227.7,2904.0
2024-07-09 12:20:00-0400,227.7,227.74,227.64,227.64,4201.0
2024-07-09 12:25:00-0400,227.655,227.99,227.65,227.99,13691.0
2024-07-09 12:30:00-0400,227.82,227.9,227.8,227.9,9114.0
2024-07-09 12:35:00-0400,227.88,228.1,227.83,228.1,18563.0
2024-07-09 12:40:00-0400,228.08,228.11,228.02,228.09,12448.0
2024-07-09 12:45:00-0400,228.08,228.2199,228.08,228.19,13249.0
2024-07-09 12:50:00-0400,228.15,228.35,228.15,228.35,19297.0
2024-07-09 12:55:00-0400,228.36,228.4695,228.28,228.4,22477.0
2024-07-09 13:00:00-0400,228.38,228.46,228.3,228.36,14394.0
2024-07-09 13:05:00-0400,228.34,228.35,228.2001,228.25,27437.0
2024-07-09 13:10:00-0400,228.24,228.3,228.2201,228.29,17369.0
2024-07-09 13:15:00-0400,228.28,228.29,228.1503,228.1503,32007.0
2024-07-09 13:20:00-0400,228.18,228.23,228.16,228.21,27760.0
2024-07-09 13:25:00-0400,228.1836,228.29,227.88,228.0,69861.0
2024-07-09 13:30:00-0400,228.0,228.27,227.18,227.214,1177895.0
2024-07-09 13:35:00-0400,227.23,227.37,226.3721,226.986,1378589.0
2024-07-09 13:40:00-0400,227.03,227.89,227.03,227.6899,1309414.0
2024-07-09 13:45:00-0400,227.675,227.68,227.03,227.24,777540.0
2024-07-09 13:50:00-0400,227.23,227.85,227.11,227.755,836495.0
2024-07-09 13:55:00-0400,227.75,227.96,227.31,227.92,654158.0
2024-07-09 14:00:00-0400,227.92,228.33,227.78,228.14,1074133.0
2024-07-09 14:05:00-0400,228.152,228.42,228.06,228.17,679124.0
2024-07-09 14:10:00-0400,228.16,228.64,228.12,228.64,936522.0
2024-07-09 14:15:00-0400,228.636,229.166,228.42,229.0348,1098118.0
2024-07-09 14:20:00-0400,229.0348,229.39,228.83,229.02,970500.0
2024-07-09 14:25:00-0400,229.04,229.4,228.66,228.87,958794.0
2024-07-09 14:30:00-0400,228.871,229.17,228.38,228.59,1143405.0
2024-07-09 14:35:00-0400,228.6043,228.6099,227.96,228.12,1191542.0
2024-07-09 14:40:00-0400,228.1095,228.24,227.3,227.6097,937125.0
2024-07-09 14:45:00-0400,227.605,228.3,227.46,228.2916,849899.0
2024-07-09 14:50:00-0400,228.29,228.54,227.63,227.7071,974788.0
2024-07-09 14:55:00-0400,227.702,228.03,227.67,227.86,605622.0
2024-07-09 15:00:00-0400,227.875,228.62,227.8652,228.27,721786.0
2024-07-09 15:05:00-0400,228.288,228.4691,227.85,228.05,548758.0
2024-07-09 15:10:00-0400,228.01,228.02,227.57,227.63,519852.0
2024-07-09 15:15:00-0400,227.64,227.8599,227.49,227.704,455019.0
2024-07-09 15:20:00-0400,227.71,228.18,227.66,227.9,537956.0
2024-07-09 15:25:00-0400,227.9,227.91,227.465,227.6699,395019.0
2024-07-09 15:30:00-0400,227.669,227.96,227.6,227.905,309737.0
2024-07-09 15:35:00-0400,227.9,228.0,227.8,227.9784,244643.0
2024-07-09 15:40:00-0400,227.98,228.04,227.71,227.84,241526.0
2024-07-09 15:45:00-0400,227.83,227.87,227.6,227.6101,423380.0
2024-07-09 15:50:00-0400,227.61,227.93,227.61,227.93,378131.0
2024-07-09 15:55:00-0400,227.9099,228.1,227.84,228.08,371645.0
2024-07-09 16:00:00-0400,228.0917,228.23,227.935,228.2001,396343.0
2024-07-10 09:35:00-0400,228.2001,228.2001,228.2001,228.2001,0.0
2024-07-10 09:40:00-0400,228.2001,229.35,228.2001,229.26,3278.0
2024-07-10 09:45:00-0400,229.2,229.2,229.08,229.08,1837.0
2024-07-10 09:50:00-0400,229.08,229.18,229.08,229.18,708.0
2024-07-10 09:55:00-0400,229.18,229.18,229.18,229.18,0.0
2024-07-10 10:00:00-0400,229.18,229.18,229.12,229.12,179.0
2024-07-10 10:05:00-0400,229.12,229.17,229.12,229.17,1425.0
2024-07-10 10:10:00-0400,229.13,229.13,229.13,229.13,544.0
2024-07-10 10:15:00-0400,229.13,229.95,229.13,229.62,18292.0
2024-07-10 10:20:00-0400,229.56,230.0,229.56,229.85,12051.0
2024-07-10 10:25:00-0400,229.85,229.85,229.73,229.74,2008.0
2024-07-10 10:30:00-0400,229.85,229.9,229.79,229.89,4477.0
2024-07-10 10:35:00-0400,229.89,229.89,229.76,229.8,3769.0
2024-07-10 10:40:00-0400,229.8,229.81,229.79,229.79,2301.0
2024-07-10 10:45:00-0400,229.79,229.9,229.79,229.82,3379.0
2024-07-10 10:50:00-0400,229.82,229.82,229.73,229.74,1464.0
2024-07-10 10:55:00-0400,229.74,229.74,229.65,229.65,734.0
2024-07-10 11:00:00-0400,229.65,229.8,229.42,229.8,6116.0
2024-07-10 11:05:00-0400,229.8,229.8,229.4,229.5,1482.0
2024-07-10 11:10:00-0400,229.55,229.62,229.55,229.62,2788.0
2024-07-10 11:15:00-0400,229.61,229.66,229.6,229.6,3500.0
2024-07-10 11:20:00-0400,229.62,229.62,229.62,229.62,2034.0
2024-07-10 11:25:00-0400,229.62,229.68,229.62,229.67,2482.0
2024-07-10 11:30:00-0400,229.7,229.74,229.7,229.73,3999.0
2024-07-10 11:35:00-0400,229.73,229.8,229.73,229.78,2353.0
2024-07-10 11:40:00-0400,229.78,229.81,229.78,229.78,754.0
2024-07-10 11:45:00-0400,229.78,229.78,229.78,229.78,0.0
2024-07-10 11:50:00-0400,229.85,229.9,229.73,229.73,11030.0
2024-07-10 11:55:00-0400,229.72,229.79,229.66,229.74,3996.0
2024-07-10 12:00:00-0400,229.74,229.88,229.0499,229.73,140748.0
2024-07-10 12:05:00-0400,229.74,229.75,228.83,229.57,41975.0
2024-07-10 12:10:00-0400,229.5401,229.6,229.5401,229.6,11349.0
2024-07-10 12:15:00-0400,229.68,229.75,229.68,229.7,11131.0
2024-07-10 12:20:00-0400,229.66,229.7309,229.53,229.53,15102.0
2024-07-10 12:25:00-0400,229.52,229.52,229.35,229.4318,17764.0
2024-07-10 12:30:00-0400,229.4309,229.5,229.35,229.45,30140.0
2024-07-10 12:35:00-0400,229.5,229.55,229.48,229.5499,13908.0
2024-07-10 12:40:00-0400,229.54,229.58,229.45,229.55,13658.0
2024-07-10 12:45:00-0400,229.58,229.58,229.5,229.58,6103.0
2024-07-10 12:50:00-0400,229.52,229.58,229.5,229.53,5369.0
2024-07-10 12:55:00-0400,229.55,229.58,229.52,229.52,5465.0
2024-07-10 13:00:00-0400,229.52,229.56,229.52,229.53,10363.0
2024-07-10 13:05:00-0400,229.5591,229.58,229.5,229.51,14996.0
2024-07-10 13:10:00-0400,229.51,229.5786,229.4128,229.4939,12227.0
2024-07-10 13:15:00-0400,229.44,229.45,229.25,229.26,16829.0
2024-07-10 13:20:00-0400,229.27,229.3,229.05,229.27,34971.0
2024-07-10 13:25:00-0400,229.2972,229.3,229.0,229.09,18678.0
2024-07-10 13:30:00-0400,229.11,229.54,229.0,229.39,910897.0
2024-07-10 13:35:00-0400,229.382,230.75,229.35,230.6747,2391363.0
2024-07-10 13:40:00-0400,230.6692,230.88,229.91,230.625,1488683.0
2024-07-10 13:45:00-0400,230.63,231.06,230.58,230.725,1306136.0
2024-07-10 13:50:00-0400,230.72,231.09,230.53,230.64,1098180.0
2024-07-10 13:55:00-0400,230.64,231.38,230.61,231.24,1024603.0
2024-07-10 14:00:00-0400,231.23,231.37,230.95,231.2106,926538.0
2024-07-10 14:05:00-0400,231.23,231.722,231.0998,231.65,1212498.0
2024-07-10 14:10:00-0400,231.64,231.65,231.06,231.51,1005127.0
2024-07-10 14:15:00-0400,231.5,231.63,231.325,231.3599,756184.0
2024-07-10 14:20:00-0400,231.36,231.47,230.94,230.94,842499.0
2024-07-10 14:25:00-0400,230.935,231.17,230.794,231.07,731365.0
2024-07-10 14:30:00-0400,231.08,231.17,230.91,231.06,540133.0
2024-07-10 14:35:00-0400,231.07,231.07,230.41,230.705,729348.0
2024-07-10 14:40:00-0400,230.704,230.965,230.63,230.7757,565438.0
2024-07-10 14:45:00-0400,230.775,230.82,230.48,230.59,608839.0
2024-07-10 14:50:00-0400,230.5999,230.92,230.49,230.66,617907.0
2024-07-10 14:55:00-0400,230.65,230.7699,230.5,230.58,556303.0
2024-07-10 15:00:00-0400,230.58,230.68,230.105,230.23,712635.0
2024-07-10 15:05:00-0400,230.2129,230.72,230.11,230.62,557421.0
2024-07-10 15:10:00-0400,230.625,230.825,230.53,230.68,501379.0
2024-07-10 15:15:00-0400,230.6889,231.01,230.59,230.66,522048.0
2024-07-10 15:20:00-0400,230.667,230.9799,230.62,230.865,327074.0
2024-07-10 15:25:00-0400,230.855,231.01,230.79,230.93,333642.0
2024-07-10 15:30:00-0400,230.95,231.25,230.9,231.235,356663.0
2024-07-10 15:35:00-0400,231.2303,231.26,231.01,231.1962,342744.0
2024-07-10 15:40:00-0400,231.2,231.25,230.955,231.0131,393843.0
2024-07-10 15:45:00-0400,231.02,231.13,230.97,231.08,288730.0
2024-07-10 15:50:00-0400,231.09,231.22,231.015,231.14,299608.0
2024-07-10 15:55:00-0400,231.13,231.38,231.01,231.23,434257.0
2024-07-10 16:00:00-0400,231.23,231.395,231.16,231.28,307391.0
2024-07-11 09:35:00-0400,231.28,231.28,231.28,231.28,0.0
2024-07-11 09:40:00-0400,231.28,231.28,231.28,231.28,0.0
2024-07-11 09:45:00-0400,231.28,231.28,231.28,231.28,0.0
2024-07-11 09:50:00-0400,231.28,231.28,231.28,231.28,0.0
2024-07-11 09:55:00-0400,231.28,232.7,231.28,232.7,2032.0
2024-07-11 10:00:00-0400,232.7,232.7,232.69,232.7,869.0
2024-07-11 10:05:00-0400,232.7,232.7,232.69,232.69,305.0
2024-07-11 10:10:00-0400,232.68,232.68,232.66,232.66,1272.0
2024-07-11 10:15:00-0400,232.66,232.66,232.65,232.65,2036.0
2024-07-11 10:20:00-0400,232.65,232.66,232.64,232.66,846.0
2024-07-11 10:25:00-0400,232.66,232.66,232.66,232.66,1244.0
2024-07-11 10:30:00-0400,232.66,232.66,232.64,232.64,505.0
2024-07-11 10:35:00-0400,232.64,232.64,232.64,232.64,0.0
2024-07-11 10:40:00-0400,232.64,232.64,232.6,232.6,1260.0
2024-07-11 10:45:00-0400,232.6,232.6,232.6,232.6,0.0
2024-07-11 10:50:00-0400,232.6,232.6,232.59,232.59,617.0
2024-07-11 10:55:00-0400,232.62,232.63,232.59,232.61,1560.0
2024-07-11 11:00:00-0400,232.61,232.7,232.5,232.6,9830.0
2024-07-11 11:05:00-0400,232.6,232.6,232.59,232.59,2489.0
2024-07-11 11:10:00-0400,232.62,232.62,232.58,232.58,2552.0
2024-07-11 11:15:00-0400,232.58,232.58,232.25,232.4,17831.0
2024-07-11 11:20:00-0400,232.4,232.48,232.4,232.48,1544.0
2024-07-11 11:25:00-0400,232.48,232.48,232.39,232.39,2618.0
2024-07-11 11:30:00-0400,232.38,232.41,232.38,232.39,1741.0
2024-07-11 11:35:00-0400,232.44,232.44,232.39,232.4,3062.0
2024-07-11 11:40:00-0400,232.39,232.4,232.39,232.4,4561.0
2024-07-11 11:45:00-0400,232.4,232.4,232.33,232.34,854.0
2024-07-11 11:50:00-0400,232.34,232.35,232.33,232.33,3264.0
2024-07-11 11:55:00-0400,232.33,232.34,232.28,232.28,2432.0
2024-07-11 12:00:00-0400,232.28,232.69,232.1301,232.1301,66041.0
2024-07-11 12:05:00-0400,232.91,232.99,232.05,232.0501,44607.0
2024-07-11 12:10:00-0400,232.11,232.19,232.0,232.0,33655.0
2024-07-11 12:15:00-0400,231.99,232.1151,231.96,232.0,12825.0
2024-07-11 12:20:00-0400,231.98,232.0,231.8881,231.92,17204.0
2024-07-11 12:25:00-0400,231.92,231.98,231.92,231.95,12273.0
2024-07-11 12:30:00-0400,231.98,233.39,231.9751,233.0,73489.0
2024-07-11 12:35:00-0400,233.0,233.48,232.62,232.62,107279.0
2024-07-11 12:40:00-0400,232.76,233.09,232.575,232.73,77340.0
2024-07-11 12:45:00-0400,232.97,233.0,232.68,232.7001,66804.0
2024-07-11 12:50:00-0400,232.78,233.01,232.4,232.47,73636.0
2024-07-11 12:55:00-0400,232.42,232.42,231.75,232.0,117798.0
2024-07-11 13:00:00-0400,232.0,232.98,231.95,232.0,52527.0
2024-07-11 13:05:00-0400,231.98,232.06,231.7,232.06,69743.0
2024-07-11 13:10:00-0400,232.01,232.06,231.9,232.0,28152.0
2024-07-11 13:15:00-0400,231.96,232.0004,231.9007,232.0,29978.0
2024-07-11 13:20:00-0400,232.06,232.06,232.01,232.06,33587.0
2024-07-11 13:25:00-0400,232.06,232.38,231.95,232.06,68137.0
2024-07-11 13:30:00-0400,232.06,232.06,231.02,231.69,1476292.0
2024-07-11 13:35:00-0400,231.65,231.87,230.91,231.29,1511523.0
2024-07-11 13:40:00-0400,231.32,231.55,230.78,231.43,1176525.0
2024-07-11 13:45:00-0400,231.44,232.39,231.15,231.59,1220125.0
2024-07-11 13:50:00-0400,231.58,231.79,230.14,230.59,1572263.0
2024-07-11 13:55:00-0400,230.58,231.3599,230.45,231.2601,893154.0
2024-07-11 14:00:00-0400,231.27,231.86,230.93,231.6625,792145.0
2024-07-11 14:05:00-0400,231.67,231.98,231.52,231.98,616766.0
2024-07-11 14:10:00-0400,231.975,232.15,230.96,230.96,963746.0
2024-07-11 14:15:00-0400,230.97,231.05,229.85,230.13,1527127.0
2024-07-11 14:20:00-0400,230.09,230.291,229.095,229.5495,1280015.0
2024-07-11 14:25:00-0400,229.55,229.62,228.53,229.43,1477195.0
2024-07-11 14:30:00-0400,229.43,229.84,228.85,229.24,951709.0
2024-07-11 14:35:00-0400,229.26,229.64,228.74,228.88,886380.0
2024-07-11 14:40:00-0400,228.9,229.33,228.55,228.86,686837.0
2024-07-11 14:45:00-0400,228.87,228.97,228.105,228.1598,933432.0
2024-07-11 14:50:00-0400,228.17,228.575,227.68,227.77,1001711.0
2024-07-11 14:55:00-0400,227.785,228.47,227.58,228.155,879775.0
2024-07-11 15:00:00-0400,228.16,228.2397,226.61,227.02,1474962.0
2024-07-11 15:05:00-0400,227.02,227.44,226.82,226.87,1100712.0
2024-07-11 15:10:00-0400,226.8605,227.7,226.66,227.37,1117088.0
2024-07-11 15:15:00-0400,227.38,227.4,226.35,227.15,840989.0
2024-07-11 15:20:00-0400,227.17,227.225,226.66,227.04,498349.0
2024-07-11 15:25:00-0400,227.05,227.08,226.27,226.52,822335.0
2024-07-11 15:30:00-0400,226.52,226.78,226.32,226.365,589222.0
2024-07-11 15:35:00-0400,226.36,226.71,226.28,226.42,629192.0
2024-07-11 15:40:00-0400,226.44,226.45,225.77,226.0,1001681.0
2024-07-11 15:45:00-0400,225.985,226.8,225.965,226.72,807262.0
2024-07-11 15:50:00-0400,226.73,226.88,226.53,226.78,588120.0
2024-07-11 15:55:00-0400,226.79,226.89,226.41,226.56,471495.0
2024-07-11 16:00:00-0400,226.56,227.07,226.5,226.86,480371.0
2024-07-12 09:35:00-0400,226.86,228.25,226.86,228.25,1365.0
2024-07-12 09:40:00-0400,228.13,228.13,228.09,228.12,3913.0
2024-07-12 09:45:00-0400,228.34,228.43,228.29,228.43,3264.0
2024-07-12 09:50:00-0400,228.43,228.43,228.43,228.43,448.0
2024-07-12 09:55:00-0400,228.43,228.47,228.43,228.44,714.0
2024-07-12 10:00:00-0400,228.44,228.47,228.44,228.47,208.0
2024-07-12 10:05:00-0400,228.47,228.47,228.4,228.4,2129.0
2024-07-12 10:10:00-0400,228.4,228.4,228.4,228.4,1079.0
2024-07-12 10:15:00-0400,228.32,228.32,228.32,228.32,111.0
2024-07-12 10:20:00-0400,228.32,228.34,228.32,228.34,590.0
2024-07-12 10:25:00-0400,228.34,228.35,228.34,228.34,937.0
2024-07-12 10:30:00-0400,228.34,228.34,228.3,228.34,2567.0
2024-07-12 10:35:00-0400,228.33,228.34,228.3,228.34,1999.0
2024-07-12 10:40:00-0400,228.34,228.35,228.34,228.34,1681.0
2024-07-12 10:45:00-0400,228.34,228.34,228.2,228.2,1343.0
2024-07-12 10:50:00-0400,228.2,228.2,228.17,228.17,1540.0
2024-07-12 10:55:00-0400,228.17,228.3,228.17,228.3,1239.0
2024-07-12 11:00:00-0400,228.19,228.34,228.19,228.34,5913.0
2024-07-12 11:05:00-0400,228.34,228.34,228.1,228.1,6151.0
2024-07-12 11:10:00-0400,228.05,228.05,227.88,227.89,15851.0
2024-07-12 11:15:00-0400,227.89,227.99,227.89,227.99,505.0
2024-07-12 11:20:00-0400,228.0,228.39,228.0,228.39,4014.0
2024-07-12 11:25:00-0400,228.4,228.45,228.33,228.4,5437.0
2024-07-12 11:30:00-0400,228.4,228.4,228.4,228.4,0.0
2024-07-12 11:35:00-0400,228.4,228.6,228.4,228.6,5435.0
2024-07-12 11:40:00-0400,228.7,228.76,228.39,228.46,15523.0
2024-07-12 11:45:00-0400,228.47,228.47,228.4,228.4,2949.0
2024-07-12 11:50:00-0400,228.4,228.46,228.4,228.45,1951.0
2024-07-12 11:55:00-0400,228.42,228.5,228.32,228.5,7051.0
2024-07-12 12:00:00-0400,228.5,228.77,227.88,228.52,510343.0
2024-07-12 12:05:00-0400,228.15,228.47,227.44,227.45,44356.0
2024-07-12 12:10:00-0400,228.26,228.38,228.26,228.36,12943.0
2024-07-12 12:15:00-0400,228.35,228.4,228.3,228.4,12511.0
2024-07-12 12:20:00-0400,228.45,228.45,228.3304,228.3304,1319.0
2024-07-12 12:25:00-0400,228.36,228.48,228.2001,228.25,12502.0
2024-07-12 12:30:00-0400,228.2188,228.38,227.68,227.82,17136.0
2024-07-12 12:35:00-0400,227.8125,228.64,227.8125,228.39,32636.0
2024-07-12 12:40:00-0400,228.32,228.32,227.82,227.85,21140.0
2024-07-12 12:45:00-0400,227.91,228.26,227.84,228.06,16059.0
2024-07-12 12:50:00-0400,228.06,228.47,228.04,228.4,9118.0
2024-07-12 12:55:00-0400,228.34,228.43,228.17,228.17,15808.0
2024-07-12 13:00:00-0400,228.1,228.35,228.09,228.35,17713.0
2024-07-12 13:05:00-0400,228.35,228.35,228.09,228.19,8761.0
2024-07-12 13:10:00-0400,228.2,228.21,228.11,228.18,14445.0
2024-07-12 13:15:00-0400,228.13,228.38,228.13,228.26,13867.0
2024-07-12 13:20:00-0400,228.3,228.32,227.93,228.05,35037.0
2024-07-12 13:25:00-0400,227.93,228.4,227.8379,228.36,28752.0
2024-07-12 13:30:00-0400,228.3,229.43,228.23,229.11,1197017.0
2024-07-12 13:35:00-0400,229.17,230.25,228.68,229.64,1937676.0
2024-07-12 13:40:00-0400,229.66,230.17,229.43,230.09,1029260.0
2024-07-12 13:45:00-0400,230.1,230.18,229.61,229.77,962964.0
2024-07-12 13:50:00-0400,229.782,229.94,229.23,229.9205,849888.0
2024-07-12 13:55:00-0400,229.96,230.47,229.8501,230.405,983473.0
2024-07-12 14:00:00-0400,230.4,231.41,230.39,231.251,1474454.0
2024-07-12 14:05:00-0400,231.23,231.31,230.63,231.0,943879.0
2024-07-12 14:10:00-0400,231.005,231.5,230.83,231.47,818513.0
2024-07-12 14:15:00-0400,231.47,231.49,230.83,230.89,916742.0
2024-07-12 14:20:00-0400,230.87,231.07,230.3,230.35,838460.0
2024-07-12 14:25:00-0400,230.3547,231.07,230.35,231.0501,642302.0
2024-07-12 14:30:00-0400,231.04,231.07,230.625,230.67,626649.0
2024-07-12 14:35:00-0400,230.6799,231.1,230.62,230.82,517056.0
2024-07-12 14:40:00-0400,230.83,231.38,230.82,231.38,470278.0
2024-07-12 14:45:00-0400,231.38,231.56,231.19,231.31,554752.0
2024-07-12 14:50:00-0400,231.3099,231.755,231.26,231.65,543590.0
2024-07-12 14:55:00-0400,231.6303,232.11,231.6303,232.105,1120894.0
2024-07-12 15:00:00-0400,232.1093,232.15,231.73,231.7989,678341.0
2024-07-12 15:05:00-0400,231.77,232.09,231.7,232.035,580594.0
2024-07-12 15:10:00-0400,232.05,232.398,231.92,232.3,869353.0
2024-07-12 15:15:00-0400,232.305,232.36,231.93,232.0,454916.0
2024-07-12 15:20:00-0400,231.99,232.03,231.39,231.91,660749.0
2024-07-12 15:25:00-0400,231.92,232.2398,231.85,232.0401,630761.0
2024-07-12 15:30:00-0400,232.04,232.1,231.61,231.69,398617.0
2024-07-12 15:35:00-0400,231.6801,231.8,231.5,231.6649,631027.0
2024-07-12 15:40:00-0400,231.66,231.74,231.5,231.63,389255.0
2024-07-12 15:45:00-0400,231.62,231.66,231.37,231.45,381117.0
2024-07-12 15:50:00-0400,231.465,231.94,231.4633,231.91,422955.0
2024-07-12 15:55:00-0400,231.91,231.99,231.43,231.4775,392843.0
2024-07-12 16:00:00-0400,231.49,231.53,230.84,230.9001,424028.0
2024-07-15 09:35:00-0400,235.39,235.51,235.32,235.5,10963.0
2024-07-15 09:40:00-0400,235.4,235.4,235.14,235.14,7765.0
2024-07-15 09:45:00-0400,235.16,235.21,235.0,235.06,13008.0
2024-07-15 09:50:00-0400,235.06,235.06,235.0,235.0,9645.0
2024-07-15 09:55:00-0400,234.88,234.88,234.64,234.87,5508.0
2024-07-15 10:00:00-0400,234.87,235.07,234.87,234.95,5834.0
2024-07-15 10:05:00-0400,234.95,235.37,234.89,235.37,10374.0
2024-07-15 10:10:00-0400,235.34,235.56,235.34,235.47,11400.0
2024-07-15 10:15:00-0400,235.42,235.5,235.41,235.5,2904.0
2024-07-15 10:20:00-0400,235.5,235.51,235.47,235.51,2856.0
2024-07-15 10:25:00-0400,235.48,235.48,235.37,235.37,2705.0
2024-07-15 10:30:00-0400,235.4,235.4,235.33,235.33,7471.0
2024-07-15 10:35:00-0400,235.4,235.48,235.4,235.44,3333.0
2024-07-15 10:40:00-0400,235.44,235.44,235.4,235.42,2946.0
2024-07-15 10:45:00-0400,235.4,235.4,235.23,235.4,4112.0
2024-07-15 10:50:00-0400,235.34,235.35,235.25,235.25,7863.0
2024-07-15 10:55:00-0400,235.25,235.26,235.25,235.25,1392.0
2024-07-15 11:00:00-0400,235.22,235.22,234.85,234.95,33252.0
2024-07-15 11:05:00-0400,234.92,235.0,234.83,234.9,36482.0
2024-07-15 11:10:00-0400,234.95,235.3,234.95,235.3,13788.0
2024-07-15 11:15:00-0400,235.24,235.24,234.89,234.91,16087.0
2024-07-15 11:20:00-0400,234.91,235.09,234.9,234.9,6331.0
