Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-16 11:10:00,1.5450970215025137e-07,5.604917347677736e-07,-4.059820326175222e-07,4.059820326175222e-07,113.56117950405411,5.294203639646557e-07,-3.749106618144043e-07,3.749106618144043e-07,109.63420980864309,1.8984008969841235e-07,-3.5330387548160985e-08,3.5330387548160985e-08,20.52005744419798
2023-10-16 11:15:00,2.827830308785561e-07,5.600181716924376e-07,-2.7723514081388147e-07,2.7723514081388147e-07,65.78897608787607,5.384982371702703e-07,-2.557152062917142e-07,2.557152062917142e-07,62.27226073212023,1.6699630737749992e-07,1.1578672350105618e-07,1.1578672350105618e-07,51.48601265233738
2023-10-16 11:20:00,5.341538485323858e-08,5.597726661816486e-07,-5.0635728132841e-07,5.0635728132841e-07,165.15562574118096,5.795058036157308e-07,-5.260904187624922e-07,5.260904187624922e-07,166.2419992716945,5.782020768581413e-08,-4.404822832575552e-09,4.404822832575552e-09,7.919808277245618
2023-10-16 11:25:00,2.136220382965522e-09,5.587845197928961e-07,-5.566482994099306e-07,5.566482994099306e-07,198.47663298576137,5.228942454540587e-07,-5.207580250710931e-07,5.207580250710931e-07,198.37249796195357,1.6224329784832636e-07,-1.6010707746536083e-07,1.6010707746536083e-07,194.80173587086506
2023-10-16 11:30:00,5.339563794568463e-08,5.580336665047293e-07,-5.046380285590447e-07,5.046380285590447e-07,165.0683161196014,5.283506700162946e-07,-4.7495503207060993e-07,4.7495503207060993e-07,163.2859635102837,1.2495827780008972e-07,-7.156263985440509e-08,7.156263985440509e-08,80.24790434812822
2023-10-16 11:35:00,1.2015406861177769e-07,5.566389545555537e-07,-4.3648488594377606e-07,4.3648488594377606e-07,128.98622503555532,5.296680546104557e-07,-4.0951398599867807e-07,4.0951398599867807e-07,126.03879472987039,1.0904565228435552e-07,1.110841632742217e-08,1.110841632742217e-08,9.693219768322658
2023-10-16 11:40:00,5.466197948260356e-07,5.561245737808407e-07,-9.504778954805019e-09,9.504778954805019e-09,1.7238408511326404,5.249628758238384e-07,2.1656919002197247e-08,2.1656919002197247e-08,4.042043529700448,4.009719951926149e-07,1.4564779963342076e-07,1.4564779963342076e-07,30.740620838547812
2023-10-16 11:45:00,4.797400911467278e-07,5.564769655212801e-07,-7.673687437455233e-08,7.673687437455233e-08,14.810965305146091,5.569713462260472e-07,-7.72312550793194e-08,7.72312550793194e-08,14.89927713637233,2.5069137614955245e-07,2.2904871499717536e-07,2.2904871499717536e-07,62.71600423924995
2023-10-16 11:50:00,2.6105316521734393e-08,5.562211473266986e-07,-5.301158308049643e-07,5.301158308049643e-07,182.06826023381345,6.216645350749741e-07,-5.955592185532397e-07,5.955592185532397e-07,183.87988174665028,1.3468082561081273e-07,-1.0857550908907834e-07,1.0857550908907834e-07,135.05580474662057
2023-10-16 11:55:00,2.350997739257377e-07,5.552625826268873e-07,-3.201628087011496e-07,3.201628087011496e-07,81.0167149401256,5.21818498609867e-07,-2.8671872468412934e-07,2.8671872468412934e-07,75.75949348498318,3.0578464842890885e-07,-7.068487450317115e-08,7.068487450317115e-08,26.136775836677568
2023-10-16 12:00:00,1.920378746825391e-08,5.549225506081917e-07,-5.357187631399378e-07,5.357187631399378e-07,186.62051454904903,5.663374268016912e-07,-5.471336393334372e-07,5.471336393334372e-07,186.88134191052816,7.19236491433584e-08,-5.2719861675104486e-08,5.2719861675104486e-08,115.70579319551808
2023-10-16 12:05:00,1.3339352276163559e-08,5.540620480999693e-07,-5.407226958238057e-07,5.407226958238057e-07,190.59617951783636,5.251188402086534e-07,-5.117794879324899e-07,5.117794879324899e-07,190.0907053046354,1.474620945548963e-07,-1.3412274227873274e-07,1.3412274227873274e-07,166.81783021472918
2023-10-16 12:10:00,4.186411742522839e-07,5.524850184455156e-07,-1.3384384419323167e-07,1.3384384419323167e-07,27.564665683954413,5.224650357447248e-07,-1.0382386149244088e-07,1.0382386149244088e-07,22.06421770243571,2.066254374182115e-07,2.1201573683407242e-07,2.1201573683407242e-07,67.81610688203547
2023-10-16 12:15:00,4.808607009677502e-09,5.528057040306166e-07,-5.479970970209391e-07,5.479970970209391e-07,196.55058565429826,5.556978342592738e-07,-5.508892272495963e-07,5.508892272495963e-07,196.5683841214805,4.352533145200788e-08,-3.871672444233038e-08,3.871672444233038e-08,160.20512987172094
2023-10-16 12:20:00,3.418584619648496e-08,5.519653298489652e-07,-5.177794836524802e-07,5.177794836524802e-07,176.67096981558612,5.229178904918372e-07,-4.887320442953522e-07,4.887320442953522e-07,175.454592065958,5.337786454672697e-08,-1.9192018350242012e-08,1.9192018350242012e-08,43.83555285025379
2023-10-16 12:25:00,0.0,5.512982200330882e-07,-5.512982200330882e-07,5.512982200330882e-07,200.0,5.16964767181795e-07,-5.16964767181795e-07,5.16964767181795e-07,200.0,4.834750460818131e-08,-4.834750460818131e-08,4.834750460818131e-08,200.0
2023-10-16 12:30:00,1.922331794612174e-08,5.501894101709798e-07,-5.30966092224858e-07,5.30966092224858e-07,186.49603916674764,5.20443154485227e-07,-5.012198365391053e-07,5.012198365391053e-07,185.75170485613802,7.003743295795309e-08,-5.0814115011831344e-08,5.0814115011831344e-08,113.85545045759108
2023-10-16 12:35:00,4.323747725947552e-08,5.487960400977348e-07,-5.055585628382593e-07,5.055585628382593e-07,170.78714228715694,5.202314396744149e-07,-4.769939624149394e-07,4.769939624149394e-07,169.30622012319566,6.521415063406722e-08,-2.1976673374591696e-08,2.1976673374591696e-08,40.52806546373694
2023-10-16 12:40:00,2.2514380714635827e-06,5.475483019995167e-07,1.703889769464066e-06,1.703889769464066e-06,121.75048693473244,5.18557192820458e-07,1.7328808786431249e-06,1.7328808786431249e-06,125.11796687789803,8.534873212565658e-07,1.3979507502070168e-06,1.3979507502070168e-06,90.04730055573455
2023-10-16 12:45:00,1.915774266860987e-08,5.518535848163463e-07,-5.326958421477364e-07,5.326958421477364e-07,186.5797809980471,6.475181237817522e-07,-6.283603811131423e-07,6.283603811131423e-07,188.50551301902493,7.666967020646622e-08,-5.7511927537856345e-08,5.7511927537856345e-08,120.03230769222763
2023-10-16 12:50:00,4.4730882361967466e-07,5.500354115280588e-07,-1.0272658790838415e-07,1.0272658790838415e-07,20.600026407766343,5.236028108025451e-07,-7.62939871828704e-08,7.62939871828704e-08,15.715948697694254,2.465583503972024e-07,2.0075047322247227e-07,2.0075047322247227e-07,57.86423705860147
2023-10-16 12:55:00,4.3044328595845615e-08,5.503542516140178e-07,-5.073099230181721e-07,5.073099230181721e-07,170.98454224098583,4.6197161050768075e-07,-4.1892728191183514e-07,4.1892728191183514e-07,165.90655837734124,1.2668978574346934e-07,-8.364545714762373e-08,8.364545714762373e-08,98.56057219046532
2023-10-16 13:00:00,8.500035889635005e-09,5.491963924601696e-07,-5.406963565705346e-07,5.406963565705346e-07,193.9034675801771,5.270920308067414e-07,-5.185919949171064e-07,5.185919949171064e-07,193.651858256927,1.394971160165368e-07,-1.309970801269018e-07,1.309970801269018e-07,177.02648792856797
2023-10-16 13:05:00,7.651443181741465e-08,5.483727745565572e-07,-4.7185834273914256e-07,4.7185834273914256e-07,151.0219245732974,5.19381588164985e-07,-4.428671563475704e-07,4.428671563475704e-07,148.6390717496824,8.461524169618498e-08,-8.100809878770328e-09,8.100809878770328e-09,10.05501929237957
2023-10-16 13:10:00,4.783144187772495e-09,5.477986798510583e-07,-5.430155356632858e-07,5.430155356632858e-07,196.53760295421054,5.173810151743773e-07,-5.125978709866048e-07,5.125978709866048e-07,196.33590770104533,1.352520484904773e-07,-1.304689043027048e-07,1.304689043027048e-07,186.3373082257617
2023-10-16 13:15:00,2.5707869106035606e-07,5.469178966312244e-07,-2.8983920557086837e-07,2.8983920557086837e-07,72.09961087099863,5.176105961066135e-07,-2.6053190504625747e-07,2.6053190504625747e-07,67.26100628008419,1.6064655623265303e-07,9.643213482770303e-08,9.643213482770303e-08,46.170125197178564
2023-10-16 13:20:00,2.123442504247163e-09,5.468402836017542e-07,-5.447168410975071e-07,5.447168410975071e-07,198.4527629763012,5.625985317414748e-07,-5.604750892372277e-07,5.604750892372277e-07,198.4959377526732,1.3201998704274413e-07,-1.2989654453849696e-07,1.2989654453849696e-07,193.6681430870878
2023-10-16 13:25:00,2.5705499334848973e-07,5.459327418740406e-07,-2.8887774852555087e-07,2.8887774852555087e-07,71.95072498722406,5.160732794020576e-07,-2.590182860535679e-07,2.590182860535679e-07,67.00525519059399,1.5867388937480287e-07,9.838110397368686e-08,9.838110397368686e-08,47.32945343091252
2023-10-16 13:30:00,2.2560129782132238e-07,5.459597930569728e-07,-3.2035849523565043e-07,3.2035849523565043e-07,83.0416409077796,5.675330832466333e-07,-3.41931785425311e-07,3.41931785425311e-07,86.22291343993932,1.684733977195692e-06,-1.4591326793743697e-06,1.4591326793743697e-06,152.76194691650386
2023-10-16 13:35:00,4.2612086937676465e-06,5.43412058639606e-07,3.7177966351280404e-06,3.7177966351280404e-06,154.75921312895792,5.266714938565915e-07,3.734537199911055e-06,3.734537199911055e-06,155.99960957937608,1.7011852372439002e-06,2.5600234565237463e-06,2.5600234565237463e-06,85.87233537886776
2023-10-16 13:40:00,6.870453331723708e-07,5.526302810978415e-07,1.3441505207452938e-07,1.3441505207452938e-07,21.685520071096743,4.788400104889041e-07,2.0820532268346676e-07,2.0820532268346676e-07,35.716260405098076,5.017103901779932e-07,1.8533494299437768e-07,1.8533494299437768e-07,31.181333448731344
2023-10-16 13:45:00,5.102393944150239e-07,5.49706526914409e-07,-3.94671324993851e-08,3.94671324993851e-08,7.447008702082388,5.583517990170843e-07,-4.811240460206044e-08,4.811240460206044e-08,9.004828955689351,1.755705421751072e-06,-1.2454660273360481e-06,1.2454660273360481e-06,109.92906962697667
2023-10-16 13:50:00,6.880271545207665e-07,5.461609686012686e-07,1.418661859194979e-07,1.418661859194979e-07,22.989394122612268,6.06825671753013e-07,8.120148276775346e-08,8.120148276775346e-08,12.54219493058966,3.823596900261677e-07,3.056674644945988e-07,3.056674644945988e-07,57.11345688744513
2023-10-16 13:55:00,5.304572247883836e-10,5.446924998936846e-07,-5.441620426688963e-07,5.441620426688963e-07,199.61083280308532,4.4107527805786124e-07,-4.4054482083307285e-07,4.4054482083307285e-07,199.5195196235856,3.2242434750409365e-07,-3.2189389027930526e-07,3.2189389027930526e-07,199.34299509773984
2023-10-16 14:00:00,6.417054448981525e-08,5.434191418584258e-07,-4.792485973686105e-07,4.792485973686105e-07,157.75402648751626,5.145272891961042e-07,-4.5035674470628896e-07,4.5035674470628896e-07,155.6448697372225,2.580648530692964e-07,-1.9389430857948113e-07,1.9389430857948113e-07,120.34327081891287
2023-10-16 14:05:00,2.3393164523302121e-07,5.34816263840915e-07,-3.008846186078938e-07,3.008846186078938e-07,78.27913807800822,5.103490235735574e-07,-2.764173783405362e-07,2.764173783405362e-07,74.27772611204838,2.5923387467620895e-07,-2.5302229443187736e-08,2.5302229443187736e-08,10.261151042288907
2023-10-16 14:10:00,4.158114525314987e-07,5.345484369805304e-07,-1.1873698444903168e-07,1.1873698444903168e-07,24.98779373148803,5.041127101592171e-07,-8.83012576277184e-08,8.83012576277184e-08,19.1975080574997,1.2103719948835821e-06,-7.945605423520834e-07,7.945605423520834e-07,97.72089903080573
2023-10-16 14:15:00,2.7431272175194946e-06,5.347014745327753e-07,2.208425742986719e-06,2.208425742986719e-06,134.74930818327843,5.298831818575414e-07,2.2132440356619533e-06,2.2132440356619533e-06,135.2421022605494,1.1463322945026024e-06,1.5967949230168922e-06,1.5967949230168922e-06,82.10883378943991
2023-10-16 14:20:00,2.3285778983055748e-07,5.404461614403192e-07,-3.075883716097617e-07,3.075883716097617e-07,79.55173928809221,1.0576993938073438e-06,-8.248416039767863e-07,8.248416039767863e-07,127.82720741620645,3.0389261969906495e-07,-7.103482986850747e-08,7.103482986850747e-08,26.46847719436613
2023-10-16 14:25:00,3.377091150575461e-08,5.390094434960585e-07,-5.052385319903039e-07,5.052385319903039e-07,176.4161523970928,4.798982789526154e-07,-4.461273674468608e-07,4.461273674468608e-07,173.70220980112177,1.1636546440459077e-06,-1.1298837325401532e-06,1.1298837325401532e-06,188.71882720418606
2023-10-16 14:30:00,4.602294073070214e-06,5.373388512293845e-07,4.064955221840829e-06,4.064955221840829e-06,158.18076044389025,5.146024939144265e-07,4.087691579155787e-06,4.087691579155787e-06,159.77229657251567,1.7889052355007214e-06,2.8133888375694925e-06,2.8133888375694925e-06,88.03946494976583
2023-10-16 14:35:00,1.0636527245742043e-08,5.474098029733961e-07,-5.367732757276541e-07,5.367732757276541e-07,192.37588230958156,7.739716725581399e-07,-7.633351453123979e-07,7.633351453123979e-07,194.57740704295432,1.8063363466736545e-07,-1.699971074216234e-07,1.699971074216234e-07,177.7560135060185
2023-10-16 14:40:00,7.543462560988267e-09,5.415346980598587e-07,-5.339912354988704e-07,5.339912354988704e-07,194.5046347846297,5.123366765573876e-07,-5.047932139963993e-07,5.047932139963993e-07,194.1959986593982,2.930874234126318e-07,-2.855439608516435e-07,2.855439608516435e-07,189.96315693038912
2023-10-16 14:45:00,4.087810672533265e-09,5.373227188585677e-07,-5.332349081860344e-07,5.332349081860344e-07,196.9798809224685,5.092383911187792e-07,-5.051505804462459e-07,5.051505804462459e-07,196.8146487295849,1.3399227453310588e-07,-1.2990446386057262e-07,1.2990446386057262e-07,188.15814556763814
2023-10-16 14:50:00,2.776751050480622e-07,5.365990692595377e-07,-2.5892396421147546e-07,2.5892396421147546e-07,63.59626091092616,5.086804892775145e-07,-2.3100538422945232e-07,2.3100538422945232e-07,58.75341534959784,2.407710066434443e-07,3.690409840461791e-08,3.690409840461791e-08,14.236425955327496
2023-10-16 14:55:00,5.247493575883659e-08,5.339067720890305e-07,-4.814318363301939e-07,4.814318363301939e-07,164.20424780886867,4.6939614950291714e-07,-4.1692121374408055e-07,4.1692121374408055e-07,159.7793882506314,1.2786237158559713e-07,-7.538743582676054e-08,7.538743582676054e-08,83.60714367634971
2023-10-16 15:00:00,1.5286283707268193e-06,5.312049991465467e-07,9.974233715802728e-07,9.974233715802728e-07,96.84505418431903,5.125323591440411e-07,1.0160960115827783e-06,1.0160960115827783e-06,99.56060752227626,6.95619742975924e-07,8.330086277508953e-07,8.330086277508953e-07,74.90249155380168
2023-10-16 15:05:00,1.6970764770465255e-07,5.341524801230546e-07,-3.6444483241840204e-07,3.6444483241840204e-07,103.55603848258097,5.906768943742586e-07,-4.20969246669606e-07,4.20969246669606e-07,110.72535628319457,1.7630930213013484e-07,-6.601654425482289e-09,6.601654425482289e-09,3.815798288860923
2023-10-16 15:10:00,8.858318271875681e-08,5.316426187362369e-07,-4.4305943601748013e-07,4.4305943601748013e-07,142.87036591451132,5.057802189430258e-07,-4.17197036224269e-07,4.17197036224269e-07,140.38449711332373,1.385039811707445e-07,-4.992079845198768e-08,4.992079845198768e-08,43.966200111846675
2023-10-16 15:15:00,2.097363559116151e-09,5.295867821705021e-07,-5.274894186113859e-07,5.274894186113859e-07,198.42209810018838,5.067675180174427e-07,-5.046701544583265e-07,5.046701544583265e-07,198.35133951266735,1.7171719545099366e-07,-1.6961983189187752e-07,1.6961983189187752e-07,195.1733305401784
2023-10-16 15:20:00,5.37343385594139e-07,5.286698245705733e-07,8.673561023565765e-09,8.673561023565765e-09,1.6272895946994113,5.014198271559349e-07,3.592355843820419e-08,3.592355843820419e-08,6.916601973821995,2.981175632142692e-07,2.3922582237986986e-07,2.3922582237986986e-07,57.26798427169341
2023-10-16 15:25:00,5.251462594304698e-10,5.289344958511495e-07,-5.28409349591719e-07,5.28409349591719e-07,199.6032587055458,4.31222266341007e-07,-4.306971200815765e-07,4.306971200815765e-07,199.51346899218922,1.0431004914359329e-07,-1.0378490288416282e-07,1.0378490288416282e-07,197.99629787530182
2023-10-16 15:30:00,2.7766238195613785e-07,5.263187475040285e-07,-2.4865636554789066e-07,2.4865636554789066e-07,61.85626911787124,4.991077798515679e-07,-2.2144539789543007e-07,2.2144539789543007e-07,57.016968154410186,3.4756412704594684e-07,-6.990174508980899e-08,6.990174508980899e-08,22.360454677898478
2023-10-16 15:35:00,4.1155434944504895e-07,5.263512183646608e-07,-1.1479686891961188e-07,1.1479686891961188e-07,24.479408771971986,5.206485148319035e-07,-1.0909416538685456e-07,1.0909416538685456e-07,23.4056704967264,2.7415041591414705e-07,1.374039335309019e-07,1.374039335309019e-07,40.07670369883603
2023-10-16 15:40:00,7.197167654610786e-07,5.255750812648078e-07,1.9414168419627075e-07,1.9414168419627075e-07,31.180110061220883,4.941102924999778e-07,2.2560647296110074e-07,2.2560647296110074e-07,37.172753973711295,4.415671567303596e-07,2.7814960873071896e-07,2.7814960873071896e-07,47.90380774510815
2023-10-16 15:45:00,2.001659280329269e-07,5.263860515593385e-07,-3.262201235264116e-07,3.262201235264116e-07,89.79952782166625,5.388848394212277e-07,-3.387189113883008e-07,3.387189113883008e-07,91.66323243397822,3.319920735350655e-07,-1.3182614550213863e-07,1.3182614550213863e-07,49.543986978948226
2023-10-16 15:50:00,2.4332006644156295e-07,5.258741257350926e-07,-2.825540592935297e-07,2.825540592935297e-07,73.46754881077871,5.336924266840551e-07,-2.903723602424922e-07,2.903723602424922e-07,74.74071853708233,2.2118057668153144e-07,2.2139489760031504e-08,2.2139489760031504e-08,9.53259810844415
2023-10-16 15:55:00,2.7506504901886417e-08,5.241705423207919e-07,-4.966640374189055e-07,4.966640374189055e-07,180.05608169463414,4.6521700475124153e-07,-4.377104998493551e-07,4.377104998493551e-07,177.6698254798106,2.1070162490028537e-07,-1.8319511999839895e-07,1.8319511999839895e-07,153.81097206929059
2023-10-16 16:00:00,1.727758359213382e-08,5.189294974627351e-07,-5.016519138706013e-07,5.016519138706013e-07,187.11126040473465,4.977543533178738e-07,-4.8047676972574e-07,4.8047676972574e-07,186.5813497347037,5.679194897386975e-07,-5.506419061465636e-07,5.506419061465636e-07,188.19024606955526
2023-10-17 09:35:00,1.2390348676595976e-06,5.179139245119643e-07,7.211209431476332e-07,7.211209431476332e-07,82.08787260741262,4.923046945616442e-07,7.467301730979534e-07,7.467301730979534e-07,86.26039505964128,5.716086933716336e-07,6.674261742879639e-07,6.674261742879639e-07,73.72253585988388
2023-10-17 09:40:00,0.0,5.253466519383817e-07,-5.253466519383817e-07,5.253466519383817e-07,200.0,4.860358400552232e-07,-4.860358400552232e-07,4.860358400552232e-07,200.0,2.558609694587713e-07,-2.558609694587713e-07,2.558609694587713e-07,200.0
2023-10-17 09:45:00,3.8466297519220495e-07,5.151432888777907e-07,-1.3048031368558573e-07,1.3048031368558573e-07,29.001868267819862,4.8958137049589e-07,-1.049183953036851e-07,1.049183953036851e-07,24.002075808933384,7.14193362207144e-07,-3.29530387014939e-07,3.29530387014939e-07,59.97697347677585
2023-10-17 09:50:00,8.446996107109736e-09,5.153556180653479e-07,-5.069086219582381e-07,5.069086219582381e-07,193.5494815195186,5.573267921637211e-07,-5.488797960566114e-07,5.488797960566114e-07,194.02800463208007,1.6255672799366412e-07,-1.541097318865544e-07,1.541097318865544e-07,180.24137508927734
2023-10-17 09:55:00,4.750671187200781e-09,5.14339287220846e-07,-5.095886160336453e-07,5.095886160336453e-07,196.339230909594,4.878127268850065e-07,-4.830620556978057e-07,4.830620556978057e-07,196.14208347124944,2.8266434448565185e-07,-2.7791367329845107e-07,2.7791367329845107e-07,193.38841615344387
2023-10-17 10:00:00,2.1113609067197716e-09,5.135722004656507e-07,-5.11460839558931e-07,5.11460839558931e-07,198.36228178295943,4.888318621787973e-07,-4.867205012720775e-07,4.867205012720775e-07,198.2797514600975,1.5570577812261217e-07,-1.535944172158924e-07,1.535944172158924e-07,194.64858907034838
2023-10-17 10:05:00,1.3198128174163208e-08,5.127750144169307e-07,-4.995768862427674e-07,4.995768862427674e-07,189.96288813596414,4.873582931633932e-07,-4.7416016498922994e-07,4.7416016498922994e-07,189.4532343515674,1.566622099916701e-07,-1.4346408181750688e-07,1.4346408181750688e-07,168.92004733611685
2023-10-17 10:10:00,2.794521599025635e-07,5.109858360798752e-07,-2.3153367617731174e-07,2.3153367617731174e-07,58.58364029920843,4.854666829530316e-07,-2.060145230504681e-07,2.060145230504681e-07,53.86572052046062,3.060472653849235e-07,-2.6595105482359976e-08,2.6595105482359976e-08,9.084588074292805
2023-10-17 10:15:00,2.3297555157688846e-07,5.109427746471349e-07,-2.779672230702464e-07,2.779672230702464e-07,74.73057546011829,5.010121042444198e-07,-2.6803655266753136e-07,2.6803655266753136e-07,73.03571130705384,2.1198806085405012e-07,2.0987490722838335e-08,2.0987490722838335e-08,9.433351463585458
2023-10-17 10:20:00,9.773010317685394e-07,5.105971864978898e-07,4.6670384527064967e-07,4.6670384527064967e-07,62.73330252581561,5.313674117680127e-07,4.459336200005268e-07,4.459336200005268e-07,59.11618578767239,7.062524759948362e-07,2.710485557737033e-07,2.710485557737033e-07,32.19957720664252
2023-10-17 10:25:00,5.757303820933326e-07,5.118292039915963e-07,6.390117810173625e-08,6.390117810173625e-08,11.751296925582176,3.586832737110413e-07,2.1704710838229127e-07,2.1704710838229127e-07,46.45632200129824,4.3815249961045056e-07,1.3757788248288203e-07,1.3757788248288203e-07,27.138811585750176
2023-10-17 10:30:00,2.1140800541211242e-07,5.121647034357578e-07,-3.007566980236454e-07,3.007566980236454e-07,83.13102314279763,5.878422591621667e-07,-3.7643425375005425e-07,3.7643425375005425e-07,94.1968418241468,2.901058142801553e-07,-7.869780886804288e-08,7.869780886804288e-08,31.38410379850844
2023-10-17 10:35:00,1.5287229005057654e-07,5.117548425902819e-07,-3.5888255253970535e-07,3.5888255253970535e-07,107.99515545316537,4.979415086534323e-07,-3.450692186028557e-07,3.450692186028557e-07,106.04237933799365,4.1664013626655875e-07,-2.6376784621598224e-07,2.6376784621598224e-07,92.62935592878603
2023-10-17 10:40:00,7.61804193674523e-08,5.112738142095759e-07,-4.3509339484212364e-07,4.3509339484212364e-07,148.1284396208452,4.842003349347793e-07,-4.0801991556732703e-07,4.0801991556732703e-07,145.6223870769368,2.2102609328926888e-07,-1.448456739218166e-07,1.448456739218166e-07,97.47139968572353
2023-10-17 10:45:00,4.759633890857956e-09,5.106721866802134e-07,-5.059125527893554e-07,5.059125527893554e-07,196.30629410067502,4.911342206816376e-07,-4.863745867907796e-07,4.863745867907796e-07,196.16076396432769,1.905168700209412e-07,-1.8575723613008327e-07,1.8575723613008327e-07,190.25047295396536
2023-10-17 10:50:00,5.288238870322589e-10,5.099552104846009e-07,-5.094263865975687e-07,5.094263865975687e-07,199.58562944074583,4.85344403562059e-07,-4.848155796750268e-07,4.848155796750268e-07,199.56464043939306,1.6357051961719726e-07,-1.63041695730165e-07,1.63041695730165e-07,198.71096647740424
2023-10-17 10:55:00,7.613138144129911e-08,5.092637656874098e-07,-4.331323842461107e-07,4.331323842461107e-07,147.97949261129742,4.8378775935542e-07,-4.076563779141209e-07,4.076563779141209e-07,145.61258875131836,1.6453359135098238e-07,-8.840220990968327e-08,8.840220990968327e-08,73.4649574335717
2023-10-17 11:00:00,5.28556448178557e-10,5.087316187600444e-07,-5.082030623118658e-07,5.082030623118658e-07,199.58484368194516,4.967123263936395e-07,-4.961837699454609e-07,4.961837699454609e-07,199.5748085353258,2.0091629817356888e-07,-2.0038774172539033e-07,2.0038774172539033e-07,198.95046920077257
2023-10-17 11:05:00,1.9089664939063591e-07,5.079780328529633e-07,-3.1708138346232744e-07,3.1708138346232744e-07,90.74055521496365,4.826447064361367e-07,-2.9174805704550086e-07,2.9174805704550086e-07,86.631074549945,2.2715444874887523e-07,-3.6257799358239315e-08,3.6257799358239315e-08,17.346108894152188
2023-10-17 11:10:00,1.5294967059048895e-07,5.076419671588646e-07,-3.546922965683757e-07,3.546922965683757e-07,107.3862508392683,4.846394335212174e-07,-3.3168976293072844e-07,3.3168976293072844e-07,104.04499097983835,1.967497964705657e-07,-4.380012588007675e-08,4.380012588007675e-08,25.05015306324708
2023-10-17 11:15:00,2.1176811057749854e-09,5.071488811702829e-07,-5.050312000645079e-07,5.050312000645079e-07,198.33668160241234,4.903019729483916e-07,-4.881842918426166e-07,4.881842918426166e-07,198.27977531900706,2.099616875320984e-07,-2.0784400642632342e-07,2.0784400642632342e-07,196.00587059575616
2023-10-17 11:20:00,1.905562221737974e-08,5.060671111064361e-07,-4.870114888890564e-07,4.870114888890564e-07,185.4848240168425,4.811812821626474e-07,-4.6212565994526765e-07,4.6212565994526765e-07,184.76272178199528,1.5327076896372246e-07,-1.3421514674634271e-07,1.3421514674634271e-07,155.76853414784574
2023-10-17 11:25:00,0.0,5.05373378367233e-07,-5.05373378367233e-07,5.05373378367233e-07,200.0,4.77665512429512e-07,-4.77665512429512e-07,4.77665512429512e-07,200.0,1.4704790216726423e-07,-1.4704790216726423e-07,1.4704790216726423e-07,200.0
2023-10-17 11:30:00,3.5755896746170087e-07,5.047679125156819e-07,-1.4720894505398103e-07,1.4720894505398103e-07,34.142260544595814,4.795826829403212e-07,-1.2202371547862037e-07,1.2202371547862037e-07,29.152465516444128,2.6913497773478703e-07,8.842398972691384e-08,8.842398972691384e-08,28.219193883926923
2023-10-17 11:35:00,4.757226775046519e-09,5.048984437730522e-07,-5.001412169980058e-07,5.001412169980058e-07,196.2663209300268,5.075746270403548e-07,-5.028174002653083e-07,5.028174002653083e-07,196.285823932579,1.3688623362299532e-07,-1.321290068479488e-07,1.321290068479488e-07,186.56562961204727
2023-10-17 11:40:00,5.28556448178557e-10,5.043502037246995e-07,-5.038216472765209e-07,5.038216472765209e-07,199.5812408919737,4.791269446776922e-07,-4.785983882295137e-07,4.785983882295137e-07,199.55921994269815,1.7843045283876126e-07,-1.7790189639058271e-07,1.7790189639058271e-07,198.81859773300138
2023-10-17 11:45:00,1.036328008646854e-07,5.031489295324717e-07,-3.995161286677863e-07,3.995161286677863e-07,131.68363800481958,4.781075410398762e-07,-3.7447474017519075e-07,3.7447474017519075e-07,128.74291610899692,1.8149471791755678e-07,-7.786191705287138e-08,7.786191705287138e-08,54.61550493997469
2023-10-17 11:50:00,4.759852810151601e-09,5.021575914904566e-07,-4.973977386803049e-07,4.973977386803049e-07,196.24408048003258,4.953636458962083e-07,-4.906037930860566e-07,4.906037930860566e-07,196.19305805668907,1.6091299317242796e-07,-1.5615314036227635e-07,1.5615314036227635e-07,188.50782629604345
2023-10-17 11:55:00,4.2826855959496364e-08,5.015439358361074e-07,-4.5871707987661103e-07,4.5871707987661103e-07,168.53111400908764,4.759439863925646e-07,-4.331171304330682e-07,4.331171304330682e-07,166.9782089021633,1.866516946035086e-07,-1.4382483864401223e-07,1.4382483864401223e-07,125.34926535935575
2023-10-17 12:00:00,1.7120112258473267e-07,5.006852058078193e-07,-3.294840832230866e-07,3.294840832230866e-07,98.07732924447433,4.842494403244235e-07,-3.1304831773969084e-07,3.1304831773969084e-07,95.52156499805419,3.937227425521586e-07,-2.2252161996742593e-07,2.2252161996742593e-07,78.7793307027328
2023-10-17 12:05:00,5.079427896486776e-07,5.004282789014901e-07,7.514510747187503e-09,7.514510747187503e-09,1.490425693785888,4.849927729156278e-07,2.2950016733049718e-08,2.2950016733049718e-08,4.622659837820725,3.480346425758912e-07,1.5990814707278634e-07,1.5990814707278634e-07,37.36270164441295
2023-10-17 12:10:00,2.1167069957527136e-07,5.008902671791069e-07,-2.8921956760383556e-07,2.8921956760383556e-07,81.1774938841213,4.7069066901546855e-07,-2.590199694401972e-07,2.590199694401972e-07,75.9187085796323,2.2457965845411844e-07,-1.2908958878847088e-08,1.2908958878847088e-08,5.918142480001093
