Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-11-28 14:00:00,1.5063981824513234e-06,7.036402519402211e-07,8.027579305111023e-07,8.027579305111023e-07,72.64651311207744,7.038100350132558e-07,8.025881474380676e-07,8.025881474380676e-07,72.62556903880753,1.355235842006106e-06,1.5116234044521735e-07,1.5116234044521735e-07,10.564756999202787
2023-11-28 14:05:00,9.22387077402416e-07,7.132432296842799e-07,2.091438477181361e-07,2.091438477181361e-07,25.573486479429793,7.091401698551981e-07,2.1324690754721794e-07,2.1324690754721794e-07,26.140771832730145,5.446678000300406e-07,3.777192773723754e-07,3.777192773723754e-07,51.493544404205934
2023-11-28 14:10:00,2.30707516344147e-07,7.088251668295741e-07,-4.781176504854272e-07,4.781176504854272e-07,101.77775803825283,7.119064327143397e-07,-4.811989163701927e-07,4.811989163701927e-07,102.09883205119758,7.69940078707213e-07,-5.392325623630661e-07,5.392325623630661e-07,107.77671680415901
2023-11-28 14:15:00,1.1375353063470907e-06,7.042176754895305e-07,4.3331763085756013e-07,4.3331763085756013e-07,47.054912915134786,7.036370137337874e-07,4.3389829261330324e-07,4.3389829261330324e-07,47.13282813139872,1.159544631038844e-06,-2.2009324691753285e-08,2.2009324691753285e-08,1.916287224797217
2023-11-28 14:20:00,3.4353623059525357e-07,7.104010718088291e-07,-3.668648412135755e-07,3.668648412135755e-07,69.61796311350567,7.130611384496968e-07,-3.6952490785444327e-07,3.6952490785444327e-07,69.94621010431888,5.284837234198857e-07,-1.8494749282463213e-07,1.8494749282463213e-07,42.41817907332456
2023-11-28 14:25:00,5.557313995978635e-07,7.04512178177617e-07,-1.487807785797535e-07,1.487807785797535e-07,23.611432139550985,7.04224693224484e-07,-1.4849329362662053e-07,1.4849329362662053e-07,23.571185452024782,9.477196740347987e-07,-3.919882744369352e-07,3.919882744369352e-07,52.145132131211554
2023-11-28 14:30:00,2.4073203020100787e-07,7.058726307515212e-07,-4.6514060055051334e-07,4.6514060055051334e-07,98.27557791284518,7.067706423430435e-07,-4.660386121420357e-07,4.660386121420357e-07,98.3719889445206,6.042326249976899e-07,-3.63500594796682e-07,3.63500594796682e-07,86.03924260268685
2023-11-28 14:35:00,7.919868539659728e-07,7.034999114594347e-07,8.848694250653813e-08,8.848694250653813e-08,11.833865006671196,7.028893882112455e-07,8.909746575472736e-08,8.909746575472736e-08,11.920380194812784,7.803608719716417e-07,1.1625981994331168e-08,1.1625981994331168e-08,1.4788054579210104
2023-11-28 14:40:00,1.079325218582439e-06,7.072231720608806e-07,3.7210204652155833e-07,3.7210204652155833e-07,41.655971757649155,7.0986129180299e-07,3.6946392677944885e-07,3.6946392677944885e-07,41.29965485821357,1.3439316398645208e-06,-2.6460642128208196e-07,2.6460642128208196e-07,21.838908274186455
2023-11-28 14:45:00,1.3119393660671506e-06,7.085607033887143e-07,6.033786626784363e-07,6.033786626784363e-07,59.72567601454531,7.063817018184176e-07,6.05557664248733e-07,6.05557664248733e-07,60.00607870413075,1.2041468070142866e-06,1.0779255905286402e-07,1.0779255905286402e-07,8.568272438845053
2023-11-28 14:50:00,1.132758100849964e-06,7.097260731793763e-07,4.2303202767058766e-07,4.2303202767058766e-07,45.91974613767849,7.117279567840947e-07,4.2103014406586925e-07,4.2103014406586925e-07,45.65284105274604,1.3517569015852752e-06,-2.1899880073531124e-07,2.1899880073531124e-07,17.629098678869386
2023-11-28 14:55:00,1.309148117247688e-06,7.078388299701577e-07,6.013092872775302e-07,6.013092872775302e-07,59.624509529618244,7.067285051390694e-07,6.024196121086186e-07,6.024196121086186e-07,59.7675081320568,1.3895442506812106e-06,-8.039613343352264e-08,8.039613343352264e-08,5.9581547262626575
2023-11-28 15:00:00,1.1342664024906795e-08,7.086659942053606e-07,-6.973233301804538e-07,6.973233301804538e-07,193.69859576256414,7.106556668593844e-07,-6.993130028344777e-07,6.993130028344777e-07,193.71596108206265,1.6696411845251223e-07,-1.5562145442760544e-07,1.5562145442760544e-07,174.55472222130814
2023-11-28 15:05:00,1.814246586765096e-07,6.992303573225354e-07,-5.178056986460258e-07,5.178056986460258e-07,117.59558266039271,6.992127850950082e-07,-5.177881264184986e-07,5.177881264184986e-07,117.59393836377441,8.939285657206641e-07,-7.125039070441545e-07,7.125039070441545e-07,132.51532443092324
2023-11-28 15:10:00,1.0239482140509006e-06,7.004819385762314e-07,3.2346627547466923e-07,3.2346627547466923e-07,37.51572946945696,7.01239958420063e-07,3.227082556308376e-07,3.227082556308376e-07,37.411368890690575,6.251786474647442e-07,3.9876956658615636e-07,3.9876956658615636e-07,48.361296622100205
2023-11-28 15:15:00,2.298725322399582e-07,7.060688455718941e-07,-4.7619631333193586e-07,4.7619631333193586e-07,101.75772214393182,7.032651574929885e-07,-4.7339262525303026e-07,4.7339262525303026e-07,101.46254523027783,1.4922468894254229e-07,8.064784329741591e-08,8.064784329741591e-08,42.547314404392
2023-11-28 15:20:00,2.836723311572385e-09,7.00821187832096e-07,-6.979844645205236e-07,6.979844645205236e-07,198.38744181418392,7.011757616166036e-07,-6.983390383050312e-07,6.983390383050312e-07,198.38825397429605,8.293692414148345e-10,2.0073540701575504e-09,2.0073540701575504e-09,109.50918675099518
2023-11-28 15:25:00,2.8370255085788153e-09,6.99109930200783e-07,-6.962729046922042e-07,6.962729046922042e-07,198.38333909107882,6.991194126163461e-07,-6.962823871077672e-07,6.962823871077672e-07,198.38336092982797,8.89329664276307e-08,-8.609594091905188e-08,8.609594091905188e-08,187.63419087777248
2023-11-28 15:30:00,1.198292234677984e-07,6.990357662355736e-07,-5.792065427677751e-07,5.792065427677751e-07,141.4656994866977,6.990516369108345e-07,-5.792224134430361e-07,5.792224134430361e-07,141.46683393606637,1.1257326790899706e-07,7.255955558801338e-09,7.255955558801338e-09,6.244301010557771
2023-11-28 15:35:00,1.5941706863162253e-07,6.99657782845624e-07,-5.402407142140015e-07,5.402407142140015e-07,125.77267586986518,6.994467160520469e-07,-5.400296474204244e-07,5.400296474204244e-07,125.75443441693709,6.803724254458576e-08,9.137982608703677e-08,9.137982608703677e-08,80.35004974361208
2023-11-28 15:40:00,1.3695439224716987e-06,6.999118174305669e-07,6.696321050411318e-07,6.696321050411318e-07,64.7157696711848,7.004430872337893e-07,6.691008352379095e-07,6.691008352379095e-07,64.64782939223443,1.0052200246815756e-06,3.6432389779012316e-07,3.6432389779012316e-07,30.68295678202905
2023-11-28 15:45:00,5.535480709040124e-07,7.086144931893677e-07,-1.550664222853553e-07,1.550664222853553e-07,24.571545171241958,7.048514703991832e-07,-1.5130339949517078e-07,1.5130339949517078e-07,24.046957191112984,3.242424531309669e-07,2.2930561777304548e-07,2.2930561777304548e-07,52.24609095094488
2023-11-28 15:50:00,5.716168607124402e-08,7.025060586099439e-07,-6.453443725386998e-07,6.453443725386998e-07,169.90174377076744,7.033363862885725e-07,-6.461747002173285e-07,6.461747002173285e-07,169.93460567552944,6.469004104351263e-08,-7.528354972268615e-09,7.528354972268615e-09,12.356583120366633
2023-11-28 15:55:00,3.458112871549147e-08,6.988338027176724e-07,-6.642526740021809e-07,6.642526740021809e-07,181.13966474725754,6.987845766373544e-07,-6.64203447921863e-07,6.64203447921863e-07,181.138398775354,2.751207306098354e-07,-2.405396018943439e-07,2.405396018943439e-07,155.33623363989471
2023-11-28 16:00:00,7.026002297927203e-08,6.988858164028172e-07,-6.286257934235451e-07,6.286257934235451e-07,163.46075379633226,6.989762148097979e-07,-6.287161918305258e-07,6.287161918305258e-07,163.46504778234961,3.767549825850314e-07,-3.064949596057594e-07,3.064949596057594e-07,137.12960674277403
2023-11-29 09:35:00,0.0,6.99408177331822e-07,-6.99408177331822e-07,6.99408177331822e-07,200.0,6.99223717807743e-07,-6.99223717807743e-07,6.99223717807743e-07,200.0,3.5837438973163306e-07,-3.5837438973163306e-07,3.5837438973163306e-07,199.99999999999997
2023-11-29 09:40:00,0.0,6.987536743405207e-07,-6.987536743405207e-07,6.987536743405207e-07,199.99999999999997,6.987616363749567e-07,-6.987616363749567e-07,6.987616363749567e-07,200.0,8.424955392040779e-07,-8.424955392040779e-07,8.424955392040779e-07,200.0
2023-11-29 09:45:00,0.0,6.98601975973345e-07,-6.98601975973345e-07,6.98601975973345e-07,200.00000000000003,6.986086561868674e-07,-6.986086561868674e-07,6.986086561868674e-07,200.00000000000003,8.41647640648687e-07,-8.41647640648687e-07,8.41647640648687e-07,200.0
2023-11-29 09:50:00,1.4572005662113894e-05,6.984503434588461e-07,1.3873555318655047e-05,1.3873555318655047e-05,181.70453211864907,6.984557429681536e-07,1.387354991914574e-05,1.387354991914574e-05,181.7043971510722,8.086702945196416e-06,6.485302716917478e-06,6.485302716917478e-06,57.24335688597138
2023-11-29 09:55:00,0.0,7.977548757879967e-07,-7.977548757879967e-07,7.977548757879967e-07,200.0,7.943293462592238e-07,-7.943293462592238e-07,7.943293462592238e-07,200.0,-1.4323871321517336e-07,1.4323871321517336e-07,1.4323871321517336e-07,200.0
2023-11-29 10:00:00,0.0,6.940248623992647e-07,-6.940248623992647e-07,6.940248623992647e-07,200.0,6.941467173801704e-07,-6.941467173801704e-07,6.941467173801704e-07,200.0,7.74605209382978e-07,-7.74605209382978e-07,7.74605209382978e-07,199.99999999999997
2023-11-29 10:05:00,0.0,7.016194121643287e-07,-7.016194121643287e-07,7.016194121643287e-07,200.0,7.017912377451107e-07,-7.017912377451107e-07,7.017912377451107e-07,200.0,8.113514614799964e-07,-8.113514614799964e-07,8.113514614799964e-07,200.0
2023-11-29 10:10:00,0.0,7.014796136946717e-07,-7.014796136946717e-07,7.014796136946717e-07,200.0,7.016500544621612e-07,-7.016500544621612e-07,7.016500544621612e-07,200.0,3.091608541815143e-07,-3.091608541815143e-07,3.091608541815143e-07,200.00000000000003
2023-11-29 10:15:00,0.0,7.013398709239261e-07,-7.013398709239261e-07,7.013398709239261e-07,199.99999999999997,7.015089279730543e-07,-7.015089279730543e-07,7.015089279730543e-07,200.0,3.0890411726568546e-07,-3.0890411726568546e-07,3.0890411726568546e-07,200.0
2023-11-29 10:20:00,0.0,7.012001838188117e-07,-7.012001838188117e-07,7.012001838188117e-07,200.0,7.013678582435262e-07,-7.013678582435262e-07,7.013678582435262e-07,200.0,-1.0819633931002495e-07,1.0819633931002495e-07,1.0819633931002495e-07,200.0
2023-11-29 10:25:00,0.0,7.010605523460726e-07,-7.010605523460726e-07,7.010605523460726e-07,200.00000000000003,7.012268452393405e-07,-7.012268452393405e-07,7.012268452393405e-07,200.0,-1.0817261574383056e-07,1.0817261574383056e-07,1.0817261574383056e-07,200.0
2023-11-29 10:30:00,0.0,7.009209764724822e-07,-7.009209764724822e-07,7.009209764724822e-07,200.0,7.010858889262912e-07,-7.010858889262912e-07,7.010858889262912e-07,200.0,-1.0814890257880795e-07,1.0814890257880795e-07,1.0814890257880795e-07,200.0
2023-11-29 10:35:00,0.0,7.007814561648385e-07,-7.007814561648385e-07,7.007814561648385e-07,200.0,7.009449892701973e-07,-7.009449892701973e-07,7.009449892701973e-07,200.0,-1.0812519980810636e-07,1.0812519980810636e-07,1.0812519980810636e-07,200.0
2023-11-29 10:40:00,0.0,7.006419913899661e-07,-7.006419913899661e-07,7.006419913899661e-07,199.99999999999997,7.00804146236907e-07,-7.00804146236907e-07,7.00804146236907e-07,199.99999999999997,-9.180299822370139e-08,9.180299822370139e-08,9.180299822370139e-08,199.99999999999997
2023-11-29 10:45:00,0.0,7.005025821147168e-07,-7.005025821147168e-07,7.005025821147168e-07,200.0,7.00663359792294e-07,-7.00663359792294e-07,7.00663359792294e-07,200.0,-7.43108961467828e-08,7.43108961467828e-08,7.43108961467828e-08,200.0
2023-11-29 10:50:00,4.734366807336287e-07,7.00363228305969e-07,-2.2692654757234027e-07,2.2692654757234027e-07,38.665286276604235,7.005226299022597e-07,-2.2708594916863105e-07,2.2708594916863105e-07,38.68719249658275,2.297408030006635e-07,2.436958777329652e-07,2.436958777329652e-07,69.31276480549253
2023-11-29 10:55:00,1.3741403893314244e-07,6.799838001978955e-07,-5.425697612647531e-07,5.425697612647531e-07,132.75536961084944,6.796053016198616e-07,-5.421912626867191e-07,5.421912626867191e-07,132.72421735322297,-2.997461030002454e-08,1.6738864923316698e-07,1.6738864923316698e-07,200.0
2023-11-29 11:00:00,0.0,6.774474452915518e-07,-6.774474452915518e-07,6.774474452915518e-07,200.0,6.778428592825908e-07,-6.778428592825908e-07,6.778428592825908e-07,200.00000000000003,-7.782215341487951e-08,7.782215341487951e-08,7.782215341487951e-08,200.0
2023-11-29 11:05:00,0.0,6.761479275720575e-07,-6.761479275720575e-07,6.761479275720575e-07,200.0,6.762832545495156e-07,-6.762832545495156e-07,6.762832545495156e-07,200.0,-8.070753769470482e-10,8.070753769470482e-10,8.070753769470482e-10,200.0
2023-11-29 11:10:00,0.0,6.760241278677002e-07,-6.760241278677002e-07,6.760241278677002e-07,199.99999999999997,6.761582534604741e-07,-6.761582534604741e-07,6.761582534604741e-07,200.0,7.972753322089013e-07,-7.972753322089013e-07,7.972753322089013e-07,200.0
2023-11-29 11:15:00,1.6138632285876951e-06,6.758991511040319e-07,9.379640774836632e-07,9.379640774836632e-07,81.92676111745205,6.760320748820978e-07,9.378311537055973e-07,9.378311537055973e-07,81.91039584076502,7.971210637155237e-07,8.167421648721714e-07,8.167421648721714e-07,67.75176159210359
2023-11-29 11:20:00,0.0,6.866667562158043e-07,-6.866667562158043e-07,6.866667562158043e-07,200.0,6.898302849756627e-07,-6.898302849756627e-07,6.898302849756627e-07,200.0,-1.1454062271873477e-07,1.1454062271873477e-07,1.1454062271873477e-07,200.0
2023-11-29 11:25:00,0.0,6.751539571778652e-07,-6.751539571778652e-07,6.751539571778652e-07,200.0,6.752792248264542e-07,-6.752792248264542e-07,6.752792248264542e-07,200.0,7.354847153281384e-07,-7.354847153281384e-07,7.354847153281384e-07,200.0
2023-11-29 11:30:00,0.0,6.750329236400947e-07,-6.750329236400947e-07,6.750329236400947e-07,200.0,6.751569839839155e-07,-6.751569839839155e-07,6.751569839839155e-07,200.0,-5.537474557251397e-08,5.537474557251397e-08,5.537474557251397e-08,200.0
2023-11-29 11:35:00,2.518859930495212e-08,6.748337435320025e-07,-6.496451442270504e-07,6.496451442270504e-07,185.60697408435783,6.749565141778526e-07,-6.497679148729005e-07,6.497679148729005e-07,185.6094979055677,-9.400541602360673e-08,1.1919401532855884e-07,1.1919401532855884e-07,199.99999999999997
2023-11-29 11:40:00,1.372105110614453e-07,6.748779907426362e-07,-5.376674796811909e-07,5.376674796811909e-07,132.4159813830007,6.750855464701915e-07,-5.378750354087462e-07,5.378750354087462e-07,132.43325027163445,1.845001495977103e-08,1.1876049610167427e-07,1.1876049610167427e-07,152.58909774657624
2023-11-29 11:45:00,1.0081305646030962e-07,6.754620111942247e-07,-5.746489547339151e-07,5.746489547339151e-07,148.05292058913608,6.752191067295975e-07,-5.744060502692879e-07,5.744060502692879e-07,148.0366607250328,-4.4935490952690516e-08,1.4574854741300015e-07,1.4574854741300015e-07,200.0
2023-11-29 11:50:00,0.0,6.749546112180221e-07,-6.749546112180221e-07,6.749546112180221e-07,200.0,6.752605595294943e-07,-6.752605595294943e-07,6.752605595294943e-07,200.0,-1.0579270993276677e-07,1.0579270993276677e-07,1.0579270993276677e-07,200.0
2023-11-29 11:55:00,0.0,6.738793849042643e-07,-6.738793849042643e-07,6.738793849042643e-07,200.0,6.739960810001404e-07,-6.739960810001404e-07,6.739960810001404e-07,200.0,-4.6026431282761905e-08,4.6026431282761905e-08,4.6026431282761905e-08,200.0
2023-11-29 12:00:00,1.790905085522845e-07,6.736626028033188e-07,-4.945720942510343e-07,4.945720942510343e-07,115.99420457459807,6.737779962045246e-07,-4.946874876522401e-07,4.946874876522401e-07,116.00557058753097,9.741461735749183e-08,8.167589119479267e-08,8.167589119479267e-08,59.077307103119324
2023-11-29 12:05:00,1.7909050855230684e-07,6.747963955645102e-07,-4.957058870122034e-07,4.957058870122034e-07,116.10574763994452,6.744395159193572e-07,-4.953490073670503e-07,4.953490073670503e-07,116.07066961087206,-1.6443241153249804e-09,1.8073483266763183e-07,1.8073483266763183e-07,200.0
2023-11-29 12:10:00,1.3712342322774294e-07,6.674094446377609e-07,-5.30286021410018e-07,5.30286021410018e-07,131.82457612127476,6.681275788289987e-07,-5.310041556012558e-07,5.310041556012558e-07,131.88537592501845,-2.8206084972717385e-09,1.3994403172501468e-07,1.3994403172501468e-07,200.0
2023-11-29 12:15:00,2.5172616268917873e-08,6.622823109484333e-07,-6.371096946795154e-07,6.371096946795154e-07,185.35315391756055,6.620202401839339e-07,-6.36847623915016e-07,6.36847623915016e-07,185.34756813459688,1.9408725162315726e-08,5.7638911066021466e-09,5.7638911066021466e-09,25.85786305014131
2023-11-29 12:20:00,2.795035504521484e-07,6.613669767899578e-07,-3.8186342633780944e-07,3.8186342633780944e-07,81.17236437560292,6.615127505146486e-07,-3.8200920006250015e-07,3.8200920006250015e-07,81.19077207696088,6.934572861756899e-08,2.101578218345794e-07,2.101578218345794e-07,120.48631569198653
2023-11-29 12:25:00,1.1175414435404065e-08,6.629222741066947e-07,-6.517468596712905e-07,6.517468596712905e-07,193.36866770181416,6.622542251018615e-07,-6.510788106664574e-07,6.510788106664574e-07,193.36208935319027,-8.872851760011707e-08,9.990393203552113e-08,9.990393203552113e-08,200.0
2023-11-29 12:30:00,2.7940012852791374e-09,6.609057696877997e-07,-6.581117684025206e-07,6.581117684025206e-07,198.31610531901632,6.61024744853763e-07,-6.582307435684839e-07,6.582307435684839e-07,198.31640712075105,-3.8518696712994495e-08,4.131269799827363e-08,4.131269799827363e-08,200.0
2023-11-29 12:35:00,1.0061063669625778e-07,6.590649960523062e-07,-5.584543593560485e-07,5.584543593560485e-07,147.024423393842,6.59152787505161e-07,-5.585421508089033e-07,5.585421508089033e-07,147.0305447767461,-3.4081029214615436e-08,1.3469166591087321e-07,1.3469166591087321e-07,200.0
2023-11-29 12:40:00,0.0,6.594387918786095e-07,-6.594387918786095e-07,6.594387918786095e-07,200.0,6.598753201038611e-07,-6.598753201038611e-07,6.598753201038611e-07,200.00000000000003,-6.535080714398332e-09,6.535080714398332e-09,6.535080714398332e-09,200.0
2023-11-29 12:45:00,1.7884444662881075e-07,6.586178747663161e-07,-4.797734281375053e-07,4.797734281375053e-07,114.57791374739145,6.587104270583707e-07,-4.798659804295599e-07,4.798659804295599e-07,114.58735314070543,5.0177099105818266e-08,1.2866734752299248e-07,1.2866734752299248e-07,112.3626575047934
2023-11-29 12:50:00,1.3681926784692682e-07,6.594441524578381e-07,-5.226248846109112e-07,5.226248846109112e-07,131.26934410998805,6.595784583084126e-07,-5.227591904614859e-07,5.227591904614859e-07,131.28093496327244,3.6586677332985395e-08,1.0023259051394143e-07,1.0023259051394143e-07,115.6045606278932
2023-11-29 12:55:00,6.976150543224386e-08,6.589341356062882e-07,-5.891726301740443e-07,5.891726301740443e-07,161.7060942849499,6.588738473673559e-07,-5.891123419351121e-07,5.891123419351121e-07,161.7029257972715,1.0005081397694378e-07,-3.028930854469992e-08,3.028930854469992e-08,35.67386471144464
2023-11-29 13:00:00,1.351796704001158e-06,6.582935022393458e-07,6.935032017618121e-07,6.935032017618121e-07,69.00219697690878,6.585141835202521e-07,6.932825204809058e-07,6.932825204809058e-07,68.97266734059035,6.658592389037062e-07,6.859374650974517e-07,6.859374650974517e-07,67.99350181675597
2023-11-29 13:05:00,2.516196936158062e-08,6.668532685036073e-07,-6.416912991420267e-07,6.416912991420267e-07,185.45582930271695,6.633781050311737e-07,-6.382161356695932e-07,6.382161356695932e-07,185.38242272461966,-5.866177750470152e-08,8.382374686628214e-08,8.382374686628214e-08,200.0
2023-11-29 13:10:00,2.5153988613272293e-08,6.582158363032298e-07,-6.330618476899575e-07,6.330618476899575e-07,185.27650025147318,6.583932735417805e-07,-6.332392849285081e-07,6.332392849285081e-07,185.28032222148434,-2.9514949966532498e-08,5.466893857980479e-08,5.466893857980479e-08,200.0
2023-11-29 13:15:00,2.5146011661296296e-08,6.57920853370329e-07,-6.327748417090327e-07,6.327748417090327e-07,185.2746412109262,6.579035179351137e-07,-6.327575062738174e-07,6.327575062738174e-07,185.2742674891209,-2.7955052429124458e-08,5.3101064090420755e-08,5.3101064090420755e-08,200.0
2023-11-29 13:20:00,4.0201739924613024e-07,6.626018393288197e-07,-2.6058444008268945e-07,2.6058444008268945e-07,48.953547078765126,6.627723260329128e-07,-2.607549267867825e-07,2.607549267867825e-07,48.97773158328478,1.8432770319518446e-07,2.1768969605094577e-07,2.1768969605094577e-07,74.25309605028504
2023-11-29 13:25:00,2.5106183762349838e-08,6.651415413133593e-07,-6.400353575510095e-07,6.400353575510095e-07,185.45091401230124,6.648176572760392e-07,-6.397114735136894e-07,6.397114735136894e-07,185.44408395885375,1.7359651484369236e-08,7.746532277980602e-09,7.746532277980602e-09,36.48359785213033
2023-11-29 13:30:00,1.3671810757619706e-07,6.629833457272293e-07,-5.262652381510323e-07,5.262652381510323e-07,131.6154262261555,6.631553784233441e-07,-5.26437270847147e-07,5.26437270847147e-07,131.63013403033315,7.010072005520221e-07,-5.64289092975825e-07,5.64289092975825e-07,134.71936146626646
2023-11-29 13:35:00,1.2322850888815846e-06,6.635141970409217e-07,5.68770891840663e-07,5.68770891840663e-07,60.00328157776428,6.63275828223463e-07,5.690092606581216e-07,5.690092606581216e-07,60.035977269158735,6.377141391947389e-07,5.945709496868457e-07,5.945709496868457e-07,63.59050215207665
2023-11-29 13:40:00,6.299149767850713e-07,6.713603247609994e-07,-4.144534797592807e-08,4.144534797592807e-08,6.369958444102648,6.737225078976957e-07,-4.380753111262437e-08,4.380753111262437e-08,6.720814893303667,7.16141950301869e-07,-8.62269735167977e-08,8.62269735167977e-08,12.81178704728413
2023-11-29 13:45:00,8.090052030082701e-07,6.667205025114687e-07,1.4228470049680142e-07,1.4228470049680142e-07,19.28335326336135,6.651762151662051e-07,1.43828987842065e-07,1.43828987842065e-07,19.513064819413195,1.0513175493917657e-06,-2.4231234638349553e-07,2.4231234638349553e-07,26.050570641130314
2023-11-29 13:50:00,1.1186054590360809e-08,6.692984275138925e-07,-6.581123729235317e-07,6.581123729235317e-07,193.42465264996474,6.709511432120133e-07,-6.597650886216525e-07,6.597650886216525e-07,193.44058372632446,4.2677838000329365e-08,-3.1491783409968554e-08,3.1491783409968554e-08,116.93096022329284
2023-11-29 13:55:00,1.610417126866937e-08,6.63345223120617e-07,-6.472410518519476e-07,6.472410518519476e-07,190.51928140541244,6.634588826814258e-07,-6.473547114127565e-07,6.473547114127565e-07,190.52086709242909,4.040114996042706e-07,-3.8790732833560126e-07,3.8790732833560126e-07,184.66691686581726
2023-11-29 14:00:00,1.1454277806163463e-07,6.626449234917857e-07,-5.48102145430151e-07,5.48102145430151e-07,141.0475601542897,6.627997259184476e-07,-5.482569478568129e-07,5.482569478568129e-07,141.05930012823816,7.23828016465704e-08,4.215997641506423e-08,4.215997641506423e-08,45.10883580607522
2023-11-29 14:05:00,4.474895132115718e-08,6.644715225894142e-07,-6.19722571268257e-07,6.19722571268257e-07,174.76161336718556,6.641215243453893e-07,-6.193725730242321e-07,6.193725730242321e-07,174.7491521471084,-4.443333694466105e-08,8.918228826581823e-08,8.918228826581823e-08,200.0
2023-11-29 14:10:00,2.7963657641103586e-09,6.646217806707656e-07,-6.618254149066552e-07,6.618254149066552e-07,198.32406968312287,6.649123260575985e-07,-6.621159602934881e-07,6.621159602934881e-07,198.32479894399393,-5.5521440965107745e-08,5.8317806729218106e-08,5.8317806729218106e-08,200.0
2023-11-29 14:15:00,2.5172616268952154e-08,6.643747000077103e-07,-6.392020837387581e-07,6.392020837387581e-07,185.39759887406922,6.6450552931821e-07,-6.393329130492579e-07,6.393329130492579e-07,185.4003688937997,-3.0974921761931285e-08,5.614753803088344e-08,5.614753803088344e-08,200.0
2023-11-29 14:20:00,2.51806058847644e-08,6.653925831029216e-07,-6.402119772181572e-07,6.402119772181572e-07,185.41466347879694,6.655839515454136e-07,-6.404033456606492e-07,6.404033456606492e-07,185.41870417993493,6.310229483941893e-08,-3.7921688954654525e-08,3.7921688954654525e-08,85.90947656586603
2023-11-29 14:25:00,2.265535540244944e-07,6.651875421692161e-07,-4.3863398814472174e-07,4.3863398814472174e-07,98.37698184304347,6.653041554530781e-07,-4.387506014285837e-07,4.387506014285837e-07,98.39026938178122,8.379745867131643e-08,1.4275609535317797e-07,1.4275609535317797e-07,91.99653908853182
2023-11-29 14:30:00,6.987219111327112e-08,6.66277054540944e-07,-5.964048634276728e-07,5.964048634276728e-07,162.0336818786382,6.664999978250463e-07,-5.966278067117751e-07,5.966278067117751e-07,162.0451765219373,1.9623324348999523e-07,-1.2636105237672413e-07,1.2636105237672413e-07,94.97066646918687
2023-11-29 14:35:00,3.378955449143691e-07,6.651645554535494e-07,-3.2726901053918025e-07,3.2726901053918025e-07,65.25411795746622,6.651282575549636e-07,-3.272327126405945e-07,3.272327126405945e-07,65.24924170991439,2.8479879231036703e-07,5.3096752604002085e-08,5.3096752604002085e-08,17.053873603748215
2023-11-29 14:40:00,1.2294239223304093e-06,6.671529556735696e-07,5.622709666568398e-07,5.622709666568398e-07,59.29324280791534,6.684527234562493e-07,5.609711988741601e-07,5.609711988741601e-07,59.11566487943592,7.27282498255759e-07,5.021414240746503e-07,5.021414240746503e-07,51.325167515341874
2023-11-29 14:45:00,1.7829736336944863e-07,6.73223910332563e-07,-4.949265469631144e-07,4.949265469631144e-07,116.2452571058872,6.701309208681106e-07,-4.91833557498662e-07,4.91833557498662e-07,115.93992483186689,2.269121262490937e-07,-4.8614762879645065e-08,4.8614762879645065e-08,23.99487876032233
2023-11-29 14:50:00,6.271410749809895e-09,6.665077057995366e-07,-6.602362950497268e-07,6.602362950497268e-07,196.27134041735678,6.670002302124826e-07,-6.607288194626727e-07,6.607288194626727e-07,196.27406807698225,4.216162995661408e-07,-4.1534488881633087e-07,4.1534488881633087e-07,194.13733033353154
2023-11-29 14:55:00,7.582402095512177e-07,6.661081279380045e-07,9.213208161321315e-08,9.213208161321315e-08,12.93673453161317,6.662545904779414e-07,9.198561907327625e-08,9.198561907327625e-08,12.914840976800102,6.897914074429322e-07,6.844880210828549e-08,6.844880210828549e-08,9.454048006268364
2023-11-29 15:00:00,3.0661887384378237e-07,6.718347907923762e-07,-3.6521591694859383e-07,3.6521591694859383e-07,74.65165293941652,6.734261212342285e-07,-3.6680724739044614e-07,3.6680724739044614e-07,74.85518506448749,3.345911294694928e-07,-2.7972255625710417e-08,2.7972255625710417e-08,8.724834447738347
2023-11-29 15:05:00,6.254558788283868e-09,6.684093385332425e-07,-6.621547797449587e-07,6.621547797449587e-07,196.29174834277336,6.677617169952983e-07,-6.615071582070144e-07,6.615071582070144e-07,196.2881853076841,5.864439657836839e-07,-5.801894069954001e-07,5.801894069954001e-07,195.7789273777587
2023-11-29 15:10:00,7.1086793840873435e-06,6.662271506814272e-07,6.442452233405916e-06,6.442452233405916e-06,165.72423615887283,6.664130967220205e-07,6.442266287365323e-06,6.442266287365323e-06,165.71548964250266,4.245812399565363e-06,2.8628669845219805e-06,2.8628669845219805e-06,50.427038727417255
2023-11-29 15:15:00,5.090049686259447e-07,7.15372481637254e-07,-2.063675130113093e-07,2.063675130113093e-07,33.709786629433175,6.966046348312833e-07,-1.8759966620533865e-07,1.8759966620533865e-07,31.12113003535712,2.3804133890009524e-07,2.7096362972584945e-07,2.7096362972584945e-07,72.54265953691349
