Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-01-22 12:30:00,0.0,0.00017585850556969015,-0.00017585850556969015,0.00017585850556969015,200.0,3.717648071352436e-05,-3.717648071352436e-05,3.717648071352436e-05,200.0,0.0001591594344031516,-0.0001591594344031516,0.0001591594344031516,200.0
2024-01-22 12:35:00,0.0,0.0001758058521376411,-0.0001758058521376411,0.0001758058521376411,200.0,0.00022537518015912757,-0.00022537518015912757,0.00022537518015912757,200.0,0.00016404739135118506,-0.00016404739135118506,0.00016404739135118506,200.0
2024-01-22 12:40:00,0.0,0.00017575323022586494,-0.00017575323022586494,0.00017575323022586494,200.00000000000003,0.00017830193944831782,-0.00017830193944831782,0.00017830193944831782,200.00000000000003,0.0002335433169407885,-0.0002335433169407885,0.0002335433169407885,200.0
2024-01-22 12:45:00,0.0,0.00017570063980606605,-0.00017570063980606605,0.00017570063980606605,200.00000000000003,0.00019742075980994198,-0.00019742075980994198,0.00019742075980994198,200.0,9.686461917820158e-05,-9.686461917820158e-05,9.686461917820158e-05,200.0
2024-01-22 12:50:00,0.0,0.0001756480808499825,-0.0001756480808499825,0.0001756480808499825,199.99999999999997,0.00019722875183757454,-0.00019722875183757454,0.00019722875183757454,200.0,0.0002159440598479397,-0.0002159440598479397,0.0002159440598479397,200.0
2024-01-22 12:55:00,0.0,0.00017559555332938835,-0.00017559555332938835,0.00017559555332938835,200.0,0.00019703711698949356,-0.00019703711698949356,0.00019703711698949356,200.0,0.00013616580140369823,-0.00013616580140369823,0.00013616580140369823,200.0
2024-01-22 13:00:00,0.0033696247539052745,0.00017554305721609092,0.0031940816966891834,0.0031940816966891834,180.1935404394225,0.00019684585417913104,0.0031727788997261436,0.0031727788997261436,177.9226158507602,0.0001433737085315343,0.00322625104537374,0.00322625104537374,183.67506162446966
2024-01-22 13:05:00,0.0,0.000741393731807747,-0.000741393731807747,0.000741393731807747,199.99999999999997,0.0007587213173757708,-0.0007587213173757708,0.0007587213173757708,200.0,0.000735831378160916,-0.000735831378160916,0.000735831378160916,200.0
2024-01-22 13:10:00,0.0,0.00018406270790696823,-0.00018406270790696823,0.00018406270790696823,200.0,0.00020310840065558452,-0.00020310840065558452,0.00020310840065558452,200.0,0.0002409339891193923,-0.0002409339891193923,0.0002409339891193923,200.0
2024-01-22 13:15:00,0.0,0.00018399769280614913,-0.00018399769280614913,0.00018399769280614913,200.0,0.0003053002667861814,-0.0003053002667861814,0.0003053002667861814,200.0,0.0001290743212521348,-0.0001290743212521348,0.0001290743212521348,200.0
2024-01-22 13:20:00,0.0,0.00018393272361871238,-0.00018393272361871238,0.00018393272361871238,199.99999999999997,0.00031488453959127366,-0.00031488453959127366,0.00031488453959127366,200.0,0.000331960152156512,-0.000331960152156512,0.000331960152156512,200.0
2024-01-22 13:25:00,0.0,0.00018386780029604056,-0.00018386780029604056,0.00018386780029604056,200.00000000000003,0.00027719001967477734,-0.00027719001967477734,0.00027719001967477734,200.0,0.0001278186926073769,-0.0001278186926073769,0.0001278186926073769,200.0
2024-01-22 13:30:00,0.0029814008732607627,0.00018380292278958422,0.0027975979504711785,0.0027975979504711785,176.77205834026358,0.00027650677343199075,0.0027048940998287718,0.0027048940998287718,166.0509991788521,0.000284004978798807,0.002697395894461956,0.002697395894461956,165.2104526462243
2024-01-22 13:35:00,0.0,0.0006755512211709018,-0.0006755512211709018,0.0006755512211709018,200.0,0.0008156717939463373,-0.0008156717939463373,0.0008156717939463373,200.0,0.000647171498682805,-0.000647171498682805,0.000647171498682805,200.00000000000003
2024-01-22 13:40:00,0.00038837465696280835,0.00018447314565980886,0.0002039015113029995,0.0002039015113029995,71.18872076300046,0.0002338455701855187,0.00015452908677728966,0.00015452908677728966,49.67022286803688,0.0002690428708080802,0.00011933178615472815,0.00011933178615472815,36.303195796846936
2024-01-22 13:45:00,0.0,0.00024830678471264974,-0.00024830678471264974,0.00024830678471264974,200.0,0.00046297365545060545,-0.00046297365545060545,0.00046297365545060545,200.0,0.0002815611489608451,-0.0002815611489608451,0.0002815611489608451,200.0
2024-01-22 13:50:00,0.0,0.0001845450191039459,-0.0001845450191039459,0.0001845450191039459,200.0,0.0003792985796502843,-0.0003792985796502843,0.0003792985796502843,200.0,0.00039160915763804965,-0.00039160915763804965,0.00039160915763804965,200.00000000000003
2024-01-22 13:55:00,0.0,0.0001807161897301296,-0.0001807161897301296,0.0001807161897301296,200.0,0.00035746597713183487,-0.00035746597713183487,0.00035746597713183487,200.0,0.00016941582715903527,-0.00016941582715903527,0.00016941582715903527,200.0
2024-01-22 14:00:00,0.0,0.00018066030031286184,-0.00018066030031286184,0.00018066030031286184,200.00000000000003,0.00035782089725669425,-0.00035782089725669425,0.00035782089725669425,200.0,0.0003525310665017853,-0.0003525310665017853,0.0003525310665017853,199.99999999999997
2024-01-22 14:05:00,0.0,0.00017962597695027119,-0.00017962597695027119,0.00017962597695027119,200.0,0.00047412626792533134,-0.00047412626792533134,0.00047412626792533134,200.0,0.0001897233234506619,-0.0001897233234506619,0.0001897233234506619,200.0
2024-01-22 14:10:00,0.0,0.000179823962672784,-0.000179823962672784,0.000179823962672784,200.00000000000003,0.0003947294566780682,-0.0003947294566780682,0.0003947294566780682,200.0,0.00032650034310928775,-0.00032650034310928775,0.00032650034310928775,200.00000000000003
2024-01-22 14:15:00,0.0,0.00017952481882037554,-0.00017952481882037554,0.00017952481882037554,200.0,0.0003149385660095043,-0.0003149385660095043,0.0003149385660095043,200.0,0.00021690264131452283,-0.00021690264131452283,0.00021690264131452283,200.0
2024-01-22 14:20:00,0.0,0.00017947286627720957,-0.00017947286627720957,0.00017947286627720957,200.0,0.00024734369045466926,-0.00024734369045466926,0.00024734369045466926,200.0,0.00021611332302441834,-0.00021611332302441834,0.00021611332302441834,200.0
2024-01-22 14:25:00,0.0,0.00017942094379435442,-0.00017942094379435442,0.00017942094379435442,200.00000000000003,0.00022856152098808255,-0.00022856152098808255,0.00022856152098808255,200.0,0.00010094808240248267,-0.00010094808240248267,0.00010094808240248267,200.0
2024-01-22 14:30:00,0.000517799364319827,0.00017935918873198143,0.00033844017558784555,0.00033844017558784555,97.09130702229075,0.00022824899333403359,0.0002895503709857934,0.0002895503709857934,77.62241361843043,0.0002825698652777078,0.0002352294990421192,0.0002352294990421192,58.78024550254242
2024-01-22 14:35:00,0.0009055042336586107,0.0002643248233356387,0.000641179410322972,0.000641179410322972,109.61933395130632,0.0003198722477063611,0.0005856319859522496,0.0005856319859522496,95.58400946293702,0.0002396451113182192,0.0006658591223403915,0.0006658591223403915,116.2921020321352
2024-01-22 14:40:00,0.00012929083992394951,0.00032811693117613326,-0.00019882609125218374,0.00019882609125218374,86.93603555269713,0.00035663189815589465,-0.00022734105823194514,0.00022734105823194514,93.5708664839593,0.00037141681378262794,-0.00024212597385867842,0.00024212597385867842,96.7135101955394
2024-01-22 14:45:00,0.00019394252897200217,0.00020066985607990824,-6.727327107906075e-06,6.727327107906075e-06,3.4095874142526514,0.00029081325439099087,-9.68707254189887e-05,9.68707254189887e-05,39.966815763165556,0.00022093796341405542,-2.699543444205325e-05,2.699543444205325e-05,13.01359545096821
2024-01-22 14:50:00,0.0005170965146572396,0.00021104896808667512,0.00030604754657056446,0.00030604754657056446,84.06219741067869,0.00016850576252206443,0.0003485907521351751,0.0003485907521351751,101.68891316094884,0.0002836875369374494,0.00023340897771979017,0.00023340897771979017,58.29511146106801
2024-01-22 14:55:00,0.00019384227760769392,0.000264146203862494,-7.030392625480007e-05,7.030392625480007e-05,30.701176601261924,0.00032018301462194784,-0.00012634073701425392,0.00012634073701425392,49.15740097777561,0.00021156993461678869,-1.7727657009094768e-05,1.7727657009094768e-05,8.745497286242925
2024-01-22 15:00:00,0.000258464721004637,0.00021108971661621426,4.737500438842273e-05,4.737500438842273e-05,20.178705850790568,0.00017880082976005473,7.966389124458226e-05,7.966389124458226e-05,36.43730502220709,0.00024216428269776535,1.6300438306871636e-05,1.6300438306871636e-05,6.511983199663513
2024-01-22 15:05:00,0.0005817899902297694,0.00022174364726714978,0.0003600463429626196,0.0003600463429626196,89.61574877790977,0.00023795019959861277,0.0003438397906311566,0.0003438397906311566,83.88994339856428,0.00022459026979643174,0.00035719972043333765,0.00035719972043333765,88.59336919327153
2024-01-22 15:10:00,0.00045253257390547513,0.0002749883389029714,0.00017754423500250375,0.00017754423500250375,48.80800864325132,0.0002723438447109893,0.00018018872919448584,0.00018018872919448584,49.71571003465753,0.00027281163205670095,0.00017972094184877418,0.00017972094184877418,49.55466394340949
2024-01-22 15:15:00,0.0003231122196840095,0.00025330102914938315,6.981119053462635e-05,6.981119053462635e-05,24.222618295439172,0.0002681834344835774,5.492878520043211e-05,5.492878520043211e-05,18.579126977606375,0.0002564567676722011,6.66554520118084e-05,6.66554520118084e-05,23.00173179240217
2024-01-22 15:20:00,0.0005816771855719473,0.0002320778279319286,0.0003495993576400187,0.0003495993576400187,85.92250784046409,0.00018251667373803202,0.0003991605118339153,0.0003991605118339153,104.46577317287867,0.0002808615919424606,0.0003008155936294867,0.0003008155936294867,69.75120457687757
2024-01-22 15:25:00,0.0,0.00027470059543910304,-0.00027470059543910304,0.00027470059543910304,200.0,0.0002553202964811914,-0.0002553202964811914,0.0002553202964811914,200.0,0.00024697075432245433,-0.00024697075432245433,0.00024697075432245433,200.0
2024-01-22 15:30:00,0.000323300251757268,0.0001791764459944767,0.00014412380576279133,0.00014412380576279133,57.36536894453068,0.00011702155883697049,0.00020627869292029754,0.00020627869292029754,93.69451521918167,0.0001639572548093496,0.00015934299694791843,0.00015934299694791843,65.404019353423
2024-01-22 15:35:00,6.466841273634868e-05,0.00023230860097388548,-0.00016764018823753682,0.00016764018823753682,112.89775336020207,0.00020234564962370218,-0.00013767723688735349,0.00013767723688735349,103.12358508047775,0.0002265507533595215,-0.0001618823406231728,0.0001618823406231728,111.17560893631614
2024-01-22 15:40:00,6.466423100336448e-05,0.00018977357692971306,-0.00012510934592634859,0.00012510934592634859,98.34178885808902,0.00016430786057524218,-9.96436295718777e-05,9.96436295718777e-05,87.03561109557302,0.00018082754584112804,-0.00011616331483776356,0.00011616331483776356,94.63723496640587
2024-01-22 15:45:00,0.00012931591896962497,0.0001897188276025683,-6.0402908632943336e-05,6.0402908632943336e-05,37.86603765384845,0.000173251985084895,-4.393606611527003e-05,4.393606611527003e-05,29.042119488888787,0.0001732968967601211,-4.3980977790496136e-05,4.3980977790496136e-05,29.067491860473055
2024-01-22 15:50:00,6.46558691589853e-05,0.00020032323979664505,-0.00013566737063765974,0.00013566737063765974,102.39854090563544,0.00018818147859691166,-0.00012352560943792637,0.00012352560943792637,97.71152128773696,0.00020928109702714727,-0.00014462522786816195,0.00014462522786816195,105.59015081585821
2024-01-22 15:55:00,0.0002844545603024161,0.0001896175478439539,9.483701245846217e-05,9.483701245846217e-05,40.00953054558578,0.00017225436948439975,0.00011220019081801633,0.00011220019081801633,49.13422247749328,0.00016987415728603205,0.00011458040301638402,0.00011458040301638402,50.43942792107464
2024-01-22 16:00:00,0.0004137788411164203,0.00022551084587628173,0.00018826799524013856,0.00018826799524013856,58.899118528182285,0.00021357617044006328,0.000200202670676357,0.000200202670676357,63.82436323562608,0.0002159001154170767,0.00019787872569934357,0.00019787872569934357,62.85067132899082
2024-01-23 09:35:00,0.0,0.0002468741720989803,-0.0002468741720989803,0.0002468741720989803,200.0,0.0002449607454988501,-0.0002449607454988501,0.0002449607454988501,200.0,0.0002577938795815488,-0.0002577938795815488,0.0002577938795815488,200.0
2024-01-23 09:40:00,0.0,0.00017892427490950468,-0.00017892427490950468,0.00017892427490950468,200.0,0.00016388616570725328,-0.00016388616570725328,0.00016388616570725328,200.00000000000003,0.00018283092998274637,-0.00018283092998274637,0.00018283092998274637,200.0
2024-01-23 09:45:00,0.0,0.00017887416229769425,-0.00017887416229769425,0.00017887416229769425,200.0,0.0001869895621086305,-0.0001869895621086305,0.0001869895621086305,200.0,0.0001795664776825964,-0.0001795664776825964,0.0001795664776825964,200.0
2024-01-23 09:50:00,0.0,0.0001788240777488277,-0.0001788240777488277,0.0001788240777488277,199.99999999999997,0.0001678905807136579,-0.0001678905807136579,0.0001678905807136579,200.0,0.00020117996208353258,-0.00020117996208353258,0.00020117996208353258,200.0
2024-01-23 09:55:00,0.0,0.00017877402123933357,-0.00017877402123933357,0.00017877402123933357,200.0,0.00017448227845443033,-0.00017448227845443033,0.00017448227845443033,199.99999999999997,0.00016966677930330536,-0.00016966677930330536,0.00016966677930330536,199.99999999999997
2024-01-23 10:00:00,0.0,0.000178723992745676,-0.000178723992745676,0.000178723992745676,200.0,0.0001389477671783483,-0.0001389477671783483,0.0001389477671783483,200.0,0.00017037951313826416,-0.00017037951313826416,0.00017037951313826416,200.0
2024-01-23 10:05:00,0.0,0.00017867399224433944,-0.00017867399224433944,0.00017867399224433944,199.99999999999997,0.00015100981994362994,-0.00015100981994362994,0.00015100981994362994,200.0,0.00015544329942757657,-0.00015544329942757657,0.00015544329942757657,200.0
2024-01-23 10:10:00,0.0,0.00017862401971183763,-0.00017862401971183763,0.00017862401971183763,199.99999999999997,0.00014572574413748292,-0.00014572574413748292,0.00014572574413748292,200.0,0.00016643039698979373,-0.00016643039698979373,0.00016643039698979373,200.0
2024-01-23 10:15:00,0.0,0.0001785740751247119,-0.0001785740751247119,0.0001785740751247119,200.0,0.00013588065794384576,-0.00013588065794384576,0.00013588065794384576,200.0,0.00015097065209771534,-0.00015097065209771534,0.00015097065209771534,200.0
2024-01-23 10:20:00,0.0,0.00017852415845952399,-0.00017852415845952399,0.00017852415845952399,200.0,0.00012901492146449896,-0.00012901492146449896,0.00012901492146449896,200.0,0.00015192810706136215,-0.00015192810706136215,0.00015192810706136215,200.0
2024-01-23 10:25:00,0.0,0.00017847426969286485,-0.00017847426969286485,0.00017847426969286485,199.99999999999997,0.00012591337711726695,-0.00012591337711726695,0.00012591337711726695,200.0,0.00013783335678774905,-0.00013783335678774905,0.00013783335678774905,200.0
2024-01-23 10:30:00,0.0,0.0001784244088013562,-0.0001784244088013562,0.0001784244088013562,200.0,0.00012073571041425089,-0.00012073571041425089,0.00012073571041425089,200.0,0.00014157305902451678,-0.00014157305902451678,0.00014157305902451678,200.0
2024-01-23 10:35:00,0.0,0.00017837457576164138,-0.00017837457576164138,0.00017837457576164138,200.0,0.00010036871595914199,-0.00010036871595914199,0.00010036871595914199,200.0,0.00012646573389529775,-0.00012646573389529775,0.00012646573389529775,200.0
2024-01-23 10:40:00,0.0,0.00017832477055038475,-0.00017832477055038475,0.00017832477055038475,200.00000000000003,0.0001141818702042204,-0.0001141818702042204,0.0001141818702042204,200.0,0.00012752956824569164,-0.00012752956824569164,0.00012752956824569164,200.0
2024-01-23 10:45:00,0.0,0.00017827499314428913,-0.00017827499314428913,0.00017827499314428913,200.0,0.0001042586872382533,-0.0001042586872382533,0.0001042586872382533,200.0,0.00011354217008825991,-0.00011354217008825991,0.00011354217008825991,200.0
2024-01-23 10:50:00,0.0,0.0001782252435200714,-0.0001782252435200714,0.0001782252435200714,200.0,8.496153280666202e-05,-8.496153280666202e-05,8.496153280666202e-05,200.0,0.00011286265235186151,-0.00011286265235186151,0.00011286265235186151,200.0
2024-01-23 10:55:00,0.0,0.00017817552165448402,-0.00017817552165448402,0.00017817552165448402,200.0,0.00010687628705242718,-0.00010687628705242718,0.00010687628705242718,200.0,0.0001061734740947085,-0.0001061734740947085,0.0001061734740947085,200.0
2024-01-23 11:00:00,0.0,0.00017812582752429673,-0.00017812582752429673,0.00017812582752429673,200.0,9.543348932968046e-05,-9.543348932968046e-05,9.543348932968046e-05,200.00000000000003,0.00011303360960846085,-0.00011303360960846085,0.00011303360960846085,200.0
2024-01-23 11:05:00,0.0,0.00017807616110631584,-0.00017807616110631584,0.00017807616110631584,199.99999999999997,9.434911832109416e-05,-9.434911832109416e-05,9.434911832109416e-05,200.0,0.00010690403626226116,-0.00010690403626226116,0.00010690403626226116,200.0
2024-01-23 11:10:00,0.0,0.0001780265223773587,-0.0001780265223773587,0.0001780265223773587,200.0,9.8947746517535e-05,-9.8947746517535e-05,9.8947746517535e-05,200.0,0.00010339470626552952,-0.00010339470626552952,0.00010339470626552952,200.0
2024-01-23 11:15:00,0.0,0.00017797691131428,-0.00017797691131428,0.00017797691131428,200.00000000000003,8.341205404484669e-05,-8.341205404484669e-05,8.341205404484669e-05,200.0,0.0001038331687859587,-0.0001038331687859587,0.0001038331687859587,200.0
2024-01-23 11:20:00,0.0,0.0001779273278939588,-0.0001779273278939588,0.0001779273278939588,200.00000000000003,8.004639057876082e-05,-8.004639057876082e-05,8.004639057876082e-05,200.0,0.00010113918736554443,-0.00010113918736554443,0.00010113918736554443,200.0
2024-01-23 11:25:00,0.0,0.00017787777209329515,-0.00017787777209329515,0.00017787777209329515,199.99999999999997,8.600698234748617e-05,-8.600698234748617e-05,8.600698234748617e-05,200.0,9.262064751732733e-05,-9.262064751732733e-05,9.262064751732733e-05,200.0
2024-01-23 11:30:00,0.0,0.0001778282438892236,-0.0001778282438892236,0.0001778282438892236,200.0,7.890411086205703e-05,-7.890411086205703e-05,7.890411086205703e-05,199.99999999999997,9.267920033781345e-05,-9.267920033781345e-05,9.267920033781345e-05,200.0
2024-01-23 11:35:00,0.0,0.00017777874325869213,-0.00017777874325869213,0.00017777874325869213,200.0,8.269711154174954e-05,-8.269711154174954e-05,8.269711154174954e-05,200.0,9.262719053613405e-05,-9.262719053613405e-05,9.262719053613405e-05,200.0
2024-01-23 11:40:00,0.0,0.00017772927017868287,-0.00017772927017868287,0.00017772927017868287,200.0,8.264959629997042e-05,-8.264959629997042e-05,8.264959629997042e-05,200.00000000000003,9.257523907553374e-05,-9.257523907553374e-05,9.257523907553374e-05,200.0
2024-01-23 11:45:00,0.0,0.00017767982462620126,-0.00017767982462620126,0.00017767982462620126,199.99999999999997,8.260213562845929e-05,-8.260213562845929e-05,8.260213562845929e-05,200.0,9.252334585790444e-05,-9.252334585790444e-05,9.252334585790444e-05,200.0
2024-01-23 11:50:00,0.0,0.00017763040657828365,-0.00017763040657828365,0.00017763040657828365,200.0,8.255472943325991e-05,-8.255472943325991e-05,8.255472943325991e-05,200.00000000000003,9.247151078535712e-05,-9.247151078535712e-05,9.247151078535712e-05,200.0
2024-01-23 11:55:00,0.0,0.00017758101601198027,-0.00017758101601198027,0.00017758101601198027,200.0,8.250737762063534e-05,-8.250737762063534e-05,8.250737762063534e-05,199.99999999999997,9.241973376021755e-05,-9.241973376021755e-05,9.241973376021755e-05,200.0
2024-01-23 12:00:00,0.0,0.00017753165290437624,-0.00017753165290437624,0.00017753165290437624,200.0,8.246008009705569e-05,-8.246008009705569e-05,8.246008009705569e-05,200.0,9.236801468503884e-05,-9.236801468503884e-05,9.236801468503884e-05,200.0
2024-01-23 12:05:00,0.0,0.00017748231723257798,-0.00017748231723257798,0.00017748231723257798,200.0,8.241283676921587e-05,-8.241283676921587e-05,8.241283676921587e-05,200.0,9.231635346258177e-05,-9.231635346258177e-05,9.231635346258177e-05,200.0
2024-01-23 12:10:00,0.0,0.0001774330089737198,-0.0001774330089737198,0.0001774330089737198,199.99999999999997,8.236564754401404e-05,-8.236564754401404e-05,8.236564754401404e-05,200.0,9.2264749995835e-05,-9.2264749995835e-05,9.2264749995835e-05,200.00000000000003
2024-01-23 12:15:00,0.0,0.000177383728104962,-0.000177383728104962,0.000177383728104962,200.00000000000003,8.231851232856918e-05,-8.231851232856918e-05,8.231851232856918e-05,200.0,9.221320418799668e-05,-9.221320418799668e-05,9.221320418799668e-05,200.00000000000003
2024-01-23 12:20:00,0.0,0.0001773344746034869,-0.0001773344746034869,0.0001773344746034869,200.0,8.22714310302115e-05,-8.22714310302115e-05,8.22714310302115e-05,200.0,9.216171594248135e-05,-9.216171594248135e-05,9.216171594248135e-05,200.0
2024-01-23 12:25:00,0.0,0.00016120739389750255,-0.00016120739389750255,0.00016120739389750255,200.0,9.123056192907283e-05,-9.123056192907283e-05,9.123056192907283e-05,200.0,9.622299602103536e-05,-9.622299602103536e-05,9.622299602103536e-05,200.0
2024-01-23 12:30:00,0.0,0.00016117806806047113,-0.00016117806806047113,0.00016117806806047113,200.0,9.119880857695598e-05,-9.119880857695598e-05,9.119880857695598e-05,200.0,9.618980613921893e-05,-9.618980613921893e-05,9.618980613921893e-05,200.0
2024-01-23 12:35:00,0.0,0.000161148752891042,-0.000161148752891042,0.000161148752891042,200.0,9.116707732104471e-05,-9.116707732104471e-05,9.116707732104471e-05,200.0,9.61566391456619e-05,-9.61566391456619e-05,9.61566391456619e-05,200.0
2024-01-23 12:40:00,0.0,0.00016111944838339903,-0.00016111944838339903,0.00016111944838339903,200.00000000000003,9.113536813827949e-05,-9.113536813827949e-05,9.113536813827949e-05,200.0,9.612349501669911e-05,-9.612349501669911e-05,9.612349501669911e-05,200.0
2024-01-23 12:45:00,0.0,0.00016109015453172283,-0.00016109015453172283,0.00016109015453172283,199.99999999999997,9.11036810056381e-05,-9.11036810056381e-05,9.11036810056381e-05,200.0,9.609037372868763e-05,-9.609037372868763e-05,9.609037372868763e-05,200.0
2024-01-23 12:50:00,0.0,0.0001610608713302016,-0.0001610608713302016,0.0001610608713302016,200.0,9.107201590012796e-05,-9.107201590012796e-05,9.107201590012796e-05,200.0,9.605727525803225e-05,-9.605727525803225e-05,9.605727525803225e-05,200.0
2024-01-23 12:55:00,0.0015531973093995486,0.00016103159877303475,0.001392165710626514,0.001392165710626514,162.42471515786093,9.104037279879029e-05,0.0014621569366007584,0.0014621569366007584,177.85225973484086,9.602419958115667e-05,0.001457173109818392,0.001457173109818392,176.71041784059585
2024-01-23 13:00:00,0.0,0.0004188620531892508,-0.0004188620531892508,0.0004188620531892508,200.0,0.0003374426780492603,-0.0003374426780492603,0.0003374426780492603,200.0,0.00033589670532895315,-0.00033589670532895315,0.00033589670532895315,200.0
2024-01-23 13:05:00,0.0,0.0001529260017581879,-0.0001529260017581879,0.0001529260017581879,200.0,0.00013684692143819995,-0.00013684692143819995,0.00013684692143819995,200.0,0.00012136499975288712,-0.00012136499975288712,0.00012136499975288712,200.0
2024-01-23 13:10:00,0.0,0.00015289548865518067,-0.00015289548865518067,0.00015289548865518067,200.0,0.00014209924193372744,-0.00014209924193372744,0.00014209924193372744,200.0,0.00012050003750286746,-0.00012050003750286746,0.00012050003750286746,200.0
2024-01-23 13:15:00,0.0,0.00015286498772621642,-0.00015286498772621642,0.00015286498772621642,200.0,0.00012760970115061174,-0.00012760970115061174,0.00012760970115061174,200.0,0.00014525314192736323,-0.00014525314192736323,0.00014525314192736323,200.0
2024-01-23 13:20:00,0.0,0.00015283449896400712,-0.00015283449896400712,0.00015283449896400712,200.0,0.0001331480994731737,-0.0001331480994731737,0.0001331480994731737,200.0,9.786749446629429e-05,-9.786749446629429e-05,9.786749446629429e-05,200.0
2024-01-23 13:25:00,0.0,0.00015280402236127931,-0.00015280402236127931,0.00015280402236127931,200.0,0.00013310745292971967,-0.00013310745292971967,0.00013310745292971967,200.0,0.00013978807120580282,-0.00013978807120580282,0.00013978807120580282,200.0
2024-01-23 13:30:00,0.0,0.00015277355791075455,-0.00015277355791075455,0.00015277355791075455,200.0,0.0001330668311952933,-0.0001330668311952933,0.0001330668311952933,200.0,0.00010829029433415257,-0.00010829029433415257,0.00010829029433415257,200.0
2024-01-23 13:35:00,0.0,0.00014118590949045663,-0.00014118590949045663,0.00014118590949045663,200.0,0.0001394480158160715,-0.0001394480158160715,0.0001394480158160715,200.0,0.00012263868383367605,-0.00012263868383367605,0.00012263868383367605,200.0
2024-01-23 13:40:00,0.0,0.00014114437666058987,-0.00014114437666058987,0.00014114437666058987,200.0,0.00013939252513532548,-0.00013939252513532548,0.00013939252513532548,200.0,0.0001398204050501212,-0.0001398204050501212,0.0001398204050501212,200.0
2024-01-23 13:45:00,0.0,0.00014084351237342015,-0.00014084351237342015,0.00014084351237342015,200.0,0.00013948049326127862,-0.00013948049326127862,0.00013948049326127862,200.0,0.00013128186975461495,-0.00013128186975461495,0.00013128186975461495,200.0
2024-01-23 13:50:00,0.0,0.0001408016680417253,-0.0001408016680417253,0.0001408016680417253,200.0,0.0001394245749903743,-0.0001394245749903743,0.0001394245749903743,200.0,9.843644605183604e-05,-9.843644605183604e-05,9.843644605183604e-05,200.00000000000003
2024-01-23 13:55:00,0.0002590338053597655,0.0001407598485663821,0.00011827395679338341,0.00011827395679338341,59.167500850442075,0.0001393687015372057,0.00011966510382255982,0.00011966510382255982,60.07246528371158,0.00014642525351502508,0.00011260855184474044,0.00011260855184474044,55.54620096896884
2024-01-23 14:00:00,0.00038842494176462696,0.0001835214968125911,0.00020490344495203587,0.00020490344495203587,71.65127051468545,0.0001842933344905438,0.00020413160727408315,0.00020413160727408315,71.28517309027997,0.00014956296043860788,0.00023886198132601908,0.00023886198132601908,88.79827235809647
2024-01-23 14:05:00,0.0,0.00020512191839231202,-0.00020512191839231202,0.00020512191839231202,200.0,0.00020869530184673154,-0.00020869530184673154,0.00020869530184673154,200.0,0.00020283136965688642,-0.00020283136965688642,0.00020283136965688642,200.00000000000003
2024-01-23 14:10:00,0.0,0.00014116253382430617,-0.00014116253382430617,0.00014116253382430617,200.0,0.0001467596915747317,-0.0001467596915747317,0.0001467596915747317,200.0,0.00013239523644746558,-0.00013239523644746558,0.00013239523644746558,200.0
2024-01-23 14:15:00,0.0,0.00014112369594168552,-0.00014112369594168552,0.00014112369594168552,200.0,0.0001563924271342772,-0.0001563924271342772,0.0001563924271342772,200.0,0.00014225111138746772,-0.00014225111138746772,0.00014225111138746772,200.0
2024-01-23 14:20:00,0.0,0.0001410824413669662,-0.0001410824413669662,0.0001410824413669662,200.0,0.0001578666308584197,-0.0001578666308584197,0.0001578666308584197,199.99999999999997,0.00011375692760960096,-0.00011375692760960096,0.00011375692760960096,200.0
2024-01-23 14:25:00,0.0,0.00014104121090503005,-0.00014104121090503005,0.00014104121090503005,200.0,0.00015367175037763107,-0.00015367175037763107,0.00015367175037763107,200.0,0.00015160753028114565,-0.00015160753028114565,0.00015160753028114565,200.0
2024-01-23 14:30:00,0.0002589331966823155,0.00014100000453474526,0.00011793319214757023,0.00011793319214757023,58.976444960648756,0.00015360154893554517,0.00010533164774677032,0.00010533164774677032,51.06558847013637,0.00013800700760341976,0.00012092618907889573,0.00012092618907889573,60.92917158466904
2024-01-23 14:35:00,0.0010364037720026278,0.00018329321687999222,0.0008531105551226356,0.0008531105551226356,139.88893354638535,0.00019964781275146748,0.0008367559592511603,0.0008367559592511603,135.39175380251262,0.00016825068688419275,0.0008681530851184351,0.0008681530851184351,144.13312941549484
2024-01-23 14:40:00,0.00012962602908816277,0.000311893552500728,-0.00018226752341256522,0.00018226752341256522,82.56373262388112,0.00031941437497931297,-0.0001897883458911502,0.0001897883458911502,84.53063206429476,0.00029628685973366164,-0.00016666083064549887,0.00016666083064549887,78.26052463757182
2024-01-23 14:45:00,6.481931617885844e-05,0.0001626174282837785,-9.779811210492006e-05,9.779811210492006e-05,86.00027434967637,0.00012080623940939244,-5.5986923230534e-05,5.5986923230534e-05,60.32243033898042,0.00018657887490778423,-0.0001217595587289258,0.0001217595587289258,96.8658988377225
2024-01-23 14:50:00,0.00019448316161269148,0.00015187456809874505,4.260859351394643e-05,4.260859351394643e-05,24.603806907641548,0.00012830965536084863,6.617350625184285e-05,6.617350625184285e-05,41.000606439930294,0.00014233975490059598,5.21434067120955e-05,5.21434067120955e-05,30.96191153017255
