Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-01-17 11:25:00,0.00041767503033412215,0.0005059356143492699,-8.826058401514776e-05,8.826058401514776e-05,19.11207596473792,0.0007609316547235281,-0.0003432566243894059,0.0003432566243894059,58.24786652599309,0.0005914030754386372,-0.00017372804510451507,0.00017372804510451507,34.43302240146671
2024-01-17 11:30:00,0.0003192808839276142,0.0005188513042091269,-0.00019957042028151276,0.00019957042028151276,47.622659791930786,0.0005610307326183456,-0.00024174984869073139,0.00024174984869073139,54.923698414721535,0.0005144660378432644,-0.00019518515391565025,0.00019518515391565025,46.82119929176516
2024-01-17 11:35:00,0.0009572314653728119,0.0005085261451790435,0.0004487053201937684,0.0004487053201937684,61.225037068009016,0.00023349671857811615,0.0007237347467946957,0.0007237347467946957,121.56170594590075,0.0003824425052820189,0.000574788960090793,0.000574788960090793,85.81027513878425
2024-01-17 11:40:00,0.000269822777132257,0.0005759921215234669,-0.00030616934439120985,0.00030616934439120985,72.39629968160006,0.0004570570885083457,-0.0001872343113760887,0.0001872343113760887,51.51726446875185,0.00043652575078130214,-0.00016670297364904514,0.00016670297364904514,47.20133675126616
2024-01-17 11:45:00,0.00014716703484986938,0.0005040886402125138,-0.00035692160536264446,0.00035692160536264446,109.61028641430424,0.00043888678289811703,-0.00029171974804824766,0.00029171974804824766,99.55391099378261,0.000388233244054566,-0.0002410662092046966,0.0002410662092046966,90.05083437684387
2024-01-17 11:50:00,7.358622469188895e-05,0.000491108979944877,-0.000417522755252988,0.000417522755252988,147.8754385816168,0.0004396979799329889,-0.00036611175524109993,0.00036611175524109993,142.65459639797973,0.00037706760927002216,-0.0003034813845781332,0.0003034813845781332,134.68492297517352
2024-01-17 11:55:00,0.0001471778647148895,0.0004828033774111085,-0.000335625512696219,0.000335625512696219,106.55095429939578,0.000410431302717916,-0.0002632534380030265,0.0002632534380030265,94.42220586688966,0.000369964811994943,-0.0002227869472800535,0.0002227869472800535,86.16072790490611
2024-01-17 12:00:00,0.00031885800051864154,0.0004901883130839673,-0.00017133031256532576,0.00017133031256532576,42.35364766756248,0.0003868291296199101,-6.797112910126858e-05,6.797112910126858e-05,19.263814287763307,0.0003686641703817185,-4.980616986307695e-05,4.980616986307695e-05,14.488600359709759
2024-01-17 12:05:00,0.0001716506667937824,0.000508114663726515,-0.0003364639969327326,0.0003364639969327326,98.99416219865188,0.00040920422438207063,-0.00023755355758828823,0.00023755355758828823,81.79445889054902,0.00039598443400063696,-0.00022433376720685456,0.00022433376720685456,79.04154161463725
2024-01-17 12:10:00,0.0001961745960189828,0.0004925768437380297,-0.00029640224771904696,0.00029640224771904696,86.06943829362184,0.0004045879388754253,-0.0002084133428564425,0.0002084133428564425,69.3829361023899,0.00038084328647522187,-0.00018466869045623906,0.00018466869045623906,64.0079609519186
2024-01-17 12:15:00,9.809210856862459e-05,0.0004949029209153626,-0.000396810812346738,0.000396810812346738,133.83276169853738,0.00039940683686250317,-0.00030131472829387856,0.00030131472829387856,121.13180583036699,0.0003817553582317574,-0.0002836632496631328,0.0002836632496631328,118.23059171473653
2024-01-17 12:20:00,0.0002942186065454409,0.0004844312514479524,-0.00019021264490251153,0.00019021264490251153,48.857042212194294,0.00039035338438803195,-9.613477784259106e-05,9.613477784259106e-05,28.08609733258383,0.0003765728541884784,-8.235424764303751e-05,8.235424764303751e-05,24.554351825806766
2024-01-17 12:25:00,0.0002941320674178104,0.0005048161342500626,-0.00021068406683225223,0.00021068406683225223,52.740356982450464,0.0003921351608059487,-9.80030933881383e-05,9.80030933881383e-05,28.561204544706648,0.0003877841407428322,-9.365207332502184e-05,9.365207332502184e-05,27.467325810493044
2024-01-17 12:30:00,0.00019607843200090703,0.000504739644266068,-0.000308661212265161,0.000308661212265161,88.08597344100959,0.00039216356514093986,-0.00019608513314003283,0.00019608513314003283,66.66818557422701,0.0003808614426169119,-0.00018478301061600487,0.00018478301061600487,64.05624528497368
2024-01-17 12:35:00,0.00014708405880462755,0.0004940003771228356,-0.0003469163183182081,0.0003469163183182081,108.22796464129436,0.00041896303506090216,-0.00027187897625627463,0.00027187897625627463,96.06231679403773,0.0003894664949252029,-0.00024238243612057536,0.00024238243612057536,90.34840591838147
2024-01-17 12:40:00,0.0002697103082464731,0.0004886151046088272,-0.00021890479636235412,0.00021890479636235412,57.73373611155094,0.00043831153583467067,-0.00016860122758819758,0.00016860122758819758,47.62599600496925,0.0003798401234564371,-0.00011012981520996403,0.00011012981520996403,33.909550308892705
2024-01-17 12:45:00,0.0003188423596819048,0.0005007707906163569,-0.00018192843093445206,0.00018192843093445206,44.39373157159504,0.00043100300449796445,-0.00011216064481605963,0.00011216064481605963,29.91567333052287,0.0003894779740147323,-7.063561433282749e-05,7.063561433282749e-05,19.944539489411202
2024-01-17 12:50:00,0.00034336448477048566,0.0005058994578454594,-0.00016253497307497377,0.00016253497307497377,38.27666875254952,0.00041954345246101676,-7.61789676905311e-05,7.61789676905311e-05,19.97068426551572,0.0003843839850117809,-4.101950024129521e-05,4.101950024129521e-05,11.27298838665171
2024-01-17 12:55:00,0.00034324662606833044,0.0005084281064284281,-0.0001651814803600977,0.0001651814803600977,38.78980414878667,0.00042589643832977194,-8.26498122614415e-05,8.26498122614415e-05,21.4914015576854,0.00038757879452165763,-4.4332168453327196e-05,4.4332168453327196e-05,12.13208167212856
2024-01-17 13:00:00,0.000978563649771769,0.0005084051326452876,0.0004701585171264813,0.0004701585171264813,63.23717386483961,0.00042128701173803416,0.0005572766380337348,0.0005572766380337348,79.61944132421759,0.00038883032153430174,0.0005897333282374672,0.0005897333282374672,86.2565347826101
2024-01-17 13:05:00,2.2083423815060417e-05,0.0005757567140332059,-0.0005536732902181455,0.0005536732902181455,185.22452915621048,0.0004859176926954148,-0.0004638342688803544,0.0004638342688803544,182.61151552834824,0.0004464977097511176,-0.0004244142859360572,0.0004244142859360572,181.14868718935176
2024-01-17 13:10:00,0.0005645072370018221,0.0004751112838156968,8.939595318612533e-05,8.939595318612533e-05,17.197837744527206,0.0004774294196589898,8.707781734283232e-05,8.707781734283232e-05,16.714608663812335,0.00037291268429030745,0.0001915945527115147,0.0001915945527115147,40.87699618062795
2024-01-17 13:15:00,0.0005890438026199367,0.0005321295687489311,5.69142338710056e-05,5.69142338710056e-05,10.152619625904535,0.0004831196578615845,0.0001059241447583522,0.0001059241447583522,19.758954424874812,0.00041644039640231534,0.00017260340621762135,0.00017260340621762135,34.33239555339875
2024-01-17 13:20:00,0.0004172035154692558,0.0005347798913976477,-0.00011757637592839192,0.00011757637592839192,24.701349851327866,0.0005035016808663004,-8.629816539704454e-05,8.629816539704454e-05,18.74610151881725,0.00042286419732387833,-5.660681854622511e-06,5.660681854622511e-06,1.3476727574260312
2024-01-17 13:25:00,9.819083396443708e-05,0.0005168291194001634,-0.0004186382854357263,0.0004186382854357263,136.13811491658913,0.0005053159778323589,-0.00040712514386792185,0.00040712514386792185,134.91981727788786,0.0004190743154427451,-0.000320883481478308,0.000320883481478308,124.06924450489667
2024-01-17 13:30:00,0.0019166508717829655,0.00048310089391826946,0.001433549977864696,0.001433549977864696,119.47485555413655,0.00046369915319923035,0.0014529517185837351,0.0014529517185837351,122.07882902386196,0.0003939756044783033,0.0015226752673046622,0.0015226752673046622,131.7976127208965
2024-01-17 13:35:00,0.0005655482895369823,0.0006761982883883716,-0.00011064999885138929,0.00011064999885138929,17.821671638710303,0.0006038956832303777,-3.8347393693395366e-05,3.8347393693395366e-05,6.558226744741006,0.0005320575049632818,3.3490784573700556e-05,3.3490784573700556e-05,6.102515992811206
2024-01-17 13:40:00,0.00017205992643865297,0.0005334528287672367,-0.00036139290232858374,0.00036139290232858374,102.44829725952113,0.000564075008128719,-0.000392015081690066,0.000392015081690066,106.50631108017015,0.0004574187050074277,-0.00028535877856877476,0.00028535877856877476,90.66512008937599
2024-01-17 13:45:00,0.0021159342605659324,0.000492141277074353,0.0016237929834915794,0.0016237929834915794,124.52039521529674,0.0005210949076845205,0.0015948393528814118,0.0015948393528814118,120.95727814338238,0.00041494733308961224,0.0017009869274763202,0.0017009869274763202,134.4185308186983
2024-01-17 13:50:00,0.00044343713773544314,0.0006986421184574266,-0.0002552049807219834,0.0002552049807219834,44.69129079057284,0.0006934750824737517,-0.00025003794473830857,0.00025003794473830857,43.985444134341506,0.0006037388640753086,-0.0001603017263398655,0.0001603017263398655,30.616004580447903
2024-01-17 13:55:00,0.0002685493056648919,0.0005240265073978772,-0.0002554772017329853,0.0002554772017329853,64.46757458967585,0.0006496888258715189,-0.00038113952020662697,0.00038113952020662697,83.01539810133963,0.000472801056215094,-0.0002042517505502021,0.0002042517505502021,55.10262382073741
2024-01-17 14:00:00,0.0005196474887556944,0.0005051910803834786,1.4456408372215748e-05,1.4456408372215748e-05,2.8212069310308263,0.0005874732902467347,-6.78258014910403e-05,6.78258014910403e-05,12.252647186724237,0.00048063949060894804,3.900799814674633e-05,3.900799814674633e-05,7.799361373577661
2024-01-17 14:05:00,0.0002708725807324021,0.0005315199035353681,-0.00026064732280296597,0.00026064732280296597,64.96753843371846,0.0005459504383961836,-0.0002750778576637815,0.0002750778576637815,67.35311107104788,0.00048162863642545656,-0.00021075605569305443,0.00021075605569305443,56.014807919929865
2024-01-17 14:10:00,0.0008862193480417198,0.0005052969160021146,0.0003809224320396053,0.0003809224320396053,54.74926048404502,0.000513627704753272,0.0003725916432884478,0.0003725916432884478,53.23319323272011,0.00047220847452193054,0.0004140108735197893,0.0004140108735197893,60.954416074673766
2024-01-17 14:15:00,0.00017222926217735647,0.0005700650725692783,-0.00039783581039192184,0.00039783581039192184,107.19085186813771,0.0005543851047565614,-0.00038215584257920494,0.00038215584257920494,105.18807773971807,0.0005276696428936044,-0.0003554403807162479,0.0003554403807162479,101.56906322927044
2024-01-17 14:20:00,0.00027065930310526633,0.0004953978284774358,-0.00022473852537216948,0.00022473852537216948,58.67408998800166,0.0005477724447284069,-0.0002771131416231405,0.0002771131416231405,67.71808213858712,0.0004855869293680881,-0.00021492762626282178,0.00021492762626282178,56.84064714210514
2024-01-17 14:25:00,0.0006892816973214156,0.0005053921121622694,0.0001838895851591462,0.0001838895851591462,30.78490274071041,0.0005274806405262444,0.00016180105679517115,0.00016180105679517115,26.595342699607592,0.00047124276114212196,0.00021803893617929363,0.00021803893617929363,37.57593122474363
2024-01-17 14:30:00,0.0001231208679115274,0.000548801885356761,-0.00042568101744523365,0.00042568101744523365,126.70534384337653,0.0005412256629675228,-0.0004181047950559954,0.0004181047950559954,125.8694899792033,0.0005403120133152127,-0.0004171911454036853,0.0004171911454036853,125.76740080541855
2024-01-17 14:35:00,0.003428419750420899,0.00048757862077743967,0.002940841129643459,0.002940841129643459,150.19623865387513,0.0005342208085064145,0.0028941989419144845,0.0028941989419144845,146.07426027547368,0.0004748990943539152,0.0029535206560669836,0.0029535206560669836,151.3338148135513
2024-01-17 14:40:00,0.00017293558192696848,0.0008412947881837089,-0.0006683592062567404,0.0006683592062567404,131.79633068645066,0.0007348066900601334,-0.000561871108133165,0.000561871108133165,123.79529420904805,0.000760219010557037,-0.0005872834286300686,0.0005872834286300686,125.87055421690694
2024-01-17 14:45:00,0.001606982063313837,0.0004983424274942634,0.0011086396358195737,0.0011086396358195737,105.31769716829137,0.0006949364411487811,0.000912045622165056,0.000912045622165056,79.24221647264378,0.0005751803848718167,0.0010318016784420204,0.0010318016784420204,94.56689893091193
2024-01-17 14:50:00,0.0010397327338446914,0.000648965927228998,0.0003907668066156935,0.0003907668066156935,46.2802293414789,0.000822780095358663,0.00021695263848602844,0.00021695263848602844,23.29676715073418,0.0006744061311603586,0.0003653266026843328,0.0003653266026843328,42.62508833358218
2024-01-17 14:55:00,0.0003220412488351159,0.0005904946457041484,-0.00026845339686903247,0.00026845339686903247,58.83678625147639,0.0007093352757720382,-0.0003872940269369223,0.0003872940269369223,75.10235451295357,0.0006372428276803662,-0.0003152015788452503,0.0003152015788452503,65.71600354093091
2024-01-17 15:00:00,0.0016117637420515435,0.0005141409454142941,0.0010976227966372494,0.0010976227966372494,103.26171282360352,0.0006172773446769724,0.0009944863973745711,0.0009944863973745711,89.2299745658025,0.0005794872340801321,0.0010322765079714114,0.0010322765079714114,94.21800781521982
2024-01-17 15:05:00,0.002131932684832962,0.000649813688917723,0.001482118995915239,0.001482118995915239,106.56032554951214,0.0007346329069542875,0.0013972997778786745,0.0013972997778786745,97.48946836464917,0.0006794550614633906,0.0014524776233695714,0.0014524776233695714,103.32816064116568
2024-01-17 15:10:00,0.00014857001389228134,0.0007075323533059663,-0.000558962339413685,0.000558962339413685,130.5830612857647,0.0007892711981532404,-0.0006407011842609591,0.0006407011842609591,136.63319035927805,0.0007680905503609127,-0.0006195205364686314,0.0006195205364686314,135.16901689195205
2024-01-17 15:15:00,0.0009156943210960151,0.000500579925559427,0.00041511439553658814,0.00041511439553658814,58.620623303274556,0.0007542321955441738,0.0001614621255518413,0.0001614621255518413,19.3376323979447,0.0006469135671115936,0.0002687807539844215,0.0002687807539844215,34.40156113543325
2024-01-17 15:20:00,0.0010642643349881723,0.0005806288841635493,0.000483635450824623,0.000483635450824623,58.80447985238043,0.0007917547767818925,0.0002725095582062798,0.0002725095582062798,29.364951737634907,0.0006650458723914334,0.0003992184625967389,0.0003992184625967389,46.17083284342233
2024-01-17 15:25:00,0.0012003095021934501,0.0005942527965388101,0.00060605670565464,0.00060605670565464,67.54367971318455,0.0007510532736335999,0.0004492562285598502,0.0004492562285598502,46.045382655148885,0.0007185222145864815,0.00048178728760696864,0.00048178728760696864,50.216731711676644
2024-01-17 15:30:00,0.000259738654900898,0.0006090024694439843,-0.0003492638145430863,0.0003492638145430863,80.40687950773969,0.0007386633057892597,-0.00047892465088836164,0.00047892465088836164,95.93824326172177,0.0006378859280290342,-0.00037814727312813617,0.00037814727312813617,84.25510627033573
2024-01-17 15:35:00,0.0005691871913322194,0.0005109492794460543,5.823791188616504e-05,5.823791188616504e-05,10.783435882727433,0.0007495226807458211,-0.00018033548941360177,0.00018033548941360177,27.35029034543083,0.0006913886145452752,-0.0001222014232130558,0.0001222014232130558,19.388191117628292
2024-01-17 15:40:00,0.002447679018625418,0.0005432145597735295,0.0019044644588518886,0.0019044644588518886,127.35086748699135,0.0006938025572733468,0.0017538764613520713,0.0017538764613520713,111.65919130691032,0.000647470079125938,0.00180020893949948,0.00180020893949948,116.32453769722062
2024-01-17 15:45:00,0.000518704239069329,0.0007427815763342168,-0.00022407733726488772,0.00022407733726488772,35.52593846538116,0.0007660745410447636,-0.0002473703019754346,0.0002473703019754346,38.50784365437095,0.0007996570867286588,-0.0002809528476593298,0.0002809528476593298,42.621524488254
2024-01-17 15:50:00,0.0002470355743789334,0.0005422996801188265,-0.0002952641057398931,0.0002952641057398931,74.81335821691239,0.0008262480186508571,-0.0005792124442719237,0.0005792124442719237,107.93278645709192,0.0006691641492112934,-0.00042212857483235996,0.00042212857483235996,92.14771931565399
2024-01-17 15:55:00,0.0006671361575778348,0.0005139364029385434,0.0001531997546392914,0.0001531997546392914,25.942479702061785,0.0007407858785685352,-7.364972099070037e-05,7.364972099070037e-05,10.462187408087932,0.0006307118574663464,3.6424300111488465e-05,3.6424300111488465e-05,5.613030137469297
2024-01-17 16:00:00,0.000741234931277014,0.0005578052699119828,0.00018342966136503114,0.00018342966136503114,28.240798275086487,0.0007314319446580905,9.80298661892344e-06,9.80298661892344e-06,1.3313243855911139,0.0006650942945923718,7.614063668464211e-05,7.614063668464211e-05,10.828280502749612
2024-01-18 09:35:00,0.009072531343153098,0.0005656535092102002,0.008506877833942897,0.008506877833942897,176.52447974904726,0.0007005081675307516,0.008372023175622346,0.008372023175622346,171.3289538320209,0.0007290113269068769,0.008343520016246221,0.008343520016246221,170.2491188806949
2024-01-18 09:40:00,0.0009296409320074144,0.0014491442473234563,-0.0005195033153160419,0.0005195033153160419,43.67803531230786,0.001063818886163196,-0.0001341779541557816,0.0001341779541557816,13.461816780326789,0.0013943268229438107,-0.00046468589093639633,0.00046468589093639633,39.990734806572135
2024-01-18 09:45:00,0.0006115086107514907,0.000602625420668846,8.883190082644723e-06,8.883190082644723e-06,1.4632964487871003,0.0010238252500077072,-0.00041231663925621646,0.00041231663925621646,50.42598935299975,0.0009557119676472687,-0.00034420335689577797,0.00034420335689577797,43.92532380444532
2024-01-18 09:50:00,4.8936847008683644e-05,0.000569916061802372,-0.0005209792147936883,0.0005209792147936883,168.3693192279235,0.0010458908173155074,-0.0009969539703068237,0.0009969539703068237,182.12071228985934,0.0008646071234383538,-0.0008156702764296702,0.0008156702764296702,178.57274588119205
2024-01-18 09:55:00,0.0004405394231653293,0.0005115442860407353,-7.1004862875406e-05,7.1004862875406e-05,14.915676466015036,0.0009054473332483585,-0.00046490791008302915,0.00046490791008302915,69.08060690310985,0.0008333646500139394,-0.0003928252268486101,0.0003928252268486101,61.67265418474413
2024-01-18 10:00:00,0.00024476808346425447,0.0005520945356865037,-0.0003073264522222492,0.0003073264522222492,77.13411191248417,0.000639475375963148,-0.00039470729249889354,0.00039470729249889354,89.27570530281079,0.0007677788766614199,-0.0005230107931971655,0.0005230107931971655,103.30598259506915
2024-01-18 10:05:00,0.00012236157861690372,0.0005317582175112377,-0.00040939663889433394,0.00040939663889433394,125.17482006128847,0.0004977776182430498,-0.00037541603962614606,0.00037541603962614606,121.07476564198748,0.0007537946784899672,-0.0006314330998730635,0.0006314330998730635,144.13709763555184
2024-01-18 10:10:00,7.341515047283851e-05,0.0005189224885125262,-0.0004455073380396877,0.0004455073380396877,150.423443900277,0.0005015991663481286,-0.00042818401587529003,0.00042818401587529003,148.9298625615288,0.0007586704683187155,-0.0006852553178458771,0.0006852553178458771,164.70788639300844
2024-01-18 10:15:00,0.00024475610176767605,0.0005136579025570551,-0.00026890180078937903,0.00026890180078937903,70.91161272234183,0.0004623228963859122,-0.00021756679461823616,0.00021756679461823616,61.539600295404995,0.0007833861810015862,-0.0005386300792339101,0.0005386300792339101,104.7773422532785
2024-01-18 10:20:00,9.79096294904003e-05,0.0005312304378770856,-0.00043332080838668523,0.00043332080838668523,137.75018659988763,0.00044608019265447436,-0.00034817056316407404,0.00034817056316407404,128.00627842310982,0.0006804843256033559,-0.0005825746961129556,0.0005825746961129556,149.68633615423838
2024-01-18 10:25:00,0.0,0.0005158069950558235,-0.0005158069950558235,0.0005158069950558235,200.0,0.00044501817527735024,-0.00044501817527735024,0.00044501817527735024,200.0,0.0007423986899570681,-0.0007423986899570681,0.0007423986899570681,200.0
2024-01-18 10:30:00,0.0002447321418935746,0.0005053963390732896,-0.000260664197179715,0.000260664197179715,69.49854692725084,0.0004367458792801396,-0.000192013737386565,0.000192013737386565,56.352143846358665,0.0005294447050820484,-0.00028471256318847384,0.00028471256318847384,73.5523322095523
2024-01-18 10:35:00,0.00024473214189358033,0.0005305711477370437,-0.0002858390058434634,0.0002858390058434634,73.73604876090361,0.0003348993468406037,-9.016720494702337e-05,9.016720494702337e-05,31.111907030424835,0.0007521700180996787,-0.0005074378762060984,0.0005074378762060984,101.80294447541964
2024-01-18 10:40:00,0.00046493987207467353,0.0005304657605974242,-6.552588852275063e-05,6.552588852275063e-05,13.165665608471778,0.00039168058098301207,7.325929109166146e-05,7.325929109166146e-05,17.10425914538095,0.0006749556018357107,-0.00021001572976103716,0.00021001572976103716,36.84824346930394
2024-01-18 10:45:00,2.4465131073172586e-05,0.0005533795575727873,-0.0005289144264996147,0.0005289144264996147,183.0645628115051,0.00038677272681935987,-0.00036230759574618727,0.00036230759574618727,176.20342524051762,0.0006568263503267475,-0.0006323612192535749,0.0006323612192535749,185.63602702156112
2024-01-18 10:50:00,9.786651015838814e-05,0.0005075240920922401,-0.0004096575819338519,0.0004096575819338519,135.3366175196278,0.0003064400601449661,-0.00020857354998657796,0.00020857354998657796,103.1759389069951,0.0005831642838330176,-0.00048529777367462945,0.00048529777367462945,142.5185991459745
2024-01-18 10:55:00,0.0007582150514274268,0.0005146212689214676,0.00024359378250595918,0.00024359378250595918,38.27574348902744,0.00036857015476979743,0.00038964489665762936,0.00038964489665762936,69.16045658296099,0.000555208028851969,0.00020300702257545784,0.00020300702257545784,30.912662587332257
2024-01-18 11:00:00,0.0005866106295853446,0.000583385584059049,3.2250455262955533e-06,3.2250455262955533e-06,0.5512916176454854,0.0004670847491391524,0.00011952588044619218,0.00011952588044619218,22.68698959102939,0.0006517005871803811,-6.508995759503652e-05,6.508995759503652e-05,10.51269773119576
2024-01-18 11:05:00,0.0007816126042138268,0.0005657506454181847,0.00021586195879564208,0.00021586195879564208,32.04213249167925,0.0003690826613763867,0.00041252994283744003,0.00041252994283744003,71.7009889887477,0.0007443198827316995,3.7292721482127264e-05,3.7292721482127264e-05,4.887859954640125
2024-01-18 11:10:00,0.0001220718027859561,0.0005862811870279807,-0.0004642093842420246,0.0004642093842420246,131.0672478036575,0.0003394332145670156,-0.0002173614117810595,0.0002173614117810595,94.1967708293908,0.0005654232375166521,-0.00044335143473069597,0.00044335143473069597,128.9758932764228
2024-01-18 11:15:00,7.323592957980614e-05,0.0005177524555406302,-0.00044451652596082404,0.00044451652596082404,150.431560806474,0.0003584113596648919,-0.00028517543008508574,0.00028517543008508574,132.13354384043018,0.0005872107117603784,-0.0005139747821805722,0.0005139747821805722,155.64460472919043
2024-01-18 11:20:00,0.0,0.0005124860385622988,-0.0005124860385622988,0.0005124860385622988,200.0,0.0007128625461154663,-0.0007128625461154663,0.0007128625461154663,200.0,0.0004909295583316765,-0.0004909295583316765,0.0004909295583316765,200.0
2024-01-18 11:25:00,0.00029289009508639294,0.0005046038203759355,-0.0002117137252895426,0.0002117137252895426,53.094756256994515,0.0009634775827426624,-0.0006705874876562695,0.0006705874876562695,106.75019733315861,0.0006112711950024333,-0.00031838109991604035,0.00031838109991604035,70.42573120659968
2024-01-18 11:30:00,0.00014643432446731342,0.0005348235211948367,-0.0003883891967275232,0.0003883891967275232,114.02120333749035,0.0007963300447125244,-0.000649895720245211,0.000649895720245211,137.87023385505984,0.0005432377828979552,-0.0003968034584306418,0.0003968034584306418,115.07017731847581
2024-01-18 11:35:00,0.00021964344635665107,0.0005194233205144508,-0.0002997798741577997,0.0002997798741577997,81.12389505130686,0.00021521474899047351,4.42869736617756e-06,4.42869736617756e-06,2.03684668407473,0.00039513661701801365,-0.00017549317066136257,0.00017549317066136257,57.09136685338866
2024-01-18 11:40:00,0.0003659652373873093,0.0005263868537222611,-0.00016042161633495177,0.00016042161633495177,35.95478016653269,0.00039802812916798905,-3.206289178067976e-05,3.206289178067976e-05,8.393500044442865,0.00038554350581222144,-1.9578268424912148e-05,1.9578268424912148e-05,5.210390059218243
2024-01-18 11:45:00,0.0008777705193826894,0.0005415416414403726,0.00033622887794231677,0.00033622887794231677,47.37913014813274,0.0004289053188701466,0.0004488652005125428,0.0004488652005125428,68.7033749874373,0.00039820078704463826,0.0004795697323380511,0.0004795697323380511,75.16935998832584
2024-01-18 11:50:00,9.748251415132411e-05,0.0005952636753605049,-0.0004977811612091808,0.0004977811612091808,143.71242130107188,0.0004884009421233301,-0.000390918427972006,0.000390918427972006,133.44579840423032,0.00042950264342209377,-0.0003320201292707697,0.0003320201292707697,126.00739299740665
2024-01-18 11:55:00,0.00046312660027555253,0.0005141427094190957,-5.101610914354319e-05,5.101610914354319e-05,10.440542568451962,0.00045707301001695353,6.053590258599001e-06,6.053590258599001e-06,1.3157124151953796,0.0003850738801166807,7.805272015887183e-05,7.805272015887183e-05,18.404309349784363
2024-01-18 12:00:00,0.0006336981371731358,0.0005521634968461879,8.15346403269479e-05,8.15346403269479e-05,13.751122051330194,0.00046649666289231683,0.000167201474280819,0.000167201474280819,30.394885391363758,0.0004065891627395616,0.00022710897443357426,0.00022710897443357426,43.66274094716596
2024-01-18 12:05:00,4.8729381390004804e-05,0.0005700834519065401,-0.0005213540705165352,0.0005213540705165352,168.50137633351056,0.0005064073080916895,-0.00045767792670168466,0.00045767792670168466,164.88837267412376,0.00044195803662439893,-0.0003932286552343941,0.0003932286552343941,160.27664080958814
2024-01-18 12:10:00,9.7461137448672e-05,0.0005091909374354695,-0.0004117297999867975,0.0004117297999867975,135.7383637286429,0.00045224144236860673,-0.00035478030491993475,0.00035478030491993475,129.08082222858178,0.00038888508608077803,-0.00029142394863210605,0.00029142394863210605,119.84217601905951
2024-01-18 12:15:00,4.8734130958212195e-05,0.0005140354251598596,-0.0004653012942016474,0.0004653012942016474,165.36121726670834,0.00043078539150805264,-0.00038205126054984044,0.00038205126054984044,159.3475312891848,0.000382956613001595,-0.0003342224820433828,0.0003342224820433828,154.8434784483129
2024-01-18 12:20:00,0.00021928488849521797,0.0005087627724163532,-0.0002894778839211352,0.0002894778839211352,79.52168503877529,0.00041428956567329236,-0.0001950046771780744,0.0001950046771780744,61.55698857334593,0.00037510337728160884,-0.00015581848878639087,0.00015581848878639087,52.429867060967716
2024-01-18 12:25:00,0.0006819123032805601,0.000526298172387915,0.00015561413089264502,0.00015561413089264502,25.759440764084967,0.000419632852444311,0.00026227945083624906,0.00026227945083624906,47.620281288179456,0.00040466794892004957,0.0002772443543605105,0.0002772443543605105,51.03062637095016
2024-01-18 12:30:00,0.0,0.0005746380244610189,-0.0005746380244610189,0.0005746380244610189,200.0,0.00045778451333840264,-0.00045778451333840264,0.00045778451333840264,200.0,0.00044132914233451447,-0.00044132914233451447,0.00044132914233451447,200.0
2024-01-18 12:35:00,0.00012173595486455078,0.0005036038778789212,-0.0003818679230143704,0.0003818679230143704,122.13132860545633,0.0004348815247057668,-0.000313145569841216,0.000313145569841216,112.51733239960399,0.0003983546394051303,-0.00027661868454057956,0.00027661868454057956,106.37326942203661
2024-01-18 12:40:00,0.000365163414684059,0.0005160586709316991,-0.0001508952562476401,0.0001508952562476401,34.24681671299723,0.00042093302966104377,-5.5769614976984756e-05,5.5769614976984756e-05,14.189000695314538,0.0003765759596892883,-1.1412545005229293e-05,1.1412545005229293e-05,3.0772385556236896
2024-01-18 12:45:00,0.0004136907355771785,0.0005413096135681957,-0.0001276188779910172,0.0001276188779910172,26.726456823858296,0.0004622494682540706,-4.855873267689206e-05,4.855873267689206e-05,11.087225466876037,0.000421350151610948,-7.659416033769476e-06,7.659416033769476e-06,1.834500837332983
2024-01-18 12:50:00,4.865824879942599e-05,0.0005463395373988727,-0.0004976812885994467,0.0004976812885994467,167.28845052663146,0.0004511343434453406,-0.0004024760946459146,0.0004024760946459146,161.05724690245407,0.00041169301629547124,-0.00036303476749604527,0.00036303476749604527,157.72076456494975
2024-01-18 12:55:00,0.00031632094673390756,0.0005081503243236697,-0.0001918293775897621,0.0001918293775897621,46.53391435791234,0.0004257467870081341,-0.00010942584027422652,0.00010942584027422652,29.492143452302496,0.0003905328868437796,-7.421194010987203e-05,7.421194010987203e-05,20.99781781878551
2024-01-18 13:00:00,0.00029207740258750057,0.0005358586518600559,-0.00024378124927255533,0.00024378124927255533,58.88890765488388,0.0004319439226340791,-0.00013986652004657855,0.00013986652004657855,38.636022220415605,0.00040182362295604275,-0.00010974622036854218,0.00010974622036854218,31.63166397760438
2024-01-18 13:05:00,0.0003407486768110276,0.0005327520883310669,-0.0001920034115200393,0.0001920034115200393,43.961818737229294,0.00040510801837736343,-6.435934156633581e-05,6.435934156633581e-05,17.257830353075992,0.00038831593300704795,-4.756725619602033e-05,4.756725619602033e-05,13.048845206706671
