Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-01 12:05:00,0.0,0.000658277987598886,-0.000658277987598886,0.000658277987598886,200.0,0.0005599322693694857,-0.0005599322693694857,0.0005599322693694857,200.0,0.0005765742809803564,-0.0005765742809803564,0.0005765742809803564,200.0
2024-04-01 12:10:00,0.00082101810851607,0.000657963514460751,0.00016305459405531898,0.00016305459405531898,22.049576752296726,0.0005629537793242534,0.0002580643291918166,0.0002580643291918166,37.293290631000296,0.0005766891819901032,0.00024432892652596677,0.00024432892652596677,34.96138686340889
2024-04-01 12:15:00,0.000410593313097339,0.0007126229027916525,-0.0003020295896943135,0.0003020295896943135,53.779421169639406,0.0006065701792137935,-0.00019597686611645448,0.00019597686611645448,38.53399529138991,0.0006311016828852342,-0.00022050836978789514,0.00022050836978789514,42.33645561096352
2024-04-01 12:20:00,0.0,0.0006853347729341701,-0.0006853347729341701,0.0006853347729341701,200.0,0.0005997129016344491,-0.0005997129016344491,0.0005997129016344491,200.0,0.0006023651929249512,-0.0006023651929249512,0.0006023651929249512,200.0
2024-04-01 12:25:00,0.0,0.0006579191687676502,-0.0006579191687676502,0.0006579191687676502,200.00000000000003,0.0005797571929192261,-0.0005797571929192261,0.0005797571929192261,200.0,0.0005814341588054749,-0.0005814341588054749,0.0005814341588054749,200.0
2024-04-01 12:30:00,0.0,0.0006577772242055097,-0.0006577772242055097,0.0006577772242055097,200.00000000000003,0.0005795149574965104,-0.0005795149574965104,0.0005795149574965104,200.0,0.00058281998445762,-0.00058281998445762,0.00058281998445762,200.0
2024-04-01 12:35:00,0.0,0.0006576352808001206,-0.0006576352808001206,0.0006576352808001206,200.00000000000003,0.0005514504988773734,-0.0005514504988773734,0.0005514504988773734,200.0,0.0005761019766121152,-0.0005761019766121152,0.0005761019766121152,200.0
2024-04-01 12:40:00,0.0,0.0006575188848724119,-0.0006575188848724119,0.0006575188848724119,200.00000000000003,0.0005423249255274779,-0.0005423249255274779,0.0005423249255274779,200.0,0.0005793221358027469,-0.0005793221358027469,0.0005793221358027469,200.0
2024-04-01 12:45:00,0.0,0.0006573121015172623,-0.0006573121015172623,0.0006573121015172623,199.99999999999997,0.0005474559701328067,-0.0005474559701328067,0.0005474559701328067,200.0,0.0005715328921712798,-0.0005715328921712798,0.0005715328921712798,200.0
2024-04-01 12:50:00,0.0,0.0006571600565497954,-0.0006571600565497954,0.0006571600565497954,200.0,0.0005612789903361136,-0.0005612789903361136,0.0005612789903361136,200.0,0.0005748879855034638,-0.0005748879855034638,0.0005748879855034638,200.0
2024-04-01 12:55:00,0.0004104247954186651,0.0006569536030039002,-0.0002465288075852351,0.0002465288075852351,46.1933289917746,0.0005504952346411934,-0.0001400704392225283,0.0001400704392225283,29.15340191499659,0.0005842349063173261,-0.00017381011089866096,0.00017381011089866096,34.9486584397273
2024-04-01 13:00:00,0.00020519134164546582,0.0006841229557917501,-0.0004789316141462843,0.0004789316141462843,107.70806575952886,0.0005660388111820487,-0.00036084746953658287,0.00036084746953658287,93.57711656206116,0.0006005434714956214,-0.00039535212985015566,0.00039535212985015566,98.13455330517735
2024-04-01 13:05:00,0.00020519134164555096,0.0006704014914126919,-0.000465210149767141,0.000465210149767141,106.26175368344889,0.0005598095589908537,-0.00035461821734530274,0.00035461821734530274,92.71053590925074,0.0005784355511475505,-0.0003732442095019996,0.0003732442095019996,95.2606943265144
2024-04-01 13:10:00,0.0,0.0006683882356494329,-0.0006683882356494329,0.0006683882356494329,200.0,0.0005593179155328907,-0.0005593179155328907,0.0005593179155328907,200.0,0.0005893712333885207,-0.0005893712333885207,0.0005893712333885207,200.0
2024-04-01 13:15:00,0.0,0.0006531783799329101,-0.0006531783799329101,0.0006531783799329101,199.99999999999997,0.0005555557395577591,-0.0005555557395577591,0.0005555557395577591,200.0,0.0005759078306436359,-0.0005759078306436359,0.0005759078306436359,200.0
2024-04-01 13:20:00,0.0008203445907140683,0.000653051487367813,0.00016729310334625538,0.00016729310334625538,22.7085039569324,0.0005518648469284025,0.00026847974378566583,0.00026847974378566583,39.13101548797513,0.0005729841523072636,0.00024736043840680475,0.00024736043840680475,35.50640000010645
2024-04-01 13:25:00,0.0012292564547296896,0.000707725056477368,0.0005215313982523216,0.0005215313982523216,53.84990979364815,0.0005924223572766218,0.0006368340974530678,0.0006368340974530678,69.91727556535487,0.0006285985859618776,0.000600657868767812,0.000600657868767812,64.66143543085292
2024-04-01 13:30:00,0.0020454087720215516,0.0007351564154743831,0.0013102523565471686,0.0013102523565471686,94.24359928257098,0.0006302964816288988,0.0014151122903926527,0.0014151122903926527,105.77490091347113,0.0006478418186284357,0.001397566953393116,0.001397566953393116,103.78291260716502
2024-04-01 13:35:00,0.002448980815817815,0.0007902695084409528,0.0016587113073768625,0.0016587113073768625,102.41328340417301,0.0007415234848718879,0.0017074573309459272,0.0017074573309459272,107.03369561838986,0.0007192807097002193,0.0017297001061175959,0.0017297001061175959,109.1892252067024
2024-04-01 13:40:00,0.0014258073502136025,0.0008170932168206597,0.0006087141333929429,0.0006087141333929429,54.27919028954833,0.0007344110794820964,0.0006913962707315062,0.0006913962707315062,64.01170004173146,0.0007802348218052318,0.0006455725284083707,0.0006455725284083707,58.52766883577593
2024-04-01 13:45:00,0.00040716612940366534,0.000749354102243358,-0.0003421879728396927,0.0003421879728396927,59.175440857160964,0.0007773494553165551,-0.0003701833259128897,0.0003701833259128897,62.50374932809788,0.0007264590201350844,-0.00031929289073141906,0.00031929289073141906,56.33129978835301
2024-04-01 13:50:00,0.0008148299493412089,0.0006813970158545444,0.00013343293348666455,0.00013343293348666455,17.835921499945343,0.0007110169760993238,0.00010381297324188509,0.00010381297324188509,13.607259222534774,0.000664711828615867,0.00015011812072534192,0.00015011812072534192,20.292515285728836
2024-04-01 13:55:00,0.0010184337370750002,0.0007085707108213432,0.000309863026253657,0.000309863026253657,35.88445028397,0.0007199160766834162,0.00029851766039158407,0.00029851766039158407,34.34494691792454,0.0006830526648975905,0.0003353810721774097,0.0003353810721774097,39.42212782759722
2024-04-01 14:00:00,0.0016299922109310643,0.0007220743754578632,0.0009079178354732011,0.0009079178354732011,77.20171195213533,0.0007318587337825409,0.0008981334771485235,0.0008981334771485235,76.05335799524215,0.0006882410411476116,0.0009417511697834527,0.0009417511697834527,81.24731788218622
2024-04-01 14:05:00,0.0010200959774724378,0.0007631433810812903,0.0002569525963911475,0.0002569525963911475,28.818632244584975,0.000740762880974381,0.0002793330964980568,0.0002793330964980568,31.726914983344557,0.0007531787704380258,0.00026691720703441195,0.00026691720703441195,30.104438959493848
2024-04-01 14:10:00,0.0012239903608884598,0.0007225065710843146,0.0005014837898041452,0.0005014837898041452,51.526799921116904,0.0007367733508547949,0.00048721701003366495,0.00048721701003366495,49.69665718675458,0.0007239956173929076,0.0004999947434955523,0.0004999947434955523,51.33453208289294
2024-04-01 14:15:00,0.0010198879007454116,0.0007363941666489298,0.00028349373409648174,0.00028349373409648174,32.28339449107731,0.0007588827004506684,0.00026100520029474317,0.00026100520029474317,29.346695984208218,0.0007463961621150769,0.0002734917386303347,0.0002734917386303347,30.968035593030958
2024-04-01 14:20:00,0.0010209291341071224,0.0007229980316335821,0.00029793110247354026,0.00029793110247354026,34.16783777744513,0.0007690035426011773,0.0002519255915059451,0.0002519255915059451,28.149169494937453,0.0007370723967851643,0.00028385673732195813,0.00028385673732195813,32.29311605637619
2024-04-01 14:25:00,0.0002451781640264539,0.0007232456127714217,-0.00047806744874496777,0.00047806744874496777,98.73104320625279,0.0008052576761827739,-0.00056007951215632,0.00056007951215632,106.63754809522916,0.0007282990858399368,-0.0004831209218134829,0.0004831209218134829,99.25674624235769
2024-04-01 14:30:00,0.00036787999352134705,0.0006714697825508363,-0.0003035897890294892,0.0003035897890294892,58.41917630016495,0.0007347738182741784,-0.0003668938247528314,0.0003668938247528314,66.5474187506582,0.0006833330913905784,-0.00031545309786923137,0.00031545309786923137,60.01696561752011
2024-04-01 14:35:00,0.0012272449893772704,0.0006795426673672333,0.0005477023220100371,0.0005477023220100371,57.44764710142294,0.0007435418989849641,0.0004837030903923063,0.0004837030903923063,49.08730550711892,0.000712968213000306,0.0005142767763769644,0.0005142767763769644,53.01239840516075
2024-04-01 14:40:00,0.0008190008647803975,0.0007368053313219798,8.219553345841771e-05,8.219553345841771e-05,10.566294653451678,0.0007765128442848903,4.248802049550723e-05,4.248802049550723e-05,5.3259361237827685,0.0007690179213599109,4.9982943420486653e-05,4.9982943420486653e-05,6.295006565000478
2024-04-01 14:45:00,0.001637331516012368,0.0007096940744009534,0.0009276374416114146,0.0009276374416114146,79.04791881268355,0.0007898480431736547,0.0008474834728387133,0.0008474834728387133,69.83277933692922,0.0007343610212218592,0.0009029704947905087,0.0009029704947905087,76.14566227404137
2024-04-01 14:50:00,0.00040891433814541024,0.0007641854791382479,-0.0003552711409928376,0.0003552711409928376,60.56963538115227,0.0008588286111939529,-0.0004499142730485427,0.0004499142730485427,70.97878529444769,0.0008050616747232375,-0.00039614733657782725,0.00039614733657782725,65.26444219300902
2024-04-01 14:55:00,0.0010553399951138027,0.0006822908527440173,0.0003730491423697854,0.0003730491423697854,42.937674918661415,0.0007972552819777247,0.0002580847131360781,0.0002580847131360781,27.861963843636357,0.0007155221396844749,0.0003398178554293278,0.0003398178554293278,38.37880417134077
2024-04-01 15:00:00,0.0003765923350660716,0.0007255083900674731,-0.00034891605500140155,0.00034891605500140155,63.31836048091201,0.0008390080237848503,-0.0004624156887187787,0.0004624156887187787,76.08021589527816,0.0007885593326302846,-0.00041196699756421303,0.00041196699756421303,70.71474194921265
2024-04-01 15:05:00,0.0018399721614095056,0.0006801737495402911,0.0011597984118692146,0.0011597984118692146,92.04216365647717,0.0008170249218279327,0.0010229472395815729,0.0010229472395815729,77.00025310793002,0.0007481723837283375,0.0010917997776811682,0.0010917997776811682,84.36930462266895
2024-04-01 15:10:00,0.00041435813032205255,0.0007783126750193265,-0.000363954544697274,0.000363954544697274,61.03185272370257,0.0009042358045634308,-0.0004898776742413783,0.0004898776742413783,74.30303769506159,0.0008272799389679822,-0.0004129218086459297,0.0004129218086459297,66.51242722962533
2024-04-01 15:15:00,0.0010263780024507541,0.000683267389789283,0.00034311061266147113,0.00034311061266147113,40.138219799126375,0.0008900185224704747,0.00013635947998027944,0.00013635947998027944,14.230821044291378,0.0007354168392786905,0.0002909611631720636,0.0002909611631720636,33.03008457970567
2024-04-01 15:20:00,0.0010027617883917536,0.0007240549719533835,0.00027870681643837013,0.00027870681643837013,32.27983684646022,0.0009431371158500877,5.9624672541665896e-05,5.9624672541665896e-05,6.128239489902667,0.0007924291738369154,0.00021033261455483815,0.00021033261455483815,23.43289588464921
2024-04-01 15:25:00,0.0016089843210589964,0.0007224678531436077,0.0008865164679153887,0.0008865164679153887,76.048436911951,0.0009038906138712781,0.0007050937071877183,0.0007050937071877183,56.118487823372924,0.0007845449423465008,0.0008244393787124956,0.0008244393787124956,68.88901600805906
2024-04-01 15:30:00,0.001168931260832535,0.0007633333741122632,0.0004055978867202718,0.0004055978867202718,41.98160845932567,0.000904797719299949,0.0002641335415325861,0.0002641335415325861,25.47425860014855,0.0008187651107962069,0.00035016615003632815,0.00035016615003632815,35.23336411278931
2024-04-01 15:35:00,0.00041538231192027206,0.0007341401014497727,-0.00031875778952950067,0.00031875778952950067,55.459169098756625,0.0008782787732262357,-0.0004628964613059636,0.0004628964613059636,71.56379157119663,0.0007856319483964951,-0.00037024963647622303,0.00037024963647622303,61.65615991579814
2024-04-01 15:40:00,0.00041538231192027336,0.0006837379710314123,-0.00026835565911113895,0.00026835565911113895,48.830990251671146,0.0008601269748837912,-0.00044474466296351786,0.00044474466296351786,69.73601330302766,0.0007232073361999767,-0.00030782502427970337,0.00030782502427970337,54.0712845559251
2024-04-01 15:45:00,0.0002097690697031727,0.0006835862527983934,-0.00047381718309522065,0.00047381718309522065,106.07586279744588,0.0008609203810445061,-0.0006511513113413333,0.0006511513113413333,121.6321522336144,0.000749372718502062,-0.0005396036487988892,0.0005396036487988892,112.51801463235302
2024-04-01 15:50:00,0.0004111842163196083,0.0006697775750419305,-0.0002585933587223222,0.0002585933587223222,47.845050729611394,0.000812135600693482,-0.0004009513843738737,0.0004009513843738737,65.5513593089424,0.0007189197207323076,-0.00030773550441269933,0.00030773550441269933,54.461451610457
2024-04-01 15:55:00,0.00020557097410242413,0.0006830811731168322,-0.00047751019901440804,0.00047751019901440804,107.46841731235752,0.0007911426930673469,-0.0005855717189649228,0.0005855717189649228,117.5004895092267,0.0007106340087859532,-0.0005050630346835291,0.0005050630346835291,110.25109972471338
2024-04-01 16:00:00,0.0002055709741023964,0.0006692884125923532,-0.0004637174384899568,0.0004637174384899568,106.00959320832072,0.0007650319033038365,-0.0005594609292014401,0.0005594609292014401,115.28111902913413,0.0006805639027809906,-0.00047499292867859424,0.00047499292867859424,107.2055600269759
2024-04-02 09:35:00,0.00961447520687287,0.0006691826933976958,0.008945292513475174,0.008945292513475174,173.97102471173844,0.0007297358426604525,0.008884739364212418,0.008884739364212418,171.78186565737658,0.000704627011564346,0.008909848195308524,0.008909848195308524,172.68649940087292
2024-04-02 09:40:00,0.0,0.0012912885935005378,-0.0012912885935005378,0.0012912885935005378,200.0,0.0010644669344658457,-0.0010644669344658457,0.0010644669344658457,200.0,0.001313670692005334,-0.001313670692005334,0.001313670692005334,200.0
2024-04-02 09:45:00,0.0,0.0006514784874720413,-0.0006514784874720413,0.0006514784874720413,200.0,0.000949764347356371,-0.000949764347356371,0.000949764347356371,200.0,0.0007150479637022054,-0.0007150479637022054,0.0007150479637022054,200.0
2024-04-02 09:50:00,0.0,0.0006513324201919721,-0.0006513324201919721,0.0006513324201919721,200.0,0.000869167823816295,-0.000869167823816295,0.000869167823816295,200.0,0.0008080617053110201,-0.0008080617053110201,0.0008080617053110201,200.0
2024-04-02 09:55:00,0.00040724903841207315,0.000651186392055538,-0.00024393735364346483,0.00024393735364346483,46.09395086778125,0.0006634363822032527,-0.0002561873437911795,0.0002561873437911795,47.854829973111606,0.0007188382145654004,-0.0003115891761533272,0.0003115891761533272,55.3401479911007
2024-04-02 10:00:00,0.0,0.0006781484470720198,-0.0006781484470720198,0.0006781484470720198,200.0,0.000545065682278511,-0.000545065682278511,0.000545065682278511,200.0,0.0006952546798626268,-0.0006952546798626268,0.0006952546798626268,200.0
2024-04-02 10:05:00,0.0008149959701316636,0.0006509943772076478,0.00016400159292401576,0.00016400159292401576,22.374170910697917,0.0005415750824926895,0.00027342088763897406,0.00027342088763897406,40.31058854013256,0.0007381273632676327,7.686860686403093e-05,7.686860686403093e-05,9.898583739102012
2024-04-02 10:10:00,0.0,0.0007051477304294195,-0.0007051477304294195,0.0007051477304294195,200.0,0.000560053432027531,-0.000560053432027531,0.000560053432027531,200.0,0.0007099731070893202,-0.0007099731070893202,0.0007099731070893202,200.0
2024-04-02 10:15:00,0.0,0.0006509582693960218,-0.0006509582693960218,0.0006509582693960218,199.99999999999997,0.0005235972713702213,-0.0005235972713702213,0.0005235972713702213,200.0,0.0007241037365368292,-0.0007241037365368292,0.0007241037365368292,200.0
2024-04-02 10:20:00,0.0,0.0006507809868202105,-0.0006507809868202105,0.0006507809868202105,200.0,0.0005346634645215421,-0.0005346634645215421,0.0005346634645215421,200.0,0.0007777696547401899,-0.0007777696547401899,0.0007777696547401899,200.0
2024-04-02 10:25:00,0.0,0.0006506020821173985,-0.0006506020821173985,0.0006506020821173985,200.00000000000003,0.0004850377299984123,-0.0004850377299984123,0.0004850377299984123,200.0,0.0006558322146913488,-0.0006558322146913488,0.0006558322146913488,200.00000000000003
2024-04-02 10:30:00,0.0004077472023873563,0.0006504230895247455,-0.0002426758871373892,0.0002426758871373892,45.86707621490234,0.0004799064266930662,-7.215922430570988e-05,7.215922430570988e-05,16.258419262131394,0.0006052361560185825,-0.00019748895363122618,0.00019748895363122618,38.9915494647416
2024-04-02 10:35:00,0.0,0.0006774351387377052,-0.0006774351387377052,0.0006774351387377052,200.0,0.0004521969948554016,-0.0004521969948554016,0.0004521969948554016,200.0,0.0007544407107288933,-0.0007544407107288933,0.0007544407107288933,199.99999999999997
2024-04-02 10:40:00,0.0,0.0006502471543204625,-0.0006502471543204625,0.0006502471543204625,200.00000000000003,0.00047870661119265553,-0.00047870661119265553,0.00047870661119265553,200.0,0.0006751776887278607,-0.0006751776887278607,0.0006751776887278607,200.00000000000003
2024-04-02 10:45:00,0.0008153282147547923,0.0006500893761384749,0.0001652388386163174,0.0001652388386163174,22.551774953867397,0.0004541969216015626,0.0003611312931532297,0.0003611312931532297,56.892342311505104,0.0006855472580289732,0.00012978095672581914,0.00012978095672581914,17.294033926093345
2024-04-02 10:50:00,0.00040741495776418094,0.0007043026002598455,-0.00029688764249566455,0.00029688764249566455,53.41062401197557,0.0004569339191228454,-4.9518961358664465e-05,4.9518961358664465e-05,11.458095841347816,0.0007493536554815691,-0.00034193869771738817,0.00034193869771738817,59.119636166121474
2024-04-02 10:55:00,0.0,0.0006772097879491686,-0.0006772097879491686,0.0006772097879491686,200.0,0.000446797759412045,-0.000446797759412045,0.000446797759412045,200.0,0.0006048700077135839,-0.0006048700077135839,0.0006048700077135839,200.0
2024-04-02 11:00:00,0.0008143322925581749,0.000650040143739322,0.00016429214881885288,0.00016429214881885288,22.438574333486816,0.0004267402662893118,0.00038759202626886314,0.00038759202626886314,62.46081641331233,0.0006077450778426763,0.00020658721471549857,0.00020658721471549857,29.05428621753067
2024-04-02 11:05:00,0.0,0.0007041495379769859,-0.0007041495379769859,0.0007041495379769859,200.0,0.00047396447414054405,-0.00047396447414054405,0.00047396447414054405,200.0,0.0008243093661332816,-0.0008243093661332816,0.0008243093661332816,200.0
2024-04-02 11:10:00,0.0004070832541461061,0.000649975246407714,-0.0002428919922616079,0.0002428919922616079,45.95620623349617,0.0004436421048133728,-3.6558850667266674e-05,3.6558850667266674e-05,8.594748065810982,0.0006360275363028774,-0.00022894428215677128,0.00022894428215677128,43.89644594860866
2024-04-02 11:15:00,0.0004070832541460892,0.000676930778920182,-0.0002698475247740928,0.0002698475247740928,49.786721673850444,0.00046082850953464943,-5.374525538856024e-05,5.374525538856024e-05,12.384958388081126,0.0006562269682562238,-0.0002491437141101346,0.0002491437141101346,46.86190518271324
2024-04-02 11:20:00,0.0008143322925581962,0.000676898838625004,0.0001374334539331922,0.0001374334539331922,18.432213633328217,0.0008160669206202203,-1.7346280620241352e-06,1.7346280620241352e-06,0.21278568438984063,0.0006664881252208018,0.00014784416733739432,0.00014784416733739432,19.96787261471418
2024-04-02 11:25:00,0.0,0.0007040379987877792,-0.0007040379987877792,0.0007040379987877792,200.0,0.0008186291624371968,-0.0008186291624371968,0.0008186291624371968,200.0,0.0006649768519402374,-0.0006649768519402374,0.0006649768519402374,200.0
2024-04-02 11:30:00,0.0,0.000649880023061398,-0.000649880023061398,0.000649880023061398,200.0,0.000724695800712405,-0.000724695800712405,0.000724695800712405,200.0,0.0006806580757005078,-0.0006806580757005078,0.0006806580757005078,199.99999999999997
2024-04-02 11:35:00,0.0,0.0006497387952357035,-0.0006497387952357035,0.0006497387952357035,200.0,0.0004848490829063349,-0.0004848490829063349,0.0004848490829063349,200.0,0.0006008623048707241,-0.0006008623048707241,0.0006008623048707241,200.0
2024-04-02 11:40:00,0.0,0.0006495936168766404,-0.0006495936168766404,0.0006495936168766404,200.0,0.0006002175169726806,-0.0006002175169726806,0.0006002175169726806,200.0,0.0005833531751429566,-0.0005833531751429566,0.0005833531751429566,200.0
2024-04-02 11:45:00,0.0,0.0006494524968560034,-0.0006494524968560034,0.0006494524968560034,200.0,0.0005759021549457236,-0.0005759021549457236,0.0005759021549457236,200.0,0.000589396834833485,-0.000589396834833485,0.000589396834833485,200.0
2024-04-02 11:50:00,0.0,0.000649307413772521,-0.000649307413772521,0.000649307413772521,200.0,0.0005739721419351644,-0.0005739721419351644,0.0005739721419351644,200.0,0.0005869340195790969,-0.0005869340195790969,0.0005869340195790969,200.0
2024-04-02 11:55:00,0.0,0.0006491623691373909,-0.0006491623691373909,0.0006491623691373909,200.0,0.000574184314385855,-0.000574184314385855,0.000574184314385855,200.0,0.0005770311084487233,-0.0005770311084487233,0.0005770311084487233,200.0
2024-04-02 12:00:00,0.0,0.000649021403193493,-0.000649021403193493,0.000649021403193493,200.0,0.0005637333982975209,-0.0005637333982975209,0.0005637333982975209,200.0,0.0006056404889707923,-0.0006056404889707923,0.0006056404889707923,200.0
2024-04-02 12:05:00,0.0012212498973590857,0.0006488764503318674,0.0005723734470272182,0.0005723734470272182,61.21227560201248,0.0005368883847845262,0.0006843615125745595,0.0006843615125745595,77.85070372737133,0.0005775912159991743,0.0006436586813599114,0.0006436586813599114,71.56370583039029
2024-04-02 12:10:00,0.0004067520902123965,0.0007302906497070323,-0.0003235385594946358,0.0003235385594946358,56.90877715248626,0.0006111567396703139,-0.0002044046494579174,0.0002044046494579174,40.1616811756059,0.0006507425293592415,-0.000243990439146845,0.000243990439146845,46.14499868484983
2024-04-02 12:15:00,0.0012207529491595568,0.0006760780174323968,0.00054467493172716,0.00054467493172716,57.42999153011303,0.0006244484508231714,0.0005963044983363854,0.0005963044983363854,64.63299868967876,0.0006188668822060184,0.0006018860669535384,0.0006018860669535384,65.43591851874635
2024-04-02 12:20:00,0.0004070832541460892,0.0007304182519415086,-0.0003233349977954194,0.0003233349977954194,56.85003423116694,0.000664988703500476,-0.0002579054493543868,0.0002579054493543868,48.11345871233238,0.0006857595322817386,-0.00027867627813564944,0.00027867627813564944,51.000250282395655
2024-04-02 12:25:00,0.0,0.0006763630781246626,-0.0006763630781246626,0.0006763630781246626,200.0,0.000643888882003956,-0.000643888882003956,0.000643888882003956,199.99999999999997,0.0006258254002248346,-0.0006258254002248346,0.0006258254002248346,200.00000000000003
2024-04-02 12:30:00,0.0004069176048008657,0.0006491973206307936,-0.00024227971582992791,0.00024227971582992791,45.881316511250404,0.0006328758742560421,-0.00022595826945517639,0.00022595826945517639,43.462143974997886,0.0006133880368065052,-0.00020647043200563948,0.00020647043200563948,40.472270971739356
2024-04-02 12:35:00,0.0004067520902123965,0.0006761767972187836,-0.0002694247070063871,0.0002694247070063871,49.75852249088867,0.0006369049481547576,-0.0002301528579423611,0.0002301528579423611,44.10507465219515,0.0006256918670592154,-0.0002189397768468189,0.0002189397768468189,42.41194406820882
2024-04-02 12:40:00,0.00040658671021605834,0.0006761341762981899,-0.0002695474660821316,0.0002695474660821316,49.790757606962345,0.0006186715898995539,-0.00021208487968349556,0.00021208487968349556,41.3719898019026,0.0006107116744346954,-0.00020412496421863704,0.00020412496421863704,40.13079491691411
2024-04-02 12:45:00,0.00040658671021599746,0.0006760753317329852,-0.00026948862151698774,0.00026948862151698774,49.78259347337248,0.000618487847253831,-0.00021190113703783357,0.00021190113703783357,41.34355603574144,0.000632898688933706,-0.00022631197871770853,0.00022631197871770853,43.54307985524976
2024-04-02 12:50:00,0.00040658671021605834,0.000676039619469312,-0.0002694529092532537,0.0002694529092532537,49.777638297705415,0.0006262701839925477,-0.00021968347377648937,0.00021968347377648937,42.53899548103707,0.0006405505256564653,-0.000233963815440407,0.000233963815440407,44.686371074457576
2024-04-02 12:55:00,0.00040658671021599746,0.0006760039183757248,-0.0002694172081597273,0.0002694172081597273,49.7726843451797,0.0006192184471980252,-0.00021263173698202772,0.00021263173698202772,41.45655448215064,0.0006303046174595803,-0.0002237179072435828,0.0002237179072435828,43.151659440550276
2024-04-02 13:00:00,0.00040675209021245954,0.0006759473252454147,-0.00026919523503295513,0.00026919523503295513,49.7266796655861,0.0006145049549268209,-0.00020775286471436133,0.00020775286471436133,40.685714865453434,0.0006237451841026022,-0.00021699309389014264,0.00021699309389014264,42.11424897448097
2024-04-02 13:05:00,0.0,0.0006759215385917568,-0.0006759215385917568,0.0006759215385917568,200.0,0.0006272139116535833,-0.0006272139116535833,0.0006272139116535833,200.0,0.000629724544898949,-0.000629724544898949,0.000629724544898949,200.0
2024-04-02 13:10:00,0.00040691760480097647,0.0006480772446644291,-0.0002411596398634526,0.0002411596398634526,45.71769046752308,0.0006060587923478434,-0.00019914118754686694,0.00019914118754686694,39.318031122419214,0.0005913756734734243,-0.0001844580686724478,0.0001844580686724478,36.9546850984097
2024-04-02 13:15:00,0.0014255169912210611,0.0006745682398767351,0.000750948751344326,0.000750948751344326,71.51602613307043,0.0006055150480662877,0.0008200019431547735,0.0008200019431547735,80.74731735325031,0.0006382542746899393,0.0007872627165311218,0.0007872627165311218,76.293601867124
2024-04-02 13:20:00,0.0010184337370750002,0.0007426546891124135,0.0002757790479625867,0.0002757790479625867,31.319159658509783,0.000660757489762219,0.00035767624731278117,0.00035767624731278117,42.60101429739715,0.0006966583438960451,0.00032177539317895516,0.00032177539317895516,37.52281253572967
2024-04-02 13:25:00,0.0008146639961763357,0.0007157558254221065,9.89081707542292e-05,9.89081707542292e-05,12.925625943726326,0.0006822360014538513,0.00013242799472248446,0.00013242799472248446,17.69363283213808,0.0006636440260535956,0.00015101997012274013,0.00015101997012274013,20.431461894515913
2024-04-02 13:30:00,0.0006114338313386704,0.0007021581481253055,-9.072431678663504e-05,9.072431678663504e-05,13.8131654585248,0.000704310824155436,-9.287699281676563e-05,9.287699281676563e-05,14.117783785621716,0.0006745584941388157,-6.31246628001453e-05,6.31246628001453e-05,9.817268975801586
2024-04-02 13:35:00,0.001018848789102848,0.0006881637081043435,0.0003306850809985046,0.0003306850809985046,38.74430697367848,0.0006887959435970684,0.0003300528455057797,0.0003300528455057797,38.6559146859477,0.0006701839860675245,0.0003486648030353236,0.0003486648030353236,41.28573561873645
2024-04-02 13:40:00,0.0020345886977874567,0.0007146842001407434,0.0013199044976467131,0.0013199044976467131,96.01844172263641,0.0007018823119215437,0.001332706385865913,0.001332706385865913,97.40328920989626,0.0006882702327025464,0.0013463184650849102,0.0013463184650849102,98.89006367602218
2024-04-02 13:45:00,0.002841487602948286,0.0007827851588115904,0.0020587024441366957,0.0020587024441366957,113.60637454544286,0.0008071207875592222,0.0020343668153890637,0.0020343668153890637,111.51467067180046,0.0007742840465890088,0.0020672035563592773,0.0020672035563592773,114.34370069380982
2024-04-02 13:50:00,0.001012863451322782,0.0008381277883062971,0.0001747356630164849,0.0001747356630164849,18.88022582446152,0.0008733052712426075,0.00013955818008017453,0.00013955818008017453,14.798058987041266,0.0008259391489348591,0.00018692430238792296,0.00018692430238792296,20.331089629928993
2024-04-02 13:55:00,0.0016210743164986675,0.0007166672685794614,0.000904407047919206,0.000904407047919206,77.37442441817024,0.00088854706707537,0.0007325272494232975,0.0007325272494232975,58.37751098375489,0.0007319216001744515,0.0008891527163242159,0.0008891527163242159,75.57622263802152
2024-04-02 14:00:00,0.0018235239578419798,0.0007575577544624054,0.0010659662033795745,0.0010659662033795745,82.59840812462164,0.0008936409622487973,0.0009298829955931826,0.0009298829955931826,68.44509059554002,0.0008127161597622754,0.0010108077980797046,0.0010108077980797046,76.6855637564836
2024-04-02 14:05:00,0.0024221654020946757,0.0007714251770614738,0.0016507402250332019,0.0016507402250332019,103.37832506190452,0.0008930670883747445,0.0015290983137199311,0.0015290983137199311,92.24682239425195,0.0007895151965487154,0.0016326502055459603,0.0016326502055459603,101.66952506021858
2024-04-02 14:10:00,0.002219756738312888,0.0008123865305748612,0.0014073702077380269,0.0014073702077380269,92.830059989499,0.0009503981254587121,0.001269358612854176,0.001269358612854176,80.08180466893616,0.0008338541288039371,0.001385902609508951,0.001385902609508951,90.77139621378804
