Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-02-12 16:00:00,5.20959460848273e-10,1.3274717216628683e-06,-1.32695076220202e-06,1.32695076220202e-06,199.8430836349467,1.3803936028140904e-06,-1.379872643353242e-06,1.379872643353242e-06,199.8490972649343,4.2792539680698865e-05,-4.279201872123802e-05,4.279201872123802e-05,199.9951304304665
2024-02-13 09:35:00,0.0001198341520088048,1.3232332608390508e-06,0.00011851091874796576,0.00011851091874796576,195.6313574846664,1.2570578804362113e-06,0.00011857709412836859,0.00011857709412836859,195.8475668660475,4.2879085677498544e-05,7.695506633130625e-05,7.695506633130625e-05,94.58980403262427
2024-02-13 09:40:00,9.001592654050484e-08,1.9519563755522146e-06,-1.8619404490117098e-06,1.8619404490117098e-06,182.36686629916542,1.9776285759034957e-06,-1.8876126493629909e-06,1.8876126493629909e-06,182.58580206914604,9.970858014653563e-07,-9.070698749248515e-07,9.070698749248515e-07,166.8785637179966
2024-02-13 09:45:00,0.0,1.4187604344456233e-06,-1.4187604344456233e-06,1.4187604344456233e-06,200.0,1.3512728810615142e-06,-1.3512728810615142e-06,1.3512728810615142e-06,200.00000000000003,4.24978211910438e-05,-4.24978211910438e-05,4.24978211910438e-05,200.0
2024-02-13 09:50:00,7.674423395590283e-08,1.418041659456106e-06,-1.341297425500203e-06,1.341297425500203e-06,179.46348455811932,1.3347791272814315e-06,-1.2580348933255286e-06,1.2580348933255286e-06,178.25208251923533,3.40975166856557e-06,-3.3330074346096674e-06,3.3330074346096674e-06,191.19525895322
2024-02-13 09:55:00,1.3328882069063252e-08,1.418074146866859e-06,-1.4047452647977957e-06,1.4047452647977957e-06,196.27529583223762,1.336411156110574e-06,-1.3230822740415107e-06,1.3230822740415107e-06,196.04994096876916,6.749482650888064e-06,-6.736153768819e-06,6.736153768819e-06,199.211636639341
2024-02-13 10:00:00,4.798619137199545e-09,1.4173594342187812e-06,-1.4125608150815816e-06,1.4125608150815816e-06,198.65032747214676,1.3360295883414824e-06,-1.3312309692042828e-06,1.3312309692042828e-06,198.56846116141216,6.7017415531679116e-06,-6.696942934030712e-06,6.696942934030712e-06,199.7137946533436
2024-02-13 10:05:00,2.1324734071001234e-09,1.416966172258857e-06,-1.414833698851757e-06,1.414833698851757e-06,199.3989217272209,1.334656431567314e-06,-1.332523958160214e-06,1.332523958160214e-06,199.36191169775128,-3.6939139710372558e-09,5.82638737813738e-09,5.82638737813738e-09,200.0
2024-02-13 10:10:00,5.332168448382954e-08,1.4165722469183352e-06,-1.3632505624345056e-06,1.3632505624345056e-06,185.48965109803135,1.3333637567638332e-06,-1.2800420722800036e-06,1.2800420722800036e-06,184.61895310998472,8.006748357257974e-08,-2.6745799088750205e-08,2.6745799088750205e-08,40.10190554219456
2024-02-13 10:15:00,2.3531705401311043e-07,1.416481715384282e-06,-1.1811646613711716e-06,1.1811646613711716e-06,143.0155637907495,1.342660919250089e-06,-1.1073438652369786e-06,1.1073438652369786e-06,140.3497240138318,6.218969104560991e-08,1.7312736296750052e-07,1.7312736296750052e-07,116.38550442500355
2024-02-13 10:20:00,0.0,1.4169617485677902e-06,-1.4169617485677902e-06,1.4169617485677902e-06,200.00000000000003,1.3673504981701937e-06,-1.3673504981701937e-06,1.3673504981701937e-06,200.0,-1.4250181909146753e-09,1.4250181909146753e-09,1.4250181909146753e-09,200.0
2024-02-13 10:25:00,5.339810571024949e-08,1.4155949013521866e-06,-1.3621967956419372e-06,1.3621967956419372e-06,185.45994284423986,1.332450842160354e-06,-1.2790527364501047e-06,1.2790527364501047e-06,184.5876115741771,8.080929207457407e-08,-2.741118636432458e-08,2.741118636432458e-08,40.848994640777235
2024-02-13 10:30:00,9.023654352960915e-08,1.415522508679436e-06,-1.3252859651498268e-06,1.3252859651498268e-06,176.028955390379,1.3406395068854896e-06,-1.2504029633558804e-06,1.2504029633558804e-06,174.77446253896517,5.6221831907857465e-08,3.4014711621751685e-08,3.4014711621751685e-08,46.4496639678691
2024-02-13 10:35:00,1.2005971912901153e-07,1.4154080825332076e-06,-1.295348363404196e-06,1.295348363404196e-06,168.72361139737583,1.3481107666024225e-06,-1.2280510474734109e-06,1.2280510474734109e-06,167.28997884215102,4.330610891225168e-08,7.675361021675985e-08,7.675361021675985e-08,93.96531837413794
2024-02-13 10:40:00,5.3353712108558115e-08,1.4152968113588072e-06,-1.361943099250249e-06,1.361943099250249e-06,185.46864315069473,1.3307005824602536e-06,-1.2773468703516955e-06,1.2773468703516955e-06,184.58045690319398,2.4798375683072666e-08,2.855533642548545e-08,2.855533642548545e-08,73.0763239534169
2024-02-13 10:45:00,6.45893181113287e-08,1.4146943068631334e-06,-1.3501049887518047e-06,1.3501049887518047e-06,182.53497381546592,1.3409298740400067e-06,-1.276340555928678e-06,1.276340555928678e-06,181.61837462711097,4.767862410026191e-08,1.691069401106679e-08,1.691069401106679e-08,30.125597170375354
2024-02-13 10:50:00,4.8057184236620694e-09,1.414400858925994e-06,-1.409595140502332e-06,1.409595140502332e-06,198.64551968674309,1.340495095871986e-06,-1.3356893774483238e-06,1.3356893774483238e-06,198.5711096365676,4.5022989759560337e-08,-4.0217271335898266e-08,4.0217271335898266e-08,161.42209100833014
2024-02-13 10:55:00,1.7308985201973808e-07,1.4137831197634176e-06,-1.2406932677436795e-06,1.2406932677436795e-06,156.3695758646041,1.3308367813455608e-06,-1.1577469293258227e-06,1.1577469293258227e-06,153.96321916783418,6.758075749797773e-08,1.0550909452176035e-07,1.0550909452176035e-07,87.67925151574754
2024-02-13 11:00:00,1.0471835607312713e-07,1.414309871178434e-06,-1.309591515105307e-06,1.309591515105307e-06,172.42490845279468,1.3558847528681662e-06,-1.2511663967950392e-06,1.2511663967950392e-06,171.3218860258263,2.315645885330588e-08,8.156189721982125e-08,8.156189721982125e-08,127.5652242652225
2024-02-13 11:05:00,8.5448815409894e-09,1.4137357861284035e-06,-1.4051909045874141e-06,1.4051909045874141e-06,197.59685082270255,1.3489940375965454e-06,-1.340449156055556e-06,1.340449156055556e-06,197.48224336833948,4.635518932148857e-08,-3.7810307780499165e-08,3.7810307780499165e-08,137.74229135409374
2024-02-13 11:10:00,5.339933918631746e-10,1.4129469737620176e-06,-1.4124129803701543e-06,1.4124129803701543e-06,199.84888557984945,1.3297425099428824e-06,-1.3292085165510192e-06,1.3292085165510192e-06,199.8394338649071,3.726915921170946e-08,-3.673516581984629e-08,3.673516581984629e-08,194.34974752012923
2024-02-13 11:15:00,1.5438116870345452e-07,1.4123690787083587e-06,-1.2579879100049042e-06,1.2579879100049042e-06,160.58563412809823,1.3293941357601468e-06,-1.1750129670566922e-06,1.1750129670566922e-06,158.3815236069683,3.997844308882314e-08,1.1440272561463138e-07,1.1440272561463138e-07,117.72273525314466
2024-02-13 11:20:00,2.136615451192177e-07,1.4127861952152714e-06,-1.1991246500960537e-06,1.1991246500960537e-06,147.45320373459356,1.3535861386539886e-06,-1.139924593534771e-06,1.139924593534771e-06,145.46833985938466,6.052652317522313e-08,1.5313502194399458e-07,1.5313502194399458e-07,111.70071906961928
2024-02-13 11:25:00,4.805496332558168e-09,1.412762285124536e-06,-1.4079567887919778e-06,1.4079567887919778e-06,198.64401649207383,1.3341105683347384e-06,-1.3293050720021802e-06,1.3293050720021802e-06,198.56436218539142,3.919684266806787e-08,-3.43913463355097e-08,3.43913463355097e-08,156.31599190679572
2024-02-13 11:30:00,0.0,1.4115266936590294e-06,-1.4115266936590294e-06,1.4115266936590294e-06,200.0,1.3291551905022594e-06,-1.3291551905022594e-06,1.3291551905022594e-06,200.0,4.7870197481513764e-08,-4.7870197481513764e-08,4.7870197481513764e-08,200.00000000000003
2024-02-13 11:35:00,1.73081850916933e-07,1.4110989333778353e-06,-1.2380170824609024e-06,1.2380170824609024e-06,156.29744972724586,1.3280767618083489e-06,-1.154994910891416e-06,1.154994910891416e-06,153.88046287721426,4.99645385086444e-08,1.231173124082886e-07,1.231173124082886e-07,110.39614918256136
2024-02-13 11:40:00,4.809496329353265e-09,1.4116329891729212e-06,-1.406823492843568e-06,1.406823492843568e-06,198.64180963827903,1.3264974768433086e-06,-1.3216879805139555e-06,1.3216879805139555e-06,198.554954964927,5.600127957546323e-09,-7.906316281930585e-10,7.906316281930585e-10,15.190397009583927
2024-02-13 11:45:00,3.420481637682553e-08,1.4103190433279369e-06,-1.3761142269511113e-06,1.3761142269511113e-06,190.5284177489968,1.3282644662791364e-06,-1.2940596499023108e-06,1.2940596499023108e-06,189.95799264989003,1.242395349702564e-07,-9.003471859343087e-08,9.003471859343087e-08,113.64837916651807
2024-02-13 11:50:00,8.55199486561068e-09,1.4100519003719358e-06,-1.4014999055063252e-06,1.4014999055063252e-06,197.58861655622943,1.332008934516918e-06,-1.3234569396513074e-06,1.3234569396513074e-06,197.44823389130107,1.0382304772553669e-07,-9.5271052859926e-08,9.5271052859926e-08,169.55909544176887
2024-02-13 11:55:00,1.3686989009104782e-07,1.409259609645152e-06,-1.2723897195541044e-06,1.2723897195541044e-06,164.5903166288722,1.3265498505045181e-06,-1.1896799604134704e-06,1.1896799604134704e-06,162.58902725055603,7.466813864774085e-08,6.220175144330696e-08,6.220175144330696e-08,58.80904895839311
2024-02-13 12:00:00,3.423646845165179e-08,1.409563751433257e-06,-1.3753272829816054e-06,1.3753272829816054e-06,190.51490144408461,1.3462133302404684e-06,-1.3119768617888167e-06,1.3119768617888167e-06,190.07961941561703,4.821728714908141e-07,-4.4793640303916225e-07,4.4793640303916225e-07,173.48113924084632
2024-02-13 12:05:00,1.3987649213590047e-06,1.408548410560453e-06,-9.783489201448181e-09,9.783489201448181e-09,0.6970001595624432,1.3316975029623615e-06,6.706741839664322e-08,6.706741839664322e-08,4.912531870004567,5.173209225173173e-07,8.814439988416874e-07,8.814439988416874e-07,92.00464599837439
2024-02-13 12:10:00,1.9556507132322492e-07,1.4151494878914237e-06,-1.2195844165681988e-06,1.2195844165681988e-06,151.4339594922198,1.3317772778952026e-06,-1.1362122065719777e-06,1.1362122065719777e-06,148.78291133004998,6.253179751765481e-08,1.330332738055701e-07,1.330332738055701e-07,103.08786340805005
2024-02-13 12:15:00,5.358243593197784e-10,1.4097755429267566e-06,-1.4092397185674368e-06,1.4092397185674368e-06,199.8480266495048,1.3610527138989386e-06,-1.3605168895396188e-06,1.3605168895396188e-06,199.84258846361757,4.769598630641876e-07,-4.764240387048678e-07,4.764240387048678e-07,199.5511378440203
2024-02-13 12:20:00,3.0845631823660244e-07,1.4086041769352424e-06,-1.10014785869864e-06,1.10014785869864e-06,128.14316814021586,1.3256263619698674e-06,-1.017170043733265e-06,1.017170043733265e-06,124.49431795026962,1.4321699997564897e-07,1.6523931826095346e-07,1.6523931826095346e-07,73.16762429756979
2024-02-13 12:25:00,5.3534096664750814e-08,1.4096610004076594e-06,-1.3561269037429086e-06,1.3561269037429086e-06,185.36515143555005,1.3329560918444404e-06,-1.2794219951796896e-06,1.2794219951796896e-06,184.55550652765518,7.224769505044452e-08,-1.871359838569371e-08,1.871359838569371e-08,29.75565561677871
2024-02-13 12:30:00,4.33816872086022e-08,1.4079129461918433e-06,-1.364531258983241e-06,1.364531258983241e-06,188.04331354634527,1.332522030783538e-06,-1.2891403435749357e-06,1.2891403435749357e-06,187.3881619356595,1.3639583499781133e-07,-9.301414778920912e-08,9.301414778920912e-08,103.47694934010038
2024-02-13 12:35:00,1.932983432190139e-07,1.407425586645887e-06,-1.214127243426873e-06,1.214127243426873e-06,151.69726906367222,1.3325964201126773e-06,-1.1392980768936634e-06,1.1392980768936634e-06,149.3285256980738,7.351347095947632e-08,1.197848722595376e-07,1.197848722595376e-07,89.78978133209993
2024-02-13 12:40:00,5.3534096664750814e-08,1.407828532887453e-06,-1.3542944362227022e-06,1.3542944362227022e-06,185.34680014880223,1.3225042580208214e-06,-1.2689701613560705e-06,1.2689701613560705e-06,184.43819636786696,1.1651874163337987e-07,-6.298464496862906e-08,6.298464496862906e-08,74.07655832031053
2024-02-13 12:45:00,3.348592373933632e-07,1.4069316449109874e-06,-1.0720724075176242e-06,1.0720724075176242e-06,123.10001371683566,1.3333705255145847e-06,-9.985112881212216e-07,9.985112881212216e-07,119.70908448254546,1.645896747957161e-07,1.7026956259764713e-07,1.7026956259764713e-07,68.1829746515444
2024-02-13 12:50:00,0.0,1.4080369199413756e-06,-1.4080369199413756e-06,1.4080369199413756e-06,200.0,1.372895917568575e-06,-1.372895917568575e-06,1.372895917568575e-06,200.0,3.689449757051236e-08,-3.689449757051236e-08,3.689449757051236e-08,200.0
2024-02-13 12:55:00,1.548675829206658e-07,1.4062569103262457e-06,-1.2513893274055798e-06,1.2513893274055798e-06,160.3189665934806,1.323281873494766e-06,-1.1684142905741002e-06,1.1684142905741002e-06,158.09149548484072,1.5914381043862043e-07,-4.27622751795462e-09,4.27622751795462e-09,2.7236129697127494
2024-02-13 13:00:00,1.734825867136879e-07,1.406718968164469e-06,-1.233236381450781e-06,1.233236381450781e-06,156.08595974908667,1.3477069865965824e-06,-1.1742243998828944e-06,1.1742243998828944e-06,154.38238868909116,4.1931242095363057e-08,1.3155134461832485e-07,1.3155134461832485e-07,122.13825393256043
2024-02-13 13:05:00,1.337888037885113e-08,1.4064133143973211e-06,-1.39303443401847e-06,1.39303443401847e-06,196.23074970320982,1.3539002961175719e-06,-1.3405214157387207e-06,1.3405214157387207e-06,196.08598430844717,3.4834771680320634e-08,-2.1455891301469507e-08,2.1455891301469507e-08,89.0033854939554
2024-02-13 13:10:00,1.545811789931087e-07,1.4051902632873045e-06,-1.2506090842941958e-06,1.2506090842941958e-06,160.3579922537604,1.322087246529652e-06,-1.1675060675365432e-06,1.1675060675365432e-06,158.12704427850554,4.1406530064554456e-08,1.1317464892855426e-07,1.1317464892855426e-07,115.4915779899812
2024-02-13 13:15:00,8.555554859251153e-09,1.4055765503492435e-06,-1.3970209954899924e-06,1.3970209954899924e-06,197.5799842666072,1.349784220375128e-06,-1.3412286655158768e-06,1.3412286655158768e-06,197.4805847505202,-7.831486883964141e-09,1.6387041743215295e-08,1.6387041743215295e-08,200.0
2024-02-13 13:20:00,4.813278691645761e-09,1.4046178873608376e-06,-1.3998046086691917e-06,1.3998046086691917e-06,198.63397977635847,1.322902402661037e-06,-1.318089123969391e-06,1.318089123969391e-06,198.5499068033174,5.224496708531397e-08,-4.743168839366821e-08,4.743168839366821e-08,166.25708606282197
2024-02-13 13:25:00,1.9299454499795458e-07,1.4041804136526355e-06,-1.211185868654681e-06,1.211185868654681e-06,151.66602282294474,1.321424147437272e-06,-1.1284296024393175e-06,1.1284296024393175e-06,149.02478529564,1.490046536651611e-06,-1.2970519916536564e-06,1.2970519916536564e-06,154.13194672377253
2024-02-13 13:30:00,4.307932056914453e-05,1.4047870881300342e-06,4.16745334810145e-05,4.16745334810145e-05,187.3681891164086,1.34944467406957e-06,4.172987589507496e-05,4.172987589507496e-05,187.85071188287702,1.7978530401272277e-05,2.5100790167872255e-05,2.5100790167872255e-05,82.21969744737285
2024-02-13 13:35:00,7.81852060020971e-06,1.6205844305670126e-06,6.197936169642697e-06,6.197936169642697e-06,131.32465735753516,9.089368480031244e-06,-1.270847879821535e-06,1.270847879821535e-06,15.032602518154492,3.023139912001489e-06,4.79538068820822e-06,4.79538068820822e-06,88.46210749371978
2024-02-13 13:40:00,1.2246366891729467e-07,1.4768378822632642e-06,-1.3543742133459694e-06,1.3543742133459694e-06,169.3707121519652,1.2877826712956358e-06,-1.165319002378341e-06,1.165319002378341e-06,165.26460223997344,2.409908552623137e-06,-2.287444883705842e-06,2.287444883705842e-06,180.6562924872394
2024-02-13 13:45:00,5.575669182172685e-07,1.441729542399722e-06,-8.841626241824534e-07,8.841626241824534e-07,88.4473755242479,1.370891572048852e-06,-8.133246538315835e-07,8.133246538315835e-07,84.34971848622445,5.064539653421968e-06,-4.5069727352047e-06,4.5069727352047e-06,160.3303913853274
2024-02-13 13:50:00,2.8295461349321365e-06,1.443572872442434e-06,1.3859732624897025e-06,1.3859732624897025e-06,64.86939680817608,1.4375022399172695e-06,1.392043895014867e-06,1.392043895014867e-06,65.24622046563958,9.97173622125039e-07,1.8323725128070975e-06,1.8323725128070975e-06,95.76726957482923
2024-02-13 13:55:00,1.0099104362244485e-06,1.4558005395212332e-06,-4.458901032967847e-07,4.458901032967847e-07,36.16726434548464,1.4176876452381306e-06,-4.0777720901368207e-07,4.0777720901368207e-07,33.59511709351859,3.889783265620841e-07,6.209321096623644e-07,6.209321096623644e-07,88.77505148093283
2024-02-13 14:00:00,1.5775381673810895e-07,1.4479964217380386e-06,-1.2902426049999297e-06,1.2902426049999297e-06,160.70277607112376,1.4992789710790911e-06,-1.3415251543409822e-06,1.3415251543409822e-06,161.91896312542684,1.6716896804233732e-07,-9.415151304228374e-09,9.415151304228374e-09,5.795316146013146
2024-02-13 14:05:00,6.317678736910345e-07,1.4438105176996157e-06,-8.120426440085812e-07,8.120426440085812e-07,78.24735961569803,1.3783992274365807e-06,-7.466313537455462e-07,7.466313537455462e-07,74.28550127267717,4.607213215090808e-07,1.7104655218195371e-07,1.7104655218195371e-07,31.313179651286614
2024-02-13 14:10:00,2.648584172060423e-07,1.4459749172590519e-06,-1.1811165000530096e-06,1.1811165000530096e-06,138.07499260847584,1.3451573897963092e-06,-1.080298972590267e-06,1.080298972590267e-06,134.19731258435888,1.221735512217006e-07,1.4268486598434167e-07,1.4268486598434167e-07,73.73285807060162
2024-02-13 14:15:00,6.623164387088207e-08,1.444082903056258e-06,-1.377851259185376e-06,1.377851259185376e-06,182.45884766040672,1.400418703938324e-06,-1.334187060067442e-06,1.334187060067442e-06,181.9366234168042,2.0766653014434327e-07,-1.414348862734612e-07,1.414348862734612e-07,103.27552330859949
2024-02-13 14:20:00,7.877873304112247e-08,1.442662905089772e-06,-1.3638841720486495e-06,1.3638841720486495e-06,179.28839830152071,1.3591539534718628e-06,-1.2803752204307403e-06,1.2803752204307403e-06,178.08555747288494,1.820234457996253e-07,-1.0324471275850282e-07,1.0324471275850282e-07,79.17473175831601
2024-02-13 14:25:00,5.2597238499189e-07,1.4420765494056836e-06,-9.161041644137936e-07,9.161041644137936e-07,93.09770183069317,1.3506725195296065e-06,-8.247001345377165e-07,8.247001345377165e-07,87.89090920191927,8.418178864705914e-08,4.4179059634483085e-07,4.4179059634483085e-07,144.81277533840316
2024-02-13 14:30:00,4.609410375798212e-07,1.4440353611138017e-06,-9.830943235339806e-07,9.830943235339806e-07,103.2132811942613,1.426127219842567e-06,-9.651861822627458e-07,9.651861822627458e-07,102.29478223338111,1.1160570879600893e-06,-6.551160503802681e-07,6.551160503802681e-07,83.08393520201284
2024-02-13 14:35:00,3.3307400077032437e-06,1.4436343988375249e-06,1.8871056088657188e-06,1.8871056088657188e-06,79.0514294932728,1.4309804170480458e-06,1.899759590655198e-06,1.899759590655198e-06,79.79299165823767,1.1366722415514789e-06,2.1940677661517646e-06,2.1940677661517646e-06,98.22544433940658
2024-02-13 14:40:00,8.742555999548402e-09,1.4583110922684718e-06,-1.4495685362689235e-06,1.4495685362689235e-06,197.61629548861566,1.363473774999787e-06,-1.3547312190002386e-06,1.3547312190002386e-06,197.45155168261803,-1.3296916217050644e-07,1.4171171817005484e-07,1.4171171817005484e-07,200.0
2024-02-13 14:45:00,7.882895690584858e-08,1.442197270711185e-06,-1.3633683138053364e-06,1.3633683138053364e-06,179.2695338253704,1.3505414639601449e-06,-1.2717125070542963e-06,1.2717125070542963e-06,177.9402299767503,1.0157900360737399e-06,-9.369610791678913e-07,9.369610791678913e-07,171.19401091652043
2024-02-13 14:50:00,1.961716181687263e-08,1.4415624439162403e-06,-1.4219452820993676e-06,1.4219452820993676e-06,194.6297739881114,1.3596859170714357e-06,-1.340068755254563e-06,1.340068755254563e-06,194.31099310452237,2.695344369426627e-07,-2.499172751257901e-07,2.499172751257901e-07,172.8624542959049
2024-02-13 14:55:00,1.1061437852033648e-06,1.440749594521902e-06,-3.3460580931853727e-07,3.3460580931853727e-07,26.27560399521955,1.3480511687932673e-06,-2.419073835899025e-07,2.419073835899025e-07,19.7137870563998,3.3877319063752685e-07,7.673705945658379e-07,7.673705945658379e-07,106.21656571226242
2024-02-13 15:00:00,5.455422549607533e-08,1.4460202640787326e-06,-1.3914660385826572e-06,1.3914660385826572e-06,185.45777610506136,1.5107316928030791e-06,-1.4561774673070037e-06,1.4561774673070037e-06,186.05897494935513,1.180043050133301e-07,-6.345007951725478e-08,6.345007951725478e-08,73.54035680524805
2024-02-13 15:05:00,5.245233919871089e-07,1.4375808201574883e-06,-9.130574281703794e-07,9.130574281703794e-07,93.06920830391569,1.3548073567747138e-06,-8.30283964787605e-07,8.30283964787605e-07,88.35953600340216,9.010923295189125e-07,-3.765689375318036e-07,3.765689375318036e-07,52.82895409346298
2024-02-13 15:10:00,5.943593046532967e-07,1.4396534192188704e-06,-8.452941145655738e-07,8.452941145655738e-07,83.11591217152076,1.3401728141983075e-06,-7.458135095450109e-07,7.458135095450109e-07,77.10531164380438,8.531104135377758e-07,-2.5875110888447917e-07,2.5875110888447917e-07,35.752196489173514
2024-02-13 15:15:00,1.5922889095737095e-06,1.439417608667664e-06,1.5287130090604544e-07,1.5287130090604544e-07,10.084835058158777,1.4501178839165814e-06,1.4217102565712808e-07,1.4217102565712808e-07,9.3459576780676,8.272847128143218e-07,7.650041967593877e-07,7.650041967593877e-07,63.234628587524135
2024-02-13 15:20:00,6.840413614793306e-06,1.4442972588718397e-06,5.396116355921466e-06,5.396116355921466e-06,130.26685995945277,1.5783320407652773e-06,5.262081574028029e-06,5.262081574028029e-06,125.00868393746218,3.186159206063552e-06,3.6542544087297537e-06,3.6542544087297537e-06,72.89139517599327
2024-02-13 15:25:00,2.5852973143939866e-06,1.472903318418895e-06,1.1123939959750917e-06,1.1123939959750917e-06,54.82203058078242,1.5078429072053107e-06,1.077454407188676e-06,1.077454407188676e-06,52.646835869585054,1.2717628061348004e-06,1.3135345082591862e-06,1.3135345082591862e-06,68.11065771404705
2024-02-13 15:30:00,2.8841787338883636e-06,1.4550692372770943e-06,1.4291094966112693e-06,1.4291094966112693e-06,65.86899417169892,1.76006271891953e-06,1.1241160149688336e-06,1.1241160149688336e-06,48.409025516500506,6.716926552939462e-07,2.2124860785944173e-06,2.2124860785944173e-06,124.44128802437872
2024-02-13 15:35:00,2.647925409925419e-08,1.4583549543390755e-06,-1.4318757002398212e-06,1.4318757002398212e-06,192.86674459713484,1.8664243142206243e-06,-1.83994506012137e-06,1.83994506012137e-06,194.40452127780455,5.581365991990526e-07,-5.316573450997985e-07,5.316573450997985e-07,181.88263014089506
2024-02-13 15:40:00,9.524781795147969e-07,1.4448790523164496e-06,-4.924008728016527e-07,4.924008728016527e-07,41.07863995100364,1.3492198868754315e-06,-3.967417073606346e-07,3.967417073606346e-07,34.473827228160104,5.292644507432639e-07,4.2321372877153305e-07,4.2321372877153305e-07,57.123783864924775
2024-02-13 15:45:00,5.180163074450105e-07,1.4491568303183882e-06,-9.311405228733777e-07,9.311405228733777e-07,94.66787696501888,1.5199249884816404e-06,-1.0019086810366299e-06,1.0019086810366299e-06,98.32556836050202,2.0776106112793912e-07,3.1025524631707137e-07,3.1025524631707137e-07,85.49598258405516
2024-02-13 15:50:00,5.18016307444975e-07,1.4470725220776875e-06,-9.290562146327124e-07,9.290562146327124e-07,94.55615447759564,1.4256278601081354e-06,-9.076115526631604e-07,9.076115526631604e-07,93.39276888379926,2.997996068784134e-07,2.182167005665616e-07,2.182167005665616e-07,53.365726135838514
2024-02-13 15:55:00,2.8550936476664353e-07,1.4461888456461331e-06,-1.1606794808794896e-06,1.1606794808794896e-06,134.05101118662287,1.366845249984942e-06,-1.0813358852182986e-06,1.0813358852182986e-06,130.88423944406946,2.1771883188616197e-07,6.779053288048156e-08,6.779053288048156e-08,26.94226330376022
2024-02-13 16:00:00,2.215149273745846e-06,1.4446327974505014e-06,7.705164762953446e-07,7.705164762953446e-07,42.10723268795457,1.3900617464249073e-06,8.250875273209388e-07,8.250875273209388e-07,45.771940821475695,2.931617358756329e-06,-7.164680850104829e-07,7.164680850104829e-07,27.84148325225935
2024-02-14 09:35:00,6.897719575569611e-06,1.4547812551319117e-06,5.442938320437699e-06,5.442938320437699e-06,130.3307459828304,1.7454696375036444e-06,5.152249938065966e-06,5.152249938065966e-06,119.22103776862669,2.256691581778723e-06,4.641027993790888e-06,4.641027993790888e-06,101.39435325811186
2024-02-14 09:40:00,1.3467838351035624e-08,1.43641337284795e-06,-1.4229455344969144e-06,1.4229455344969144e-06,196.28442985618156,1.272395119184711e-06,-1.2589272808336754e-06,1.2589272808336754e-06,195.810490294597,3.749870778931429e-07,-3.615192395421073e-07,3.615192395421073e-07,186.13189043274213
2024-02-14 09:45:00,7.754414984925987e-08,1.4049096622128797e-06,-1.3273655123636198e-06,1.3273655123636198e-06,179.07681191324443,1.3287900369499904e-06,-1.2512458871007305e-06,1.2512458871007305e-06,177.94431776539636,2.751784904787959e-06,-2.6742407549386993e-06,2.6742407549386993e-06,189.0370970146203
2024-02-14 09:50:00,2.3729721165287257e-07,1.404913435768236e-06,-1.1676162241153634e-06,1.1676162241153634e-06,142.20054241506253,1.3384506848883392e-06,-1.1011534732354665e-06,1.1011534732354665e-06,139.76264549075563,3.5849938842813896e-08,2.0144727281005869e-07,2.0144727281005869e-07,147.5009147593066
2024-02-14 09:55:00,1.9359073527849365e-08,1.4054536307711833e-06,-1.386094557243334e-06,1.386094557243334e-06,194.56515976606946,1.3315472110946036e-06,-1.3121881375667542e-06,1.3121881375667542e-06,194.26782634792173,1.6932593194871478e-07,-1.4996685842086542e-07,1.4996685842086542e-07,158.9600170316578
2024-02-14 10:00:00,3.440496023133277e-08,1.4041270394610732e-06,-1.3697220792297405e-06,1.3697220792297405e-06,190.43331389536294,1.3284236921651183e-06,-1.2940187319337855e-06,1.2940187319337855e-06,189.9018970078641,1.979780223655237e-07,-1.6357306213419095e-07,1.6357306213419095e-07,140.7788645332618
2024-02-14 10:05:00,1.376453733634493e-07,1.4038665297168438e-06,-1.2662211563533946e-06,1.2662211563533946e-06,164.2830203027554,1.3314140045519754e-06,-1.1937686311885262e-06,1.1937686311885262e-06,162.52149492860767,1.9262609201937367e-07,-5.498071865592436e-08,5.498071865592436e-08,33.29425906788243
2024-02-14 10:10:00,5.377520455239953e-08,1.404077007463947e-06,-1.3503018029115474e-06,1.3503018029115474e-06,185.24536187985106,1.3239032421218366e-06,-1.270128037569437e-06,1.270128037569437e-06,184.3867181976419,1.89758145412295e-07,-1.3598294085989546e-07,1.3598294085989546e-07,111.6750053983236
2024-02-14 10:15:00,9.088641897245943e-08,1.4033759443876848e-06,-1.3124895254152254e-06,1.3124895254152254e-06,175.67055928034395,1.3349555245790132e-06,-1.2440691056065539e-06,1.2440691056065539e-06,174.503087278782,2.0726496401139016e-07,-1.1637854503893072e-07,1.1637854503893072e-07,78.0667484243967
2024-02-14 10:20:00,1.3447231006432443e-08,1.4031345197251508e-06,-1.3896872887187183e-06,1.3896872887187183e-06,196.2029071744041,1.3377163529397847e-06,-1.3242691219333522e-06,1.3242691219333522e-06,196.01906647982372,1.9378825532985984e-07,-1.803410243234274e-07,1.803410243234274e-07,174.0445398726531
2024-02-14 10:25:00,1.743286749481369e-07,1.4024196143315707e-06,-1.2280909393834338e-06,1.2280909393834338e-06,155.7751415027001,1.3242778472755635e-06,-1.1499491723274266e-06,1.1499491723274266e-06,153.46912685540428,2.2280114762897714e-07,-4.847247268084024e-08,4.847247268084024e-08,24.411398955779973
