Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-14,0.011792611015929553,0.014895574312101173,-0.0031029632961716205,0.0031029632961716205,23.25346034608478,0.013661676413083551,-0.0018690653971539985,0.0018690653971539985,14.685662699193186,0.013874709702075789,-0.0020820986861462363,0.0020820986861462363,16.223732184759488
2024-05-15,0.010099064500815833,0.014954256834033855,-0.004855192333218022,0.004855192333218022,38.75887167474557,0.014647469055115298,-0.004548404554299465,0.004548404554299465,36.759932812564166,0.014958204745090789,-0.004859140244274956,0.004859140244274956,38.78427610437837
2024-05-16,0.019017230877923317,0.014903478396645116,0.004113752481278201,0.004113752481278201,24.2551088656771,0.015163532107260107,0.0038536987706632095,0.0038536987706632095,22.548933576080206,0.015013258035536391,0.004003972842386926,0.004003972842386926,23.531679797896047
2024-05-17,0.014258983471241174,0.014745044888054875,-0.00048606141681370105,0.00048606141681370105,3.35168212354829,0.01763154353032276,-0.003372560059081587,0.003372560059081587,21.150858114801267,0.015582395765730936,-0.001323412294489762,0.001323412294489762,8.869645628511128
2024-05-20,0.013674567292333616,0.014870584888165214,-0.0011960175958315982,0.0011960175958315982,8.379829879825834,0.012738112093324302,0.0009364551990093135,0.0009364551990093135,7.090951927564066,0.014802334593449266,-0.0011277673011156498,0.0011277673011156498,7.920575810100244
2024-05-21,0.017737788968759764,0.01483503639080107,0.0029027525779586946,0.0029027525779586946,17.823155012905097,0.012842386767762295,0.004895402200997469,0.004895402200997469,32.016834979472435,0.01445479099678121,0.0032829979719785542,0.0032829979719785542,20.395991719164382
2024-05-22,0.009562619048866104,0.014920941674648257,-0.005358322625782154,0.005358322625782154,43.77077898343393,0.014998901361121409,-0.0054362823122553056,0.0054362823122553056,44.26665956757902,0.014383894355613921,-0.004821275306747818,0.004821275306747818,40.26703366216003
2024-05-23,0.01482893206766629,0.015164104507520652,-0.00033517243985436117,0.00033517243985436117,2.23500170790741,0.01705893377283069,-0.0022300017051643996,0.0022300017051643996,13.986522122984727,0.013852281753073944,0.000976650314592346,0.000976650314592346,6.810383414708211
2024-05-24,0.013007080910872961,0.01484826494184713,-0.0018411840309741686,0.0018411840309741686,13.219609914083158,0.014391866345113432,-0.0013847854342404712,0.0013847854342404712,10.108311252271998,0.01303456642255684,-2.7485511683878264e-05,2.7485511683878264e-05,0.21108888644379242
2024-05-28,0.012165354214762853,0.014731910737540294,-0.0025665565227774405,0.0025665565227774405,19.084145003803986,0.015065239637674383,-0.00289988542291153,0.00289988542291153,21.298730674960876,0.015669775669235737,-0.0035044214544728836,0.0035044214544728836,25.17984625239668
2024-05-29,0.018762747792602723,0.014706500791916967,0.004056247000685756,0.004056247000685756,24.238649938271188,0.011790793555217349,0.006971954237385374,0.006971954237385374,45.63761796393404,0.013599957868876657,0.005162789923726065,0.005162789923726065,31.90579908694854
2024-05-30,0.013961814646864815,0.014467944977413235,-0.0005061303305484207,0.0005061303305484207,3.5605670764532427,0.012773721716699682,0.0011880929301651324,0.0011880929301651324,8.887743369041061,0.01426903699186308,-0.0003072223449982654,0.0003072223449982654,2.17650072289572
2024-05-31,0.03727305362053739,0.014713446683910841,0.02255960693662655,0.02255960693662655,86.79025056316873,0.016148738896434894,0.0211243147241025,0.0211243147241025,79.08500905278022,0.014873774633673252,0.02239927898686414,0.02239927898686414,85.908500044029
2024-06-03,0.021374852604140432,0.015151591877361637,0.006223260726778795,0.006223260726778795,34.07537095448978,0.015843881846899388,0.005530970757241044,0.005530970757241044,29.721433782316687,0.018498555874794535,0.0028762967293458966,0.0028762967293458966,14.427142494554673
2024-06-04,0.010882664296730007,0.016066755492984138,-0.005184091196254131,0.005184091196254131,38.472748108905535,0.014559861791723187,-0.0036771974949931802,0.0036771974949931802,28.905915098281337,0.014623274860335843,-0.0037406105636058357,0.0037406105636058357,29.33129057174578
2024-06-05,0.009244455745645237,0.016039338420017226,-0.006794882674371989,0.006794882674371989,53.74891624137659,0.013412733042106294,-0.004168277296461057,0.004168277296461057,36.79430255455546,0.016056224282874055,-0.006811768537228818,0.006811768537228818,53.84652530722886
2024-06-06,0.008848923953085456,0.015730103054778254,-0.006881179101692798,0.006881179101692798,55.99228235919398,0.014311911694831309,-0.005462987741745853,0.005462987741745853,47.174357823632576,0.016721033678296155,-0.0078721097252107,0.0078721097252107,61.5731151274915
2024-06-07,0.014701839852234068,0.015502106840800833,-0.0008002669885667658,0.0008002669885667658,5.2990888687491235,0.018255462964160363,-0.003553623111926295,0.003553623111926295,21.565011747008402,0.017197316352648605,-0.002495476500414538,0.002495476500414538,15.64603454954439
2024-06-10,0.008019650353615463,0.01505165590960625,-0.007032005555990787,0.007032005555990787,60.95888525567018,0.01537227210132247,-0.007352621747707008,0.007352621747707008,62.86462142537499,0.015161687491498588,-0.0071420371378831254,0.0071420371378831254,61.618852074911274
2024-06-11,0.00844008913107838,0.014824947543434708,-0.006384858412356328,0.006384858412356328,54.888015021708156,0.014989703106542508,-0.006549613975464127,0.006549613975464127,55.908425555285156,0.01377604980915206,-0.0053359606780736795,0.0053359606780736795,48.03679606460304
2024-06-12,0.010822907280608175,0.014601869571458221,-0.0037789622908500457,0.0037789622908500457,29.72661127244396,0.012182375767537754,-0.001359468486929579,0.001359468486929579,11.818750363422659,0.015062907474101293,-0.004240000193493118,0.004240000193493118,32.759256246487084
2024-06-13,0.00855846484422233,0.014482445264245237,-0.005923980420022908,0.005923980420022908,51.42140993680485,0.01448515777882612,-0.005926692934603791,0.005926692934603791,51.438899443491636,0.016124793040418497,-0.007566328196196168,0.007566328196196168,61.307370619859064
2024-06-14,0.00646994622106456,0.014355931298127796,-0.007885985077063236,0.007885985077063236,75.73255983855475,0.017005732790421054,-0.010535786569356494,0.010535786569356494,89.75916363656019,0.014622024055152272,-0.008152077834087713,0.008152077834087713,77.30029700715009
2024-06-17,0.008924561005377031,0.014021257159367178,-0.0050966961539901465,0.0050966961539901465,44.42374743316948,0.014967393973799245,-0.006042832968422214,0.006042832968422214,50.584667296493905,0.012432211802436043,-0.003507650797059012,0.003507650797059012,32.848135143112884
2024-06-18,0.006158606014531549,0.013908504805835496,-0.007749898791303947,0.007749898791303947,77.23980657383139,0.013800938684774364,-0.007642332670242815,0.007642332670242815,76.5782264613338,0.01375130192294488,-0.0075926959084133315,0.0075926959084133315,76.27052754092946
2024-06-20,0.018685264654768535,0.013616139465605899,0.005069125189162636,0.005069125189162636,31.386407663716604,0.012433889774316363,0.006251374880452172,0.006251374880452172,40.17702277031955,0.012795218690801509,0.005890045963967026,0.005890045963967026,37.420301964937124
2024-06-21,0.0094336971550066,0.0139992914747199,-0.0045655943197133,0.0045655943197133,38.96723880897977,0.014301960037736369,-0.004868262882729769,0.004868262882729769,41.0206706576316,0.013544133347461344,-0.004110436192454745,0.004110436192454745,35.77740894218244
2024-06-24,0.00839606247681208,0.01399748854613338,-0.0056014260693213,0.0056014260693213,50.02713561222891,0.016460371899896086,-0.008064309423084006,0.008064309423084006,64.88709764937728,0.012634007411553825,-0.0042379449347417445,0.0042379449347417445,40.30366952880387
2024-06-25,0.007957006896654802,0.013901319976063031,-0.00594431307940823,0.00594431307940823,54.38946095025728,0.013488277184220588,-0.005531270287565787,0.005531270287565787,51.58495701624673,0.012700177692492093,-0.004743170795837292,0.004743170795837292,45.92272267663535
2024-06-26,0.007784378983272575,0.01379974790032586,-0.006015368917053285,0.006015368917053285,55.7388209353449,0.013470295480243455,-0.0056859164969708794,0.0056859164969708794,53.5027389549611,0.013635913640831748,-0.005851534657559173,0.005851534657559173,54.635431553109804
2024-06-27,0.01512273279778141,0.013701188268221273,0.0014215445295601373,0.0014215445295601373,9.863644341135977,0.013585010512154426,0.001537722285626984,0.001537722285626984,10.7129443720139,0.01455226688284696,0.0005704659149344503,0.0005704659149344503,3.8447576820487477
2024-06-28,0.007980402930427186,0.013521133504243093,-0.005540730573815907,0.005540730573815907,51.537996744099864,0.013692936506544481,-0.005712533576117295,0.005712533576117295,52.71484436194005,0.013141243011464025,-0.005160840081036839,0.005160840081036839,48.86778327063219
2024-07-01,0.006722113946434117,0.013426802803126683,-0.006704688856692566,0.006704688856692566,66.55135797152683,0.015445797470857635,-0.008723683524423518,0.008723683524423518,78.70550689424658,0.012065784450260374,-0.005343670503826257,0.005343670503826257,56.884175025839106
2024-07-02,0.008054242500587802,0.013183208126486266,-0.005128965625898464,0.005128965625898464,48.301142316582215,0.01295839948425368,-0.004904156983665878,0.004904156983665878,46.678156770612055,0.009816643485433226,-0.0017624009848454247,0.0017624009848454247,19.723711361865448
2024-07-03,0.013584756538839202,0.01304100527367999,0.0005437512651592126,0.0005437512651592126,4.0843996801890246,0.011935341978207448,0.0016494145606317547,0.0016494145606317547,12.926396499057367,0.006687820496806591,0.006896936042032611,0.006896936042032611,68.04202573659532
2024-07-05,0.016090967557870456,0.012722597051851775,0.003368370506018681,0.003368370506018681,23.38044980996298,0.012404974282322961,0.003685993275547495,0.003685993275547495,25.870303190669876,0.014178364264515462,0.0019126032933549936,0.0019126032933549936,12.637234971539828
2024-07-08,0.008297525615939305,0.0127716435466614,-0.0044741179307220946,0.0044741179307220946,42.470758065429344,0.012851492344038165,-0.00455396672809886,0.00455396672809886,43.06551478387143,0.015191101739992715,-0.00689357612405341,0.00689357612405341,58.69713899916291
2024-07-09,0.006694763623623006,0.01266049323231577,-0.005965729608692763,0.005965729608692763,61.64454084072047,0.012085414711334888,-0.005390651087711882,0.005390651087711882,57.40787964380071,0.01389225621158476,-0.007197492587961755,0.007197492587961755,69.92262741839552
2024-07-10,0.006746727448267094,0.012451378318342988,-0.0057046508700758945,0.0057046508700758945,59.42930973948059,0.010782315842828334,-0.00403558839456124,0.00403558839456124,46.04459384969718,0.013160506267917165,-0.006413778819650071,0.006413778819650071,64.43666569741202
2024-07-11,0.013171914702635769,0.01221023967895797,0.0009616750236777997,0.0009616750236777997,7.5775681545391045,0.012337310308769505,0.0008346043938662635,0.0008346043938662635,6.543549586419097,0.013229514008271931,-5.7599305636162404e-05,5.7599305636162404e-05,0.4363347625377968
2024-07-12,0.021630667450888333,0.012168833977637974,0.009461833473250358,0.009461833473250358,55.988006173752034,0.014524597111483406,0.007106070339404927,0.007106070339404927,39.308634166657455,0.013348251786825152,0.00828241566406318,0.00828241566406318,47.35661275167854
2024-07-15,0.01427852228893196,0.012955241173664405,0.001323281115267555,0.001323281115267555,9.717945278367328,0.012308790555771096,0.0019697317331608642,0.0019697317331608642,14.817080196604303,0.013021233173984842,0.0012572891149471178,0.0012572891149471178,9.210991773570885
2024-07-16,0.012873110519008323,0.013237222087868563,-0.00036411156886024046,0.00036411156886024046,2.789022831247592,0.0120779130344319,0.0007951974845764233,0.0007951974845764233,6.374067042766929,0.011766761217181957,0.0011063493018263655,0.0011063493018263655,8.980154715670812
2024-07-17,0.006223919285270663,0.013393107715747567,-0.007169188430476904,0.007169188430476904,73.09148761537398,0.010866459856307686,-0.004642540571037024,0.004642540571037024,54.32928705182922,0.01567963812451241,-0.009455718839241747,0.009455718839241747,86.3395718087183
2024-07-18,0.011420873703935523,0.0131892192329361,-0.001768345529000577,0.001768345529000577,14.370896798615382,0.013660324595892434,-0.0022394508919569116,0.0022394508919569116,17.857606843069163,0.014336252241837925,-0.002915378537902403,0.002915378537902403,22.63745220674199
2024-07-19,0.011277380600487228,0.013144209638832945,-0.0018668290383457176,0.0018668290383457176,15.288349530490564,0.016195559277446075,-0.004918178676958847,0.004918178676958847,35.80380329743454,0.014095490435185345,-0.002818109834698117,0.002818109834698117,22.213566850484057
2024-07-22,0.017056615331353043,0.012732705757876635,0.004323909573476408,0.004323909573476408,29.029930292971436,0.012938056661763703,0.00411855866958934,0.00411855866958934,27.46193504322686,0.013479404561045565,0.0035772107703074783,0.0035772107703074783,23.429450091483343
2024-07-23,0.011740229093563481,0.013057257864848548,-0.0013170287712850667,0.0013170287712850667,10.622276148336008,0.011439172967542164,0.0003010561260213176,0.0003010561260213176,2.5976177058206424,0.012344580969288473,-0.000604351875724992,0.000604351875724992,5.018531382625559
2024-07-24,0.011561998697437355,0.01288591370524323,-0.001323915007805876,0.001323915007805876,10.830495348639383,0.010451056112712843,0.001110942584724512,0.001110942584724512,10.093488562180452,0.012882910978741457,-0.001320912281304102,0.001320912281304102,10.807258433777815
2024-07-25,0.020921819348458482,0.013001377324885712,0.00792044202357277,0.00792044202357277,46.69631874519897,0.013747158475667903,0.007174660872790579,0.007174660872790579,41.3895149097686,0.013426574048656824,0.0074952452998016585,0.0074952452998016585,43.64247965339267
2024-07-26,0.008895244071427952,0.013649769927978513,-0.00475452585655056,0.00475452585655056,42.17806967585588,0.015134370648656522,-0.00623912657722857,0.00623912657722857,51.92864429918447,0.013625413859392067,-0.004730169787964115,0.004730169787964115,42.007385419151305
2024-07-29,0.007819549909630042,0.013546313321926066,-0.005726763412296025,0.005726763412296025,53.60666545724149,0.014787511100947993,-0.006967961191317951,0.006967961191317951,61.64411365154969,0.012140428500916471,-0.00432087859128643,0.00432087859128643,43.29542349608305
2024-07-30,0.01162699917694929,0.013211140965022263,-0.001584141788072974,0.001584141788072974,12.755719864838728,0.010909363765451947,0.0007176354114973426,0.0007176354114973426,6.368688801573578,0.012501445298012677,-0.0008744461210633877,0.0008744461210633877,7.248259389210097
2024-07-31,0.021928414002077314,0.013138302701384654,0.00879011130069266,0.00879011130069266,50.133643106797365,0.011280784197234762,0.010647629804842552,0.010647629804842552,64.12458223735807,0.014462233707533157,0.0074661802945441575,0.0074661802945441575,41.03351143471074
2024-08-01,0.006486029664436682,0.013807588157832874,-0.0073215584933961925,0.0073215584933961925,72.15626664026118,0.01562947918817839,-0.00914344952374171,0.00914344952374171,82.68812248161797,0.013424594982120615,-0.006938565317683934,0.006938565317683934,69.69711338397077
2024-08-02,0.013535055613621052,0.013354604454700493,0.00018045115892055888,0.00018045115892055888,1.3421602092556513,0.014655325281023132,-0.00112026966740208,0.00112026966740208,7.9478859940832995,0.012150419037553605,0.001384636576067447,0.001384636576067447,10.781475482713141
2024-08-05,0.01500377330899857,0.013489332756593156,0.0015144405524054137,0.0015144405524054137,10.630224370197759,0.01268251587415979,0.0023212574348387797,0.0023212574348387797,16.768281364703846,0.013053812308391442,0.0019499610006071273,0.0019499610006071273,13.899706319695213
2024-08-06,0.017979291011183104,0.013683036274604517,0.004296254736578587,0.004296254736578587,27.137959239699114,0.012660115614646947,0.005319175396536157,0.005319175396536157,34.72113844431904,0.013171106038847115,0.00480818497233599,0.00480818497233599,30.87077808102176
2024-08-07,0.014960670403478718,0.013919852862756227,0.0010408175407224905,0.0010408175407224905,7.207747111281328,0.014015380998739696,0.000945289404739022,0.000945289404739022,6.524625399212609,0.015897414939105313,-0.0009367445356265949,0.0009367445356265949,6.071306921521092
2024-08-08,0.006666916544410365,0.013763600175973717,-0.007096683631563352,0.007096683631563352,69.47140621737479,0.012983970729824072,-0.006317054185413707,0.006317054185413707,64.29281382827338,0.014018105203928145,-0.00735118865951778,0.00735118865951778,71.07740807773868
2024-08-09,0.0056914984652074105,0.013758965342976983,-0.008067466877769573,0.008067466877769573,82.95397947657095,0.014646782245781849,-0.008955283780574438,0.008955283780574438,88.06333148637961,0.013108132643820953,-0.007416634178613542,0.007416634178613542,78.90191180455416
2024-08-12,0.010993858826616567,0.013503102219962574,-0.0025092433933460064,0.0025092433933460064,20.486160618656882,0.013688484700494354,-0.002694625873877787,0.002694625873877787,21.83444105230954,0.01290652148003148,-0.0019126626534149132,0.0019126626534149132,16.005290534083205
2024-08-13,0.006795415919233009,0.013338361695220001,-0.006542945775986992,0.006542945775986992,64.99471585789391,0.013080449210646213,-0.006285033291413204,0.006285033291413204,63.24286515674698,0.01261835958142389,-0.005822943662190882,0.005822943662190882,59.98775108936283
2024-08-14,0.0070096127154596,0.012703637057178627,-0.005694024341719027,0.005694024341719027,57.7684999418236,0.013243834937780535,-0.006234222222320935,0.006234222222320935,61.562083938075475,0.012474743943824586,-0.0054651312283649865,0.0054651312283649865,56.097630770486674
2024-08-15,0.012594456942288963,0.012248451319623658,0.00034600562266530466,0.00034600562266530466,2.7855484472063674,0.012449683247456494,0.00014477369483246842,0.00014477369483246842,1.1561482545266002,0.011912173065929465,0.0006822838763594977,0.0006822838763594977,5.568157483347895
2024-08-16,0.01224822131002239,0.01246648709615439,-0.00021826578613200025,0.00021826578613200025,1.7662825111661082,0.010822615898664482,0.0014256054113579077,0.0014256054113579077,12.358506095488586,0.012999927104763291,-0.0007517057947409016,0.0007517057947409016,5.954541952079875
2024-08-19,0.006975353082899861,0.012701226260065293,-0.005725873177165433,0.005725873177165433,58.19988400791389,0.013665252635740898,-0.006689899552841038,0.006689899552841038,64.82270572902146,0.012520851402154871,-0.005545498319255011,0.005545498319255011,56.88797861661783
2024-08-20,0.014047565770804543,0.01246896880352565,0.001578596967278894,0.001578596967278894,11.906510353785697,0.012823234584871428,0.0012243311859331148,0.0012243311859331148,9.11272585652252,0.012099845399311271,0.001947720371493272,0.001947720371493272,14.897997808053324
2024-08-21,0.006806625853168334,0.012758961020642473,-0.005952335167474139,0.005952335167474139,60.84494378690514,0.013022406832638358,-0.006215780979470024,0.006215780979470024,62.69373880168326,0.012310762909481333,-0.0055041370563129995,0.0055041370563129995,57.582519502523596
2024-08-22,0.00892745966509829,0.012551957797521244,-0.003624498132422955,0.003624498132422955,33.748570125150195,0.012326951003193965,-0.0033994913380956757,0.0033994913380956757,31.988573018089873,0.013528565308140884,-0.004601105643042594,0.004601105643042594,40.97880767879202
2024-08-23,0.01567120035378604,0.01235704521499403,0.0033141551387920083,0.0033141551387920083,23.648680618693874,0.012869193632411922,0.002802006721374116,0.002802006721374116,19.635375200000095,0.013067772285410093,0.002603428068375945,0.002603428068375945,18.117753206147782
2024-08-26,0.011269767879570446,0.01260261604665611,-0.001332848167085664,0.001332848167085664,11.166443797189245,0.01017189097209873,0.0010978769074717152,0.0010978769074717152,10.240596728701785,0.012131630961814542,-0.0008618630822440961,0.0008618630822440961,7.365910799485248
2024-08-27,0.01578257291142535,0.012505296847116949,0.0032772760643084015,0.0032772760643084015,23.170893335428612,0.014365147081239052,0.0014174258301862981,0.0014174258301862981,9.403204159592756,0.013386393029015498,0.002396179882409852,0.002396179882409852,16.42965257872036
2024-08-28,0.007312398284319067,0.012712481077711467,-0.0054000827933924,0.0054000827933924,53.93373608663607,0.01292538726789913,-0.005612988983580063,0.005612988983580063,55.47038700550755,0.013542546853167008,-0.006230148568847941,0.006230148568847941,59.74744625579912
2024-08-29,0.010474917168530499,0.012668600764743784,-0.0021936835962132854,0.0021936835962132854,18.957218194208465,0.011466537975493052,-0.0009916208069625527,0.0009916208069625527,9.038787996999844,0.013470302829598983,-0.0029953856610684844,0.0029953856610684844,25.01865225128417
2024-08-30,0.014086708919714487,0.012656527696454218,0.0014301812232602688,0.0014301812232602688,10.69564797849184,0.012078030843654431,0.0020086780760600557,0.0020086780760600557,15.354084116458436,0.013866650981692168,0.00022005793802231874,0.00022005793802231874,1.574465028880089
2024-09-03,0.014109926045554362,0.012430524581319618,0.001679401464234745,0.001679401464234745,12.655410323246272,0.013290326194155147,0.0008195998513992157,0.0008195998513992157,5.982425593961648,0.013986140571778011,0.000123785473776351,0.000123785473776351,0.8811587434092154
2024-09-04,0.007310761408157297,0.012642091979121285,-0.005331330570963988,0.005331330570963988,53.43927976099002,0.012720205930096987,-0.0054094445219396905,0.0054094445219396905,54.010816657955054,0.01355465277022627,-0.0062438913620689734,0.0062438913620689734,59.849196461555074
2024-09-05,0.010637482958146545,0.012254728413357903,-0.001617245455211358,0.001617245455211358,14.129220012571242,0.011839392477658457,-0.001201909519511912,0.001201909519511912,10.694631671066748,0.011303118786386524,-0.0006656358282399796,0.0006656358282399796,6.0676168866319795
2024-09-06,0.012134719326309992,0.01223187488246696,-9.715555615696925e-05,9.715555615696925e-05,0.7974487966970238,0.011474053797971085,0.0006606655283389069,0.0006606655283389069,5.596779848415143,0.011873702167763771,0.0002610171585462201,0.0002610171585462201,2.1743800075373514
2024-09-09,0.007799418631440259,0.012155829584705733,-0.004356410953265474,0.004356410953265474,43.66180671950408,0.011538088818645688,-0.0037386701872054286,0.0037386701872054286,38.667550064099,0.012661055462458715,-0.004861636831018455,0.004861636831018455,47.522230508511306
2024-09-10,0.008302487666327846,0.011795602072431717,-0.0034931144061038713,0.0034931144061038713,34.760660853925145,0.013302349506325292,-0.004999861839997446,0.004999861839997446,46.284651904955304,0.013033821443020155,-0.0047313337766923085,0.0047313337766923085,44.35006778767923
2024-09-11,0.010752237259345805,0.011560859124895333,-0.0008086218655495286,0.0008086218655495286,7.247957447274118,0.011090157746705135,-0.0003379204873593302,0.0003379204873593302,3.094170646265824,0.012407324672783382,-0.001655087413437577,0.001655087413437577,14.292907769913207
2024-09-12,0.006441007310783262,0.01170360420354318,-0.005262596892759918,0.005262596892759918,58.00726996667555,0.010306999370957927,-0.0038659920601746642,0.0038659920601746642,46.16659323869748,0.012114985915675149,-0.005673978604891886,0.005673978604891886,61.15521315023479
2024-09-13,0.011953088155404601,0.011459873422647315,0.0004932147327572859,0.0004932147327572859,4.213176800491927,0.012461614386742943,-0.0005085262313383413,0.0005085262313383413,4.165737677618338,0.011505184065728183,0.00044790408967641804,0.00044790408967641804,3.8187304286878896
2024-09-16,0.008302757629687301,0.011524858236948774,-0.0032221006072614723,0.0032221006072614723,32.5011401162285,0.011898601197339133,-0.0035958435676518314,0.0035958435676518314,35.60001679531699,0.011857700873526573,-0.0035549432438392713,0.0035549432438392713,35.266492012297846
2024-09-17,0.01486471340576156,0.011514553660248322,0.003350159745513238,0.003350159745513238,25.39994562494857,0.011416429058133618,0.0034482843476279414,0.0034482843476279414,26.241510256756655,0.011037610251646877,0.003827103154114683,0.003827103154114683,29.550268962221665
2024-09-18,0.004561020956386485,0.0118188115606301,-0.007257790604243615,0.007257790604243615,88.6186180072804,0.012625202501004587,-0.008064181544618102,0.008064181544618102,93.84471887743364,0.011583952176640905,-0.00702293122025442,0.00702293122025442,86.9983636688472
2024-09-19,0.03477921770733059,0.011531364617249726,0.023247853090080865,0.023247853090080865,100.39974417571328,0.009806113227403237,0.024973104479927354,0.024973104479927354,112.02386056743282,0.010695808358316546,0.024083409349014047,0.024083409349014047,105.91927672233793
2024-09-20,0.010544366868897273,0.013458248521649143,-0.00291388165275187,0.00291388165275187,24.279701235387215,0.013421844178722237,-0.002877477309824964,0.002877477309824964,24.012784533254578,0.009053476229903122,0.001490890638994151,0.001490890638994151,15.214844118079606
2024-09-23,0.009336714356624592,0.013783887993268028,-0.004447173636643436,0.004447173636643436,38.469357928852496,0.013935259004900925,-0.004598544648276333,0.004598544648276333,39.52002330733925,0.006860080855925789,0.0024766335006988034,0.0024766335006988034,30.581772112297116
2024-09-24,0.0456007601183129,0.013757351867011922,0.03184340825130098,0.03184340825130098,107.29252392385278,0.013999665642855324,0.03160109447545757,0.03160109447545757,106.04318365808318,0.011746249485996143,0.03385451063231676,0.03385451063231676,118.0689659876282
2024-09-25,0.023838914752154293,0.015673416831958508,0.008165497920195785,0.008165497920195785,41.33138993740873,0.012928110945410382,0.010910803806743911,0.010910803806743911,59.35102771974621,0.012893641898253745,0.010945272853900548,0.010945272853900548,59.594397188680105
2024-09-26,0.05623294695077175,0.017482822736100634,0.03875012421467112,0.03875012421467112,105.133879437935,0.019750972555146698,0.036481974395625054,0.036481974395625054,96.02551337927083,0.012988741822929622,0.043244205127842134,0.043244205127842134,124.94409163929969
2024-09-27,0.021092092739384394,0.021272437651198618,-0.00018034491181422377,0.00018034491181422377,0.8513957792120915,0.019758505930656714,0.0013335868087276798,0.0013335868087276798,6.529093096036812,0.019965289627417695,0.001126803111966699,0.001126803111966699,5.48891842105259
2024-09-30,0.03602217470192235,0.022794138463698894,0.013228036238223457,0.013228036238223457,44.98084128794181,0.021876895180919783,0.014145279521002568,0.014145279521002568,48.861854083754096,0.017414603323079154,0.018607571378843196,0.018607571378843196,69.64331333800574
2024-10-01,0.01759460220144117,0.024871906239950798,-0.007277304038509628,0.007277304038509628,34.27314514708944,0.027065431585378552,-0.009470829383937382,0.009470829383937382,42.412996950004356,0.021313951725807204,-0.0037193495243660335,0.0037193495243660335,19.118415612775085
2024-10-02,0.08481902747499503,0.02300158180299322,0.061817445672001814,0.061817445672001814,114.6672163809075,0.023146904469787545,0.06167212300520749,0.06167212300520749,114.24367278513132,0.02482471048879623,0.05999431698619881,0.05999431698619881,109.43500851094902
2024-10-03,0.02405297857828011,0.030317339200259353,-0.0062643606219792425,0.0062643606219792425,23.04331068100489,0.03289439875019164,-0.008841420171911533,0.008841420171911533,31.051193528770717,0.03464909659405781,-0.010596118015777697,0.010596118015777697,36.10134048811579
2024-10-04,0.036795253123196106,0.033079123339728775,0.0037161297834673312,0.0037161297834673312,10.636602347182583,0.035617344432467245,0.0011779086907288613,0.0011779086907288613,3.2533253342373376,0.026107782852917066,0.01068747027027904,0.01068747027027904,33.980777253223536
2024-10-07,0.033942716348746634,0.03322840521288358,0.0007143111358630522,0.0007143111358630522,2.1268399849708155,0.03605046623176888,-0.0021077498830222446,0.0021077498830222446,6.022729086786786,0.03125399592802982,0.002688720420716814,0.002688720420716814,8.248024560816868
2024-10-08,0.09682332885251134,0.03351926141279205,0.06330406743971928,0.06330406743971928,97.13489245666852,0.027976603349436982,0.06884672550307436,0.06884672550307436,110.33135080821711,0.025497015297459288,0.07132631355505205,0.07132631355505205,116.62215970812272
2024-10-09,0.03800520832224667,0.04371342889228578,-0.005708220570039106,0.005708220570039106,13.970425265545137,0.04926091338260235,-0.011255705060355677,0.011255705060355677,25.79627658583169,0.048402711761986704,-0.010397503439740031,0.010397503439740031,24.066088917784835
2024-10-10,0.01982392782690432,0.044974784539862284,-0.025150856712957963,0.025150856712957963,77.62764349575909,0.05024295194465759,-0.03041902411775327,0.03041902411775327,86.8285392953932,0.05746772162233506,-0.03764379379543074,0.03764379379543074,97.40714310969122
2024-10-11,0.028330701076940135,0.04434983242520313,-0.016019131348262994,0.016019131348262994,44.08094045647204,0.042275369838758806,-0.013944668761818671,0.013944668761818671,39.499914330222666,0.051857663018454125,-0.02352696194151399,0.02352696194151399,58.67924157556244
2024-10-14,0.02915971830958189,0.039938821096189424,-0.010779102786607535,0.010779102786607535,31.19922035778149,0.04470743784082282,-0.015547719531240928,0.015547719531240928,42.09643457664301,0.03196342996348723,-0.00280371165390534,0.00280371165390534,9.173976580459145
2024-10-15,0.05147009614802752,0.03815028043035144,0.013319815717676084,0.013319815717676084,29.72497154378061,0.042121085261615246,0.009349010886412275,0.009349010886412275,19.9784012672994,0.0444284936270741,0.00704160252095342,0.00704160252095342,14.68551839493608
2024-10-16,0.012374548139898852,0.02488450251509257,-0.012509954375193717,0.012509954375193717,67.15122449593501,0.029626816431798056,-0.017252268291899204,0.017252268291899204,82.15098946344632,0.03588933544365118,-0.023514787303752328,0.023514787303752328,97.44258255987906
2024-10-17,0.03067822146411146,0.025495474133615876,0.005182747330495584,0.005182747330495584,18.452577404237104,0.026684489716142457,0.003993731747969003,0.003993731747969003,13.924487409318175,0.023144951783574137,0.007533269680537323,0.007533269680537323,27.99266273606882
2024-10-18,0.048074053183187936,0.024806792536201706,0.02326726064698623,0.02326726064698623,63.850138996935584,0.016508327902837117,0.031565725280350815,0.031565725280350815,97.75336477081767,0.02552004312934643,0.022554010053841507,0.022554010053841507,61.292987301754984
