Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-10,0.00806787108149264,0.006735828352573177,0.0013320427289194624,0.0013320427289194624,17.99607908620742,0.00789789143992397,0.00016997964156867038,0.00016997964156867038,2.129301890099621,0.006190569547447057,0.0018773015340455826,0.0018773015340455826,26.332494315476698
2024-05-13,0.003940443661072765,0.006766574893159684,-0.002826131232086919,0.002826131232086919,52.79025562106192,0.005594324324509001,-0.0016538806634362356,0.0016538806634362356,34.69157646913259,0.007555735633689692,-0.0036152919726169267,0.0036152919726169267,62.89553911644398
2024-05-14,0.005316687522321298,0.006431211589968129,-0.0011145240676468313,0.0011145240676468313,18.9740149620613,0.007607549334529439,-0.002290861812208141,0.002290861812208141,35.450631825798304,0.006001536366686532,-0.000684848844365234,0.000684848844365234,12.101701664169301
2024-05-15,0.008009978324850798,0.0064260142505589615,0.0015839640742918368,0.0015839640742918368,21.944650719618103,0.0072876184036155325,0.0007223599212352657,0.0007223599212352657,9.444096795819855,0.0071372299435174405,0.0008727483813333577,0.0008727483813333577,11.523554253306322
2024-05-16,0.005057442795808202,0.006719729941066775,-0.0016622871452585727,0.0016622871452585727,28.22896772251391,0.005131164567468578,-7.37217716603759e-05,7.37217716603759e-05,1.4471412830392179,0.006531096061646442,-0.0014736532658382404,0.0014736532658382404,25.432943427380795
2024-05-17,0.005008944739331003,0.006522222944070224,-0.001513278204739221,0.001513278204739221,26.24674701275119,0.0079875508253695,-0.0029786060860384966,0.0029786060860384966,45.83706540290174,0.007887764158919976,-0.0028788194195889733,0.0028788194195889733,44.64424904526443
2024-05-20,0.003230265570190901,0.0063948861038105684,-0.0031646205336196675,0.0031646205336196675,65.75731252459397,0.006117037757324943,-0.002886772187134042,0.002886772187134042,61.76695215691124,0.008075963705843452,-0.004845698135652551,0.004845698135652551,85.71731595650382
2024-05-21,0.0029584923775105,0.006264647122362976,-0.0033061547448524757,0.0033061547448524757,71.69261063215687,0.006180177917948232,-0.0032216855404377325,0.0032216855404377325,70.50665876497767,0.005984706297136114,-0.0030262139196256138,0.0030262139196256138,67.67632096119553
2024-05-22,0.00215765088294822,0.006111722289705902,-0.003954071406757681,0.003954071406757681,95.6317080920558,0.00703931812899246,-0.00488166724604424,0.00488166724604424,106.15817536638943,0.006235320375611844,-0.004077669492663624,0.004077669492663624,97.16867524131634
2024-05-23,0.006089828125269945,0.0057591167037163065,0.0003307114215536384,0.0003307114215536384,5.582124422499024,0.004584614231152832,0.0015052138941171129,0.0015052138941171129,28.2022019297604,0.006098141035343469,-8.312910073524256e-06,8.312910073524256e-06,0.1364117346208623
2024-05-24,0.008496553246366466,0.005992940056940966,0.0025036131894254996,0.0025036131894254996,34.55763617150111,0.00676428094715517,0.0017322722992112955,0.0017322722992112955,22.70219671145711,0.005598553343418703,0.0028979999029477626,0.0028979999029477626,41.120652539768166
2024-05-28,0.004468461858992931,0.006345755793714332,-0.0018772939347214005,0.0018772939347214005,34.71899669508562,0.0062926917439560855,-0.001824229884963154,0.001824229884963154,33.90398375994256,0.006961346361984062,-0.0024928845029911304,0.0024928845029911304,43.62075819287971
2024-05-29,0.008095179144192279,0.0061658654715317125,0.0019293136726605663,0.0019293136726605663,27.05711572535629,0.006704807121344433,0.001390372022847846,0.001390372022847846,18.788828555678734,0.005506720511975712,0.0025884586322165665,0.0025884586322165665,38.06025184199605
2024-05-30,0.006542109258154591,0.006489889636846803,5.2219621307788254e-05,5.2219621307788254e-05,0.8014061653706527,0.006421053619634964,0.00012105563851962705,0.00012105563851962705,1.867686762264444,0.0064360823774658425,0.00010602688068874887,0.00010602688068874887,1.6339237956348787
2024-05-31,0.005995218955899405,0.006531652211129358,-0.0005364332552299528,0.0005364332552299528,8.564520989756279,0.005834590096630407,0.00016062885926899743,0.00016062885926899743,2.715662755936823,0.006759595292738933,-0.0007643763368395283,0.0007643763368395283,11.985691393681105
2024-06-03,0.01732910806405533,0.006502935990418562,0.010826172073636769,0.010826172073636769,90.85391122046383,0.007004409851064658,0.010324698212990672,0.010324698212990672,84.85988954827836,0.006086072912237173,0.011243035151818157,0.011243035151818157,96.03201583794335
2024-06-04,0.005441411721275883,0.007518355448869493,-0.00207694372759361,0.00207694372759361,32.05217656036504,0.00749448973824093,-0.0020530780169650473,0.0020530780169650473,31.74232616706613,0.007718487262600868,-0.0022770755413249848,0.0022770755413249848,34.60627690402203
2024-06-05,0.008613250123730874,0.00706252372829046,0.0015507263954404136,0.0015507263954404136,19.78500595988699,0.006889620554529373,0.001723629569201501,0.001723629569201501,22.236263269854344,0.007237092842199733,0.0013761572815311407,0.0013761572815311407,17.364384915696917
2024-06-06,0.0052130912382132135,0.007194672506321262,-0.0019815812681080484,0.0019815812681080484,31.9409896723883,0.007894910318304034,-0.0026818190800908205,0.0026818190800908205,40.91880930174944,0.007240522255276393,-0.0020274310170631795,0.0020274310170631795,32.55972281656344
2024-06-07,0.006757704239492843,0.007030940631928426,-0.0002732363924355828,0.0002732363924355828,3.9632087849604454,0.005506109676977495,0.0012515945625153476,0.0012515945625153476,20.411179932116426,0.006747560861254896,1.0143378237946823e-05,1.0143378237946823e-05,0.15021368573335478
2024-06-10,0.005256030146342555,0.007084177488371989,-0.0018281473420294339,0.0018281473420294339,29.62911802045579,0.007730201978452245,-0.00247417183210969,0.00247417183210969,38.10453730279036,0.006564066235643994,-0.001308036089301439,0.001308036089301439,22.13240987264443
2024-06-11,0.0034257089959610154,0.006437434299681831,-0.0030117253037208157,0.0030117253037208157,61.07029399139479,0.0056824812114108355,-0.00225677221544982,0.00225677221544982,49.554788911265106,0.005994524989642254,-0.0025688159936812383,0.0025688159936812383,54.53826301145177
2024-06-12,0.009959679432863636,0.006316836244141435,0.0036428431887222017,0.0036428431887222017,44.761953491909715,0.0076191239603898755,0.002340555472473761,0.002340555472473761,26.629292337065813,0.006100460049892516,0.0038592193829711206,0.0038592193829711206,48.059599819973954
2024-06-13,0.0052066707144509325,0.006585301996802322,-0.0013786312823513896,0.0013786312823513896,23.38253854735843,0.005397450593681016,-0.00019077987923008313,0.00019077987923008313,3.5982213648155907,0.005932064291032211,-0.0007253935765812788,0.0007253935765812788,13.024703006655553
2024-06-14,0.0045719329515584465,0.006465850863134958,-0.0018939179115765115,0.0018939179115765115,34.31699593636439,0.006657695289527043,-0.0020857623379685964,0.0020857623379685964,37.147486865815964,0.006070294633440899,-0.0014983616818824525,0.0014983616818824525,28.158797956819765
2024-06-17,0.003603748094511023,0.0063718789018513905,-0.0027681308073403675,0.0027681308073403675,55.49788115272873,0.006973063067123381,-0.0033693149726123583,0.0033693149726123583,63.711357253573354,0.006207430485048278,-0.0026036823905372553,0.0026036823905372553,53.075833232957166
2024-06-18,0.006676246463694532,0.006276628160635512,0.00039961830305901974,0.00039961830305901974,6.170341559678133,0.005086095853053963,0.0015901506106405687,0.0015901506106405687,27.03799239674126,0.005904496616454346,0.0007717498472401855,0.0007717498472401855,12.268748234083686
2024-06-20,0.005772991003499367,0.006450920816430894,-0.0006779298129315266,0.0006779298129315266,11.091863601735216,0.007544044345876333,-0.001771053342376966,0.001771053342376966,26.598312550998713,0.0061964816850166235,-0.00042349068151725615,0.00042349068151725615,7.076179419726162
2024-06-21,0.007919199979800135,0.006230052812205981,0.001689147167594154,0.001689147167594154,23.876132435042354,0.0059738684675461435,0.0019453315122539916,0.0019453315122539916,28.00434647862935,0.006409629596561072,0.0015095703832390629,0.0015095703832390629,21.07039343575495
2024-06-24,0.004348502450198309,0.006416972493115003,-0.002068470042916694,0.002068470042916694,38.42784556758397,0.005927088234518298,-0.0015785857843199887,0.0015785857843199887,30.724964291695606,0.005752736178354126,-0.0014042337281558173,0.0014042337281558173,27.803198791612985
2024-06-25,0.004885308816849042,0.00631580125001635,-0.0014304924331673078,0.0014304924331673078,25.54197619035857,0.00691406970366589,-0.0020287608868168484,0.0020287608868168484,34.38758885969381,0.006178011633984681,-0.0012927028171356393,0.0012927028171356393,23.369165213653776
2024-06-26,0.004540181830784194,0.0063530200534280615,-0.0018128382226438675,0.0018128382226438675,33.28384513411528,0.005487287590115176,-0.0009471057593309819,0.0009471057593309819,18.890224832937673,0.006145967869952718,-0.001605786039168524,0.001605786039168524,30.053594309235436
2024-06-27,0.003601645428809987,0.006256325185183384,-0.002654679756373397,0.002654679756373397,53.858544731409204,0.006714977304047753,-0.0031133318752377655,0.0031133318752377655,60.355640714126636,0.006235006999590094,-0.002633361570780107,0.002633361570780107,53.541824110347676
2024-06-28,0.007249015370973438,0.00613296859701268,0.0011160467739607582,0.0011160467739607582,16.679840248362133,0.005822901185833896,0.0014261141851395417,0.0014261141851395417,21.81951175930477,0.006431521404094991,0.000817493966878447,0.000817493966878447,11.951197242030116
2024-07-01,0.00786747619524144,0.006201227958426173,0.0016662482368152666,0.0016662482368152666,23.68730223644496,0.006292141188390327,0.0015753350068511123,0.0015753350068511123,22.251095692347846,0.006228421393331809,0.0016390548019096307,0.0016390548019096307,23.255770575948567
2024-07-02,0.0047886865976379716,0.006377149240740037,-0.0015884626431020652,0.0015884626431020652,28.452194105207465,0.006504798539995185,-0.0017161119423572133,0.0017161119423572133,30.391184323404865,0.006247176041994051,-0.0014584894443560792,0.0014584894443560792,26.43181583500954
2024-07-03,0.0068919012277364414,0.006281657209230515,0.0006102440185059262,0.0006102440185059262,9.26468002439631,0.005948039952387922,0.0009438612753485199,0.0009438612753485199,14.701956373594195,0.006975528828883113,-8.362760114667168e-05,8.362760114667168e-05,1.2061009257696227
2024-07-05,0.00473750192887178,0.006417384973206967,-0.0016798830443351875,0.0016798830443351875,30.11923041590204,0.006805680778688171,-0.0020681788498163912,0.0020681788498163912,35.83377136466675,0.005493072009195886,-0.0007555700803241064,0.0007555700803241064,14.770824880364772
2024-07-08,0.002588538488373405,0.006332505298978404,-0.003743966810604999,0.003743966810604999,83.93562232960156,0.0055799564276444325,-0.0029914179392710274,0.0029914179392710274,73.2428181697235,0.005169681279285453,-0.002581142790912048,0.002581142790912048,66.53956366824964
2024-07-09,0.00332068804352812,0.006091698413996146,-0.002771010370468026,0.002771010370468026,58.88008068884335,0.0062681177513634785,-0.0029474297078353586,0.0029474297078353586,61.47647102010535,0.00637958797620413,-0.0030588999326760097,0.0030588999326760097,63.06830705546135
2024-07-10,0.0020163357369561014,0.005875477010802268,-0.003859141273846167,0.003859141273846167,97.8011363724345,0.00546682515584134,-0.0034504894188852383,0.0034504894188852383,92.22010506833661,0.00535279986942793,-0.0033364641324718286,0.0033364641324718286,90.55238797835074
2024-07-11,0.008051907844456087,0.0056821814496107,0.0023697263948453872,0.0023697263948453872,34.508679011853,0.005718457402369164,0.0023334504420869234,0.0023334504420869234,33.890901225367266,0.00645260211782034,0.0015993057266357469,0.0015993057266357469,22.052530292926104
2024-07-12,0.003962816974606005,0.005986773919205869,-0.002023956944599864,0.002023956944599864,40.684224430949406,0.005124251506905225,-0.0011614345322992197,0.0011614345322992197,25.562358964550615,0.00638174571842543,-0.0024189287438194243,0.0024189287438194243,46.76715324948292
2024-07-15,0.004884526993532649,0.00580309038549594,-0.0009185633919632915,0.0009185633919632915,17.18930158869106,0.006128923908176598,-0.0012443969146439492,0.0012443969146439492,22.597765691238944,0.00635493495925403,-0.0014704079657213813,0.0014704079657213813,26.165095302570297
2024-07-16,0.0053457718781132705,0.005884003490818751,-0.0005382316127054802,0.0005382316127054802,9.585794818203338,0.005757716857333924,-0.0004119449792206534,0.0004119449792206534,7.420099916984555,0.006678746285181209,-0.0013329744070679382,0.0013329744070679382,22.170940888707168
2024-07-17,0.0068054102894426725,0.005916307961315497,0.0008891023281271757,0.0008891023281271757,13.97770820893928,0.0053439909233658515,0.001461419366076821,0.001461419366076821,24.057471483222027,0.006798756081655334,6.6542077873385855e-06,6.6542077873385855e-06,0.09782602778918408
2024-07-18,0.007170006558373357,0.006117609809933303,0.0010523967484400536,0.0010523967484400536,15.840263885857029,0.006341293567040167,0.0008287129913331897,0.0008287129913331897,12.266961486177873,0.006379347964111254,0.0007906585942621027,0.0007906585942621027,11.670793511971903
2024-07-19,0.006729956186797882,0.0061175089810128775,0.0006124472057850048,0.0006124472057850048,9.534132963745833,0.005288943654864613,0.0014410125319332693,0.0014410125319332693,23.979108752335577,0.005973522607498755,0.0007564335792991277,0.0007564335792991277,11.90907768726684
2024-07-22,0.005721356429480308,0.006219293739218138,-0.0004979373097378304,0.0004979373097378304,8.340204305509882,0.006454590546339071,-0.0007332341168587633,0.0007332341168587633,12.043976839171812,0.0064329279682112175,-0.00071157153873091,0.00071157153873091,11.708982864775805
2024-07-23,0.006381319670698172,0.006205996439932695,0.00017532323076547684,0.00017532323076547684,2.785712684492036,0.0058904055196817625,0.0004909141510164097,0.0004909141510164097,8.000735730315208,0.006458133811836664,-7.681414113849209e-05,7.681414113849209e-05,1.1965328780228894
2024-07-24,0.012893021064297667,0.006263747762792414,0.006629273301505253,0.006629273301505253,69.21076681919997,0.005789549530196246,0.007103471534101421,0.007103471534101421,76.04383452665705,0.006433520068111689,0.006459500996185978,0.006459500996185978,66.84590845232843
2024-07-25,0.00990375940507418,0.006875449090589912,0.0030283103144842687,0.0030283103144842687,36.09598528162771,0.0070256535215883825,0.002878105883485798,0.002878105883485798,34.00124854835333,0.0061265872715809706,0.00377717213349321,0.00377717213349321,47.1252707091341
2024-07-26,0.006136612977318372,0.006979530950742794,-0.0008429179734244221,0.0008429179734244221,12.853136989768037,0.0067466458277897455,-0.0006100328504713738,0.0006100328504713738,9.47016371711015,0.008296607190729492,-0.0021599942134111205,0.0021599942134111205,29.930870426169992
2024-07-29,0.00659868752394616,0.006811929863368394,-0.00021324233942223401,0.00021324233942223401,3.18020167548655,0.006861529808743928,-0.00026284228479776794,0.00026284228479776794,3.9054686607387445,0.007218178084222431,-0.000619490560276271,0.000619490560276271,8.967164881592618
2024-07-30,0.006012240458304188,0.006852324346172541,-0.0008400838878683528,0.0008400838878683528,13.060432290348643,0.006741874466471927,-0.0007296340081677389,0.0007296340081677389,11.441546708197734,0.007035240730551949,-0.0010230002722477604,0.0010230002722477604,15.681191755562839
2024-07-31,0.013159468402037553,0.006811114258506568,0.006348354143530985,0.006348354143530985,63.57705482548017,0.005852182224341808,0.007307286177695745,0.007307286177695745,76.87166486803221,0.0066986246609796836,0.0064608437410578696,0.0064608437410578696,65.07013257068712
2024-08-01,0.00688964932301041,0.0071443727202578616,-0.0002547233972474512,0.0002547233972474512,3.630084040941562,0.0076034179314730145,-0.0007137686084626041,0.0007137686084626041,9.849793641739984,0.00665650784488968,0.00023314147812073058,0.00023314147812073058,3.4421788442437204
2024-08-02,0.01949183792432461,0.006822491469253023,0.01266934645507159,0.01266934645507159,96.29237565266408,0.006431318938245038,0.013060518986079572,0.013060518986079572,100.76333723797048,0.006545535733489068,0.012946302190835543,0.012946302190835543,99.44399432122007
2024-08-05,0.03187123209899804,0.008059845399705012,0.023811386699293027,0.023811386699293027,119.26243012133303,0.009163460896617378,0.022707771202380662,0.022707771202380662,110.67596487102757,0.009499008792008132,0.022372223306989906,0.022372223306989906,108.15611814266032
2024-08-06,0.011317851925363142,0.013158486526744494,-0.0018406346013813517,0.0018406346013813517,15.040113985863407,0.013319470497538354,-0.002001618572175212,0.002001618572175212,16.2486697037712,0.006412106699231264,0.004905745226131878,0.004905745226131878,55.338484764728015
2024-08-07,0.009617228592833522,0.010345802050820979,-0.0007285734579874567,0.0007285734579874567,7.299226966012226,0.01175213925044364,-0.0021349106576101177,0.0021349106576101177,19.981037092604158,0.00987468474840675,-0.00025745615557322757,0.00025745615557322757,2.6416714569370807
2024-08-08,0.022618864398536637,0.009894045189818582,0.012724819208718055,0.012724819208718055,78.27548730535983,0.009478892319732994,0.013139972078803642,0.013139972078803642,81.8747066602604,0.00974203910454783,0.012876825293988807,0.012876825293988807,79.582606788228
2024-08-09,0.01203012654773827,0.013611018967979347,-0.0015808924202410767,0.0015808924202410767,12.330903229514568,0.01377052740877736,-0.0017404008610390903,0.0017404008610390903,13.491137581026887,0.014340787264352747,-0.002310660716614477,0.002310660716614477,17.524312832534786
2024-08-12,0.009765560926901768,0.012045195174723699,-0.0022796342478219305,0.0022796342478219305,20.903761769653084,0.012175542917244923,-0.002409981990343155,0.002409981990343155,21.96773696949686,0.01134738210656631,-0.0015818211796645408,0.0015818211796645408,14.98437406056607
2024-08-13,0.005144145158215742,0.009451779115647143,-0.0043076339574314015,0.0043076339574314015,59.02516177266196,0.010892410007680323,-0.0057482648494645815,0.0057482648494645815,71.68952172083759,0.012613073760677447,-0.007468928602461705,0.007468928602461705,84.12272931449837
2024-08-14,0.008462052341209118,0.008397865245439465,6.41870957696529e-05,6.41870957696529e-05,0.7614164830850993,0.008825874054531706,-0.0003638217133225888,0.0003638217133225888,4.208968791216308,0.009307627619995191,-0.0008455752787860735,0.0008455752787860735,9.517056926542038
2024-08-15,0.005772795256418539,0.008641497769959585,-0.0028687025135410464,0.0028687025135410464,39.80358257309363,0.007986367523526973,-0.002213572267108434,0.002213572267108434,32.17597324067998,0.009943017569175464,-0.004170222312756925,0.004170222312756925,53.070399336463275
2024-08-16,0.0060230888285846594,0.006489794271806074,-0.00046670544322141485,0.00046670544322141485,7.459598870652621,0.0059741455245826075,4.894330400205191e-05,4.894330400205191e-05,0.8159097765583097,0.007740628093285356,-0.0017175392647006968,0.0017175392647006968,24.957491852678153
2024-08-19,0.004199484446740076,0.005947821597450689,-0.0017483371507106124,0.0017483371507106124,34.4591390679799,0.008111493683163148,-0.003912009236423072,0.003912009236423072,63.55318310444963,0.007253146728846846,-0.0030536622821067698,0.0030536622821067698,53.32682481936779
2024-08-20,0.007903321353447068,0.005149239464703285,0.002754081888743783,0.002754081888743783,42.199870617175286,0.003736734658696292,0.004166586694750776,0.004166586694750776,71.59049218326837,0.0067766394674056984,0.0011266818860413697,0.0011266818860413697,15.349930422715122
2024-08-21,0.006505528746725463,0.005992648712886959,0.0005128800338385035,0.0005128800338385035,8.207277188947968,0.008406566936103928,-0.001901038189378465,0.001901038189378465,25.496593232934057,0.007049216499882447,-0.000543687753156984,0.000543687753156984,8.022102123874921
2024-08-22,0.00677023687508643,0.005732208392874647,0.0010380284822117834,0.0010380284822117834,16.605207380860897,0.004556295112686452,0.002213941762399978,0.002213941762399978,39.093020966875876,0.006849725501506915,-7.948862642048488e-05,7.948862642048488e-05,1.1672370924767084
2024-08-23,0.009147407442928857,0.005919454257576928,0.0032279531853519287,0.0032279531853519287,42.848381428278046,0.005492764761841157,0.0036546426810876997,0.0036546426810876997,49.926225319903764,0.007428322859134182,0.0017190845837946741,0.0017190845837946741,20.74218815662939
2024-08-26,0.006393611016290033,0.006661566644860286,-0.00026795562857025255,0.00026795562857025255,4.104971001162805,0.00755182976962558,-0.0011582187533355466,0.0011582187533355466,16.610715589647125,0.0070836882409630285,-0.0006900772246729954,0.0006900772246729954,10.240586210944562
2024-08-27,0.005199240848643087,0.006492757525026978,-0.0012935166763838905,0.0012935166763838905,22.12652850340521,0.0074846197329952995,-0.0022853788843522124,0.0022853788843522124,36.036013950840946,0.007116657582160739,-0.001917416733517652,0.001917416733517652,31.13726122849338
2024-08-28,0.004775557496215984,0.006131496518547041,-0.0013559390223310576,0.0013559390223310576,24.863524476834044,0.006232523933831757,-0.0014569664376157731,0.0014569664376157731,26.47085138085601,0.007439313300196522,-0.002663755803980538,0.002663755803980538,43.61496487974117
2024-08-29,0.006014048720281094,0.005916163842036959,9.788487824413487e-05,9.788487824413487e-05,1.6409578242269933,0.006967886452569034,-0.0009538377322879403,0.0009538377322879403,14.694846640164348,0.0068945850573587635,-0.0008805363370776699,0.0008805363370776699,13.642595370594861
2024-08-30,0.006286435495781129,0.0059907759624382995,0.0002956595333428293,0.0002956595333428293,4.816395552833607,0.0044199090674975385,0.0018665264282835903,0.0018665264282835903,34.86766967477447,0.007846625261710885,-0.0015601897659297563,0.0015601897659297563,22.07858287317828
2024-09-03,0.006706299039036525,0.005799050935204297,0.0009072481038322278,0.0009072481038322278,14.509759514144347,0.006615096787071395,9.120225196512961e-05,9.120225196512961e-05,1.3692596955401175,0.00662564798960833,8.065104942819434e-05,8.065104942819434e-05,1.209891537296218
2024-09-04,0.011597460572816487,0.005911139867373193,0.005686320705443294,0.005686320705443294,64.95460016770696,0.00709878009871347,0.004498680474103017,0.004498680474103017,48.12390419164281,0.008992822379617502,0.0026046381931989857,0.0026046381931989857,25.29968334302167
2024-09-05,0.007578448485317114,0.007234952259217748,0.0003434962260993662,0.0003434962260993662,4.637641714055336,0.008019650300091788,-0.0004412018147746735,0.0004412018147746735,5.657122971773863,0.011154137975487914,-0.0035756894901707997,0.0035756894901707997,38.176142922413455
2024-09-06,0.011188566107466689,0.0070504784967594086,0.00413808761070728,0.00413808761070728,45.376144425333116,0.005650298955277055,0.005538267152189634,0.005538267152189634,65.77957756123526,0.009639947659293414,0.0015486184481732744,0.0015486184481732744,14.870177157284168
2024-09-09,0.008471088216572147,0.007803117513593488,0.0006679707029786592,0.0006679707029786592,8.208949967254231,0.00874634923132482,-0.0002752610147526719,0.0002752610147526719,3.1974678646071557,0.008200021316933367,0.0002710668996387805,0.0002710668996387805,3.2519359205695526
2024-09-10,0.006378888366376935,0.007640861073251486,-0.0012619727068745512,0.0012619727068745512,18.00278546073643,0.007121903128985089,-0.0007430147626081539,0.0007430147626081539,11.006980781288334,0.0087580986950106,-0.002379210328633665,0.002379210328633665,31.435718600866327
2024-09-11,0.010717107338531071,0.007426366290928714,0.0032907410476023576,0.0032907410476023576,36.27465296677413,0.008201685748959369,0.0025154215895717025,0.0025154215895717025,26.59177652547994,0.0068464723252409255,0.0038706350132901458,0.0038706350132901458,44.075696269069994
2024-09-12,0.022051916683984474,0.007827822333156072,0.014224094350828402,0.014224094350828402,95.20895977484096,0.007083995220516533,0.014967921463467941,0.014967921463467941,102.74551565455309,0.006680694157459951,0.015371222526524522,0.015371222526524522,106.99495852533386
2024-09-13,0.011630324323242243,0.01054400056702748,0.0010863237562147628,0.0010863237562147628,9.79803228815729,0.010967123552700849,0.0006632007705413938,0.0006632007705413938,5.869696208016725,0.011145229463618551,0.0004850948596236918,0.0004850948596236918,4.259785418728591
2024-09-16,0.004345048632020365,0.009368599370507548,-0.005023550738487184,0.005023550738487184,73.26352167652493,0.009504179424189211,-0.005159130792168847,0.005159130792168847,74.50423621056117,0.008023395416800319,-0.0036783467847799544,0.0036783467847799544,59.47953954856077
2024-09-17,0.0073234251836013535,0.008244774886630727,-0.0009213497030293736,0.0009213497030293736,11.836303475969379,0.009249408032637237,-0.0019259828490358838,0.0019259828490358838,23.24265047389416,0.009694071982028101,-0.002370646798426748,0.002370646798426748,27.861286243840674
2024-09-18,0.003777895840768754,0.008609211170607034,-0.00483131532983828,0.00483131532983828,78.00554762950554,0.007647604543310191,-0.003869708702541437,0.003869708702541437,67.7381046336272,0.00753837891368161,-0.0037604830729128557,0.0037604830729128557,66.46150176645307
2024-09-19,0.015563661763472356,0.007777565013948462,0.007786096749523894,0.007786096749523894,66.71540295436219,0.007136834809694996,0.008426826953777361,0.008426826953777361,74.24354728643351,0.0069636959609737144,0.008599965802498642,0.008599965802498642,76.3513050016176
2024-09-20,0.005896192579575935,0.008574951982246533,-0.0026787594026705984,0.0026787594026705984,37.022080613273076,0.008738161683780579,-0.002841969104204644,0.002841969104204644,38.83969258993207,0.00838695546374614,-0.0024907628841702055,0.0024907628841702055,34.87694556711864
2024-09-23,0.0043854795780547875,0.0071255073915911064,-0.002740027813536319,0.002740027813536319,47.60717427205304,0.007547397643657816,-0.0031619180656030288,0.0031619180656030288,52.99506576418509,0.0070305190397564514,-0.002645039461701664,0.002645039461701664,46.33916927030586
2024-09-24,0.004967261919426029,0.00694307248285436,-0.0019758105634283306,0.0019758105634283306,33.17808714170168,0.007507562536169913,-0.002540300616743884,0.002540300616743884,40.72683548832399,0.0071151427142664425,-0.0021478807948404136,0.0021478807948404136,35.553862992651744
2024-09-25,0.0026088260970438476,0.006870330664552601,-0.004261504567508754,0.004261504567508754,89.91315735538159,0.0060870605152078296,-0.003478234418163982,0.003478234418163982,79.99723485960547,0.005804478701134914,-0.0031956526040910664,0.0031956526040910664,75.96664285318256
2024-09-26,0.007890800748475897,0.006543618383830418,0.0013471823646454793,0.0013471823646454793,18.666249778355,0.006095741580471073,0.0017950591680048244,0.0017950591680048244,25.6683764405405,0.0065837692867564,0.0013070314617194979,0.0013070314617194979,18.05969308294582
2024-09-27,0.0025171012032175013,0.0062601855565350235,-0.003743084353317522,0.003743084353317522,85.29023730843808,0.006226983134809398,-0.003709881931591897,0.003709881931591897,84.85466946969157,0.005903600833501066,-0.0033864996302835648,0.0033864996302835648,80.43271488568755
2024-09-30,0.0036812420853092206,0.005438801988319373,-0.001757559903010152,0.001757559903010152,38.54279406592542,0.006347776153357599,-0.002666534068048378,0.002666534068048378,53.17637289296318,0.005460735732117758,-0.0017794936468085378,0.0017794936468085378,38.93016768026634
2024-10-01,0.007562500057091218,0.005495105914613606,0.0020673941424776115,0.0020673941424776115,31.665745573232194,0.006091980126028221,0.0014705199310629967,0.0014705199310629967,21.539010073498797,0.005138984830494088,0.00242351522659713,0.00242351522659713,38.161132309277065
2024-10-02,0.006742942211842624,0.006160880837129082,0.0005820613747135423,0.0005820613747135423,9.021533734685338,0.004639474059128099,0.002103468152714525,0.002103468152714525,36.95995828371044,0.005801573840199103,0.0009413683716435212,0.0009413683716435212,15.008444610189732
2024-10-03,0.00958095070787617,0.0063098054440963,0.003271145263779871,0.003271145263779871,41.170416718953106,0.00658566762533379,0.0029952830825423805,0.0029952830825423805,37.05515922757178,0.005962232881420415,0.003618717826455755,0.003618717826455755,46.56340582565971
2024-10-04,0.0068467075590897,0.006805136144014557,4.157141507514332e-05,4.157141507514332e-05,0.609022722193787,0.006402690537514515,0.00044401702157518576,0.00044401702157518576,6.702448191801047,0.006081373599923352,0.0007653339591663488,0.0007653339591663488,11.839869347243106
2024-10-07,0.0031553087907527848,0.0067179553783396516,-0.003562646587586867,0.003562646587586867,72.16755323410636,0.0074025811868614205,-0.004247272396108635,0.004247272396108635,80.45684137861045,0.006234987750295018,-0.003079678959542233,0.003079678959542233,65.59279456362283
2024-10-08,0.008523073848785218,0.00628149876161401,0.0022415750871712086,0.0022415750871712086,30.282199238857476,0.007369488933971831,0.0011535849148133874,0.0011535849148133874,14.517292529622626,0.00555786967529984,0.002965204173485378,0.002965204173485378,42.116555164268355
2024-10-09,0.0037341126139630943,0.006957249794185845,-0.003223137180222751,0.003223137180222751,60.29422738052694,0.005614650763646122,-0.0018805381496830274,0.0018805381496830274,40.230735846561615,0.00649364695497333,-0.002759534341010236,0.002759534341010236,53.96165841425224
2024-10-10,0.004082650192843072,0.00629508003539235,-0.002212429842549278,0.002212429842549278,42.638029586272424,0.006697953768319076,-0.002615303575476004,0.002615303575476004,48.51868383066127,0.006474512634860253,-0.0023918624420171805,0.0023918624420171805,45.312599247605284
2024-10-11,0.004784344565740134,0.005908291902842552,-0.0011239473371024182,0.0011239473371024182,21.022828942231833,0.005948887807926059,-0.0011645432421859255,0.0011645432421859255,21.699767630916345,0.0042328820250079734,0.0005514625407321604,0.0005514625407321604,12.231311594143023
2024-10-14,0.003576049313834038,0.005841050557071654,-0.002265001243237616,0.002265001243237616,48.10400811900444,0.006263140710637329,-0.0026870913968032907,0.0026870913968032907,54.62017483390683,0.007580781243683802,-0.004004731929849764,0.004004731929849764,71.78977773667529
