Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-13,0.016660941130040012,0.01446967888192424,0.002191262248115772,0.002191262248115772,14.077858052770017,0.00685590939076073,0.009805031739279282,0.009805031739279282,83.38728632566419,0.01538604721111621,0.0012748939189238025,0.0012748939189238025,7.956403923837829
2024-05-14,0.018307194905304722,0.014886119594002226,0.003421075311302497,0.003421075311302497,20.613038275366726,0.020579712930468317,-0.0022725180251635946,0.0022725180251635946,11.68783095205656,0.01629753873209377,0.002009656173210951,0.002009656173210951,11.61492063062175
2024-05-15,0.014304657831036816,0.015171821198389501,-0.0008671633673526854,0.0008671633673526854,5.88376492651648,0.013601346883252947,0.0007033109477838691,0.0007033109477838691,5.040570694261557,0.015733138329058975,-0.0014284804980221593,0.0014284804980221593,9.51122039984976
2024-05-16,0.013406059875090253,0.014826524944459425,-0.001420465069369171,0.001420465069369171,10.062593123854313,0.012759666903870561,0.0006463929712196923,0.0006463929712196923,4.940760688057327,0.013866743933416258,-0.0004606840583260049,0.0004606840583260049,3.37834028038082
2024-05-17,0.0076304449879082605,0.01475149780609574,-0.007121052818187479,0.007121052818187479,63.632124196968014,0.02239575252829601,-0.014765307540387749,0.014765307540387749,98.34949984871936,0.015061255306310351,-0.007430810318402091,0.007430810318402091,65.49364060035036
2024-05-20,0.011881439043827529,0.013987427000692894,-0.002105987956865365,0.002105987956865365,16.2820276176076,0.007184641177328765,0.004696797866498764,0.004696797866498764,49.26862587399644,0.013712371565280405,-0.001830932521452876,0.001830932521452876,14.307619521114312
2024-05-21,0.00809716191072948,0.014178225069925502,-0.006081063159196022,0.006081063159196022,54.59894514494504,0.015639598898960924,-0.007542436988231444,0.007542436988231444,63.550684515911584,0.013779015293758148,-0.005681853383028668,0.005681853383028668,51.94557833315692
2024-05-22,0.01235287413291046,0.013517176623362792,-0.0011643024904523323,0.0011643024904523323,9.001161237922963,0.015988936069283335,-0.0036360619363728745,0.0036360619363728745,25.658642905536258,0.011962971600175992,0.00038990253273446865,0.00038990253273446865,3.2069831089932452
2024-05-23,0.012017817192492064,0.013777078313549724,-0.0017592611210576602,0.0017592611210576602,13.640381839465864,0.01138924523537822,0.0006285719571138444,0.0006285719571138444,5.370788915104677,0.01416632863113746,-0.0021485114386453966,0.0021485114386453966,16.41078118887118
2024-05-24,0.016521021794519804,0.013664110464713403,0.002856911329806401,0.002856911329806401,18.92926163298497,0.013828044345727833,0.0026929774487919715,0.0026929774487919715,17.746690697811356,0.01130209008125075,0.0052189317132690545,0.0052189317132690545,37.515082687885126
2024-05-28,0.01705596518992846,0.014244249567018533,0.002811715622909928,0.002811715622909928,17.96611074232885,0.013843414105549182,0.003212551084379279,0.003212551084379279,20.793628594665392,0.028498509698009277,-0.011442544508080816,0.011442544508080816,50.23675296984122
2024-05-29,0.011256264348651795,0.014489126715932586,-0.0032328623672807904,0.0032328623672807904,25.114105737767943,0.013429814409890009,-0.002173550061238214,0.002173550061238214,17.609520592541482,0.018031555992738323,-0.006775291644086528,0.006775291644086528,46.26695715222996
2024-05-30,0.011471562319321676,0.015791799348724787,-0.004320237029403111,0.004320237029403111,31.692621636359448,0.0176806166230325,-0.006209054303710824,0.006209054303710824,42.59753149833961,0.020506594913955744,-0.009035032594634068,0.009035032594634068,56.50752498791235
2024-05-31,0.013730912039856864,0.015786496926378436,-0.0020555848865215724,0.0020555848865215724,13.92794935946402,0.015719360875453888,-0.001988448835597024,0.001988448835597024,13.5037718754943,0.023263576108937166,-0.009532664069080302,0.009532664069080302,51.5355910898908
2024-06-03,0.02192346173817513,0.01598664453006584,0.005936817208109291,0.005936817208109291,31.320498898642413,0.015835407014577432,0.006088054723597698,0.006088054723597698,32.24701864593805,0.01601526416302259,0.005908197575152541,0.005908197575152541,31.145998895898714
2024-06-04,0.012078161257637245,0.016770761599020807,-0.004692600341383562,0.004692600341383562,32.532239520343516,0.017021362498298175,-0.00494320124066093,0.00494320124066093,33.97444770657229,0.018343390304607198,-0.006265229046969953,0.006265229046969953,41.18941161926533
2024-06-05,0.015210804977123122,0.015896087474911058,-0.0006852824977879365,0.0006852824977879365,4.405984936262084,0.015722444829913394,-0.0005116398527902719,0.0005116398527902719,3.308025221933759,0.01533318210170425,-0.0001223771245811283,0.0001223771245811283,0.8013172888352763
2024-06-06,0.012226629688166873,0.01621779919280152,-0.003991169504634646,0.003991169504634646,28.062925934189234,0.016346154797321703,-0.00411952510915483,0.00411952510915483,28.83530732713178,0.016236690160196045,-0.004010060472029172,0.004010060472029172,28.177039736703886
2024-06-07,0.013929357225995781,0.015984154958852404,-0.002054797732856623,0.002054797732856623,13.738257949512333,0.01563731653478385,-0.00170795930878807,0.00170795930878807,11.553273273868827,0.015106579184720016,-0.0011772219587242345,0.0011772219587242345,8.10872390731492
2024-06-10,0.01801178800244529,0.016138177627682798,0.0018736103747624931,0.0018736103747624931,10.972839006956656,0.01617442120113507,0.0018373668013102196,0.0018373668013102196,10.749169586885872,0.0151281016127548,0.0028836863896904916,0.0028836863896904916,17.403114030698806
2024-06-11,0.017028002687594298,0.016387636570413634,0.0006403661171806643,0.0006403661171806643,3.8327330040660708,0.016268170698109652,0.000759831989484646,0.000759831989484646,4.564079966083355,0.016320931160427852,0.000707071527166446,0.000707071527166446,4.240444569464884
2024-06-12,0.02118894757305067,0.016351251177196893,0.004837696395853776,0.004837696395853776,25.773419198116915,0.016065568152091016,0.005123379420959653,0.005123379420959653,27.504743096161494,0.01693601129373839,0.0042529362793122805,0.0042529362793122805,22.310509470566515
2024-06-13,0.018094100415028548,0.01673963487095092,0.0013544655440776293,0.0013544655440776293,7.776745921490653,0.016916726074781157,0.0011773743402473912,0.0011773743402473912,6.72577290107721,0.017018562750865742,0.001075537664162806,0.001075537664162806,6.126209561953704
2024-06-14,0.014930785487812669,0.016558499871778962,-0.0016277143839662934,0.0016277143839662934,10.338211016087678,0.016634181876783647,-0.001703396388970978,0.001703396388970978,10.792955172711693,0.015881955199394282,-0.000951169711581613,0.000951169711581613,6.17387282252712
2024-06-17,0.009285156306140548,0.01632827878316146,-0.007043122477020913,0.007043122477020913,54.99553224676703,0.016336350161061247,-0.007051193854920699,0.007051193854920699,55.04121206882947,0.016394357486702916,-0.007109201180562368,0.007109201180562368,55.368658751970656
2024-06-18,0.013887837690762428,0.015762290855235016,-0.0018744531644725882,0.0018744531644725882,12.643811385604437,0.015491747791008065,-0.0016039101002456365,0.0016039101002456365,10.918534580692667,0.014450532340412187,-0.0005626946496497583,0.0005626946496497583,3.971256279247864
2024-06-20,0.008885386786140323,0.016077268348692084,-0.007191881562551761,0.007191881562551761,57.62112662860408,0.016066570788517826,-0.007181184002377503,0.007181184002377503,57.560085062591625,0.016252296202898343,-0.00736690941675802,0.00736690941675802,58.612477689136064
2024-06-21,0.012154758191905349,0.015472391482034043,-0.003317633290128694,0.003317633290128694,24.017195615790996,0.014996793944271117,-0.0028420357523657683,0.0028420357523657683,20.934609838227754,0.014867848040718069,-0.00271308984881272,0.00271308984881272,20.080149379058074
2024-06-24,0.011240906772370456,0.01563278236246554,-0.004391875590095086,0.004391875590095086,32.68531959314776,0.01589254276123447,-0.004651635988864014,0.004651635988864014,34.287096324431126,0.015377091949482107,-0.0041361851771116506,0.0041361851771116506,31.07810786478075
2024-06-25,0.011476309497797241,0.015464609243464107,-0.003988299745666866,0.003988299745666866,29.60774859959462,0.015490676441868863,-0.004014366944071621,0.004014366944071621,29.772455498386527,0.015113201181156784,-0.0036368916833595423,0.0036368916833595423,27.355837625385064
2024-06-26,0.011514538902049261,0.0154770463671005,-0.003962507465051239,0.003962507465051239,29.361057718830743,0.015091980509365534,-0.0035774416073162726,0.0035774416073162726,26.891466350773186,0.015405190548848976,-0.0038906516467997147,0.0038906516467997147,28.905577627711963
2024-06-27,0.014699552751977254,0.015419311908632816,-0.0007197591566555622,0.0007197591566555622,4.7794574248801265,0.015715181324004155,-0.0010156285720269009,0.0010156285720269009,6.678530014365277,0.0148789427268755,-0.00017938997489824575,0.00017938997489824575,1.2129756567672703
2024-06-28,0.01482413257305109,0.015755327890393887,-0.0009311953173427971,0.0009311953173427971,6.090331897490201,0.015651514857142248,-0.0008273822840911584,0.0008273822840911584,5.42979299118312,0.015613030649630714,-0.0007888980765796243,0.0007888980765796243,5.183781884060316
2024-07-01,0.011982870632708236,0.015804607947412504,-0.0038217373147042683,0.0038217373147042683,27.50690246101244,0.015520243402164964,-0.003537372769456728,0.003537372769456728,25.723434553421374,0.015539300334302116,-0.00355642970159388,0.00355642970159388,25.844107326103163
2024-07-02,0.007899688582174533,0.015546377307991539,-0.007646688725817006,0.007646688725817006,65.2279044308601,0.01587507319075672,-0.007975384608582187,0.007975384608582187,67.09118421251698,0.014899650833406058,-0.006999962251231525,0.006999962251231525,61.40495672824535
2024-07-03,0.014740261925844003,0.01512941952268635,-0.00038915759684234746,0.00038915759684234746,2.6057030270839716,0.014812629887858007,-7.236796201400345e-05,7.236796201400345e-05,0.4897521533270088,0.014722587969577925,1.7673956266077775e-05,1.7673956266077775e-05,0.11997451929335616
2024-07-05,0.013050771111417142,0.015727903013368467,-0.0026771319019513254,0.0026771319019513254,18.604970405121254,0.01553768286484214,-0.0024869117534249974,0.0024869117534249974,17.39801498528185,0.014903254430859669,-0.0018524833194425265,0.0018524833194425265,13.253785696381279
2024-07-08,0.010750391750399362,0.015598922681213162,-0.0048485309308137995,0.0048485309308137995,36.801951287178746,0.01557077955662025,-0.0048203878062208876,0.0048203878062208876,36.62745665832383,0.014172338174543078,-0.0034219464241437153,0.0034219464241437153,27.460446222779655
2024-07-09,0.008839026776428586,0.015322493300842385,-0.006483466524413799,0.006483466524413799,53.6677038835224,0.015102204943256557,-0.006263178166827971,0.006263178166827971,52.321269349548224,0.015335028746154823,-0.006496001969726236,0.006496001969726236,53.74358442800522
2024-07-10,0.0076281247368953095,0.015096841088708979,-0.00746871635181367,0.00746871635181367,65.73137587206969,0.014681022546748867,-0.007052897809853557,0.007052897809853557,63.22875294318712,0.013577662842198586,-0.005949538105303276,0.005949538105303276,56.11239934487257
2024-07-11,0.010621155048805692,0.01493394051936805,-0.004312785470562358,0.004312785470562358,33.752841651928634,0.014881440361659733,-0.00426028531285404,0.00426028531285404,33.41060189588201,0.01484983114457003,-0.004228676095764338,0.004228676095764338,33.20386626305107
2024-07-12,0.012164930224308984,0.015097829055429087,-0.002932898831120103,0.002932898831120103,21.515788633323407,0.014545555697325331,-0.0023806254730163474,0.0023806254730163474,17.825399957161736,0.01441550321926484,-0.0022505729949558566,0.0022505729949558566,16.9340579019035
2024-07-15,0.01239336749896157,0.015214295139476443,-0.002820927640514873,0.002820927640514873,20.435831004304646,0.01486549283355,-0.0024721253345884302,0.0024721253345884302,18.138141539541426,0.013576901092728702,-0.0011835335937671315,0.0011835335937671315,9.114527172397652
2024-07-16,0.011432785647087211,0.015249166836025034,-0.0038163811889378226,0.0038163811889378226,28.606461175233086,0.014778889959808715,-0.003346104312721504,0.003346104312721504,25.531403355542754,0.015000582800080875,-0.003567797152993664,0.003567797152993664,26.994646256488707
2024-07-17,0.021329499033005628,0.015206602036033233,0.0061228969969723945,0.0061228969969723945,33.51696988905591,0.01471338117982661,0.006616117853179018,0.006616117853179018,36.71248143384224,0.014859079065447115,0.006470419967558512,0.006470419967558512,35.75945951761591
2024-07-18,0.01533685856805312,0.01630783693857867,-0.0009709783705255486,0.0009709783705255486,6.136752811048918,0.016000314968749093,-0.0006634564006959727,0.0006634564006959727,4.234309133954363,0.01732699645745513,-0.00199013788940201,0.00199013788940201,12.185566509818559
2024-07-19,0.016819437327835328,0.01583733709903953,0.000982100228795798,0.000982100228795798,6.014679931080883,0.015100346267932135,0.0017190910599031925,0.0017190910599031925,10.771320267541805,0.015431934618681302,0.001387502709154026,0.001387502709154026,8.604301928333227
2024-07-22,0.01846135652958819,0.016000644053240674,0.0024607124763475173,0.0024607124763475173,14.280729120372653,0.015893633532638046,0.0025677229969501454,0.0025677229969501454,14.948180699801105,0.01633681366248911,0.00212454286709908,0.00212454286709908,12.210658522400049
2024-07-23,0.011267858657655916,0.016217706727982083,-0.0049498480703261665,0.0049498480703261665,36.01780062281422,0.015592546301448337,-0.004324687643792421,0.004324687643792421,32.201209552699474,0.016119271453297737,-0.004851412795641821,0.004851412795641821,35.42841309759191
2024-07-24,0.042131887550503636,0.0155493062088681,0.026582581341635533,0.026582581341635533,92.17070455417381,0.015017973036129943,0.027113914514373692,0.027113914514373692,94.88707141558695,0.015405460316553191,0.026726427233950446,0.026726427233950446,92.901144125389
2024-07-25,0.021331602589666116,0.018444950062062353,0.0028866525276037627,0.0028866525276037627,14.51434242116668,0.01874056689724489,0.0025910356924212265,0.0025910356924212265,12.931846344219275,0.016419784548828295,0.004911818040837821,0.004911818040837821,26.021920851906014
2024-07-26,0.02812365555120706,0.01689173054194353,0.011231925009263531,0.011231925009263531,49.902604349638345,0.016296455749702073,0.011827199801504987,0.011827199801504987,53.25155410523668,0.01817400057245123,0.009949654978755829,0.009949654978755829,42.981247051388046
2024-07-29,0.02369374282658192,0.01764337654039071,0.006050366286191211,0.006050366286191211,29.273284538667244,0.01813418457957002,0.0055595582470119,0.0055595582470119,26.582996537352763,0.019336965183191456,0.004356777643390465,0.004356777643390465,20.24962100275426
2024-07-30,0.013242456340958839,0.017374076968512318,-0.004131620627553479,0.004131620627553479,26.989473862315894,0.01714775591671947,-0.0039052995757606294,0.0039052995757606294,25.701035205990884,0.01519306175220228,-0.0019506054112434414,0.0019506054112434414,13.719499710557916
2024-07-31,0.017304257176331522,0.016465079048811733,0.0008391781275197893,0.0008391781275197893,4.970059949801275,0.016717046817732898,0.0005872103585986242,0.0005872103585986242,3.4520155882389036,0.016515463532289408,0.0007887936440421142,0.0007887936440421142,4.664696381369253
2024-08-01,0.019715014983726152,0.01626542773280365,0.003449587250922502,0.003449587250922502,19.17479047214572,0.015833288747063017,0.0038817262366631355,0.0038817262366631355,21.839164344154554,0.01531790619709823,0.004397108786627923,0.004397108786627923,25.102724171541393
2024-08-02,0.024141542965897697,0.016417178723913045,0.007724364241984652,0.007724364241984652,38.08978153236612,0.01676732260473999,0.007374220361157709,0.007374220361157709,36.05194257183485,0.01591174589138829,0.008229797074509406,0.008229797074509406,41.094238746950474
2024-08-05,0.06642985082799724,0.016650288107808324,0.049779562720188915,0.049779562720188915,119.83504928573274,0.01631527967770459,0.05011457115029265,0.05011457115029265,121.12995857040637,0.01989723717310474,0.0465326136548925,0.0465326136548925,107.8053592038191
2024-08-06,0.025754890829796893,0.02203484927413786,0.003720041555659033,0.003720041555659033,15.5683690581642,0.02254331952488499,0.0032115713049119046,0.0032115713049119046,13.298924665437772,0.017561248861302812,0.008193641968494082,0.008193641968494082,37.83181985710353
2024-08-07,0.018290994943187717,0.01804923105548689,0.00024176388770082852,0.00024176388770082852,1.33055797566942,0.019553440795710732,-0.001262445852523015,0.001262445852523015,6.671764701331816,0.010915095281906654,0.007375899661281063,0.007375899661281063,50.50932599628528
2024-08-08,0.018566124413300383,0.01722283654034956,0.0013432878729508248,0.0013432878729508248,7.506716245215994,0.01733204753789562,0.0012340768754047632,0.0012340768754047632,6.875430186709816,0.014891389351496516,0.0036747350618038677,0.0036747350618038677,21.966575804985997
2024-08-09,0.01589935679935444,0.01725466229753867,-0.001355305498184231,0.001355305498184231,8.175814185443585,0.017327302660150045,-0.0014279458607956048,0.0014279458607956048,8.595181604313467,0.01948113334620839,-0.0035817765468539493,0.0035817765468539493,20.24718443479874
2024-08-12,0.024378958931332694,0.01680745789500919,0.0075715010363235045,0.0075715010363235045,36.76698105711855,0.01734466233069989,0.007034296600632803,0.007034296600632803,33.718533472710966,0.016713736135884977,0.007665222795447717,0.007665222795447717,37.306985014778284
2024-08-13,0.009746714454889914,0.01644297333747634,-0.006696258882586428,0.006696258882586428,51.13660716901136,0.016678990244832482,-0.006932275789942568,0.006932275789942568,52.466156484488316,0.020657727216144547,-0.010911012761254633,0.010911012761254633,71.77249218589846
2024-08-14,0.020437165487101516,0.014547336304243357,0.005889829182858158,0.005889829182858158,33.67107651260191,0.01706739190343005,0.003369773583671465,0.003369773583671465,17.969941885101147,0.01476098862120428,0.005676176865897236,0.005676176865897236,32.252696254647134
2024-08-15,0.010627355215216494,0.015725567990074484,-0.00509821277485799,0.00509821277485799,38.691819766198854,0.01548429124068067,-0.004856936025464177,0.004856936025464177,37.201300451640165,0.017557643564905294,-0.0069302883496888,0.0069302883496888,49.177141384704036
2024-08-16,0.01645660457900839,0.014542155428711382,0.0019144491502970078,0.0019144491502970078,12.351778908706306,0.015295443490613899,0.0011611610883944905,0.0011611610883944905,7.313928763577255,0.012611138860600916,0.0038454657184074734,0.0038454657184074734,26.458646343819247
2024-08-19,0.014380353890232572,0.015180575632251047,-0.0008002217420184747,0.0008002217420184747,5.4140499297211715,0.017753229842233074,-0.003372875952000502,0.003372875952000502,20.992840263831337,0.014711429723469754,-0.0003310758332371825,0.0003310758332371825,2.2760779306858634
2024-08-20,0.018561738396763942,0.014707433448144276,0.0038543049486196666,0.0038543049486196666,23.170429168404805,0.0127225547317973,0.005839183664966642,0.005839183664966642,37.32981046412529,0.014946873478692582,0.003614864918071361,0.003614864918071361,21.575736598740335
2024-08-21,0.01347040742406042,0.015339874568862197,-0.0018694671448017761,0.0018694671448017761,12.977777484170543,0.01880085691458985,-0.005330449490529429,0.005330449490529429,33.03526899096617,0.01624796730140587,-0.0027775598773454504,0.0027775598773454504,18.692542260497856
2024-08-22,0.011011630879852229,0.014670170445887566,-0.0036585395660353372,0.0036585395660353372,28.49130027626634,0.014932280497596984,-0.003920649617744755,0.003920649617744755,30.224044175178882,0.01733717604859948,-0.006325545168747252,0.006325545168747252,44.62653532271756
2024-08-23,0.011882779308474907,0.014382774691986866,-0.0024999953835119597,0.0024999953835119597,19.036304229242663,0.013727429371326063,-0.0018446500628511563,0.0018446500628511563,14.405584006865595,0.014625426889047095,-0.0027426475805721884,0.0027426475805721884,20.692819122770914
2024-08-26,0.01561069105940019,0.014552227357588415,0.0010584637018117762,0.0010584637018117762,7.0183109417928184,0.01693923425375682,-0.0013285431943566278,0.0013285431943566278,8.163110554478706,0.01293722788929208,0.002673463170108111,0.002673463170108111,18.729653638942935
2024-08-27,0.010477076092798365,0.014990088222483171,-0.004513012129684807,0.004513012129684807,35.44181106160123,0.013913753779941695,-0.003436677687143331,0.003436677687143331,28.180080014286577,0.015855707344779018,-0.005378631251980653,0.005378631251980653,40.851216998999384
2024-08-28,0.013677031864049305,0.014342090822940384,-0.000665058958891079,0.000665058958891079,4.747179034266412,0.015554017242218315,-0.0018769853781690094,0.0018769853781690094,12.842408572784016,0.01447100895549477,-0.0007939770914454653,0.0007939770914454653,5.641437686804701
2024-08-29,0.015347872458798486,0.01471134650236384,0.0006365259564346457,0.0006365259564346457,4.23514634400223,0.015665798738370974,-0.00031792627957248805,0.00031792627957248805,2.0502331217176533,0.01402892144180624,0.001318951016992245,0.001318951016992245,8.979543659222077
2024-08-30,0.01549375578722313,0.014970799797804735,0.0005229559894183947,0.0005229559894183947,3.433209376442748,0.013729092526518352,0.0017646632607047786,0.0017646632607047786,12.077284471103248,0.014522049589013018,0.0009717061982101125,0.0009717061982101125,6.474630189196411
2024-09-03,0.014250339859888958,0.0150778985181606,-0.0008275586582716429,0.0008275586582716429,5.643425613254845,0.01599541699931856,-0.0017450771394296027,0.0017450771394296027,11.53931870544916,0.014297584115418758,-4.724425552980055e-05,4.724425552980055e-05,0.33098207470822794
2024-09-04,0.021455228971413876,0.01494429678187617,0.0065109321895377055,0.0065109321895377055,35.77481879114429,0.01477128794575467,0.006683941025659206,0.006683941025659206,36.900820694089624,0.017803244826049426,0.00365198414536445,0.00365198414536445,18.604819760468754
2024-09-05,0.019578554214865932,0.01597680965031342,0.003601744564552513,0.003601744564552513,20.259922402762026,0.016715406641796854,0.002863147573069078,0.002863147573069078,15.777542629621625,0.015317440428252893,0.004261113786613039,0.004261113786613039,24.421792989089035
2024-09-06,0.018781505209497392,0.016593296157366738,0.002188209052130654,0.002188209052130654,12.371569408615068,0.016923940586178403,0.0018575646233189892,0.0018575646233189892,10.404937296954039,0.02878268576651967,-0.010001180557022277,0.010001180557022277,42.05340341882446
2024-09-09,0.016918040351865955,0.01665315186575791,0.000264888486108044,0.000264888486108044,1.5780701763042277,0.01715851673399139,-0.00024047638212543535,0.00024047638212543535,1.411388958805579,0.016628938802897324,0.0002891015489686309,0.0002891015489686309,1.7235623370730946
2024-09-10,0.014702671278355972,0.016503670418604753,-0.0018009991402487806,0.0018009991402487806,11.542520156562826,0.016541808606548008,-0.0018391373281920354,0.0018391373281920354,11.772558448512559,0.016449926726895388,-0.0017472554485394153,0.0017472554485394153,11.217397972681974
2024-09-11,0.014765423374467705,0.016304340061886198,-0.0015389166874184932,0.0015389166874184932,9.90620151048751,0.01639940875255421,-0.0016339853780865058,0.0016339853780865058,10.486084901254674,0.016571349965868298,-0.0018059265914005928,0.0018059265914005928,11.525925606871875
2024-09-12,0.03025046405492058,0.016163402212071572,0.014087061842849007,0.014087061842849007,60.70195385928111,0.01644171378951781,0.01380875026540277,0.01380875026540277,59.148023942719405,0.015179549876939327,0.015070914177981252,0.015070914177981252,66.34782987557956
2024-09-13,0.0222179932950054,0.018024858680292,0.004193134614713399,0.004193134614713399,20.83915234082965,0.018139960304893333,0.0040780329901120675,0.0040780329901120675,20.209315023952556,0.019610054719090463,0.002607938575914938,0.002607938575914938,12.46980769954206
2024-09-16,0.011927701474402279,0.017255406866240268,-0.005327705391837989,0.005327705391837989,36.512254483997054,0.017585972138732156,-0.0056582706643298775,0.0056582706643298775,38.343384415634276,0.016234860566909256,-0.004307159092506977,0.004307159092506977,30.587835625102755
2024-09-17,0.012875376836532016,0.016155883449306935,-0.0032805066127749184,0.0032805066127749184,22.599822263831268,0.01689144477160925,-0.004016067935077234,0.004016067935077234,26.983518683626166,0.016611233201195237,-0.0037358563646632207,0.0037358563646632207,25.3393412120505
2024-09-18,0.010295585276962005,0.016192535353676336,-0.005896950076714331,0.005896950076714331,44.52524328882309,0.015674490347863303,-0.0053789050709012985,0.0053789050709012985,41.42386913775097,0.01624823261778563,-0.005952647340823625,0.005952647340823625,44.8514781440051
2024-09-19,0.02829817605048548,0.015859100476842046,0.012439075573643436,0.012439075573643436,56.33986763628998,0.015734798384592814,0.012563377665892668,0.012563377665892668,57.063497649544274,0.015730852398581067,0.012567323651904414,0.012567323651904414,57.08653629022265
2024-09-20,0.01470828691379638,0.017560153306718132,-0.002851866392921752,0.002851866392921752,17.67588624323212,0.01822163102045037,-0.0035133441066539893,0.0035133441066539893,21.338310734143374,0.018927453192976035,-0.004219166279179655,0.004219166279179655,25.08739968727576
2024-09-23,0.016896178463805773,0.016054141817325705,0.0008420366464800683,0.0008420366464800683,5.110946657245383,0.01622935074707928,0.0006668277167264924,0.0006668277167264924,4.026065289289765,0.01578152530612893,0.001114653157676844,0.001114653157676844,6.822102100713616
2024-09-24,0.011947461680776407,0.016342170231709856,-0.004394708550933449,0.004394708550933449,31.069393652971115,0.01677019338423277,-0.004822731703456363,0.004822731703456363,33.587224949523026,0.017022304206398022,-0.005074842525621615,0.005074842525621615,35.035440364869245
2024-09-25,0.009252201005425658,0.015824166907649193,-0.0065719659022235345,0.0065719659022235345,52.415612380586445,0.015574603006148026,-0.006322402000722368,0.006322402000722368,50.93206518064113,0.015674049346312075,-0.006421848340886417,0.006421848340886417,51.52679003273124
2024-09-26,0.01094795426724088,0.015523559774939652,-0.004575605507698772,0.004575605507698772,34.57003252936617,0.015707457399339965,-0.004759503132099085,0.004759503132099085,35.71134591079154,0.015772475751145848,-0.004824521483904968,0.004824521483904968,36.111106599595466
2024-09-27,0.012016003238066172,0.01521405035595305,-0.003198047117886878,0.003198047117886878,23.489098960784226,0.014855128854703189,-0.002839125616637017,0.002839125616637017,21.1314179606224,0.015600763467371943,-0.0035847602293057716,0.0035847602293057716,25.960752520677115
2024-09-30,0.009862975980122115,0.01523955277164769,-0.005376576791525575,0.005376576791525575,42.836933638779406,0.016099225702248292,-0.0062362497221261776,0.0062362497221261776,48.04099281272353,0.015131283021449983,-0.005268307041327868,0.005268307041327868,42.15613706328721
2024-10-01,0.020671964360415105,0.014836392003140231,0.0058355723572748736,0.0058355723572748736,32.86872699781915,0.014871149600243693,0.0058008147601714116,0.0058008147601714116,32.64100476166547,0.014048463032817567,0.006623501327597538,0.006623501327597538,38.153339834108834
2024-10-02,0.014823021241199101,0.01617761032968913,-0.0013545890884900276,0.0013545890884900276,8.739106397832757,0.015794641776559995,-0.0009716205353608939,0.0009716205353608939,6.346797499190758,0.016936463081854636,-0.0021134418406555354,0.0021134418406555354,13.309043806617598
2024-10-03,0.010172042041905896,0.015690178755722393,-0.005518136713816497,0.005518136713816497,42.6733400584264,0.016214692287118894,-0.006042650245212998,0.006042650245212998,45.8006676374971,0.015460048998359026,-0.00528800695645313,0.00528800695645313,41.26083157356385
2024-10-04,0.012949124057128471,0.01520844820539412,-0.002259324148265648,0.002259324148265648,16.047719790621173,0.01502736888930136,-0.002078244832172888,0.002078244832172888,14.857079020964987,0.015355833379184907,-0.0024067093220564353,0.0024067093220564353,17.005567505067415
2024-10-07,0.011751925510303601,0.015548520454142534,-0.0037965949438389327,0.0037965949438389327,27.813428020797225,0.015788741477457846,-0.004036815967154245,0.004036815967154245,29.315310111756766,0.015582793435026537,-0.0038308679247229353,0.0038308679247229353,28.029320018872195
2024-10-08,0.013707636434133348,0.01548927239681746,-0.0017816359626841114,0.0017816359626841114,12.204278014496179,0.01593409879768321,-0.0022264623635498606,0.0022264623635498606,15.022483306982934,0.014110585683048942,-0.0004029492489155944,0.0004029492489155944,2.8970165470546556
2024-10-09,0.017919781776607947,0.015519531836580313,0.002400249940027634,0.002400249940027634,14.355856509452932,0.014819081549917767,0.00310070022669018,0.00310070022669018,18.942015156512337,0.01546348735713697,0.0024562944194709765,0.0024562944194709765,14.715721277207525
2024-10-10,0.011163540836983425,0.016032809356688882,-0.004869268519705457,0.004869268519705457,35.8082498940492,0.016576182169405266,-0.005412641332421841,0.005412641332421841,39.02448002941677,0.016407011044567217,-0.005243470207583792,0.005243470207583792,38.036744640520304
2024-10-11,0.008553283663179465,0.015366261434683413,-0.006812977771503949,0.006812977771503949,56.96578044130666,0.014856564016846872,-0.0063032803536674075,0.0063032803536674075,53.851528124597486,0.015886099262411663,-0.007332815599232198,0.007332815599232198,60.00818941753077
2024-10-14,0.008985013947692593,0.015020248175437644,-0.006035234227745051,0.006035234227745051,50.2825938478698,0.015369193467784462,-0.006384179520091869,0.006384179520091869,52.4277338299643,0.014626363709294907,-0.0056413497616023146,0.0056413497616023146,47.78501147672614
2024-10-15,0.014716015961613926,0.015144265004610804,-0.00042824904299687723,0.00042824904299687723,2.8683524008449495,0.015264962419167895,-0.0005489464575539685,0.0005489464575539685,3.6619649337784783,0.01416508931123863,0.0005509266503752955,0.0005509266503752955,3.8151355024016436
2024-10-16,0.01084233416636947,0.015810495698280524,-0.004968161531911054,0.004968161531911054,37.28055562685592,0.015005309336999919,-0.004162975170630448,0.004162975170630448,32.21164180856781,0.01683594713357808,-0.005993612967208609,0.005993612967208609,43.30914121622116
2024-10-17,0.017028244583416445,0.015199424642745265,0.0018288199406711805,0.0018288199406711805,11.349377628504298,0.015493456465908034,0.0015347881175084115,0.0015347881175084115,9.438547603525748,0.013896379423424561,0.0031318651599918836,0.0031318651599918836,20.254830967704354
