Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-10,0.008974185247553395,0.008814024794283167,0.0001601604532702281,0.0001601604532702281,1.8007483933857595,0.00863573924282268,0.000338446004730715,0.000338446004730715,3.8438098347971645,0.008810146339588638,0.00016403890796475723,0.00016403890796475723,1.8447576414213553
2024-05-13,0.0038887504413195662,0.00849380735269676,-0.004605056911377194,0.004605056911377194,74.37973620607714,0.008865547992742995,-0.004976797551423429,0.004976797551423429,78.04110241190578,0.009119031774072292,-0.005230281332752726,0.005230281332752726,80.41772603732304
2024-05-14,0.009785091158920853,0.008416344557962006,0.0013687466009588475,0.0013687466009588475,15.039985001724427,0.008436945370873512,0.0013481457880473412,0.0013481457880473412,14.7968728505513,0.00879466343367567,0.0009904277252451837,0.0009904277252451837,10.6613649853033
2024-05-15,0.011630737796005116,0.008338413000094063,0.0032923247959110533,0.0032923247959110533,32.97410921003395,0.008039364107158714,0.003591373688846402,0.003591373688846402,36.51606592102859,0.008486671538478874,0.0031440662575262426,0.0031440662575262426,31.257168408229212
2024-05-16,0.007641503829625829,0.00850631470887698,-0.0008648108792511516,0.0008648108792511516,10.711179063464197,0.008990981553687265,-0.0013494777240614358,0.0013494777240614358,16.227012295051576,0.008950955211261153,-0.0013094513816353237,0.0013094513816353237,15.783692801755134
2024-05-17,0.006715416409194638,0.008577210396008185,-0.0018617939868135463,0.0018617939868135463,24.348910236665567,0.008721929574444781,-0.002006513165250143,0.002006513165250143,25.995571614144765,0.008770522762364884,-0.0020551063531702458,0.0020551063531702458,26.54157853008388
2024-05-20,0.004262238424924583,0.008519770491279124,-0.004257532066354541,0.004257532066354541,66.61757309459053,0.007973836301440378,-0.0037115978765157945,0.0037115978765157945,60.66647939830651,0.008590806833073502,-0.004328568408148919,0.004328568408148919,67.35475245378714
2024-05-21,0.005935556218719338,0.008498644032127129,-0.002563087813407791,0.002563087813407791,35.51409525799649,0.008655491320638482,-0.0027199351019191447,0.0027199351019191447,37.28224576861127,0.00850144893701238,-0.0025658927182930415,0.0025658927182930415,35.54605253118361
2024-05-22,0.0092613044038444,0.008205296647765927,0.0010560077560784736,0.0010560077560784736,12.091737287159432,0.008201692378465589,0.0010596120253788116,0.0010596120253788116,12.135511889370537,0.008405666335157165,0.0008556380686872353,0.0008556380686872353,9.686301984961469
2024-05-23,0.006925809441780928,0.008018360526052535,-0.0010925510842716077,0.0010925510842716077,14.62177004976879,0.008033092514391514,-0.0011072830726105865,0.0011072830726105865,14.804336252149737,0.00830139435688102,-0.001375584915100092,0.001375584915100092,18.067465744708404
2024-05-24,0.0049353050996476105,0.00800747604330216,-0.0030721709436545494,0.0030721709436545494,47.473118949060364,0.008250166782549312,-0.003314861682901701,0.003314861682901701,50.28051650358362,0.008186187253339751,-0.0032508821536921407,0.0032508821536921407,49.55049420048649
2024-05-28,0.005986932463875547,0.007841308119569419,-0.0018543756556938717,0.0018543756556938717,26.820124288463887,0.007491742935222342,-0.0015048104713467955,0.0015048104713467955,22.328758973563687,0.008510808388889365,-0.0025238759250138182,0.0025238759250138182,34.817506405247705
2024-05-29,0.010617213570940552,0.007828440714387857,0.0027887728565526952,0.0027887728565526952,30.23772226687424,0.007700467478893481,0.002916746092047071,0.002916746092047071,31.84623734971625,0.00771185461388982,0.0029053589570507323,0.0029053589570507323,31.702200327404373
2024-05-30,0.005702357890853458,0.008047915415586984,-0.0023455575247335264,0.0023455575247335264,34.11652223137847,0.008425338307010026,-0.0027229804161565683,0.0027229804161565683,38.54811680574447,0.007954478948035977,-0.0022521210571825193,0.0022521210571825193,32.98159132676085
2024-05-31,0.00570438409813475,0.00794573036451275,-0.0022413462663779995,0.0022413462663779995,32.839962954322075,0.008057180997796587,-0.002352796899661837,0.002352796899661837,34.193740076227975,0.008088110040678657,-0.0023837259425439072,0.0023837259425439072,34.56555309798353
2024-06-03,0.00788267189186436,0.007840463238643973,4.2208653220385944e-05,4.2208653220385944e-05,0.536898689352183,0.007459184899796116,0.00042348699206824336,0.00042348699206824336,5.520674554835402,0.00766524770741756,0.0002174241844467989,0.0002174241844467989,2.796826714447901
2024-06-04,0.008567363590849583,0.00784291478821383,0.0007244488026357521,0.0007244488026357521,8.829207962249068,0.007811956133195064,0.0007554074576545189,0.0007554074576545189,9.223917358980296,0.007646219995280831,0.0009211435955687516,0.0009211435955687516,11.36261568178827
2024-06-05,0.008720033178107782,0.007970717037054858,0.0007493161410529244,0.0007493161410529244,8.978819183001269,0.008251383877359172,0.00046864930074860985,0.00046864930074860985,5.522806954975456,0.008336143089940257,0.00038389008816752494,0.00038389008816752494,4.501478902826307
2024-06-06,0.007600138615969471,0.00777857994015145,-0.00017844132418197867,0.00017844132418197867,2.3206266963115314,0.007581786992308652,1.8351623660818953e-05,1.8351623660818953e-05,0.2417562058242798,0.008007151778162492,-0.00040701316219302064,0.00040701316219302064,5.215680004852728
2024-06-07,0.01545416016200944,0.00788099027975565,0.00757316988225379,0.00757316988225379,64.90782993795818,0.008184412495385169,0.007269747666624271,0.007269747666624271,61.50750108298228,0.008038024354705058,0.007416135807304382,0.007416135807304382,63.13704714883252
2024-06-10,0.007777740866739112,0.008462379472808645,-0.0006846386060695335,0.0006846386060695335,8.431447449343208,0.008503009834861526,-0.0007252689681224141,0.0007252689681224141,8.909527348159804,0.008336285896596417,-0.0005585450298573056,0.0005585450298573056,6.932407871236392
2024-06-11,0.006858087500836594,0.00866036909336121,-0.0018022815925246164,0.0018022815925246164,23.227588150724618,0.008276899138286765,-0.0014188116374501706,0.0014188116374501706,18.74876630260904,0.00869763964459884,-0.0018395521437622455,0.0018395521437622455,23.651123815218515
2024-06-12,0.015002748796411763,0.008574027373343713,0.006428721423068049,0.006428721423068049,54.534355136431905,0.00848252105614251,0.006520227740269252,0.006520227740269252,55.52610450043526,0.008413199071126172,0.00658954972528559,0.00658954972528559,56.28257939898161
2024-06-13,0.008514890998767451,0.008869162957850871,-0.0003542719590834201,0.0003542719590834201,4.075826731411454,0.009157681585352049,-0.0006427905865845976,0.0006427905865845976,7.2744427391652815,0.008037627358227295,0.000477263640540156,0.000477263640540156,5.766658948769259
2024-06-14,0.010793121123861944,0.009202585132509176,0.0015905359913527678,0.0015905359913527678,15.908775323662141,0.009368939559007817,0.001424181564854127,0.001424181564854127,14.12734131947287,0.008889269081967098,0.0019038520418948462,0.0019038520418948462,19.345740247858824
2024-06-17,0.005272293353263332,0.008875332803849514,-0.0036030394505861827,0.0036030394505861827,50.93489763686924,0.008250871243775113,-0.002978577890511781,0.002978577890511781,44.051492076996325,0.008973893432426988,-0.0037016000791636567,0.0037016000791636567,51.966187652147795
2024-06-18,0.005219671413834277,0.008892730258368715,-0.003673058844534438,0.003673058844534438,52.05434099525686,0.008907005890031766,-0.003687334476197489,0.003687334476197489,52.203846621291156,0.008857966842496179,-0.0036382954286619017,0.0036382954286619017,51.68900297641654
2024-06-20,0.005615529509732738,0.008738472902795964,-0.0031229433930632256,0.0031229433930632256,43.513207024925755,0.00864581057880654,-0.0030302810690738015,0.0030302810690738015,42.496442133218615,0.008469961309997434,-0.002854431800264696,0.002854431800264696,40.53010060915118
2024-06-21,0.008949180604938958,0.008164658369437734,0.0007845222355012237,0.0007845222355012237,9.168278802620874,0.00794206805792011,0.0010071125470188479,0.0010071125470188479,11.924666637977026,0.007600156860613542,0.001349023744325416,0.001349023744325416,16.30305439276241
2024-06-24,0.004829168737407123,0.008166739469090883,-0.0033375707316837602,0.0033375707316837602,51.36340883071121,0.008627544016168774,-0.0037983752787616506,0.0037983752787616506,56.453241565289346,0.007315679058658171,-0.0024865103212510474,0.0024865103212510474,40.94757485650221
2024-06-25,0.007835710141711862,0.007945948944724546,-0.00011023880301268447,0.00011023880301268447,1.3970496056074295,0.007649637324125191,0.0001860728175866709,0.0001860728175866709,2.403211397060025,0.0073145240493566015,0.0005211860923552605,0.0005211860923552605,6.88023809773866
2024-06-26,0.005359811675414073,0.007937654319604335,-0.0025778426441902622,0.0025778426441902622,38.77193812950516,0.007520502214747056,-0.0021606905393329835,0.0021606905393329835,33.55027769910899,0.0073949181391668025,-0.00203510646375273,0.00203510646375273,31.911400607267264
2024-06-27,0.007107476054859326,0.007968685518488651,-0.000861209463629325,0.000861209463629325,11.424784212339471,0.008272656048999568,-0.001165179994140242,0.001165179994140242,15.151755346079204,0.007399614858337353,-0.0002921388034780271,0.0002921388034780271,4.027531160120834
2024-06-28,0.007479627614629932,0.00799272209035505,-0.0005130944757251185,0.0005130944757251185,6.632405361931632,0.008147884834106485,-0.0006682572194765526,0.0006682572194765526,8.55231722474917,0.007470276985412412,9.350629217520084e-06,9.350629217520084e-06,0.1250928279166892
2024-07-01,0.01707860028912479,0.007912364939403378,0.009166235349721412,0.009166235349721412,73.35639312768755,0.00768434609537202,0.009394254193752768,0.009394254193752768,75.8734768301576,0.007724427102942454,0.009354173186182336,0.009354173186182336,75.42767290717165
2024-07-02,0.006945053734596576,0.008617224526924273,-0.0016721707923276971,0.0016721707923276971,21.490051318029593,0.008654365418142894,-0.0017093116835463183,0.0017093116835463183,21.915068334401926,0.007724650864412641,-0.0007795971298160649,0.0007795971298160649,10.628668417341117
2024-07-03,0.008600656148741174,0.008898156401550257,-0.0002975002528090836,0.0002975002528090836,3.4002336096128865,0.009229226245048123,-0.0006285700963069487,0.0006285700963069487,7.050748652452125,0.008601859167540351,-1.2030187991774605e-06,1.2030187991774605e-06,0.013986545305253693
2024-07-05,0.01068759550765839,0.008974193699042586,0.0017134018086158043,0.0017134018086158043,17.42874761399493,0.007805270030311223,0.0028823254773471677,0.0028823254773471677,31.172296920984664,0.008836507544032401,0.0018510879636259893,0.0018510879636259893,18.962079422805388
2024-07-08,0.006896213675780264,0.009093184342691829,-0.0021969706669115645,0.0021969706669115645,27.480342466595268,0.009516477988889957,-0.0026202643131096924,0.0026202643131096924,31.92973299742229,0.008976076532513854,-0.0020798628567335895,0.0020798628567335895,26.207470118543448
2024-07-09,0.004826040780488878,0.009167400677716087,-0.0043413598972272096,0.0043413598972272096,62.04849479227543,0.009848803202625506,-0.005022762422136629,0.005022762422136629,68.45404868244013,0.008757651752055666,-0.003931610971566788,0.003931610971566788,57.887219725376184
2024-07-10,0.007004411567731755,0.0085736544863326,-0.001569242918600844,0.001569242918600844,20.146825840315717,0.007766345164329487,-0.0007619335965977315,0.0007619335965977315,10.316784852923439,0.007777930641745385,-0.0007735190740136297,0.0007735190740136297,10.465446720854793
2024-07-11,0.012390798237102901,0.008490892539824255,0.0038999056972786467,0.0038999056972786467,37.35239391235289,0.00849423802710864,0.003896560209994262,0.003896560209994262,37.314373417405854,0.009004592084327719,0.0033862061527751824,0.0033862061527751824,31.65360483639694
2024-07-12,0.011381449132312645,0.008445427240312222,0.0029360218920004236,0.0029360218920004236,29.61658545522797,0.008636059531307763,0.002745389601004882,0.002745389601004882,27.42988298033633,0.008703776735730757,0.002677672396581888,0.002677672396581888,26.663104653875944
2024-07-15,0.007981954626929126,0.008613990154912028,-0.0006320355279829017,0.0006320355279829017,7.616746576241424,0.008252562155285706,-0.0002706075283565798,0.0002706075283565798,3.3337306183702937,0.008735723809234007,-0.0007537691823048809,0.0007537691823048809,9.017629872271645
2024-07-16,0.00821463787126949,0.008733131625069616,-0.0005184937538001266,0.0005184937538001266,6.118725581111151,0.009102271681620734,-0.000887633810351245,0.000887633810351245,10.251642276471868,0.009318956203013089,-0.0011043183317435996,0.0011043183317435996,12.596599728099783
2024-07-17,0.006063147374595976,0.00862996898319626,-0.0025668216086002843,0.0025668216086002843,34.939104082423135,0.00826750526600851,-0.0022043578914125337,0.0022043578914125337,30.764235889253275,0.009204936465804272,-0.003141789091208296,0.003141789091208296,41.154988720915156
2024-07-18,0.006503607767133759,0.008589069349496478,-0.002085461582362719,0.002085461582362719,27.635409758614685,0.008524711994735057,-0.002021104227601298,0.002021104227601298,26.89727474031292,0.008331032147851076,-0.0018274243807173164,0.0018274243807173164,24.637259700134546
2024-07-19,0.005567059313601269,0.008262438084762293,-0.002695378771161024,0.002695378771161024,38.98014068797564,0.008090305180385879,-0.0025232458667846097,0.0025232458667846097,36.950699644803436,0.008372003730758183,-0.0028049444171569134,0.0028049444171569134,40.24581004089734
2024-07-22,0.006100218374726759,0.008051246554502135,-0.0019510281797753756,0.0019510281797753756,27.57351538561437,0.008305348996785325,-0.0022051306220585657,0.0022051306220585657,30.614977740055558,0.007490316703677015,-0.0013900983289502561,0.0013900983289502561,20.45685943828968
2024-07-23,0.00633118076951083,0.007969470990718599,-0.0016382902212077688,0.0016382902212077688,22.91210566729422,0.0076454026491708845,-0.0013142218796600548,0.0013142218796600548,18.806053529554415,0.007609850219709303,-0.0012786694501984736,0.0012786694501984736,18.34397256827277
2024-07-24,0.008351531332004773,0.007882977933073253,0.0004685533989315198,0.0004685533989315198,5.772313671832665,0.007906271354791569,0.0004452599772132044,0.0004452599772132044,5.477492694321097,0.00786817017080494,0.00048336116119983286,0.00048336116119983286,5.960173325213179
2024-07-25,0.008424289652024783,0.007934793774649344,0.0004894958773754392,0.0004894958773754392,5.984392457798668,0.008155716683967662,0.0002685729680571205,0.0002685729680571205,3.239720933931046,0.008029255299927587,0.00039503435209719585,0.00039503435209719585,4.801814481326363
2024-07-26,0.005352664562138816,0.008068885475781308,-0.0027162209136424916,0.0027162209136424916,40.475517447214486,0.007949434373363313,-0.002596769811224496,0.002596769811224496,39.043008532945834,0.008212631725114244,-0.002859967162975428,0.002859967162975428,42.16593729195375
2024-07-29,0.007690153762290998,0.008040976943686497,-0.0003508231813954994,0.0003508231813954994,4.460241135269369,0.00797167334098633,-0.00028151957869533215,0.00028151957869533215,3.5949774804552983,0.007886910616740343,-0.00019675685444934567,0.00019675685444934567,2.526237931123977
2024-07-30,0.005181435278160078,0.008091512064058282,-0.0029100767858982034,0.0029100767858982034,43.849745062151825,0.008258234019260038,-0.0030767987410999596,0.0030767987410999596,45.78682217561087,0.007852765929799024,-0.0026713306516389455,0.0026713306516389455,40.98955676712656
2024-07-31,0.005179187546180379,0.008045400925648842,-0.002866213379468463,0.002866213379468463,43.34673075950936,0.007686248161935614,-0.002507060615755235,0.002507060615755235,38.97358274735598,0.007720195508361884,-0.002541007962181505,0.002541007962181505,39.397356469490056
2024-08-01,0.007409151835316068,0.007862865916503977,-0.00045371408118790885,0.00045371408118790885,5.941769955497038,0.008012752667376648,-0.0006036008320605803,0.0006036008320605803,7.827837760961229,0.009047007764618076,-0.0016378559293020083,0.0016378559293020083,19.90568843666979
2024-08-02,0.016917120472101223,0.0074660340188065985,0.009451086453294625,0.009451086453294625,77.52144175454262,0.007588118153652225,0.009329002318449,0.009329002318449,76.13884084886904,0.008221214387589885,0.008695906084511339,0.008695906084511339,69.18442397276739
2024-08-05,0.01478026137145429,0.008359971554546047,0.006420289816908243,0.006420289816908243,55.49027823047031,0.00867798151601435,0.00610227985543994,0.00610227985543994,52.02674287851089,0.008801680748610393,0.005978580622843897,0.005978580622843897,50.704734940020266
2024-08-06,0.009423928273273832,0.008970004561782444,0.00045392371149138855,0.00045392371149138855,4.935580830503775,0.008893371100318358,0.0005305571729554738,0.0005305571729554738,5.792962839493371,0.008219704125070178,0.0012042241482036545,0.0012042241482036545,13.65052412128786
2024-08-07,0.013502430269142116,0.008931636225497447,0.004570794043644669,0.004570794043644669,40.74868945170349,0.008508233043048378,0.004994197226093738,0.004994197226093738,45.37979755773854,0.009438778240216253,0.004063652028925863,0.004063652028925863,35.42666052024403
2024-08-08,0.007755661630961091,0.0094506264708016,-0.001694964839840508,0.001694964839840508,19.701690798340966,0.009474872344758042,-0.001719210713796951,0.001719210713796951,19.955396811493163,0.009815957499386126,-0.002060295868425035,0.002060295868425035,23.450267765783558
2024-08-09,0.00816155669371384,0.009358832426487537,-0.001197275732773697,0.001197275732773697,13.667227646139581,0.009276908087577657,-0.001115351393863817,0.001115351393863817,12.791853042710493,0.008538598422930584,-0.0003770417292167441,0.0003770417292167441,4.515427869780211
2024-08-12,0.005857505261368614,0.009053575237947448,-0.0031960699765788336,0.0031960699765788336,42.86838873581871,0.008564120661943503,-0.002706615400574889,0.002706615400574889,37.535509726399546,0.008597197419981627,-0.0027396921586130126,0.0027396921586130126,37.90727791513582
2024-08-13,0.004914933767837507,0.008582272268633489,-0.003667338500795982,0.003667338500795982,54.34218742584819,0.00868355228298242,-0.0037686185151449125,0.0037686185151449125,55.4270306423954,0.007646766550446058,-0.002731832782608551,0.002731832782608551,43.49463390130978
2024-08-14,0.006071357211230531,0.008309394964813381,-0.0022380377535828506,0.0022380377535828506,31.12546167523938,0.00822419154810026,-0.0021528343368697293,0.0021528343368697293,30.1189464372896,0.008405611474133046,-0.002334254262902515,0.002334254262902515,32.24783189953957
2024-08-15,0.008230035688028228,0.008038562939222019,0.00019147274880620957,0.00019147274880620957,2.353893573666372,0.007591183765766793,0.0006388519222614349,0.0006388519222614349,8.075887249110805,0.007385109925108476,0.0008449257629197524,0.0008449257629197524,10.821874913659896
2024-08-16,0.0076631226074933305,0.008119974304873441,-0.00045685169738011056,0.00045685169738011056,5.789126176145399,0.008432365073343403,-0.0007692424658500728,0.0007692424658500728,9.558485969529608,0.007612464787131257,5.065782036207337e-05,5.065782036207337e-05,0.6632520118984051
2024-08-19,0.00766534693653517,0.008107386575163952,-0.00044203963862878264,0.00044203963862878264,5.605111356264382,0.00809889360025709,-0.00043354666372192024,0.00043354666372192024,5.5003812294041445,0.007558631012244596,0.00010671592429057405,0.00010671592429057405,1.4019453345191892
2024-08-20,0.006019344890889901,0.008168673790154502,-0.002149328899264601,0.002149328899264601,30.29780193532118,0.007770009393481512,-0.0017506645025916106,0.0017506645025916106,25.391537072563,0.007819135655213106,-0.0017997907643232045,0.0017997907643232045,26.011392772886985
2024-08-21,0.008845635554633243,0.008131695862112535,0.0007139396925207077,0.0007139396925207077,8.410505455722038,0.00814374788988044,0.0007018876647528031,0.0007018876647528031,8.262661997654318,0.008082860848465457,0.0007627747061677865,0.0007627747061677865,9.011724231198267
2024-08-22,0.007020386083145623,0.008339164726649967,-0.001318778643504344,0.001318778643504344,17.172099104139033,0.008260651102265325,-0.0012402650191197023,0.0012402650191197023,16.23273347314151,0.007658505690886207,-0.0006381196077405839,0.0006381196077405839,8.694383984347784
2024-08-23,0.005945734935941747,0.008256506835438195,-0.0023107718994964475,0.0023107718994964475,32.54094581255568,0.008207304540185105,-0.002261569604243358,0.002261569604243358,31.95878324310678,0.007885078323626702,-0.001939343387684955,0.001939343387684955,28.043808433944058
2024-08-26,0.005944386155486063,0.008126899701706086,-0.002182513546220023,0.002182513546220023,31.02081172069277,0.007996986744513256,-0.0020526005890271933,0.0020526005890271933,29.44617583577143,0.0077627039913461815,-0.0018183178358601188,0.0018183178358601188,26.53105533533444
2024-08-27,0.0054007620153506235,0.008018769699403036,-0.0026180076840524123,0.0026180076840524123,39.01786947116986,0.008038197144183424,-0.002637435128832801,0.002637435128832801,39.25058626228083,0.007632426492517579,-0.0022316644771669556,0.0022316644771669556,34.245871235878894
2024-08-28,0.006980021727133539,0.00796206835952476,-0.0009820466323912213,0.0009820466323912213,13.144702336764585,0.007603699738871872,-0.0006236780117383333,0.0006236780117383333,8.55307080832727,0.007227887275664668,-0.00024786554853112926,0.00024786554853112926,3.4891207211745634
2024-08-29,0.0048517635187414814,0.007916602324455346,-0.003064838805713865,0.003064838805713865,48.00675111211441,0.007768653285936816,-0.002916889767195335,0.002916889767195335,46.224935552272164,0.007231236388704221,-0.0023794728699627395,0.0023794728699627395,39.385465334589256
2024-08-30,0.007700914186394893,0.007742458210744227,-4.154402434933431e-05,4.154402434933431e-05,0.5380175169126962,0.008049970576450578,-0.00034905639005568517,0.00034905639005568517,4.4322131145174675,0.007110193606632344,0.000590720579762549,0.000590720579762549,7.976723794295091
2024-09-03,0.009775475710591305,0.007925759410922344,0.001849716299668961,0.001849716299668961,20.899290777973576,0.007408485096294809,0.002366990614296496,0.002366990614296496,27.54883627700051,0.007545602634980737,0.0022298730756105684,0.0022298730756105684,25.747508684187817
2024-09-04,0.009583996460298942,0.008201586776501787,0.0013824096837971554,0.0013824096837971554,15.545283676014254,0.008312342282705127,0.0012716541775938152,0.0012716541775938152,14.211333344267665,0.008009684770449983,0.0015743116898489593,0.0015743116898489593,17.896330724663745
2024-09-05,0.007809158793867756,0.008119235314551604,-0.0003100765206838479,0.0003100765206838479,3.893380821359122,0.008649350824320919,-0.0008401920304531626,0.0008401920304531626,10.209819114176014,0.008899188734228269,-0.0010900299403605127,0.0010900299403605127,13.04772884963718
2024-09-06,0.012912246025493916,0.007893902568159238,0.005018343457334679,0.005018343457334679,48.23904274975242,0.007786550945858851,0.0051256950796350655,0.0051256950796350655,49.52650230570455,0.00897435456574499,0.003937891459748927,0.003937891459748927,35.98449602379316
2024-09-09,0.01516986723930828,0.008453101581030012,0.006716765658278268,0.006716765658278268,56.86639735557236,0.00885400740587819,0.006315859833430091,0.006315859833430091,52.57986004930778,0.00910357524947239,0.00606629198983589,0.00606629198983589,49.982955591402146
2024-09-10,0.0045314889773273425,0.009004425268059078,-0.004472936290731736,0.004472936290731736,66.08990290044562,0.009341319846853744,-0.004809830869526402,0.004809830869526402,69.34184605993553,0.00918026524070091,-0.004648776263373568,0.004648776263373568,67.80717024903122
2024-09-11,0.01064225165853566,0.008346012308363229,0.0022962393501724312,0.0022962393501724312,24.185879806340683,0.008072172209159073,0.0025700794493765874,0.0025700794493765874,27.46629516939731,0.008479105616584957,0.002163146041950703,0.002163146041950703,22.625444531233544
2024-09-12,0.009286485613107832,0.008678104013700904,0.0006083815994069285,0.0006083815994069285,6.773119921415121,0.008355102581220079,0.0009313830318877538,0.0009313830318877538,10.55894765968078,0.009385371860148452,-9.888624704062002e-05,9.888624704062002e-05,1.0592009625422094
2024-09-13,0.006643748691687169,0.008743978025619279,-0.0021002293339321097,0.0021002293339321097,27.297460794777432,0.009035851750723587,-0.0023921030590364177,0.0023921030590364177,30.512296124155945,0.008115937018647204,-0.0014721883269600347,0.0014721883269600347,19.94877608984918
2024-09-16,0.005474938184267806,0.008459962127150094,-0.0029850239428822877,0.0029850239428822877,42.84241546294286,0.008178773537761034,-0.0027038353534932277,0.0027038353534932277,39.605865548352995,0.008114277611035921,-0.002639339426768115,0.002639339426768115,38.84461718063583
2024-09-17,0.007045743305448347,0.008029394810271774,-0.0009836515048234264,0.0009836515048234264,13.04998332052016,0.007688741140210675,-0.000642997834762328,0.000642997834762328,8.727795494083457,0.007970163935954051,-0.0009244206305057037,0.0009244206305057037,12.312551158505535
2024-09-18,0.007852284483747501,0.00811116952198115,-0.00025888503823364925,0.00025888503823364925,3.2434714710330943,0.008455178677441446,-0.0006028941936939442,0.0006028941936939442,7.394089291936053,0.008233626923426109,-0.00038134243967860755,0.00038134243967860755,4.741322142412716
2024-09-19,0.007611717141865496,0.008039001997384,-0.0004272848555185041,0.0004272848555185041,5.460258429236546,0.007878874743130785,-0.00026715760126528893,0.00026715760126528893,3.4492884874728342,0.008005758424026703,-0.0003940412821612062,0.0003940412821612062,5.046158458819978
2024-09-20,0.007340840458618419,0.007966741280798823,-0.000625900822180404,0.000625900822180404,8.17765774941055,0.007888078314604075,-0.0005472378559856564,0.0005472378559856564,7.186824805289297,0.00818985942031159,-0.0008490189616931713,0.0008490189616931713,10.933428220385707
2024-09-23,0.005336307617715879,0.00799294637460924,-0.0026566387568933616,0.0026566387568933616,39.86177708704528,0.008275678853418716,-0.002939371235702837,0.002939371235702837,43.187983501688464,0.008304338581509777,-0.002968030963793899,0.002968030963793899,43.51745394528869
2024-09-24,0.008277089164864712,0.007846510793171075,0.00043057837169363684,0.00043057837169363684,5.340970661816034,0.007614567285570474,0.0006625218792942374,0.0006625218792942374,8.337983914522573,0.00815137629687793,0.00012571286798678145,0.00012571286798678145,1.5304273948109397
2024-09-25,0.003957195449345299,0.008010424265267423,-0.004053228815922124,0.004053228815922124,67.73659111131421,0.007958823761075444,-0.004001628311730145,0.004001628311730145,67.16384458713627,0.007950184924938776,-0.003992989475593477,0.003992989475593477,67.0674716030234
2024-09-26,0.007915872487613421,0.007715926759628548,0.0001999457279848729,0.0001999457279848729,2.5581921162421626,0.007807653592165396,0.00010821889544802496,0.00010821889544802496,1.3765219696770112,0.007737315343078666,0.00017855714453475502,0.00017855714453475502,2.2814157277873837
2024-09-27,0.007398683815835122,0.007882349228437373,-0.0004836654126022513,0.0004836654126022513,6.330271143331303,0.00769771189807922,-0.0002990280822440976,0.0002990280822440976,3.9615824586326065,0.007908610974100207,-0.0005099271582650845,0.0005099271582650845,6.662537897948706
2024-09-30,0.006332383919165347,0.00789297659394795,-0.0015605926747826026,0.0015605926747826026,21.940992965963975,0.007796728616751125,-0.0014643446975857784,0.0014643446975857784,20.728049180206988,0.007977540111367731,-0.0016451561922023843,0.0016451561922023843,22.99322049078829
2024-10-01,0.0068992867095630135,0.007866327084406823,-0.0009670403748438094,0.0009670403748438094,13.098546235019926,0.00805532006693359,-0.0011560333573705766,0.0011560333573705766,15.460565090717806,0.007674107169386705,-0.0007748204598236911,0.0007748204598236911,10.633356461227153
2024-10-02,0.008892254734470967,0.007850485421145673,0.0010417693133252942,0.0010417693133252942,12.444430286111976,0.007653069953637238,0.0012391847808337292,0.0012391847808337292,14.979274256544285,0.007715833008947149,0.0011764217255238185,0.0011764217255238185,14.16685344753241
2024-10-03,0.006375450803385581,0.00809192322759212,-0.001716472424206539,0.001716472424206539,23.728873263817047,0.007987777666546998,-0.0016123268631614172,0.0016123268631614172,22.45075842853296,0.008199937005289435,-0.001824486201903854,0.001824486201903854,25.03516511331454
2024-10-04,0.013842296986940872,0.007894152925139104,0.0059481440618017675,0.0059481440618017675,54.729673758695085,0.008342011910571278,0.0055002850763695935,0.0055002850763695935,49.587166332564195,0.00881912842610475,0.005023168560836122,0.005023168560836122,44.33232657946052
2024-10-07,0.00649961201435651,0.008527722790321431,-0.0020281107759649213,0.0020281107759649213,26.992288417418898,0.00840951575308585,-0.00190990373872934,0.00190990373872934,25.620596570378456,0.00955547945237518,-0.0030558674380186694,0.0030558674380186694,38.06726911959161
2024-10-08,0.007159588204270701,0.008311576706169195,-0.0011519885018984946,0.0011519885018984946,14.89207191012664,0.008303033927331678,-0.0011434457230609773,0.0011434457230609773,14.789803609363414,0.009426574244455647,-0.002266986040184946,0.002266986040184946,27.335871660403612
2024-10-09,0.0039059789457734522,0.00819447726010479,-0.004288498314331339,0.004288498314331339,70.8815972119802,0.0082310993305892,-0.004325120384815749,0.004325120384815749,71.27119536238072,0.009660747937419351,-0.0057547689916458995,0.0057547689916458995,84.83651275939253
2024-10-10,0.008809163476244797,0.007689395792979906,0.0011197676832648915,0.0011197676832648915,13.574126867594197,0.007755600896690288,0.0010535625795545095,0.0010535625795545095,12.720526001274239,0.00852617451736765,0.00028298895887714746,0.00028298895887714746,3.264879623130745
2024-10-11,0.010300138993013174,0.007970165296432092,0.002329973696581082,0.002329973696581082,25.505581731631093,0.008035489801006901,0.0022646491920062725,0.0022646491920062725,24.702171029387966,0.007920957773579398,0.002379181219433776,0.002379181219433776,26.11457751320305
2024-10-14,0.0057659519325914165,0.007851121448417217,-0.002085169515825801,0.002085169515825801,30.625810076545974,0.008105839783234472,-0.0023398878506430557,0.0023398878506430557,33.73591383978973,0.008250726522355504,-0.0024847745897640878,0.0024847745897640878,35.45454221199079
