Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-12-20 11:40:00,0.0,1.4904002319590404e-06,-1.4904002319590404e-06,1.4904002319590404e-06,200.0,1.4904002319590404e-06,-1.4904002319590404e-06,1.4904002319590404e-06,200.0,1.4904002319590404e-06,-1.4904002319590404e-06,1.4904002319590404e-06,200.0
2023-12-20 11:45:00,9.133773173401246e-08,1.4899604770130242e-06,-1.3986227452790117e-06,1.3986227452790117e-06,176.8955074434985,1.4899604770130242e-06,-1.3986227452790117e-06,1.3986227452790117e-06,176.8955074434985,1.4899604770130242e-06,-1.3986227452790117e-06,1.3986227452790117e-06,176.8955074434985
2023-12-20 11:50:00,1.0146592274648051e-08,1.489953323985515e-06,-1.4798067317108669e-06,1.4798067317108669e-06,197.29442228089871,1.489953323985515e-06,-1.4798067317108669e-06,1.4798067317108669e-06,197.29442228089871,1.489953323985515e-06,-1.4798067317108669e-06,1.4798067317108669e-06,197.29442228089871
2023-12-20 11:55:00,0.0,1.4894687423400848e-06,-1.4894687423400848e-06,1.4894687423400848e-06,200.0,1.4894687423400848e-06,-1.4894687423400848e-06,1.4894687423400848e-06,200.0,1.4894687423400848e-06,-1.4894687423400848e-06,1.4894687423400848e-06,200.0
2023-12-20 12:00:00,1.0148636721979281e-08,1.4891456490431616e-06,-1.4789970123211823e-06,1.4789970123211823e-06,197.2924230237294,1.4891456490431616e-06,-1.4789970123211823e-06,1.4789970123211823e-06,197.2924230237294,1.4891456490431616e-06,-1.4789970123211823e-06,1.4789970123211823e-06,197.2924230237294
2023-12-20 12:05:00,9.131933170714209e-08,1.4886294853060819e-06,-1.3973101535989398e-06,1.3973101535989398e-06,176.8804329042065,1.4886294853060819e-06,-1.3973101535989398e-06,1.3973101535989398e-06,176.8804329042065,1.4886294853060819e-06,-1.3973101535989398e-06,1.3973101535989398e-06,176.8804329042065
2023-12-20 12:10:00,1.0144548445010422e-08,1.4881337577603304e-06,-1.4779892093153199e-06,1.4779892093153199e-06,197.29167848109518,1.4881337577603304e-06,-1.4779892093153199e-06,1.4779892093153199e-06,197.29167848109518,1.4881337577603304e-06,-1.4779892093153199e-06,1.4779892093153199e-06,197.29167848109518
2023-12-20 12:15:00,4.059045789030079e-08,1.4878269956227604e-06,-1.4472365377324596e-06,1.4472365377324596e-06,189.37712787903496,1.4878269956227604e-06,-1.4472365377324596e-06,1.4472365377324596e-06,189.37712787903496,1.4878269956227604e-06,-1.4472365377324596e-06,1.4472365377324596e-06,189.37712787903496
2023-12-20 12:20:00,0.0,1.4873769898901514e-06,-1.4873769898901514e-06,1.4873769898901514e-06,200.0,1.4873769898901514e-06,-1.4873769898901514e-06,1.4873769898901514e-06,200.0,1.4873769898901514e-06,-1.4873769898901514e-06,1.4873769898901514e-06,200.0
2023-12-20 12:25:00,3.6516698502961e-07,1.4868971335224709e-06,-1.1217301484928608e-06,1.1217301484928608e-06,121.13297128933252,1.4868971335224709e-06,-1.1217301484928608e-06,1.1217301484928608e-06,121.13297128933252,1.4868971335224709e-06,-1.1217301484928608e-06,1.1217301484928608e-06,121.13297128933252
2023-12-20 12:30:00,0.0,1.486831184077056e-06,-1.486831184077056e-06,1.486831184077056e-06,200.0,1.486831184077056e-06,-1.486831184077056e-06,1.486831184077056e-06,200.0,1.486831184077056e-06,-1.486831184077056e-06,1.486831184077056e-06,200.0
2023-12-20 12:35:00,1.621330987087629e-07,1.4860168107242602e-06,-1.3238837120154972e-06,1.3238837120154972e-06,160.65088550967113,1.4860168107242602e-06,-1.3238837120154972e-06,1.3238837120154972e-06,160.65088550967113,1.4860168107242602e-06,-1.3238837120154972e-06,1.3238837120154972e-06,160.65088550967113
2023-12-20 12:40:00,3.644325382985806e-07,1.48571603220835e-06,-1.1212834939097694e-06,1.1212834939097694e-06,121.21010299216609,1.48571603220835e-06,-1.1212834939097694e-06,1.1212834939097694e-06,121.21010299216609,1.48571603220835e-06,-1.1212834939097694e-06,1.1212834939097694e-06,121.21010299216609
2023-12-20 12:45:00,9.108063645782807e-08,1.4855338076221986e-06,-1.3944531711643706e-06,1.3944531711643706e-06,176.89209640319524,1.4855338076221986e-06,-1.3944531711643706e-06,1.3944531711643706e-06,176.89209640319524,1.4855338076221986e-06,-1.3944531711643706e-06,1.3944531711643706e-06,176.89209640319524
2023-12-20 12:50:00,1.6190484558772131e-07,1.484805385954942e-06,-1.3229005403672209e-06,1.3229005403672209e-06,160.6719281907792,1.484805385954942e-06,-1.3229005403672209e-06,1.3229005403672209e-06,160.6719281907792,1.484805385954942e-06,-1.3229005403672209e-06,1.3229005403672209e-06,160.6719281907792
2023-12-20 12:55:00,2.530017747662627e-07,1.48442691213948e-06,-1.2314251373732173e-06,1.2314251373732173e-06,141.7525964264251,1.48442691213948e-06,-1.2314251373732173e-06,1.2314251373732173e-06,141.7525964264251,1.48442691213948e-06,-1.2314251373732173e-06,1.2314251373732173e-06,141.7525964264251
2023-12-20 13:00:00,1.0124144068477043e-08,1.4838157959796227e-06,-1.4736916519111456e-06,1.4736916519111456e-06,197.28927681841049,1.4838157959796227e-06,-1.4736916519111456e-06,1.4736916519111456e-06,197.28927681841049,1.4838157959796227e-06,-1.4736916519111456e-06,1.4736916519111456e-06,197.28927681841049
2023-12-20 13:05:00,0.0,1.4826496520575204e-06,-1.4826496520575204e-06,1.4826496520575204e-06,200.0,1.4826496520575204e-06,-1.4826496520575204e-06,1.4826496520575204e-06,200.0,1.4826496520575204e-06,-1.4826496520575204e-06,1.4826496520575204e-06,200.0
2023-12-20 13:10:00,1.0122107017380354e-08,1.4819699827361173e-06,-1.4718478757187368e-06,1.4718478757187368e-06,197.2864658724777,1.4819699827361173e-06,-1.4718478757187368e-06,1.4718478757187368e-06,197.2864658724777,1.4819699827361173e-06,-1.4718478757187368e-06,1.4718478757187368e-06,197.2864658724777
2023-12-20 13:15:00,1.3154875575025508e-08,1.481775014707526e-06,-1.4686201391325004e-06,1.4686201391325004e-06,196.48013578147425,1.481775014707526e-06,-1.4686201391325004e-06,1.4686201391325004e-06,196.48013578147425,1.481775014707526e-06,-1.4686201391325004e-06,1.4686201391325004e-06,196.48013578147425
2023-12-20 13:20:00,1.5089337044788968e-07,1.4814617058981218e-06,-1.3305683354502321e-06,1.3305683354502321e-06,163.0243756068904,1.4814617058981218e-06,-1.3305683354502321e-06,1.3305683354502321e-06,163.0243756068904,1.4814617058981218e-06,-1.3305683354502321e-06,1.3305683354502321e-06,163.0243756068904
2023-12-20 13:25:00,4.051695775486488e-08,1.481201281280886e-06,-1.4406843235260212e-06,1.4406843235260212e-06,189.34968203297905,1.481201281280886e-06,-1.4406843235260212e-06,1.4406843235260212e-06,189.34968203297905,1.481201281280886e-06,-1.4406843235260212e-06,1.4406843235260212e-06,189.34968203297905
2023-12-20 13:30:00,4.05006515035481e-08,1.480676174816853e-06,-1.4401755233133048e-06,1.4401755233133048e-06,189.3501792026333,1.480676174816853e-06,-1.4401755233133048e-06,1.4401755233133048e-06,189.3501792026333,1.480676174816853e-06,-1.4401755233133048e-06,1.4401755233133048e-06,189.3501792026333
2023-12-20 13:35:00,9.108063645789165e-08,1.4802307235074447e-06,-1.389150087049553e-06,1.389150087049553e-06,176.8141085774621,1.4802307235074447e-06,-1.389150087049553e-06,1.389150087049553e-06,176.8141085774621,1.4802307235074447e-06,-1.389150087049553e-06,1.389150087049553e-06,176.8141085774621
2023-12-20 13:40:00,4.047621057775512e-08,1.4803976688985002e-06,-1.439921458320745e-06,1.439921458320745e-06,189.35448596390017,1.4803976688985002e-06,-1.439921458320745e-06,1.439921458320745e-06,189.35448596390017,1.4803976688985002e-06,-1.439921458320745e-06,1.439921458320745e-06,189.35448596390017
2023-12-20 13:45:00,1.0120070580978507e-08,1.4796547016926179e-06,-1.4695346311116394e-06,1.4695346311116394e-06,197.28279179663275,1.4796547016926179e-06,-1.4695346311116394e-06,1.4695346311116394e-06,197.28279179663275,1.4796547016926179e-06,-1.4695346311116394e-06,1.4695346311116394e-06,197.28279179663275
2023-12-20 13:50:00,9.10439971912273e-08,1.4792778467262442e-06,-1.388233849535017e-06,1.388233849535017e-06,176.8088312484782,1.4792778467262442e-06,-1.388233849535017e-06,1.388233849535017e-06,176.8088312484782,1.4792778467262442e-06,-1.388233849535017e-06,1.388233849535017e-06,176.8088312484782
2023-12-20 13:55:00,6.46708348816163e-07,1.4790896628128625e-06,-8.323813139966995e-07,8.323813139966995e-07,78.31236170541295,1.4790896628128625e-06,-8.323813139966995e-07,8.323813139966995e-07,78.31236170541295,1.4790896628128625e-06,-8.323813139966995e-07,8.323813139966995e-07,78.31236170541295
2023-12-20 14:00:00,1.0095681204454168e-08,1.4795958783458343e-06,-1.4695001971413802e-06,1.4695001971413802e-06,197.28918885530862,1.4795958783458343e-06,-1.4695001971413802e-06,1.4695001971413802e-06,197.28918885530862,1.4795958783458343e-06,-1.4695001971413802e-06,1.4695001971413802e-06,197.28918885530862
2023-12-20 14:05:00,1.70822964454491e-06,1.47841709012591e-06,2.29812554419e-07,2.29812554419e-07,14.423472292590953,1.47841709012591e-06,2.29812554419e-07,2.29812554419e-07,14.423472292590953,1.47841709012591e-06,2.29812554419e-07,2.29812554419e-07,14.423472292590953
2023-12-20 14:10:00,0.0,1.4797451952924071e-06,-1.4797451952924071e-06,1.4797451952924071e-06,200.0,1.4797451952924071e-06,-1.4797451952924071e-06,1.4797451952924071e-06,200.0,1.4797451952924071e-06,-1.4797451952924071e-06,1.4797451952924071e-06,200.0
2023-12-20 14:15:00,2.5315455361873116e-07,1.4781959356499098e-06,-1.2250413820311785e-06,1.2250413820311785e-06,141.51281206483637,1.4781959356499098e-06,-1.2250413820311785e-06,1.2250413820311785e-06,141.51281206483637,1.4781959356499098e-06,-1.2250413820311785e-06,1.2250413820311785e-06,141.51281206483637
2023-12-20 14:20:00,1.2317126241600859e-06,1.478195945334525e-06,-2.464833211744391e-07,2.464833211744391e-07,18.191264749600567,1.478195945334525e-06,-2.464833211744391e-07,2.464833211744391e-07,18.191264749600567,1.478195945334525e-06,-2.464833211744391e-07,2.464833211744391e-07,18.191264749600567
2023-12-20 14:25:00,1.7129550489483586e-06,1.4790589818922363e-06,2.338960670561223e-07,2.338960670561223e-07,14.655077627871666,1.4790589818922363e-06,2.338960670561223e-07,2.338960670561223e-07,14.655077627871666,1.4790589818922363e-06,2.338960670561223e-07,2.338960670561223e-07,14.655077627871666
2023-12-20 14:30:00,1.1212016925843714e-06,1.4794004765596196e-06,-3.5819878397524827e-07,3.5819878397524827e-07,27.547372545117288,1.4794004765596196e-06,-3.5819878397524827e-07,3.5819878397524827e-07,27.547372545117288,1.4794004765596196e-06,-3.5819878397524827e-07,3.5819878397524827e-07,27.547372545117288
2023-12-20 14:35:00,2.286090971092626e-08,1.4783154903523271e-06,-1.455454580641401e-06,1.455454580641401e-06,193.90853474382814,1.4783154903523271e-06,-1.455454580641401e-06,1.455454580641401e-06,193.90853474382814,1.4783154903523271e-06,-1.455454580641401e-06,1.455454580641401e-06,193.90853474382814
2023-12-20 14:40:00,9.148513235855184e-08,1.4766436312011444e-06,-1.3851584988425927e-06,1.3851584988425927e-06,176.66387238484728,1.4766436312011444e-06,-1.3851584988425927e-06,1.3851584988425927e-06,176.66387238484728,1.4766436312011444e-06,-1.3851584988425927e-06,1.3851584988425927e-06,176.66387238484728
2023-12-20 14:45:00,3.699458297901508e-07,1.4762282249456594e-06,-1.1062823951555086e-06,1.1062823951555086e-06,119.84594760365852,1.4762282249456594e-06,-1.1062823951555086e-06,1.1062823951555086e-06,119.84594760365852,1.4762282249456594e-06,-1.1062823951555086e-06,1.1062823951555086e-06,119.84594760365852
2023-12-20 14:50:00,4.338184078812775e-07,1.4755736016779708e-06,-1.0417551937966933e-06,1.0417551937966933e-06,109.11904821861754,1.4755736016779708e-06,-1.0417551937966933e-06,1.0417551937966933e-06,109.11904821861754,1.4755736016779708e-06,-1.0417551937966933e-06,1.0417551937966933e-06,109.11904821861754
2023-12-20 14:55:00,6.352813907186349e-08,1.47551376692938e-06,-1.4119856278575165e-06,1.4119856278575165e-06,183.48891246582804,1.47551376692938e-06,-1.4119856278575165e-06,1.4119856278575165e-06,183.48891246582804,1.47551376692938e-06,-1.4119856278575165e-06,1.4119856278575165e-06,183.48891246582804
2023-12-20 15:00:00,1.0172194053252297e-06,1.4784934590912864e-06,-4.6127405376605674e-07,4.6127405376605674e-07,36.96531442721878,1.4784934590912864e-06,-4.6127405376605674e-07,4.6127405376605674e-07,36.96531442721878,1.4784934590912864e-06,-4.6127405376605674e-07,4.6127405376605674e-07,36.96531442721878
2023-12-20 15:05:00,4.2992690770463574e-07,1.4792114847794614e-06,-1.0492845770748257e-06,1.0492845770748257e-06,109.92231691590857,1.4792114847794614e-06,-1.0492845770748257e-06,1.0492845770748257e-06,109.92231691590857,1.4792114847794614e-06,-1.0492845770748257e-06,1.0492845770748257e-06,109.92231691590857
2023-12-20 15:10:00,2.5421506236044257e-09,1.4780860899272033e-06,-1.4755439393035988e-06,1.4755439393035988e-06,199.31322379136606,1.4780860899272033e-06,-1.4755439393035988e-06,1.4755439393035988e-06,199.31322379136606,1.4780860899272033e-06,-1.4755439393035988e-06,1.4755439393035988e-06,199.31322379136606
2023-12-20 15:15:00,1.2317049559017844e-06,1.4770500215200821e-06,-2.4534506561829774e-07,2.4534506561829774e-07,18.114969250693306,1.4770500215200821e-06,-2.4534506561829774e-07,2.4534506561829774e-07,18.114969250693306,1.4770500215200821e-06,-2.4534506561829774e-07,2.4534506561829774e-07,18.114969250693306
2023-12-20 15:20:00,1.7983991995454345e-07,1.4780711970506728e-06,-1.2982312770961293e-06,1.2982312770961293e-06,156.61047975131524,1.4780711970506728e-06,-1.2982312770961293e-06,1.2982312770961293e-06,156.61047975131524,1.4780711970506728e-06,-1.2982312770961293e-06,1.2982312770961293e-06,156.61047975131524
2023-12-20 15:25:00,4.079650126068654e-10,1.4764194542700273e-06,-1.4760114892574205e-06,1.4760114892574205e-06,199.88950231901705,1.4764194542700273e-06,-1.4760114892574205e-06,1.4760114892574205e-06,199.88950231901705,1.4764194542700273e-06,-1.4760114892574205e-06,1.4760114892574205e-06,199.88950231901705
2023-12-20 15:30:00,1.0199949395479677e-08,1.4757827061056513e-06,-1.4655827567101716e-06,1.4655827567101716e-06,197.25435573350217,1.4757827061056513e-06,-1.4655827567101716e-06,1.4655827567101716e-06,197.25435573350217,1.4757827061056513e-06,-1.4655827567101716e-06,1.4655827567101716e-06,197.25435573350217
2023-12-20 15:35:00,4.08121623019223e-08,1.4753765384653435e-06,-1.4345643761634212e-06,1.4345643761634212e-06,189.23295964908078,1.4753765384653435e-06,-1.4345643761634212e-06,1.4345643761634212e-06,189.23295964908078,1.4753765384653435e-06,-1.4345643761634212e-06,1.4345643761634212e-06,189.23295964908078
2023-12-20 15:40:00,1.0206133056692186e-08,1.4753375458962555e-06,-1.4651314128395634e-06,1.4651314128395634e-06,197.25187937553324,1.4753375458962555e-06,-1.4651314128395634e-06,1.4651314128395634e-06,197.25187937553324,1.4753375458962555e-06,-1.4651314128395634e-06,1.4651314128395634e-06,197.25187937553324
2023-12-20 15:45:00,1.0217486105591455e-06,1.4749890532459564e-06,-4.5324044268681086e-07,4.5324044268681086e-07,36.30661316624343,1.4749890532459564e-06,-4.5324044268681086e-07,4.5324044268681086e-07,36.30661316624343,1.4749890532459564e-06,-4.5324044268681086e-07,4.5324044268681086e-07,36.30661316624343
2023-12-20 15:50:00,1.6371134715396766e-07,1.4757729059452763e-06,-1.3120615587913086e-06,1.3120615587913086e-06,160.05784213065996,1.4757729059452763e-06,-1.3120615587913086e-06,1.3120615587913086e-06,160.05784213065996,1.4757729059452763e-06,-1.3120615587913086e-06,1.3120615587913086e-06,160.05784213065996
2023-12-20 15:55:00,1.6371134715403995e-07,1.4742662300695491e-06,-1.3105548829155092e-06,1.3105548829155092e-06,160.02110177074962,1.4742662300695491e-06,-1.3105548829155092e-06,1.3105548829155092e-06,160.02110177074962,1.4742662300695491e-06,-1.3105548829155092e-06,1.3105548829155092e-06,160.02110177074962
2023-12-20 16:00:00,1.0226785923568266e-08,1.4742355470851263e-06,-1.464008761161558e-06,1.464008761161558e-06,197.24431245005974,1.4742355470851263e-06,-1.464008761161558e-06,1.464008761161558e-06,197.24431245005974,1.4742355470851263e-06,-1.464008761161558e-06,1.464008761161558e-06,197.24431245005974
2023-12-21 09:35:00,3.076173121703286e-05,1.4736261197097784e-06,2.928810509732308e-05,2.928810509732308e-05,181.7141643033055,1.4736261197097784e-06,2.928810509732308e-05,2.928810509732308e-05,181.7141643033055,1.4736261197097784e-06,2.928810509732308e-05,2.928810509732308e-05,181.7141643033055
2023-12-21 09:40:00,4.045992891626584e-08,1.4909942671566865e-06,-1.4505343382404207e-06,1.4505343382404207e-06,189.4322849432871,1.4909942671566865e-06,-1.4505343382404207e-06,1.4505343382404207e-06,189.4322849432871,1.4909942671566865e-06,-1.4505343382404207e-06,1.4505343382404207e-06,189.4322849432871
2023-12-21 09:45:00,4.047621057775512e-08,1.4554352488248663e-06,-1.4149590382471111e-06,1.4149590382471111e-06,189.17684323538268,1.4554352488248663e-06,-1.4149590382471111e-06,1.4149590382471111e-06,189.17684323538268,1.4554352488248663e-06,-1.4149590382471111e-06,1.4149590382471111e-06,189.17684323538268
2023-12-21 09:50:00,2.5315455361873116e-07,1.4556621128118e-06,-1.2025075591930688e-06,1.2025075591930688e-06,140.7415532416279,1.4556621128118e-06,-1.2025075591930688e-06,1.2025075591930688e-06,140.7415532416279,1.4556621128118e-06,-1.2025075591930688e-06,1.2025075591930688e-06,140.7415532416279
2023-12-21 09:55:00,8.21377584722652e-07,1.455540356279309e-06,-6.341627715566571e-07,6.341627715566571e-07,55.70361233814099,1.455540356279309e-06,-6.341627715566571e-07,6.341627715566571e-07,55.70361233814099,1.455540356279309e-06,-6.341627715566571e-07,6.341627715566571e-07,55.70361233814099
2023-12-21 10:00:00,1.0150681787352311e-08,1.4558142771550387e-06,-1.4456635953676864e-06,1.4456635953676864e-06,197.23030711602397,1.4558142771550387e-06,-1.4456635953676864e-06,1.4456635953676864e-06,197.23030711602397,1.4558142771550387e-06,-1.4456635953676864e-06,1.4456635953676864e-06,197.23030711602397
2023-12-21 10:05:00,9.133773173401246e-08,1.45464713880596e-06,-1.3633094070719475e-06,1.3633094070719475e-06,176.36775534495092,1.45464713880596e-06,-1.3633094070719475e-06,1.3633094070719475e-06,176.36775534495092,1.45464713880596e-06,-1.3633094070719475e-06,1.3633094070719475e-06,176.36775534495092
2023-12-21 10:10:00,0.0,1.4544233422086555e-06,-1.4544233422086555e-06,1.4544233422086555e-06,200.0,1.4544233422086555e-06,-1.4544233422086555e-06,1.4544233422086555e-06,200.0,1.4544233422086555e-06,-1.4544233422086555e-06,1.4544233422086555e-06,200.0
2023-12-21 10:15:00,4.05741072526919e-08,1.4539795028618765e-06,-1.4134053956091847e-06,1.4134053956091847e-06,189.14080914111028,1.4539795028618765e-06,-1.4134053956091847e-06,1.4134053956091847e-06,189.14080914111028,1.4539795028618765e-06,-1.4134053956091847e-06,1.4134053956091847e-06,189.14080914111028
2023-12-21 10:20:00,4.0574107252729645e-08,1.4537162636889941e-06,-1.4131421564362644e-06,1.4131421564362644e-06,189.13889614984018,1.4537162636889941e-06,-1.4131421564362644e-06,1.4131421564362644e-06,189.13889614984018,1.4537162636889941e-06,-1.4131421564362644e-06,1.4131421564362644e-06,189.13889614984018
2023-12-21 10:25:00,9.133773173397661e-08,1.4534004188539724e-06,-1.3620626871199959e-06,1.3620626871199959e-06,176.34868234484605,1.4534004188539724e-06,-1.3620626871199959e-06,1.3620626871199959e-06,176.34868234484605,1.4534004188539724e-06,-1.3620626871199959e-06,1.3620626871199959e-06,176.34868234484605
2023-12-21 10:30:00,4.061500238445938e-08,1.4532118121344461e-06,-1.4125968097499867e-06,1.4125968097499867e-06,189.12457535513184,1.4532118121344461e-06,-1.4125968097499867e-06,1.4125968097499867e-06,189.12457535513184,1.4532118121344461e-06,-1.4125968097499867e-06,1.4125968097499867e-06,189.12457535513184
2023-12-21 10:35:00,9.137454847491479e-08,1.4528482825119184e-06,-1.3614737340370037e-06,1.3614737340370037e-06,176.33125307012278,1.4528482825119184e-06,-1.3614737340370037e-06,1.3614737340370037e-06,176.33125307012278,1.4528482825119184e-06,-1.3614737340370037e-06,1.3614737340370037e-06,176.33125307012278
2023-12-21 10:40:00,3.6560871927236997e-07,1.452558222919471e-06,-1.086949503647101e-06,1.086949503647101e-06,119.56542366090532,1.452558222919471e-06,-1.086949503647101e-06,1.086949503647101e-06,119.56542366090532,1.452558222919471e-06,-1.086949503647101e-06,1.086949503647101e-06,119.56542366090532
2023-12-21 10:45:00,0.0,1.4521395512001844e-06,-1.4521395512001844e-06,1.4521395512001844e-06,200.0,1.4521395512001844e-06,-1.4521395512001844e-06,1.4521395512001844e-06,200.0,1.4521395512001844e-06,-1.4521395512001844e-06,1.4521395512001844e-06,200.0
2023-12-21 10:50:00,2.541766250067505e-07,1.4512975168659835e-06,-1.197120891859233e-06,1.197120891859233e-06,140.38569831902672,1.4512975168659835e-06,-1.197120891859233e-06,1.197120891859233e-06,140.38569831902672,1.4512975168659835e-06,-1.197120891859233e-06,1.197120891859233e-06,140.38569831902672
2023-12-21 10:55:00,2.541766250067698e-07,1.4512595810981563e-06,-1.1970829560913865e-06,1.1970829560913865e-06,140.38437225692823,1.4512595810981563e-06,-1.1970829560913865e-06,1.1970829560913865e-06,140.38437225692823,1.4512595810981563e-06,-1.1970829560913865e-06,1.1970829560913865e-06,140.38437225692823
2023-12-21 11:00:00,9.148513235855184e-08,1.4510092470559033e-06,-1.3595241146973515e-06,1.3595241146973515e-06,176.27605427171014,1.4510092470559033e-06,-1.3595241146973515e-06,1.3595241146973515e-06,176.27605427171014,1.4510092470559033e-06,-1.3595241146973515e-06,1.3595241146973515e-06,176.27605427171014
2023-12-21 11:05:00,2.5433046943124314e-07,1.4505237435434156e-06,-1.1961932741121726e-06,1.1961932741121726e-06,140.32792540366654,1.4505237435434156e-06,-1.1961932741121726e-06,1.1961932741121726e-06,140.32792540366654,1.4505237435434156e-06,-1.1961932741121726e-06,1.1961932741121726e-06,140.32792540366654
2023-12-21 11:10:00,1.6291935628996751e-07,1.4503855460922967e-06,-1.2874661898023291e-06,1.2874661898023291e-06,159.60605932594763,1.4503855460922967e-06,-1.2874661898023291e-06,1.2874661898023291e-06,159.60605932594763,1.4503855460922967e-06,-1.2874661898023291e-06,1.2874661898023291e-06,159.60605932594763
2023-12-21 11:15:00,2.5453581269792694e-07,1.449975838753324e-06,-1.195440026055397e-06,1.195440026055397e-06,140.26774472765598,1.449975838753324e-06,-1.195440026055397e-06,1.195440026055397e-06,140.26774472765598,1.449975838753324e-06,-1.195440026055397e-06,1.195440026055397e-06,140.26774472765598
2023-12-21 11:20:00,0.0,1.4497505539959741e-06,-1.4497505539959741e-06,1.4497505539959741e-06,200.0,1.4497505539959741e-06,-1.4497505539959741e-06,1.4497505539959741e-06,200.0,1.4497505539959741e-06,-1.4497505539959741e-06,1.4497505539959741e-06,200.0
2023-12-21 11:25:00,1.6288648147565682e-07,1.449065342084678e-06,-1.2861788606090212e-06,1.2861788606090212e-06,159.58031025619917,1.449065342084678e-06,-1.2861788606090212e-06,1.2861788606090212e-06,159.58031025619917,1.449065342084678e-06,-1.2861788606090212e-06,1.2861788606090212e-06,159.58031025619917
2023-12-21 11:30:00,0.0,1.4489096293763021e-06,-1.4489096293763021e-06,1.4489096293763021e-06,200.0,1.4489096293763021e-06,-1.4489096293763021e-06,1.4489096293763021e-06,200.0,1.4489096293763021e-06,-1.4489096293763021e-06,1.4489096293763021e-06,200.0
2023-12-21 11:35:00,1.0185542689093717e-08,1.4484079152719948e-06,-1.438222372582901e-06,1.438222372582901e-06,197.2067493835241,1.4484079152719948e-06,-1.438222372582901e-06,1.438222372582901e-06,197.2067493835241,1.4484079152719948e-06,-1.438222372582901e-06,1.438222372582901e-06,197.2067493835241
2023-12-21 11:40:00,6.514145194866367e-07,1.4480983086045517e-06,-7.96683789117915e-07,7.96683789117915e-07,75.89225257006265,1.4480983086045517e-06,-7.96683789117915e-07,7.96683789117915e-07,75.89225257006265,1.4480983086045517e-06,-7.96683789117915e-07,7.96683789117915e-07,75.89225257006265
2023-12-21 11:45:00,0.0,1.448491166171518e-06,-1.448491166171518e-06,1.448491166171518e-06,200.0,1.448491166171518e-06,-1.448491166171518e-06,1.448491166171518e-06,200.0,1.448491166171518e-06,-1.448491166171518e-06,1.448491166171518e-06,200.0
2023-12-21 11:50:00,4.068876959067583e-08,1.4475031393551719e-06,-1.406814369764496e-06,1.406814369764496e-06,189.06356919532038,1.4475031393551719e-06,-1.406814369764496e-06,1.406814369764496e-06,189.06356919532038,1.4475031393551719e-06,-1.406814369764496e-06,1.406814369764496e-06,189.06356919532038
2023-12-21 11:55:00,0.0,1.4472492077691489e-06,-1.4472492077691489e-06,1.4472492077691489e-06,200.0,1.4472492077691489e-06,-1.4472492077691489e-06,1.4472492077691489e-06,200.0,1.4472492077691489e-06,-1.4472492077691489e-06,1.4472492077691489e-06,200.0
2023-12-21 12:00:00,1.627222565671907e-07,1.4469018944589993e-06,-1.2841796378918087e-06,1.2841796378918087e-06,159.56267021380123,1.4469018944589993e-06,-1.2841796378918087e-06,1.2841796378918087e-06,159.56267021380123,1.4469018944589993e-06,-1.2841796378918087e-06,1.2841796378918087e-06,159.56267021380123
2023-12-21 12:05:00,1.6259105539455027e-07,1.4466840855320703e-06,-1.28409303013752e-06,1.28409303013752e-06,159.5865116512195,1.4466840855320703e-06,-1.28409303013752e-06,1.28409303013752e-06,159.5865116512195,1.4466840855320703e-06,-1.28409303013752e-06,1.28409303013752e-06,159.5865116512195
2023-12-21 12:10:00,0.0,1.4464153664562377e-06,-1.4464153664562377e-06,1.4464153664562377e-06,200.0,1.4464153664562377e-06,-1.4464153664562377e-06,1.4464153664562377e-06,200.0,1.4464153664562377e-06,-1.4464153664562377e-06,1.4464153664562377e-06,200.0
2023-12-21 12:15:00,4.063956914793665e-08,1.445920876774869e-06,-1.4052813076269325e-06,1.4052813076269325e-06,189.06480546838202,1.445920876774869e-06,-1.4052813076269325e-06,1.4052813076269325e-06,189.06480546838202,1.445920876774869e-06,-1.4052813076269325e-06,1.4052813076269325e-06,189.06480546838202
2023-12-21 12:20:00,2.2829841266015363e-06,1.445682715105208e-06,8.373014114963284e-07,8.373014114963284e-07,44.91157011566449,1.445682715105208e-06,8.373014114963284e-07,8.373014114963284e-07,44.91157011566449,1.445682715105208e-06,8.373014114963284e-07,8.373014114963284e-07,44.91157011566449
2023-12-21 12:25:00,1.0130258912782035e-08,1.44767537461237e-06,-1.437545115699588e-06,1.437545115699588e-06,197.22040889956347,1.44767537461237e-06,-1.437545115699588e-06,1.437545115699588e-06,197.22040889956347,1.44767537461237e-06,-1.437545115699588e-06,1.437545115699588e-06,197.22040889956347
2023-12-21 12:30:00,9.113563684177652e-08,1.4449897505779317e-06,-1.3538541137361552e-06,1.3538541137361552e-06,176.2686984830423,1.4449897505779317e-06,-1.3538541137361552e-06,1.3538541137361552e-06,176.2686984830423,1.4449897505779317e-06,-1.3538541137361552e-06,1.3538541137361552e-06,176.2686984830423
