Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-09-29 14:20:00,0.0008230145240288,0.000983930228565,-0.0001609157045361,0.0001609157045361,17.810805151090463,0.0012761338289856,-0.0004531193049567,0.0004531193049567,43.17172764908047,0.0012389400825756,-0.0004159255585468,0.0004159255585468,40.34284335984614,0.0017797291168026,-0.0009567145927738,0.0009567145927738,73.51585286887195,0.0012389400825756,-0.0004159255585468,0.0004159255585468,40.34284335984712,0.000983930228565,-0.0001609157045361,0.0001609157045361,17.810805151091248,0.0012469161637484686,-0.00042390163971959985,0.00042390163971959985,40.95805161232519
2023-09-29 14:25:00,0.0032988483957211,0.0009598176340216,0.0023390307616995,0.0023390307616995,109.8480484435054,0.001242957443916,0.0020558909518051,0.0020558909518051,90.53187319735372,0.0012051609970852,0.0020936873986359,0.0020936873986359,92.96993927143411,0.0012112281141904,0.0020876202815307,0.0020876202815307,92.5758255738157,0.0012051609970852,0.0020936873986359,0.0020936873986359,92.96993927143365,0.0009598176340216,0.0023390307616995,0.0023390307616995,109.8480484435055,0.0012673384223506918,0.002031509973370498,0.002031509973370498,88.98058946385044
2023-09-29 14:30:00,0.0025350837478512,0.0013423020344515,0.0011927817133997,0.0011927817133997,61.52504704813424,0.0014842548104626,0.0010508289373885,0.0010508289373885,52.28865009218823,0.0014357714696181,0.0010993122782331,0.0010993122782331,55.36904359528302,0.0012118324824422,0.001323251265409,0.001323251265409,70.63148381651192,0.0014357714696181,0.001099312278233,0.001099312278233,55.36904359528221,0.0013423020344515,0.0011927817133997,0.0011927817133997,61.52504704813452,0.0015198490827410345,0.0010152346651102386,0.0010152346651102386,50.07405584875952
2023-09-29 14:35:00,0.0015592908387487,0.0012276529272487,0.0003316379115,0.0003316379115,23.799397429273377,0.001422219027176,0.0001370718115726,0.0001370718115726,9.194791748920824,0.001419945695929,0.0001393451428197,0.0001393451428197,9.354419576811736,0.0014897837644574,6.950707429127399e-05,6.950707429127399e-05,4.559224245820976,0.001419945695929,0.0001393451428197,0.0001393451428197,9.354419576811262,0.0012276529272487,0.0003316379115,0.0003316379115,23.79939742927348,0.0014360306108862925,0.00012326022786245767,0.00012326022786245767,8.230183633711567
2023-09-29 14:40:00,0.0004502476438061,0.0010785039197801,-0.0006282562759739,0.0006282562759739,82.19206978275682,0.0014014286489678,-0.0009511810051616,0.0009511810051616,102.73728824779484,0.0013638345871002,-0.000913586943294,0.000913586943294,100.72166826060378,0.0016200506223469,-0.0011698029785407,0.0011698029785407,113.0081590334704,0.0013638345871003,-0.0009135869432941,0.0009135869432941,100.72166826060445,0.0010785039197801,-0.0006282562759739,0.0006282562759739,82.19206978275656,0.0013320032357320558,-0.0008817555919258608,0.0008817555919258608,98.94853772262498
2023-09-29 14:45:00,0.0013501352185941,0.0009073757754986,0.0004427594430955,0.0004427594430955,39.22545177003287,0.0012285677414511,0.0001215674771429,0.0001215674771429,9.428575452587031,0.0012659920329851,8.414318560897986e-05,8.414318560897986e-05,6.4326523534499085,0.0017409631626802,-0.000390827944086,0.000390827944086,25.28731834960012,0.0012659920329851,8.414318560896793e-05,8.414318560896793e-05,6.432652353448969,0.0009073757754986,0.0004427594430955,0.0004427594430955,39.22545177003255,0.0012067787175247594,0.00014335650106937618,0.00014335650106937618,11.213244141253737
2023-09-29 14:50:00,0.0017254965082384,0.0010451903173237,0.0006803061909146,0.0006803061909146,49.10740431853821,0.0012016470351973,0.000523849473041,0.000523849473041,35.79253735033371,0.0013242030682202,0.0004012934400181,0.0004012934400181,26.31691613927057,0.0017502201613733,-2.4723653134948185e-05,2.4723653134948185e-05,1.4226506637383416,0.0013242030682202,0.0004012934400181,0.0004012934400181,26.31691613926978,0.0010451903173237,0.0006803061909146,0.0006803061909146,49.10740431853818,0.001315044494211486,0.0004104520140269369,0.0004104520140269369,26.99861726556005
2023-09-29 14:55:00,0.001281794266473,0.0011036096519919,0.000178184614481,0.000178184614481,14.939575901740175,0.0013673320099807,-8.553774350770669e-05,8.553774350770669e-05,6.4578079397719454,0.0013083933941024,-2.659912762947099e-05,2.659912762947099e-05,2.0538378770255745,0.0011579150434254,0.0001238792230475,0.0001238792230475,10.155244524004434,0.0013083933941024,-2.6599127629478364e-05,2.6599127629478364e-05,2.053837877026138,0.0011036096519919,0.000178184614481,0.000178184614481,14.93957590174006,0.0013162852477263006,-3.4490981253292464e-05,3.4490981253292464e-05,2.655113599471346
2023-09-29 15:00:00,0.0017638361075405,0.0010358501222518,0.0007279859852886,0.0007279859852886,52.00482665106347,0.0012871913262214,0.000476644781319,0.000476644781319,31.24487023909472,0.0012540145951784,0.000509821512362,0.000509821512362,33.78705990344056,0.0015664881018188,0.0001973480057216,0.0001973480057216,11.851579204630774,0.0012540145951784,0.000509821512362,0.000509821512362,33.78705990343953,0.0010358501222518,0.0007279859852886,0.0007279859852886,52.00482665106323,0.001249284661621133,0.0005145514459193696,0.0005145514459193696,34.154053908867205
2023-09-29 15:05:00,0.002148795428431,0.0011104456116162,0.0010383498168148,0.0010383498168148,63.71727675592642,0.0013156835035428,0.0008331119248881,0.0008331119248881,48.09450086126186,0.0012991906996446,0.0008496047287863,0.0008496047287863,49.28121501814538,0.0014156511545117,0.0007331442739193,0.0007331442739193,41.13649941776043,0.0012991906996446,0.0008496047287863,0.0008496047287863,49.281215018144586,0.0011104456116162,0.0010383498168148,0.0010383498168148,63.71727675592622,0.0013039429930512382,0.0008448524353797688,0.0008448524353797688,48.93810837932387
2023-09-29 15:10:00,0.0001509433965129,0.0011712994325387,-0.0010203560360258,0.0010203560360258,154.33716313026187,0.0015387108151798,-0.0013877674186669,0.0013877674186669,164.2664409159325,0.0014393999860998,-0.0012884565895868,0.0012884565895868,162.03501755326974,0.0012875692473546,-0.0011366258508417,0.0011366258508417,158.02792637064553,0.0014393999860998,-0.0012884565895868,0.0012884565895868,162.03501755326974,0.0011712994325387,-0.0010203560360258,0.0010203560360258,154.3371631302619,0.0014355866537050707,-0.0012846432571921563,0.0012846432571921563,161.9437661474675
2023-09-29 15:15:00,0.0005284015974992,0.0008633888798355,-0.0003349872823363,0.0003349872823363,48.137602288788194,0.0011647543546108,-0.0006363527571116,0.0006363527571116,75.16764847544901,0.0012519967754586,-0.0007235951779594,0.0007235951779594,81.2846370733651,0.001357489433146,-0.0008290878356468,0.0008290878356468,87.92531722929657,0.0012519967754586,-0.0007235951779594,0.0007235951779594,81.28463707336553,0.0008633888798355,-0.0003349872823363,0.0003349872823363,48.13760228878783,0.0012099418014933506,-0.0006815402039941404,0.0006815402039941404,78.41260873877049
2023-09-29 15:20:00,0.0016974410442992,0.0009211321965696,0.0007763088477296,0.0007763088477296,59.29250598100748,0.0011232010893208,0.0005742399549783,0.0005742399549783,40.716966405188565,0.0013639356631445,0.0003335053811546,0.0003335053811546,21.787934842761643,0.0011690507449481,0.000528390299351,0.000528390299351,36.86668849589319,0.0013639356631445,0.0003335053811546,0.0003335053811546,21.78793484276152,0.0009211321965696,0.0007763088477296,0.0007763088477296,59.292505981007366,0.0012873809148506565,0.0004100601294485687,0.0004100601294485687,27.476354372932814
2023-09-29 15:25:00,0.0007163459125865,0.0011015664812297,-0.0003852205686432,0.0003852205686432,42.38054264370562,0.0014028854175697,-0.0006865395049832,0.0006865395049832,64.79136989094951,0.0014632717350793,-0.0007469258224928,0.0007469258224928,68.53732564449538,0.0008334994452754,-0.0001171535326889,0.0001171535326889,15.118093181962124,0.0014632717350793,-0.0007469258224928,0.0007469258224928,68.5373256444958,0.0011015664812297,-0.0003852205686432,0.0003852205686432,42.38054264370527,0.001482879838747811,-0.000766533926161294,0.000766533926161294,69.70943530433087
2023-09-29 15:30:00,0.0034002072881692,0.0009496804655758,0.0024505268225934,0.0024505268225934,112.67080721720124,0.0012137386613698,0.0021864686267994,0.0021864686267994,94.77651670444088,0.001447843381613,0.0019523639065561,0.0019523639065561,80.54222364981294,0.0013011373789434,0.0020990699092258,0.0020990699092258,89.29657610127644,0.0014478433816131,0.0019523639065561,0.0019523639065561,80.54222364981234,0.0009496804655758,0.0024505268225934,0.0024505268225934,112.67080721720122,0.0011704061448139739,0.002229801143355311,0.002229801143355311,97.57119809188984
2023-09-29 15:35:00,0.0016559267540571,0.0013644910488933,0.0002914357051637,0.0002914357051637,19.29770807727861,0.0015218203968498,0.0001341063572073,0.0001341063572073,8.440341590365126,0.0015244329124213,0.0001314938416357,0.0001314938416357,8.26911767381092,0.0011150666934328,0.0005408600606243,0.0005408600606243,39.03726738251575,0.0015244329124213,0.0001314938416357,0.0001314938416357,8.269117673810097,0.0013644910488933,0.0002914357051637,0.0002914357051637,19.29770807727861,0.0014719961554223132,0.00018393059863481545,0.00018393059863481545,11.760558297482193
2023-09-29 15:40:00,0.0001622555650015,0.0010976464097548,-0.0009353908447533,0.0009353908447533,148.48628917090468,0.0012847666539396,-0.0011225110889381,0.0011225110889381,155.1477336345961,0.0014094636328396,-0.0012472080678381,0.0012472080678381,158.70622049425128,0.0012170758718136,-0.0010548203068121,0.0010548203068121,152.94660567552617,0.0014094636328396,-0.0012472080678381,0.0012472080678381,158.70622049425137,0.0010976464097548,-0.0009353908447533,0.0009353908447533,148.48628917090474,0.0012301690910913397,-0.001067913526089826,0.001067913526089826,153.38905719845462
2023-09-29 15:45:00,0.0012124887814618,0.0008675122337011,0.0003449765477607,0.0003449765477607,33.17080571075964,0.0010891279970378,0.000123360784424,0.000123360784424,10.71948949768164,0.0013500924156304,-0.0001376036341685,0.0001376036341685,10.73945553995903,0.0013708279004972,-0.0001583391190353,0.0001583391190353,12.25859145656468,0.0013500924156304,-0.0001376036341685,0.0001376036341685,10.73945553995956,0.0008675122337011,0.0003449765477607,0.0003449765477607,33.1708057107597,0.0011417461281837031,7.074265327819233e-05,7.074265327819233e-05,6.009821109044872
2023-09-29 15:50:00,0.0,0.0010290980698731,-0.0010290980698731,0.0010290980698731,200.0,0.0012206841179773,-0.0012206841179773,0.0012206841179773,200.0,0.0013188555693993,-0.0013188555693993,0.0013188555693993,200.0,0.0009378696565215,-0.0009378696565215,0.0009378696565215,200.0,0.0013188555693993,-0.0013188555693993,0.0013188555693993,200.0,0.0010290980698731,-0.0010290980698731,0.0010290980698731,200.0,0.0011432955953536805,-0.0011432955953536805,0.0011432955953536805,200.0
2023-09-29 15:55:00,0.0003407477553084,0.0008415147851929,-0.0005007670298844,0.0005007670298844,84.71333781278614,0.0009867838164861,-0.0006460360611776,0.0006460360611776,97.32891855887914,0.0011048245241711,-0.0007640767688627,0.0007640767688627,105.71270350283184,0.0010581672296319,-0.0007174194743234,0.0007174194743234,102.56798762564546,0.0011048245241711,-0.0007640767688627,0.0007640767688627,105.71270350283274,0.0008415147851929,-0.0005007670298844,0.0005007670298844,84.71333781278607,0.0010482189023525166,-0.0007074711470440581,0.0007074711470440581,101.87014110697837
2023-09-29 16:00:00,0.0006433180294145,0.0008932957131261,-0.0002499776837115,0.0002499776837115,32.53617702236782,0.0010576564620399,-0.0004143384326253,0.0004143384326253,48.71777145476551,0.0010908491616048,-0.0004475311321902,0.0004475311321902,51.61337782283442,0.0009894903992294,-0.0003461723698148,0.0003461723698148,42.402080212478445,0.0010908491616048,-0.0004475311321902,0.0004475311321902,51.61337782283517,0.0008932957131261,-0.0002499776837115,0.0002499776837115,32.53617702236759,0.0010047976239031928,-0.000361479594488614,0.000361479594488614,43.86580441256418
2023-10-02 09:35:00,0.0,0.0009395788607404,-0.0009395788607404,0.0009395788607404,200.0,0.0011370501404266,-0.0011370501404266,0.0011370501404266,200.0,0.0010290099990045,-0.0010290099990045,0.0010290099990045,200.0,0.0009132331905963,-0.0009132331905963,0.0009132331905963,200.0,0.0010290099990045,-0.0010290099990045,0.0010290099990045,200.0,0.0009395788607404,-0.0009395788607404,0.0009395788607404,200.0,0.0010382832298662325,-0.0010382832298662325,0.0010382832298662325,200.0
2023-10-02 09:40:00,0.0058428667192051,0.0008303240461941,0.0050125426730109,0.0050125426730109,150.2292636080827,0.0009254656948401,0.004917401024365,0.004917401024365,145.30613225085466,0.0010009581555026,0.0048419085637024,0.0048419085637024,141.4971496888047,0.000943334487242,0.004899532231963,0.004899532231963,144.39690433311503,0.0010009581555026,0.0048419085637024,0.0048419085637024,141.4971496888041,0.0008303240461941,0.0050125426730109,0.0050125426730109,150.2292636080827,0.001037686823103513,0.004805179896101603,0.004805179896101603,139.67422436449274
2023-10-02 13:55:00,0.00161646481008,0.0011323736623271,0.0004840911477529,0.0004840911477529,35.22150556406134,0.0013109181557425,0.0003055466543375,0.0003055466543375,20.875072233790107,0.0016452805388688,-2.8815728788805523e-05,2.8815728788805523e-05,1.7668901588587158,0.0020845133971108,-0.0004680485870307,0.0004680485870307,25.29323658925201,0.0016452805388688,-2.881572878880574e-05,2.881572878880574e-05,1.766890158858729,0.001132373662327,0.0004840911477529,0.0004840911477529,35.22150556406152,0.001219721442775544,0.0003967433673045329,0.0003967433673045329,27.977243518832434
2023-10-02 14:00:00,0.0013908584921463,0.0011031057882367,0.0002877527039096,0.0002877527039096,23.075928245887653,0.0012664808683179,0.0001243776238283,0.0001243776238283,9.361064354734152,0.001293798992315,9.705949983124716e-05,9.705949983124716e-05,7.23068029296248,0.00155699776689,-0.0001661392747436,0.0001661392747436,11.27187082032343,0.001293798992315,9.7059499831245e-05,9.7059499831245e-05,7.230680292962313,0.0011031057882366,0.0002877527039096,0.0002877527039096,23.07592824588824,0.001213973726758885,0.00017688476538745002,0.00017688476538745002,13.581278986313567
2023-10-02 14:05:00,0.0034537161742311,0.0010684595777307,0.0023852565965004,0.0023852565965004,105.49154775621764,0.0012950249845256,0.0021586911897055,0.0021586911897055,90.91635519972702,0.0013232844909754,0.0021304316832557,0.0021304316832557,89.19536891726679,0.0020708716406924,0.0013828445335387,0.0013828445335387,50.06145543757201,0.0013232844909754,0.0021304316832557,0.0021304316832557,89.19536891726702,0.0010684595777307,0.0023852565965004,0.0023852565965004,105.49154775621776,0.0011886536575911638,0.0022650625166400354,0.0022650625166400354,97.58216594953551
2023-10-02 14:10:00,0.0042053523725719,0.0013909305682017,0.0028144218043702,0.0028144218043702,100.5818266930294,0.001464852688371,0.0027404996842009,0.0027404996842009,96.66315961226316,0.0016025681547144,0.0026027842178575,0.0026027842178575,89.62878213051604,0.0021270171908588,0.0020783351817131,0.0020783351817131,65.64162627890484,0.0016025681547144,0.0026027842178575,0.0026027842178575,89.6287821305163,0.0013909305682017,0.0028144218043702,0.0028144218043702,100.58182669302964,0.0015966673299429841,0.0026086850426290057,0.0026086850426290057,89.92334312474782
2023-10-02 14:15:00,0.0007516361983407,0.001514675710482,-0.0007630395121413,0.0007630395121413,67.3375548326626,0.0018441915649239,-0.0010925553665832,0.0010925553665832,84.17780116575663,0.0015922469727549,-0.0008406107744142,0.0008406107744142,71.7280438530813,0.0023650454423656,-0.0016134092440249,0.0016134092440249,103.53378561047164,0.0015922469727549,-0.0008406107744142,0.0008406107744142,71.72804385308126,0.001514675710482,-0.0007630395121413,0.0007630395121413,67.33755483266287,0.0014069384725507754,-0.0006553022742100463,0.0006553022742100463,60.71620157938779
2023-10-02 14:20:00,0.0002256063179337,0.0009764549614481,-0.0007508486435143,0.0007508486435143,124.92684963622236,0.001380259629018,-0.0011546533110842,0.0011546533110842,143.80444560468305,0.0015305901520489,-0.0013049838341151,0.0013049838341151,148.61478842717202,0.001663940534823,-0.0014383342168892,0.0014383342168892,152.2411804492416,0.0015305901520489,-0.0013049838341151,0.0013049838341151,148.61478842717233,0.0009764549614481,-0.0007508486435143,0.0007508486435143,124.92684963622264,0.0012642982402319906,-0.001038691922298199,0.001038691922298199,139.43066575713144
2023-10-02 14:25:00,0.0032281098562972,0.000894077832968,0.0023340320233291,0.0023340320233291,113.2423945376036,0.0011447605460381,0.002083349310259,0.002083349310259,95.28520713288933,0.0013551874764369,0.0018729223798603,0.0018729223798603,81.7281639785323,0.0014527997217647,0.0017753101345325,0.0017753101345325,75.85321207027447,0.0013551874764369,0.0018729223798603,0.0018729223798603,81.72816397853265,0.000894077832968,0.0023340320233291,0.0023340320233291,113.24239453760352,0.001152808614599239,0.002075301241698029,0.002075301241698029,94.7427465489145
2023-10-02 14:30:00,0.0034537161742311,0.0013613720843723,0.0020923440898588,0.0020923440898588,86.90781881807585,0.0017107040163161,0.001743012157915,0.001743012157915,67.50078783695297,0.0016669130866517,0.0017868030875794,0.0017868030875794,69.78841843634476,0.0017169986487667,0.0017367175254644,0.0017367175254644,67.17514250602217,0.0016669130866517,0.0017868030875794,0.0017868030875794,69.78841843634466,0.0013613720843723,0.0020923440898588,0.0020923440898588,86.90781881807608,0.0016379832074041596,0.0018157329668270163,0.0018157329668270163,71.32129494431562
2023-10-02 14:35:00,0.0020293774464016,0.0014005310554097,0.0006288463909918,0.0006288463909918,36.66840620732268,0.0016376772755716,0.0003917001708299,0.0003917001708299,21.36320292592679,0.001805902766703,0.0002234746796985,0.0002234746796985,11.653629840916723,0.0021494464331934,-0.0001200689867917,0.0001200689867917,5.746544494400997,0.001805902766703,0.0002234746796985,0.0002234746796985,11.653629840916665,0.0014005310554097,0.0006288463909918,0.0006288463909918,36.66840620732231,0.0016673020436164718,0.0003620754027851623,0.0003620754027851623,19.589223451091723
2023-10-02 14:40:00,0.0019863154018559,0.0011796510767204,0.0008066643251354,0.0008066643251354,50.9584880695364,0.0015997852232134,0.0003865301786425,0.0003865301786425,21.55712954290195,0.001677041118998,0.0003092742828578,0.0003092742828578,16.884749332876606,0.0021140163089916,-0.0001277009071357,0.0001277009071357,6.228808600920253,0.001677041118998,0.0003092742828578,0.0003092742828578,16.884749332876158,0.0011796510767204,0.0008066643251354,0.0008066643251354,50.95848806953655,0.0014376578963424009,0.0005486575055135242,0.0005486575055135242,32.04800141415966
2023-10-02 14:45:00,0.0009742937141835,0.0011742570523916,-0.000199963338208,0.000199963338208,18.613787611527574,0.0017128278347749,-0.0007385341205913,0.0007385341205913,54.96841933909688,0.001659109115956,-0.0006848154017724,0.0006848154017724,52.009923733253615,0.0020780159657393,-0.0011037222515557,0.0011037222515557,72.32046334064083,0.001659109115956,-0.0006848154017724,0.0006848154017724,52.00992373325373,0.0011742570523916,-0.000199963338208,0.000199963338208,18.61378761152728,0.0014337737873424876,-0.00045948007315890435,0.00045948007315890435,38.161727017014
2023-10-02 14:50:00,0.0013862093147577,0.0010159605528491,0.0003702487619086,0.0003702487619086,30.826193176545367,0.0013995430481157,-1.3333733357950892e-05,1.3333733357950892e-05,0.9572805921770464,0.0014348674152803,-4.865810052251613e-05,4.865810052251613e-05,3.449611987112386,0.0012392651523847,0.000146944162373,0.000146944162373,11.193722446133425,0.0014348674152803,-4.865810052252458e-05,4.865810052252458e-05,3.449611987112976,0.0010159605528491,0.0003702487619086,0.0003702487619086,30.82619317654518,0.0013879941952670174,-1.7848805092279298e-06,1.7848805092279298e-06,0.12867697000440817
2023-10-02 14:55:00,0.0001497678600973,0.0010803594750446,-0.0009305916149472,0.0009305916149472,151.30004648500827,0.0014994794525279,-0.0013497115924305,0.0013497115924305,163.67606993788257,0.0015014256003995,-0.0013516577403022,0.0013516577403022,163.71888244948238,0.0018469216523197,-0.0016971537922224,0.0016971537922224,169.99676531259348,0.0015014256003995,-0.0013516577403022,0.0013516577403022,163.7188824494824,0.0010803594750446,-0.0009305916149472,0.0009305916149472,151.30004648500832,0.0014069689533054133,-0.0012572010932080768,0.0012572010932080768,161.51748739853576
2023-10-02 15:00:00,0.00104900354292,0.0008864483828076,0.0001625551601123,0.0001625551601123,16.797643790739784,0.001359057373409,-0.000310053830489,0.000310053830489,25.75132783282801,0.001411639577991,-0.000362636035071,0.000362636035071,29.474898817246103,0.0017361437649705,-0.0006871402220505,0.0006871402220505,49.343186990776616,0.001411639577991,-0.000362636035071,0.000362636035071,29.474898817246498,0.0008864483828076,0.0001625551601123,0.0001625551601123,16.79764379074009,0.0013216829108879905,-0.00027267936796797083,0.00027267936796797083,23.004254107916182
2023-10-02 15:05:00,0.0010490035429201,0.0010265594694908,2.2444073429250247e-05,2.2444073429250247e-05,2.162697378498661,0.0015144495082579,-0.0004654459653378,0.0004654459653378,36.3139839931109,0.0014104673226013,-0.0003614637796812,0.0003614637796812,29.39362159141408,0.0014965561613185,-0.0004475526183984,0.0004475526183984,35.16339590489151,0.0014104673226013,-0.0003614637796812,0.0003614637796812,29.3936215914146,0.0010265594694908,2.2444073429255017e-05,2.2444073429255017e-05,2.162697378499126,0.0014330600659208683,-0.0003840565230007441,0.0003840565230007441,30.94654960757275
2023-10-02 15:10:00,0.0007064578252708,0.0010259871644752,-0.0003195293392043,0.0003195293392043,36.8876750598816,0.0015521515092137,-0.0008456936839429,0.0008456936839429,74.8862294183232,0.0013475075875088,-0.0006410497622379,0.0006410497622379,62.4206968870424,0.0005917870011277,0.0001146708241431,0.0001146708241431,17.665516058513845,0.0013475075875088,-0.0006410497622379,0.0006410497622379,62.42069688704231,0.0010259871644752,-0.0003195293392043,0.0003195293392043,36.88767505988134,0.0013533278581321086,-0.0006468700328612381,0.0006468700328612381,62.80945033005005
2023-10-02 15:15:00,0.0036228928705633,0.0009723913957416,0.0026505014748216,0.0026505014748216,115.35745434755748,0.0013954779768163,0.0022274148937469,0.0022274148937469,88.77043811578822,0.0016511868355394,0.0019717060350239,0.0019717060350239,74.76967148382082,0.001168063482658,0.0024548293879052,0.0024548293879052,102.47763523266808,0.0016511868355394,0.0019717060350239,0.0019717060350239,74.76967148382064,0.0009723913957416,0.0026505014748216,0.0026505014748216,115.35745434755748,0.0013124633604834836,0.002310429510079871,0.002310429510079871,93.62766949002203
2023-10-02 15:20:00,0.0008964590470369,0.0014310375578758,-0.0005345785108389,0.0005345785108389,45.93592185789317,0.0018041380521917,-0.0009076790051547,0.0009076790051547,67.22061616773922,0.0017759107791802,-0.0008794517321433,0.0008794517321433,65.81811570505747,0.0012183002901307,-0.0003218412430938,0.0003218412430938,30.43762355719107,0.0017759107791802,-0.0008794517321433,0.0008794517321433,65.81811570505769,0.0014310375578758,-0.0005345785108389,0.0005345785108389,45.93592185789329,0.001878103795779917,-0.0009816447487429884,0.0009816447487429884,70.76031824504534
2023-10-02 15:25:00,0.0034320708164772,0.0010054266585196,0.0024266441579576,0.0024266441579576,109.3699397748671,0.0015036526636648,0.0019284181528123,0.0019284181528123,78.14125570733306,0.0014845655619452,0.001947505254532,0.001947505254532,79.22104075375631,0.0012213753066273,0.0022106955098498,0.0022106955098498,95.01326334793582,0.0014845655619452,0.001947505254532,0.001947505254532,79.22104075375613,0.0010054266585196,0.0024266441579576,0.0024266441579576,109.36993977486706,0.001660032526408248,0.0017720382900690134,0.0017720382900690134,69.59946296238614
2023-10-02 15:30:00,0.000484252491257,0.0014035203547556,-0.0009192678634985,0.0009192678634985,97.3917879410328,0.001710532648439,-0.0012262801571819,0.0012262801571819,111.74489338411784,0.0018011211557844,-0.0013168686645273,0.0013168686645273,115.24318277075317,0.0014075500312513,-0.0009232975399942,0.0009232975399942,97.61035087002686,0.0018011211557844,-0.0013168686645273,0.0013168686645273,115.24318277075314,0.0014035203547556,-0.0009192678634985,0.0009192678634985,97.3917879410327,0.0018573942220356445,-0.0013731417307785523,0.0013731417307785523,117.28000837903437
2023-10-02 15:35:00,0.0011557031502387,0.0009426452515559,0.0002130578986827,0.0002130578986827,20.30719955757309,0.0013500915201985,-0.0001943883699597,0.0001943883699597,15.51510762259284,0.0013430060107164,-0.0001873028604777,0.0001873028604777,14.9919697261711,0.0008221846969389,0.0003335184532997,0.0003335184532997,33.72470828168348,0.0013430060107165,-0.0001873028604777,0.0001873028604777,14.991969726171694,0.0009426452515559,0.0002130578986828,0.0002130578986828,20.307199557573508,0.0015217435436838914,-0.00036604039344513475,0.00036604039344513475,27.34249718405111
2023-10-02 15:40:00,0.0011196955598214,0.0010467531163858,7.29424434356106e-05,7.29424434356106e-05,6.733826121679193,0.0013841546828381,-0.0002644591230166,0.0002644591230166,21.12419652828565,0.0014408595650983,-0.0003211640052768,0.0003211640052768,25.08549823053906,0.0014842648624143,-0.0003645693025929,0.0003645693025929,28.001140069548303,0.0014408595650983,-0.0003211640052768,0.0003211640052768,25.085498230539105,0.0010467531163858,7.294244343561363e-05,7.294244343561363e-05,6.733826121679482,0.0013518901466864008,-0.0002321945868649384,0.0002321945868649384,18.789118763193468
2023-10-02 15:45:00,0.0019063644685713,0.001041427439775,0.0008649370287962,0.0008649370287962,58.683723660905706,0.0012383160952488,0.0006680483733225,0.0006680483733225,42.48751882836673,0.0013854475067044,0.0005209169618668,0.0005209169618668,31.649253710684214,0.0012111527146124,0.0006952117539588,0.0006952117539588,44.6003478478914,0.0013854475067044,0.0005209169618668,0.0005209169618668,31.649253710684032,0.001041427439775,0.0008649370287962,0.0008649370287962,58.68372366090607,0.0013473496796535265,0.000559014788917833,0.000559014788917833,34.36164109393643
2023-10-02 15:50:00,0.0004116535432267,0.0011644891010513,-0.0007528355578246,0.0007528355578246,95.5288609895398,0.0013662614866601,-0.0009546079434334,0.0009546079434334,107.38510304333292,0.0014756965061694,-0.0010640429629427,0.0010640429629427,112.75523194896375,0.0013148513970919,-0.0009031978538652,0.0009031978538652,104.62731183364492,0.0014756965061694,-0.0010640429629427,0.0010640429629427,112.75523194896392,0.0011644891010513,-0.0007528355578246,0.0007528355578246,95.52886098954006,0.0014211343447722792,-0.0010094808015455718,0.0010094808015455718,110.15795206369565
2023-10-02 15:55:00,0.0031491365906658,0.0009321161271879,0.0022170204634778,0.0022170204634778,108.64411575295378,0.0011818114630547,0.001967325127611,0.001967325127611,90.84962937484292,0.0014550016392582,0.0016941349514075,0.0016941349514075,73.59183703029395,0.0008740408610997,0.002275095729566,0.002275095729566,113.09944723256574,0.0014550016392582,0.0016941349514075,0.0016941349514075,73.59183703029333,0.0009321161271879,0.0022170204634778,0.0022170204634778,108.64411575295378,0.0014970115484048466,0.001652125042260988,0.001652125042260988,71.11805275289586
2023-10-02 16:00:00,0.0007882143600354,0.0013593669028114,-0.000571152542776,0.000571152542776,53.19030787397686,0.0016244503627895,-0.0008362360027541,0.0008362360027541,69.32053134801141,0.0017254669524299,-0.0009372525923945,0.0009372525923945,74.57210965818823,0.0012392383328295,-0.0004510239727941,0.0004510239727941,44.49168894360661,0.0017254669524299,-0.0009372525923945,0.0009372525923945,74.57210965818854,0.0013593669028114,-0.000571152542776,0.000571152542776,53.190307873976685,0.0017682614337539357,-0.0009800470737185152,0.0009800470737185152,76.67172723476742
2023-10-03 09:35:00,0.0,0.0009935772908694,-0.0009935772908694,0.0009935772908694,200.0,0.0011963822161136,-0.0011963822161136,0.0011963822161136,200.0,0.0014086735296656,-0.0014086735296656,0.0014086735296656,200.0,0.0009766404162209,-0.0009766404162209,0.0009766404162209,200.0,0.0014086735296656,-0.0014086735296656,0.0014086735296656,200.00000000000003,0.0009935772908694,-0.0009935772908694,0.0009935772908694,200.0,0.0015006825734149663,-0.0015006825734149663,0.0015006825734149663,200.0
