Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-03-27 15:45:00,0.0002448579835934,0.0003727960446341,-0.0001279380610407,0.0001279380610407,41.42709516776988,0.0003987473626529,-0.0001538893790594,0.0001538893790594,47.82103814301381,0.0003958939407921,-0.0001510359571987,0.0001510359571987,47.14334875967156,0.0003487296631917,-0.0001038716795983,0.0001038716795983,34.997924960490195,0.0003958939407921,-0.0001510359571987,0.0001510359571987,47.14334875967182,0.0003727960446341,-0.0001279380610407,0.0001279380610407,41.42709516776703,0.0003913842276486593,-0.0001465262440551999,0.0001465262440551999,46.059894004561755
2024-03-27 15:50:00,0.0001224065121794,0.0003638549189755,-0.0002414484067961,0.0002414484067961,99.30806406858282,0.0003831374215137,-0.0002607309093342,0.0002607309093342,103.14866501495112,0.0003920214378454,-0.000269614925666,0.000269614925666,104.8212585078156,0.0004006018352364,-0.000278195323057,0.000278195323057,106.38274682671404,0.0003920214378454,-0.000269614925666,0.000269614925666,104.82125850781593,0.0003638549189755,-0.000241448406796,0.000241448406796,99.30806406858058,0.0003762232210069235,-0.00025381670882748024,0.00025381670882748024,101.80568543537464
2024-03-27 15:55:00,0.0003672644957728,0.0003546919802622,1.2572515510660988e-05,1.2572515510660988e-05,3.4829012351846425,0.0003752451979323,-7.980702159496279e-06,7.980702159496279e-06,2.1496560185419664,0.0003997839981995,-3.2519502426711785e-05,3.2519502426711785e-05,8.479125552622195,0.0003446047811646,2.2659714608247645e-05,2.2659714608247645e-05,6.36625721669871,0.0003997839981995,-3.2519502426714604e-05,3.2519502426714604e-05,8.4791255526229,0.0003546919802622,1.2572515510672587e-05,1.2572515510672587e-05,3.4829012351879127,0.0003807835036334572,-1.3519007860577292e-05,1.3519007860577292e-05,3.6144760419936133
2024-03-27 16:00:00,0.0001224514787546,0.0003728522123235,-0.0002504007335689,0.0002504007335689,101.10998083774882,0.0003915047589675,-0.0002690532802128,0.0002690532802128,104.69890643036588,0.0004097178212263,-0.0002872663424716,0.0002872663424716,107.96050898913428,0.0003221114482499,-0.0001996599694952,0.0001996599694952,89.82304072927268,0.0004097178212263,-0.0002872663424716,0.0002872663424716,107.96050898913438,0.0003728522123235,-0.0002504007335689,0.0002504007335689,101.1099808377468,0.0003840787872460153,-0.0002616273084913665,0.0002616273084913665,103.30174761601454
2024-03-28 09:35:00,0.0,0.0003546145644907,-0.0003546145644907,0.0003546145644907,200.00000000000003,0.0003662644455157,-0.0003662644455157,0.0003662644455157,200.0,0.0003729785801322,-0.0003729785801322,0.0003729785801322,200.00000000000003,0.0003768110819013,-0.0003768110819013,0.0003768110819013,200.0,0.0003729785801322,-0.0003729785801322,0.0003729785801322,200.0,0.0003546145644907,-0.0003546145644907,0.0003546145644907,200.0,0.00036874149986901333,-0.00036874149986901333,0.00036874149986901333,200.0
2024-03-28 09:40:00,0.0,0.0003433458877757,-0.0003433458877757,0.0003433458877757,200.0,0.0003558705532416,-0.0003558705532416,0.0003558705532416,200.0,0.0003756724595874,-0.0003756724595874,0.0003756724595874,200.0,0.0003276173353675,-0.0003276173353675,0.0003276173353675,200.0,0.0003756724595874,-0.0003756724595874,0.0003756724595874,200.0,0.0003433458877757,-0.0003433458877757,0.0003433458877757,200.0,0.0003415209105183231,-0.0003415209105183231,0.0003415209105183231,200.0
2024-03-28 15:20:00,0.0004857906337945,0.0003607284522025,0.000125062181592,0.000125062181592,29.54739796438202,0.0003859663124422,9.98243213523424e-05,9.98243213523424e-05,22.901870018534208,0.0004153617727354,7.042886105909684e-05,7.042886105909684e-05,15.630843473035137,0.0003175923539447,0.0001681982798497,0.0001681982798497,41.87250226023816,0.0004153617727354,7.042886105909581e-05,7.042886105909581e-05,15.630843473034888,0.0003607284522025,0.000125062181592,0.000125062181592,29.547397964385507,0.000378842086394623,0.00010694854739992578,0.00010694854739992578,24.73849182495121
2024-03-28 15:25:00,0.0001214107935686,0.000378794404723,-0.0002573836111544,0.0002573836111544,102.91121005275964,0.0003985526570667,-0.000277141863498,0.000277141863498,106.60051707843026,0.0004043515633609,-0.0002829407697923,0.0002829407697923,107.63066851900524,0.0004657960768647,-0.0003443852832961,0.0003443852832961,117.29606741212794,0.0004043515633609,-0.0002829407697923,0.0002829407697923,107.63066851900508,0.000378794404723,-0.0002573836111543,0.0002573836111543,102.91121005275708,0.0003844543066962143,-0.00026304351312755983,0.00026304351312755983,103.99749379422751
2024-03-28 15:30:00,0.0001214107935687,0.0003516629666882,-0.0002302521731195,0.0002302521731195,97.34303293190072,0.000374014467299,-0.0002526036737302,0.0002526036737302,101.97448280609336,0.0003941300531282,-0.0002727192595595,0.0002727192595595,105.79928294986912,0.0003253104312303,-0.0002038996376616,0.0002038996376616,91.28719494058409,0.0003941300531282,-0.0002727192595595,0.0002727192595595,105.7992829498692,0.0003516629666882,-0.0002302521731195,0.0002302521731195,97.34303293189768,0.0003416751324490557,-0.0002202643388803441,0.0002202643388803441,95.12892813412482
2024-03-28 15:35:00,0.000364320849254,0.000351580253579,1.2740595675019635e-05,1.2740595675019635e-05,3.5593172365844445,0.0003632119481249,1.1089011291740372e-06,1.1089011291740372e-06,0.3048388012661204,0.0003533707306704,1.095011858368635e-05,1.095011858368635e-05,3.0514830854886665,0.0004365583667867,-7.223751753262343e-05,7.223751753262343e-05,18.03955355209065,0.0003533707306704,1.095011858368624e-05,1.095011858368624e-05,3.0514830854886363,0.000351580253579,1.2740595675033838e-05,1.2740595675033838e-05,3.559317236588483,0.0003416199109944494,2.2700938259647124e-05,2.2700938259647124e-05,6.43140034913259
2024-03-28 15:40:00,0.0003643208492541,0.0003696104449998,-5.289595745738233e-06,5.289595745738233e-06,1.4414416682190994,0.0003842578998597,-1.993705060568076e-05,1.993705060568076e-05,5.326640818826364,0.0003993296628865,-3.5008813632441695e-05,3.5008813632441695e-05,9.168805121155373,0.0004176014671805,-5.328061792642553e-05,5.328061792642553e-05,13.628110313917086,0.0003993296628865,-3.500881363244267e-05,3.500881363244267e-05,9.168805121155616,0.0003696104449998,-5.28959574572403e-06,5.28959574572403e-06,1.4414416682152569,0.0003802893917199595,-1.5968542465843126e-05,1.5968542465843126e-05,4.289100951647825
2024-03-28 15:45:00,0.0006097050164038,0.0003696109935668,0.000240094022837,0.000240094022837,49.03300270648436,0.0003754200639157,0.0002342849524881,0.0002342849524881,47.56450874484758,0.0003910287313218,0.000218676285082,0.000218676285082,43.70318990022209,0.0002310811421466,0.0003786238742572,0.0003786238742572,90.064250084698,0.0003910287313218,0.000218676285082,0.000218676285082,43.7031899002217,0.0003696109935668,0.000240094022837,0.000240094022837,49.0330027064877,0.000380286811352958,0.00022941820505093056,0.00022941820505093056,46.347494720386386
2024-03-28 15:50:00,1.4578959645846988e-05,0.0003879293511604,-0.0003733503915145,0.0003733503915145,185.5118920484961,0.0003872675982418,-0.0003726886385959,0.0003726886385959,185.48803332049656,0.0004065932421547,-0.0003920142825089,0.0003920142825089,186.15392033613088,0.0002912751100816,-0.0002766961504357,0.0002766961504357,180.9334436401817,0.0004065932421547,-0.0003920142825089,0.0003920142825089,186.1539203361309,0.0003879293511604,-0.0003733503915145,0.0003733503915145,185.5118920484956,0.0003922353934883857,-0.0003776564338425387,0.0003776564338425387,185.6652455514159
2024-03-28 15:55:00,0.0001336484198064,0.0003436615733067,-0.0002100131535002,0.0002100131535002,87.9986409379299,0.0003524908166398,-0.0002188423968333,0.0002188423968333,90.03280559417894,0.0003567733596289,-0.0002231249398224,0.0002231249398224,90.9930794995909,0.0003656773221422,-0.0002320289023357,0.0002320289023357,92.93688782405472,0.0003567733596289,-0.0002231249398224,0.0002231249398224,90.99307949959136,0.0003436615733067,-0.0002100131535002,0.0002100131535002,87.9986409379268,0.0003496000058153131,-0.00021595158600884362,0.00021595158600884362,89.37497757224334
2024-03-28 16:00:00,0.0002430428982676,0.0003524239411431,-0.0001093810428755,0.0001093810428755,36.73791238610412,0.0003472094825246,-0.000104166584257,0.000104166584257,35.29560833526421,0.0003587326719508,-0.0001156897736831,0.0001156897736831,38.44947498987016,0.00041393517771,-0.0001708922794423,0.0001708922794423,52.02373890119843,0.0003587326719508,-0.0001156897736831,0.0001156897736831,38.449474989870346,0.0003524239411431,-0.0001093810428755,0.0001093810428755,36.73791238610077,0.00033543850059126546,-9.23956023236047e-05,9.23956023236047e-05,31.94419129322329
2024-04-01 09:35:00,0.0,0.0003605166218264,-0.0003605166218264,0.0003605166218264,200.0,0.0003540466561206,-0.0003540466561206,0.0003540466561206,200.0,0.0003642279522639,-0.0003642279522639,0.0003642279522639,200.0,0.0004544489704047,-0.0004544489704047,0.0004544489704047,200.0,0.0003642279522639,-0.0003642279522639,0.0003642279522639,200.00000000000003,0.0003605166218264,-0.0003605166218264,0.0003605166218264,200.0,0.0003558679242418512,-0.0003558679242418512,0.0003558679242418512,200.0
2024-04-01 09:40:00,0.0,0.0003423808686199,-0.0003423808686199,0.0003423808686199,200.0,0.000337307763994,-0.000337307763994,0.000337307763994,200.0,0.0003490529058446,-0.0003490529058446,0.0003490529058446,200.0,0.0004163553966125,-0.0004163553966125,0.0004163553966125,200.0,0.0003490529058446,-0.0003490529058446,0.0003490529058446,200.0,0.0003423808686199,-0.0003423808686199,0.0003423808686199,200.0,0.0003381499281673526,-0.0003381499281673526,0.0003381499281673526,200.0
2024-04-01 14:45:00,0.0003632181164696,0.0003759104835087,-1.2692367039071628e-05,1.2692367039071628e-05,3.4344137243347044,0.0004284984655951,-6.528034912545898e-05,6.528034912545898e-05,16.49083790949623,0.0004376779030234,-7.445978655372653e-05,7.445978655372653e-05,18.59412077009741,0.0006463224364022,-0.0002831043199325,0.0002831043199325,56.08577468773348,0.0004376779030234,-7.44597865537281e-05,7.44597865537281e-05,18.594120770097767,0.0003759104835087,-1.269236703905943e-05,1.269236703905943e-05,3.4344137243314607,0.00040047589822540526,-3.725778175571009e-05,3.725778175571009e-05,9.757253831715573
2024-04-01 14:50:00,0.0,0.0003667513107903,-0.0003667513107903,0.0003667513107903,200.0,0.0004163203776134,-0.0004163203776134,0.0004163203776134,200.0,0.0004075664484719,-0.0004075664484719,0.0004075664484719,200.0,0.0008104212332978,-0.0008104212332978,0.0008104212332978,200.0,0.0004075664484719,-0.0004075664484719,0.0004075664484719,200.0,0.0003667513107903,-0.0003667513107903,0.0003667513107903,200.0,0.00040508058928267305,-0.00040508058928267305,0.00040508058928267305,200.0
2024-04-01 14:55:00,0.0008452911853102,0.0003395790372552,0.0005057121480549,0.0005057121480549,85.36160980735805,0.0003873378917933,0.0004579532935169,0.0004579532935169,74.30512585229415,0.0003943072550974,0.0004509839302128,0.0004509839302128,72.76290700471421,0.0004738274898111,0.000371463695499,0.000371463695499,56.31998128824558,0.0003943072550974,0.0004509839302128,0.0004509839302128,72.76290700471428,0.0003395790372552,0.0005057121480549,0.0005057121480549,85.36160980736156,0.00038690321700081095,0.0004583879683094504,0.0004583879683094504,74.40189104084708
2024-04-01 15:00:00,2.423064667878412e-06,0.0004028065319952,-0.0004003834673273,0.0004003834673273,197.6082056317393,0.0004453403233648,-0.0004429172586969,0.0004429172586969,197.83540616974133,0.0004195070429852,-0.0004170839783174,0.0004170839783174,197.7028757854178,0.000460872258368,-0.0004584491937001,0.0004584491937001,197.907973987736,0.0004195070429852,-0.0004170839783174,0.0004170839783174,197.70287578541777,0.0004028065319952,-0.0004003834673273,0.0004003834673273,197.6082056317392,0.00042537842909428573,-0.0004229553644264073,0.0004229553644264073,197.7344027982983
2024-04-01 15:05:00,0.0010909753188278,0.0003398899161209,0.0007510854027069,0.0007510854027069,104.9833882830799,0.0003944005183564,0.0006965748004714,0.0006965748004714,93.79105045788523,0.0003958796318403,0.0006950956869875,0.0006950956869875,93.49878906145877,0.0003373500709404,0.0007536252478873,0.0007536252478873,105.5257090976455,0.0003958796318403,0.0006950956869875,0.0006950956869875,93.49878906145884,0.0003398899161209,0.0007510854027069,0.0007510854027069,104.983388283083,0.0003725408745223202,0.0007184344443055674,0.0007184344443055674,98.17922720225778
2024-04-01 15:10:00,0.0006066120901818,0.0004213342367274,0.0001852778534544,0.0001852778534544,36.0481571078828,0.0004810344318311,0.0001255776583507,0.0001255776583507,23.0916305636362,0.000471424852711,0.0001351872374708,0.0001351872374708,25.080260627810024,0.0004631458417762,0.0001434662484055,0.0001434662484055,26.822189229854253,0.000471424852711,0.0001351872374708,0.0001351872374708,25.08026062781015,0.0004213342367273,0.0001852778534545,0.0001852778534545,36.0481571078861,0.000471338039272319,0.0001352740509095728,0.0001352740509095728,25.09838761799954
2024-04-01 15:15:00,0.0007284205736674,0.0003853039868499,0.0003431165868174,0.0003431165868174,61.61605822145163,0.0004654483292273,0.00026297224444,0.00026297224444,44.053789122471855,0.0004848335933192,0.0002435869803481,0.0002435869803481,40.15432000586242,0.0005126314775728,0.0002157890960945,0.0002157890960945,34.77518866012909,0.0004848335933192,0.0002435869803481,0.0002435869803481,40.15432000586216,0.0003853039868499,0.0003431165868175,0.0003431165868175,61.616058221455056,0.0004410453922212208,0.00028737518144619886,0.00028737518144619886,49.14639499197935
2024-04-01 15:20:00,0.0007289515570022,0.0003945389297833,0.0003344126272188,0.0003344126272188,59.53101181579529,0.0004552216300911,0.000273729926911,0.000273729926911,46.23140092927777,0.000496885383965,0.0002320661730371,0.0002320661730371,37.86248648274479,0.000275246789469,0.0004537047675331,0.0004537047675331,90.36158426818147,0.000496885383965,0.0002320661730371,0.0002320661730371,37.86248648274495,0.0003945389297833,0.0003344126272188,0.0003344126272188,59.53101181579821,0.00046086038239085054,0.00026809117461137,0.00026809117461137,45.06446199356928
2024-04-01 15:25:00,0.0003646751392751,0.0003947126816075,-3.0037542332393523e-05,3.0037542332393523e-05,7.910988695467153,0.0004579591106078,-9.32839713326675e-05,9.32839713326675e-05,22.67933078301434,0.00051944226625,-0.0001547671269748,0.0001547671269748,35.01053729011148,0.0005301321160726,-0.0001654569767975,0.0001654569767975,36.98159035002159,0.00051944226625,-0.0001547671269748,0.0001547671269748,35.01053729011123,0.0003947126816075,-3.003754233237948e-05,3.003754233237948e-05,7.910988695463602,0.000478024849989031,-0.00011334971071386325,0.00011334971071386325,26.901557412581493
2024-04-01 15:30:00,0.0003648081757489,0.0003675777568133,-2.7695810644334e-06,2.7695810644334e-06,0.7563173843997864,0.0004395896593154,-7.478148356650509e-05,7.478148356650509e-05,18.593158834278885,0.0004865666754334,-0.0001217584996845,0.0001217584996845,28.60279453062076,0.0002971918866395,6.761628910932263e-05,6.761628910932263e-05,20.42787998096653,0.0004865666754334,-0.0001217584996845,0.0001217584996845,28.602794530620923,0.0003675777568133,-2.7695810644200094e-06,2.7695810644200094e-06,0.7563173843961436,0.00042577355187037454,-6.09653761214658e-05,6.09653761214658e-05,15.422915554867116
2024-04-01 15:35:00,0.0003649413093236,0.0003675981800109,-2.656870687295832e-06,2.656870687295832e-06,0.7253863377956227,0.0004190758917412,-5.413458241757701e-05,5.413458241757701e-05,13.809539470318564,0.000418034261515,-5.309295219130348e-05,5.309295219130348e-05,13.561841306091344,0.0004285072110233,-6.356590169964796e-05,6.356590169964796e-05,16.022690841201705,0.000418034261515,-5.309295219130408e-05,5.309295219130408e-05,13.561841306091484,0.0003675981800109,-2.656870687280761e-06,2.656870687280761e-06,0.7253863377915231,0.00042574406444882717,-6.080275512513017e-05,6.080275512513017e-05,15.379759672302422
2024-04-01 15:40:00,0.000608531631996,0.0003676029984767,0.0002409286335193,0.0002409286335193,49.36381232630915,0.0004209862808288,0.0001875453511672,0.0001875453511672,36.43362564767688,0.0004311740308348,0.0001773576011611,0.0001773576011611,34.11688663467756,0.000363767719397,0.0002447639125989,0.0002447639125989,50.347439242507285,0.0004311740308348,0.0001773576011611,0.0001773576011611,34.11688663467763,0.0003676029984766,0.0002409286335193,0.0002409286335193,49.3638123263125,0.00041057589475820453,0.0001979557372378516,0.0001979557372378516,38.84884215668933
2024-04-01 15:45:00,0.0002434570918902,0.0003858327391472,-0.000142375647257,0.000142375647257,45.24962592269184,0.0004377705080969,-0.0001943134162067,0.0001943134162067,57.04801631946865,0.0004689535705605,-0.0002254964786703,0.0002254964786703,63.30519475791193,0.0004058590561549,-0.0001624019642646,0.0001624019642646,50.02246278752529,0.0004689535705605,-0.0002254964786703,0.0002254964786703,63.30519475791169,0.0003858327391472,-0.0001423756472569,0.0001423756472569,45.24962592268827,0.0004258280723250541,-0.00018237098043479366,0.00018237098043479366,54.49724278547534
2024-04-01 15:50:00,0.0003650745401058,0.0003585531835602,6.521356545580712e-06,6.521356545580712e-06,1.80240649502538,0.0004073956131367,-4.232107303091135e-05,4.232107303091135e-05,10.957335465522528,0.0004677962784661,-0.0001027217383603,0.0001027217383603,24.666907777235707,0.0003424816753643,2.259286474149297e-05,2.259286474149297e-05,6.386168122763412,0.0004677962784661,-0.0001027217383603,0.0001027217383603,24.66690777723583,0.0003585531835602,6.52135654559356e-06,6.52135654559356e-06,1.8024064950289629,0.0004217301702818413,-5.665563017601957e-05,5.665563017601957e-05,14.401446617701366
2024-04-01 15:55:00,0.0003650745401058,0.000367618931444,-2.544391338146128e-06,2.544391338146128e-06,0.6945309155720985,0.0004196675737916,-5.4593033685798695e-05,5.4593033685798695e-05,13.913624034947192,0.0004507593568309,-8.568481672505823e-05,8.568481672505823e-05,21.005456391743568,0.0004174701377658,-5.239559765994248e-05,5.239559765994248e-05,13.39108146577558,0.0004507593568309,-8.568481672505774e-05,8.568481672505774e-05,21.005456391743465,0.0003676189314439,-2.544391338132521e-06,2.544391338132521e-06,0.6945309155683972,0.0004241589181808496,-5.908437807499123e-05,5.908437807499123e-05,14.972598400289161
2024-04-01 16:00:00,0.0001217063227938,0.0003676312419574,-0.0002459249191636,0.0002459249191636,100.51340296698564,0.0004172550907042,-0.0002955487679103,0.0002955487679103,109.67344247974086,0.0004404762746527,-0.0003187699518589,0.0003187699518589,113.40441817543793,0.000417597921486,-0.0002958915986922,0.0002958915986922,109.7308622472756,0.0004404762746527,-0.0003187699518589,0.0003187699518589,113.40441817543804,0.0003676312419574,-0.0002459249191636,0.0002459249191636,100.5134029669826,0.00040709264504127653,-0.0002853863222474474,0.0002853863222474474,107.93754890098002
2024-04-02 09:35:00,0.0,0.0003494241344974,-0.0003494241344974,0.0003494241344974,200.0,0.00039392597826,-0.00039392597826,0.00039392597826,200.0,0.0004154106413928,-0.0004154106413928,0.0004154106413928,200.0,0.0003968781648637,-0.0003968781648637,0.0003968781648637,200.0,0.0004154106413928,-0.0004154106413928,0.0004154106413928,200.0,0.0003494241344973,-0.0003494241344973,0.0003494241344973,200.0,0.00039179141428864365,-0.00039179141428864365,0.00039179141428864365,200.00000000000003
2024-04-02 09:40:00,0.0,0.0003402593343289,-0.0003402593343289,0.0003402593343289,200.00000000000003,0.0003739845739622,-0.0003739845739622,0.0003739845739622,200.0,0.0004141662108675,-0.0004141662108675,0.0004141662108675,200.0,0.000289214932187,-0.000289214932187,0.000289214932187,200.0,0.0004141662108675,-0.0004141662108675,0.0004141662108675,200.0,0.0003402593343289,-0.0003402593343289,0.0003402593343289,200.0,0.00037057499657755597,-0.00037057499657755597,0.00037057499657755597,199.99999999999997
2024-04-02 15:00:00,0.0002422187246915,0.0003841637526577,-0.0001419450279661,0.0001419450279661,45.32215797826531,0.0004177482927345,-0.0001755295680429,0.0001755295680429,53.1934364621974,0.0004358043425476,-0.0001935856178561,0.0001935856178561,57.10295923835472,0.0004384030754465,-0.000196184350755,0.000196184350755,57.64856509598926,0.0004358043425476,-0.0001935856178561,0.0001935856178561,57.10295923835494,0.0003841637526576,-0.0001419450279661,0.0001419450279661,45.32215797826158,0.0004187505882550115,-0.00017653186356349356,0.00017653186356349356,53.41605430259196
2024-04-02 15:05:00,0.0001210873646815,0.0003661338640308,-0.0002450464993493,0.0002450464993493,100.58941807480156,0.0003882806826643,-0.0002671933179828,0.0002671933179828,104.91169180126867,0.0003910794367418,-0.0002699920720602,0.0002699920720602,105.43130531302565,0.0001685125411968,-4.742517651535114e-05,4.742517651535114e-05,32.75220437071988,0.0003910794367418,-0.0002699920720602,0.0002699920720602,105.43130531302609,0.0003661338640308,-0.0002450464993493,0.0002450464993493,100.58941807479891,0.0004035997399910567,-0.00028251237530953796,0.00028251237530953796,107.68794307831764
2024-04-02 15:10:00,0.0008472012609605,0.0003570231662536,0.0004901780947069,0.0004901780947069,81.40975778758204,0.0003800295678604,0.0004671716931001,0.0004671716931001,76.13428250476353,0.0003806874238646,0.0004665138370959,0.0004665138370959,75.9863402703003,0.0003281597006408,0.0005190415603197,0.0005190415603197,88.3203674916362,0.0003806874238646,0.0004665138370959,0.0004665138370959,75.98634027030008,0.0003570231662535,0.000490178094707,0.000490178094707,81.40975778758533,0.0003841365572035654,0.0004630647037570339,0.0004630647037570339,75.21326754138514
2024-04-02 15:15:00,0.000120970180998,0.0004109350409169,-0.0002899648599189,0.0002899648599189,109.02876977782634,0.0004475812289279,-0.0003266110479299,0.0003266110479299,114.8923535243668,0.0004526163002678,-0.0003316461192698,0.0003316461192698,115.63944761666444,0.0004113222091494,-0.0002903520281514,0.0002903520281514,109.09493861860574,0.0004526163002678,-0.0003316461192698,0.0003316461192698,115.63944761666468,0.0004109350409169,-0.0002899648599189,0.0002899648599189,109.02876977782414,0.0004293306972892964,-0.0003083605162912887,0.0003083605162912887,112.06978889475737
2024-04-02 15:20:00,0.000241954997551,0.0003570200135204,-0.0001150650159694,0.0001150650159694,38.42063987396817,0.000396555159412,-0.000154600161861,0.000154600161861,48.42527880727311,0.0004072467835959,-0.0001652917860449,0.0001652917860449,50.92154422401374,0.0003294532119354,-8.749821438438455e-05,8.749821438438455e-05,30.62546632398859,0.0004072467835959,-0.0001652917860449,0.0001652917860449,50.92154422401396,0.0003570200135204,-0.0001150650159693,0.0001150650159693,38.4206398739646,0.00039623827372351064,-0.00015428327617249393,0.00015428327617249393,48.35001655983518
2024-04-02 15:25:00,0.0,0.0003659243085026,-0.0003659243085026,0.0003659243085026,200.0,0.0003844210280803,-0.0003844210280803,0.0003844210280803,200.00000000000003,0.0004141648591238,-0.0004141648591238,0.0004141648591238,200.0,0.0002366546889621,-0.0002366546889621,0.0002366546889621,200.0,0.0004141648591238,-0.0004141648591238,0.0004141648591238,200.0,0.0003659243085026,-0.0003659243085026,0.0003659243085026,200.0,0.00040552824693052545,-0.00040552824693052545,0.00040552824693052545,200.0
2024-04-02 15:30:00,0.0004840856926192,0.0003478918460414,0.0001361938465778,0.0001361938465778,32.73978929696719,0.0003813717139595,0.0001027139786597,0.0001027139786597,23.736345169366302,0.0003984268650721,8.565882754712941e-05,8.565882754712941e-05,19.4124892162898,0.0004955498612146,-1.1464168595348547e-05,1.1464168595348547e-05,2.34049663683232,0.0003984268650721,8.56588275471286e-05,8.56588275471286e-05,19.4124892162896,0.0003478918460414,0.0001361938465778,0.0001361938465778,32.73978929697097,0.0003829760311957302,0.00010110966142356685,0.00010110966142356685,23.32236763461072
2024-04-02 15:35:00,0.0002421307517882,0.0003837996260828,-0.0001416688742946,0.0001416688742946,45.26665562278254,0.0004123627683962,-0.000170232016608,0.000170232016608,52.019465848969126,0.0004212787478658,-0.0001791479960776,0.0001791479960776,54.0082697552696,0.0003435508084258,-0.0001014200566376,0.0001014200566376,34.63317390445007,0.0004212787478658,-0.0001791479960776,0.0001791479960776,54.00826975526985,0.0003837996260828,-0.0001416688742946,0.0001416688742946,45.26665562277935,0.0004183142080819624,-0.00017618345629373338,0.00017618345629373338,53.35295656684601
2024-04-02 15:40:00,0.0003633060893731,0.0003658177209902,-2.511631617172535e-06,2.511631617172535e-06,0.6889451644490404,0.0003909351066438,-2.762901727078873e-05,2.762901727078873e-05,7.326308193371682,0.0004046728149822,-4.13667256091371e-05,4.13667256091371e-05,10.772880706628603,0.0005026758951935,-0.0001393698058204,0.0001393698058204,32.18769173130166,0.0004046728149822,-4.136672560913743e-05,4.136672560913743e-05,10.77288070662868,0.0003658177209902,-2.5116316171574647e-06,2.5116316171574647e-06,0.6889451644449207,0.0003897135963634745,-2.6407506990372745e-05,2.6407506990372745e-05,7.01376271844524
2024-04-02 15:45:00,0.0001211313671156,0.0003747779670717,-0.000253646599956,0.000253646599956,102.29555383210234,0.0004030504345266,-0.000281919067411,0.000281919067411,107.5653777096842,0.000394654733232,-0.0002735233661163,0.0002735233661163,106.06077439154248,0.00027584264436,-0.0001547112772443,0.0001547112772443,77.9452925239345,0.000394654733232,-0.0002735233661163,0.0002735233661163,106.06077439154298,0.0003747779670716,-0.000253646599956,0.000253646599956,102.29555383209944,0.0003972448583413759,-0.00027611349122570473,0.00027611349122570473,106.53015229711134
2024-04-02 15:50:00,0.0,0.0003567584401184,-0.0003567584401184,0.0003567584401184,200.0,0.0003734672526245,-0.0003734672526245,0.0003734672526245,200.0,0.0004052876837689,-0.0004052876837689,0.0004052876837689,200.0,0.0002424009285142,-0.0002424009285142,0.0002424009285142,200.0,0.0004052876837689,-0.0004052876837689,0.0004052876837689,200.0,0.0003567584401183,-0.0003567584401183,0.0003567584401183,200.0,0.0003798302727610485,-0.0003798302727610485,0.0003798302727610485,200.0
2024-04-02 15:55:00,0.0001211313671157,0.0003476754011174,-0.0002265440340017,0.0002265440340017,96.64708334117545,0.0003596818850888,-0.0002385505179731,0.0002385505179731,99.22792971255176,0.0003900090259282,-0.0002688776588125,0.0002688776588125,105.20696954168658,0.0002617856539838,-0.000140654286868,0.000140654286868,73.46463025549676,0.0003900090259282,-0.0002688776588125,0.0002688776588125,105.20696954168672,0.0003476754011174,-0.0002265440340016,0.0002265440340016,96.64708334117216,0.0003581576754008877,-0.00023702630828514312,0.00023702630828514312,98.90745969929736
2024-04-02 16:00:00,0.0003634381286597,0.0003565798654484,6.858263211303062e-06,6.858263211303062e-06,1.9050255042020887,0.0003786655873464,-1.5227458686710555e-05,1.5227458686710555e-05,4.103862669940435,0.0004436848937554,-8.024676509564755e-05,8.024676509564755e-05,19.884642828183065,0.000362849298893,5.888297667322006e-07,5.888297667322006e-07,0.1621478616850739,0.0004436848937554,-8.024676509564918e-05,8.024676509564918e-05,19.88464282818343,0.0003565798654484,6.85826321131694e-06,6.85826321131694e-06,1.9050255042059807,0.00038638180124588495,-2.2943672586117213e-05,2.2943672586117213e-05,6.11978200926298
2024-04-03 09:35:00,0.0,0.0003745437452073,-0.0003745437452073,0.0003745437452073,200.0,0.0003742847259561,-0.0003742847259561,0.0003742847259561,200.0,0.0003889398259247,-0.0003889398259247,0.0003889398259247,200.0,0.0003094033413664,-0.0003094033413664,0.0003094033413664,200.0,0.0003889398259247,-0.0003889398259247,0.0003889398259247,200.0,0.0003745437452073,-0.0003745437452073,0.0003745437452073,200.0,0.0004014303943222853,-0.0004014303943222853,0.0004014303943222853,200.0
2024-04-03 09:40:00,0.0,0.0003475157888112,-0.0003475157888112,0.0003475157888112,200.0,0.0003262948476161,-0.0003262948476161,0.0003262948476161,200.0,0.0003476971004197,-0.0003476971004197,0.0003476971004197,200.0,0.0002786550687631,-0.0002786550687631,0.0002786550687631,200.0,0.0003476971004197,-0.0003476971004197,0.0003476971004197,200.00000000000003,0.0003475157888112,-0.0003475157888112,0.0003475157888112,200.0,0.00034462213738182,-0.00034462213738182,0.00034462213738182,200.0
