Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-11-20 15:25:00,0.0004996803374036,0.0006318631332929,-0.0001321827958893,0.0001321827958893,23.363273141941875,0.0006514741467418,-0.0001517938093381,0.0001517938093381,26.37244808213008,0.0006340000404852,-0.0001343197030815,0.0001343197030815,23.69622085754457,0.0008347391718128,-0.0003350588344092,0.0003350588344092,50.21791604440125,0.0006340000404852,-0.0001343197030816,0.0001343197030816,23.69622085754559,0.0006318631332929,-0.0001321827958892,0.0001321827958892,23.363273141934517,0.000625546438923453,-0.00012586610151981478,0.00012586610151981478,22.371686164572193
2023-11-20 15:30:00,0.0002782492574785,0.0006584793481945,-0.0003802300907159,0.0003802300907159,81.18255136293755,0.0006746816601863,-0.0003964324027077,0.0003964324027077,83.20275800877155,0.0006365756174947,-0.0003583263600161,0.0003583263600161,78.3376949662925,0.0007404726751617,-0.0004622234176831,0.0004622234176831,90.74574775968,0.0006365756174947,-0.0003583263600161,0.0003583263600161,78.33769496629348,0.0006584793481944,-0.0003802300907158,0.0003802300907158,81.18255136293111,0.0006511843088867085,-0.0003729350514081364,0.0003729350514081364,80.24996404349089
2023-11-20 15:35:00,0.00066792833386,0.0006427051518439,2.522318201611832e-05,2.522318201611832e-05,3.849006192997024,0.0006401633120194,2.7765021840580467e-05,2.7765021840580467e-05,4.245118746540643,0.0006246519630049,4.327637085509259e-05,4.327637085509259e-05,6.696121078134347,0.0006883527374041,-2.0424403544136373e-05,2.0424403544136373e-05,3.0118246102334827,0.0006246519630049,4.3276370855086085e-05,4.3276370855086085e-05,6.696121078133307,0.0006427051518438,2.522318201616505e-05,2.522318201616505e-05,3.849006193004291,0.0006649520618220001,2.9762720380193015e-06,2.9762720380193015e-06,0.44659251462639715
2023-11-20 15:40:00,0.0,0.0006687435167929,-0.0006687435167929,0.0006687435167929,200.00000000000003,0.0006652787740356,-0.0006652787740356,0.0006652787740356,200.00000000000003,0.0006063610792723,-0.0006063610792723,0.0006063610792723,200.0,0.00076160444897,-0.00076160444897,0.00076160444897,200.0,0.0006063610792723,-0.0006063610792723,0.0006063610792723,200.0,0.0006687435167929,-0.0006687435167929,0.0006687435167929,200.00000000000003,0.000642810557356772,-0.000642810557356772,0.000642810557356772,200.0
2023-11-20 15:45:00,0.0003340199329614,0.0006217119826968,-0.0002876920497353,0.0002876920497353,60.20350372776799,0.0006296906230362,-0.0002956706900747,0.0002956706900747,61.36089061900896,0.0006124725037391,-0.0002784525707776,0.0002784525707776,58.83883694800047,0.0007679925275829,-0.0004339725946215,0.0004339725946215,78.76001590891948,0.0006124725037391,-0.0002784525707777,0.0002784525707777,58.838836948000846,0.0006217119826967,-0.0002876920497353,0.0002876920497353,60.20350372776128,0.0006147572044813621,-0.0002807372715199333,0.0002807372715199333,59.17875978263886
2023-11-20 15:50:00,0.0006688178143714,0.0006443829705603,2.443484381108572e-05,2.443484381108572e-05,3.721417789489686,0.0006607721166302,8.045697741257928e-06,8.045697741257928e-06,1.2102525077332096,0.0006415199693007,2.729784507069617e-05,2.729784507069617e-05,4.166535592707085,0.0007858627511305,-0.000117044936759,0.000117044936759,16.09218402098939,0.0006415199693007,2.729784507069053e-05,2.729784507069053e-05,4.166535592706206,0.0006443829705603,2.4434843811133424e-05,2.4434843811133424e-05,3.721417789497087,0.0006307640984960968,3.80537158753627e-05,3.80537158753627e-05,5.856301245590027
2023-11-20 15:55:00,0.0006688178143715,0.0006672180274799,1.5997868915676623e-06,1.5997868915676623e-06,0.23948263084779,0.0006490084243273,1.98093900442073e-05,1.98093900442073e-05,3.0063735965321614,0.0006574500725312,1.136774184028991e-05,1.136774184028991e-05,1.7142452068016425,0.0006273932576035,4.142455676793045e-05,4.142455676793045e-05,6.391637544772633,0.0006574500725312,1.136774184028503e-05,1.136774184028503e-05,1.7142452068009006,0.0006672180274799,1.5997868916141746e-06,1.5997868916141746e-06,0.2394826308547611,0.0006417028776791237,2.711493669239624e-05,2.711493669239624e-05,4.138040224297109
2023-11-20 16:00:00,0.0002226179884528,0.0006677699879108,-0.000445151999458,0.000445151999458,99.99056844321711,0.0006680471009855,-0.0004454291125327,0.0004454291125327,100.02168442766867,0.0006269472798176,-0.0004043292913648,0.0004043292913648,95.18498612541975,0.0007132162564371,-0.0004905982679843,0.0004905982679843,104.84725701441045,0.0006269472798176,-0.0004043292913648,0.0004043292913648,95.18498612542017,0.0006677699879108,-0.000445151999458,0.000445151999458,99.99056844321152,0.000638470307542971,-0.00041585231909014794,0.00041585231909014794,96.58761384260625
2023-11-21 09:35:00,0.0105176723776795,0.0006364842464805,0.009881188131199,0.009881188131199,177.17499339746013,0.0006350025707562,0.0098826698069233,0.0098826698069233,177.22510254473644,0.0006265775791708,0.0098910947985087,0.0098910947985087,177.51028264452574,0.0007847921879733,0.0097328801897062,0.0097328801897062,172.22580319841902,0.0006265775791708,0.0098910947985087,0.0098910947985087,177.5102826445256,0.0006364842464804,0.009881188131199,0.009881188131199,177.17499339746183,0.0006232700213670937,0.0098944023563125,0.0098944023563125,177.62235907725628
2023-11-21 09:40:00,0.0004404316301102,0.0014284275804489,-0.0009879959503386,0.0009879959503386,105.7325179720764,0.0013036359881948,-0.0008632043580845,0.0008632043580845,98.98748752911624,0.0014024687169678,-0.0009620370868575,0.0009620370868575,104.404678026444,0.0006192476458795,-0.0001788160157692,0.0001788160157692,33.74908235366759,0.0014024687169678,-0.0009620370868575,0.0009620370868575,104.40467802644449,0.0014284275804488,-0.0009879959503385,0.0009879959503385,105.73251797207357,0.0016072207463042718,-0.0011667891161940044,0.0011667891161940044,113.96359358975417
2023-11-21 09:45:00,0.0,0.0007383011271553,-0.0007383011271553,0.0007383011271553,200.0,0.0007579260070435,-0.0007579260070435,0.0007579260070435,200.0,0.0011235452313834,-0.0011235452313834,0.0011235452313834,200.0,0.0006761019669237,-0.0006761019669237,0.0006761019669237,200.0,0.0011235452313834,-0.0011235452313834,0.0011235452313834,200.0,0.0007383011271552,-0.0007383011271552,0.0007383011271552,200.00000000000003,0.0011200103257542778,-0.0011200103257542778,0.0011200103257542778,200.0
2023-11-21 09:50:00,0.0004404316301101,0.0007085940517354,-0.0002681624216252,0.0002681624216252,46.67648876125345,0.0008832284347692,-0.000442796804659,0.000442796804659,66.90491258409747,0.0009899402042458,-0.0005495085741356,0.0005495085741356,76.83436725151832,0.0008457966181218,-0.0004053649880117,0.0004053649880117,63.03157912585291,0.0009899402042458,-0.0005495085741356,0.0005495085741356,76.83436725151884,0.0007085940517354,-0.0002681624216252,0.0002681624216252,46.67648876124704,0.001080757715755021,-0.0006403260856448598,0.0006403260856448598,84.18755855546331
2023-11-21 09:55:00,0.0,0.000738023032929,-0.000738023032929,0.000738023032929,200.0,0.0007324341835845,-0.0007324341835845,0.0007324341835845,200.0,0.000769269515173,-0.000769269515173,0.000769269515173,200.0,0.0006071662627363,-0.0006071662627363,0.0006071662627363,200.0,0.000769269515173,-0.000769269515173,0.000769269515173,200.0,0.0007380230329289,-0.0007380230329289,0.0007380230329289,200.0,0.0006333925728731767,-0.0006333925728731767,0.0006333925728731767,199.99999999999997
2023-11-21 10:00:00,0.0001101382235817,0.0007080614969895,-0.0005979232734077,0.0005979232734077,146.1558243970921,0.0006637340274396,-0.0005535958038579,0.0005535958038579,143.07162535606673,0.0004454212550466,-0.0003352830314649,0.0003352830314649,120.70103899324204,0.0005737819990912,-0.0004636437755094,0.0004636437755094,135.58416907090646,0.0004454212550466,-0.0003352830314649,0.0003352830314649,120.70103899324282,0.0007080614969894,-0.0005979232734077,0.0005979232734077,146.1558243970888,0.0005985745185243234,-0.000488436294942604,0.000488436294942604,137.83759368884623
2023-11-21 14:40:00,0.0002209212424761,0.0007328590257711,-0.000511937783295,0.000511937783295,107.3492082690724,0.0007170973533067,-0.0004961761108306,0.0004961761108306,105.7923825948308,0.0007286669571089,-0.0005077457146327,0.0005077457146327,106.9401904645988,0.0008031336369421,-0.000582212394466,0.000582212394466,113.70726436004593,0.0007286669571089,-0.0005077457146328,0.0005077457146328,106.94019046459928,0.0007328590257711,-0.000511937783295,0.000511937783295,107.34920826906789,0.0006916781178137807,-0.00047075687533766023,0.00047075687533766023,103.16835532037128
2023-11-21 14:45:00,0.0002208724470603,0.0007133080971091,-0.0004924356500488,0.0004924356500488,105.426226894209,0.0006860437760378,-0.0004651713289775,0.0004651713289775,102.58308697764014,0.0007179291175494,-0.0004970566704891,0.0004970566704891,105.89174309604728,0.000764855376702,-0.0005439829296417,0.0005439829296417,110.37183216873186,0.0007179291175494,-0.0004970566704891,0.0004970566704891,105.89174309604785,0.000713308097109,-0.0004924356500487,0.0004924356500487,105.42622689420404,0.0006916994395417494,-0.0004708269924814365,0.0004708269924814365,103.18682821460752
2023-11-21 14:50:00,0.0012481165381183,0.0007109406092426,0.0005371759288756,0.0005371759288756,54.84025104620554,0.0006641831261395,0.0005839334119787,0.0005839334119787,61.07132923702994,0.0006720499210624,0.0005760666170559,0.0005760666170559,60.00173727664167,0.0007880624555641,0.0004600540825542,0.0004600540825542,45.18798042623948,0.0006720499210624,0.0005760666170559,0.0005760666170559,60.00173727664066,0.0007109406092425,0.0005371759288757,0.0005371759288757,54.84025104621201,0.0006459597333996678,0.0006021568047186641,0.0006021568047186641,63.58316333650788
2023-11-21 14:55:00,0.0010272928649233,0.0007823602752267,0.0002449325896965,0.0002449325896965,27.069562035102464,0.0007394152322599,0.0002878776326633,0.0002878776326633,32.58915642287527,0.0006909190957788,0.0003363737691445,0.0003363737691445,39.153931742746266,0.0007443821069683,0.000282910757955,0.000282910757955,31.937094833252107,0.0006909190957788,0.0003363737691445,0.0003363737691445,39.15393174274565,0.0007823602752267,0.0002449325896966,0.0002449325896966,27.069562035108326,0.0006683658200399968,0.0003589270448833271,0.0003589270448833271,42.33482222173634
2023-11-21 15:00:00,0.0008828073846354,0.0007679375442668,0.0001148698403685,0.0001148698403685,13.917333727017336,0.0007381339166948,0.0001446734679405,0.0001446734679405,17.850549902312444,0.0007589440192303,0.000123863365405,0.000123863365405,15.089174294400785,0.0007557562315915,0.0001270511530438,0.0001270511530438,15.507625311048018,0.0007589440192303,0.000123863365405,0.000123863365405,15.089174294400271,0.0007679375442667,0.0001148698403686,0.0001148698403686,13.917333727023712,0.0007172314127869117,0.00016557597184849214,0.00016557597184849214,20.69649462441002
2023-11-21 15:05:00,0.0002206287929522,0.0007585493249541,-0.0005379205320018,0.0005379205320018,109.8718450024141,0.0007415865147562,-0.0005209577218039,0.0005209577218039,108.28298357559588,0.0007545488486522,-0.0005339200556999,0.0005339200556999,109.50211180426123,0.0007993031825142,-0.0005786743895619,0.0005786743895619,113.47313418569236,0.0007545488486522,-0.0005339200556999,0.0005339200556999,109.50211180426145,0.000758549324954,-0.0005379205320017,0.0005379205320017,109.87184500240998,0.0007129118834188752,-0.0004922830904665918,0.0004922830904665918,105.46580409976033
2023-11-21 15:10:00,0.0007719879071019,0.0007130079728118,5.897993429002839e-05,5.897993429002839e-05,7.94344753245418,0.0007117733794372,6.021452766465942e-05,6.021452766465942e-05,8.116471053791843,0.0007370690202714,3.491888683049922e-05,3.491888683049922e-05,4.627908490010357,0.0007560112048498,1.597670225200352e-05,1.597670225200352e-05,2.091192609607685,0.0007370690202714,3.4918886830497486e-05,3.4918886830497486e-05,4.627908490010122,0.0007130079728118,5.897993429007393e-05,5.897993429007393e-05,7.9434475324605565,0.0007146564218701032,5.733148523179711e-05,5.733148523179711e-05,7.712871749417177
2023-11-21 15:15:00,0.0002238151450606,0.0007508093671296,-0.0005269942220689,0.0005269942220689,108.14302646351985,0.0007536437147433,-0.0005298285696827,0.0005298285696827,108.4093850842846,0.0007608724945672,-0.0005370573495065,0.0005370573495065,109.08176926228188,0.0007298049182639,-0.0005059897732032,0.0005059897732032,106.11978347838958,0.0007608724945672,-0.0005370573495065,0.0005370573495065,109.0817692622822,0.0007508093671295,-0.0005269942220688,0.0005269942220688,108.14302646351526,0.0007189479905296328,-0.000495132845468965,0.000495132845468965,105.03865218678564
2023-11-21 15:20:00,0.0003340504976499,0.0007129293460288,-0.0003788788483788,0.0003788788483788,72.37557640987166,0.0006803412174994,-0.0003462907198494,0.0003462907198494,68.27554182033742,0.0007603804976422,-0.0004263299999923,0.0004263299999923,77.90897769273245,0.0006619868037508,-0.0003279363061008,0.0003279363061008,65.84819778127934,0.0007603804976422,-0.0004263299999923,0.0004263299999923,77.908977692733,0.0007129293460288,-0.0003788788483788,0.0003788788483788,72.37557640986624,0.0007481320935090582,-0.00041408159585907194,0.00041408159585907194,76.52712199252443
2023-11-21 15:25:00,0.0004408199321991,0.0007203262094908,-0.0002795062772917,0.0002795062772917,48.14316945236633,0.0007280354559552,-0.000287215523756,0.000287215523756,49.14474907107319,0.0008031588594237,-0.0003623389272245,0.0003623389272245,58.25483998033279,0.0007288231936818,-0.0002880032614827,0.0002880032614827,49.24634790048712,0.0008031588594237,-0.0003623389272245,0.0003623389272245,58.25483998033292,0.0007203262094908,-0.0002795062772916,0.0002795062772916,48.14316945236039,0.0007513827894041003,-0.0003105628572049653,0.0003105628572049653,52.099001550228046
2023-11-21 15:30:00,0.0004408199321991,0.0007275315573344,-0.0002867116251353,0.0002867116251353,49.07968667027757,0.000712480185803,-0.0002716602536039,0.0002716602536039,47.11007124052048,0.0007178448416034,-0.0002770249094042,0.0002770249094042,47.817956611405485,0.0008159449545959,-0.0003751250223968,0.0003751250223968,59.69692920900388,0.0007178448416034,-0.0002770249094042,0.0002770249094042,47.817956611406096,0.0007275315573344,-0.0002867116251352,0.0002867116251352,49.07968667027183,0.0007082694961209205,-0.0002674495639217776,0.0002674495639217776,46.54982585868559
2023-11-21 15:35:00,0.0006615944667387,0.0007272566910046,-6.566222426585173e-05,6.566222426585173e-05,9.455617169594989,0.0006941407581739,-3.2546291435158066e-05,3.2546291435158066e-05,4.8012754757852845,0.0007340090920937,-7.241462535498777e-05,7.241462535498777e-05,10.377535210008332,0.0007174564277718,-5.586196103310004e-05,5.586196103310004e-05,8.101508255490826,0.0007340090920937,-7.241462535499254e-05,7.241462535499254e-05,10.37753521000898,0.0007272566910045,-6.566222426580772e-05,6.566222426580772e-05,9.455617169588947,0.0007079330165928183,-4.633854985404526e-05,4.633854985404526e-05,6.767085789519089
2023-11-21 15:40:00,0.0009380087315622,0.0007423681790667,0.0001956405524954,0.0001956405524954,23.28531786624736,0.0007098210558241,0.000228187675738,0.000228187675738,27.69553961030882,0.0006920859219381,0.000245922809624,0.000245922809624,30.17282574309159,0.0006987798879632,0.0002392288435989,0.0002392288435989,29.23148911780116,0.0006920859219381,0.000245922809624,0.000245922809624,30.17282574309085,0.0007423681790666,0.0001956405524955,0.0001956405524955,23.28531786625343,0.0006192216767990722,0.00031878705476315414,0.00031878705476315414,40.94282426691365
2023-11-21 15:45:00,0.0003863454528282,0.0007617891755037,-0.0003754437226755,0.0003754437226755,65.40064438626887,0.0006911239630231,-0.0003047785101949,0.0003047785101949,56.57302299463833,0.0007171597699609,-0.0003308143171326,0.0003308143171326,59.95700071024834,0.0006239861622231,-0.0002376407093948,0.0002376407093948,47.04212079570717,0.0007171597699609,-0.0003308143171326,0.0003308143171326,59.957000710249055,0.0007617891755037,-0.0003754437226754,0.0003754437226754,65.40064438626378,0.0006950881866606643,-0.0003087427338324019,0.0003087427338324019,57.098784901551646
2023-11-21 15:50:00,0.0002207505527727,0.000723892587975,-0.0005031420352023,0.0005031420352023,106.52531384583015,0.0006545365424873,-0.0004337859897146,0.0004337859897146,99.1185616842047,0.0007285291401817,-0.000507778587409,0.000507778587409,106.98187081800069,0.0006986827719615,-0.0004779322191888,0.0004779322191888,103.96234426829184,0.0007285291401817,-0.000507778587409,0.000507778587409,106.9818708180011,0.000723892587975,-0.0005031420352023,0.0005031420352023,106.52531384582556,0.0006818230470411311,-0.00046107249426840364,0.00046107249426840364,102.16839809263034
2023-11-21 15:55:00,0.0006625441938475,0.000712178437435,-4.963424358757796e-05,4.963424358757796e-05,7.220982976219645,0.0006820804625271,-1.953626867960917e-05,1.953626867960917e-05,2.905832283677233,0.0007485232462773,-8.597905242984435e-05,8.597905242984435e-05,12.186384574536776,0.0007868300753364,-0.0001242858814889,0.0001242858814889,17.150281211893343,0.0007485232462773,-8.597905242984901e-05,8.597905242984901e-05,12.186384574537398,0.000712178437435,-4.963424358753231e-05,4.963424358753231e-05,7.220982976213246,0.0006763190029109075,-1.377480906339238e-05,1.377480906339238e-05,2.057687312153048
2023-11-21 16:00:00,0.00110521673496,0.0007424448668708,0.0003627718680892,0.0003627718680892,39.268215319270055,0.0006723186268429,0.0004328981081171,0.0004328981081171,48.70767889286649,0.000748141610156,0.000357075124804,0.000357075124804,38.53276682784826,0.0007101864083667,0.0003950303265932,0.0003950303265932,43.51984605131473,0.000748141610156,0.000357075124804,0.000357075124804,38.53276682784755,0.0007424448668708,0.0003627718680892,0.0003627718680892,39.26821531927588,0.0007050561746169428,0.00040016056034315284,0.00040016056034315284,44.209970576938964
2023-11-22 09:35:00,0.0036425891592521,0.0007733261132025,0.0028692630460495,0.0028692630460495,129.95100082409886,0.0006994385543426,0.0029431506049095,0.0029431506049095,135.56572177992396,0.0007577933119528,0.0028847958472992,0.0028847958472992,131.11568670117313,0.0006901396050302,0.0029524495542219,0.0029524495542219,136.28591655960375,0.0007577933119528,0.0028847958472992,0.0028847958472992,131.11568670117265,0.0007733261132025,0.0028692630460496,0.0028692630460496,129.95100082410218,0.0007193589458217686,0.002923230213430358,0.002923230213430358,134.033241249707
2023-11-22 09:40:00,0.00066130279055,0.0008804348488077,-0.0002191320582577,0.0002191320582577,28.42663403469935,0.0008761606219459,-0.0002148578313959,0.0002148578313959,27.949651308723418,0.0008552311950632,-0.0001939284045131,0.0001939284045131,25.575213790508307,0.0007192707058121,-5.7967915262143225e-05,5.7967915262143225e-05,8.397657265605401,0.0008552311950632,-0.0001939284045131,0.0001939284045131,25.57521379050868,0.0008804348488077,-0.0002191320582576,0.0002191320582576,28.42663403469411,0.0008105859301902705,-0.00014928313964022034,0.00014928313964022034,20.284568736301605
2023-11-22 09:45:00,0.0002205314817626,0.0006736367701458,-0.0004531052883831,0.0004531052883831,101.34676274091775,0.0007059543645407,-0.0004854228827781,0.0004854228827781,104.78797592318617,0.000799531286843,-0.0005789998050803,0.0005789998050803,113.52238762165042,0.0007625302188644,-0.0005419987371017,0.0005419987371017,110.26749119734974,0.000799531286843,-0.0005789998050803,0.0005789998050803,113.52238762165086,0.0006736367701458,-0.0004531052883831,0.0004531052883831,101.34676274091242,0.000661100385042466,-0.00044056890327978334,0.00044056890327978334,99.94396070920482
2023-11-22 09:50:00,0.0005512375422092,0.0006432277254197,-9.199018321044088e-05,9.199018321044088e-05,15.402738899731863,0.0007333607866865,-0.0001821232444773,0.0001821232444773,28.354893569546764,0.0008034952474044,-0.0002522577051952,0.0002522577051952,37.24095365952102,0.0007613962195457,-0.0002101586773364,0.0002101586773364,32.02091603303468,0.0008034952474044,-0.0002522577051952,0.0002522577051952,37.24095365952107,0.0006432277254196,-9.199018321039468e-05,9.199018321039468e-05,15.402738899724728,0.0006501054877045486,-9.886794549525792e-05,9.886794549525792e-05,16.45956950403229
2023-11-22 09:55:00,0.0,0.0006658875583412,-0.0006658875583412,0.0006658875583412,200.00000000000003,0.0007010447348992,-0.0007010447348992,0.0007010447348992,200.0,0.000718831333887,-0.000718831333887,0.000718831333887,200.0,0.0006734323415263,-0.0006734323415263,0.0006734323415263,200.0,0.000718831333887,-0.000718831333887,0.000718831333887,200.0,0.0006658875583412,-0.0006658875583412,0.0006658875583412,200.0,0.00066048130432385,-0.00066048130432385,0.00066048130432385,200.0
2023-11-22 10:00:00,0.0,0.0006276708522895,-0.0006276708522895,0.0006276708522895,200.0,0.0006291307161615,-0.0006291307161615,0.0006291307161615,200.0,0.0005936253941975,-0.0005936253941975,0.0005936253941975,200.0,0.0006667326595259,-0.0006667326595259,0.0006667326595259,200.0,0.0005936253941975,-0.0005936253941975,0.0005936253941975,200.0,0.0006276708522895,-0.0006276708522895,0.0006276708522895,200.0,0.0006417892217334532,-0.0006417892217334532,0.0006417892217334532,200.0
2023-11-22 13:55:00,0.0002196354061102,0.0007132857850755,-0.0004936503789653,0.0004936503789653,105.82895610676168,0.0006653459146582,-0.000445710508548,0.000445710508548,100.72766466098705,0.0006493983901673,-0.000429762984057,0.000429762984057,98.90593113822784,0.000733506102276,-0.0005138706961657,0.0005138706961657,107.8267375084373,0.0006493983901673,-0.000429762984057,0.000429762984057,98.9059311382282,0.0007132857850755,-0.0004936503789652,0.0004936503789652,105.82895610675732,0.0006640182757122162,-0.0004443828696019971,0.0004443828696019971,100.57851367415972
2023-11-22 14:00:00,0.000109823733019,0.0006290884492998,-0.0005192647162807,0.0005192647162807,140.54842475359538,0.0006123269088053,-0.0005025031757862,0.0005025031757862,139.16851877797268,0.0006652151379245,-0.0005553914049055,0.0005553914049055,143.31962582195584,0.0007908127411534,-0.0006809890081343,0.0006809890081343,151.22394610102918,0.0006652151379245,-0.0005553914049055,0.0005553914049055,143.31962582195624,0.0006290884492997,-0.0005192647162807,0.0005192647162807,140.5484247535919,0.000656148742774341,-0.0005463250097553067,0.0005463250097553067,142.6487313893196
2023-11-22 14:05:00,0.0008789277647779,0.0006207639747218,0.0002581637900561,0.0002581637900561,34.428914056998536,0.000617888314742,0.0002610394500359,0.0002610394500359,34.87929527315356,0.0006659344976701,0.0002129932671077,0.0002129932671077,27.57440223444449,0.0007548949256433,0.0001240328391345,0.0001240328391345,15.18314562060561,0.0006659344976701,0.0002129932671077,0.0002129932671077,27.574402234444094,0.0006207639747217,0.0002581637900561,0.0002581637900561,34.42891405700586,0.0006519906705426078,0.00022693709423537837,0.00022693709423537837,29.647182893562164
2023-11-22 14:10:00,0.0012083266148604,0.0006737664297324,0.000534560185128,0.000534560185128,56.804862720657184,0.0006341530317466,0.0005741735831137,0.0005741735831137,62.32617919781157,0.0006784038183834,0.000529922796477,0.000529922796477,56.17366287624932,0.0007824290216418,0.0004258975932186,0.0004258975932186,42.78753106703732,0.0006784038183834,0.000529922796477,0.000529922796477,56.17366287624826,0.0006737664297324,0.000534560185128,0.000534560185128,56.80486272066286,0.0007172876503855817,0.0004910389644748832,0.0004910389644748832,51.000760987002806
2023-11-22 14:15:00,0.0010984183881191,0.0006948604110699,0.0004035579770492,0.0004035579770492,45.00783450199532,0.00067131382926,0.0004271045588591,0.0004271045588591,48.26770453346961,0.0006716280771785,0.0004267903109406,0.0004267903109406,48.22362794513985,0.0007665705649651,0.0003318478231539,0.0003318478231539,35.58710871773917,0.0006716280771785,0.0004267903109406,0.0004267903109406,48.22362794513936,0.0006948604110699,0.0004035579770492,0.0004035579770492,45.00783450200137,0.0006187803766493375,0.000479638011469824,0.000479638011469824,55.862841426453684
2023-11-22 14:20:00,0.0017568907560728,0.0006880274012488,0.0010688633548239,0.0010688633548239,87.4355120332402,0.0006961102725519,0.0010607804835208,0.0010607804835208,86.48838472892928,0.0007666154232725,0.0009902753328002,0.0009902753328002,78.48408225868421,0.0007853905928883,0.0009715001631844,0.0009715001631844,76.42743110092528,0.0007666154232726,0.0009902753328002,0.0009902753328002,78.48408225868346,0.0006880274012488,0.0010688633548239,0.0010688633548239,87.43551203324562,0.0007060513267137134,0.0010508394293590921,0.0010508394293590921,85.33204549984345
2023-11-22 14:25:00,0.0003115257988297,0.0007372992859157,-0.0004257734870859,0.0004257734870859,81.19056137741461,0.0007587581235381,-0.0004472323247084,0.0004472323247084,83.57265121183552,0.000738799459606,-0.0004272736607762,0.0004272736607762,81.3602562338865,0.0007147068429275,-0.0004031810440977,0.0004031810440977,78.57497953045053,0.000738799459606,-0.0004272736607762,0.0004272736607762,81.36025623388691,0.0007372992859156,-0.0004257734870859,0.0004257734870859,81.1905613774096,0.00072895658684802,-0.0004174307880182842,0.0004174307880182842,80.23793458961354
2023-11-22 14:30:00,1.754786179363458e-05,0.000637540881042,-0.0006199930192483,0.0006199930192483,189.2852002202476,0.0006732801358464,-0.0006557322740527,0.0006557322740527,189.839519038846,0.0007690932262637,-0.0007515453644701,0.0007515453644701,191.07706827927385,0.0007434134101429,-0.0007258655483493,0.0007258655483493,190.7759501352932,0.0007690932262637,-0.0007515453644701,0.0007515453644701,191.07706827927387,0.0006375408810419,-0.0006199930192483,0.0006199930192483,189.2852002202468,0.00073107567210396,-0.0007135278103103255,0.0007135278103103255,190.62393259144594
2023-11-22 14:35:00,0.0007126216554829,0.0006169389402243,9.568271525860217e-05,9.568271525860217e-05,14.393133425813748,0.0006775368391483,3.508481633459368e-05,3.508481633459368e-05,5.047599460074114,0.0007351596773916,-2.253802190864028e-05,2.253802190864028e-05,3.113456624542952,0.0008326939978585,-0.0001200723423755,0.0001200723423755,15.54017033554604,0.0007351596773916,-2.2538021908644176e-05,2.2538021908644176e-05,3.113456624543483,0.0006169389402243,9.568271525864434e-05,9.568271525864434e-05,14.39313342582055,0.0007211854963876183,-8.56384090463754e-06,8.56384090463754e-06,1.194559657965833
2023-11-22 14:40:00,0.0001095890412053,0.0006647312584046,-0.0005551422171992,0.0005551422171992,143.38826386932445,0.0006727493651237,-0.0005631603239184,0.0005631603239184,143.96847179236786,0.0007410641085896,-0.0006314750673843,0.0006314750673843,148.46828405595565,0.0006809174130287,-0.0005713283718233,0.0005713283718233,144.54742747848266,0.0007410641085896,-0.0006314750673843,0.0006314750673843,148.46828405595585,0.0006647312584045,-0.0005551422171991,0.0005551422171991,143.38826386932104,0.0007012914759148219,-0.0005917024347094594,0.0005917024347094594,145.9407205418799
2023-11-22 14:45:00,0.0003726517502953,0.0006230146758327,-0.0002503629255373,0.0002503629255373,50.29052280309873,0.0006473825968767,-0.0002747308465813,0.0002747308465813,53.86697954690815,0.000695882186676,-0.0003232304363806,0.0003232304363806,60.49979793749179,0.0007723188968398,-0.0003996671465444,0.0003996671465444,69.81264498691833,0.000695882186676,-0.0003232304363806,0.0003232304363806,60.49979793749248,0.0006230146758327,-0.0002503629255373,0.0002503629255373,50.29052280309188,0.0006828396029132757,-0.0003101878526178795,0.0003101878526178795,58.776010182350575
2023-11-22 14:50:00,0.0001096298896029,0.0006410455635769,-0.0005314156739739,0.0005314156739739,141.5833358405114,0.0007064263891351,-0.0005967964995322,0.0005967964995322,146.26356418825557,0.0006825116722402,-0.0005728817826372,0.0005728817826372,144.64126369137117,0.0007719274279635,-0.0006622975383606,0.0006622975383606,150.2562624490119,0.0006825116722402,-0.0005728817826372,0.0005728817826372,144.6412636913715,0.0006410455635768,-0.0005314156739739,0.0005314156739739,141.58333584050771,0.0006710347579817835,-0.0005614048683788289,0.0005614048683788289,143.8274091482772
2023-11-22 14:55:00,0.0012725858244371,0.0006209352462369,0.0006516505782001,0.0006516505782001,68.82950375283419,0.000658601091766,0.0006139847326711,0.0006139847326711,63.586256464318375,0.0006810964086546,0.0005914894157824,0.0005914894157824,60.55124070472723,0.0006498425177738,0.0006227433066632,0.0006227433066632,64.78715414141541,0.0006810964086546,0.0005914894157824,0.0005914894157824,60.55124070472697,0.0006209352462369,0.0006516505782002,0.0006516505782002,68.82950375284071,0.0006616401820094887,0.0006109456424276689,0.0006109456424276689,63.172105058191526
