Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-09 15:35:00,0.0001693050033672,0.000999915796238,-0.0008306107928708,0.0008306107928708,142.07937340000177,0.0011439941075373,-0.0009746891041701,0.0009746891041701,148.4336806561588,0.0011757493318313,-0.0010064443284641,0.0010064443284641,149.65110362111136,0.0011446072645049,-0.0009753022611377,0.0009753022611377,148.4577448564657,0.0011757493318313,-0.0010064443284641,0.0010064443284641,149.65110362111164,0.000999915796238,-0.0008306107928708,0.0008306107928708,142.07937340000154,0.0010908035662397261,-0.0009214985628725082,0.0009214985628725082,146.2570107209007
2023-10-09 15:40:00,0.0002257846024495,0.0008046922077482,-0.0005789076052987,0.0005789076052987,112.35723105455187,0.0010272667539665,-0.000801482151517,0.000801482151517,127.9248687475024,0.0011382458101433,-0.0009124612076938,0.0009124612076938,133.78898289508788,0.0010151164891519,-0.0007893318867024,0.0007893318867024,127.21914615833536,0.0011382458101433,-0.0009124612076938,0.0009124612076938,133.7889828950878,0.0008046922077482,-0.0005789076052987,0.0005789076052987,112.35723105455168,0.000883811948074802,-0.0006580273456252827,0.0006580273456252827,118.60659539980416
2023-10-09 15:45:00,0.0006776598407059,0.0008091603026331,-0.0001315004619272,0.0001315004619272,17.688818989482698,0.0009180009210126,-0.0002403410803067,0.0002403410803067,30.12433295005421,0.0010204457447259,-0.00034278590402,0.00034278590402,40.37274324527359,0.0008706927896147,-0.0001930329489088,0.0001930329489088,24.933977587375107,0.0010204457447259,-0.00034278590402,0.00034278590402,40.3727432452741,0.0008091603026331,-0.0001315004619272,0.0001315004619272,17.688818989482606,0.000978795133411594,-0.00030113529270567514,0.00030113529270567514,36.35900732721176
2023-10-09 15:50:00,8.078509558940455e-05,0.0008556058313494,-0.00077482073576,0.00077482073576,165.49086785644084,0.0009844077198674,-0.000903622624278,0.000903622624278,169.66367237287284,0.000986654700466,-0.0009058696048766,0.0009058696048766,169.7275309060317,0.0009015389212366,-0.0008207538256472,0.0008207538256472,167.10450148600574,0.000986654700466,-0.0009058696048766,0.0009058696048766,169.7275309060318,0.0008556058313494,-0.00077482073576,0.00077482073576,165.4908678564405,0.0009624178000652519,-0.0008816327044758474,0.0008816327044758474,169.02420577016966
2023-10-09 15:55:00,0.0002502431127712,0.0007933506015707,-0.0005431074887994,0.0005431074887994,104.08408585363271,0.0009269686447754,-0.0006767255320042,0.0006767255320042,114.97090946737586,0.0009988371012005,-0.0007485939884292,0.0007485939884292,119.86323697320786,0.0008812289567349,-0.0006309858439636,0.0006309858439636,111.53361377077772,0.0009988371012005,-0.0007485939884292,0.0007485939884292,119.86323697320816,0.0007933506015706,-0.0005431074887994,0.0005431074887994,104.0840858536325,0.0009186615042247129,-0.0006684183914534261,0.0006684183914534261,114.36662696588762
2023-10-09 16:00:00,0.00081864251068,0.0008101970474874,8.44546319253949e-06,8.44546319253949e-06,1.0369914151693502,0.0008923076000748,-7.366508939488916e-05,7.366508939488916e-05,8.611015474014867,0.0009312150058823,-0.0001125724952023,0.0001125724952023,12.866475600081433,0.0008305195725284,-1.1877061848467843e-05,1.1877061848467843e-05,1.4403753238566854,0.0009312150058823,-0.0001125724952023,0.0001125724952023,12.866475600082044,0.0008101970474874,8.44546319253949e-06,8.44546319253949e-06,1.0369914151693502,0.0008224120435433016,-3.7695328632996383e-06,3.7695328632996383e-06,0.4594037234897075
2023-10-10 09:35:00,0.0109726226823698,0.0008684205614358,0.010104202120934,0.010104202120934,170.66405236244304,0.0009145538398028,0.010058068842567,0.010058068842567,169.22553179564784,0.0008860389358059,0.0100865837465639,0.0100865837465639,170.1133580049917,0.0007762787748925,0.0101963439074773,0.0101963439074773,173.57101758947263,0.0008860389358059,0.0100865837465639,0.0100865837465639,170.11335800499162,0.0008684205614358,0.010104202120934,0.010104202120934,170.66405236244304,0.0008246979877930252,0.010147924694576855,0.010147924694576855,172.03778685515252
2023-10-10 09:40:00,0.0002791346842968,0.0019719605349927,-0.0016928258506959,0.0016928258506959,150.4001995286712,0.0018845144306421,-0.0016053797463453,0.0016053797463453,148.39557257791566,0.0017635598665227,-0.0014844251822259,0.0014844251822259,145.33990719565682,0.0017302593947411,-0.0014511247104443,0.0014511247104443,144.43405856347394,0.0017635598665227,-0.0014844251822259,0.0014844251822259,145.3399071956569,0.0019719605349927,-0.0016928258506959,0.0016928258506959,150.40019952867132,0.001605676618297609,-0.001326541934000797,0.001326541934000797,140.7612456668556
2023-10-10 09:45:00,0.0003349522724332,0.000857986625353,-0.0005230343529198,0.0005230343529198,87.68837262166785,0.0012147867829004,-0.0008798345104671,0.0008798345104671,113.5461492615929,0.0014111105220836,-0.0010761582496504,0.0010761582496504,123.26684389929731,0.0012376551500475,-0.0009027028776142,0.0009027028776142,114.8033342218731,0.0014111105220837,-0.0010761582496504,0.0010761582496504,123.26684389929802,0.000857986625353,-0.0005230343529198,0.0005230343529198,87.68837262166748,0.0008131322093572241,-0.0004781799369239817,0.0004781799369239817,83.30047910381093
2023-10-10 09:50:00,0.0001674621120886,0.0008633433378175,-0.0006958812257289,0.0006958812257289,135.0169861426833,0.0010508489143911,-0.0008833868023025,0.0008833868023025,145.01827252684245,0.0011752019958496,-0.001007739883761,0.001007739883761,150.11049715307334,0.0009051463656449,-0.0007376842535563,0.0007376842535563,137.54958474970147,0.0011752019958496,-0.001007739883761,0.001007739883761,150.11049715307337,0.0008633433378175,-0.0006958812257289,0.0006958812257289,135.016986142683,0.0008961351194866709,-0.000728673007398036,0.000728673007398036,137.02047838518536
2023-10-10 09:55:00,5.5826936511333296e-05,0.0008461159731168,-0.0007902890366054,0.0007902890366054,175.24147663210803,0.0009317778663839,-0.0008759509298725,0.0008759509298725,177.38895706150018,0.0010721669473879,-0.0010163400108766,0.0010163400108766,180.2031066628317,0.0008363223126215,-0.0007804953761102,0.0007804953761102,174.96968738556114,0.001072166947388,-0.0010163400108766,0.0010163400108766,180.20310666283177,0.0008461159731168,-0.0007902890366055,0.0007902890366055,175.2414766321082,0.0008831331782430134,-0.0008273062417316801,0.0008273062417316801,176.21754720606472
2023-10-10 10:00:00,0.0001116507565497,0.0008344140948164,-0.0007227633382666,0.0007227633382666,152.7936139309886,0.0009200101068808,-0.0008083593503311,0.0008083593503311,156.71028706914316,0.0006800653526395,-0.0005684145960897,0.0005684145960897,143.5905091464613,0.0007749418714063,-0.0006632911148565,0.0006632911148565,149.62703138771752,0.0006800653526395,-0.0005684145960897,0.0005684145960897,143.590509146461,0.0008344140948164,-0.0007227633382666,0.0007227633382666,152.79361393098847,0.0008126771059420325,-0.0007010263493922469,0.0007010263493922469,151.6834832831737
2023-10-10 10:05:00,0.0005025266026074,0.0008395983347392,-0.0003370717321318,0.0003370717321318,50.229561012142845,0.0008826172858946,-0.0003800906832872,0.0003800906832872,54.881039643940674,0.0005843438007705,-8.18171981631495e-05,8.18171981631495e-05,15.05555729714668,0.0006627916099109,-0.0001602650073035,0.0001602650073035,27.505792938251115,0.0005843438007705,-8.181719816313974e-05,8.181719816313974e-05,15.05555729714502,0.0008395983347392,-0.0003370717321318,0.0003370717321318,50.22956101214276,0.0009152814965609486,-0.0004127548939535401,0.0004127548939535401,58.2243667807582
2023-10-10 10:10:00,0.0007257907249906,0.0008784883979688,-0.0001526976729781,0.0001526976729781,19.03629746131101,0.0011036798355353,-0.0003778891105446,0.0003778891105446,41.311308167320746,0.0005586479148773,0.0001671428101133,0.0001671428101133,26.02581469060725,0.0010180116577288,-0.0002922209327382,0.0002922209327382,33.51537257134561,0.0005586479148773,0.0001671428101133,0.0001671428101133,26.02581469060784,0.0008784883979688,-0.0001526976729781,0.0001526976729781,19.03629746131161,0.000884355856406868,-0.00015856513141620284,0.00015856513141620284,19.695738667292712
2023-10-10 10:15:00,0.0002232641223832,0.000901047016332,-0.0006777828939488,0.0006777828939488,120.56856338242498,0.0010341376461077,-0.0008108735237245,0.0008108735237245,128.97604314612025,0.000607022659298,-0.0003837585369147,0.0003837585369147,92.43999672925028,0.0006979429663436,-0.0004746788439604,0.0004746788439604,103.05583831675308,0.000607022659298,-0.0003837585369147,0.0003837585369147,92.43999672925166,0.000901047016332,-0.0006777828939488,0.0006777828939488,120.56856338242493,0.0008999271220984066,-0.0006766629997151633,0.0006766629997151633,120.48936510851127
2023-10-10 10:20:00,0.0002233139803831,0.0008500219701165,-0.0006267079897333,0.0006267079897333,116.77760154062123,0.0008952773331069,-0.0006719633527238,0.0006719633527238,120.14456837273748,0.0005216140195066,-0.0002983000391234,0.0002983000391234,80.08828750365018,0.0007552344056403,-0.0005319204252572,0.0005319204252572,108.71622351118368,0.0005216140195066,-0.0002983000391234,0.0002983000391234,80.08828750365208,0.0008500219701165,-0.0006267079897333,0.0006267079897333,116.77760154062084,0.0008256445484351619,-0.0006023305680520053,0.0006023305680520053,114.84354271480068
2023-10-10 10:25:00,0.0002791346842968,0.0008496144417529,-0.000570479757456,0.000570479757456,101.0817628630317,0.0007876689064492,-0.0005085342221524,0.0005085342221524,95.33792847411614,0.000589427682755,-0.0003102929984581,0.0003102929984581,71.4497911097368,0.0005552638500019,-0.0002761291657051,0.0002761291657051,66.18639759169261,0.000589427682755,-0.0003102929984581,0.0003102929984581,71.44979110973709,0.0008496144417529,-0.000570479757456,0.000570479757456,101.0817628630315,0.0008248978494648102,-0.0005457631651679677,0.0005457631651679677,98.86722510041382
2023-10-10 10:30:00,0.0001674434184694,0.0008549181919167,-0.0006874747734472,0.0006874747734472,134.4875954776048,0.0009144179427854,-0.0007469745243159,0.0007469745243159,138.0906188292924,0.000628807904981,-0.0004613644865116,0.0004613644865116,115.88413681054762,0.0007767988940093,-0.0006093554755398,0.0006093554755398,129.0676063732412,0.0006288079049811,-0.0004613644865116,0.0004613644865116,115.8841368105484,0.0008549181919167,-0.0006874747734472,0.0006874747734472,134.48759547760443,0.0008699209083068802,-0.0007024774898374091,0.0007024774898374091,135.43505819606972
2023-10-10 10:35:00,5.581135762588021e-05,0.0008432203409591,-0.0007874089833332,0.0007874089833332,175.16823590815625,0.0009925066957385,-0.0009366953381127,0.0009366953381127,178.70441801636085,0.0004825689348877,-0.0004267575772618,0.0004267575772618,158.53387770543492,0.0007611409660721,-0.0007053296084462,0.0007053296084462,172.67338325289705,0.0004825689348877,-0.0004267575772618,0.0004267575772618,158.53387770543537,0.0008432203409591,-0.0007874089833332,0.0007874089833332,175.1682359081563,0.0008270666632859241,-0.0007712553056600439,0.0007712553056600439,174.7138987248815
2023-10-10 10:40:00,0.0003907667451404,0.000831476885859,-0.0004407101407185,0.0004407101407185,72.11494165989204,0.0008746330852186,-0.0004838663400781,0.0004838663400781,76.47643511075735,0.0004802479090841,-8.948116394368142e-05,8.948116394368142e-05,20.54641985864916,0.0010876140467116,-0.0006968473015711,0.0006968473015711,94.27169311339922,0.0004802479090841,-8.948116394368673e-05,8.948116394368673e-05,20.54641985865025,0.000831476885859,-0.0004407101407185,0.0004407101407185,72.11494165989184,0.0007453139057580956,-0.000354547160617599,0.000354547160617599,62.415843512019514
2023-10-10 10:45:00,0.0002791346842968,0.0008651607023533,-0.0005860260180565,0.0005860260180565,102.42565423112303,0.0008906500387398,-0.000611515354443,0.000611515354443,104.55177647654044,0.0004667017622566,-0.0001875670779598,0.0001875670779598,50.29710704715081,0.0005455456604579,-0.000266410976161,0.000266410976161,64.60951272951799,0.0004667017622566,-0.0001875670779598,0.0001875670779598,50.29710704715107,0.0008651607023533,-0.0005860260180565,0.0005860260180565,102.42565423112268,0.0007685590638619553,-0.0004894243795651127,0.0004894243795651127,93.4289014180375
2023-10-10 10:50:00,0.0002791346842968,0.0008535663972063,-0.0005744317129094,0.0005744317129094,101.42688521974614,0.0007577875506015,-0.0004786528663047,0.0004786528663047,92.32184443448514,0.0004912572915894,-0.0002121226072926,0.0002121226072926,55.06874784063299,0.0004105210537286,-0.0001313863694318,0.0001313863694318,38.10201588636348,0.0004912572915894,-0.0002121226072926,0.0002121226072926,55.06874784063433,0.0008535663972063,-0.0005744317129094,0.0005744317129094,101.42688521974604,0.0006985661405201869,-0.00041943145622337495,0.00041943145622337495,85.79955045080011
2023-10-10 10:55:00,0.0001675182179979,0.0008532489790013,-0.0006857307610033,0.0006857307610033,134.35595560265878,0.0007396895741377,-0.0005721713561398,0.0005721713561398,126.1389862608851,0.0004337131461554,-0.0002661949281575,0.0002661949281575,88.54991406923308,0.0005008305457301,-0.0003333123277322,0.0003333123277322,99.74203464461354,0.0004337131461554,-0.0002661949281575,0.0002661949281575,88.5499140692344,0.0008532489790013,-0.0006857307610033,0.0006857307610033,134.35595560265924,0.0007896111744619413,-0.0006220929564640259,0.0006220929564640259,129.9914016568282
2023-10-10 11:00:00,0.0016207911889616,0.0008415180025771,0.0007792731863844,0.0007792731863844,63.29612780249591,0.0009793460899341,0.0006414450990274,0.0006414450990274,49.33932559898075,0.0004031957902789,0.0012175953986826,0.0012175953986826,120.3165248760208,0.0004583685806511,0.0011624226083104,0.0011624226083104,111.81657372361994,0.0004031957902789,0.0012175953986826,0.0012175953986826,120.31652487601993,0.0008415180025771,0.0007792731863844,0.0007792731863844,63.29612780249735,0.0007188382210878887,0.0009019529678737145,0.0009019529678737145,77.10220806761313
2023-10-10 11:05:00,0.000167789927405,0.0009901687186472,-0.0008223787912422,0.0008223787912422,142.03940599189966,0.0009348657353537,-0.0007670758079487,0.0007670758079487,139.1324297976369,0.0005974252270762,-0.0004296352996712,0.0004296352996712,112.2913724735299,0.0010199366533401,-0.0008521467259351,0.0008521467259351,143.49206959745277,0.0005974252270762,-0.0004296352996712,0.0004296352996712,112.29137247353016,0.0009901687186472,-0.0008223787912422,0.0008223787912422,142.0394059918994,0.0008376331242741295,-0.00066984319686912,0.00066984319686912,133.24603921710906
2023-10-10 11:10:00,0.0011751211447129,0.0008424545151295,0.0003326666295833,0.0003326666295833,32.97686785231363,0.0008145766356792,0.0003605445090337,0.0003605445090337,36.241132958663606,0.0005628783509722,0.0006122427937407,0.0006122427937407,70.45373663924403,0.0007098285419752,0.0004652926027377,0.0004652926027377,49.36923314438533,0.0005628783509722,0.0006122427937407,0.0006122427937407,70.45373663924373,0.0008424545151295,0.0003326666295833,0.0003326666295833,32.97686785231361,0.0007673239617781121,0.00040779718293483904,0.00040779718293483904,41.98802649012879
2023-10-10 11:15:00,0.0006160912009821,0.000944986532382,-0.0003288953313998,0.0003288953313998,42.1369576121113,0.0008255959906919,-0.0002095047897098,0.0002095047897098,29.063834501650373,0.0005447873559749,7.13038450071388e-05,7.13038450071388e-05,12.28446241509349,0.0004616631366655,0.0001544280643165,0.0001544280643165,28.657377460183987,0.000544787355975,7.130384500712698e-05,7.130384500712698e-05,12.28446241509133,0.000944986532382,-0.0003288953313998,0.0003288953313998,42.13695761211056,0.0008388206907495454,-0.00022272948976741398,0.00022272948976741398,30.61759148896846
2023-10-10 11:20:00,5.602397827722907e-05,0.0008883995408154,-0.0008323755625382,0.0008323755625382,176.2716717046396,0.0008152805295075,-0.0007592565512303,0.0007592565512303,174.2804138958649,0.0007271069993858,-0.0006710830211085,0.0006710830211085,171.38461898447153,0.0006717920625938,-0.0006157680843166,0.0006157680843166,169.20981394684483,0.0007271069993858,-0.0006710830211086,0.0006710830211086,171.38461898447224,0.0008883995408154,-0.0008323755625382,0.0008323755625382,176.27167170463937,0.0012861630396461257,-0.0012301390613688966,0.0012301390613688966,183.3036745165633
2023-10-10 11:25:00,0.0016820861829849,0.0008311601092229,0.0008509260737619,0.0008509260737619,67.71529526574552,0.0009058761831243,0.0007762099998606,0.0007762099998606,59.9861891367123,0.0009295686105727,0.0007525175724121,0.0007525175724121,57.62764468477737,0.0011167047362661,0.0005653814467187,0.0005653814467187,40.40183515173425,0.0009295686105727,0.0007525175724121,0.0007525175724121,57.62764468477622,0.0008311601092229,0.0008509260737619,0.0008509260737619,67.71529526574616,0.0012377475424876316,0.00044433864049730587,0.00044433864049730587,30.435886579492845
2023-10-10 11:30:00,0.0016260622047076,0.0009969563317751,0.0006291058729325,0.0006291058729325,47.96808441743411,0.0010284778417812,0.0005975843629263,0.0005975843629263,45.02357112425292,0.0011696595504567,0.0004564026542508,0.0004564026542508,32.65007709782232,0.0007368060894346,0.0008892561152729,0.0008892561152729,75.26920713079978,0.0011696595504567,0.0004564026542508,0.0004564026542508,32.65007709782114,0.0009969563317751,0.0006291058729325,0.0006291058729325,47.96808441743448,0.0010168726458060415,0.0006091895589016053,0.0006091895589016053,46.09947602629716
2023-10-10 11:35:00,0.0005043570955074,0.0009925724357086,-0.0004882153402011,0.0004882153402011,65.22890089616686,0.0008519101717501,-0.0003475530762427,0.0003475530762427,51.25141402925754,0.0004427178969812,6.163919852619781e-05,6.163919852619781e-05,13.016751369229036,0.0012078584946526,-0.0007035013991452,0.0007035013991452,82.17439476525925,0.0004427178969812,6.16391985261867e-05,6.16391985261867e-05,13.016751369226537,0.0009925724357086,-0.0004882153402011,0.0004882153402011,65.22890089616753,0.0008805464956123713,-0.0003761894001049341,0.0003761894001049341,54.32716075214362
2023-10-10 11:40:00,0.0,0.0008789771774274,-0.0008789771774274,0.0008789771774274,200.0,0.0007534398848565,-0.0007534398848565,0.0007534398848565,200.0,0.0008210866264455,-0.0008210866264455,0.0008210866264455,200.0,0.0012324967419915,-0.0012324967419915,0.0012324967419915,200.0,0.0008210866264455,-0.0008210866264455,0.0008210866264455,200.0,0.0008789771774274,-0.0008789771774274,0.0008789771774274,200.0,0.0008462733438770187,-0.0008462733438770187,0.0008462733438770187,200.0
2023-10-10 11:45:00,0.000392453681487,0.0008275433052857,-0.0004350896237987,0.0004350896237987,71.32634400181925,0.0006874232838162,-0.0002949696023291,0.0002949696023291,54.63022396191816,0.000712118846045,-0.0003196651645579,0.0003196651645579,57.88033951418017,0.0010067094578948,-0.0006142557764077,0.0006142557764077,87.80331029577334,0.000712118846045,-0.0003196651645579,0.0003196651645579,57.880339514180775,0.0008275433052857,-0.0004350896237987,0.0004350896237987,71.32634400181948,0.0007161601681756064,-0.00032370648668854807,0.00032370648668854807,58.39842011482127
2023-10-10 11:50:00,0.0018522161723368,0.0008669976895793,0.0009852184827574,0.0009852184827574,72.46347898970745,0.0006877861727476,0.0011644299995891,0.0011644299995891,91.68731689107688,0.0007434660801162,0.0011087500922205,0.0011087500922205,85.43034041803386,0.0010349870611645,0.0008172291111722,0.0008172291111722,56.61043197026268,0.0007434660801162,0.0011087500922205,0.0011087500922205,85.43034041803355,0.0008669976895793,0.0009852184827574,0.0009852184827574,72.46347898970778,0.0007583961255308786,0.0010938200468059316,0.0010938200468059316,83.7979693652212
2023-10-10 11:55:00,0.0003371354754638,0.0010163844380245,-0.0006792489625607,0.0006792489625607,100.36778266675944,0.0008341016103725,-0.0004969661349086,0.0004969661349086,84.86174847404894,0.0008501295728904,-0.0005129940974265,0.0005129940974265,86.41610365564605,0.0012126184978517,-0.0008754830223878,0.0008754830223878,112.98348479337312,0.0008501295728904,-0.0005129940974265,0.0005129940974265,86.41610365564694,0.0010163844380245,-0.0006792489625606,0.0006792489625606,100.36778266675933,0.0008628781548747856,-0.0005257426794109089,0.0005257426794109089,87.62278462829396
2023-10-10 12:00:00,0.0008995840030924,0.0008627085041137,3.687549897869486e-05,3.687549897869486e-05,4.184946463530635,0.0007719759865807,0.0001276080165116,0.0001276080165116,15.268134832138738,0.0008155750645976,8.400893849477907e-05,8.400893849477907e-05,9.796052165344593,0.0011017818109307,-0.0002021978078382,0.0002021978078382,20.20598197705951,0.0008155750645976,8.400893849476682e-05,8.400893849476682e-05,9.796052165343092,0.0008627085041137,3.687549897869725e-05,3.687549897869725e-05,4.184946463530912,0.0008043437525446268,9.524025054780247e-05,9.524025054780247e-05,11.178907114192118
2023-10-10 12:05:00,0.0012928976758125,0.000919838346483,0.0003730593293294,0.0003730593293294,33.719280164513485,0.0008217812071871,0.0004711164686253,0.0004711164686253,44.55678565788431,0.0008087649488273,0.0004841327269851,0.0004841327269851,46.07140283213968,0.0010281115560694,0.0002647861197431,0.0002647861197431,22.816464157569747,0.0008087649488273,0.0004841327269851,0.0004841327269851,46.07140283213923,0.000919838346483,0.0003730593293294,0.0003730593293294,33.719280164512625,0.0008633055430019231,0.000429592132810612,0.000429592132810612,39.8470913188613
2023-10-10 12:10:00,0.0003931590378931,0.0009600388044679,-0.0005668797665747,0.0005668797665747,83.78372309338909,0.000861694744537,-0.0004685357066438,0.0004685357066438,74.67574520698,0.0008358927199355,-0.0004427336820423,0.0004427336820423,72.04475795624582,0.0010179113354739,-0.0006247522975807,0.0006247522975807,88.55012611312728,0.0008358927199355,-0.0004427336820423,0.0004427336820423,72.04475795624657,0.0009600388044679,-0.0005668797665747,0.0005668797665747,83.78372309338879,0.0008468680877387997,-0.0004537090498456242,0.0004537090498456242,73.1772782171024
2023-10-10 12:15:00,0.0006175092120885,0.0008687497039694,-0.0002512404918809,0.0002512404918809,33.808442010534485,0.0007463477213222,-0.0001288385092337,0.0001288385092337,18.893258680962624,0.0007996719692538,-0.0001821627571653,0.0001821627571653,25.707758409946667,0.0010590094489894,-0.0004415002369009,0.0004415002369009,52.6686934241532,0.0007996719692538,-0.0001821627571653,0.0001821627571653,25.70775840994747,0.0008687497039694,-0.0002512404918809,0.0002512404918809,33.80844201053386,0.0007829620531138838,-0.0001654528410253832,0.0001654528410253832,23.628166480298802
2023-10-10 12:20:00,5.612144682561537e-05,0.0008914723885611,-0.0008353509417355,0.0008353509417355,176.3099147631292,0.0007395502745863,-0.0006834288277607,0.0006834288277607,171.78663244383023,0.0008058161610917,-0.0007496947142661,0.0007496947142661,173.95568017447738,0.0009903386866487,-0.0009342172398231,0.0009342172398231,178.54808032130757,0.0008058161610917,-0.0007496947142661,0.0007496947142661,173.95568017447783,0.0008914723885611,-0.0008353509417355,0.0008353509417355,176.30991476312926,0.0008301488523374679,-0.0007740274055118526,0.0007740274055118526,174.67073109474094
2023-10-10 12:25:00,0.0003366814464215,0.000834304535358,-0.0004976230889364,0.0004976230889364,84.99215134585724,0.0007833111758381,-0.0004466297294165,0.0004466297294165,79.7558341974433,0.0007920183625762,-0.0004553369161546,0.0004553369161546,80.68343992348973,0.0009376938221211,-0.0006010123756995,0.0006010123756995,94.32266782559468,0.0007920183625762,-0.0004553369161546,0.0004553369161546,80.68343992349091,0.000834304535358,-0.0004976230889364,0.0004976230889364,84.99215134585693,0.0007899664435091257,-0.0004532849970875347,0.0004532849970875347,80.46613341021913
2023-10-10 12:30:00,0.0003365681301756,0.0008619487196357,-0.0005253805894601,0.0005253805894601,87.67179027025036,0.0007652321749617,-0.0004286640447861,0.0004286640447861,77.81156762934091,0.0007579909052915,-0.0004214227751159,0.0004214227751159,77.00320612420059,0.0010486669104355,-0.0007120987802598,0.0007120987802598,102.81270100497773,0.0007579909052915,-0.0004214227751159,0.0004214227751159,77.00320612420093,0.0008619487196357,-0.0005253805894601,0.0005253805894601,87.67179027025047,0.0008152826109919396,-0.0004787144808162944,0.0004787144808162944,83.12092247838305
2023-10-10 12:35:00,0.0003364548901812,0.0008615712654507,-0.0005251163752694,0.0005251163752694,87.66359111624467,0.0007851708735138,-0.0004487159833325,0.0004487159833325,80.0117111886438,0.0007586505706091,-0.0004221956804279,0.0004221956804279,77.10594012071968,0.0009277756491102,-0.0005913207589289,0.0005913207589289,93.54634942774442,0.0007586505706092,-0.0004221956804279,0.0004221956804279,77.10594012072038,0.0008615712654507,-0.0005251163752694,0.0005251163752694,87.6635911162446,0.0008005358834799086,-0.00046408099329862826,0.00046408099329862826,81.63320302138519
2023-10-10 12:40:00,0.0006169204648706,0.0008611157233992,-0.0002441952585286,0.0002441952585286,33.04320428235865,0.0007480614469131,-0.0001311409820424,0.0001311409820424,19.21505053075535,0.0007563645489486,-0.000139444084078,0.000139444084078,20.308105407805,0.0008861112059035,-0.0002691907410329,0.0002691907410329,35.81970310635944,0.0007563645489486,-0.000139444084078,0.000139444084078,20.30810540780578,0.0008611157233992,-0.0002441952585286,0.0002441952585286,33.04320428235806,0.0008000181115849245,-0.00018309764671427665,0.00018309764671427665,25.84411911097653
2023-10-10 12:45:00,5.609940816600226e-05,0.0008890628400056,-0.0008329634318396,0.0008329634318396,176.25829500722227,0.0007568442706375,-0.0007007448624715,0.0007007448624715,172.3969029448321,0.0008030678372019,-0.0007469684290359,0.0007469684290359,173.8819614139383,0.0009227734378419,-0.0008666740296759,0.0008666740296759,177.0759160825477,0.0008030678372019,-0.0007469684290359,0.0007469684290359,173.88196141393843,0.0008890628400056,-0.0008329634318396,0.0008329634318396,176.25829500722222,0.0008196773739777322,-0.00076357796581173,0.00076357796581173,174.3773028425432
2023-10-10 12:50:00,0.0004488834100734,0.0008317924233065,-0.0003829090132331,0.0003829090132331,59.79796030390495,0.0007788148571325,-0.0003299314470591,0.0003299314470591,53.74796981834877,0.0007776686105358,-0.0003287852004624,0.0003287852004624,53.61129327382122,0.0008631288057966,-0.0004142453957231,0.0004142453957231,63.14657603221438,0.0007776686105358,-0.0003287852004624,0.0003287852004624,53.61129327382306,0.0008317924233065,-0.0003829090132331,0.0003829090132331,59.79796030390514,0.0007744979148868098,-0.00032561450481336706,0.00032561450481336706,53.23189069016501
2023-10-10 12:55:00,0.0003927840019075,0.0008714029907771,-0.0004786189888695,0.0004786189888695,75.71965091226078,0.0007963246332887,-0.0004035406313812,0.0004035406313812,67.87279470299605,0.0007912899268045,-0.0003985059248969,0.0003985059248969,67.31098713243499,0.0009359523802257,-0.0005431683783182,0.0005431683783182,81.75713190694985,0.0007912899268045,-0.0003985059248969,0.0003985059248969,67.31098713243523,0.000871402990777,-0.0004786189888695,0.0004786189888695,75.71965091226015,0.0008020533443550354,-0.00040926934244745703,0.00040926934244745703,68.5062856007354
2023-10-10 13:00:00,0.0016844473382036,0.000865470749177,0.0008189765890266,0.0008189765890266,64.23552137455981,0.0007743938359399,0.0009100535022636,0.0009100535022636,74.02295941954283,0.0008087748334727,0.0008756725047308,0.0008756725047308,70.2442417429722,0.0009832482986435,0.0007011990395601,0.0007011990395601,52.56964324377566,0.0008087748334727,0.0008756725047308,0.0008756725047308,70.24424174297175,0.000865470749177,0.0008189765890266,0.0008189765890266,64.23552137456066,0.0008187011831933125,0.0008657461550103565,0.0008657461550103565,69.17257586674822
2023-10-10 13:05:00,0.0010110088481919,0.000992791863234,1.821698495792224e-05,1.821698495792224e-05,1.8182431869641875,0.0008673702613961,0.0001436385867958,0.0001436385867958,15.29388674125248,0.0009147715682202,9.623727997169892e-05,9.623727997169892e-05,9.994626505859664,0.0009679066709225,4.310217726946825e-05,4.310217726946825e-05,4.356141215038276,0.0009147715682202,9.623727997169892e-05,9.623727997169892e-05,9.994626505859664,0.000992791863234,1.821698495792874e-05,1.821698495792874e-05,1.8182431869648423,0.0009173250718283146,9.368377636368233e-05,9.368377636368233e-05,9.716551204232879
