Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-13,0.007384586809274824,0.014109258755570477,-0.006724671946295654,0.006724671946295654,62.57299956871682,0.014744614065842515,-0.0073600272565676915,0.0073600272565676915,66.51868992561319,0.01457437174123808,-0.007189784931963257,0.007189784931963257,65.48384264603771
2024-05-14,0.015445463286278903,0.013656043253429107,0.0017894200328497957,0.0017894200328497957,12.297782799719961,0.014158221565687844,0.0012872417205910588,0.0012872417205910588,8.696496581610784,0.012679315411510267,0.002766147874768636,0.002766147874768636,19.670539665338435
2024-05-15,0.019848989238468794,0.014951461846707675,0.004897527391761119,0.004897527391761119,28.1463443090096,0.014220664579226232,0.005628324659242562,0.005628324659242562,33.040104776875275,0.016747912442412707,0.003101076796056087,0.003101076796056087,16.947209482906104
2024-05-16,0.010570483276493453,0.015877591801331078,-0.005307108524837624,0.005307108524837624,40.132285689761865,0.01796822926889849,-0.007397745992405036,0.007397745992405036,51.843586010676766,0.01779483784566257,-0.007224354569169115,0.007224354569169115,50.93793606677137
2024-05-17,0.010994094296800067,0.014567415221601154,-0.0035733209248010878,0.0035733209248010878,27.95860645263321,0.014328055851251357,-0.0033339615544512903,0.0033339615544512903,26.332373317104302,0.016758627383351994,-0.005764533086551928,0.005764533086551928,41.542110017083864
2024-05-20,0.011089170137809494,0.014617926599965714,-0.0035287564621562205,0.0035287564621562205,27.45355882191785,0.014860339504609094,-0.0037711693667996007,0.0037711693667996007,29.065438374488792,0.016016646496551275,-0.004927476358741781,0.004927476358741781,36.357335587487526
2024-05-21,0.01170352030962564,0.014648708880518897,-0.0029451885708932576,0.0029451885708932576,22.352481451510208,0.015377774753210484,-0.0036742544435848443,0.0036742544435848443,27.134998049831474,0.014119283659692852,-0.0024157633500672127,0.0024157633500672127,18.710310103716974
2024-05-22,0.013387389922369437,0.014692998769027734,-0.001305608846658297,0.001305608846658297,9.29907958901074,0.013842841402748543,-0.00045545148037910536,0.00045545148037910536,3.345189946726477,0.014199658396066045,-0.0008122684736966077,0.0008122684736966077,5.8887668178244095
2024-05-23,0.01179097646367405,0.014743199416742478,-0.002952222953068427,0.002952222953068427,22.252230228467784,0.01617104433459035,-0.0043800678709163005,0.0043800678709163005,31.328693319534118,0.013674376237073078,-0.001883399773399028,0.001883399773399028,14.79186089061135
2024-05-24,0.017133180398199,0.01453875657775599,0.002594423820443009,0.002594423820443009,16.38310800133676,0.014037292960286173,0.003095887437912826,0.003095887437912826,19.864231141488705,0.013654926142292405,0.0034782542559065946,0.0034782542559065946,22.59479160455756
2024-05-28,0.0145718702191858,0.015477619116025468,-0.0009057488968396681,0.0009057488968396681,6.028381292845023,0.015446376111089281,-0.000874505891903481,0.000874505891903481,5.826495540623855,0.018523124229197357,-0.003951254010011557,0.003951254010011557,23.87825757864476
2024-05-29,0.012645767122854357,0.015293304454536982,-0.0026475373316826242,0.0026475373316826242,18.952221260101187,0.0158885546799351,-0.003242787557080743,0.003242787557080743,22.72903193209053,0.010041297496037091,0.0026044696268172664,0.0026044696268172664,22.959952471317354
2024-05-30,0.012950355804342553,0.015263160433285385,-0.0023128046289428317,0.0023128046289428317,16.395011592764742,0.014563562979748998,-0.0016132071754064448,0.0016132071754064448,11.726480608347186,0.01551412839087199,-0.0025637725865294368,0.0025637725865294368,18.013834847289868
2024-05-31,0.017267970431675203,0.015306291726676606,0.0019616787049985974,0.0019616787049985974,12.04434774585147,0.015079657113666,0.002188313318009203,0.002188313318009203,13.529977213580041,0.013583851782803944,0.003684118648871259,0.003684118648871259,23.882664843973178
2024-06-03,0.01870454092626273,0.016073581244234775,0.0026309596820279536,0.0026309596820279536,15.129969750119592,0.01641003705819471,0.00229450386806802,0.00229450386806802,13.068668341015648,0.015654790231981863,0.003049750694280866,0.003049750694280866,17.75209581487486
2024-06-04,0.014037114795692583,0.016368182470622376,-0.0023310676749297935,0.0023310676749297935,15.33329968467243,0.015965981423772476,-0.0019288666280798932,0.0019288666280798932,12.857783836512885,0.015229171161155176,-0.0011920563654625928,0.0011920563654625928,8.14627703166875
2024-06-05,0.015531039498430356,0.015778372206156095,-0.00024733270772573854,0.00024733270772573854,1.5799256150795529,0.015554239322241856,-2.319982381149971e-05,2.319982381149971e-05,0.14926566330858484,0.015663950672262436,-0.00013291117383208012,0.00013291117383208012,0.8521315320493231
2024-06-06,0.011807486639261363,0.01607820104955467,-0.004270714410293306,0.004270714410293306,30.630153058811885,0.015826842899889886,-0.004019356260628522,0.004019356260628522,29.089587680671272,0.014701601300121495,-0.002894114660860132,0.002894114660860132,21.83488671868285
2024-06-07,0.014310986008113813,0.015481478803873327,-0.0011704927957595142,0.0011704927957595142,7.857643220500245,0.015257007058037439,-0.000946021049923626,0.000946021049923626,6.398953407538564,0.01443979325644059,-0.00012880724832677742,0.00012880724832677742,0.8960261364851305
2024-06-10,0.01264783934710846,0.015743575376084423,-0.003095736028975964,0.003095736028975964,21.807550339836105,0.0156899375603161,-0.003042098213207641,0.003042098213207641,21.47026722064852,0.015137798920289519,-0.00248995957318106,0.00248995957318106,17.922637221565147
2024-06-11,0.010775133579457006,0.01531857126601804,-0.004543437686561035,0.004543437686561035,34.82401378774636,0.015079386045725408,-0.004304252466268402,0.004304252466268402,33.29593841748304,0.014447428495657898,-0.0036722949162008925,0.0036722949162008925,29.11912679817768
2024-06-12,0.018469879827419624,0.014933778223123943,0.003536101604295681,0.003536101604295681,21.171942300122662,0.015062540933585998,0.0034073388938336262,0.0034073388938336262,20.32265381684565,0.014820971969328734,0.00364890785809089,0.00364890785809089,21.92138477182066
2024-06-13,0.016918592293018436,0.01611523198905024,0.0008033603039681939,0.0008033603039681939,4.863864971300169,0.015720927794353443,0.0011976644986649923,0.0011976644986649923,7.338738409504769,0.014793566990976968,0.0021250253020414674,0.0021250253020414674,13.401959059368954
2024-06-14,0.009223905656612227,0.015976872852736756,-0.006752967196124528,0.006752967196124528,53.59332207629469,0.01645826935920919,-0.007234363702596964,0.007234363702596964,56.33762481674748,0.016807130161214143,-0.007583224504601915,0.007583224504601915,58.262948563950964
2024-06-17,0.0093957102676845,0.014757547609450852,-0.005361837341766353,0.005361837341766353,44.398460605532875,0.014659465184212515,-0.005263754916528016,0.005263754916528016,43.76401184064456,0.0147780524092898,-0.0053823421416053,0.0053823421416053,44.53044578560395
2024-06-18,0.016865174615576944,0.014706674908892733,0.0021584997066842106,0.0021584997066842106,13.673571483427168,0.014435293758467499,0.0024298808571094448,0.0024298808571094448,15.52616291917469,0.01372381706726597,0.003141357548310974,0.003141357548310974,20.53913761448327
2024-06-20,0.016742701263518844,0.015911144289934613,0.0008315569735842313,0.0008315569735842313,5.093164125021631,0.01625912470677706,0.00048357655674178407,0.00048357655674178407,2.9306048530589726,0.014749437977297865,0.0019932632862209795,0.0019932632862209795,12.658798889327448
2024-06-21,0.014291458335710255,0.015834124562959122,-0.0015426662272488671,0.0015426662272488671,10.241569316270429,0.015239622312816486,-0.0009481639771062311,0.0009481639771062311,6.421464817973287,0.01611837338902518,-0.0018269150533149238,0.0018269150533149238,12.015292092714255
2024-06-24,0.014921679075153764,0.015394339430805147,-0.0004726603556513831,0.0004726603556513831,3.118221844062254,0.01584452203067588,-0.0009228429555221147,0.0009228429555221147,5.999069903675903,0.015079106428111458,-0.00015742735295769424,0.00015742735295769424,1.0494882071708433
2024-06-25,0.011813225272032775,0.015574507926061082,-0.0037612826540283067,0.0037612826540283067,27.466914671785148,0.015563329827722945,-0.00375010455569017,0.00375010455569017,27.396467831875835,0.01608700685490372,-0.004273781582870947,0.004273781582870947,30.636172225569343
2024-06-26,0.01278239573973053,0.015142004864805655,-0.0023596091250751242,0.0023596091250751242,16.89998047579805,0.01482997963552023,-0.0020475838957896998,0.0020475838957896998,14.830914529902913,0.01520950917962607,-0.00242711343989554,0.00242711343989554,17.34153818318505
2024-06-27,0.016273490355763906,0.015169258308493484,0.001104232047270422,0.001104232047270422,7.023762833595144,0.01569986360046107,0.0005736267553028349,0.0005736267553028349,3.5881550373989084,0.01521158453469371,0.0010619058210701963,0.0010619058210701963,6.745455265803005
2024-06-28,0.0192074484562161,0.015672694769832376,0.0035347536863837258,0.0035347536863837258,20.267999838624362,0.015633756638450427,0.003573691817765675,0.003573691817765675,20.514168830014057,0.015566981548802254,0.0036404669074138474,0.0036404669074138474,20.93760793139376
2024-07-01,0.01601418224846121,0.016226082026664517,-0.00021189977820330885,0.00021189977820330885,1.3145039779763563,0.01621641748453951,-0.00020223523607830127,0.00020223523607830127,1.25492691885118,0.016559271880052077,-0.0005450896315908685,0.0005450896315908685,3.3468334640858513
2024-07-02,0.01160813317089269,0.015773580850325587,-0.004165447679432896,0.004165447679432896,30.42503238624918,0.015574988500227364,-0.003966855329334674,0.003966855329334674,29.186164689459847,0.015555784502560854,-0.003947651331668163,0.003947651331668163,29.065404917833927
2024-07-03,0.016792332670012206,0.015109630986486417,0.001682701683525788,0.001682701683525788,10.54920444173355,0.015401000237223676,0.0013913324327885293,0.0013913324327885293,8.643606033569819,0.01527253132622547,0.0015198013437867364,0.0015198013437867364,9.479543365380012
2024-07-05,0.011160921332017947,0.015950853259233042,-0.004789931927215095,0.004789931927215095,35.3346986645486,0.01593873998494006,-0.004777818652922114,0.004777818652922114,35.26109494167238,0.015878448870664523,-0.004717527538646576,0.004717527538646576,34.893767889450096
2024-07-08,0.009011750156750112,0.015041716064375892,-0.00602996590762578,0.00602996590762578,50.13802045985124,0.01523926921182504,-0.006227519055074928,0.006227519055074928,51.358822987413426,0.014237768697964299,-0.005226018541214187,0.005226018541214187,44.955928540899535
2024-07-09,0.004132436866883362,0.014476246580047814,-0.010343809713164452,0.010343809713164452,111.17185955323762,0.014560888056014198,-0.010428451189130836,0.010428451189130836,111.57406434803866,0.014015520113458465,-0.009883083246575103,0.009883083246575103,108.91675858919685
2024-07-10,0.008235782033121914,0.013453338285489759,-0.005217556252367845,0.005217556252367845,48.11219796582163,0.01279790789246885,-0.004562125859346936,0.004562125859346936,43.37922519050163,0.011361543301319832,-0.003125761268197918,0.003125761268197918,31.89987628265252
2024-07-11,0.01492330721112016,0.013942902292423266,0.0009804049186968936,0.0009804049186968936,6.792751355709141,0.014109239034668734,0.0008140681764514258,0.0008140681764514258,5.607969549481072,0.013661496717409419,0.001261810493710741,0.001261810493710741,8.828540485116768
2024-07-12,0.01349136777640891,0.014928318021455618,-0.001436950245046708,0.001436950245046708,10.112358421321332,0.014855714286283449,-0.001364346509874539,0.001364346509874539,9.626010231720871,0.014197813962510946,-0.000706446186102036,0.000706446186102036,5.10268734383766
2024-07-15,0.0129273602360473,0.014746729501183869,-0.0018193692651365685,0.0018193692651365685,13.148539174453068,0.014811279588354539,-0.0018839193523072385,0.0018839193523072385,13.58335783032839,0.01499079157041059,-0.0020634313343632898,0.0020634313343632898,14.782005260720641
2024-07-16,0.01398633505046553,0.014719172550082378,-0.000732837499616848,0.000732837499616848,5.105901695344765,0.014129644085075693,-0.00014330903461016314,0.00014330903461016314,1.0194134368879733,0.015356655881753625,-0.0013703208312880952,0.0013703208312880952,9.340021502603248
2024-07-17,0.020913450384600133,0.015044722312530017,0.005868728072070116,0.005868728072070116,32.64197055563117,0.01513661818985117,0.005776832194748963,0.005776832194748963,32.04893872985865,0.015155273631367323,0.00575817675323281,0.00575817675323281,31.928918531654688
2024-07-18,0.0211515135975089,0.016423082979483975,0.004728430618024925,0.004728430618024925,25.16823092610484,0.01625355934568597,0.00489795425182293,0.00489795425182293,26.188716483783885,0.016432558245843713,0.004718955351665187,0.004718955351665187,25.111464086879213
2024-07-19,0.027625878642476665,0.016622811752662094,0.011003066889814572,0.011003066889814572,49.73284764614588,0.01631487089427466,0.011311007748202005,0.011311007748202005,51.48299866274089,0.015545722700053291,0.012080155942423374,0.012080155942423374,55.9634369203848
2024-07-22,0.013779134366833257,0.01804677226599518,-0.004267637899161923,0.004267637899161923,26.81864148221847,0.01861239081135913,-0.004833256444525872,0.004833256444525872,29.842722242544266,0.020216227353375905,-0.006437092986542648,0.006437092986542648,37.87041914436229
2024-07-23,0.013832409307427658,0.015790154438406444,-0.0019577451309787854,0.0019577451309787854,13.217931761589059,0.015302919710428933,-0.0014705104030012742,0.0014705104030012742,10.094345611130878,0.01684515006569813,-0.0030127407582704723,0.0030127407582704723,19.641332751585832
2024-07-24,0.017410526878978837,0.015785286740031962,0.0016252401389468749,0.0016252401389468749,9.791837956435094,0.015677487524184793,0.0017330393547940436,0.0017330393547940436,10.475330031459027,0.015889002948744048,0.0015215239302347888,0.0015215239302347888,9.138410891123593
2024-07-25,0.020224204162959444,0.016289513068554525,0.0039346910944049185,0.0039346910944049185,21.55185170251029,0.016738925940613058,0.0034852782223463857,0.0034852782223463857,18.8581335648819,0.015446425437163978,0.004777778725795465,0.004777778725795465,26.788306118257776
2024-07-26,0.0145576784529839,0.016726176852686934,-0.002168498399703034,0.002168498399703034,13.863370601320673,0.016869296524172146,-0.002311618071188246,0.002311618071188246,14.7110440815162,0.017269365948356985,-0.0027116874953730854,0.0027116874953730854,17.040146494148484
2024-07-29,0.013830150865260342,0.015473873925335516,-0.0016437230600751737,0.0016437230600751737,11.218411612883097,0.015105893583744513,-0.0012757427184841713,0.0012757427184841713,8.817671819190515,0.015078625205710385,-0.0012484743404500426,0.0012484743404500426,8.637337930772661
2024-07-30,0.015996945394076135,0.015348323427831477,0.0006486219662446575,0.0006486219662446575,4.138563748997598,0.015507805110107069,0.000489140283969066,0.000489140283969066,3.1051843048502663,0.01594254835781069,5.4397036265443205e-05,5.4397036265443205e-05,0.34062553832575815
2024-07-31,0.01846454873191565,0.01573745209252298,0.002727096639392669,0.002727096639392669,15.947000606140296,0.01569771631971998,0.0027668324121956703,0.0027668324121956703,16.1981789440112,0.015491098068727997,0.002973450663187653,0.002973450663187653,17.513733021461928
2024-08-01,0.022138784871947828,0.016169182799402694,0.005969602072545134,0.005969602072545134,31.166373135527287,0.01664543978811183,0.005493345083835997,0.005493345083835997,28.32772928676382,0.015512530528128773,0.006626254343819055,0.006626254343819055,35.19799652899019
2024-08-02,0.09846599120391865,0.016816720806044724,0.08164927039787392,0.08164927039787392,141.65050244622512,0.016934450623620423,0.08153154058029823,0.08153154058029823,141.30195567560057,0.016976554610606633,0.08148943659331201,0.08148943659331201,141.1774766717918
2024-08-05,0.06010711683016498,0.03521814327511787,0.024888973555047107,0.024888973555047107,52.21905196494245,0.0350166034526783,0.025090513377486683,0.025090513377486683,52.753431642248465,0.03862117576928658,0.0214859410608784,0.0214859410608784,43.52539782704143
2024-08-06,0.02263315782885833,0.032389439878657236,-0.009756282049798906,0.009756282049798906,35.46281875552484,0.03054507613734064,-0.00791191830848231,0.00791191830848231,29.756228134658496,0.01957220610147052,0.003060951727387809,0.003060951727387809,14.505036527777472
2024-08-07,0.016896483960770436,0.019496113045642166,-0.0025996290848717303,0.0025996290848717303,14.28658188045035,0.017394395797913624,-0.0004979118371431883,0.0004979118371431883,2.9040481938471916,0.023632460118099434,-0.006735976157328998,0.006735976157328998,33.24032397301394
2024-08-08,0.027026216160489547,0.017315111004745483,0.009711105155744065,0.009711105155744065,43.80159898938645,0.017960831299082696,0.009065384861406851,0.009065384861406851,40.30219973672862,0.01831314546310476,0.008713070697384789,0.008713070697384789,38.43490682431913
2024-08-09,0.02391875656185944,0.021650789365844657,0.0022679671960147835,0.0022679671960147835,9.953872262027383,0.026603789371982236,-0.0026850328101227956,0.0026850328101227956,10.629047925014689,0.022062963842581614,0.0018557927192778267,0.0018557927192778267,8.071871617481232
2024-08-12,0.018392188254248078,0.018778038669093916,-0.0003858504148458383,0.0003858504148458383,2.0761262267330074,0.018937663380591257,-0.0005454751263431791,0.0005454751263431791,2.9224607248859047,0.014991438552145957,0.003400749702102121,0.003400749702102121,20.373758200836157
2024-08-13,0.015558969154173407,0.015908070932935264,-0.0003491017787618563,0.0003491017787618563,2.2188409065196786,0.0200036084892292,-0.004444639335055794,0.004444639335055794,24.996159612633374,0.018155458554398686,-0.0025964894002252787,0.0025964894002252787,15.40283834961912
2024-08-14,0.02029178117493187,0.014924923057708506,0.005366858117223363,0.005366858117223363,30.479048134487982,0.009211105350481228,0.011080675824450641,0.011080675824450641,75.1158759662788,0.013950540211625923,0.006341240963305947,0.006341240963305947,37.03744785127373
2024-08-15,0.018041395289589254,0.016592426637406326,0.0014489686521829276,0.0014489686521829276,8.367362142342822,0.016090660171989922,0.0019507351175993316,0.0019507351175993316,11.430516511349168,0.017353662236506716,0.0006877330530825378,0.0006877330530825378,3.886040035818492
2024-08-16,0.016813955755800247,0.01579059994692112,0.001023355808879127,0.001023355808879127,6.277379260798893,0.020689776073632638,-0.003875820317832391,0.003875820317832391,20.668984811749596,0.01574203638480884,0.0010719193709914088,0.0010719193709914088,6.585081888223815
2024-08-19,0.010224090457562986,0.015334632697129579,-0.005110542239566593,0.005110542239566593,39.990591146790536,0.015707717530816286,-0.005483627073253301,0.005483627073253301,42.29267065150767,0.016134515777531923,-0.005910425319968937,0.005910425319968937,44.846265900808966
2024-08-20,0.016286185853093885,0.013061679588056933,0.0032245062650369527,0.0032245062650369527,21.974383598717427,0.011999103919344096,0.004287081933749789,0.004287081933749789,30.31315548287045,0.012225077357219082,0.004061108495874804,0.004061108495874804,28.487748620031944
2024-08-21,0.012391388138304664,0.01502537201210237,-0.0026339838737977055,0.0026339838737977055,19.214406511548383,0.015078858998556407,-0.002687470860251742,0.002687470860251742,19.5664119573613,0.012189126654556438,0.00020226148374822596,0.00020226148374822596,1.6457058401963867
2024-08-22,0.012506166093710748,0.013618923136770702,-0.0011127570430599538,0.0011127570430599538,8.518685109497307,0.011763178207143603,0.0007429878865671449,0.0007429878865671449,6.122850929606611,0.013171650021498414,-0.0006654839277876658,0.0006654839277876658,5.1833374365002545
2024-08-23,0.016715782906797937,0.013486411668040016,0.0032293712387579214,0.0032293712387579214,21.3850104882668,0.015362767106371463,0.0013530158004264742,0.0013530158004264742,8.435641884505456,0.013185391235763191,0.003530391671034746,0.003530391671034746,23.613732719676786
2024-08-26,0.010488018494757867,0.01484850842648833,-0.004360489931730464,0.004360489931730464,34.42058136290126,0.01676558425950326,-0.006277565764745393,0.006277565764745393,46.0677864966964,0.0142612919614159,-0.003773273466658034,0.003773273466658034,30.491948237020743
2024-08-27,0.011580150254273641,0.012888831441252538,-0.0013086811869788967,0.0013086811869788967,10.696654264269373,0.012530339446624513,-0.0009501891923508719,0.0009501891923508719,7.881956809159922,0.011753790287894361,-0.00017364003362072,0.00017364003362072,1.4883044148237703
2024-08-28,0.010196463651163754,0.013057652842818849,-0.0028611891916550947,0.0028611891916550947,24.608023206518947,0.009374090421708428,0.0008223732294553258,0.0008223732294553258,8.40418954305706,0.01360128272716734,-0.0034048190760035853,0.0034048190760035853,28.61463452777885
2024-08-29,0.014204039262632744,0.01251155407765183,0.001692485184980913,0.001692485184980913,12.670391882547534,0.015092702983684118,-0.0008886637210513745,0.0008886637210513745,6.0666384922924035,0.011732087464857509,0.0024719517977752348,0.0024719517977752348,19.061842377220962
2024-08-30,0.011527073793286026,0.013782626537566714,-0.0022555527442806884,0.0022555527442806884,17.82362268059848,0.014414138526631006,-0.00288706473334498,0.00288706473334498,22.258518204473905,0.014004140786307982,-0.0024770669930219563,0.0024770669930219563,19.404223683128404
2024-09-03,0.01568293441973982,0.012812665298002643,0.002870269121737176,0.002870269121737176,20.145349809571023,0.01213710205917208,0.0035458323605677376,0.0035458323605677376,25.49121287641405,0.021355040060462585,-0.005672105640722767,0.005672105640722767,30.62859522058707
2024-09-04,0.01566503881528894,0.014261860530463558,0.0014031782848253817,0.0014031782848253817,9.377371632217114,0.01622939296050076,-0.0005643541452118213,0.0005643541452118213,3.5388882246223874,0.009365911107577889,0.006299127707711051,0.006299127707711051,50.330712395030055
2024-09-05,0.02390096798970277,0.015332988650865988,0.008567979338836781,0.008567979338836781,43.676346065883685,0.012412030840625489,0.011488937149077281,0.011488937149077281,63.27726995371054,0.017001793710544243,0.006899174279158527,0.006899174279158527,33.73451567754098
2024-09-06,0.01962343142066211,0.01849275575937039,0.0011306756612917204,0.0011306756612917204,5.93278470352373,0.018001204409392593,0.001622227011269517,0.001622227011269517,8.623217078282925,0.02150854670862132,-0.0018851152879592117,0.0018851152879592117,9.16617859726579
2024-09-09,0.013794685017161478,0.017378374899387136,-0.003583689882225658,0.003583689882225658,22.99222400251578,0.01754006999595377,-0.003745384978792291,0.003745384978792291,23.905627966292695,0.014823888518557003,-0.0010292035013955252,0.0010292035013955252,7.192556261485145
2024-09-10,0.0157893574052181,0.015707607567884516,8.174983733358343e-05,8.174983733358343e-05,0.5190966012337705,0.015678754525422875,0.0001106028797952241,0.0001106028797952241,0.7029521188878727,0.017664417924075523,-0.0018750605188574236,0.0018750605188574236,11.209858979447002
2024-09-11,0.021322921731411332,0.01636059406508383,0.004962327666327503,0.004962327666327503,26.33686141773977,0.016639617548611006,0.004683304182800326,0.004683304182800326,24.673292522689067,0.0159322825570992,0.005390639174312133,0.005390639174312133,28.938985987386467
2024-09-12,0.0392423054872555,0.01813068427508949,0.021111621212166008,0.021111621212166008,73.59428643902388,0.018489811965771055,0.020752493521484443,0.020752493521484443,71.89236922885983,0.017264150491504652,0.021978154995750846,0.021978154995750846,77.78989007561215
2024-09-13,0.01756881908112247,0.02386472972394761,-0.006295910642825142,0.006295910642825142,30.390400167965982,0.02400019070481324,-0.006431371623690771,0.006431371623690771,30.94310716954694,0.023772483184556645,-0.0062036641034341755,0.0062036641034341755,30.011943327602225
2024-09-16,0.012843849657504508,0.017370751045413357,-0.004526901387908849,0.004526901387908849,29.964992305668165,0.017328703222238312,-0.004484853564733804,0.004484853564733804,29.728035162346732,0.0173816177822804,-0.00453776812477589,0.00453776812477589,30.026123723750636
2024-09-17,0.013866069963416865,0.015992431616139696,-0.002126361652722831,0.002126361652722831,14.242922720400024,0.015901667576373624,-0.0020355976129567584,0.0020355976129567584,13.676535613334927,0.017167054231141943,-0.003300984267725078,0.003300984267725078,21.273941012383506
2024-09-18,0.011902405004978935,0.01626158531383908,-0.0043591803088601465,0.0043591803088601465,30.95570094659152,0.016855942851570008,-0.0049535378465910725,0.0049535378465910725,34.4493909824033,0.017119050035374606,-0.005216645030395671,0.005216645030395671,35.95026523061693
2024-09-19,0.023186569188159825,0.015527777309389994,0.007658791878769831,0.007658791878769831,39.565652382919836,0.015863123737439366,0.007323445450720459,0.007323445450720459,37.508338232895774,0.01386105557636786,0.009325513611791965,0.009325513611791965,50.343381909444005
2024-09-20,0.012259704193961137,0.01824101300120405,-0.005981308807242914,0.005981308807242914,39.22077483601625,0.01858606882399503,-0.006326364630033892,0.006326364630033892,41.01932946437195,0.017332581108452757,-0.00507287691449162,0.00507287691449162,34.285131159355345
2024-09-23,0.013959478684434357,0.014980754968366372,-0.0010212762839320148,0.0010212762839320148,7.057830259315681,0.015246297371007043,-0.0012868186865726862,0.0012868186865726862,8.812083501084954,0.01411495247194192,-0.00015547378750756236,0.00015547378750756236,1.1075828154206506
2024-09-24,0.01655687458561239,0.015477735368911883,0.001079139216700508,0.001079139216700508,6.737333266941185,0.014566254584828273,0.001990620000784118,0.001990620000784118,12.791901417642276,0.015599193976802764,0.0009576806088096267,0.0009576806088096267,5.956453332911403
2024-09-25,0.010469132407286195,0.016263571968854352,-0.005794439561568157,0.005794439561568157,43.3509418279417,0.01683587858248778,-0.006366746175201584,0.006366746175201584,46.63426927450057,0.016315188805457626,-0.00584605639817143,0.00584605639817143,43.65282473830184
2024-09-26,0.01394379237462879,0.014504497246929487,-0.0005607048723006974,0.0005607048723006974,3.9419232562634763,0.015775807870762344,-0.0018320154961335537,0.0018320154961335537,12.328668494911264,0.013854219754416513,8.957262021227694e-05,8.957262021227694e-05,0.6444534220393783
2024-09-27,0.009596535359861397,0.01523341318385283,-0.005636877823991433,0.005636877823991433,45.403862308191734,0.014487349036868134,-0.004890813677006736,0.004890813677006736,40.6148243899633,0.014853199221186546,-0.005256663861325148,0.005256663861325148,42.999762176558086
2024-09-30,0.013784748599900264,0.01392365774650167,-0.00013890914660140592,0.00013890914660140592,1.0026498447063805,0.014689581474510488,-0.000904832874610224,0.000904832874610224,6.355428712427389,0.013562812987378794,0.00022193561252147054,0.00022193561252147054,1.6230742314130537
2024-10-01,0.01042603958822649,0.015104417682847345,-0.004678378094620855,0.004678378094620855,36.6493873959828,0.01459105428877132,-0.00416501470054483,0.00416501470054483,33.29735037189423,0.014560106563447174,-0.004134066975220684,0.004134066975220684,33.090873239319215
2024-10-02,0.011564071359060945,0.01398913040073607,-0.0024250590416751254,0.0024250590416751254,18.98047113211843,0.013809467204792656,-0.002245395845731711,0.002245395845731711,17.698720579166174,0.01349878673817035,-0.0019347153791094054,0.0019347153791094054,15.438904626149837
2024-10-03,0.02248670576870013,0.014323283199791086,0.008163422568909045,0.008163422568909045,44.354387478338055,0.01598929994518323,0.006497405823516902,0.006497405823516902,33.77380631364462,0.013396066392348159,0.009090639376351971,0.009090639376351971,50.6685455379621
2024-10-04,0.017821321080826062,0.017706820386150464,0.00011450069467559831,0.00011450069467559831,0.6445633796072723,0.017071767593645454,0.0007495534871806084,0.0007495534871806084,4.29628625985751,0.016372300830960175,0.0014490202498658872,0.0014490202498658872,8.475383237283927
2024-10-07,0.017910798020901043,0.016525990553266742,0.0013848074676343011,0.0013848074676343011,8.042605161348249,0.017073948458818246,0.0008368495620827976,0.0008368495620827976,4.784082471873395,0.015186330384541077,0.002724467636359966,0.002724467636359966,16.463468389070187
2024-10-08,0.009973965276162077,0.016680151549710042,-0.006706186273547965,0.006706186273547965,50.32007863819768,0.01575469757096113,-0.0057807322947990535,0.0057807322947990535,44.93612691143343,0.015864309467760334,-0.005890344191598257,0.005890344191598257,45.59394348094981
2024-10-09,0.011467687954798004,0.01442734694784948,-0.0029596589930514765,0.0029596589930514765,22.85889170783766,0.014943672397801743,-0.0034759844430037393,0.0034759844430037393,26.321888737257623,0.01318987533506475,-0.001722187380266747,0.001722187380266747,13.968836742069925
2024-10-10,0.013060219785104731,0.014845310623763935,-0.0017850908386592042,0.0017850908386592042,12.793814075591866,0.015525397575741479,-0.0024651777906367477,0.0024651777906367477,17.247679205370655,0.014286839283792551,-0.0012266194986878202,0.0012266194986878202,8.97075985829054
2024-10-11,0.009566183505199938,0.0150720261818029,-0.0055058426766029615,0.0055058426766029615,44.69352884440631,0.014829397086721218,-0.00526321358152128,0.00526321358152128,43.148910202729475,0.013737106059705725,-0.004170922554505787,0.004170922554505787,35.79685642997907
2024-10-14,0.007980421369121651,0.013920593126246451,-0.0059401717571248,0.0059401717571248,54.24563102664582,0.015056182148804963,-0.007075760779683311,0.007075760779683311,61.430590444264915,0.015098210049430717,-0.007117788680309066,0.007117788680309066,61.68293562318642
2024-10-15,0.014746056649000812,0.013427057849144691,0.0013189987998561206,0.0013189987998561206,9.363528479912604,0.011823526107682045,0.002922530541318767,0.002922530541318767,21.999069899460007,0.009828735911623625,0.004917320737377186,0.004917320737377186,40.01922478284585
2024-10-16,0.018135357532088888,0.01551825154694664,0.002617105985142249,0.002617105985142249,15.553196562044644,0.0159385575193745,0.0021968000127143873,0.0021968000127143873,12.894321121576198,0.012387926891726284,0.0057474306403626045,0.0057474306403626045,37.65931975445138
2024-10-17,0.014170994486926276,0.016656402528074415,-0.0024854080411481384,0.0024854080411481384,16.124670142852036,0.016723591416370198,-0.002552596929443922,0.002552596929443922,16.524558299203864,0.015682477721358022,-0.0015114832344317458,0.0015114832344317458,10.126012973541558
