Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-13,0.014515191719884402,0.011296074428538581,0.0032191172913458212,0.0032191172913458212,24.943505466449214,0.009913345503761538,0.004601846216122864,0.004601846216122864,37.67598668714755,0.012549606912527447,0.001965584807356955,0.001965584807356955,14.525028130104317
2024-05-14,0.013488761126028866,0.011821055782874148,0.0016677053431547184,0.0016677053431547184,13.178327991523986,0.009145004320458052,0.004343756805570814,0.004343756805570814,38.38297976393518,0.014815572747278516,-0.0013268116212496496,0.0013268116212496496,9.375324833211561
2024-05-15,0.010012964697901444,0.011974230138240897,-0.0019612654403394526,0.0019612654403394526,17.84006968561122,0.013748901779403327,-0.0037359370815018833,0.0037359370815018833,31.444811669740837,0.012210404818448685,-0.0021974401205472407,0.0021974401205472407,19.77594008802801
2024-05-16,0.008092604538657162,0.01133086756722878,-0.003238263028571617,0.003238263028571617,33.34381217650905,0.007911375342533606,0.0001812291961235564,0.0001812291961235564,2.2648015989641714,0.014628313935668893,-0.0065357093970117314,0.0065357093970117314,57.530327432818204
2024-05-17,0.0054885316230298,0.010948030157715578,-0.0054594985346857776,0.0054594985346857776,66.43115035264019,0.01450805109484415,-0.009019519471814348,0.009019519471814348,90.21060847313925,0.010481708779978411,-0.004993177156948611,0.004993177156948611,62.53102058511378
2024-05-20,0.007492315799141979,0.010171508287127292,-0.0026791924879853123,0.0026791924879853123,30.335361979379602,0.007680992713971081,-0.00018867691482910183,0.00018867691482910183,2.4869581300089387,0.009361308037879747,-0.0018689922387377673,0.0018689922387377673,22.179114198956093
2024-05-21,0.007093579471203083,0.009914088928928585,-0.002820509457725502,0.002820509457725502,33.16750293301422,0.010387992867920139,-0.0032944133967170563,0.0032944133967170563,37.690126869701075,0.008877210367521385,-0.0017836308963183022,0.0017836308963183022,22.33616388831969
2024-05-22,0.006511001066137524,0.009365783433824474,-0.0028547823676869496,0.0028547823676869496,35.96171967559027,0.00816240711830725,-0.0016514060521697254,0.0016514060521697254,22.508827280091275,0.00875361951614418,-0.002242618450006656,0.002242618450006656,29.38321903146101
2024-05-23,0.010020648167296097,0.008936385276545281,0.0010842628907508159,0.0010842628907508159,11.439162081586803,0.005907554844629724,0.004113093322666373,0.004113093322666373,51.64541561388692,0.007823297614779113,0.0021973505525169842,0.0021973505525169842,24.62852756170432
2024-05-24,0.011046597572446862,0.009548508968463492,0.0014980886039833701,0.0014980886039833701,14.548005381837186,0.010867998647917612,0.00017859892452925033,0.00017859892452925033,1.6299540519326068,0.0070227466204008035,0.004023850952046059,0.004023850952046059,44.53787485700569
2024-05-28,0.026540225843192412,0.010014155910181071,0.01652606993301134,0.01652606993301134,90.41909144851671,0.009266689251798157,0.017273536591394256,0.017273536591394256,96.48156813045783,0.010175693985753341,0.016364531857439073,0.016364531857439073,89.141342140843
2024-05-29,0.01406173453532898,0.013823656379818668,0.00023807815551031217,0.00023807815551031217,1.7075475558851536,0.010739763199836869,0.0033219713354921115,0.0033219713354921115,26.788473591108286,0.01628435857381856,-0.0022226240384895807,0.0022226240384895807,14.64850206908244
2024-05-30,0.010253243363965426,0.012397246881164187,-0.0021440035171987615,0.0021440035171987615,18.931188632085103,0.01454858911289382,-0.004295345748928394,0.004295345748928394,34.63732571321948,0.014967069426284854,-0.004713826062319428,0.004713826062319428,37.381186359764015
2024-05-31,0.010945088875074704,0.011980440165717575,-0.0010353512906428712,0.0010353512906428712,9.03230009480375,0.007747843027124744,0.00319724584794996,0.00319724584794996,34.208072491547085,0.014606180694250424,-0.0036610918191757203,0.0036610918191757203,28.656829041253925
2024-06-03,0.01688166731156417,0.0120573743551506,0.004824292956413569,0.004824292956413569,33.34106921696992,0.013823701110981806,0.0030579662005823637,0.0030579662005823637,19.918120886880462,0.01095960875723807,0.0059220585543261,0.0059220585543261,42.541574169885905
2024-06-04,0.010246423785578022,0.013192120253748225,-0.0029456964681702034,0.0029456964681702034,25.13549018426896,0.013140308891803643,-0.002893885106225621,0.002893885106225621,24.748092400478193,0.01956640187951783,-0.009319978093939809,0.009319978093939809,62.52327906543537
2024-06-05,0.008814795122046758,0.011606409338846178,-0.00279161421679942,0.00279161421679942,27.34034833396261,0.0121540756187323,-0.0033392804966855417,0.0033392804966855417,31.849883934774805,0.019556985656281715,-0.010742190534234957,0.010742190534234957,75.72447156676384
2024-06-06,0.007607998784455871,0.011904599312278379,-0.004296600527822507,0.004296600527822507,44.03924589152085,0.010709615268684181,-0.00310161648422831,0.00310161648422831,33.86485243362384,0.014263513362501534,-0.006655514578045663,0.006655514578045663,60.860122823940415
2024-06-07,0.010983819139446873,0.011755479570076194,-0.0007716604306293208,0.0007716604306293208,6.787020483671773,0.010958286595614417,2.5532543832456484e-05,2.5532543832456484e-05,0.2327264679219737,0.01665128579709285,-0.005667466657645975,0.005667466657645975,41.01642943394314
2024-06-10,0.010606655791781536,0.012200106479649125,-0.001593450687867589,0.001593450687867589,13.973493202616108,0.01161232232348869,-0.0010056665317071545,0.0010056665317071545,9.052320286647204,0.01162157280358656,-0.0010149170118050246,0.0010149170118050246,9.131784905401885
2024-06-11,0.029691959339689038,0.011861986797838647,0.01782997254185039,0.01782997254185039,85.81602566860916,0.013095433818515958,0.016596525521173078,0.016596525521173078,77.57670797941798,0.012044078211000129,0.01764788112868891,0.01764788112868891,84.5690303362184
2024-06-12,0.022653050239726354,0.01529485625169965,0.007358193988026705,0.007358193988026705,38.78050026126856,0.015283131250242008,0.0073699189894843465,0.0073699189894843465,38.854300564927485,0.01675647566296829,0.005896574576758063,0.005896574576758063,29.92461564403079
2024-06-13,0.026576604269528823,0.014862696472243869,0.011713907797284954,0.011713907797284954,56.535258016440444,0.014714632225112982,0.011861972044415841,0.011861972044415841,57.45515538608353,0.01572164699532819,0.010854957274200633,0.010854957274200633,51.32579692824957
2024-06-14,0.014548976116070646,0.016102845402148267,-0.001553869286077621,0.001553869286077621,10.138838144767533,0.014987894253087254,-0.0004389181370166081,0.0004389181370166081,2.9720016476418705,0.01696760037664777,-0.0024186242605771253,0.0024186242605771253,15.3482676720038
2024-06-17,0.015614906376498872,0.014212624287603118,0.001402282088895753,0.001402282088895753,9.402602613587634,0.013868570483666597,0.001746335892832275,0.001746335892832275,11.846200508269867,0.016658849594030613,-0.0010439432175317412,0.0010439432175317412,6.46930105367971
2024-06-18,0.016212249650254668,0.014478694193462247,0.001733555456792421,0.001733555456792421,11.296853336410614,0.015163123695692702,0.0010491259545619656,0.0010491259545619656,6.687575908622469,0.012503841278407552,0.0037084083718471154,0.0037084083718471154,25.828086288344103
2024-06-20,0.015201610375626232,0.014082018264036194,0.0011195921115900384,0.0011195921115900384,7.646539473415101,0.015023075162197896,0.00017853521342833627,0.00017853521342833627,1.1813867390276842,0.015091976193856656,0.0001096341817695759,0.0001096341817695759,0.723811170513689
2024-06-21,0.015157434349678214,0.013642498042333494,0.0015149363073447206,0.0015149363073447206,10.520415719898851,0.012863175996542563,0.0022942583531356513,0.0022942583531356513,16.375505920734415,0.014929615718340922,0.00022781863133729263,0.00022781863133729263,1.5143965980197653
2024-06-24,0.023198653578232253,0.013128118133107589,0.010070535445124665,0.010070535445124665,55.44415300730411,0.013285429378846332,0.009913224199385921,0.009913224199385921,54.34273467171016,0.011903623862006427,0.011295029716225827,0.011295029716225827,64.35496805274538
2024-06-25,0.01641082551841637,0.014717272844394922,0.0016935526740214472,0.0016935526740214472,10.881183002458853,0.013378980038260078,0.0030318454801562915,0.0030318454801562915,20.35491956728666,0.01683408120530655,-0.000423255686890181,0.000423255686890181,2.5462889122089427
2024-06-26,0.013456821598151508,0.013647218121151754,-0.0001903965230002462,0.0001903965230002462,1.4049309621151969,0.016301900939075548,-0.0028450793409240394,0.0028450793409240394,19.12097763850549,0.012963516550994866,0.0004933050471566426,0.0004933050471566426,3.7342826149451156
2024-06-27,0.010640809443610861,0.013077978347647897,-0.002437168904037036,0.002437168904037036,20.55053509045873,0.012191634173296094,-0.0015508247296852334,0.0015508247296852334,13.584395570668393,0.012466170884944021,-0.0018253614413331603,0.0018253614413331603,15.799220974602516
2024-06-28,0.013169145093848516,0.012481955512820267,0.0006871895810282493,0.0006871895810282493,5.357973457478808,0.013373894601762363,-0.000204749507913847,0.000204749507913847,1.542773625491764,0.012097556363721966,0.0010715887301265496,0.0010715887301265496,8.482221012711392
2024-07-01,0.021434553120224117,0.012936696267539065,0.008497856852685053,0.008497856852685053,49.44747138409494,0.01157110156973238,0.009863451550491738,0.009863451550491738,59.76825270182052,0.012594920794284495,0.008839632325939623,0.008839632325939623,51.952800376210384
2024-07-02,0.011069532420859346,0.014183539463679503,-0.0031140070428201574,0.0031140070428201574,24.66240192130212,0.015038423834991335,-0.0039688914141319896,0.0039688914141319896,30.403692845490944,0.014414197844039788,-0.003344665423180442,0.003344665423180442,26.24941787103538
2024-07-03,0.009582712995577168,0.012349090970209574,-0.0027663779746324065,0.0027663779746324065,25.227090110306577,0.012566657613564384,-0.0029839446179872157,0.0029839446179872157,26.94383213539868,0.012881348260525527,-0.0032986352649483595,0.0032986352649483595,29.36811137881167
2024-07-05,0.010960740001274394,0.0119861218498923,-0.0010253818486179057,0.0010253818486179057,8.93701156409561,0.012211098962143152,-0.0012503589608687578,0.0012503589608687578,10.792056364993364,0.012460073585923652,-0.001499333584649258,0.001499333584649258,12.803428702996062
2024-07-08,0.014578639994069094,0.012231265881076972,0.002347374112992122,0.002347374112992122,17.511244716216915,0.011666079316650847,0.0029125606774182463,0.0029125606774182463,22.195403524308823,0.01291240253699446,0.0016662374570746343,0.0016662374570746343,12.12203906193711
2024-07-09,0.010564359645205558,0.012843962097373735,-0.0022796024521681765,0.0022796024521681765,19.47685508800593,0.014091497657264102,-0.0035271380120585442,0.0035271380120585442,28.610954133849955,0.013054868399940862,-0.0024905087547353044,0.0024905087547353044,21.088824325459576
2024-07-10,0.00976318018966015,0.01171996825754399,-0.00195678806788384,0.00195678806788384,18.21695802822142,0.010855218997834815,-0.0010920388081746644,0.0010920388081746644,10.59285736243757,0.011679165218407714,-0.0019159850287475636,0.0019159850287475636,17.871039686047197
2024-07-11,0.014732299314641217,0.011521773631656079,0.0032105256829851377,0.0032105256829851377,24.457353261356953,0.012494898210600139,0.002237401104041078,0.002237401104041078,16.435045156350476,0.010927921896303788,0.0038043774183374283,0.0038043774183374283,29.651945609219652
2024-07-12,0.014594408385994904,0.012500135440191911,0.0020942729458029927,0.0020942729458029927,15.45900133427515,0.011959198853831211,0.002635209532163693,0.002635209532163693,19.84822256624557,0.01133160274922445,0.0032628056367704546,0.0032628056367704546,25.17013218696088
2024-07-15,0.023275148674710568,0.012612749831775235,0.010662398842935333,0.010662398842935333,59.42058067851693,0.01356332683814871,0.009711821836561857,0.009711821836561857,52.72651325200324,0.012042898813179305,0.011232249861531263,0.011232249861531263,63.606290044106565
2024-07-16,0.008823010482988813,0.014547956658939421,-0.005724946175950608,0.005724946175950608,48.99194920932373,0.015456859364718377,-0.006633848881729564,0.006633848881729564,54.64484713748179,0.015940408599418573,-0.00711739811642976,0.00711739811642976,57.48316169705463
2024-07-17,0.019087639004747057,0.012269790798425469,0.006817848206321588,0.006817848206321588,43.48473869903589,0.012067815742711114,0.007019823262035943,0.007019823262035943,45.0632052649378,0.011459698032921647,0.00762794097182541,0.00762794097182541,49.941773729207235
2024-07-18,0.023752743344723156,0.014189195168566558,0.009563548176156598,0.009563548176156598,50.41148950682542,0.013933747030631466,0.00981899631409169,0.00981899631409169,52.10883908952636,0.0149665488643402,0.008786194480382956,0.008786194480382956,45.38406556061114
2024-07-19,0.014277165219072485,0.015266037276531273,-0.0009888720574587877,0.0009888720574587877,6.69441342796834,0.015592290377485097,-0.0013151251584126115,0.0013151251584126115,8.805819404115137,0.01625780178822516,-0.0019806365691526755,0.0019806365691526755,12.97290787102745
2024-07-22,0.01438931699187647,0.013810552574737572,0.0005787644171388988,0.0005787644171388988,4.104731163892337,0.014431609994950542,-4.229300307407105e-05,4.229300307407105e-05,0.2934881525039193,0.014490207255784364,-0.00010089026390789312,0.00010089026390789312,0.6986975480807304
2024-07-23,0.01219703924575054,0.013516091458551642,-0.0013190522128011025,0.0013190522128011025,10.259755826468894,0.0142966219719874,-0.0020995827262368597,0.0020995827262368597,15.849698605122606,0.013520949992318808,-0.0013239107465682683,0.0013239107465682683,10.295600750999107
2024-07-24,0.018770908583697853,0.01325981022886791,0.005511098354829944,0.005511098354829944,34.41133111672736,0.013121010408774381,0.005649898174923472,0.005649898174923472,35.43153471735002,0.013196789010211457,0.005574119573486396,0.005574119573486396,34.873450345378714
2024-07-25,0.017611078564078703,0.014254292246891804,0.0033567863171868988,0.0033567863171868988,21.068553302579087,0.01518088034743864,0.0024301982166400633,0.0024301982166400633,14.821915477495416,0.014845544498876028,0.002765534065202675,0.002765534065202675,17.041415922035306
2024-07-26,0.012800151284894302,0.013866982772952136,-0.0010668314880578345,0.0010668314880578345,8.001095923871384,0.013897035059456851,-0.0010968837745625494,0.0010968837745625494,8.217223795904909,0.014414559612911963,-0.0016144083280176611,0.0016144083280176611,11.864232797327244
2024-07-29,0.013062630622472165,0.013108111987819289,-4.5481365347124075e-05,4.5481365347124075e-05,0.34757412905233237,0.01405462025796234,-0.0009919896354901748,0.0009919896354901748,7.316299427726354,0.013058767942642378,3.862679829786525e-06,3.862679829786525e-06,0.029574831685660066
2024-07-30,0.011883107700011143,0.013106258973213304,-0.001223151273202161,0.001223151273202161,9.789373930094358,0.0130533769552926,-0.0011702692552814573,0.0011702692552814573,9.386000243884036,0.012914263733775206,-0.0010311560337640628,0.0010311560337640628,8.316655952970205
2024-07-31,0.020869074327550384,0.012909628853347031,0.007959445474203353,0.007959445474203353,47.1270044416897,0.01329197398288572,0.007577100344664665,0.007577100344664665,44.36105283308815,0.012637484410035649,0.008231589917514735,0.008231589917514735,49.134200751454294
2024-08-01,0.012247121887998582,0.01434126050114051,-0.0020941386131419285,0.0020941386131419285,15.752282951950841,0.015265097664814601,-0.0030179757768160186,0.0030179757768160186,21.939166129600217,0.014437212938236072,-0.0021900910502374894,0.0021900910502374894,16.414807148082293
2024-08-02,0.039636679580061104,0.012911983125014447,0.02672469645504666,0.02672469645504666,101.71408777816676,0.013250766297725479,0.026385913282335624,0.026385913282335624,99.78138609041073,0.012969391558673028,0.026667288021388076,0.026667288021388076,101.38483047350331
2024-08-05,0.11389701042040898,0.018156024242849986,0.095740986177559,0.095740986177559,145.00384095178535,0.018846362354594276,0.0950506480658147,0.0950506480658147,143.20963235870647,0.01878050138664605,0.09511650903376292,0.09511650903376292,143.3800012350023
2024-08-06,0.025157591606261662,0.05905977945439415,-0.03390218784813248,0.03390218784813248,80.51115208456254,0.0529888212426701,-0.027831229636408435,0.027831229636408435,71.22842526427976,0.03260308261322512,-0.00744549100696346,0.00744549100696346,25.780485105388763
2024-08-07,0.01711013730301953,0.02047177889293669,-0.003361641589917159,0.003361641589917159,17.889676366629057,0.01605794050013227,0.001052196802887262,0.001052196802887262,6.344635399928282,0.0026747775186282685,0.014435359784391262,0.014435359784391262,145.9228903891637
2024-08-08,0.021918476465118658,0.0174126038329091,0.004505872632209557,0.004505872632209557,22.912529216419728,0.012009173103565545,0.009909303361553113,0.009909303361553113,58.41432275756331,0.003220129732181838,0.01869834673293682,0.01869834673293682,148.7620004560534
2024-08-09,0.013642811781041592,0.01976962152511385,-0.006126809744072257,0.006126809744072257,36.673831492204066,0.010633764798521662,0.0030090469825199296,0.0030090469825199296,24.789714255287834,0.01204044061347637,0.0016023711675652221,0.0016023711675652221,12.477945884355712
2024-08-12,0.014985589638179532,0.016240036762815088,-0.001254447124635556,0.001254447124635556,8.03472832554993,0.020017238531728383,-0.005031648893548851,0.005031648893548851,28.74995625567526,0.025523343501562937,-0.010537753863383405,0.010537753863383405,52.026815058454524
2024-08-13,0.011371020565758977,0.012940895507485756,-0.0015698749417267788,0.0015698749417267788,12.914448511562824,0.010257388066704745,0.0011136324990542318,0.0011136324990542318,10.297868123156285,0.014882279707636507,-0.0035112591418775298,0.0035112591418775298,26.749087583748565
2024-08-14,0.011635889667123351,0.011531618577391127,0.00010427108973222465,0.00010427108973222465,0.9001493698133342,0.009530676222613743,0.002105213444509608,0.002105213444509608,19.89187528554502,0.013712816111879293,-0.002076926444755942,0.002076926444755942,16.386844068988673
2024-08-15,0.009038692267944189,0.011541233605258463,-0.0025025413373142742,0.0025025413373142742,24.320217212957612,0.005993895842219089,0.0030447964257251,0.0030447964257251,40.50927762288072,0.012121406155775994,-0.0030827138878318054,0.0030827138878318054,29.13704677645663
2024-08-16,0.00934743222115904,0.01028392573471695,-0.0009364935135579098,0.0009364935135579098,9.540791988641843,0.007669518849944587,0.001677913371214453,0.001677913371214453,19.72049357377194,0.009943009541941356,-0.0005955773207823156,0.0005955773207823156,6.174843770779392
2024-08-19,0.008068048285342843,0.01019037614146059,-0.002122327856117748,0.002122327856117748,23.24765605735578,0.014283588445480486,-0.006215540160137643,0.006215540160137643,55.61597331766131,0.00893187867633894,-0.0008638303909960978,0.0008638303909960978,10.16275414527593
2024-08-20,0.013365777039979126,0.00952808699260405,0.0038376900473750773,0.0038376900473750773,33.525926789057294,-0.0001235289778737797,0.013489306017852906,0.013489306017852906,200.0,0.010379141342591786,0.0029866356973873402,0.0029866356973873402,25.15599884798569
2024-08-21,0.010144284540509698,0.01129385028781814,-0.0011495657473084425,0.0011495657473084425,10.724494052434393,0.014186113668130131,-0.004041829127620434,0.004041829127620434,33.22452097134327,0.009279609312865235,0.0008646752276444628,0.0008646752276444628,8.903212035358441
2024-08-22,0.008996945198261774,0.010353068391521607,-0.0013561231932598325,0.0013561231932598325,14.016767347138737,0.004220751309979678,0.004776193888282096,0.004776193888282096,72.26968610308248,0.01001302178948954,-0.0010160765912277658,0.0010160765912277658,10.68993535740966
2024-08-23,0.01570833798343734,0.009961043972721913,0.0057472940107154286,0.0057472940107154286,44.77937194227142,0.003836909725025081,0.01187142825841226,0.01187142825841226,121.47636535987557,0.008942459110806537,0.006765878872630804,0.006765878872630804,54.89379387420036
2024-08-26,0.012018613032486629,0.012239135480593372,-0.00022052244810674346,0.00022052244810674346,1.8181608898108226,0.016761623444996664,-0.0047430104125100354,0.0047430104125100354,32.96019069350462,0.010968534151936576,0.0010500788805500524,0.0010500788805500524,9.136226188707905
2024-08-27,0.012945904712327405,0.01137194968950165,0.0015739550228257553,0.0015739550228257553,12.944851110773746,0.005225970808565192,0.007719933903762213,0.007719933903762213,84.9657361441469,0.010951958343755876,0.001993946368571529,0.001993946368571529,16.687235707160546
2024-08-28,0.010744393080055462,0.011687415836908148,-0.0009430227568526864,0.0009430227568526864,8.407906471952373,0.01017885139466986,0.0005655416853856017,0.0005655416853856017,5.405869879011926,0.011333467120149768,-0.0005890740400943065,0.0005890740400943065,5.336332731093483
2024-08-29,0.01478514548032609,0.011093302544207024,0.003691842936119065,0.003691842936119065,28.532181934706045,0.009294632815983923,0.005490512664342166,0.005490512664342166,45.602684516273406,0.01058442002411853,0.0042007254562075585,0.0042007254562075585,33.11625857740143
2024-08-30,0.010521587572814597,0.01240368480303683,-0.0018820972302222329,0.0018820972302222329,16.4194099800948,0.006848831838116375,0.003672755734698222,0.003672755734698222,42.28747329367311,0.01344609333280283,-0.002924505759988233,0.002924505759988233,24.403744121132736
2024-09-03,0.017185898915533206,0.011155777033285918,0.0060301218822472885,0.0060301218822472885,42.553036687998244,0.01318102800498702,0.004004870910546186,0.004004870910546186,26.376530763407107,0.007295305535211221,0.009890593380321985,0.009890593380321985,80.80152592346192
2024-09-04,0.020866055924875664,0.01321264418346089,0.007653411741414774,0.007653411741414774,44.916101359996105,0.01080201243944996,0.010064043485425703,0.010064043485425703,63.55956649861815,0.01963681703121141,0.0012292388936642543,0.0012292388936642543,6.069884943702569
2024-09-05,0.01655047413400697,0.014697601236950823,0.0018528728970561483,0.0018528728970561483,11.859116921986326,0.012787283319001964,0.0037631908150050075,0.0037631908150050075,25.654249961215406,0.028523181744850294,-0.011972707610843323,0.011972707610843323,53.12507883994105
2024-09-06,0.018487245138260413,0.014498914427908217,0.0039883307103521955,0.0039883307103521955,24.181843311294234,0.018668539770622716,-0.0001812946323623034,0.0001812946323623034,0.9758622126104505,0.040625816726624506,-0.022138571588364093,0.022138571588364093,74.90246957251634
2024-09-09,0.015253483709633904,0.015101822583554213,0.00015166112607969094,0.00015166112607969094,0.9992396361602482,0.016152028491657235,-0.0008985447820233309,0.0008985447820233309,5.722210650564648,0.023829061931965326,-0.008575578222331423,0.008575578222331423,43.884440389182984
2024-09-10,0.01775210106354953,0.014336533203649263,0.003415567859900267,0.003415567859900267,21.28833425230367,0.01474106214043602,0.00301103892311351,0.00301103892311351,18.533369030345323,0.014836877294030057,0.0029152237695194722,0.0029152237695194722,17.890857071568465
2024-09-11,0.014803940527651709,0.015021399623957517,-0.00021745909630580852,0.00021745909630580852,1.4582170409484871,0.01652603246893202,-0.0017220919412803126,0.0017220919412803126,10.993255190281156,0.016011206252202738,-0.0012072657245510293,0.0012072657245510293,7.835534473847032
2024-09-12,0.01862805419889555,0.014153844819590018,0.004474209379305533,0.004474209379305533,27.29682851370231,0.014701109142965484,0.003926945055930067,0.003926945055930067,23.56461826329658,0.014710738660423568,0.003917315538471983,0.003917315538471983,23.500044257763125
2024-09-13,0.0106894911493727,0.015181702069278121,-0.004492210919905421,0.004492210919905421,34.727512426190984,0.015909381328799634,-0.005219890179426933,0.005219890179426933,39.24895826851682,0.015738426367034423,-0.005048935217661723,0.005048935217661723,38.20910379735532
2024-09-16,0.02697301701711907,0.013010354360407693,0.013962662656711375,0.013962662656711375,69.84234783442646,0.013656784585733404,0.013316232431385664,0.013316232431385664,65.54908912206345,0.01212580820717623,0.014847208809942839,0.014847208809942839,75.94708395850756
2024-09-17,0.00984243323141454,0.017389568786783577,-0.007547135555369037,0.007547135555369037,55.428429759410065,0.01821265821180512,-0.008370224980390582,0.008370224980390582,59.66991764992798,0.0222387218045847,-0.01239628857317016,0.01239628857317016,77.28081211078533
2024-09-18,0.011075753124828171,0.012953979447724162,-0.0018782263228959914,0.0018782263228959914,15.63251956487749,0.013768580703663071,-0.0026928275788349002,0.0026928275788349002,21.67759938684121,0.011336661814303773,-0.0002609086894756023,0.0002609086894756023,2.328251464058496
2024-09-19,0.023642612875743967,0.01319277791310853,0.010449834962635436,0.010449834962635436,56.73801601582504,0.014265895838817568,0.009376717036926399,0.009376717036926399,49.47025010944092,0.014499991147370623,0.009142621728373344,0.009142621728373344,47.9391586522665
2024-09-20,0.011746462902503802,0.016391071036147134,-0.004644608133643332,0.004644608133643332,33.01361195170908,0.01712466221107359,-0.00537819930856979,0.00537819930856979,37.256596598935815,0.018028817511406763,-0.0062823546089029614,0.0062823546089029614,42.1984580603173
2024-09-23,0.016888304174451096,0.013485354524020077,0.0034029496504310187,0.0034029496504310187,22.40724230303083,0.014736064682184682,0.0021522394922664136,0.0021522394922664136,13.611272383162879,0.01224101284866916,0.004647291325781936,0.004647291325781936,31.908000603607217
2024-09-24,0.009747066175428008,0.01447644049834522,-0.004729374322917212,0.004729374322917212,39.04780911045965,0.016290072762954255,-0.006543006587526247,0.006543006587526247,50.25902886650093,0.015546675070537287,-0.00579960889510928,0.00579960889510928,45.85805507150428
2024-09-25,0.01014942870492114,0.012736959487168348,-0.0025875307822472073,0.0025875307822472073,22.61196271364101,0.013495760032334225,-0.0033463313274130838,0.0033463313274130838,28.30454317449032,0.012473772523742708,-0.0023243438188215674,0.0023243438188215674,20.54831935877048
2024-09-26,0.016453566542608575,0.012822115550664731,0.0036314509919438444,0.0036314509919438444,24.808651633624926,0.014327704535627112,0.002125862006981463,0.002125862006981463,13.812697997936692,0.013457378948625837,0.002996187593982739,0.002996187593982739,20.034054723283756
2024-09-27,0.011790544011846921,0.014148311851825841,-0.00235776783997892,0.00235776783997892,18.179428208943957,0.015386677786390978,-0.003596133774544057,0.003596133774544057,26.464322227205876,0.015053216698082617,-0.003262672686235696,0.003262672686235696,24.30861101387206
2024-09-30,0.015221960068737186,0.013022468806194796,0.00219949126254239,0.00219949126254239,15.574691010973305,0.014905944480312378,0.00031601558842480823,0.00031601558842480823,2.0978265375895684,0.013313538521247377,0.0019084215474898091,0.0019084215474898091,13.375771525223184
2024-10-01,0.01457900252495836,0.013803234368476297,0.000775768156482063,0.000775768156482063,5.4665751638590026,0.014691431338179477,-0.00011242881322111667,0.00011242881322111667,0.768207357272593,0.014489629774738036,8.937275022032412e-05,8.937275022032412e-05,0.6149085330117686
2024-10-02,0.015638337171087768,0.01373820490131625,0.0019001322697715182,0.0019001322697715182,12.936391663037021,0.015303413707416558,0.0003349234636712099,0.0003349234636712099,2.164864328371838,0.014371324517855458,0.00126701265323231,0.00126701265323231,8.44403156800084
2024-10-03,0.010941039542983519,0.014083476349461825,-0.003142436806478306,0.003142436806478306,25.114865917761684,0.015981735432415094,-0.005040695889431575,0.005040695889431575,37.44558942410388,0.015031420042506502,-0.004090380499522983,0.004090380499522983,31.497829353121006
2024-10-04,0.012722332021590312,0.012859097279355022,-0.00013676525776470938,0.00013676525776470938,1.069254232480711,0.013496591179202676,-0.0007742591576123635,0.0007742591576123635,5.906109504824714,0.0139627417308239,-0.0012404097092335881,0.0012404097092335881,9.296655656583056
2024-10-07,0.012320049511793652,0.013326088968246245,-0.001006039456452593,0.001006039456452593,7.845543353324573,0.01608244296006174,-0.0037623934482680886,0.0037623934482680886,26.493403365893474,0.013740594821993187,-0.001420545310199535,0.001420545310199535,10.90184334665771
2024-10-08,0.013453114663502536,0.013180498473896823,0.0002726161896057129,0.0002726161896057129,2.047158890529207,0.013735944855006028,-0.0002828301915034914,0.0002828301915034914,2.0804705753868302,0.01238598593637013,0.0010671287271324069,0.0010671287271324069,8.259797766627107
2024-10-09,0.008052025561593923,0.013444817150883968,-0.005392791589290045,0.005392791589290045,50.17287107152518,0.014147191036778792,-0.0060951654751848685,0.0060951654751848685,54.91333847908549,0.01414729483126332,-0.006095269269669397,0.006095269269669397,54.9140168419803
2024-10-10,0.007586531771434659,0.012006508763771611,-0.004419976992336952,0.004419976992336952,45.11782624442388,0.014179926694378672,-0.006593394922944013,0.006593394922944013,60.58307494808749,0.011125142313051593,-0.003538610541616934,0.003538610541616934,37.822490127174426
2024-10-11,0.007529263405549646,0.011844642080304658,-0.004315378674755011,0.004315378674755011,44.548360968374176,0.010985370291074267,-0.0034561068855246202,0.0034561068855246202,37.33378625962047,0.010074483404285564,-0.0025452199987359174,0.0025452199987359174,28.91679852284519
2024-10-14,0.01022238219770546,0.01172716713488404,-0.0015047849371785799,0.0015047849371785799,13.711305998837588,0.013360482951393735,-0.0031381007536882746,0.0031381007536882746,26.613396920586997,0.012843743401407336,-0.0026213612037018757,0.0026213612037018757,22.729098499339678
2024-10-15,0.01511152081341453,0.012347451369675695,0.002764069443738835,0.002764069443738835,20.13235910877249,0.012833298562756165,0.0022782222506583655,0.0022782222506583655,16.30514922992179,0.010833193151418638,0.004278327661995892,0.004278327661995892,32.980341720436485
2024-10-16,0.0144039210996282,0.013578289681057789,0.0008256314185704113,0.0008256314185704113,5.901116427443127,0.013285375749045158,0.001118545350583042,0.001118545350583042,8.0792615045162,0.012829477797664357,0.0015744433019638428,0.0015744433019638428,11.562591271854561
2024-10-17,0.016563260521782024,0.013596614265344103,0.002966646256437921,0.002966646256437921,19.672802207416638,0.014983446348587214,0.0015798141731948098,0.0015798141731948098,10.01571529913746,0.012499019865064756,0.004064240656717268,0.004064240656717268,27.969179311591056
