Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-13,0.004854249154733856,0.00885075308526306,-0.003996503930529204,0.003996503930529204,58.32182819884171,0.007965487659172954,-0.0031112385044390987,0.0031112385044390987,48.538258617977824,0.008629646256115326,-0.0037753971013814707,0.0037753971013814707,55.99861147460066
2024-05-14,0.0073598972567602535,0.008843146304870113,-0.0014832490481098597,0.0014832490481098597,18.3082769909015,0.010319341453379278,-0.0029594441966190243,0.0029594441966190243,33.47931712604459,0.008415419605776258,-0.0010555223490160042,0.0010555223490160042,13.381947991455897
2024-05-15,0.009522660534267592,0.008748526497133851,0.0007741340371337415,0.0007741340371337415,8.473823138072968,0.009755176124511811,-0.00023251559024421893,0.00023251559024421893,2.412258121694666,0.009382384743712384,0.00014027579055520857,0.00014027579055520857,1.484003751301221
2024-05-16,0.007718144460124367,0.008873965181043237,-0.0011558207209188699,0.0011558207209188699,13.932173134284247,0.006752341582277565,0.0009658028778468022,0.0009658028778468022,13.34858932888325,0.009941968874061319,-0.0022238244139369517,0.0022238244139369517,25.18471282550796
2024-05-17,0.005711102518892597,0.008939679263080334,-0.003228576744187737,0.003228576744187737,44.07378107508696,0.009308444720356563,-0.003597342201463966,0.003597342201463966,47.90213904801834,0.009669824075424778,-0.003958721556532181,0.003958721556532181,51.475722639424944
2024-05-20,0.004253354085093568,0.00883252044085911,-0.004579166355765542,0.004579166355765542,69.98640169877633,0.009624322682557609,-0.005370968597464041,0.005370968597464041,77.40443429239903,0.010333709520465513,-0.006080355435371945,0.006080355435371945,83.36640738379646
2024-05-21,0.003100742660770277,0.008802561478405158,-0.005701818817634881,0.005701818817634881,95.80228734758442,0.009689754259696126,-0.006589011598925849,0.006589011598925849,103.02979844954424,0.009510861490851251,-0.006410118830080974,0.006410118830080974,101.6542979468127
2024-05-22,0.003831864930306299,0.008537977812752038,-0.004706112882445739,0.004706112882445739,76.09010041921023,0.009262090010565431,-0.005430225080259132,0.005430225080259132,82.9424739092254,0.008851124089189456,-0.005019259158883157,0.005019259158883157,79.14946786073479
2024-05-23,0.00959647211424603,0.008022443229753073,0.0015740288844929562,0.0015740288844929562,17.867489045278386,0.006680022178953105,0.0029164499352929245,0.0029164499352929245,35.836340218685976,0.009315788917712942,0.000280683196533087,0.000280683196533087,2.9682669465990683
2024-05-24,0.011533274800889871,0.0079926528346133,0.0035406219662765716,0.0035406219662765716,36.26585156280932,0.008413524137349648,0.0031197506635402238,0.0031197506635402238,31.28071499792808,0.007724869892844217,0.0038084049080456548,0.0038084049080456548,39.5511090877282
2024-05-28,0.00616068388759378,0.008434798706513171,-0.0022741148189193913,0.0022741148189193913,31.161899639242957,0.00993417924645332,-0.0037734953588595393,0.0037734953588595393,46.89067968371947,0.010060082502228309,-0.003899398614634529,0.003899398614634529,48.07909220715062
2024-05-29,0.0072800058297118565,0.008680785071737664,-0.0014007792420258078,0.0014007792420258078,17.552754756013904,0.010240913018419805,-0.002960907188707948,0.002960907188707948,33.79853778643217,0.00952263980152316,-0.0022426339718113033,0.0022426339718113033,26.693819783265486
2024-05-30,0.00790766659334196,0.008732016121064135,-0.0008243495277221752,0.0008243495277221752,9.908236134917168,0.008129718374213396,-0.0002220517808714361,0.0002220517808714361,2.7691769115807956,0.008817351528701427,-0.0009096849353594678,0.0009096849353594678,10.878133927526372
2024-05-31,0.00981388914117423,0.00886238351425059,0.0009515056269236398,0.0009515056269236398,10.189459583063647,0.008089510450243849,0.001724378690930381,0.001724378690930381,19.26314253475027,0.010356948945074178,-0.0005430598038999486,0.0005430598038999486,5.3846032730804865
2024-06-03,0.02118767882726331,0.008813000620289231,0.01237467820697408,0.01237467820697408,82.4959863232938,0.009281697199489255,0.011905981627774056,0.011905981627774056,78.15047881072738,0.009021307536630295,0.012166371290633016,0.012166371290633016,80.54802729279596
2024-06-04,0.00846018876122279,0.009390589199862635,-0.0009304004386398446,0.0009304004386398446,10.4242004540991,0.010042395461629355,-0.0015822067004065653,0.0015822067004065653,17.102548285686666,0.009941397182138918,-0.0014812084209161278,0.0014812084209161278,16.09870394296604
2024-06-05,0.011826841228813246,0.009876941574119774,0.001949899654693471,0.001949899654693471,17.968293107227044,0.010665150676928397,0.0011616905518848485,0.0011616905518848485,10.329814778105963,0.011285396163564321,0.0005414450652489241,0.0005414450652489241,4.685353962550532
2024-06-06,0.008017702279657287,0.009991515175612734,-0.001973812895955447,0.001973812895955447,21.920029572166136,0.010383488128582505,-0.0023657858489252188,0.0023657858489252188,25.713400018575463,0.010396702957690752,-0.0023790006780334653,0.0023790006780334653,25.838474252846176
2024-06-07,0.00827445052273714,0.010084788131288918,-0.0018103376085517788,0.0018103376085517788,19.721271046877362,0.00871872727430036,-0.00044427675156322004,0.00044427675156322004,5.228883695204707,0.010123736476265171,-0.0018492859535280317,0.0018492859535280317,20.10291507123299
2024-06-10,0.006086770774219111,0.009961197094996932,-0.0038744263207778212,0.0038744263207778212,48.28556926774418,0.010534508020229543,-0.004447737246010433,0.004447737246010433,53.51859265480744,0.010061928753313323,-0.003975157979094212,0.003975157979094212,49.231926971169884
2024-06-11,0.004721272333145735,0.008974709663316547,-0.004253437330170811,0.004253437330170811,62.1121921928561,0.009220833823508755,-0.00449956149036302,0.00449956149036302,64.54636680865327,0.008933319115181375,-0.00421204678203564,0.00421204678203564,61.69421909070268
2024-06-12,0.013868423634587455,0.008826585557015208,0.005041838077572247,0.005041838077572247,44.431249487554894,0.010373233721989143,0.003495189912598312,0.003495189912598312,28.836228985392292,0.008913149555420597,0.004955274079166858,0.004955274079166858,43.50247489791645
2024-06-13,0.007714743462378065,0.008752641946194724,-0.0010378984838166584,0.0010378984838166584,12.60550425055743,0.007901733215651421,-0.00018698975327335627,0.00018698975327335627,2.3947751740497067,0.007728546814679899,-1.3803352301834139e-05,1.3803352301834139e-05,0.178761805990786
2024-06-14,0.005419851854412081,0.008943813420196112,-0.0035239615657840315,0.0035239615657840315,49.06772050743374,0.0088759874055753,-0.0034561355511632183,0.0034561355511632183,48.35162858659995,0.008992648580604933,-0.003572796726192852,0.003572796726192852,49.579137808902125
2024-06-17,0.006343545234415715,0.008881454068394554,-0.0025379088339788393,0.0025379088339788393,33.33870542129201,0.009283660683282853,-0.002940115448867138,0.002940115448867138,37.628165448787165,0.009179564522827624,-0.0028360192884119093,0.0028360192884119093,36.53931889631298
2024-06-18,0.011373183976546615,0.008827774729104523,0.0025454092474420913,0.0025454092474420913,25.200875706260643,0.008492615340987535,0.0028805686355590793,0.0028805686355590793,29.000279218733507,0.00834971912554184,0.0030234648510047753,0.0030234648510047753,30.659430159494327
2024-06-20,0.008388969786611765,0.008988961015446446,-0.0005999912288346815,0.0005999912288346815,6.905209091563647,0.010065619194201885,-0.0016766494075901202,0.0016766494075901202,18.170541856372438,0.008492797339342443,-0.00010382755273067798,0.00010382755273067798,1.2300555025552082
2024-06-21,0.010071542796925797,0.008751049639897786,0.001320493157028011,0.001320493157028011,14.0309382085399,0.009001170483166265,0.0010703723137595322,0.0010703723137595322,11.224122106179594,0.00928295069205878,0.0007885921048670173,0.0007885921048670173,8.148930431228663
2024-06-24,0.00932899837376134,0.00884105649596788,0.00048794187779345986,0.00048794187779345986,5.370835490500987,0.008304539572296649,0.0010244588014646904,0.0010244588014646904,11.6194356980269,0.007469928051532406,0.0018590703222289336,0.0018590703222289336,22.133203934148742
2024-06-25,0.006070761277127683,0.009040564866680447,-0.0029698035895527643,0.0029698035895527643,39.30566465564165,0.00916362552353445,-0.0030928642464067672,0.0030928642464067672,40.60372480856718,0.009169418349676172,-0.0030986570725484892,0.0030986570725484892,40.66431168696578
2024-06-26,0.0066463413202577076,0.009132047671934448,-0.0024857063516767405,0.0024857063516767405,31.50773317740839,0.008336647999055329,-0.0016903066787976213,0.0016903066787976213,22.56300986104048,0.009008911793963206,-0.002362570473705498,0.002362570473705498,30.182462799779167
2024-06-27,0.0068038855654191585,0.00884874525373208,-0.002044859688312922,0.002044859688312922,26.127999975710203,0.009122580117517624,-0.0023186945520984655,0.0023186945520984655,29.11750288179325,0.008676852187405559,-0.0018729666219864,0.0018729666219864,24.19738195803551
2024-06-28,0.00964913024427242,0.00874092602532031,0.0009082042189521109,0.0009082042189521109,9.877122784597374,0.008099038079906131,0.0015500921643662891,0.0015500921643662891,17.467629741313406,0.008321724425384836,0.0013274058188875847,0.0013274058188875847,14.772873558749907
2024-07-01,0.012038488417799786,0.008642559319067836,0.0033959290987319504,0.0033959290987319504,32.84097732319535,0.008646092934957198,0.0033923954828425883,0.0033923954828425883,32.80120032393526,0.008322851638708585,0.003715636779091201,0.003715636779091201,36.496976807806135
2024-07-02,0.006013261051613175,0.008788554941590861,-0.002775293889977686,0.002775293889977686,37.49937022932737,0.008648970700127932,-0.0026357096485147566,0.0026357096485147566,35.95236650384785,0.007975786805938096,-0.001962525754324921,0.001962525754324921,28.058031887646333
2024-07-03,0.009751353854885078,0.008947865350116277,0.0008034885047688012,0.0008034885047688012,8.593818768153673,0.008508804466228214,0.0012425493886568644,0.0012425493886568644,13.609404330521798,0.00965642960345681,9.492425142826853e-05,9.492425142826853e-05,0.97820806412046
2024-07-05,0.006626553599171903,0.008969935305895828,-0.0023433817067239245,0.0023433817067239245,30.050118600251043,0.008785351448380762,-0.0021587978492088582,0.0021587978492088582,28.014678815474078,0.008604007694166606,-0.001977454094994703,0.001977454094994703,25.966923436493378
2024-07-08,0.0034730640509639263,0.008980726166393012,-0.0055076621154290855,0.0055076621154290855,88.44957268917244,0.007315219707305941,-0.0038421556563420145,0.0038421556563420145,71.2283017842717,0.007361048164195742,-0.003887984113231816,0.003887984113231816,71.77300799582898
2024-07-09,0.005398953584296721,0.008780141390514399,-0.0033811878062176776,0.0033811878062176776,47.69257575641168,0.00924548996080789,-0.0038465363765111697,0.0038465363765111697,52.53236648649585,0.009099430531065562,-0.0037004769467688407,0.0037004769467688407,51.04675000088966
2024-07-10,0.003990345964934625,0.008275586886844972,-0.004285240921910348,0.004285240921910348,69.87223839707595,0.0075878683238897685,-0.003597522358955144,0.003597522358955144,62.142956922598515,0.006825072344086934,-0.0028347263791523095,0.0028347263791523095,52.42009690531811
2024-07-11,0.010708168614447944,0.008155520885550965,0.002552647728896979,0.002552647728896979,27.064140648595032,0.008276261735272156,0.0024319068791757888,0.0024319068791757888,25.62001423668363,0.008383846502963633,0.0023243221114843116,0.0023243221114843116,24.348630536800396
2024-07-12,0.007127577857393435,0.008114512449823339,-0.0009869345924299038,0.0009869345924299038,12.950121309314293,0.006806544387113311,0.00032103347028012395,0.00032103347028012395,4.6078750372193,0.007906165378354105,-0.0007785875209606694,0.0007785875209606694,10.357866417584253
2024-07-15,0.006738514824968429,0.008221002771015921,-0.0014824879460474923,0.0014824879460474923,19.81999668820127,0.008318120708565266,-0.0015796058835968367,0.0015796058835968367,20.982189282310582,0.008621569508870448,-0.0018830546839020195,0.0018830546839020195,24.518806576518273
2024-07-16,0.008567435707600973,0.008336936308602945,0.00023049939899802765,0.00023049939899802765,2.727098040401374,0.008752436282904183,-0.00018500057530321072,0.00018500057530321072,2.1362810926619895,0.009564301091455878,-0.0009968653838549058,0.0009968653838549058,10.995806909206394
2024-07-17,0.012577313439130515,0.008394650395738036,0.0041826630433924785,0.0041826630433924785,39.88813900621238,0.007333515486025607,0.005243797953104907,0.005243797953104907,52.672824148267246,0.008869489419651842,0.0037078240194786723,0.0037078240194786723,34.576939452402684
2024-07-18,0.010836598454219552,0.008774337912269559,0.0020622605419499934,0.0020622605419499934,21.0317396722979,0.00866352649022082,0.002173071963998732,0.002173071963998732,22.287774772625653,0.009013066400680954,0.0018235320535385981,0.0018235320535385981,18.373429142189295
2024-07-19,0.010688821261205107,0.008877819447754294,0.0018110018134508132,0.0018110018134508132,18.511116347340813,0.00825442225578579,0.002434399005419318,0.002434399005419318,25.702029361928602,0.008617449045676552,0.002071372215528555,0.002071372215528555,21.45802563212037
2024-07-22,0.008647090900194686,0.009075300955670983,-0.0004282100554762972,0.0004282100554762972,4.832418320945436,0.009019175567364278,-0.0003720846671695921,0.0003720846671695921,4.212374672971916,0.009703297833154278,-0.001056206932959592,0.001056206932959592,11.511548319846773
2024-07-23,0.00808800404102454,0.009173830354832976,-0.0010858263138084356,0.0010858263138084356,12.580659609027549,0.008656098722585395,-0.0005680946815608545,0.0005680946815608545,6.785609113621762,0.00926164610704247,-0.0011736420660179298,0.0011736420660179298,13.529287979892661
2024-07-24,0.016924081821603414,0.009152521109367937,0.0077715607122354775,0.0077715607122354775,59.605622195559405,0.00834012035899256,0.008583961462610853,0.008583961462610853,67.95355262952825,0.009135486349268827,0.007788595472334587,0.007788595472334587,59.77532260906912
2024-07-25,0.016450770131245747,0.009350640163988537,0.00710012996725721,0.00710012996725721,55.036758735383216,0.009043586115974568,0.007407184015271179,0.007407184015271179,58.10842167139477,0.008531255218065647,0.0079195149131801,0.0079195149131801,63.401704244915386
2024-07-26,0.009888659747206813,0.009880139098812411,8.520648394402114e-06,8.520648394402114e-06,0.08620299554636712,0.009896046471426613,-7.3867242198003e-06,7.3867242198003e-06,0.07467105286449402,0.011881620936553755,-0.0019929611893469423,0.0019929611893469423,18.309007755086792
2024-07-29,0.010201308002470938,0.009925733669533244,0.0002755743329376937,0.0002755743329376937,2.738349106923203,0.01032037793882936,-0.00011906993635842252,0.00011906993635842252,1.1604303535197555,0.010583150372518703,-0.0003818423700477653,0.0003818423700477653,3.674306668556193
2024-07-30,0.009168704086970302,0.009990309071437492,-0.0008216049844671901,0.0008216049844671901,8.57669419269264,0.009993396447213613,-0.000824692360243311,0.000824692360243311,8.607536097330401,0.010202094563742953,-0.0010333904767726512,0.0010333904767726512,10.669570164930713
2024-07-31,0.01727264293974852,0.010029262528286167,0.007243380411462353,0.007243380411462353,53.06135441676747,0.008485858281774476,0.008786784657974044,0.008786784657974044,68.22434723517284,0.01027331453184544,0.00699932840790308,0.00699932840790308,50.81927840134765
2024-08-01,0.011707825701880902,0.01003468300383863,0.0016731426980422723,0.0016731426980422723,15.390521127878305,0.009613201384998738,0.0020946243168821644,0.0020946243168821644,19.648437275999118,0.009624966338416608,0.0020828593634642945,0.0020828593634642945,19.527302000880017
2024-08-02,0.0324482581612757,0.00984324911817872,0.02260500904309698,0.02260500904309698,106.90093826038063,0.009644640450711553,0.022803617710564147,0.022803617710564147,108.34900167255344,0.010007075307368298,0.022441182853907404,0.022441182853907404,105.71667218434011
2024-08-05,0.05171836526165606,0.011828730632813127,0.03988963462884293,0.03988963462884293,125.54353292583654,0.014122110607234336,0.03759625465442172,0.03759625465442172,114.20407935473607,0.015202399843654277,0.03651596541800178,0.03651596541800178,109.131942411412
2024-08-06,0.015817075638867317,0.023975197051077982,-0.008158121412210666,0.008158121412210666,41.00354596872301,0.027043790666953386,-0.01122671502808607,0.01122671502808607,52.38678540924139,0.01613824686979573,-0.00032117123092841385,0.00032117123092841385,2.0101266750873488
2024-08-07,0.012921841616049454,0.017122286103707047,-0.0042004444876575925,0.0042004444876575925,27.961833519270073,0.02082595674396691,-0.007904115127917454,0.007904115127917454,46.84225645535487,0.024264617026846555,-0.0113427754107971,0.0113427754107971,61.00487018526026
2024-08-08,0.02706378354053779,0.015607275514281952,0.011456508026255837,0.011456508026255837,53.696853464722295,0.01512837388544113,0.011935409655096658,0.011935409655096658,56.57643686998421,0.0178214455065294,0.009242338034008389,0.009242338034008389,41.182091437326804
2024-08-09,0.015691517722596984,0.020110606815762187,-0.004419089093165202,0.004419089093165202,24.686183572321216,0.018741038807668767,-0.0030495210850717824,0.0030495210850717824,17.71300996712977,0.020647010303799607,-0.004955492581202623,0.004955492581202623,27.274041356892138
2024-08-12,0.014280259646420039,0.01717965828323569,-0.0028993986368156498,0.0028993986368156498,18.43233439641321,0.01807699333222168,-0.0037967336858016412,0.0037967336858016412,23.467589713550637,0.021389079523828455,-0.007108819877408416,0.007108819877408416,39.859554691934555
2024-08-13,0.009669565816341059,0.01267915071109928,-0.0030095848947582216,0.0030095848947582216,26.932955107851267,0.01542379270262494,-0.005754226886283881,0.005754226886283881,45.86254870534557,0.018815546425059518,-0.009145980608718459,0.009145980608718459,64.21586498385349
2024-08-14,0.011199979793493502,0.011509496460109877,-0.0003095166666163742,0.0003095166666163742,2.725881153399672,0.01290652638029804,-0.001706546586804537,0.001706546586804537,14.158390058696144,0.014063204091047773,-0.0028632242975542704,0.0028632242975542704,22.667169036491067
2024-08-15,0.007414337108306084,0.011548683755779174,-0.0041343466474730904,0.0041343466474730904,43.6043041570795,0.009451895196566064,-0.00203755808825998,0.00203755808825998,24.16139006541954,0.01374720514358867,-0.006332868035282587,0.006332868035282587,59.85261338611138
2024-08-16,0.009561806804289122,0.00888805519968569,0.0006737516046034318,0.0006737516046034318,7.303595056247897,0.006702851134356359,0.0028589556699327636,0.0028589556699327636,35.1554355550235,0.010945567330455281,-0.0013837605261661588,0.0013837605261661588,13.49524826605408
2024-08-19,0.006221418394188259,0.008696645773632557,-0.002475227379444298,0.002475227379444298,33.18429726000933,0.01093223167833772,-0.004710813284149461,0.004710813284149461,54.92490827587187,0.01045048077565791,-0.004229062381469651,0.004229062381469651,50.732820998804925
2024-08-20,0.014315996099836803,0.0073708395132927925,0.0069451565865440105,0.0069451565865440105,64.04951566414132,0.007557845044301764,0.006758151055535039,0.006758151055535039,61.792083164561056,0.010266182770193038,0.004049813329643765,0.004049813329643765,32.94918120200668
2024-08-21,0.009673703473010678,0.009514221726846236,0.00015948174616444225,0.00015948174616444225,1.6623136113291865,0.012603607421352381,-0.002929903948341703,0.002929903948341703,26.30392835324727,0.011830371047980345,-0.0021566675749696666,0.0021566675749696666,20.058222667192243
2024-08-22,0.009243157904169666,0.008883188441969558,0.00035996946220010796,0.00035996946220010796,3.9717817956929724,0.006929326757035659,0.002313831147134007,0.002313831147134007,28.614417581541343,0.010900804664379178,-0.0016576467602095121,0.0016576467602095121,16.458000798687223
2024-08-23,0.012705841014857739,0.008975730026486866,0.003730110988370873,0.003730110988370873,34.4081245889232,0.006858690944000906,0.005847150070856833,0.005847150070856833,59.77296142992367,0.011452308358389882,0.0012535326564678574,0.0012535326564678574,10.377720884994618
2024-08-26,0.009143234857759924,0.009919088693514691,-0.0007758538357547674,0.0007758538357547674,8.14018116593021,0.009809042716304225,-0.0006658078585443008,0.0006658078585443008,7.026151405205747,0.010311779832524626,-0.0011685449747647018,0.0011685449747647018,12.012789436219238
2024-08-27,0.008670855959842053,0.00960732020792062,-0.0009364642480785678,0.0009364642480785678,10.24680186341803,0.012486420107243717,-0.0038155641474016642,0.0038155641474016642,36.06857645854999,0.010857877182255383,-0.00218702122241333,0.00218702122241333,22.39798359166311
2024-08-28,0.00780908538504713,0.009066899595434226,-0.001257814210387096,0.001257814210387096,14.906557594615958,0.010582819528341881,-0.002773734143294751,0.002773734143294751,30.162554192801608,0.011173844687166538,-0.0033647593021194078,0.0033647593021194078,35.45036819204835
2024-08-29,0.01042120090974589,0.008775386581762742,0.0016458143279831482,0.0016458143279831482,17.14694685929104,0.009669932075459116,0.0007512688342867745,0.0007512688342867745,7.478610935879072,0.010471736761533939,-5.053585178804894e-05,5.053585178804894e-05,0.48376013544057334
2024-08-30,0.010131621239788202,0.009253760132140364,0.0008778611076478374,0.0008778611076478374,9.056939255464366,0.006297081591312748,0.0038345396484754535,0.0038345396484754535,46.68097886847573,0.012114029272050441,-0.0019824080322622395,0.0019824080322622395,17.822882106389702
2024-09-03,0.012287027611062182,0.00906523550380224,0.0032217921072599416,0.0032217921072599416,30.177523477753365,0.00889681617585327,0.003390211435208913,0.003390211435208913,32.00751921426963,0.009502668655009103,0.0027843589560530794,0.0027843589560530794,25.55665689006048
2024-09-04,0.020653831087344695,0.009724540924198024,0.010929290163146671,0.010929290163146671,71.95441651049585,0.01278780793068205,0.007866023156662644,0.007866023156662644,47.04328727681355,0.015682939036732988,0.004970892050611707,0.004970892050611707,27.360120526055592
2024-09-05,0.012729465074945682,0.012211534131270893,0.0005179309436747891,0.0005179309436747891,4.153249349734907,0.01347202761782074,-0.0007425625428750578,0.0007425625428750578,5.668093429501908,0.02220345141898608,-0.009473986344040399,0.009473986344040399,54.24102705931316
2024-09-06,0.015969975952486108,0.011281475497255297,0.004688500455230811,0.004688500455230811,34.409179737656146,0.007638432108531754,0.008331543843954355,0.008331543843954355,70.5811575470976,0.017639972301018325,-0.001669996348532217,0.001669996348532217,9.937512167148846
2024-09-09,0.01189190125426107,0.012046071577985267,-0.0001541703237241971,0.0001541703237241971,1.2880817001890614,0.013058470407849729,-0.0011665691535886584,0.0011665691535886584,9.351116443368978,0.012852330859327065,-0.0009604296050659943,0.0009604296050659943,7.762856415645896
2024-09-10,0.00944290071326942,0.0116075315534007,-0.0021646308401312795,0.0021646308401312795,20.566141471200236,0.009714044072371338,-0.00027114335910191807,0.00027114335910191807,2.8307578492908303,0.012227162702617856,-0.002784261989348436,0.002784261989348436,25.696851328152285
2024-09-11,0.015251857803844375,0.01108480073977692,0.0041670570640674545,0.0041670570640674545,31.64453878737559,0.011281029121163435,0.0039708286826809405,0.0039708286826809405,29.931373045865953,0.009926710076829437,0.005325147727014938,0.005325147727014938,42.29905173520481
2024-09-12,0.02988302354309734,0.011414699731406923,0.018468323811690418,0.018468323811690418,89.43991265054605,0.010032824319526939,0.0198501992235704,0.0198501992235704,99.460240914273,0.009054283777235628,0.020828739765861713,0.020828739765861713,106.98603061842952
2024-09-13,0.012627907606070136,0.015106737350657623,-0.0024788297445874873,0.0024788297445874873,17.875330644794737,0.015995743729797417,-0.003367836123727281,0.003367836123727281,23.531841442654333,0.014305083874942075,-0.0016771762688719393,0.0016771762688719393,12.454437302698814
2024-09-16,0.007720408106245622,0.012574302866850838,-0.004853894760605216,0.004853894760605216,47.834086102923536,0.012805934380462222,-0.0050855262742166,0.0050855262742166,49.551217198191175,0.010427741978483372,-0.002707333872237749,0.002707333872237749,29.835921122515646
2024-09-17,0.010607343330025247,0.011682417481204679,-0.0010750741511794323,0.0010750741511794323,9.646349822092244,0.012700616955134069,-0.002093273625108822,0.002093273625108822,17.96187739723973,0.013305107330138339,-0.002697764000113092,0.002697764000113092,22.563676458367958
2024-09-18,0.006155700514779455,0.012087185876287274,-0.005931485361507819,0.005931485361507819,65.02792633091636,0.009204775536265256,-0.003049075021485801,0.003049075021485801,39.70026724892324,0.009508396617981224,-0.003352696103201769,0.003352696103201769,42.807396746663066
2024-09-19,0.020772473532510636,0.011003506573660685,0.009768966958849951,0.009768966958849951,61.48648712775779,0.010496174842028966,0.01027629869048167,0.01027629869048167,65.72908791829398,0.00896782689028999,0.011804646642220647,0.011804646642220647,79.38485135927225
2024-09-20,0.007824668407074001,0.012067442027692625,-0.004242773620618624,0.004242773620618624,42.65785306724696,0.012591740470390966,-0.004767072063316965,0.004767072063316965,46.698438417137304,0.010133474347751014,-0.0023088059406770126,0.0023088059406770126,25.713192864074763
2024-09-23,0.005915603118398947,0.010190148459267762,-0.004274545340868815,0.004274545340868815,53.08097942844444,0.011474034350011545,-0.005558431231612598,0.005558431231612598,63.928086387193325,0.00847090363759512,-0.002555300519196172,0.002555300519196172,35.52357167081604
2024-09-24,0.007286811276296369,0.009850234016986772,-0.002563422740690403,0.002563422740690403,29.916741151348134,0.009609234136675221,-0.0023224228603788517,0.0023224228603788517,27.49072701468782,0.008692946702148843,-0.0014061354258524733,0.0014061354258524733,17.598957728260746
2024-09-25,0.005852844784796022,0.009815266608208494,-0.003962421823412472,0.003962421823412472,50.57944412089909,0.007747548081406704,-0.0018947032966106824,0.0018947032966106824,27.862478904106684,0.007168743901632119,-0.001315899116836097,0.001315899116836097,20.21103796970033
2024-09-26,0.015320140060143416,0.009583561941364447,0.005736578118778968,0.005736578118778968,46.07008322241916,0.008144299790584515,0.0071758402695589005,0.0071758402695589005,61.163533544452264,0.008297154363554488,0.007022985696588928,0.007022985696588928,59.47324507706498
2024-09-27,0.0045744335749510045,0.010149518117332529,-0.005575084542381524,0.005575084542381524,75.72810151643313,0.011245404675139868,-0.006670971100188864,0.006670971100188864,84.33678012037251,0.008681355164695358,-0.0041069215897443535,0.0041069215897443535,61.96419798787345
2024-09-30,0.00672384569826024,0.008690109158636071,-0.0019662634603758306,0.0019662634603758306,25.51277045548256,0.010331733179754044,-0.0036078874814938038,0.0036078874814938038,42.30741750014241,0.008037979343377707,-0.0013141336451174667,0.0013141336451174667,17.80448747239254
2024-10-01,0.011261839538303318,0.00894119180599446,0.002320647732308858,0.002320647732308858,22.97326270261766,0.009254297273042878,0.0020075422652604397,0.0020075422652604397,19.570373152807143,0.007495837564101612,0.003766001974201706,0.003766001974201706,40.1542467507223
2024-10-02,0.00849319801967242,0.009743546737381273,-0.0012503487177088525,0.0012503487177088525,13.712411226518226,0.005719476135390131,0.0027737218842822896,0.0027737218842822896,39.03166784829568,0.00838301132334775,0.00011018669632466976,0.00011018669632466976,1.305822819390918
2024-10-03,0.011691126031169258,0.009551240824792187,0.002139885206377071,0.002139885206377071,20.14733311864007,0.009736036806373121,0.0019550892247961367,0.0019550892247961367,18.24869899593649,0.0074509594452447855,0.004240166585924472,0.004240166585924472,44.30203376898511
2024-10-04,0.00922516927284063,0.009578143943960908,-0.0003529746711202781,0.0003529746711202781,3.754388038432298,0.010133273833297391,-0.0009081045604567607,0.0009081045604567607,9.381999941605079,0.008376441877399962,0.0008487273954406686,0.0008487273954406686,9.64374667973582
2024-10-07,0.005327186113754512,0.0095172730973309,-0.004190086983576388,0.004190086983576388,56.453211585469575,0.011328184350605593,-0.006000998236851081,0.006000998236851081,72.06081965804701,0.008229841221502176,-0.0029026551077476637,0.0029026551077476637,42.82140967878642
2024-10-08,0.006805104664508167,0.00899428747040829,-0.002189182805900123,0.002189182805900123,27.71224091668763,0.009538095498563416,-0.0027329908340552487,0.0027329908340552487,33.444990048284446,0.005925189207784103,0.0008799154567240642,0.0008799154567240642,13.823961419134513
2024-10-09,0.0054871565399182125,0.008832387665927057,-0.0033452311260088446,0.0033452311260088446,46.72259225462378,0.006388250328046288,-0.0009010937881280753,0.0009010937881280753,15.175796469911216,0.00810992214200035,-0.0026227656020821367,0.0026227656020821367,38.57836912527245
2024-10-10,0.006529978749920585,0.008485545625882229,-0.0019555668759616432,0.0019555668759616432,26.047267175204297,0.008196636337645589,-0.0016666575877250034,0.0016666575877250034,22.634632300971575,0.008766340627245905,-0.00223636187732532,0.00223636187732532,29.2405227974468
2024-10-11,0.006883301167018138,0.008154550337581707,-0.0012712491705635697,0.0012712491705635697,16.907324429619674,0.009838513219917952,-0.0029552120528998143,0.0029552120528998143,35.34559090918474,0.006092542428815475,0.000790758738202663,0.000790758738202663,12.188166917433653
2024-10-14,0.005530184072121998,0.007980595573609426,-0.0024504115014874275,0.0024504115014874275,36.27342856208312,0.009235937827062338,-0.0037057537549403403,0.0037057537549403403,50.1926474702209,0.010700083884271119,-0.005169899812149121,0.005169899812149121,63.706894131870364
2024-10-15,0.00982235143790808,0.00780979726408812,0.00201255417381996,0.00201255417381996,22.828235036290405,0.008079817530789239,0.001742533907118841,0.001742533907118841,19.46729371358,0.0050567576045253155,0.004765593833382764,0.004765593833382764,64.05751607561817
2024-10-16,0.006669749807922505,0.008571029014956781,-0.0019012792070342765,0.0019012792070342765,24.949895659926483,0.007450624161552509,-0.0007808743536300037,0.0007808743536300037,11.06025032082116,0.009057399271190312,-0.0023876494632678073,0.0023876494632678073,30.363411083053037
