Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-10,0.019295944194592806,0.011116843921580695,0.008179100273012111,0.008179100273012111,53.78724398281965,0.009984752159830065,0.00931119203476274,0.00931119203476274,63.59952592695958,0.011072652641457162,0.008223291553135644,0.008223291553135644,54.156545971027114
2024-05-13,0.012770897379375932,0.012821250431789034,-5.035305241310288e-05,5.035305241310288e-05,0.3935039199104312,0.013759889855658534,-0.000988992476282603,0.000988992476282603,7.455432569875782,0.013083411057501555,-0.00031251367812562374,0.00031251367812562374,2.4174978718817135
2024-05-14,0.00783388971958121,0.012182618229012381,-0.0043487285094311705,0.0043487285094311705,43.45142040359465,0.011018419180591458,-0.0031845294610102475,0.0031845294610102475,33.78397285842351,0.010859239713161967,-0.003025349993580756,0.003025349993580756,32.36857696262998
2024-05-15,0.012876873047205261,0.010776781924185857,0.002100091123019404,0.002100091123019404,17.757011553262657,0.009552692983775563,0.0033241800634296985,0.0033241800634296985,29.6410555499663,0.008391399442545792,0.0044854736046594686,0.0044854736046594686,42.17995238514053
2024-05-16,0.0072227862425918036,0.010874201947732667,-0.003651415705140863,0.003651415705140863,40.35384967641287,0.011995291347982327,-0.004772505105390523,0.004772505105390523,49.66683148091033,0.012582614463857751,-0.005359828221265948,0.005359828221265948,54.12491573089495
2024-05-17,0.006347399618096342,0.009935717755959247,-0.003588318137862905,0.003588318137862905,44.07409288322502,0.010298237429189706,-0.003950837811093365,0.003950837811093365,47.46995023224444,0.01006684330222413,-0.0037194436841277885,0.0037194436841277885,45.31971047562844
2024-05-20,0.016592831474676304,0.009965524681184572,0.006627306793491732,0.006627306793491732,49.90750748727513,0.009440228475792675,0.0071526029988836295,0.0071526029988836295,54.95015194135699,0.010349001966956688,0.006243829507719616,0.006243829507719616,46.3504424912009
2024-05-21,0.007978627379737094,0.011419054626132397,-0.003440427246395303,0.003440427246395303,35.47256053949408,0.011426386760678645,-0.0034477593809415508,0.0034477593809415508,35.534726808167996,0.012767016852978149,-0.0047883894732410545,0.0047883894732410545,46.162841891310485
2024-05-22,0.007938824152874262,0.010458028869280569,-0.0025192047164063064,0.0025192047164063064,27.38734405686121,0.009526421618570126,-0.0015875974656958634,0.0015875974656958634,18.180075865769716,0.008936381554581782,-0.0009975574017075193,0.0009975574017075193,11.8227584184857
2024-05-23,0.01568865907816642,0.010197328671689153,0.005491330406477266,0.005491330406477266,42.427049410219276,0.011055326430465775,0.0046333326477006435,0.0046333326477006435,34.64953005007527,0.009672594927509206,0.006016064150657212,0.006016064150657212,47.44295490523355
2024-05-24,0.006851972145760311,0.01081225687937186,-0.003960284733611548,0.003960284733611548,44.839599033470016,0.011357350573063495,-0.004505378427303183,0.004505378427303183,49.48430534042618,0.011673561884312185,-0.0048215897385518736,0.0048215897385518736,52.05344937128385
2024-05-28,0.007141189085693974,0.009823610703626865,-0.0026824216179328914,0.0026824216179328914,31.623380779553283,0.008525331257829751,-0.0013841421721357775,0.0013841421721357775,17.67006510425218,0.009333541529614447,-0.002192352443920473,0.002192352443920473,26.614728885258074
2024-05-29,0.00847022447401368,0.009912585355712995,-0.0014423608816993162,0.0014423608816993162,15.692496360016598,0.009685823349522648,-0.0012155988755089692,0.0012155988755089692,13.390567014624684,0.010745084273984285,-0.002274859799970606,0.002274859799970606,23.677577392115783
2024-05-30,0.008137746845133503,0.009948300077549172,-0.0018105532324156695,0.0018105532324156695,20.02154744102713,0.010164269819786258,-0.0020265229746527554,0.0020265229746527554,22.145351649002446,0.010621252001946295,-0.0024835051568127924,0.0024835051568127924,26.47801385412845
2024-05-31,0.007334086113053703,0.009915925583122537,-0.0025818394700688344,0.0025818394700688344,29.9343503708017,0.010153040264189016,-0.0028189541511353137,0.0028189541511353137,32.240336008594596,0.009753258149062177,-0.002419172036008474,0.002419172036008474,28.31536602644552
2024-06-03,0.0068641479506535786,0.009828417881588572,-0.0029642699309349934,0.0029642699309349934,35.51604900918737,0.011146920464344859,-0.00428277251369128,0.00428277251369128,47.55711782344759,0.01009765168426044,-0.0032335037336068623,0.0032335037336068623,38.126894589074695
2024-06-04,0.008259184410522346,0.009665352073138313,-0.0014061676626159671,0.0014061676626159671,15.689863600074428,0.008885740041175675,-0.000626555630653329,0.000626555630653329,7.3089342845284495,0.009512811078517473,-0.001253626667995127,0.001253626667995127,14.107888658516167
2024-06-05,0.007272500896892298,0.009649482273834926,-0.0023769813769426284,0.0023769813769426284,28.093413791528754,0.00874091468078608,-0.0014684137838937815,0.0014684137838937815,18.339794864758915,0.00921235050751177,-0.001939849610619472,0.001939849610619472,23.53493596067508
2024-06-06,0.007305611807609041,0.00911256033697304,-0.0018069485293639989,0.0018069485293639989,22.011567590491897,0.009845622066804411,-0.0025400102591953697,0.0025400102591953697,29.6189799263901,0.009235143463743057,-0.001929531656134016,0.001929531656134016,23.330635445358226
2024-06-07,0.018035878777181966,0.008913617680123716,0.00912226109705825,0.00912226109705825,67.69893538834798,0.009091559221601066,0.0089443195555809,0.0089443195555809,65.94297298537482,0.009562400808717182,0.008473477968464784,0.008473477968464784,61.40584192642325
2024-06-10,0.006293746958104245,0.010283441232286406,-0.003989694274182162,0.003989694274182162,48.134752750106074,0.010164506159744215,-0.00387075920163997,0.00387075920163997,47.03730309557888,0.011370251692162568,-0.005076504734058324,0.005076504734058324,57.47854531206776
2024-06-11,0.005102736536318963,0.009179645289506053,-0.00407690875318709,0.00407690875318709,57.090040063420425,0.008833974062017023,-0.00373123752569806,0.00373123752569806,53.545454637532075,0.008390115618529155,-0.0032873790822101918,0.0032873790822101918,48.72771219136205
2024-06-12,0.007983550474672927,0.008960471249821042,-0.000976920775148115,0.000976920775148115,11.531155838119544,0.009503311713613679,-0.0015197612389407523,0.0015197612389407523,17.38174891043344,0.00850685406822696,-0.0005233035935540333,0.0005233035935540333,6.34676477696658
2024-06-13,0.01081745776372647,0.00873711865413696,0.00208033910958951,0.00208033910958951,21.27726078166629,0.00827734456010431,0.002540113203622161,0.002540113203622161,26.605284103434133,0.0072567835108792245,0.0035606742528472455,0.0035606742528472455,39.40053912913061
2024-06-14,0.012709644304488208,0.00888812871495949,0.0038215155895287185,0.0038215155895287185,35.388052148595484,0.008885675248154729,0.0038239690563334795,0.0038239690563334795,35.41479483099831,0.009550527148728321,0.003159117155759887,0.003159117155759887,28.383583319646032
2024-06-17,0.006172455354403382,0.009363095519351914,-0.003190640164948532,0.003190640164948532,41.07533992037042,0.009086044796464689,-0.002913589442061307,0.002913589442061307,38.18972262349849,0.009222417503150105,-0.003049962148746723,0.003049962148746723,39.62308980356744
2024-06-18,0.009374172643139169,0.008560720896111066,0.0008134517470281023,0.0008134517470281023,9.0711633748801,0.007912453024048978,0.0014617196190901908,0.0014617196190901908,16.911566747982402,0.00853335425584842,0.0008408183872907482,0.0008408183872907482,9.390670102394589
2024-06-20,0.007122130513751835,0.008854657486532191,-0.0017325269727803561,0.0017325269727803561,21.68805109950205,0.00956952384179888,-0.0024473933280470452,0.0024473933280470452,29.324754466092557,0.00947543399493057,-0.002353303481178735,0.002353303481178735,28.357214456948682
2024-06-21,0.010235214875979011,0.008678229382264126,0.0015569854937148853,0.0015569854937148853,16.46432529639647,0.009323828053271675,0.0009113868227073364,0.0009113868227073364,9.319339663029739,0.007936115329699105,0.0022990995462799056,0.0022990995462799056,25.304691734251694
2024-06-24,0.004880519906153777,0.008688279909237737,-0.0038077600030839605,0.0038077600030839605,56.12522927436366,0.008341664351501592,-0.0034611444453478152,0.0034611444453478152,52.35359571311199,0.008562399306526773,-0.003681879400372996,0.003681879400372996,54.77797407128538
2024-06-25,0.005764001544782897,0.008261994833025412,-0.0024979932882425154,0.0024979932882425154,35.61947716163392,0.007605293689335895,-0.0018412921445529976,0.0018412921445529976,27.545089136097044,0.00840815957005637,-0.002644158025273473,0.002644158025273473,37.314817462875865
2024-06-26,0.007289235331750235,0.008265823157363246,-0.0009765878256130112,0.0009765878256130112,12.556530421232369,0.008241910332996476,-0.000952675001246241,0.000952675001246241,12.267929511583493,0.007625715440423669,-0.0003364801086734341,0.0003364801086734341,4.511984166936556
2024-06-27,0.012773210887404154,0.008091327358664784,0.0046818835287393695,0.0046818835287393695,44.87886071115403,0.008743870336717188,0.004029340550686966,0.004029340550686966,37.45248259945169,0.008284300800318844,0.00448891008708531,0.00448891008708531,42.634762868990315
2024-06-28,0.005241638852286709,0.008698804513603681,-0.0034571656613169724,0.0034571656613169724,49.599077598579086,0.009080795586292979,-0.0038391567340062696,0.0038391567340062696,53.61039354685274,0.008935746142789906,-0.0036941072905031973,0.0036941072905031973,52.112675105967014
2024-07-01,0.005467579292752572,0.008075679222325013,-0.0026080999295724407,0.0026080999295724407,38.51510220629499,0.007618002947390291,-0.0021504236546377184,0.0021504236546377184,32.86706873525012,0.0075539610090840014,-0.002086381716331429,0.002086381716331429,32.04508326925292
2024-07-02,0.005881035485442125,0.007997751512278398,-0.002116716026836273,0.002116716026836273,30.502896646283663,0.00800133696243712,-0.0021203014769949962,0.0021203014769949962,30.546673271525812,0.008029941615293287,-0.0021489061298511627,0.0021489061298511627,30.89511418630054
2024-07-03,0.010915427301176598,0.007962090228751866,0.0029533370724247315,0.0029533370724247315,31.28946449386158,0.007843447092499619,0.0030719802086769787,0.0030719802086769787,32.752287202398136,0.00875515753605394,0.0021602697651226573,0.0021602697651226573,21.964469109570267
2024-07-05,0.008361254019267975,0.008453365426833462,-9.211140756548719e-05,9.211140756548719e-05,1.0956109694988516,0.009341508628591472,-0.0009802546093234978,0.0009802546093234978,11.074594726513226,0.009138771829923004,-0.0007775178106550294,0.0007775178106550294,8.885904710717599
2024-07-08,0.007740806149322489,0.008350820356871168,-0.0006100142075486795,0.0006100142075486795,7.58175946121898,0.008431126691119811,-0.0006903205417973226,0.0006903205417973226,8.537266987295286,0.008483214024719212,-0.0007424078753967235,0.0007424078753967235,9.151959470373072
2024-07-09,0.007429919350622685,0.008258594688956287,-0.0008286753383336025,0.0008286753383336025,10.5641023266196,0.007949374564057355,-0.0005194552134346704,0.0005194552134346704,6.755254387053927,0.008273995475306007,-0.0008440761246833227,0.0008440761246833227,10.74988159372427
2024-07-10,0.0074577269082612375,0.008215503880487886,-0.000757776972226649,0.000757776972226649,9.669697108915306,0.008005124071356584,-0.0005473971630953469,0.0005473971630953469,7.080158294442496,0.007981161536565359,-0.0005234346283041211,0.0005234346283041211,6.780729456977433
2024-07-11,0.009818565360410059,0.008204036610005967,0.0016145287504040918,0.0016145287504040918,17.916710950553416,0.00872014637410238,0.0010984189863076782,0.0010984189863076782,11.850003409490592,0.006605889904849608,0.0032126754555604512,0.0032126754555604512,39.12063327123878
2024-07-12,0.008560518941763604,0.008021592582585875,0.0005389263591777296,0.0005389263591777296,6.500093288919933,0.008047498856114433,0.0005130200856491712,0.0005130200856491712,6.1779809233431635,0.008548296215654193,1.2222726109411414e-05,1.2222726109411414e-05,0.14288220425494583
2024-07-15,0.007299311659078845,0.007980844289361529,-0.000681532630282684,0.000681532630282684,8.920493123006997,0.007750481211963928,-0.0004511695528850836,0.0004511695528850836,5.995691193241291,0.007932976012992674,-0.0006336643539138296,0.0006336643539138296,8.32001558210664
2024-07-16,0.0076652048333208465,0.007928489175713201,-0.00026328434239235483,0.00026328434239235483,3.3768052937273714,0.007331124643059603,0.0003340801902612439,0.0003340801902612439,4.455492802921243,0.007774328562590924,-0.00010912372927007752,0.00010912372927007752,1.413562527724735
2024-07-17,0.007907938044485576,0.007945690745554675,-3.775270106909888e-05,3.775270106909888e-05,0.4762657378835099,0.008631034412501227,-0.0007230963680156504,0.0007230963680156504,8.744151063752238,0.007662697855894032,0.00024524018859154416,0.00024524018859154416,3.150034335920285
2024-07-18,0.00589724511625576,0.007864064210717753,-0.0019668190944619928,0.0019668190944619928,28.584766866722994,0.007880454560841292,-0.001983209444585532,0.001983209444585532,28.788687387086267,0.0077374987648917305,-0.0018402536486359705,0.0018402536486359705,26.993593200976154
2024-07-19,0.019774355605638696,0.0075049705710278445,0.012269385034610851,0.012269385034610851,89.95372506748726,0.007630448460992429,0.012143907144646266,0.012143907144646266,88.62611909298805,0.007673966684301107,0.01210038892133759,0.01210038892133759,88.1685138604814
2024-07-22,0.007382549852616357,0.009026348732053744,-0.0016437988794373868,0.0016437988794373868,20.035456626846294,0.008337958479809417,-0.0009554086271930601,0.0009554086271930601,12.154932995676665,0.009160805981193117,-0.0017782561285767601,0.0017782561285767601,21.498130686913687
2024-07-23,0.01069272283251934,0.008049463977048633,0.002643258855470707,0.002643258855470707,28.206514878203127,0.007083128241127024,0.003609594591392316,0.003609594591392316,40.61234060116234,0.007157748966935051,0.0035349738655842886,0.0035349738655842886,39.60650346163217
2024-07-24,0.007271919081262645,0.008386580588912607,-0.0011146615076499623,0.0011146615076499623,14.23714316350574,0.009222578576301939,-0.0019506594950392938,0.0019506594950392938,23.65224495508897,0.008794468422138775,-0.00152254934087613,0.00152254934087613,18.95322567756804
2024-07-25,0.022629131150063243,0.008066411410078616,0.014562719739984627,0.014562719739984627,94.88491504231828,0.008675177991614817,0.013953953158448426,0.013953953158448426,89.15036645782644,0.009259818428262246,0.013369312721800997,0.013369312721800997,83.84918850314183
2024-07-26,0.007259909655880554,0.009837969180776526,-0.002578059524895972,0.002578059524895972,30.15648373140566,0.009547006242655743,-0.002287096586775189,0.002287096586775189,27.21613650692892,0.008241449152576888,-0.0009815394966963343,0.0009815394966963343,12.663915580882012
2024-07-29,0.006786024022859335,0.009066025791558633,-0.002280001768699298,0.002280001768699298,28.76601821709594,0.007426965055071693,-0.0006409410322123577,0.0006409410322123577,9.019088506970961,0.008127585877636073,-0.001341561854776738,0.001341561854776738,17.991108306140866
2024-07-30,0.007155299389656371,0.008985255218012713,-0.0018299558283563421,0.0018299558283563421,22.675253395405015,0.009252414753207726,-0.002097115363551355,0.002097115363551355,25.56255362924414,0.0076968201225404344,-0.0005415207328840635,0.0005415207328840635,7.292167726489915
2024-07-31,0.016101358375865724,0.008804937510434627,0.007296420865431096,0.007296420865431096,58.59097554080272,0.009387712261620391,0.006713646114245332,0.006713646114245332,52.678626143173275,0.008695103376233611,0.0074062549996321125,0.0074062549996321125,59.73638556722779
2024-08-01,0.008649720940810906,0.009598464672007041,-0.000948743731196135,0.000948743731196135,10.398225350466792,0.010492968447578025,-0.0018432475067671188,0.0018432475067671188,19.2579785355045,0.011392905301167938,-0.0027431843603570316,0.0027431843603570316,27.37350212729599
2024-08-02,0.015997387189361945,0.009317374526431166,0.006680012662930779,0.006680012662930779,52.775631372135905,0.008078993819151455,0.00791839337021049,0.00791839337021049,65.77727248468571,0.008429449224406757,0.007567937964955187,0.007567937964955187,61.96412696888869
2024-08-05,0.012453790141795757,0.009924259041976136,0.002529531099819621,0.002529531099819621,22.60725301876614,0.009491532946210525,0.0029622571955852314,0.0029622571955852314,26.9967061656448,0.01055276171338886,0.0019010284284068975,0.0019010284284068975,16.52597434307387
2024-08-06,0.008909578599252909,0.009900358544221154,-0.000990779944968245,0.000990779944968245,10.534643868408535,0.009057508898022131,-0.00014793029876922215,0.00014793029876922215,1.6466808968527353,0.010311253191111156,-0.0014016745918582468,0.0014016745918582468,14.584952484324274
2024-08-07,0.0065189387329440615,0.009773360208678706,-0.003254421475734645,0.003254421475734645,39.95042673100489,0.011202633884058111,-0.00468369515111405,0.00468369515111405,52.85868531351995,0.010554550940708757,-0.004035612207764695,0.004035612207764695,47.273431324262944
2024-08-08,0.006907469317431265,0.00960178390036199,-0.002694314582930726,0.002694314582930726,32.64005400349498,0.010039649954632947,-0.003132180637201682,0.003132180637201682,36.96416584929331,0.010889538953385874,-0.00398206963595461,0.00398206963595461,44.74987678107963
2024-08-09,0.007733148751047745,0.009574343430749054,-0.0018411946797013082,0.0018411946797013082,21.276273423804167,0.009440901905315706,-0.0017077531542679606,0.0017077531542679606,19.887598894850022,0.010132149705052815,-0.0023990009540050695,0.0023990009540050695,26.85654493710257
2024-08-12,0.008776485484939749,0.00960727557062106,-0.0008307900856813107,0.0008307900856813107,9.038303785285649,0.008786868191870491,-1.0382706930742863e-05,1.0382706930742863e-05,0.11823148496350856,0.010191604877703975,-0.0014151193927642268,0.0014151193927642268,14.921052838837184
2024-08-13,0.007014994478874666,0.009621354477254955,-0.002606359998380289,0.002606359998380289,31.333317247111264,0.009916708324757717,-0.0029017138458830513,0.0029017138458830513,34.27551120564841,0.010212309251236737,-0.0031973147723620716,0.0031973147723620716,37.11915483063694
2024-08-14,0.009800216489709208,0.009455248822589026,0.00034496766712018186,0.00034496766712018186,3.5830623828119608,0.009718368922310384,8.184756739882358e-05,8.184756739882358e-05,0.8386629017533377,0.009894902480846955,-9.468599113774713e-05,9.468599113774713e-05,0.9615173310636096
2024-08-15,0.011715621591007535,0.009646465140269386,0.002069156450738149,0.002069156450738149,19.372231531188664,0.010886197180916135,0.0008294244100914006,0.0008294244100914006,7.339448373258566,0.01002422725952844,0.0016913943314790948,0.0016913943314790948,15.560313625983605
2024-08-16,0.009977284182739033,0.009872473232811584,0.00010481094992744952,0.00010481094992744952,1.0560426279601678,0.0092352839753352,0.0007420002074038333,0.0007420002074038333,7.72411268809997,0.0095265446473655,0.00045073953537353405,0.00045073953537353405,4.6220620504811745
2024-08-19,0.01062220055036717,0.0098394343510389,0.0007827661993282699,0.0007827661993282699,7.651062127733304,0.009303481653685424,0.0013187188966817462,0.0013187188966817462,13.236373873447986,0.008921162342181764,0.0017010382081854066,0.0017010382081854066,17.40783525883298
2024-08-20,0.012397413068853474,0.009975181781173771,0.0024222312876797034,0.0024222312876797034,21.653556987170433,0.009574509099580849,0.0028229039692726256,0.0028229039692726256,25.695557699800283,0.008566018380854704,0.003831394687998771,0.003831394687998771,36.553125352501446
2024-08-21,0.00670426881565043,0.009772615229408605,-0.003068346413758175,0.003068346413758175,37.244255714456976,0.011076508246896846,-0.004372239431246415,0.004372239431246415,49.17939655692469,0.009600659491875345,-0.002896390676224915,0.002896390676224915,35.52779407055772
2024-08-22,0.00662894885580086,0.009478211501126429,-0.002849262645325569,0.002849262645325569,35.37883254636093,0.009051827128000907,-0.002422878272200047,0.002422878272200047,30.902530266395985,0.008707227769528054,-0.002078278913727194,0.002078278913727194,27.102960072783087
2024-08-23,0.01177066147580135,0.009360704074714286,0.0024099574010870636,0.0024099574010870636,22.80929166954151,0.009584861519107325,0.0021857999566940248,0.0021857999566940248,20.470582314609075,0.010422756920814024,0.0013479045549873257,0.0013479045549873257,12.146885449542907
2024-08-26,0.009117750631702731,0.009732367674860699,-0.0006146170431579681,0.0006146170431579681,6.5210948086619105,0.009366054016468943,-0.000248303384766212,0.000248303384766212,2.6867129305088486,0.009141189733709783,-2.343910200705221e-05,2.343910200705221e-05,0.25674109820143076
2024-08-27,0.005465154372972575,0.009019925746404785,-0.0035547713734322096,0.0035547713734322096,49.08183239769351,0.008847219056459854,-0.0033820646834872787,0.0033820646834872787,47.26071046374867,0.009590132177319645,-0.004124977804347069,0.004124977804347069,54.79773221941105
2024-08-28,0.007879986016448235,0.008815265627213522,-0.0009352796107652862,0.0009352796107652862,11.204139125634072,0.008737343979807913,-0.000857357963359678,0.000857357963359678,10.318841396937284,0.009834325177652533,-0.0019543391612042976,0.0019543391612042976,22.065087824076763
2024-08-29,0.008754553379058179,0.008940188139466908,-0.00018563476040872953,0.00018563476040872953,2.0981912644994973,0.009934564497176617,-0.0011800111181184385,0.0011800111181184385,12.627788276930376,0.008908541417052508,-0.0001539880379943289,0.0001539880379943289,1.7436133335845108
2024-08-30,0.00647716904624748,0.009012955440307733,-0.0025357863940602523,0.0025357863940602523,32.74068450852296,0.00884369056753816,-0.00236652152129068,0.00236652152129068,30.892803418958223,0.008327909052835114,-0.001850740006587634,0.001850740006587634,25.001421731133135
2024-09-03,0.00889600391938558,0.008584282493088437,0.0003117214262971426,0.0003117214262971426,3.566548269766297,0.008593882963210458,0.0003021209561751212,0.0003021209561751212,3.4548074347554287,0.007101066719713816,0.0017949371996717634,0.0017949371996717634,22.44082357534448
2024-09-04,0.006919048689404215,0.008705100339796018,-0.0017860516503918032,0.0017860516503918032,22.86270627672357,0.008381264209948277,-0.001462215520544062,0.001462215520544062,19.113537483353596,0.007766200180636652,-0.0008471514912324375,0.0008471514912324375,11.537448207101171
2024-09-05,0.01038996082988471,0.008286793387301265,0.002103167442583445,0.002103167442583445,22.521766021294564,0.00790589266711778,0.002484068162766929,0.002484068162766929,27.15443871666231,0.006973033537132849,0.003416927292751861,0.003416927292751861,39.35873295268237
2024-09-06,0.01099413827275368,0.00837799842386707,0.0026161398488866103,0.0026161398488866103,27.00930609624458,0.008882942346931719,0.0021111959258219605,0.0021111959258219605,21.242515097827027,0.007706480697445022,0.0032876575753086577,0.0032876575753086577,35.160949277110745
2024-09-09,0.006363080362649782,0.008484488334690305,-0.0021214079720405232,0.0021214079720405232,28.575829690157544,0.008751916324377922,-0.0023888359617281404,0.0023888359617281404,31.608818859726714,0.008287665526021833,-0.0019245851633720515,0.0019245851633720515,26.272862528592444
2024-09-10,0.005334395752315244,0.008259900353526872,-0.002925504601211627,0.002925504601211627,43.04017771033248,0.007803237488848037,-0.0024688417365327925,0.0024688417365327925,37.584269422247736,0.008124898270338785,-0.00279050251802354,0.00279050251802354,41.46580813713857
2024-09-11,0.008740538367540658,0.008169466173566023,0.0005710721939746356,0.0005710721939746356,6.754252402314986,0.00855159673602231,0.0001889416315183478,0.0001889416315183478,2.185289790841585,0.008064457297587209,0.0006760810699534495,0.0006760810699534495,8.04619154239223
2024-09-12,0.008983962797115757,0.008356174016829834,0.0006277887802859233,0.0006277887802859233,7.240874590805212,0.00868968337286554,0.0002942794242502163,0.0002942794242502163,3.3301495505783083,0.008406574799522584,0.0005773879975931734,0.0005773879975931734,6.640254729155524
2024-09-13,0.009176330153475049,0.00837754045577196,0.0007987896977030891,0.0007987896977030891,9.101009292871325,0.008175982563912866,0.0010003475895621824,0.0010003475895621824,11.529847414054295,0.008375272028155594,0.0008010581253194548,0.0008010581253194548,9.128034204852655
2024-09-16,0.005532919846359905,0.008447527044444052,-0.0029146071980841477,0.0029146071980841477,41.69547970603593,0.008685542048463496,-0.0031526222021035916,0.0031526222021035916,44.345474572764935,0.008456840321257361,-0.0029239204748974564,0.0029239204748974564,41.8008663460234
2024-09-17,0.005924793934519195,0.0081631493527434,-0.0022383554182242053,0.0022383554182242053,31.776894221997345,0.008077255289172233,-0.0021524613546530383,0.0021524613546530383,30.74494768967216,0.007399046041337492,-0.001474252106818297,0.001474252106818297,22.12953787331128
2024-09-18,0.005811994029689415,0.008005857657328459,-0.002193863627639044,0.002193863627639044,31.754047985624556,0.007984464038435883,-0.002172470008746468,0.002172470008746468,31.49315567834969,0.007715841417769961,-0.0019038473880805462,0.0019038473880805462,28.14711038546972
2024-09-19,0.010724435657753243,0.007881793943323646,0.002842641714429597,0.002842641714429597,30.555806043208996,0.008217525002892497,0.0025069106548607466,0.0025069106548607466,26.46938930740325,0.008077601915491697,0.002646833742261547,0.002646833742261547,28.154754312670427
2024-09-20,0.01494084330961796,0.008131300440572128,0.006809542869045832,0.006809542869045832,59.02826319717021,0.008179625802589092,0.0067612175070288685,0.0067612175070288685,58.48685400123743,0.007863730237821252,0.007077113071796709,0.007077113071796709,62.06748884888853
2024-09-23,0.004894016620737171,0.0085095611887352,-0.003615544567998029,0.003615544567998029,53.94894735408492,0.00792905164023148,-0.003035035019494309,0.003035035019494309,47.33711086499424,0.008525641016207185,-0.0036316243954700143,0.0036316243954700143,54.12395001005304
2024-09-24,0.005317840093234118,0.007938137316515449,-0.0026202972232813307,0.0026202972232813307,39.533821494809466,0.007490476329398966,-0.0021726362361648476,0.0021726362361648476,33.92539916215164,0.007055860976148732,-0.0017380208829146137,0.0017380208829146137,28.092175060138235
2024-09-25,0.006694970501110889,0.007910149701891031,-0.0012151792007801428,0.0012151792007801428,16.640454633579477,0.008885748918399909,-0.00219077841728902,0.00219077841728902,28.121659318832737,0.007349379984000454,-0.000654409482889565,0.000654409482889565,9.319184729593808
2024-09-26,0.008776455412214395,0.007811794209029169,0.0009646612031852259,0.0009646612031852259,11.630656943452827,0.008358804285648508,0.00041765112656588776,0.00041765112656588776,4.874756892280739,0.007481937811654849,0.001294517600559546,0.001294517600559546,15.924299317094151
2024-09-27,0.0067455094770492935,0.007922016566196101,-0.0011765070891468074,0.0011765070891468074,16.042338505866923,0.007487483955739745,-0.0007419744786904513,0.0007419744786904513,10.426119876949272,0.008185786730872755,-0.0014402772538234616,0.0014402772538234616,19.29205922603422
2024-09-30,0.008951421810206531,0.007880497983515481,0.0010709238266910504,0.0010709238266910504,12.72491599075329,0.007454219308508449,0.0014972025016980828,0.0014972025016980828,18.25228884216084,0.008172946271800836,0.0007784755384056957,0.0007784755384056957,9.092020618543497
2024-10-01,0.009728035917318446,0.00801583504383336,0.0017122008734850869,0.0017122008734850869,19.29906813720362,0.0077490255936697415,0.001979010323648705,0.001979010323648705,22.646945796974627,0.008300038364532821,0.0014279975527856249,0.0014279975527856249,15.841931095471239
2024-10-02,0.007893156418211492,0.008077471993019007,-0.00018431557480751495,0.00018431557480751495,2.3081818706382875,0.008932237712708577,-0.0010390812944970854,0.0010390812944970854,12.351345667291836,0.00824414512403094,-0.000350988705819448,0.000350988705819448,4.350029710985679
2024-10-03,0.00557256760795112,0.008010133612793416,-0.0024375660048422962,0.0024375660048422962,35.89221267886626,0.008719818929762807,-0.0031472513218116878,0.0031472513218116878,44.04094884373442,0.00801982988553879,-0.002447262277587671,0.002447262277587671,36.00928061086779
2024-10-04,0.011109817166349728,0.007811207895707172,0.003298609270642556,0.003298609270642556,34.8671307164789,0.007428521941266703,0.0036812952250830254,0.0036812952250830254,39.71548048304472,0.00791955549963122,0.0031902616667185083,0.0031902616667185083,33.52986693483364
2024-10-07,0.009700441969625105,0.008212497779003876,0.0014879441906212286,0.0014879441906212286,16.613065320393464,0.007789968827911716,0.0019104731417133886,0.0019104731417133886,21.845949347083845,0.008293421212261006,0.0014070207573640987,0.0014070207573640987,15.638895807327298
2024-10-08,0.011378473738190209,0.008122441513855034,0.0032560322243351744,0.0032560322243351744,33.3936349371467,0.007729235055087503,0.0036492386831027054,0.0036492386831027054,38.196507206416555,0.007993164730953874,0.0033853090072363343,0.0033853090072363343,34.951189210232165
2024-10-09,0.0074355311916772015,0.008231913487168667,-0.0007963822954914655,0.0007963822954914655,10.166077644642822,0.008820605015207327,-0.0013850738235301257,0.0013850738235301257,17.040627685483372,0.008421569503826755,-0.0009860383121495534,0.0009860383121495534,12.436552319165507
2024-10-10,0.006753040182647715,0.008046543419549065,-0.0012935032369013506,0.0012935032369013506,17.48026527867107,0.008380289046402024,-0.001627248863754309,0.001627248863754309,21.505497423933175,0.007943780726706965,-0.00119074054405925,0.00119074054405925,16.20405598466987
2024-10-11,0.008159944527894558,0.00802872726606661,0.00013121726182794766,0.00013121726182794766,1.621099785059518,0.008070414444920394,8.953008297416486e-05,8.953008297416486e-05,1.1032421787358284,0.008133985244138258,2.5959283756300452e-05,2.5959283756300452e-05,0.3186374818045112
2024-10-14,0.007344599924874904,0.00810237233628953,-0.0007577724114146249,0.0007577724114146249,9.811274320984662,0.008059704615082942,-0.0007151046902080377,0.0007151046902080377,9.284478742329442,0.007922335482087189,-0.0005777355572122844,0.0005777355572122844,7.5684548576634825
2024-10-15,0.0071417342659020645,0.00802341539367785,-0.0008816811277757852,0.0008816811277757852,11.627727356041252,0.007554393642139469,-0.0004126593762374042,0.0004126593762374042,5.615892551011376,0.008298303026538716,-0.001156568760636651,0.001156568760636651,14.981424445171392
