Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-08,0.00282513934419968,0.004031987832624871,-0.0012068484884251909,0.0012068484884251909,35.199828070975556,0.00275578281863648,6.935652556320018e-05,6.935652556320018e-05,2.4854862167779816,0.0031709559687426985,-0.0003458166245430185,0.0003458166245430185,11.534727401566967
2024-05-09,0.010552560803334166,0.0039548672689920985,0.006597693534342067,0.006597693534342067,90.95607438409485,0.00392920271740848,0.006623358085925685,0.006623358085925685,91.47170614185018,0.0036904670250184615,0.006862093778315704,0.006862093778315704,96.35723332163685
2024-05-10,0.0018539556375229706,0.004436533314967878,-0.002582577677444907,0.002582577677444907,82.11055442430377,0.003261806168755821,-0.0014078505312328502,0.0014078505312328502,55.03972172844073,0.004010962238055951,-0.00215700660053298,0.00215700660053298,73.55624226264426
2024-05-13,0.0027012268676851517,0.004085335431342226,-0.001384108563657074,0.001384108563657074,40.789681216230456,0.005043766681658535,-0.0023425398139733833,0.0023425398139733833,60.491717625042845,0.004432821047111621,-0.0017315941794264693,0.0017315941794264693,48.54450657206714
2024-05-14,0.001257609417748796,0.004084528905670853,-0.0028269194879220567,0.0028269194879220567,105.83475442891445,0.003711396868679804,-0.0024537874509310076,0.0024537874509310076,98.76370885795885,0.0041334499635655945,-0.002875840545816798,0.002875840545816798,106.689255020435
2024-05-15,0.004306976655626206,0.004005031132263174,0.0003019455233630314,0.0003019455233630314,7.2652849003093305,0.0029744037249789714,0.0013325729306472344,0.0013325729306472344,36.60220620245856,0.0033779802974818213,0.0009289963581443845,0.0009289963581443845,24.17700876694359
2024-05-16,0.002389817661548051,0.004114294345992448,-0.0017244766844443974,0.0017244766844443974,53.02727512826153,0.0029804209895602576,-0.0005906033280122067,0.0005906033280122067,21.99542204294098,0.003162894585408212,-0.0007730769238601608,0.0007730769238601608,27.84502021634294
2024-05-17,0.001804820344175349,0.0040525246721826984,-0.0022477043280073493,0.0022477043280073493,76.74823052868128,0.00473622908584726,-0.0029314087416719104,0.0029314087416719104,89.63114475842687,0.003600995449467576,-0.001796175105292227,0.001796175105292227,66.45343362992406
2024-05-20,0.0014947146794713456,0.003987531684890928,-0.002492817005419582,0.002492817005419582,90.94144406294156,0.00254688969360051,-0.0010521750141291644,0.0010521750141291644,52.067194955524556,0.0033823752019406395,-0.001887660522469294,0.001887660522469294,77.4092981006448
2024-05-21,0.0008502817452484813,0.003927308964408328,-0.003077027219159847,0.003077027219159847,128.81083400218182,0.004218637458964281,-0.0033683557137158,0.0033683557137158,132.90232406609954,0.00305100486550849,-0.0022007231202600085,0.0022007231202600085,112.82037644668202
2024-05-22,0.002597698327736766,0.0038353450886640748,-0.0012376467609273088,0.0012376467609273088,38.47779910118336,0.0022772102716761104,0.00032048805606065553,0.00032048805606065553,13.148474459572615,0.0029750583202759603,-0.00037735999253919435,0.00037735999253919435,13.543027854042858
2024-05-23,0.010209201745920788,0.003857755586916479,0.006351446159004309,0.006351446159004309,90.30305571735519,0.0031089930817195,0.007100208664201288,0.007100208664201288,106.62418978082033,0.0031902373380747603,0.007018964407846028,0.007018964407846028,104.76504820607846
2024-05-24,0.0026310953067042943,0.004436228062001865,-0.0018051327552975707,0.0018051327552975707,51.083915681306735,0.003212840238010447,-0.0005817449313061528,0.0005817449313061528,19.90935481252127,0.0036323917288318304,-0.001001296422127536,0.001001296422127536,31.97249124797877
2024-05-28,0.002162711341789413,0.00410512658158697,-0.001942415239797557,0.001942415239797557,61.98039143779294,0.00458972176279734,-0.0024270104210079267,0.0024270104210079267,71.8855080358907,0.003647030942136955,-0.001484319600347542,0.001484319600347542,51.097605635766755
2024-05-29,0.006539415087895331,0.004057812331064647,0.0024816027568306835,0.0024816027568306835,46.83494387203083,0.0021437737125651014,0.004395641375330229,0.004395641375330229,101.24486467683732,0.003820850176597673,0.0027185649112976577,0.0027185649112976577,52.480604345427345
2024-05-30,0.0015568212006039166,0.0042563214521242655,-0.002699500251520349,0.002699500251520349,92.87576145248865,0.0039690759166411925,-0.002412254716037276,0.002412254716037276,87.30726124122577,0.003605067057590855,-0.002048245856986938,0.002048245856986938,79.36033306165587
2024-05-31,0.003675317051231852,0.00409087187193097,-0.0004155548206991183,0.0004155548206991183,10.701640787020189,0.0029926690306535195,0.0006826480205783325,0.0006826480205783325,20.475388286512857,0.0032717776800712086,0.0004035393711606435,0.0004035393711606435,11.617500171469578
2024-06-03,0.00230982456748988,0.0041544194271979995,-0.0018445948597081195,0.0018445948597081195,57.07070652728925,0.004483255117737552,-0.0021734305502476717,0.0021734305502476717,63.98954968757754,0.004721236847899335,-0.002411412280409455,0.002411412280409455,68.59312237357175
2024-06-04,0.0019318205539158694,0.0039023565940520073,-0.0019705360401361376,0.0019705360401361376,67.55146407655798,0.0031928956684660996,-0.0012610751145502302,0.0012610751145502302,49.215412515625395,0.0030303519887060516,-0.0010985314347901822,0.0010985314347901822,44.2762288233427
2024-06-05,0.0022253132932831357,0.0038608157591160904,-0.0016355024658329547,0.0016355024658329547,53.74524436639147,0.0035494552101344662,-0.0013241419168513306,0.0013241419168513306,45.85956704819186,0.0017557616507850107,0.0004695516424981249,0.0004695516424981249,23.58918880428328
2024-06-06,0.0013733251184894317,0.003792605204217904,-0.0024192800857284723,0.0024192800857284723,93.66290037224458,0.0036281102702371117,-0.00225478515174768,0.00225478515174768,90.16552155527452,0.0034325365788481395,-0.0020592114603587078,0.0020592114603587078,85.6958268898792
2024-06-07,0.004881091920459972,0.0037310165611973015,0.0011500753592626704,0.0011500753592626704,26.70833424154349,0.002375103397441996,0.002505988523017976,0.002505988523017976,69.07169427579711,0.0027982539676538413,0.0020828379528061306,0.0020828379528061306,54.24519179504528
2024-06-10,0.001967150299414575,0.003882892660709117,-0.0019157423612945418,0.0019157423612945418,65.49498437372282,0.003951963792763358,-0.0019848134933487826,0.0019848134933487826,67.06454589113933,0.00417898689009491,-0.002211836590680335,0.002211836590680335,71.97485257750515
2024-06-11,0.0010289644634329427,0.0037672235339444114,-0.002738259070511469,0.002738259070511469,114.18480977012581,0.003147906536540241,-0.0021189420731072984,0.0021189420731072984,101.46073810375769,0.002991268185170542,-0.0019623037217375997,0.0019623037217375997,97.62140121016373
2024-06-12,0.007383283249896404,0.003551408180937574,0.0038318750689588297,0.0038318750689588297,70.08656976187899,0.0031319743054985796,0.004251308944397824,0.004251308944397824,80.85981578675907,0.0023067745447102163,0.005076508705186188,0.005076508705186188,104.77767651730038
2024-06-13,0.0028624002324050836,0.0038764061791235144,-0.0010140059467184308,0.0010140059467184308,30.09452668008662,0.003344951088839387,-0.00048255085643430324,0.00048255085643430324,15.547721772498608,0.002809290386504411,5.310984590067283e-05,5.310984590067283e-05,1.87280475855308
2024-06-14,0.003457841308619568,0.003769368735913319,-0.000311527427293751,0.000311527427293751,8.620959550758036,0.0029921185234841573,0.0004657227851354107,0.0004657227851354107,14.44110652650406,0.0031824986441593315,0.00027534266446023643,0.00027534266446023643,8.293029164719465
2024-06-17,0.0022642571749417213,0.003782585601452651,-0.0015183284265109297,0.0015183284265109297,50.21888223845246,0.0039143266252570415,-0.0016500694503153203,0.0016500694503153203,53.41254577666287,0.0032351341132496342,-0.000970876938307913,0.000970876938307913,35.30852370489229
2024-06-18,0.0031349108762256084,0.0037275917672183337,-0.0005926808909927253,0.0005926808909927253,17.273024777890324,0.002826621554106506,0.00030828932211910244,0.00030828932211910244,10.342619979739933,0.003402935867232109,-0.00026802499100650077,0.00026802499100650077,8.19918243800094
2024-06-20,0.0015968994700846174,0.0037494001745761634,-0.0021525007044915457,0.0021525007044915457,80.52301021478269,0.003462902240786073,-0.0018660027707014554,0.0018660027707014554,73.75794062018109,0.0032937752043317742,-0.0016968757342471568,0.0016968757342471568,69.39229645037253
2024-06-21,0.002483833034733677,0.00365983598352232,-0.0011760029487886433,0.0011760029487886433,38.28340834423646,0.003542115712265622,-0.0010582826775319453,0.0010582826775319453,35.12418448825776,0.003380901408655757,-0.0008970683739220804,0.0008970683739220804,30.59195203401685
2024-06-24,0.001111072922228501,0.0036690482215246205,-0.0025579752992961197,0.0025579752992961197,107.02554275801137,0.002517514508533979,-0.001406441586305478,0.001406441586305478,77.52006052724161,0.003333472783182909,-0.0022223998609544075,0.0022223998609544075,100.00571524097717
2024-06-25,0.0016767477457971882,0.0035937121692313674,-0.0019169644234341792,0.0019169644234341792,72.74372462137559,0.003925256341856819,-0.002248508596059631,0.002248508596059631,80.27515013832328,0.004158668524675841,-0.002481920778878653,0.002481920778878653,85.06405246313179
2024-06-26,0.002226023209476301,0.0035667310087160236,-0.0013407077992397226,0.0013407077992397226,46.28913117111678,0.0027002371218992653,-0.00047421391242296424,0.00047421391242296424,19.25249095760024,0.003089780348252499,-0.0008637571387761982,0.0008637571387761982,32.497707238272824
2024-06-27,0.0008369350453401806,0.0033751513576722424,-0.0025382163123320615,0.0025382163123320615,120.52061944962792,0.003691398757026644,-0.002854463711686463,0.002854463711686463,126.07125871306219,0.003747344135868135,-0.002910409090527954,0.002910409090527954,126.97346629577798
2024-06-28,0.0027447885951436676,0.0032630000317836467,-0.0005182114366399791,0.0005182114366399791,17.25132053805357,0.0031332712407327384,-0.0003884826455890708,0.0003884826455890708,13.21805685671959,0.003062507903059773,-0.00031771930791610553,0.00031771930791610553,10.942072891039606
2024-07-01,0.007538186019743169,0.003306547943448497,0.004231638076294671,0.004231638076294671,78.0404220270845,0.00298902651038293,0.0045491595093602386,0.0045491595093602386,86.42666795871646,0.0036176549006606,0.003920531119082568,0.003920531119082568,70.28660854982272
2024-07-02,0.00311807839086967,0.003645070854258369,-0.0005269924633886994,0.0005269924633886994,15.584232856263766,0.003512058109469379,-0.0003939797185997093,0.0003939797185997093,11.88451304372277,0.003844305909481185,-0.0007262275186115151,0.0007262275186115151,20.861460306777907
2024-07-03,0.0028231553481057577,0.003528375533568245,-0.0007052201854624873,0.0007052201854624873,22.20630580565233,0.0030353594257611924,-0.00021220407765543473,0.00021220407765543473,7.244296066368646,0.003583516552742507,-0.0007603612046367491,0.0007603612046367491,23.736542666905567
2024-07-05,0.0030024171402110804,0.003499484573591249,-0.0004970674333801685,0.0004970674333801685,15.289909176110328,0.003521556996817417,-0.0005191398566063367,0.0005191398566063367,15.914834905914924,0.0038482753181403036,-0.0008458581779292231,0.0008458581779292231,24.694092840150017
2024-07-08,0.001191403726066268,0.003508427959292409,-0.002317024233226141,0.002317024233226141,98.60030691925992,0.0033832489050588965,-0.0021918451789926284,0.0021918451789926284,95.82564429393759,0.0031344213786916614,-0.0019430176526253934,0.0019430176526253934,89.83338926431809
2024-07-09,0.0014924468875654293,0.003401014476952709,-0.0019085675893872798,0.0019085675893872798,78.00480875259623,0.0026602109336280634,-0.0011677640460626341,0.0011677640460626341,56.241765940975775,0.0026885127465514167,-0.0011960658589859874,0.0011960658589859874,57.21489627529663
2024-07-10,0.0015183151947684866,0.003331342870860749,-0.0018130276760922625,0.0018130276760922625,74.76929926015413,0.0038217829489550015,-0.002303467754186515,0.002303467754186515,86.27061496590312,0.0031228496768924766,-0.00160453448212399,0.00160453448212399,69.14361055868997
2024-07-11,0.004338295897042214,0.0032952012889220965,0.0010430946081201172,0.0010430946081201172,27.329403095557627,0.0024563850010810933,0.0018819108959611205,0.0018819108959611205,55.39365053864133,0.0030757677815789457,0.001262528115463268,0.001262528115463268,34.05765502402775
2024-07-12,0.0013929392164114865,0.003406912236810722,-0.0020139730203992353,0.0020139730203992353,83.91813955189077,0.0032652423155745194,-0.001872303099163033,0.001872303099163033,80.38772582419219,0.0031937723781449573,-0.0018008331617334707,0.0018008331617334707,78.52393265234805
2024-07-15,0.0015960474094527343,0.0032648043193174154,-0.0016687569098646812,0.0016687569098646812,68.6610908120374,0.0031273688618691817,-0.0015313214524164474,0.0015313214524164474,64.83957222715351,0.0035020330710248404,-0.0019059856615721061,0.0019059856615721061,74.77267841772314
2024-07-16,0.0037007126393609857,0.0032462031051515667,0.00045450953420941896,0.00045450953420941896,13.085217985217144,0.002853611344262817,0.0008471012950981688,0.0008471012950981688,25.848624426094272,0.003916639362105909,-0.00021592672274492334,0.00021592672274492334,5.669338182175163
2024-07-17,0.002248045873923037,0.0032209941137308867,-0.0009729482398078497,0.0009729482398078497,35.58022036789748,0.003332482292561167,-0.00108443641863813,0.00108443641863813,38.86501013115886,0.003776298020174212,-0.0015282521462511751,0.0015282521462511751,50.73588669958173
2024-07-18,0.0016947920385369582,0.0031484755131479915,-0.0014536834746110333,0.0014536834746110333,60.029038623121444,0.0030482677936797724,-0.0013534757551428142,0.0013534757551428142,57.07183982582188,0.0029460726051650107,-0.0012512805666280524,0.0012512805666280524,53.92445859528103
2024-07-19,0.0015851585629619279,0.003058198490425725,-0.0014730399274637972,0.0014730399274637972,63.447196092280336,0.003090366379361791,-0.001505207816399863,0.001505207816399863,64.38668748291525,0.0029482384353535216,-0.0013630798723915938,0.0013630798723915938,60.13503220203729
2024-07-22,0.002501984563165946,0.0030135409531481814,-0.0005115563899822356,0.0005115563899822356,18.549688092970495,0.0026512689942097176,-0.00014928443104377182,0.00014928443104377182,5.793793353331372,0.0028031597682061046,-0.0003011752050401588,0.0003011752050401588,11.354081481220208
2024-07-23,0.003284138064993418,0.003022640153697247,0.0002614979112961712,0.0002614979112961712,8.29259892225797,0.0029035122357596917,0.0003806258292337263,0.0003806258292337263,12.302758259864804,0.002729830187861579,0.0005543078771318389,0.0005543078771318389,18.434014076103367
2024-07-24,0.0024068390365160944,0.0030771309911559437,-0.0006702919546398493,0.0006702919546398493,24.44550029477059,0.0029866597333065895,-0.0005798206967904951,0.0005798206967904951,21.500726023510605,0.002781697216393571,-0.0003748581798774767,0.0003748581798774767,14.449477139810323
2024-07-25,0.003958621664740065,0.003035051716042821,0.000923569948697244,0.000923569948697244,26.411583681760607,0.0026466748672556257,0.0013119467974844392,0.0013119467974844392,39.72408478951525,0.003039641659133026,0.0009189800056070389,0.0009189800056070389,26.263087371180607
2024-07-26,0.001527995391365648,0.003159469416623926,-0.001631474025258278,0.001631474025258278,69.6100810176752,0.0031975487373495,-0.001669553345983852,0.001669553345983852,70.66078743561731,0.0031714142891413515,-0.0016434188977757034,0.0016434188977757034,69.94150369960516
2024-07-29,0.003493481653966192,0.0030562510087774842,0.00043723064518870784,0.00043723064518870784,13.351098974642802,0.002835552079417722,0.0006579295745484702,0.0006579295745484702,20.7908379782548,0.0028403310375224883,0.0006531506164437037,0.0006531506164437037,20.62424792957334
2024-07-30,0.0017918970091957518,0.003147954660799293,-0.0013560576516035412,0.0013560576516035412,54.90276802602462,0.0029209970721856045,-0.0011291000629898528,0.0011291000629898528,47.915359161176475,0.0029608307116984526,-0.0011689337025027008,0.0011689337025027008,49.190013446963086
2024-07-31,0.0044995733144875694,0.0030800731871466424,0.001419500127340927,0.001419500127340927,37.455575983256615,0.0032172767075663335,0.001282296606921236,0.001282296606921236,33.233679629812016,0.003380173587880813,0.0011193997266067566,0.0011193997266067566,28.412073140834092
2024-08-01,0.004134213681358678,0.003225694329246726,0.000908519352111952,0.000908519352111952,24.68833444121321,0.0030634671074263138,0.0010707465739323643,0.0010707465739323643,29.7525440583789,0.003431344972199543,0.0007028687091591352,0.0007028687091591352,18.580748397966968
2024-08-02,0.004679126344352959,0.0031078048402961235,0.0015713215040568354,0.0015713215040568354,40.35791422311502,0.0036869670444382866,0.0009921592999146724,0.0009921592999146724,23.718580556223557,0.003179202732053546,0.0014999236122994128,0.0014999236122994128,38.174110493863544
2024-08-05,0.012254192649840647,0.003210489085902734,0.009043703563937914,0.009043703563937914,116.95945275143015,0.003086711171744825,0.009167481478095822,0.009167481478095822,119.51683661814872,0.0031073639452671126,0.009146828704573534,0.009146828704573534,119.08726368897474
2024-08-06,0.00466924099847311,0.004112747898402751,0.0005564931000703582,0.0005564931000703582,12.673509534231528,0.0036851402653217914,0.0009841007331513182,0.0009841007331513182,23.55891363053018,0.003363924568210839,0.0013053164302622706,0.0013053164302622706,32.49818317391157
2024-08-07,0.004101396303930235,0.0038513389628502203,0.00025005734108001507,0.00025005734108001507,6.288587075808622,0.0032634978716030616,0.0008378984323271737,0.0008378984323271737,22.75384852400818,0.002548347826631487,0.0015530484772987483,0.0015530484772987483,46.71002212434174
2024-08-08,0.004352406659822034,0.003856394682119792,0.0004960119777022423,0.0004960119777022423,12.084881995326946,0.0035380894332164214,0.0008143172266056129,0.0008143172266056129,20.640457000518893,0.0043565780030239195,-4.171343201885176e-06,4.171343201885176e-06,0.09579401878340314
2024-08-09,0.0017840729887342098,0.003908764613013276,-0.002124691624279066,0.002124691624279066,74.64437853020314,0.0037634090455585046,-0.0019793360568242948,0.0019793360568242948,71.35980052170295,0.004029562856881422,-0.0022454898681472124,0.0022454898681472124,77.24907193286467
2024-08-12,0.0019871135355300166,0.0037258394272845947,-0.0017387258917545782,0.0017387258917545782,60.869602920656874,0.0031838764114613706,-0.001196762875931354,0.001196762875931354,46.28757310300558,0.002948177172408973,-0.0009610636368789565,0.0009610636368789565,38.946586685682924
2024-08-13,0.003810344120555087,0.003590365516712581,0.00021997860384250596,0.00021997860384250596,5.944797583592856,0.0037242247900018998,8.61193305531872e-05,8.61193305531872e-05,2.2859789743915395,0.0032550310506073163,0.0005553130699477707,0.0005553130699477707,15.71928047683305
2024-08-14,0.002766040136580535,0.0037029451761602305,-0.0009369050395796955,0.0009369050395796955,28.966058640895245,0.0032333752275180636,-0.0004673350909375285,0.0004673350909375285,15.579354406235371,0.003217439459528762,-0.0004513993229482271,0.0004513993229482271,15.08818792469002
2024-08-15,0.0063826209352699625,0.0036461830387281057,0.002736437896541857,0.002736437896541857,54.5715701221539,0.003327631710715021,0.0030549892245549416,0.0030549892245549416,62.92296062591379,0.003373184839136575,0.0030094360961333876,0.0030094360961333876,61.69528516093191
2024-08-16,0.0018854832360482008,0.003903216811569199,-0.0020177335755209983,0.0020177335755209983,69.7128391149404,0.003988142984257155,-0.002102659748208954,0.002102659748208954,71.5966481128805,0.00391757835665422,-0.002032095120606019,0.002032095120606019,70.03527666021877
2024-08-19,0.0013733017118458292,0.0036720895298628913,-0.002298787818017062,0.002298787818017062,91.12426402193272,0.0031889536057342176,-0.0018156518938883884,0.0018156518938883884,79.594488580769,0.0031549877945984996,-0.0017816860827526704,0.0017816860827526704,78.69135046322042
2024-08-20,0.0017221955664387027,0.003629595843937473,-0.0019074002774987703,0.0019074002774987703,71.28081538457045,0.0035109554198286185,-0.0017887598533899158,0.0017887598533899158,68.36263115984714,0.0031269722668849963,-0.0014047767004462936,0.0014047767004462936,57.938877297362446
2024-08-21,0.0017897567170777032,0.003625847095525322,-0.001836090378447619,0.001836090378447619,67.80741139795812,0.003535897264498257,-0.001746140547420554,0.001746140547420554,65.57469011172364,0.0028325021880331626,-0.0010427454709554594,0.0010427454709554594,45.11843634732309
2024-08-22,0.0013201120365171086,0.0036084919735063616,-0.002288379936989253,0.002288379936989253,92.8611806643543,0.0031441413907831953,-0.0018240293542660868,0.0018240293542660868,81.71710607249928,0.002999448639026004,-0.0016793366025088954,0.0016793366025088954,77.75497225989292
2024-08-23,0.003340019038223134,0.0035078755806144785,-0.0001678565423913446,0.0001678565423913446,4.9024277309874025,0.003423564854174844,-8.354581595171025e-05,8.354581595171025e-05,2.470459959714929,0.003214769787542613,0.00012524925068052107,0.00012524925068052107,3.8216105509970917
2024-08-26,0.003505889028568294,0.0036396370543645183,-0.00013374802579622447,0.00013374802579622447,3.7435459403243514,0.0031760849494216906,0.0003298040791466033,0.0003298040791466033,9.871456555591442,0.0033776779446751948,0.0001282110838930991,0.0001282110838930991,3.7251350757959414
2024-08-27,0.002077697885629525,0.003654671501767512,-0.0015769736161379872,0.0015769736161379872,55.01995805103068,0.0035320911939729794,-0.0014543933083434545,0.0014543933083434545,51.85197830812239,0.0034086978079578686,-0.0013309999223283437,0.0013309999223283437,48.52001192272888
2024-08-28,0.001265022632042665,0.003564481597494762,-0.002299458965452097,0.002299458965452097,95.22546647287399,0.0030190173828224653,-0.0017539947507798003,0.0017539947507798003,81.88507785611893,0.0032641214375265567,-0.0019990988054838918,0.0019990988054838918,88.27711261894264
2024-08-29,0.0011583374926669174,0.0034785504835072216,-0.0023202129908403042,0.0023202129908403042,100.07630129355397,0.0035769336662151187,-0.0024185961735482013,0.0024185961735482013,102.15238335450317,0.0029975401532257055,-0.001839202660558788,0.001839202660558788,88.51091477038678
2024-08-30,0.0014305645234267451,0.0034447011753155257,-0.0020141366518887805,0.0020141366518887805,82.62674390888648,0.0026752018386344443,-0.0012446373152076992,0.0012446373152076992,60.62874530361063,0.0028606288428075586,-0.0014300643193808135,0.0014300643193808135,66.65112463276168
2024-09-03,0.007782978828022721,0.003389702881309758,0.0043932759467129635,0.0043932759467129635,78.64317736794175,0.003070177444920291,0.00471280138310243,0.00471280138310243,86.84665114150202,0.0029981605746787036,0.004784818253344017,0.004784818253344017,88.76275641413352
2024-09-04,0.003485023737654029,0.0039428390456760195,-0.0004578153080219906,0.0004578153080219906,12.326972680471178,0.0035276186653900934,-4.2594927736064585e-05,4.2594927736064585e-05,1.2148039294738466,0.004014518816994096,-0.0005294950793400676,0.0005294950793400676,14.120730044044963
2024-09-05,0.006220855102588517,0.003685087968322484,0.0025357671342660327,0.0025357671342660327,51.19688486222707,0.003244439421587102,0.0029764156810014146,0.0029764156810014146,62.891137162171844,0.004723522083676258,0.001497333018912259,0.001497333018912259,27.362598957050132
2024-09-06,0.006024588517982607,0.0036942267371328327,0.0023303617808497746,0.0023303617808497746,47.95567607117962,0.004144834498648136,0.0018797540193344715,0.0018797540193344715,36.96874476084598,0.0038004179665465264,0.002224170551436081,0.002224170551436081,45.27570653390109
2024-09-09,0.002062269265287953,0.003771901549329576,-0.0017096322840416231,0.0017096322840416231,58.60754984266608,0.0038997290102921814,-0.0018374597450042285,0.0018374597450042285,61.63905657371005,0.0033372109102241957,-0.0012749416449362428,0.0012749416449362428,47.22460694340128
2024-09-10,0.0017809463667885505,0.0034922342790802865,-0.001711287912291736,0.001711287912291736,64.90533995388186,0.0031089037733578956,-0.001327957406569345,0.001327957406569345,54.314850905822404,0.0032750359210052217,-0.0014940895542166711,0.0014940895542166711,59.101850804490525
2024-09-11,0.0017111952844505647,0.0033742828902940747,-0.00166308760584351,0.00166308760584351,65.40535810782512,0.003741718374707156,-0.0020305230902565915,0.0020305230902565915,74.47479337386883,0.003213539945128403,-0.0015023446606778385,0.0015023446606778385,61.01220027645136
2024-09-12,0.0034530007722575543,0.003342163747077125,0.00011083702518042927,0.00011083702518042927,3.262232278999521,0.002671768599524685,0.0007812321727328694,0.0007812321727328694,25.510582531715464,0.0025324647751082466,0.0009205359971493077,0.0009205359971493077,30.759044216850764
2024-09-13,0.0026173572934405534,0.0034582235461577326,-0.0008408662527171792,0.0008408662527171792,27.680193052053173,0.0033064453044137536,-0.0006890880109732002,0.0006890880109732002,23.26505651024896,0.0029924273955133163,-0.0003750701020727629,0.0003750701020727629,13.371996355272138
2024-09-16,0.0012826153972066356,0.003361196863149591,-0.0020785814659429556,0.0020785814659429556,89.52047797830258,0.003390839921194225,-0.0021082245239875896,0.0021082245239875896,90.22123377051868,0.003296955868447495,-0.0020143404712408596,0.0020143404712408596,87.97070094085053
2024-09-17,0.0018419356021143905,0.0032396812050825325,-0.001397745602968142,0.001397745602968142,55.01184587505937,0.0029531092877282273,-0.0011111736856138368,0.0011111736856138368,46.34674799260566,0.0033025837428742304,-0.00146064814075984,0.00146064814075984,56.784630120311874
2024-09-18,0.001278475413610408,0.0031787975217768775,-0.0019003221081664696,0.0019003221081664696,85.2683753368293,0.0030907486113544145,-0.0018122731977440066,0.0018122731977440066,82.95629555221068,0.0031568233717279423,-0.0018783479581175344,0.0018783479581175344,84.6999514137239
2024-09-19,0.004207852413557681,0.0031126233000794553,0.0010952291134782256,0.0010952291134782256,29.922348118386623,0.0029671626711109374,0.0012406897424467435,0.0012406897424467435,34.583613492264746,0.0028569425387788786,0.0013509098747788023,0.0013509098747788023,38.24342769727555
2024-09-20,0.0026445595111258234,0.0033602978059996203,-0.0007157382948737969,0.0007157382948737969,23.838644519747707,0.002885085665354295,-0.0002405261542284716,0.0002405261542284716,8.69951494361806,0.0034039415407276664,-0.000759382029601843,0.000759382029601843,25.109759363243878
2024-09-23,0.0015067647496752026,0.0032602537998663848,-0.0017534890501911822,0.0017534890501911822,73.56753626896642,0.0030960654803268207,-0.001589300730651618,0.001589300730651618,69.05754291315321,0.003226255902956305,-0.0017194911532811025,0.0017194911532811025,72.65935559884295
2024-09-24,0.0012327592787060963,0.003169346693427111,-0.0019365874147210145,0.0019365874147210145,87.98458860283037,0.0029726626770865414,-0.001739903398380445,0.001739903398380445,82.74572286302282,0.0031624736249767854,-0.0019297143462706891,0.0019297143462706891,87.80942391715945
2024-09-25,0.0016385421907506347,0.003128174927030415,-0.0014896327362797805,0.0014896327362797805,62.501411326595274,0.0028981562119133903,-0.0012596140211627556,0.0012596140211627556,55.52998720051963,0.003065482662203604,-0.0014269404714529694,0.0014269404714529694,60.668917195742154
2024-09-26,0.002843778917794815,0.003119972873524105,-0.0002761939557292901,0.0002761939557292901,9.262422897322093,0.002692374877632453,0.0001514040401623621,0.0001514040401623621,5.469647186731636,0.003008525603075347,-0.0001647466852805323,0.0001647466852805323,5.630147395543819
2024-09-27,0.003913014561495587,0.0031705531287386226,0.0007424614327569646,0.0007424614327569646,20.962923352326037,0.0032903662468314115,0.0006226483146641757,0.0006226483146641757,17.287668977444696,0.0029383680389616414,0.0009746465225339458,0.0009746465225339458,28.451090221378166
2024-09-30,0.0038027716882090283,0.0032909599681279723,0.000511811720081056,0.000511811720081056,14.429971272562652,0.002850200922313561,0.0009525707658954675,0.0009525707658954675,28.635944311234535,0.003113096211410104,0.0006896754767989244,0.0006896754767989244,19.944726730159374
2024-10-01,0.004934196913535906,0.003335607827824389,0.001598589085711517,0.001598589085711517,38.66086650671189,0.0031515938388188523,0.0017826030747170535,0.0017826030747170535,44.09223857785142,0.0027511312112724357,0.00218306570226347,0.00218306570226347,56.81125559796217
2024-10-02,0.0038639229112386003,0.00350212431164816,0.0003617985995904402,0.0003617985995904402,9.823412439342224,0.003342087816580375,0.0005218350946582253,0.0005218350946582253,14.483328276036795,0.0036668385538112533,0.00019708435742734698,0.00019708435742734698,5.2341149920101016
2024-10-03,0.0013924025651880299,0.0034688850331789597,-0.00207648246799093,0.00207648246799093,85.42931994759844,0.0032755689449733318,-0.0018831663797853019,0.0018831663797853019,80.68457040433843,0.003681222769495067,-0.002288820204307037,0.002288820204307037,90.22425005097459
2024-10-04,0.002520573539097963,0.0031455242484627606,-0.0006249507093647978,0.0006249507093647978,22.059298402396315,0.0036038093256918558,-0.001083235786593893,0.001083235786593893,35.37452868342411,0.0030598642539716153,-0.0005392907148736525,0.0005392907148736525,19.327899884249405
2024-10-07,0.002068925050364509,0.003194743870024143,-0.0011258188196596338,0.0011258188196596338,42.77696172336413,0.003474382305836864,-0.0014054572554723548,0.0014054572554723548,50.70825646714505,0.00269417740501237,-0.0006252523546478607,0.0006252523546478607,26.253995604988003
2024-10-08,0.002104143278007179,0.0030520022774159746,-0.0009478589994087955,0.0009478589994087955,36.766184709888655,0.003367195477215238,-0.001263052199208059,0.001263052199208059,46.16976779229655,0.002626813896077487,-0.0005226706180703079,0.0005226706180703079,22.09576619857832
