Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-13,0.006789512370132553,0.008430093799116679,-0.0016405814289841255,0.0016405814289841255,21.558789507955495,0.008925835990596988,-0.002136323620464435,0.002136323620464435,27.187734836382106,0.008820263470241809,-0.002030751100109256,0.002030751100109256,26.018965562039146
2024-05-14,0.0060650763964470705,0.008395915977241071,-0.002330839580794001,0.002330839580794001,32.23623276414939,0.008850762246220584,-0.0027856858497735133,0.0027856858497735133,37.35205128600535,0.00891299524490878,-0.0028479188484617102,0.0028479188484617102,38.027843859396974
2024-05-15,0.008647186460870395,0.008372481527123533,0.0002747049337468617,0.0002747049337468617,3.2280880442632016,0.007838624542398287,0.0008085619184721084,0.0008085619184721084,9.809185830309387,0.007933169545073332,0.0007140169157970628,0.0007140169157970628,8.612805606117284
2024-05-16,0.005206856940151712,0.008434641157909989,-0.0032277842177582767,0.0032277842177582767,47.32301679119697,0.008678880456559207,-0.003472023516407495,0.003472023516407495,50.00848593363007,0.007379174366640137,-0.0021723174264884253,0.0021723174264884253,34.51949822047827
2024-05-17,0.0032673215087280845,0.008407296671208526,-0.005139975162480442,0.005139975162480442,88.05384610031591,0.009430360386703897,-0.006163038877975813,0.006163038877975813,97.07344897643057,0.007715605545812194,-0.00444828403708411,0.00444828403708411,81.00361615795701
2024-05-20,0.0039261536178991615,0.00821224064370105,-0.0042860870258018885,0.0042860870258018885,70.62032973110648,0.007494765966159101,-0.0035686123482599396,0.0035686123482599396,62.49255713596197,0.007605341046790604,-0.0036791874288914428,0.0036791874288914428,63.81111097692079
2024-05-21,0.007537209117799029,0.00808849604167585,-0.0005512869238768221,0.0005512869238768221,7.056154179928845,0.008045237042384561,-0.0005080279245855326,0.0005080279245855326,6.520515705469276,0.008122604760497034,-0.0005853956426980049,0.0005853956426980049,7.476406134166667
2024-05-22,0.004329321027302134,0.00815838337110022,-0.0038290623437980858,0.0038290623437980858,61.325320037011224,0.007804250650000317,-0.003474929622698183,0.003474929622698183,57.277934562310726,0.007908568178706369,-0.0035792471514042344,0.0035792471514042344,58.49451798676053
2024-05-23,0.005838031477794337,0.007937557083754952,-0.0020995256059606155,0.0020995256059606155,30.481828004370794,0.008796051495403415,-0.0029580200176090787,0.0029580200176090787,40.4264486271764,0.00956207323618782,-0.0037240417583934834,0.0037240417583934834,48.363849825155135
2024-05-24,0.004534813528837137,0.00792694353104239,-0.0033921300022052526,0.0033921300022052526,54.44063763891167,0.007699341787537549,-0.0031645282587004124,0.0031645282587004124,51.73268079186277,0.007789139329761661,-0.0032543258009245244,0.0032543258009245244,52.813019300927984
2024-05-28,0.004792322067617837,0.007873481568980703,-0.003081159501362866,0.003081159501362866,48.65320179857653,0.007936494022297323,-0.003144171954679486,0.003144171954679486,49.4024256846725,0.007872958508579218,-0.0030806364409613814,0.0030806364409613814,48.64695136325815
2024-05-29,0.013731249167866501,0.007834052136570976,0.005897197031295525,0.005897197031295525,54.69153384916595,0.007459246699265889,0.006272002468600612,0.006272002468600612,59.19637282607273,0.009219465907438926,0.0045117832604275755,0.0045117832604275755,39.317147597568116
2024-05-30,0.012296743730055718,0.008310306166645355,0.003986437563410362,0.003986437563410362,38.69003650103783,0.007876333815092642,0.004420409914963076,0.004420409914963076,43.824844326008034,0.00898369968636285,0.003313044043692868,0.003313044043692868,31.136983180874367
2024-05-31,0.014726364031635105,0.008618350034720983,0.006108013996914121,0.006108013996914121,52.32888250035894,0.009086822434815208,0.005639541596819897,0.005639541596819897,47.36486320102754,0.008553450212949388,0.006172913818685717,0.006172913818685717,53.03232881354886
2024-06-03,0.022100388510072736,0.009025042884936352,0.013075345625136384,0.013075345625136384,84.0171206573734,0.008664610407557925,0.013435778102514812,0.013435778102514812,87.34457061732644,0.008858745915856758,0.013241642594215978,0.013241642594215978,85.54271842384316
2024-06-04,0.018814302971778774,0.010090041707757047,0.008724261264021727,0.008724261264021727,60.36643529371191,0.009381887927321201,0.009432415044457573,0.009432415044457573,66.90559783916527,0.010024769649413812,0.008789533322364962,0.008789533322364962,60.955727930765114
2024-06-05,0.012562318076056053,0.010701507150228553,0.0018608109258275007,0.0018608109258275007,15.997463080362776,0.010713475255097632,0.0018488428209584209,0.0018488428209584209,15.886400043635218,0.007328470827213747,0.005233847248842306,0.005233847248842306,52.625838766826654
2024-06-06,0.007463998797576605,0.010329743438832101,-0.0028657446412554965,0.0028657446412554965,32.21070197804424,0.00963077330047434,-0.0021667745028977354,0.0021667745028977354,25.35014202552346,0.009446466421712147,-0.0019824676241355418,0.0019824676241355418,23.446636132449626
2024-06-07,0.00573502119276279,0.009740921762901374,-0.004005900570138584,0.004005900570138584,51.76938919476221,0.009308657878043873,-0.0035736366852810834,0.0035736366852810834,47.510142545063744,0.00913566136180409,-0.0034006401690413,0.0034006401690413,45.736167880161524
2024-06-10,0.0042433007683176805,0.009232190669098611,-0.004988889900780931,0.004988889900780931,74.04390294707456,0.00895112844234711,-0.004707827674029429,0.004707827674029429,71.36083871251039,0.010154064512428524,-0.0059107637441108436,0.0059107637441108436,82.10896408963646
2024-06-11,0.015122679959331932,0.008468417442712525,0.006654262516619406,0.006654262516619406,56.41333595649291,0.00877711591082715,0.0063455640485047815,0.0063455640485047815,53.10140791978692,0.009710587554878117,0.0054120924044538145,0.0054120924044538145,43.58743690379783
2024-06-12,0.012631807767772237,0.009171369051088943,0.003460438716683294,0.003460438716683294,31.742518491064907,0.009479702606170474,0.003152105161601762,0.003152105161601762,28.51098914813488,0.008977769705208062,0.0036540380625641744,0.0036540380625641744,33.81869050547637
2024-06-13,0.006571630000576447,0.009008313003656893,-0.002436683003080446,0.002436683003080446,31.27974219698181,0.008976236709264944,-0.002404606708688497,0.002404606708688497,30.93166096113294,0.009379994433304388,-0.002808364432727941,0.002808364432727941,35.211014957988205
2024-06-14,0.007663335959091181,0.008489737638027154,-0.0008264016789359735,0.0008264016789359735,10.232129185412754,0.008635866546381737,-0.0009725305872905566,0.0009725305872905566,11.93347449930758,0.008365457618392195,-0.000702121659301014,0.000702121659301014,8.760754899075211
2024-06-17,0.006105323593232577,0.008599211858860346,-0.0024938882656277694,0.0024938882656277694,33.91998711897845,0.00767287434829345,-0.0015675507550608732,0.0015675507550608732,22.75407512235605,0.00961611153951514,-0.0035107879462825623,0.0035107879462825623,44.66243592443541
2024-06-18,0.008404842040113387,0.008492553568287242,-8.771152817385434e-05,8.771152817385434e-05,1.038166238236715,0.009620416854164097,-0.0012155748140507093,0.0012155748140507093,13.48746024875815,0.009892545231135495,-0.0014877031910221078,0.0014877031910221078,16.26137293776113
2024-06-20,0.0075521558698799455,0.008438408583310845,-0.0008862527134309,0.0008862527134309,11.084695803268602,0.009081659588276739,-0.0015295037183967932,0.0015295037183967932,18.39029322219364,0.008628577846792771,-0.001076421976912826,0.001076421976912826,13.304983516336776
2024-06-21,0.0045151079961795034,0.008173190894992112,-0.0036580828988126085,0.0036580828988126085,57.66073025530418,0.007974990021781227,-0.003459882025601724,0.003459882025601724,55.40199957800846,0.009293672292426988,-0.004778564296247485,0.004778564296247485,69.21051963134265
2024-06-24,0.004026152268417339,0.007831443839814628,-0.0038052915713972886,0.0038052915713972886,64.18318749709343,0.007699626862413182,-0.0036734745939958425,0.0036734745939958425,62.65638390437011,0.00825460159812582,-0.004228449329708481,0.004228449329708481,68.86302544061529
2024-06-25,0.005052502909138826,0.007644245902877095,-0.002591742993738269,0.002591742993738269,40.8253015336572,0.00785737449947145,-0.0028048715903326244,0.0028048715903326244,43.453109608336135,0.008520492776182404,-0.003467989867043578,0.003467989867043578,51.1013183448382
2024-06-26,0.003924320539839235,0.007647837281739263,-0.003723516741900028,0.003723516741900028,64.35302385795015,0.00858784204124166,-0.004663521501402424,0.004663521501402424,74.54381240943809,0.008144226815166484,-0.004219906275327249,0.004219906275327249,69.93229841496942
2024-06-27,0.00410630115985526,0.007322963500950637,-0.003216662341095377,0.003216662341095377,56.28817665105262,0.008000355697929512,-0.003894054538074252,0.003894054538074252,64.32914691177216,0.007966151023033103,-0.003859849863177843,0.003859849863177843,63.944752974856925
2024-06-28,0.007563829724221185,0.007106587294854857,0.00045724242936632815,0.00045724242936632815,6.233530086728588,0.007380672362633956,0.00018315736158722867,0.00018315736158722867,2.451167131868915,0.007016954903611197,0.0005468748206099881,0.0005468748206099881,7.501308531313077
2024-07-01,0.006053626755708726,0.007540971384909875,-0.0014873446292011493,0.0014873446292011493,21.881406332375338,0.006937141860693664,-0.0008835151049849379,0.0008835151049849379,13.602199085732234,0.007505248787713456,-0.00145162203200473,0.00145162203200473,21.412130045089995
2024-07-02,0.0068994235148735865,0.0075172700470288005,-0.000617846532155214,0.000617846532155214,8.571265380682542,0.007776644515513358,-0.0008772210006397713,0.0008772210006397713,11.954441732260666,0.00620660477064211,0.0006928187442314764,0.0006928187442314764,10.572520204265915
2024-07-03,0.009896633590610543,0.007700268938661187,0.0021963646519493566,0.0021963646519493566,24.963082545871853,0.008783825338783044,0.0011128082518274997,0.0011128082518274997,11.914142538291742,0.006217953953313232,0.003678679637297311,0.003678679637297311,45.65651621265861
2024-07-05,0.006559229414134457,0.008275252025128722,-0.001716022610994265,0.001716022610994265,23.135592814891126,0.0078043396100157415,-0.001245110195881284,0.001245110195881284,17.337058690466375,0.008359309514906089,-0.0018000801007716314,0.0018000801007716314,24.132123250589657
2024-07-08,0.005739622581791829,0.008277962777719493,-0.002538340195927664,0.002538340195927664,36.216511343807575,0.007956301733551257,-0.002216679151759428,0.002216679151759428,32.3699094814091,0.007253214418939432,-0.0015135918371476029,0.0015135918371476029,23.298865937630328
2024-07-09,0.0034866183759272758,0.008313332977772672,-0.004826714601845396,0.004826714601845396,81.80905932857002,0.00689757920902163,-0.003410960833094354,0.003410960833094354,65.69522209473901,0.010464866571090373,-0.006978248195163097,0.006978248195163097,100.03592050113359
2024-07-10,0.003996912714627178,0.00807628718205457,-0.004079374467427393,0.004079374467427393,67.57735318452875,0.007442330338559513,-0.0034454176239323356,0.0034454176239323356,60.2385596304386,0.00752746801476443,-0.003530555300137252,0.003530555300137252,61.271063201391414
2024-07-11,0.008551524499037424,0.007976628670219582,0.0005748958288178414,0.0005748958288178414,6.956564631639177,0.008671120037490914,-0.00011959553845349025,0.00011959553845349025,1.3888173584472965,0.007484774925121479,0.0010667495739159448,0.0010667495739159448,13.304186280144808
2024-07-12,0.0038252678155607837,0.00829520951839777,-0.004469941702836986,0.004469941702836986,73.75850933384157,0.008803987337307589,-0.004978719521746805,0.004978719521746805,78.84423050263628,0.009255184953643927,-0.005429917138083143,0.005429917138083143,83.02338204785676
2024-07-15,0.006803155683201319,0.007712077148417473,-0.0009089214652161538,0.0009089214652161538,12.523691156179511,0.007725132630934064,-0.0009219769477327444,0.0009219769477327444,12.692162046862762,0.006297689170386756,0.0005054665128145629,0.0005054665128145629,7.716548336592584
2024-07-16,0.004338143325570781,0.008088747991739316,-0.0037506046661685347,0.0037506046661685347,60.362717761023816,0.0071233689685303156,-0.0027852256429595343,0.0027852256429595343,48.601363790239226,0.008528663485041641,-0.00419052015947086,0.00419052015947086,65.13690958683793
2024-07-17,0.007062785941050129,0.007884391905788516,-0.0008216059647383877,0.0008216059647383877,10.993459409625729,0.007879303652794871,-0.0008165177117447422,0.0008165177117447422,10.929096718588614,0.007454667095312003,-0.0003918811542618743,0.0003918811542618743,5.398759042379161
2024-07-18,0.006021641106013668,0.008202284532011472,-0.002180643425997804,0.002180643425997804,30.66162579152187,0.008168690086820947,-0.0021470489808072795,0.0021470489808072795,30.260731079926146,0.007596731083217478,-0.00157508997720381,0.00157508997720381,23.131839184852463
2024-07-19,0.008885636686992588,0.007946128574722084,0.000939508112270504,0.000939508112270504,11.163512533144669,0.008219781474377038,0.0006658552126155501,0.0006658552126155501,7.785313475928906,0.00826162659800395,0.0006240100889886389,0.0006240100889886389,7.27824701373348
2024-07-22,0.005810139810745301,0.00839988216471389,-0.002589742353968588,0.002589742353968588,36.44951933840906,0.00844540694481423,-0.002635267134068928,0.002635267134068928,36.971814259473405,0.00842079513063364,-0.002610655319888338,0.002610655319888338,36.68986374601994
2024-07-23,0.005538195826240115,0.008055289174667638,-0.0025170933484275236,0.0025170933484275236,37.03381948425199,0.007144143170629117,-0.0016059473443890025,0.0016059473443890025,25.32572808194841,0.008072753568595284,-0.0025345577423551693,0.0025345577423551693,37.24292360262383
2024-07-24,0.008528466216045786,0.008014230700453578,0.0005142355155922079,0.0005142355155922079,6.217069903267336,0.00850989259769254,1.8573618353246238e-05,1.8573618353246238e-05,0.21802121385388373,0.008456114292852493,7.235192319329266e-05,7.235192319329266e-05,0.8519718594802769
2024-07-25,0.013851850873174004,0.00832607073121995,0.005525780141954054,0.005525780141954054,49.83136148212616,0.008058126373696222,0.005793724499477782,0.005793724499477782,52.886631822544665,0.008733983994186144,0.00511786687898786,0.00511786687898786,45.31926235220935
2024-07-26,0.005568481514160646,0.009222153731844089,-0.0036536722176834435,0.0036536722176834435,49.40521021462386,0.009923383444497405,-0.0043549019303367595,0.0043549019303367595,56.22179049402188,0.00864750663090232,-0.0030790251167416736,0.0030790251167416736,43.31777833974884
2024-07-29,0.005151277056562566,0.008344510844823903,-0.0031932337882613366,0.0031932337882613366,47.32193202196493,0.008196157029086866,-0.0030448799725242993,0.0030448799725242993,45.62494863035913,0.008759881388208659,-0.003608604331646092,0.003608604331646092,51.88071641873154
2024-07-30,0.0034044977035728205,0.008230979504045038,-0.004826481800472217,0.004826481800472217,82.96147574097387,0.007354785388645185,-0.003950287685072364,0.003950287685072364,73.43031410577039,0.008172236315745842,-0.004767738612173021,0.004767738612173021,82.36759355819807
2024-07-31,0.02131408319768483,0.007950022069285545,0.013364061128399286,0.013364061128399286,91.33415155858498,0.00833702805974135,0.01297705513794348,0.01297705513794348,87.53166129443699,0.00799240044700054,0.013321682750684292,0.013321682750684292,90.91287042278874
2024-08-01,0.0068331605444217096,0.010140200400460713,-0.003307039856039004,0.003307039856039004,38.96741331051583,0.010893823997666528,-0.004060663453244818,0.004060663453244818,45.81335808810349,0.00899221262216552,-0.0021590520777438104,0.0021590520777438104,27.28595471356476
2024-08-02,0.020628992636651165,0.008815227182094711,0.011813765454556454,0.011813765454556454,80.24505677026045,0.009078003843764273,0.011550988792886891,0.011550988792886891,77.76611681697251,0.006406364068532419,0.014222628568118746,0.014222628568118746,105.21502433435096
2024-08-05,0.04314507674628836,0.010310119147934865,0.0328349575983535,0.0328349575983535,122.85038731623801,0.009121821686947772,0.03402325505934059,0.03402325505934059,130.1904497080525,0.010532495002176514,0.03261258174411185,0.03261258174411185,121.51288026565597
2024-08-06,0.011019692001942564,0.016123760272584872,-0.005104068270642309,0.005104068270642309,37.60809950790367,0.016319743503929805,-0.005300051501987242,0.005300051501987242,38.77220874475494,0.008556811092471452,0.002462880909471112,0.002462880909471112,25.161602126723782
2024-08-07,0.022114682434166553,0.012062728624431066,0.010051953809735488,0.010051953809735488,58.82220740770143,0.014091841269351922,0.008022841164814632,0.008022841164814632,44.317102798990824,0.009620850595313013,0.01249383183885354,0.01249383183885354,78.73717972373649
2024-08-08,0.011387320040959686,0.013988856924724052,-0.0026015368837643653,0.0026015368837643653,20.503773182874866,0.012182216452180499,-0.0007948964112208124,0.0007948964112208124,6.74511704082228,0.017700046949828654,-0.006312726908868967,0.006312726908868967,43.40528251228886
2024-08-09,0.008673041997392095,0.013028742622131549,-0.004355700624739453,0.004355700624739453,40.14140496833538,0.015275237326617574,-0.006602195329225478,0.006602195329225478,55.13711644916685,0.00855433345195196,0.00011870854544013612,0.00011870854544013612,1.3781384841723645
2024-08-12,0.008682222923887569,0.011839522603056395,-0.003157299679168826,0.003157299679168826,30.7702838925028,0.011563970943110147,-0.0028817480192225783,0.0028817480192225783,28.467059420190267,0.012786616768955407,-0.004104393845067838,0.004104393845067838,38.23582367552087
2024-08-13,0.004812835891495671,0.008643255897212099,-0.0038304200057164275,0.0038304200057164275,56.9321325368913,0.008914760439659592,-0.004101924548163921,0.004101924548163921,59.761730301676465,0.007991066260514545,-0.0031782303690188743,0.0031782303690188743,49.64471504524722
2024-08-14,0.006300295766986568,0.00792739984157467,-0.0016271040745881012,0.0016271040745881012,22.872348683212245,0.009014480454538877,-0.002714184687552309,0.002714184687552309,35.44530652347932,0.008182625508034301,-0.001882329741047733,0.001882329741047733,25.993785442916735
2024-08-15,0.005403627518488223,0.006727425574791633,-0.00132379805630341,0.00132379805630341,21.824948685398862,0.00591489007390616,-0.0005112625554179366,0.0005112625554179366,9.034090396457673,0.007135439700802791,-0.001731812182314568,0.001731812182314568,27.622663664330982
2024-08-16,0.004906490651167461,0.00617938445070608,-0.0012728937995386182,0.0012728937995386182,22.96424572424591,0.009061892021601242,-0.00415540137043378,0.00415540137043378,59.497244137429256,0.006035286043270433,-0.0011287953921029718,0.0011287953921029718,20.63276236804905
2024-08-19,0.007336914826115035,0.005842578474584709,0.0014943363515303254,0.0014943363515303254,22.67668896574326,0.00447483875144584,0.002862076074669195,0.002862076074669195,48.46149313691005,0.00556351460073831,0.0017734002253767247,0.0017734002253767247,27.49366190376951
2024-08-20,0.00470844962038352,0.006035399113246605,-0.0013269494928630854,0.0013269494928630854,24.70156692935375,0.007482843273431336,-0.0027743936530478163,0.0027743936530478163,45.51434662775399,0.005942989122426471,-0.0012345395020429513,0.0012345395020429513,23.18070885731374
2024-08-21,0.010516768874811866,0.005742090112350475,0.004774678762461391,0.004774678762461391,58.73325755800427,0.007135932727683173,0.0033808361471286937,0.0033808361471286937,38.30389504404068,0.005168636269835823,0.0053481326049760435,0.0053481326049760435,68.19247007847903
2024-08-22,0.003984691736818966,0.00680753049055979,-0.0028228387537408235,0.0028228387537408235,52.312465297083534,0.004468903088943139,-0.0004842113521241727,0.0004842113521241727,11.455750177393206,0.006486543305868574,-0.002501851569049608,0.002501851569049608,47.78522416602129
2024-08-23,0.012854909020244614,0.006031207609486452,0.0068237014107581625,0.0068237014107581625,72.26156170206104,0.00933428430114286,0.003520624719101754,0.003520624719101754,31.732786930188514,0.006413209493476605,0.00644169952676801,0.00644169952676801,66.86381467065137
2024-08-26,0.004191515694899087,0.007587482922185356,-0.0033959672272862694,0.0033959672272862694,57.66139105170971,0.006953165403389038,-0.0027616497084899513,0.0027616497084899513,49.559959304966625,0.007885396146506084,-0.0036938804516069975,0.0036938804516069975,61.17259942136346
2024-08-27,0.005119633471268668,0.00667365002358353,-0.0015540165523148615,0.0015540165523148615,26.354264323302225,0.005799507811419144,-0.0006798743401504759,0.0006798743401504759,12.452890251148407,0.0067326521523217425,-0.001613018681053074,0.001613018681053074,27.21869405243784
2024-08-28,0.00363420078735684,0.006717716150135742,-0.0030835153627789018,0.0030835153627789018,59.57380418328171,0.00998451719182845,-0.006350316404471611,0.006350316404471611,93.25865201375592,0.007192986557705842,-0.0035587857703490017,0.0035587857703490017,65.73795496337925
2024-08-29,0.00440980411611947,0.006113841470741817,-0.0017040373546223474,0.0017040373546223474,32.38492479735024,0.0029693510606708384,0.0014404530554486313,0.0014404530554486313,39.04113739142647,0.007685695025119224,-0.003275890908999754,0.003275890908999754,54.16710580931465
2024-08-30,0.005685583372931829,0.00613269221736065,-0.000447108844428821,0.000447108844428821,7.566397331199076,0.009033047057645655,-0.0033474636847138257,0.0033474636847138257,45.48607563050944,0.008097980709369273,-0.002412397336437444,0.002412397336437444,35.00397026535543
2024-09-03,0.01250920805114002,0.005767448791786536,0.006741759259353484,0.006741759259353484,73.7745345584106,0.005035236066033726,0.0074739719851062945,0.0074739719851062945,85.20044220483727,0.004416570856516025,0.008092637194623995,0.008092637194623995,95.624990008152
2024-09-04,0.008050716614319147,0.007233034217332169,0.0008176823969869781,0.0008176823969869781,10.700022605624127,0.008175972076243872,-0.00012525546192472536,0.00012525546192472536,1.543820360559088,0.011268538577805565,-0.0032178219634864183,0.0032178219634864183,33.3120705895342
2024-09-05,0.0046282968783761865,0.007186413002473768,-0.002558116124097581,0.002558116124097581,43.303917741457894,0.006828191308147595,-0.0021998944297714085,0.0021998944297714085,38.40434160896068,0.006373558295087671,-0.0017452614167114845,0.0017452614167114845,31.7266749869786
2024-09-06,0.01165788895590688,0.008015055473734331,0.0036428334821725483,0.0036428334821725483,37.03394268408438,0.006902224497993331,0.004755664457913549,0.004755664457913549,51.246070986858065,0.008718256228363204,0.0029396327275436757,0.0029396327275436757,28.85366884618593
2024-09-09,0.0050066235177906775,0.00904097614840768,-0.004034352630617002,0.004034352630617002,57.43832009000868,0.00855303615656049,-0.0035464126387698127,0.0035464126387698127,52.30828389414588,0.011110057996548722,-0.006103434478758044,0.006103434478758044,75.7405855954611
2024-09-10,0.005889025609720718,0.008803736819718301,-0.002914711209997583,0.002914711209997583,39.675469116107784,0.008927794595001327,-0.0030387689852806087,0.0030387689852806087,41.01782897132232,0.008335469500454735,-0.0024464438907340165,0.0024464438907340165,34.39762004605646
2024-09-11,0.009629516461845249,0.008511224407508688,0.0011182920543365612,0.0011182920543365612,12.329067069424358,0.008272877028517131,0.001356639433328118,0.001356639433328118,15.155955923530055,0.009191207313375034,0.00043830914847021486,0.00043830914847021486,4.657728934392002
2024-09-12,0.014473124690156887,0.008934783364535182,0.005538341325621705,0.005538341325621705,47.32025871497351,0.008629221390014772,0.005843903300142115,0.005843903300142115,50.591427207108076,0.008533683781114899,0.005939440909041988,0.005939440909041988,51.63202811427294
2024-09-13,0.008764141895270982,0.009895432506980077,-0.001131290611709095,0.001131290611709095,12.125577864976577,0.009795925763313465,-0.001031783868042483,0.001031783868042483,11.118320116309057,0.009269826148167477,-0.0005056842528964947,0.0005056842528964947,5.608130741703123
2024-09-16,0.005012205464760195,0.009158254011146977,-0.004146048546386782,0.004146048546386782,58.51678350212928,0.010129940762540543,-0.005117735297780348,0.005117735297780348,67.59590379008831,0.008186512235733858,-0.0031743067709736625,0.0031743067709736625,48.10022977997086
2024-09-17,0.008094773659030847,0.008809931990164875,-0.0007151583311340286,0.0007151583311340286,8.461056299647002,0.00779606767516941,0.00029870598386143657,0.00029870598386143657,3.7594734926786004,0.009287349384076209,-0.0011925757250453618,0.0011925757250453618,13.721864953870316
2024-09-18,0.003316985937868764,0.00913548385269847,-0.0058184979148297065,0.0058184979148297065,93.4513074544815,0.009512547019103302,-0.006195561081234538,0.006195561081234538,96.58280004444947,0.008448797310767791,-0.005131811372899027,0.005131811372899027,87.23280489624374
2024-09-19,0.02107976577973098,0.008429807088469278,0.012649958691261703,0.012649958691261703,85.73461058051028,0.008716877960747244,0.012362887818983738,0.012362887818983738,82.98174738511888,0.008117737483771911,0.01296202829595907,0.01296202829595907,88.78860756674155
2024-09-20,0.00483730710347307,0.010307949795780941,-0.005470642692307871,0.005470642692307871,72.24232284336267,0.010090162761691028,-0.005252855658217957,0.005252855658217957,70.37837899745394,0.010224874469664663,-0.005387567366191593,0.005387567366191593,71.5376765315313
2024-09-23,0.004601924795479255,0.008941354207552904,-0.004339429412073649,0.004339429412073649,64.08240443251755,0.00928680368566639,-0.004684878890187135,0.004684878890187135,67.46303517340691,0.007838015541447913,-0.003236090745968658,0.003236090745968658,52.027431938118376
2024-09-24,0.018765516232981977,0.00893870111376193,0.009826815119220046,0.009826815119220046,70.94093290005897,0.009110192271681363,0.009655323961300614,0.009655323961300614,69.27410623256712,0.009203667909273773,0.009561848323708204,0.009561848323708204,68.37416690508462
2024-09-25,0.008029519078687137,0.010367275890471704,-0.0023377568117845665,0.0023377568117845665,25.414827046816363,0.009092101823671518,-0.001062582744984381,0.001062582744984381,12.412174653837832,0.009527727388873069,-0.0014982083101859316,0.0014982083101859316,17.066552126543407
2024-09-26,0.026965664912869995,0.009910873618769222,0.01705479129410077,0.01705479129410077,92.49670372108355,0.011323829336541098,0.015641835576328898,0.015641835576328898,81.70301479795322,0.009495892941186156,0.01746977197168384,0.01746977197168384,95.82570246509871
2024-09-27,0.007008935862899493,0.011110078211993123,-0.00410114234909363,0.00410114234909363,45.26893496679328,0.011092356056543847,-0.004083420193644354,0.004083420193644354,45.117444785896026,0.010501403322267809,-0.003492467459368316,0.003492467459368316,39.89034618274811
2024-09-30,0.008035906108511572,0.010276081407801577,-0.0022401752992900047,0.0022401752992900047,24.46676306757369,0.009701196333115808,-0.001665290224604236,0.001665290224604236,18.77747766394978,0.008607479005449434,-0.0005715728969378619,0.0005715728969378619,6.868469281028752
2024-10-01,0.01007623725408852,0.010318907995622644,-0.00024267074153412442,0.00024267074153412442,2.379691231054715,0.009981176346557976,9.506090753054301e-05,9.506090753054301e-05,0.9478879921734176,0.011177968533377065,-0.0011017312792885453,0.0011017312792885453,10.367183702891202
2024-10-02,0.025824063435663177,0.009779389035666249,0.016044674399996926,0.016044674399996926,90.12987947119623,0.00949080488827663,0.01633325854738655,0.01633325854738655,92.50074726352186,0.008348708521786378,0.0174753549138768,0.0174753549138768,102.27648453942425
2024-10-03,0.012078367047434807,0.011395126177361837,0.0006832408700729702,0.0006832408700729702,5.82138213115393,0.012869443246134678,-0.0007910761986998707,0.0007910761986998707,6.3418487585964805,0.013420851074624988,-0.0013424840271901804,0.0013424840271901804,10.529609345384399
2024-10-04,0.01205096615092535,0.009702864319591272,0.002348101831334078,0.002348101831334078,21.5879390484035,0.008571095691840355,0.003479870459084995,0.003479870459084995,33.74900614320237,0.009797107270743018,0.0022538588801823325,0.0022538588801823325,20.632106425887528
2024-10-07,0.011889518336618153,0.009924282078043672,0.0019652362585744817,0.0019652362585744817,18.018284033199247,0.010767823792741776,0.0011216945438763774,0.0011216945438763774,9.901377994578267,0.009791169823743432,0.0020983485128747217,0.0020983485128747217,19.356844186441414
2024-10-08,0.02826522666013747,0.010065620053326584,0.018199606606810886,0.018199606606810886,94.96062919172672,0.006347186963832517,0.02191803969630495,0.02191803969630495,126.64843275261303,0.011061848470923587,0.017203378189213882,0.017203378189213882,87.48872440618612
2024-10-09,0.012494992699301004,0.01206554503317651,0.0004294476661244936,0.0004294476661244936,3.497054264871533,0.014473066856507105,-0.0019780741572061004,0.0019780741572061004,14.669755182886954,0.01034183767758759,0.0021531550217134144,0.0021531550217134144,18.85686398837956
2024-10-10,0.007066398775305955,0.010491235672538284,-0.003424836897232329,0.003424836897232329,39.01250942894346,0.011847872347359924,-0.00478147357205397,0.00478147357205397,50.559427228724665,0.010059225472353934,-0.002992826697047979,0.002992826697047979,34.95144648472514
2024-10-11,0.006512944435114846,0.010013000123664517,-0.0035000556885496715,0.0035000556885496715,42.3583133309046,0.007359519991845697,-0.0008465755567308511,0.0008465755567308511,12.205121320557401,0.010882554415640885,-0.00436960998052604,0.00436960998052604,50.238398082343075
2024-10-14,0.010094618212556661,0.009661348616520953,0.00043326959603570865,0.00043326959603570865,4.386215058814589,0.009794273366491552,0.0003003448460651096,0.0003003448460651096,3.0202270938165845,0.009052614035672552,0.001042004176884109,0.001042004176884109,10.884123233847296
2024-10-15,0.016942754071668856,0.009742526649261816,0.00720022742240704,0.00720022742240704,53.964037311097286,0.009985444321701616,0.006957309749967239,0.006957309749967239,51.673042870035296,0.010043833314692215,0.0068989207569766405,0.0068989207569766405,51.128515497023024
2024-10-16,0.007996439299849974,0.008491507782007145,-0.0004950684821571714,0.0004950684821571714,6.005216776828826,0.008198030867766895,-0.00020159156791692105,0.00020159156791692105,2.4896346200943564,0.009106200062957467,-0.0011097607631074934,0.0011097607631074934,12.97765496383973
2024-10-17,0.006128372118401166,0.007877380379385433,-0.001749008260984267,0.001749008260984267,24.97557002039943,0.009594884228001503,-0.003466512109600337,0.003466512109600337,44.09407355866766,0.008609538289705369,-0.0024811661713042034,0.0024811661713042034,33.67052862445746
