Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-02-08 15:20:00,0.0002610730115541,0.0003693482661415,-0.0001082752545874,0.0001082752545874,34.35012694469786,0.0003438303459771,-8.275733442296798e-05,8.275733442296798e-05,27.36216732560892,0.0003043573741958,-4.328436264168761e-05,4.328436264168761e-05,15.310235789424032,0.0003854689392831,-0.0001243959277289,0.0001243959277289,38.48038864851959,0.0003043573741958,-4.328436264168875e-05,4.328436264168875e-05,15.310235789424402,0.0003693482661415,-0.0001082752545874,0.0001082752545874,34.35012694469644,0.00031952658733357125,-5.845357577941387e-05,5.845357577941387e-05,20.135589446287963
2024-02-08 15:25:00,0.0005224151041138,0.0003723288911672,0.0001500862129466,0.0001500862129466,33.54841468357187,0.0003365483600735,0.0001858667440402,0.0001858667440402,43.27698482870253,0.000322750353599,0.0001996647505147,0.0001996647505147,47.248677449523015,0.0003581990544528,0.000164216049661,0.000164216049661,37.29580045097553,0.000322750353599,0.0001996647505147,0.0001996647505147,47.24867744952259,0.0003723288911672,0.0001500862129466,0.0001500862129466,33.54841468357275,0.000319612378395349,0.00020280272571847655,0.00020280272571847655,48.17009656600297
2024-02-08 15:30:00,0.0001404418334528,0.0003905281658562,-0.0002500863324034,0.0002500863324034,94.19979762653878,0.000366068075909,-0.0002256262424561,0.0002256262424561,89.09055411785087,0.0003827858670319,-0.000242344033579,0.000242344033579,92.63425210650055,0.0004165895032147,-0.0002761476697618,0.0002761476697618,99.14977904615456,0.0003827858670319,-0.000242344033579,0.000242344033579,92.63425210650074,0.0003905281658562,-0.0002500863324034,0.0002500863324034,94.19979762653765,0.0003715088877167642,-0.0002310670542639022,0.0002310670542639022,90.26925628154045
2024-02-08 15:35:00,0.0005323289516791,0.0003620049911626,0.0001703239605165,0.0001703239605165,38.08956640408933,0.0003539033305068,0.0001784256211723,0.0001784256211723,40.26610737587279,0.0003516791776742,0.0001806497740049,0.0001806497740049,40.87061374357556,0.0004436590212962,8.866993038294418e-05,8.866993038294418e-05,18.170291609767403,0.0003516791776742,0.0001806497740049,0.0001806497740049,40.87061374357549,0.0003620049911626,0.0001703239605165,0.0001703239605165,38.08956640409068,0.00036816137356113763,0.00016416757811803533,0.00016416757811803533,36.461819414711535
2024-02-08 15:40:00,0.0007734768166797,0.0003888091883598,0.0003846676283198,0.0003846676283198,66.19156156952182,0.0003524494373751,0.0004210273793045,0.0004210273793045,74.78773637052319,0.0003206469377792,0.0004528298789004,0.0004528298789004,82.77489215547168,0.0004068071270785,0.0003666696896011,0.0003666696896011,62.13245406586547,0.0003206469377792,0.0004528298789004,0.0004528298789004,82.77489215547199,0.0003888091883598,0.0003846676283198,0.0003846676283198,66.19156156952309,0.0003198896106042975,0.0004535872060754319,0.0004535872060754319,82.97075797400579
2024-02-08 15:45:00,0.000371745348673,0.0004067402107546,-3.499486208160537e-05,3.499486208160537e-05,8.990497423570273,0.0003715794341484,1.659145245475578e-07,1.659145245475578e-07,0.0446411927550107,0.0003416115068865,3.013384178649067e-05,3.013384178649067e-05,8.448462099057908,0.0004029867734566,-3.124142478360472e-05,3.124142478360472e-05,8.065090859463806,0.0003416115068865,3.0133841786488823e-05,3.0133841786488823e-05,8.44846209905737,0.0004067402107546,-3.4994862081602065e-05,3.4994862081602065e-05,8.990497423569463,0.0003110381342547761,6.070721441825308e-05,6.070721441825308e-05,17.78227386460431
2024-02-08 15:50:00,0.0005121793342159,0.0003785486639104,0.0001336306703055,0.0001336306703055,30.00482090754545,0.0003633749662691,0.0001488043679468,0.0001488043679468,33.990894194538384,0.0003958023270106,0.0001163770072053,0.0001163770072053,25.634219759046648,0.0004270215553519,8.515777886402485e-05,8.515777886402485e-05,18.13409246305056,0.0003958023270106,0.0001163770072053,0.0001163770072053,25.63421975904684,0.0003785486639103,0.0001336306703056,0.0001336306703056,30.00482090754674,0.00036829495603315555,0.0001438843781828437,0.0001438843781828437,32.68337980479308
2024-02-08 15:55:00,2.0080522897437945e-05,0.0003884438500518,-0.0003683633271544,0.0003683633271544,180.33848237502283,0.0003672744822994,-0.0003471939594019,0.0003471939594019,179.2639592848599,0.0003768781554427,-0.0003567976325452,0.0003567976325452,179.76562902576995,0.0004312858384853,-0.0004112053155879,0.0004112053155879,182.20467928897577,0.0003768781554427,-0.0003567976325452,0.0003567976325452,179.76562902576987,0.0003884438500518,-0.0003683633271544,0.0003683633271544,180.3384823750225,0.00036928030605154905,-0.00034919978315411113,0.00034919978315411113,179.37078267308823
2024-02-08 16:00:00,0.000361387732812,0.0003510806803951,1.030705241681707e-05,1.030705241681707e-05,2.89333596430462,0.0003527807132173,8.607019594703187e-06,8.607019594703187e-06,2.4103612089156887,0.0003626533051988,-1.265572386812666e-06,1.265572386812666e-06,0.3495858163757148,0.0004303877638465,-6.900003103451859e-05,6.900003103451859e-05,17.42919080616017,0.0003626533051988,-1.2655723868148889e-06,1.2655723868148889e-06,0.3495858163763277,0.0003510806803951,1.030705241682092e-05,1.030705241682092e-05,2.893335964305716,0.00037036033081133625,-8.97259799933158e-06,8.97259799933158e-06,2.452373554609124
2024-02-09 09:35:00,0.0012638295713139,0.0003750904555167,0.0008887391157971,0.0008887391157971,108.45423830908484,0.0003603941890533,0.0009034353822605,0.0009034353822605,111.24518730796504,0.0003614744402123,0.0009023551311015,0.0009023551311015,111.03831956387924,0.0004316284561696,0.0008322011151442,0.0008322011151442,98.1682945439062,0.0003614744402123,0.0009023551311015,0.0009023551311015,111.038319563879,0.0003750904555167,0.0008887391157971,0.0008887391157971,108.45423830908597,0.0003726464228132766,0.0008911831485006251,0.0008911831485006251,108.91490638406115
2024-02-09 09:40:00,8.019567749598661e-05,0.0004388445577821,-0.0003586488802861,0.0003586488802861,138.19694733066788,0.0004206680357348,-0.0003404723582388,0.0003404723582388,135.95409259841492,0.000403505281388,-0.000323309603892,0.000323309603892,133.68160552668013,0.0004404225166437,-0.0003602268391477,0.0003602268391477,138.38426824209958,0.000403505281388,-0.000323309603892,0.000323309603892,133.6816055266802,0.0004388445577821,-0.0003586488802861,0.0003586488802861,138.19694733066737,0.00042010200705710956,-0.0003399063295611229,0.0003399063295611229,135.88163209859866
2024-02-09 09:45:00,0.0,0.0003511437201932,-0.0003511437201932,0.0003511437201932,200.0,0.0003784718002795,-0.0003784718002795,0.0003784718002795,200.0,0.0004130962700476,-0.0004130962700476,0.0004130962700476,200.0,0.0004046979525845,-0.0004046979525845,0.0004046979525845,200.0,0.0004130962700476,-0.0004130962700476,0.0004130962700476,200.0,0.0003511437201932,-0.0003511437201932,0.0003511437201932,200.0,0.0003686458751864358,-0.0003686458751864358,0.0003686458751864358,200.0
2024-02-09 09:50:00,0.0001603849241609,0.0003454309859751,-0.0001850460618141,0.0001850460618141,73.16735520018368,0.0003613050046903,-0.0002009200805293,0.0002009200805293,77.02662804771624,0.0003942856451965,-0.0002339007210355,0.0002339007210355,84.3386088814877,0.0003976024812477,-0.0002372175570867,0.0002372175570867,85.02613313037949,0.0003942856451965,-0.0002339007210355,0.0002339007210355,84.33860888148794,0.0003454309859751,-0.0001850460618141,0.0001850460618141,73.16735520018301,0.0003582627389769397,-0.0001978778148159642,0.0001978778148159642,76.30529505088927
2024-02-09 09:55:00,2.0046306969776103e-05,0.0003565902133079,-0.0003365439063381,0.0003365439063381,178.71018248045198,0.0003773736249709,-0.0003573273180011,0.0003573273180011,179.8235515044416,0.0003748153660968,-0.0003547690591271,0.0003547690591271,179.69283084469802,0.0004210903734283,-0.0004010440664585,0.0004010440664585,181.8230422809676,0.0003748153660968,-0.0003547690591271,0.0003547690591271,179.69283084469805,0.0003565902133079,-0.0003365439063381,0.0003365439063381,178.71018248045175,0.0003592454646497202,-0.00033919915767994407,0.00033919915767994407,178.85922293100893
2024-02-09 10:00:00,2.004630696987165e-05,0.0003466940744771,-0.0003266477675072,0.0003266477675072,178.13569709364646,0.0003512025764835,-0.0003311562695137,0.0003311562695137,178.40122046062913,0.000335798837127,-0.0003157525301572,0.0003157525301572,177.46625766582417,0.0004101706909268,-0.000390124383957,0.000390124383957,181.3616783456958,0.000335798837127,-0.0003157525301572,0.0003157525301572,177.46625766582414,0.0003466940744771,-0.0003266477675072,0.0003266477675072,178.13569709364612,0.00034212233454802176,-0.00032207602757815013,0.00032207602757815013,177.85969885647185
2024-02-09 10:05:00,2.0046708832255103e-05,0.0003465677865791,-0.0003265210777468,0.0003265210777468,178.1277509938495,0.0003476526257455,-0.0003276059169132,0.0003276059169132,178.1922816311065,0.0003041867005592,-0.0002841399917269,0.0002841399917269,175.2687930958413,0.0004209519226748,-0.0004009052138426,0.0004009052138426,181.8169877183116,0.0003041867005592,-0.0002841399917269,0.0002841399917269,175.26879309584135,0.0003465677865791,-0.0003265210777468,0.0003265210777468,178.12775099384925,0.00036749732692034794,-0.0003474506180880928,0.0003474506180880928,179.3089744825258
2024-02-09 10:10:00,0.0002405339866074,0.0003464178879606,-0.0001058839013531,0.0001058839013531,36.07924463350332,0.0003550699735464,-0.0001145359869389,0.0001145359869389,38.460451777170086,0.000296288380798,-5.575439419052124e-05,5.575439419052124e-05,20.772008610589253,0.0004112983678199,-0.0001707643812124,0.0001707643812124,52.39518414592107,0.000296288380798,-5.5754394190521786e-05,5.5754394190521786e-05,20.772008610589435,0.0003464178879606,-0.0001058839013531,0.0001058839013531,36.07924463350229,0.00033592297375870117,-9.538898715120471e-05,9.538898715120471e-05,33.094920769317554
2024-02-09 10:15:00,0.0001002054211971,0.0003618918547678,-0.0002616864335706,0.0002616864335706,113.26032295870132,0.0003491187387517,-0.0002489133175546,0.0002489133175546,110.79453977408632,0.0003028091135912,-0.000202603692394,0.000202603692394,100.54411188937418,0.0004028446713828,-0.0003026392501857,0.0003026392501857,120.32171533197562,0.0003028091135912,-0.000202603692394,0.000202603692394,100.54411188937448,0.0003618918547678,-0.0002616864335706,0.0002616864335706,113.26032295870044,0.0003406492596916045,-0.00024044383849442853,0.00024044383849442853,109.08076920480202
2024-02-09 10:20:00,8.015710797446888e-05,0.0003520283737957,-0.0002718712658212,0.0002718712658212,125.81230850592164,0.0003559850911519,-0.0002758279831775,0.0002758279831775,126.48534525206072,0.0003096478053184,-0.0002294906973439,0.0002294906973439,117.74643649579852,0.0004179341094845,-0.0003377770015101,0.0003377770015101,135.6285715027213,0.0003096478053184,-0.0002294906973439,0.0002294906973439,117.74643649579858,0.0003520283737957,-0.0002718712658212,0.0002718712658212,125.81230850592073,0.0003427778201514729,-0.000262620712177004,0.000262620712177004,124.18965411095138
2024-02-09 10:25:00,0.0001602949430377,0.000350535593264,-0.0001902406502262,0.0001902406502262,74.48288099748021,0.0003397707222325,-0.0001794757791947,0.0001794757791947,71.78088465549432,0.0003099091019444,-0.0001496141589066,0.0001496141589066,63.637971856375664,0.0004188225193149,-0.0002585275762771,0.0002585275762771,89.28329504237483,0.0003099091019444,-0.0001496141589066,0.0001496141589066,63.63797185637591,0.000350535593264,-0.0001902406502262,0.0001902406502262,74.48288099747886,0.0003425530421524291,-0.00018225809911462916,0.00018225809911462916,72.49033683437364
2024-02-09 10:30:00,0.0,0.0003561207005963,-0.0003561207005963,0.0003561207005963,200.0,0.0003371007767619,-0.0003371007767619,0.0003371007767619,200.0,0.0003085958877795,-0.0003085958877795,0.0003085958877795,200.0,0.0004343334317779,-0.0004343334317779,0.0004343334317779,200.0,0.0003085958877795,-0.0003085958877795,0.0003085958877795,200.0,0.0003561207005963,-0.0003561207005963,0.0003561207005963,200.0,0.000347584943110084,-0.000347584943110084,0.000347584943110084,200.0
2024-02-09 10:35:00,2.003506135799772e-05,0.0003448174332666,-0.0003247823719086,0.0003247823719086,178.03489174044412,0.0003541281678598,-0.0003340931065018,0.0003340931065018,178.58147482864402,0.0002971202964067,-0.0002770852350487,0.0002770852350487,174.73154923290215,0.0004495632842391,-0.0004295282228811,0.0004295282228811,182.9342998791708,0.0002971202964067,-0.0002770852350487,0.0002770852350487,174.7315492329021,0.0003448174332666,-0.0003247823719086,0.0003247823719086,178.0348917404438,0.00034642187724608607,-0.00032638681588808833,0.00032638681588808833,178.13106070872527
2024-02-09 10:40:00,0.0,0.0003460598877518,-0.0003460598877518,0.0003460598877518,200.0,0.0003285626987524,-0.0003285626987524,0.0003285626987524,200.0,0.0002968753793761,-0.0002968753793761,0.0002968753793761,200.0,0.0004457961301246,-0.0004457961301246,0.0004457961301246,200.0,0.0002968753793761,-0.0002968753793761,0.0002968753793761,200.0,0.0003460598877518,-0.0003460598877518,0.0003460598877518,200.0,0.0003190221174277237,-0.0003190221174277237,0.0003190221174277237,200.0
2024-02-09 10:45:00,8.014265396689285e-05,0.0003445308003277,-0.0002643881463608,0.0002643881463608,124.513620376861,0.0003323421262005,-0.0002521994722336,0.0002521994722336,122.28304381620384,0.0003029497774028,-0.0002228071234359,0.0002228071234359,116.32029515139196,0.0004619747844079,-0.0003818321304411,0.0003818321304411,140.86694262620463,0.0003029497774028,-0.0002228071234359,0.0002228071234359,116.3202951513922,0.0003445308003277,-0.0002643881463608,0.0002643881463608,124.51362037686032,0.00034178216847810614,-0.0002616395145112133,0.0002616395145112133,124.0218638927412
2024-02-09 12:40:00,6.0073890903820455e-05,0.0003461902820855,-0.0002861163911817,0.0002861163911817,140.8523863063885,0.0002749507510442,-0.0002148768601404,0.0002148768601404,128.27525694288053,0.0002477664249495,-0.0001876925340457,0.0001876925340457,121.94149003871738,0.0003108301127661,-0.0002507562218623,0.0002507562218623,135.21354279338487,0.0002477664249495,-0.0001876925340457,0.0001876925340457,121.94149003871732,0.0003461902820855,-0.0002861163911816,0.0002861163911816,140.85238630638804,0.00028325637536275744,-0.000223182484458937,0.000223182484458937,130.0103756571508
2024-02-09 12:45:00,0.0001802000225121,0.000344552832834,-0.0001643528103218,0.0001643528103218,62.64008233494198,0.0002777293375837,-9.752931507160122e-05,9.752931507160122e-05,42.59579034250307,0.0002492488739135,-6.904885140142817e-05,6.904885140142817e-05,32.15695836041114,0.0003108641702165,-0.0001306641477044,0.0001306641477044,53.21672793057258,0.0002492488739135,-6.904885140142806e-05,6.904885140142806e-05,32.15695836041109,0.000344552832834,-0.0001643528103218,0.0001643528103218,62.64008233494124,0.00028437130705613606,-0.00010417128454400196,0.00010417128454400196,44.846196015070134
2024-02-09 12:50:00,8.008489002628092e-05,0.00035288711933,-0.0002728022293037,0.0002728022293037,126.01379461425934,0.0002818338596369,-0.0002017489696106,0.0002017489696106,111.48854255182124,0.0002555847906909,-0.0001754999006647,0.0001754999006647,104.56702570795116,0.0002953096651288,-0.0002152247751025,0.0002152247751025,114.66590132807026,0.000255584790691,-0.0001754999006647,0.0001754999006647,104.5670257079516,0.00035288711933,-0.0002728022293037,0.0002728022293037,126.01379461425856,0.00029074896942016574,-0.0002106640793938848,0.0002106640793938848,113.6164209537654
2024-02-09 12:55:00,8.009130412939097e-05,0.0003457891579849,-0.0002656978538556,0.0002656978538556,124.77578921394236,0.0002762955236318,-0.0001962042195025,0.0001962042195025,110.10744742447356,0.0002606136860429,-0.0001805223819135,0.0001805223819135,105.96990776226916,0.0003119122559731,-0.0002318209518437,0.0002318209518437,118.27492167832828,0.0002606136860429,-0.0001805223819135,0.0001805223819135,105.96990776226932,0.0003457891579849,-0.0002656978538556,0.0002656978538556,124.77578921394156,0.00029000390797810193,-0.00020991260384871098,0.00020991260384871098,113.43708158415332
2024-02-09 13:00:00,0.0002603410482418,0.0003454640758896,-8.512302764779854e-05,8.512302764779854e-05,28.10244557433572,0.0002806320799298,-2.0291031688029018e-05,2.0291031688029018e-05,7.501678228123365,0.0002578661404987,2.474907743125652e-06,2.474907743125652e-06,0.9551807836322956,0.0003199905024347,-5.96494541929248e-05,5.96494541929248e-05,20.55702610805004,0.0002578661404987,2.474907743126194e-06,2.474907743126194e-06,0.955180783632506,0.0003454640758896,-8.51230276477923e-05,8.51230276477923e-05,28.10244557433395,0.0002882771800615093,-2.7936131819649053e-05,2.7936131819649053e-05,10.184179226433287
2024-02-09 13:05:00,0.0002603410482417,0.0003580930443264,-9.775199608472855e-05,9.775199608472855e-05,31.61274491798924,0.000287294787245,-2.6953739003327416e-05,2.6953739003327416e-05,9.843672476023936,0.0002594760292067,8.650190349992299e-07,8.650190349992299e-07,0.332816705155296,0.0003197837497315,-5.944270148981068e-05,5.944270148981068e-05,20.4930737998038,0.0002594760292067,8.650190349967363e-07,8.650190349967363e-07,0.3328167051543349,0.0003580930443264,-9.775199608472316e-05,9.775199608472316e-05,31.61274491798776,0.0002894629263878846,-2.912187814616365e-05,2.912187814616365e-05,10.593549515818838
2024-02-09 13:10:00,0.0001201489848855,0.0003579352335489,-0.0002377862486633,0.0002377862486633,99.47462789798406,0.0002917511165621,-0.0001716021316765,0.0001716021316765,83.32220898874401,0.0002658226494887,-0.0001456736646031,0.0001456736646031,75.4841297285084,0.0003227787794341,-0.0002026297945486,0.0002026297945486,91.49563918612988,0.0002658226494887,-0.0001456736646031,0.0001456736646031,75.48412972850834,0.0003579352335489,-0.0002377862486633,0.0002377862486633,99.474627897983,0.00030449446153801423,-0.00018434547665243064,0.00018434547665243064,86.82365321071698
2024-02-09 13:15:00,2.002583332553976e-05,0.00034801858893,-0.0003279927556045,0.0003279927556045,178.2354171240422,0.0002866835367006,-0.000266657703375,0.000266657703375,173.8829846328705,0.0002677937445191,-0.0002477679111936,0.0002477679111936,172.1689073752373,0.0003132215066863,-0.0002931956733607,0.0002931956733607,175.9627988930653,0.0002677937445191,-0.0002477679111936,0.0002477679111936,172.16890737523735,0.00034801858893,-0.0003279927556045,0.0003279927556045,178.23541712404196,0.00029488208009547376,-0.000274856246769934,0.000274856246769934,174.5629341505097
2024-02-09 13:20:00,0.0002002362794778,0.000340883596985,-0.0001406473175071,0.0001406473175071,51.9837927324014,0.0002771299734721,-7.689369399421669e-05,7.689369399421669e-05,32.215806424954785,0.0002625641116211,-6.232783214326994e-05,6.232783214326994e-05,26.935081880658707,0.0003062666671271,-0.0001060303876492,0.0001060303876492,41.86762914606416,0.0002625641116211,-6.232783214327027e-05,6.232783214327027e-05,26.93508188065883,0.000340883596985,-0.0001406473175071,0.0001406473175071,51.98379273240024,0.0002908921867599379,-9.065590728204415e-05,9.065590728204415e-05,36.91739066826703
2024-02-09 13:25:00,0.0001401611855926,0.0003533038045279,-0.0002131426189353,0.0002131426189353,86.38611581471946,0.0002875877237102,-0.0001474265381175,0.0001474265381175,68.93134496023171,0.0002591610405769,-0.0001189998549842,0.0001189998549842,59.60091734725786,0.0003169867036939,-0.0001768255181013,0.0001768255181013,77.36031260136761,0.0002591610405769,-0.0001189998549842,0.0001189998549842,59.600917347257656,0.0003533038045279,-0.0002131426189353,0.0002131426189353,86.38611581471847,0.00028696932234586255,-0.00014680813675322523,0.00014680813675322523,68.74158320452413
2024-02-09 13:30:00,0.0002002242518301,0.0003489107402699,-0.0001486864884398,0.0001486864884398,54.152982628625466,0.0002847695332496,-8.454528141951033e-05,8.454528141951033e-05,34.86448033786568,0.000257460918284,-5.723666645390279e-05,5.723666645390279e-05,25.01137034421328,0.0003238989936622,-0.000123674741832,0.000123674741832,47.19300007993765,0.000257460918284,-5.723666645390186e-05,5.723666645390186e-05,25.011370344212924,0.0003489107402699,-0.0001486864884398,0.0001486864884398,54.15298262862408,0.00028663490195934567,-8.641065012919615e-05,8.641065012919615e-05,35.49718618069068
2024-02-09 13:35:00,0.0014204405753338,0.0003531390300267,0.001067301545307,0.001067301545307,120.35564031985636,0.0002905415989689,0.0011298989763648,0.0011298989763648,132.07606640615708,0.000262124900218,0.0011583156751157,0.0011583156751157,137.68446957297556,0.0003288188288573,0.0010916217464764,0.0010916217464764,124.80959014551208,0.000262124900218,0.0011583156751157,0.0011583156751157,137.6844695729754,0.0003531390300267,0.001067301545307,0.001067301545307,120.35564031985722,0.00028702799140052426,0.0011334125839332768,0.0011334125839332768,132.75940840316866
2024-02-09 13:40:00,0.0002398752660125,0.000444166716525,-0.0002042914505125,0.0002042914505125,59.73067610694745,0.0003619571032454,-0.0001220818372329,0.0001220818372329,40.5700468997576,0.000311487573488,-7.161230747553218e-05,7.161230747553218e-05,25.976472241182265,0.0003480086633848,-0.0001081333973723,0.0001081333973723,36.78732891480172,0.000311487573488,-7.161230747553197e-05,7.161230747553197e-05,25.9764722411822,0.000444166716525,-0.0002042914505125,0.0002042914505125,59.73067610694688,0.00039725101654233407,-0.00015737575052980653,0.00015737575052980653,49.40174494096632
2024-02-09 13:45:00,0.0007398002876727,0.0003589059018061,0.0003808943858665,0.0003808943858665,69.33507602196015,0.0003257133317925,0.0004140869558801,0.0004140869558801,77.72532388426573,0.0003306473253336,0.000409152962339,0.000409152962339,76.44520990427942,0.0003975646589532,0.0003422356287194,0.0003422356287194,60.18044247534302,0.0003306473253336,0.000409152962339,0.000409152962339,76.44520990427938,0.0003589059018061,0.0003808943858665,0.0003808943858665,69.33507602196096,0.0003404532168234507,0.00039934707084929126,0.00039934707084929126,73.93580658375893
2024-02-09 13:50:00,6.000780103204471e-05,0.0003947006819872,-0.0003346928809552,0.0003346928809552,147.21206815093046,0.0003495953069734,-0.0002895875059413,0.0002895875059413,141.3990764628228,0.0003769096930829,-0.0003169018920508,0.0003169018920508,145.06257877945615,0.0004065733391369,-0.0003465655381049,0.0003465655381049,148.55531365000826,0.0003769096930829,-0.0003169018920508,0.0003169018920508,145.0625787794562,0.0003947006819872,-0.0003346928809552,0.0003346928809552,147.21206815092995,0.00034927172178856334,-0.0002892639207565186,0.0002892639207565186,141.3527453135281
2024-02-09 13:55:00,0.0002600078016988,0.000347010279668,-8.700247796914092e-05,8.700247796914092e-05,28.66553094208366,0.0003254565851212,-6.544878342232475e-05,6.544878342232475e-05,22.35790421952117,0.0003659164323202,-0.0001059086306213,0.0001059086306213,33.84071900884643,0.0004460934340867,-0.0001860856323878,0.0001860856323878,52.70791862609564,0.0003659164323202,-0.0001059086306213,0.0001059086306213,33.840719008846705,0.000347010279668,-8.700247796913685e-05,8.700247796913685e-05,28.66553094208252,0.00034468438641538585,-8.46765847164879e-05,8.46765847164879e-05,28.006508561173757
2024-02-09 14:00:00,0.0008802993586098,0.0003611230480374,0.0005191763105724,0.0005191763105724,83.64216849840116,0.0003234451094585,0.0005568542491513,0.0005568542491513,92.52034197007738,0.000299131521672,0.0005811678369378,0.0005811678369378,98.55055461984816,0.0004107246235865,0.0004695747350233,0.0004695747350233,72.74454099984217,0.000299131521672,0.0005811678369378,0.0005811678369378,98.5505546198476,0.0003611230480374,0.0005191763105724,0.0005191763105724,83.64216849840166,0.00032052276743560856,0.0005597765911742859,0.0005597765911742859,93.23222466223513
2024-02-09 14:05:00,6.004503379325591e-05,0.0004064335436329,-0.0003463885098397,0.0003463885098397,148.51207605326877,0.0003616205652017,-0.0003015755314084,0.0003015755314084,143.04013992474702,0.0003262392431894,-0.0002661942093961,0.0002661942093961,137.82295850892825,0.0004731056238233,-0.00041306059003,0.00041306059003,154.950794537753,0.0003262392431894,-0.0002661942093961,0.0002661942093961,137.8229585089283,0.0004064335436329,-0.0003463885098397,0.0003463885098397,148.51207605326834,0.00032561421297802286,-0.00026556917918476696,0.00026556917918476696,137.72218942400565
2024-02-09 14:10:00,0.0003001710997794,0.0003488676828599,-4.86965830804982e-05,4.86965830804982e-05,15.005754473553294,0.0003381705356147,-3.7999435835298935e-05,3.7999435835298935e-05,11.905673616867327,0.0003458724819547,-4.570138217535396e-05,4.570138217535396e-05,14.14808024334126,0.0004331339004917,-0.0001329628007122,0.0001329628007122,36.26398310747541,0.0003458724819547,-4.570138217535504e-05,4.570138217535504e-05,14.148080243341576,0.0003488676828599,-4.869658308049305e-05,4.869658308049305e-05,15.005754473551828,0.0003775480167427977,-7.737691696338417e-05,7.737691696338417e-05,22.83450918736133
2024-02-09 14:15:00,0.0001400686338594,0.000365800174875,-0.0002257315410155,0.0002257315410155,89.24509165934825,0.0003437472732546,-0.0002036786393951,0.0002036786393951,84.19675186377515,0.0003263146854625,-0.0001862460516031,0.0001862460516031,79.86823022480928,0.0004644977765601,-0.0003244291427006,0.0003244291427006,107.32622160583206,0.0003263146854625,-0.0001862460516031,0.0001862460516031,79.86823022480978,0.000365800174875,-0.0002257315410155,0.0002257315410155,89.24509165934755,0.00031636879738764065,-0.00017630016352817803,0.00017630016352817803,77.25052831293048
2024-02-09 14:20:00,0.0003802852184934,0.0003545270071721,2.5758211321377084e-05,2.5758211321377084e-05,7.0108281875810645,0.0003426033167939,3.768190169956101e-05,3.768190169956101e-05,10.425369848915928,0.0003226755194897,5.760969900371632e-05,5.760969900371632e-05,16.39058794919209,0.000431132805749,-5.08475872555476e-05,5.08475872555476e-05,12.533018921539536,0.0003226755194897,5.760969900371545e-05,5.760969900371545e-05,16.390587949191822,0.000354527007172,2.57582113213818e-05,2.57582113213818e-05,7.010828187582392,0.00033231105546267776,4.797416303080012e-05,4.797416303080012e-05,13.46461237145112
2024-02-09 14:25:00,0.0007610045627008,0.0003715904469083,0.0003894141157925,0.0003894141157925,68.76493583119252,0.0003485060644071,0.0004124984982936,0.0004124984982936,74.35683592664218,0.0003003066118072,0.0004606979508935,0.0004606979508935,86.81675308038481,0.0004307846543042,0.0003302199083965,0.0003302199083965,55.415824154938726,0.0003003066118072,0.0004606979508935,0.0004606979508935,86.81675308038453,0.0003715904469083,0.0003894141157925,0.0003894141157925,68.76493583119358,0.00033401635202514603,0.0004269882106756787,0.0004269882106756787,77.98722470657698
2024-02-09 14:30:00,0.0010623691829735,0.0003996948906429,0.0006626742923305,0.0006626742923305,90.6491451761676,0.0003711473381639,0.0006912218448095,0.0006912218448095,96.4372345372102,0.0003260993043371,0.0007362698786363,0.0007362698786363,106.05496420916212,0.0004476268998532,0.0006147422831202,0.0006147422831202,81.42303018023448,0.0003260993043371,0.0007362698786363,0.0007362698786363,106.0549642091618,0.0003996948906429,0.0006626742923305,0.0006626742923305,90.64914517616856,0.0003699572248507132,0.0006924119581228049,0.0006924119581228049,96.68354284895301
2024-02-09 14:35:00,0.0010223002644282,0.0004233339972863,0.0005989662671419,0.0005989662671419,82.8655328674301,0.0004357347699424,0.0005865654944857,0.0005865654944857,80.45972567990492,0.0003935731834366,0.0006287270809915,0.0006287270809915,88.81119734813343,0.0005195087134274,0.0005027915510007,0.0005027915510007,65.22099147457408,0.0003935731834366,0.0006287270809915,0.0006287270809915,88.81119734813332,0.0004233339972862,0.0005989662671419,0.0005989662671419,82.86553286743116,0.00037335225701453956,0.0006489480074137141,0.0006489480074137141,92.99564145706506
2024-02-09 14:40:00,0.0002604871123702,0.0004223149449869,-0.0001618278326166,0.0001618278326166,47.40109695714772,0.0004271021158971,-0.0001666150035269,0.0001666150035269,48.463529292549424,0.0004312570618185,-0.0001707699494482,0.0001707699494482,49.3737297169244,0.0005489862757155,-0.0002884991633452,0.0002884991633452,71.28070362572028,0.0004312570618185,-0.0001707699494482,0.0001707699494482,49.3737297169244,0.0004223149449869,-0.0001618278326166,0.0001618278326166,47.40109695714678,0.0004146574124457781,-0.00015417030007549947,0.00015417030007549947,45.67031040279952
