Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-17 15:10:00,0.0001120699317546,0.0005062845861423,-0.0003942146543877,0.0003942146543877,127.50441469350604,0.0005203668540513,-0.0004082969222967,0.0004082969222967,129.11865073640914,0.0005455948726881,-0.0004335249409335,0.0004335249409335,131.83765894263053,0.0005570050143618,-0.0004449350826071,0.0004449350826071,133.00007276904387,0.0005455948726881,-0.0004335249409335,0.0004335249409335,131.83765894263067,0.0005062845861423,-0.0003942146543877,0.0003942146543877,127.50441469350618,0.0005285796275183905,-0.0004165096957637386,0.0004165096957637386,130.02731048043185
2023-10-17 15:15:00,0.0006722312728639,0.0004642592300955,0.0002079720427684,0.0002079720427684,36.59899352028878,0.0004847580814726,0.0001874731913912,0.0001874731913912,32.40707283755239,0.0005467526066461,0.0001254786662177,0.0001254786662177,20.58742011718877,0.0003379369089163,0.0003342943639476,0.0003342943639476,66.18588270291279,0.0005467526066461,0.0001254786662177,0.0001254786662177,20.587420117188497,0.0004642592300955,0.0002079720427684,0.0002079720427684,36.59899352028928,0.0004949188973654005,0.00017731237549856258,0.00017731237549856258,30.383815214406876
2023-10-17 15:20:00,8.400420025934711e-05,0.0005336122978326,-0.0004496080975732,0.0004496080975732,145.59458789144156,0.0005777215553886,-0.0004937173551292,0.0004937173551292,149.22113909434395,0.0005677291672513,-0.000483724966992,0.000483724966992,148.44259665255612,0.0004967897329467,-0.0004127855326874,0.0004127855326874,142.14526326359737,0.0005677291672513,-0.000483724966992,0.000483724966992,148.44259665255632,0.0005336122978326,-0.0004496080975732,0.0004496080975732,145.59458789144136,0.0005650554734415816,-0.00048105127318223446,0.00048105127318223446,148.23021446989216
2023-10-17 15:25:00,0.0003640997673574,0.000460541838549,-9.64420711915794e-05,9.64420711915794e-05,23.39005708681356,0.0004907780319066,-0.0001266782645491,0.0001266782645491,29.636578387744315,0.0004689730992982,-0.0001048733319407,0.0001048733319407,25.17746913586768,0.0005579226440245,-0.0001938228766671,0.0001938228766671,42.04298599999739,0.0004689730992982,-0.0001048733319407,0.0001048733319407,25.17746913586784,0.000460541838549,-9.644207119157836e-05,9.644207119157836e-05,23.39005708681333,0.000506631853254888,-0.00014253208589740118,0.00014253208589740118,32.73846556695854
2023-10-17 15:30:00,5.602397827722907e-05,0.0004947393462895,-0.0004387153680123,0.0004387153680123,159.3117582247927,0.0004675246968899,-0.0004115007186127,0.0004115007186127,157.19673762189504,0.0005210546449399,-0.0004650306666626,0.0004650306666626,161.167178250407,0.0003559778287544,-0.0002999538504772,0.0002999538504772,145.60802664351675,0.0005210546449399,-0.0004650306666626,0.0004650306666626,161.16717825040703,0.0004947393462895,-0.0004387153680123,0.0004387153680123,159.31175822479258,0.0004959932426560915,-0.00043996926437886246,0.00043996926437886246,159.40418077355864
2023-10-17 15:35:00,0.0006160566966984,0.0004560522237215,0.0001600044729768,0.0001600044729768,29.848548021446067,0.0004904077452759,0.0001256489514225,0.0001256489514225,22.71179202077236,0.0004838893959894,0.000132167300709,0.000132167300709,24.031596018684773,0.0004308879894094,0.0001851687072889,0.0001851687072889,35.373159584455856,0.0004838893959894,0.000132167300709,0.000132167300709,24.031596018685025,0.0004560522237215,0.0001600044729768,0.0001600044729768,29.84854802144636,0.00045916606784410636,0.00015689062885435907,0.00015689062885435907,29.182906840910217
2023-10-17 15:40:00,0.0003359838759347,0.0005253133480513,-0.0001893294721165,0.0001893294721165,43.96379480717851,0.0004936424759908,-0.000157658600056,0.000157658600056,38.00713410082841,0.0004926479472732,-0.0001566640713384,0.0001566640713384,37.81270932414412,0.0003430120820953,-7.028206160637188e-06,7.028206160637188e-06,2.070176140967657,0.0004926479472732,-0.0001566640713384,0.0001566640713384,37.81270932414389,0.0005253133480513,-0.0001893294721165,0.0001893294721165,43.96379480717851,0.0004983107360645154,-0.00016232686012977244,0.00016232686012977244,38.91355830305105
2023-10-17 15:45:00,0.0003079895307906,0.0004907144926474,-0.0001827249618568,0.0001827249618568,45.75536281145013,0.0004746217352003,-0.0001666322044097,0.0001666322044097,42.58364571297993,0.0004791932512518,-0.0001712037204612,0.0001712037204612,43.49783160069693,0.0005325334821845,-0.0002245439513939,0.0002245439513939,53.429578471421,0.0004791932512518,-0.0001712037204612,0.0001712037204612,43.49783160069745,0.0004907144926474,-0.0001827249618568,0.0001827249618568,45.75536281144992,0.0004956502033109595,-0.000187660672520352,0.000187660672520352,46.702686429547484
2023-10-17 15:50:00,2.799434514433064e-05,0.0004869554270475,-0.0004589610819032,0.0004589610819032,178.25469849210975,0.000467203126088,-0.0004392087809437,0.0004392087809437,177.38732786768122,0.0004499877625477,-0.0004219934174034,0.0004219934174034,176.57289283944243,0.0004063499193607,-0.0003783555742164,0.0003783555742164,174.2192104908044,0.0004499877625477,-0.0004219934174034,0.0004219934174034,176.57289283944246,0.0004869554270475,-0.0004589610819032,0.0004589610819032,178.25469849210975,0.00045407184178882133,-0.0004260774966444907,0.0004260774966444907,176.77136799622693
2023-10-17 15:55:00,0.0002799003573007,0.0004516581549364,-0.0001717577976356,0.0001717577976356,46.95668077468759,0.0004214103618815,-0.0001415100045807,0.0001415100045807,40.355865299108345,0.0004637561683268,-0.000183855811026,0.000183855811026,49.44643251018153,0.0002524656697267,2.7434687574089903e-05,2.7434687574089903e-05,10.306701097090256,0.0004637561683268,-0.000183855811026,0.000183855811026,49.44643251018163,0.0004516581549364,-0.0001717577976356,0.0001717577976356,46.95668077468772,0.0004258790472924497,-0.00014597868999165155,0.00014597868999165155,41.36666188942746
2023-10-17 16:00:00,0.0002798220350127,0.0004821313388314,-0.0002023093038186,0.0002023093038186,53.10280412512832,0.0004373399545001,-0.0001575179194873,0.0001575179194873,43.92812831431918,0.0004803634922821,-0.0002005414572693,0.0002005414572693,52.76118791237736,0.0002894244897286,-9.602454715859036e-06,9.602454715859036e-06,3.3737420602509185,0.0004803634922821,-0.0002005414572693,0.0002005414572693,52.76118791237714,0.0004821313388314,-0.0002023093038186,0.0002023093038186,53.10280412512865,0.00044681459214762653,-0.0001669925571348441,0.0001669925571348441,45.963154317565
2023-10-18 09:35:00,0.0,0.0004817166696687,-0.0004817166696687,0.0004817166696687,200.0,0.0004453623153695,-0.0004453623153695,0.0004453623153695,200.0,0.0004733226573155,-0.0004733226573155,0.0004733226573155,200.0,0.0003521701018625,-0.0003521701018625,0.0003521701018625,200.0,0.0004733226573155,-0.0004733226573155,0.0004733226573155,200.0,0.0004817166696687,-0.0004817166696687,0.0004817166696687,200.0,0.0004412065583876526,-0.0004412065583876526,0.0004412065583876526,200.0
2023-10-18 09:40:00,0.0,0.0004464107673768,-0.0004464107673768,0.0004464107673768,200.0,0.000384476952231,-0.000384476952231,0.000384476952231,200.0,0.0004150582582167,-0.0004150582582167,0.0004150582582167,200.0,0.0003153495570922,-0.0003153495570922,0.0003153495570922,200.0,0.0004150582582167,-0.0004150582582167,0.0004150582582167,200.0,0.0004464107673768,-0.0004464107673768,0.0004464107673768,200.0,0.0004148197997861994,-0.0004148197997861994,0.0004148197997861994,200.0
2023-10-18 13:25:00,0.0001105950012186,0.0005327176287779,-0.0004221226275592,0.0004221226275592,131.2340556912339,0.0004880118060033,-0.0003774168047846,0.0003774168047846,126.09840056318448,0.0005122087546883,-0.0004016137534697,0.0004016137534697,128.96959906248173,0.0004826492386903,-0.0003720542374717,0.0003720542374717,125.43037502689933,0.0005122087546883,-0.0004016137534697,0.0004016137534697,128.96959906248168,0.0005327176287779,-0.0004221226275592,0.0004221226275592,131.23405569123383,0.0004898590210783705,-0.0003792640198596916,0.0003792640198596916,126.32574877550462
2023-10-18 13:30:00,0.0005527916116444,0.0004939702528572,5.8821358787195725e-05,5.8821358787195725e-05,11.238727886824284,0.0004644112426357,8.838036900866861e-05,8.838036900866861e-05,17.37713743857096,0.0004820748143946,7.071679724977994e-05,7.071679724977994e-05,13.666845395776477,0.000430997509901,0.0001217941017433,0.0001217941017433,24.760205022812805,0.0004820748143946,7.071679724978097e-05,7.071679724978097e-05,13.666845395776685,0.0004939702528572,5.882135878719898e-05,5.882135878719898e-05,11.23872788682494,0.00046121747908158363,9.157413256285119e-05,9.157413256285119e-05,18.061797157515656
2023-10-18 13:35:00,0.0011322683856968,0.0005435734846164,0.0005886949010804,0.0005886949010804,70.25661686926982,0.0004670910935803,0.0006651772921164,0.0006651772921164,83.18046077009703,0.0005158821545846,0.0006163862311121,0.0006163862311121,74.7973217309299,0.0003508042915623,0.0007814640941344,0.0007814640941344,105.38446377134052,0.0005158821545846,0.0006163862311121,0.0006163862311121,74.79732173092992,0.0005435734846164,0.0005886949010803,0.0005886949010803,70.25661686926975,0.000501105080364291,0.0006311633053325446,0.0006311633053325446,77.28340375879772
2023-10-18 13:40:00,0.0020128220761379,0.0006111514511239,0.001401670625014,0.001401670625014,106.83572912998076,0.0005721329482041,0.0014406891279338,0.0014406891279338,111.46724909076411,0.0005826532837931,0.0014301687923448,0.0014301687923448,110.20476745214016,0.0004641859856172,0.0015486360905207,0.0015486360905207,125.04085993352976,0.0005826532837931,0.0014301687923448,0.0014301687923448,110.20476745214042,0.0006111514511239,0.001401670625014,0.001401670625014,106.8357291299807,0.0005736006521423994,0.0014392214239955924,0.0014392214239955924,111.2905023806741
2023-10-18 13:45:00,0.0015688436438735,0.0007166309577281,0.0008522126861453,0.0008522126861453,74.57643025637736,0.0006235469059872,0.0009452967378862,0.0009452967378862,86.23433794186614,0.0006389715304015,0.0009298721134719,0.0009298721134719,84.23459756111673,0.0005989706904347,0.0009698729534387,0.0009698729534387,89.47933760649016,0.0006389715304015,0.0009298721134719,0.0009298721134719,84.23459756111701,0.0007166309577281,0.0008522126861453,0.0008522126861453,74.57643025637739,0.000655395689698222,0.0009134479541752945,0.0009134479541752945,82.13576123649044
2023-10-18 13:50:00,0.0007153076127601,0.0006697122162085,4.559539655158644e-05,4.559539655158644e-05,6.584078523343432,0.0006605795196457,5.4728093114377735e-05,5.4728093114377735e-05,7.955317238657628,0.0006624757361386,5.283187662142089e-05,5.283187662142089e-05,7.669112370046625,0.0006522262674533,6.308134530673025e-05,6.308134530673025e-05,9.225562338079934,0.0006624757361386,5.283187662142241e-05,5.283187662142241e-05,7.669112370046851,0.0006697122162085,4.5595396551587736e-05,4.5595396551587736e-05,6.584078523343625,0.0006511629639883026,6.414464877181614e-05,6.414464877181614e-05,9.388368818661464
2023-10-18 13:55:00,0.0009637227977941,0.0005714249550312,0.0003922978427629,0.0003922978427629,51.10880591668163,0.0006423309607921,0.000321391837002,0.000321391837002,40.02255033915687,0.0006718843932137,0.0002918384045804,0.0002918384045804,35.685634813155694,0.0006382800476729,0.0003254427501212,0.0003254427501212,40.62948465317161,0.0006718843932137,0.0002918384045804,0.0002918384045804,35.68563481315593,0.0005714249550312,0.0003922978427629,0.0003922978427629,51.10880591668177,0.0005754600829925014,0.0003882627148016959,0.0003882627148016959,50.45049807249015
2023-10-18 14:00:00,5.509793659612329e-05,0.0006011899044889,-0.0005460919678927,0.0005460919678927,166.41843218973537,0.0005687459909527,-0.0005136480543566,0.0005136480543566,164.67197376586915,0.0006259757252147,-0.0005708777886186,0.0005708777886186,167.64054187641065,0.0005448481403205,-0.0004897502037243,0.0004897502037243,163.26474080517733,0.0006259757252147,-0.0005708777886186,0.0005708777886186,167.64054187641077,0.0006011899044889,-0.0005460919678927,0.0005460919678927,166.4184321897354,0.000600584730110823,-0.0005454867935146997,0.0005454867935146997,166.38743746401397
2023-10-18 14:05:00,0.000275535228922,0.000495830518501,-0.0002202952895789,0.0002202952895789,57.11824522023152,0.0005058580907842,-0.0002303228618622,0.0002303228618622,58.95183796779697,0.0005313151426546,-0.0002557799137326,0.0002557799137326,63.402068770888434,0.0004791792596957,-0.0002036440307736,0.0002036440307736,53.965846381632815,0.0005313151426546,-0.0002557799137326,0.0002557799137326,63.40206877088843,0.000495830518501,-0.0002202952895789,0.0002202952895789,57.118245220231394,0.0005180504784562549,-0.00024251524953421984,0.00024251524953421984,61.11885516068565
2023-10-18 14:10:00,0.0004408199321991,0.0005203289822414,-7.950905004233151e-05,7.950905004233151e-05,16.544585099720283,0.0005112467347067,-7.042680250761148e-05,7.042680250761148e-05,14.794510711417155,0.0005754522728702,-0.0001346323406711,0.0001346323406711,26.4953306800187,0.0006157419729463,-0.0001749220407472,0.0001749220407472,33.11155548867917,0.0005754522728702,-0.0001346323406711,0.0001346323406711,26.495330680018423,0.0005203289822414,-7.950905004233021e-05,7.950905004233021e-05,16.544585099720035,0.00053714272001316,-9.632278781402493e-05,9.632278781402493e-05,19.698663869449135
2023-10-18 14:15:00,0.0004959360895144,0.0005388771272045,-4.2941037690047705e-05,4.2941037690047705e-05,8.299282807036043,0.0005235588502763,-2.762276076184788e-05,2.762276076184788e-05,5.418910812351151,0.0005866104475024,-9.06743579879598e-05,9.06743579879598e-05,16.752048043648117,0.0006406988899615,-0.0001447628004471,0.0001447628004471,25.47217058440961,0.0005866104475024,-9.067435798796046e-05,9.067435798796046e-05,16.752048043648227,0.0005388771272045,-4.294103769004749e-05,4.294103769004749e-05,8.299282807036008,0.000561549124458418,-6.561303494394917e-05,6.561303494394917e-05,12.409258129945151
2023-10-18 14:20:00,0.0005237550600069,0.0005450306664197,-2.1275606412857174e-05,2.1275606412857174e-05,3.981266943747255,0.0005840166308557,-6.026157084881682e-05,6.026157084881682e-05,10.87978169976346,0.0005541413414972,-3.0386281490305e-05,3.0386281490305e-05,5.638070866161742,0.0006408855153385,-0.0001171304553316,0.0001171304553316,20.114438361705503,0.0005541413414972,-3.038628149030728e-05,3.038628149030728e-05,5.6380708661621535,0.0005450306664197,-2.127560641285609e-05,2.127560641285609e-05,3.981266943747055,0.0005488275122650529,-2.507245225814175e-05,2.507245225814175e-05,4.67515563021555
2023-10-18 14:25:00,0.0006619776824281,0.0005480770560884,0.0001139006263396,0.0001139006263396,18.82569816293364,0.0005513505669028,0.0001106271155252,0.0001106271155252,18.235315230854084,0.0005426931416469,0.0001192845407811,0.0001192845407811,19.803673899511622,0.0005367995175246,0.0001251781649034,0.0001251781649034,20.88430859519495,0.0005426931416469,0.0001192845407811,0.0001192845407811,19.803673899511704,0.0005480770560884,0.0001139006263396,0.0001139006263396,18.825698162933858,0.000551318646475045,0.00011065903595305958,0.00011065903595305958,18.241056750430975
2023-10-18 14:30:00,0.000359858356571,0.0005639695815508,-0.0002041112249797,0.0002041112249797,44.18814728524199,0.0005354691412821,-0.0001756107847111,0.0001756107847111,39.2282790670865,0.0005588797214092,-0.0001990213648381,0.0001990213648381,43.324940939790366,0.0005196267085478,-0.0001597683519768,0.0001597683519768,36.332249020104165,0.0005588797214092,-0.0001990213648381,0.0001990213648381,43.32494093979046,0.0005639695815508,-0.0002041112249797,0.0002041112249797,44.18814728524182,0.0005495058290866557,-0.00018964747251559207,0.00018964747251559207,41.70990577959149
2023-10-18 14:35:00,0.0010483009152554,0.0005289506030467,0.0005193503122087,0.0005193503122087,65.85510379065046,0.0005154306340726,0.0005328702811828,0.0005328702811828,68.15367783707335,0.0005526465319777,0.0004956543832776,0.0004956543832776,61.92013162384461,0.0005255877473732,0.0005227131678822,0.0005227131678822,66.42314418978522,0.0005526465319777,0.0004956543832776,0.0004956543832776,61.92013162384455,0.0005289506030467,0.0005193503122087,0.0005193503122087,65.8551037906506,0.0005220011791015674,0.0005262997361538946,0.0005262997361538946,67.03165436067148
2023-10-18 14:40:00,0.000265287174921,0.0006091887526561,-0.000343901577735,0.000343901577735,78.65318344162041,0.0006002577993299,-0.0003349706244088,0.0003349706244088,77.40109049763534,0.0006328786735553,-0.0003675914986343,0.0003675914986343,81.85381335926915,0.000682817881383,-0.0004175307064619,0.0004175307064619,88.07688635045821,0.0006328786735553,-0.0003675914986343,0.0003675914986343,81.85381335926898,0.0006091887526561,-0.000343901577735,0.000343901577735,78.65318344162033,0.0005925983787903189,-0.0003273112038692416,0.0003273112038692416,76.30649623442739
2023-10-18 14:45:00,0.0007299028226244,0.0005187948099204,0.000211108012704,0.000211108012704,33.81251108384948,0.0005396673981114,0.000190235424513,0.000190235424513,29.96847616711301,0.0005745981594274,0.000155304663197,0.000155304663197,23.8105858613801,0.0005853025746821,0.0001446002479422,0.0001446002479422,21.988998560744328,0.0005745981594274,0.000155304663197,0.000155304663197,23.8105858613799,0.0005187948099204,0.000211108012704,0.000211108012704,33.81251108384956,0.0005217634278119398,0.00020813939481251242,0.00020813939481251242,33.2579702840026
2023-10-18 14:50:00,0.000331950210517,0.0005726626155071,-0.00024071240499,0.00024071240499,53.21887951733559,0.0005631630594218,-0.0002312128489048,0.0002312128489048,51.661137572139296,0.0006027334298798,-0.0002707832193628,0.0002707832193628,57.94114878224188,0.0006904073204515,-0.0003584571099344,0.0003584571099344,70.12363074097452,0.0006027334298798,-0.0002707832193628,0.0002707832193628,57.9411487822418,0.0005726626155071,-0.00024071240499,0.00024071240499,53.2188795173354,0.0005502408729415967,-0.00021829066242454317,0.00021829066242454317,49.48829488702825
2023-10-18 14:55:00,0.000442771758396,0.0005265371648074,-8.376540641147812e-05,8.376540641147812e-05,17.2835314740812,0.0005379133464605,-9.514158806452392e-05,9.514158806452392e-05,19.40308618808689,0.0005461520400993,-0.0001033802817033,0.0001033802817033,20.9076335023316,0.0005201990025646,-7.742724416862339e-05,7.742724416862339e-05,16.08091279768086,0.0005461520400993,-0.0001033802817033,0.0001033802817033,20.907633502331656,0.0005265371648074,-8.376540641147736e-05,8.376540641147736e-05,17.283531474081055,0.0005142205701063119,-7.144881171029587e-05,7.144881171029587e-05,14.931950775846175
2023-10-18 15:00:00,0.0002214594184667,0.0005390204963325,-0.0003175610778657,0.0003175610778657,83.51596713756338,0.0005057161385298,-0.000284256720063,0.000284256720063,78.18104371855608,0.0005563375133428,-0.0003348780948761,0.0003348780948761,86.10938952844232,0.0005075959073347,-0.000286136488868,0.000286136488868,78.49513712925214,0.0005563375133428,-0.0003348780948761,0.0003348780948761,86.10938952844245,0.0005390204963325,-0.0003175610778657,0.0003175610778657,83.51596713756338,0.0005344003238332347,-0.0003129409053664795,0.0003129409053664795,82.80396159590086
2023-10-18 15:05:00,0.0004979090967396,0.0005130046954958,-1.5095598756173132e-05,1.5095598756173132e-05,2.986525433151165,0.0005339259478936,-3.60168511539372e-05,3.60168511539372e-05,6.981125779990966,0.000535945427201,-3.803633046135714e-05,3.803633046135714e-05,7.358159118243461,0.000543795116025,-4.588601928533697e-05,4.588601928533697e-05,8.809798160181407,0.000535945427201,-3.80363304613578e-05,3.80363304613578e-05,7.358159118243583,0.0005130046954958,-1.5095598756172698e-05,1.5095598756172698e-05,2.9865254331510807,0.0005074338678641652,-9.524771124499662e-06,9.524771124499662e-06,1.894830214135537
2023-10-18 15:10:00,0.0029409982803429,0.0005446728726313,0.0023963254077115,0.0023963254077115,137.49578216331523,0.0005517879284536,0.0023892103518893,0.0023892103518893,136.80827906799107,0.0005566020940152,0.0023843961863276,0.0023843961863276,136.34468956535636,0.0005510003437011,0.0023899979366417,0.0023899979366417,136.88424274772026,0.0005566020940152,0.0023843961863276,0.0023843961863276,136.3446895653563,0.0005446728726313,0.0023963254077115,0.0023963254077115,137.4957821633153,0.0005351484500068888,0.0024058498303360498,0.0024058498303360498,138.4204993034879
2023-10-18 15:15:00,0.0013325932010887,0.0008337019904212,0.0004988912106675,0.0004988912106675,46.0593932556157,0.0007937583583882,0.0005388348427005,0.0005388348427005,50.68163261140576,0.0007045678383322,0.0006280253627565,0.0006280253627565,61.65691868278064,0.0007449221010006,0.0005876711000881,0.0005876711000881,56.57441844082925,0.0007045678383322,0.0006280253627565,0.0006280253627565,61.6569186827807,0.0008337019904212,0.0004988912106675,0.0004988912106675,46.05939325561548,0.0007576082958152001,0.0005749849052735887,0.0005749849052735887,55.0171747676248
2023-10-18 15:20:00,0.0003328710155563,0.0006522985445556,-0.0003194275289993,0.0003194275289993,64.84721857687543,0.0007290504169938,-0.0003961794014375,0.0003961794014375,74.61557687673695,0.0006610243520722,-0.0003281533365159,0.0003281533365159,66.03377924959615,0.0007345489294645,-0.0004016779139082,0.0004016779139082,75.26145933133168,0.0006610243520722,-0.0003281533365159,0.0003281533365159,66.03377924959624,0.0006522985445557,-0.0003194275289993,0.0003194275289993,64.84721857687572,0.0007109011994545723,-0.00037803018389822457,0.00037803018389822457,72.43537976229221
2023-10-18 15:25:00,0.0002773848177338,0.0005367065416488,-0.000259321723915,0.000259321723915,63.70826097742172,0.0006151917236113,-0.0003378069058775,0.0003378069058775,75.69253508913405,0.0006768902250067,-0.0003995054072729,0.0003995054072729,83.72961449890342,0.000625666348531,-0.0003482815307972,0.0003482815307972,77.13439588098066,0.0006768902250067,-0.0003995054072729,0.0003995054072729,83.72961449890332,0.0005367065416488,-0.000259321723915,0.000259321723915,63.70826097742192,0.0006195356549072865,-0.0003421508371734817,0.0003421508371734817,76.29457629971962
2023-10-18 15:30:00,0.000332852549395,0.0005297036572359,-0.0001968511078408,0.0001968511078408,45.64365923694874,0.00056969120431,-0.000236838654915,0.000236838654915,52.482476099976445,0.0006437134526604,-0.0003108609032654,0.0003108609032654,63.66408468267911,0.0004798620355282,-0.0001470094861332,0.0001470094861332,36.17739581899972,0.0006437134526604,-0.0003108609032654,0.0003108609032654,63.66408468267927,0.0005297036572359,-0.0001968511078408,0.0001968511078408,45.64365923694882,0.0005754818300965528,-0.0002426292807015183,0.0002426292807015183,53.42289935944574
2023-10-18 15:35:00,0.0001109262341681,0.0005356663470285,-0.0004247401128604,0.0004247401128604,131.37797284166868,0.0005638507361883,-0.0004529245020201,0.0004529245020201,134.2442086548745,0.0005412428467916,-0.0004303166126235,0.0004303166126235,131.96473895703215,0.0007000420516119,-0.0005891158174438,0.0005891158174438,145.28701745152438,0.0005412428467916,-0.0004303166126235,0.0004303166126235,131.964738957032,0.0005356663470285,-0.0004247401128604,0.0004247401128604,131.37797284166885,0.000580416675159433,-0.0004694904409912985,0.0004694904409912985,135.81984704173706
2023-10-18 15:40:00,0.0004160368391284,0.0005090024085694,-9.296556944098968e-05,9.296556944098968e-05,20.0998108290761,0.0005017691663292,-8.573232720080067e-05,8.573232720080067e-05,18.682014868283463,0.000453856493541,-3.781965441258871e-05,3.781965441258871e-05,8.695239517822401,0.0006062080786367,-0.0001901712395083,0.0001901712395083,37.206590358815305,0.000453856493541,-3.781965441258984e-05,3.781965441258984e-05,8.695239517822651,0.0005090024085694,-9.296556944098902e-05,9.296556944098902e-05,20.099810829075977,0.00048442797264349423,-6.83911335150572e-05,6.83911335150572e-05,15.190184584887305
2023-10-18 15:45:00,0.0004271287858208,0.0005439268889402,-0.0001167981031194,0.0001167981031194,24.055902489462483,0.0005509746254933,-0.0001238458396725,0.0001238458396725,25.323669918732143,0.0004861777792105,-5.904899338969756e-05,5.904899338969756e-05,12.930815489686704,0.0008017941070863,-0.0003746653212655,0.0003746653212655,60.97458570068914,0.0004861777792105,-5.904899338970098e-05,5.904899338970098e-05,12.930815489687404,0.0005439268889402,-0.0001167981031194,0.0001167981031194,24.05590248946207,0.0005118307412955709,-8.470195547476117e-05,8.470195547476117e-05,18.041662718921998
2023-10-18 15:50:00,1.1091946692308126e-05,0.0005449927878125,-0.0005339008411202,0.0005339008411202,192.0213981761728,0.0005332991413976,-0.0005222071947053,0.0005222071947053,191.8500159646445,0.0005083585667345,-0.0004972666200422,0.0004972666200422,191.458707687757,0.0005503498868079,-0.0005392579401156,0.0005392579401156,192.09752745130828,0.0005083585667345,-0.0004972666200422,0.0004972666200422,191.45870768775703,0.0005449927878125,-0.0005339008411202,0.0005339008411202,192.0213981761728,0.0004922539286078627,-0.0004811619819155546,0.0004811619819155546,191.18542756652693
2023-10-18 15:55:00,0.0005544466764346,0.0004958576655363,5.858901089824786e-05,5.858901089824786e-05,11.156577871191478,0.0005022956211712,5.215105526331536e-05,5.215105526331536e-05,9.87015573834156,0.0004596177417566,9.48289346779811e-05,9.48289346779811e-05,18.70274372650328,0.0004380541834044,0.0001163924930301,0.0001163924930301,23.45438633656636,0.0004596177417566,9.482893467798126e-05,9.482893467798126e-05,18.702743726503314,0.0004958576655363,5.85890108982484e-05,5.85890108982484e-05,11.156577871191589,0.0004666090548645688,8.783762157003655e-05,8.783762157003655e-05,17.205255085983097
2023-10-18 16:00:00,5.543083618827079e-05,0.0005586842499078,-0.0005032534137195,0.0005032534137195,163.8954733773826,0.0005005031845239,-0.0004450723483356,0.0004450723483356,160.1169677529307,0.0005101854561648,-0.0004547546199765,0.0004547546199765,160.7996891619472,0.0004255189468166,-0.0003700881106283,0.0003700881106283,153.89885751319235,0.0005101854561648,-0.0004547546199765,0.0004547546199765,160.79968916194727,0.0005586842499078,-0.0005032534137195,0.0005032534137195,163.8954733773826,0.0005251535057737827,-0.0004697226695855119,0.0004697226695855119,161.81031269224707
2023-10-19 09:35:00,0.0,0.0005000542366901,-0.0005000542366901,0.0005000542366901,200.0,0.0004492932027282,-0.0004492932027282,0.0004492932027282,200.0,0.0004668772924614,-0.0004668772924614,0.0004668772924614,200.0,0.0004734267235397,-0.0004734267235397,0.0004734267235397,200.0,0.0004668772924614,-0.0004668772924614,0.0004668772924614,200.0,0.00050005423669,-0.00050005423669,0.00050005423669,200.0,0.00047895383591726364,-0.00047895383591726364,0.00047895383591726364,200.0
2023-10-19 09:40:00,0.0,0.0004924235805601,-0.0004924235805601,0.0004924235805601,200.0,0.0005109047860513,-0.0005109047860513,0.0005109047860513,200.0,0.0004498993299792,-0.0004498993299792,0.0004498993299792,200.0,0.0005384924324608,-0.0005384924324608,0.0005384924324608,200.0,0.0004498993299792,-0.0004498993299792,0.0004498993299792,200.0,0.0004924235805601,-0.0004924235805601,0.0004924235805601,200.0,0.0004521828120093068,-0.0004521828120093068,0.0004521828120093068,199.99999999999997
2023-10-19 15:05:00,0.0004974437023953,0.0004187550282701,7.868867412517098e-05,7.868867412517098e-05,17.177206536404928,0.0004251103962762,7.233330611910852e-05,7.233330611910852e-05,15.681097991599914,0.0004200538633772,7.738983901813944e-05,7.738983901813944e-05,16.86976443430082,0.0003480856999787,0.0001493580024166,0.0001493580024166,35.32887253766722,0.0004200538633772,7.73898390181434e-05,7.73898390181434e-05,16.869764434301754,0.0004187550282701,7.868867412517364e-05,7.868867412517364e-05,17.177206536405553,0.0004021976134130342,9.524608898232672e-05,9.524608898232672e-05,21.17423628921288
2023-10-19 15:10:00,0.000718093217258,0.0004769315109237,0.0002411617063342,0.0002411617063342,40.36095666425409,0.0004444866302424,0.0002736065870155,0.0002736065870155,47.0688680186171,0.0004529904685235,0.0002651027487344,0.0002651027487344,45.27477445944049,0.0003390530119864,0.0003790402052716,0.0003790402052716,71.71008036277658,0.0004529904685235,0.0002651027487344,0.0002651027487344,45.27477445944032,0.0004769315109237,0.0002411617063342,0.0002411617063342,40.36095666425469,0.0004397464818378371,0.00027834673542018987,0.00027834673542018987,48.08035786604066
