Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-02-05 14:55:00,0.0002299114850913,0.0009503532191024,-0.000720441734011,0.000720441734011,122.08138249854872,0.000921705224328,-0.0006917937392366,0.0006917937392366,120.14305342711944,0.0009183305382384,-0.000688419053147,0.000688419053147,119.90835366758888,0.0011423210456431,-0.0009124095605518,0.0009124095605518,132.981770963181,0.0009183305382384,-0.000688419053147,0.000688419053147,119.90835366758886,0.0009503532191024,-0.000720441734011,0.000720441734011,122.0813824985486,0.0009498629034873404,-0.0007199514183959933,0.0007199514183959933,122.0489994300253
2024-02-05 15:00:00,0.0011503509838671,0.0007881105519938,0.0003622404318732,0.0003622404318732,37.37401286245517,0.0007599280452179,0.0003904229386491,0.0003904229386491,40.87601158832943,0.0009194318511172,0.0002309191327499,0.0002309191327499,22.31336822847554,0.0011503903572247,-3.9373357629173336e-08,3.9373357629173336e-08,0.0034226670270103,0.0009194318511172,0.0002309191327499,0.0002309191327499,22.313368228475422,0.0007881105519938,0.0003622404318732,0.0003622404318732,37.37401286245503,0.0008095356522060423,0.0003408153316610738,0.0003408153316610738,34.77908623775644
2024-02-05 15:05:00,0.0018399269220072,0.000837817994115,0.0010021089278922,0.0010021089278922,74.8472284913081,0.0008386539068798,0.0010012730151274,0.0010012730151274,74.76145609116605,0.0009131757617948,0.0009267511602124,0.0009267511602124,67.324126024425,0.0011707562341121,0.0006691706878951,0.0006691706878951,44.45307946370868,0.0009131757617948,0.0009267511602124,0.0009267511602124,67.32412602442481,0.000837817994115,0.0010021089278922,0.0010021089278922,74.84722849130793,0.0008595421591202153,0.0009803847628870798,0.0009803847628870798,72.63537632204286
2024-02-05 15:10:00,0.0018399269220072,0.0008739213610632,0.000966005560944,0.000966005560944,71.19083015584384,0.0008380850844466,0.0010018418375606,0.0010018418375606,74.81981672570866,0.0009584269277898,0.0008814999942174,0.0008814999942174,63.0013244594723,0.0008231092407534,0.0010168176812538,0.0010168176812538,76.3652927791784,0.0009584269277898,0.0008814999942174,0.0008814999942174,63.00132445947217,0.0008739213610632,0.000966005560944,0.000966005560944,71.19083015584386,0.0008924517418220663,0.0009474751801852276,0.0009474751801852276,69.35167462165474
2024-02-05 15:15:00,0.0009212345193207,0.0008749153779171,4.631914140360916e-05,4.631914140360916e-05,5.157603101482539,0.0008460263769138,7.520814240687774e-05,7.520814240687774e-05,8.511266510464552,0.0009126292989639,8.605220356834413e-06,8.605220356834413e-06,0.9384797574427652,0.0010954085883489,-0.0001741740690281,0.0001741740690281,17.273663184702997,0.0009126292989639,8.605220356835822e-06,8.605220356835822e-06,0.9384797574429196,0.0008749153779171,4.63191414036097e-05,4.63191414036097e-05,5.157603101482599,0.0008886042348394401,3.2630284481323987e-05,3.2630284481323987e-05,3.605877529842706
2024-02-05 15:20:00,4.608305549098263e-06,0.0008254251243234,-0.0008208168187743,0.0008208168187743,197.7792193021402,0.0008653828523192,-0.0008607745467701,0.0008607745467701,197.8812172940288,0.0009162939510823,-0.0009116856455332,0.0009116856455332,197.9983519354357,0.0009485994330848,-0.0009439911275357,0.0009439911275357,198.0661904588804,0.0009162939510823,-0.0009116856455332,0.0009116856455332,197.9983519354357,0.0008254251243234,-0.0008208168187743,0.0008208168187743,197.7792193021402,0.0008441000938199206,-0.0008394917882708222,0.0008394917882708222,197.82808533412683
2024-02-05 15:25:00,0.0023061052938282,0.0007753508509254,0.0015307544429028,0.0015307544429028,99.35266776449062,0.0007826502768955,0.0015234550169327,0.0015234550169327,98.64522990245813,0.0008653734122788,0.0014407318815493,0.0014407318815493,90.85552923783034,0.0011646180007141,0.0011414872931141,0.0011414872931141,65.77806389285367,0.0008653734122788,0.0014407318815493,0.0014407318815493,90.85552923783052,0.0007753508509254,0.0015307544429028,0.0015307544429028,99.35266776449042,0.0007642303092422353,0.0015418749845860554,0.0015418749845860554,100.43690227505324
2024-02-05 15:30:00,0.0020668281556628,0.0009010677180148,0.001165760437648,0.001165760437648,78.55804160699907,0.0009007508420126,0.0011660773136502,0.0011660773136502,78.58778583914099,0.0009215542076485,0.0011452739480143,0.0011452739480143,76.64842103707637,0.0010114783863281,0.0010553497693347,0.0010553497693347,68.5669055332067,0.0009215542076485,0.0011452739480143,0.0011452739480143,76.64842103707636,0.0009010677180148,0.001165760437648,0.001165760437648,78.55804160699907,0.0008814581536125046,0.001185370002050384,0.001185370002050384,80.4107795312264
2024-02-05 15:35:00,0.0027491426249219,0.0008893472865534,0.0018597953383684,0.0018597953383684,102.22896771008628,0.0009072153449017,0.0018419272800201,0.0018419272800201,100.75202128575825,0.0009992067492552,0.0017499358756667,0.0017499358756667,93.37101219658128,0.0009731319817803,0.0017760106431416,0.0017760106431416,95.4260945682931,0.0009992067492552,0.0017499358756667,0.0017499358756667,93.37101219658152,0.0008893472865534,0.0018597953383684,0.0018597953383684,102.22896771008632,0.0009668138076427042,0.0017823288172792307,0.0017823288172792307,95.92840226326992
2024-02-05 15:40:00,0.0066567444250773,0.0009282732784033,0.005728471146674,0.005728471146674,151.04700794687042,0.0009385392543849,0.0057182051706924,0.0057182051706924,150.57252400340346,0.0010502352778841,0.0056065091471931,0.0056065091471931,145.49173251458762,0.0009452324049302,0.0057115120201471,0.0057115120201471,150.2638628837129,0.0010502352778841,0.0056065091471931,0.0056065091471931,145.49173251458768,0.0009282732784033,0.005728471146674,0.005728471146674,151.0470079468704,0.0008645259650225264,0.005792218460054843,0.005792218460054843,154.02234355725406
2024-02-05 15:45:00,0.0006906872612552,0.0011494134503389,-0.0004587261890836,0.0004587261890836,49.85881329139035,0.0012022412344277,-0.0005115539731724,0.0005115539731724,54.04894842452658,0.0011733098628831,-0.0004826226016278,0.0004826226016278,51.78362084125376,0.0007213865765564,-3.06993153011794e-05,3.06993153011794e-05,4.348117567103031,0.0011733098628831,-0.0004826226016278,0.0004826226016278,51.78362084125348,0.0011494134503389,-0.0004587261890836,0.0004587261890836,49.8588132913905,0.0013351395562891618,-0.0006444522950338749,0.0006444522950338749,63.62363154171593
2024-02-05 15:50:00,0.0,0.0008243236117584,-0.0008243236117584,0.0008243236117584,200.0,0.000963501089918,-0.000963501089918,0.000963501089918,200.0,0.0013125725120176,-0.0013125725120176,0.0013125725120176,200.0,0.0010304662279134,-0.0010304662279134,0.0010304662279134,200.0,0.0013125725120176,-0.0013125725120176,0.0013125725120176,200.0,0.0008243236117584,-0.0008243236117584,0.0008243236117584,200.0,0.0010422157664524124,-0.0010422157664524124,0.0010422157664524124,200.0
2024-02-05 15:55:00,0.0016097508362861,0.0007861503879301,0.0008236004483559,0.0008236004483559,68.75078488474746,0.0009218985677951,0.0006878522684909,0.0006878522684909,54.34024690639218,0.0012453142268197,0.0003644366094663,0.0003644366094663,25.5291281572357,0.0011676056874699,0.0004421451488161,0.0004421451488161,31.83927918754888,0.0012453142268197,0.0003644366094663,0.0003644366094663,25.529128157235995,0.0007861503879301,0.0008236004483559,0.0008236004483559,68.75078488474776,0.0009868645842068518,0.0006228862520792592,0.0006228862520792592,47.976781402692694
2024-02-05 16:00:00,0.0,0.0008743797127956,-0.0008743797127956,0.0008743797127956,200.0,0.0009385819864902,-0.0009385819864902,0.0009385819864902,200.0,0.0012090104688473,-0.0012090104688473,0.0012090104688473,200.0,0.0006725284736675,-0.0006725284736675,0.0006725284736675,200.0,0.0012090104688474,-0.0012090104688474,0.0012090104688474,200.0,0.0008743797127956,-0.0008743797127956,0.0008743797127956,200.0,0.0010687307399303582,-0.0010687307399303582,0.0010687307399303582,200.0
2024-02-06 09:35:00,0.0466871139726532,0.000786301380728,0.0459008125919252,0.0459008125919252,193.3748067218252,0.0008518591081053,0.0458352548645478,0.0458352548645478,192.83233058772004,0.000950714392585,0.0457363995800682,0.0457363995800682,192.01714750474403,0.0013400966251282,0.0453470173475249,0.0453470173475249,188.838855236867,0.000950714392585,0.0457363995800682,0.0457363995800682,192.01714750474403,0.000786301380728,0.0459008125919252,0.0459008125919252,193.3748067218252,0.0007504208455643484,0.04593669312708891,0.04593669312708891,193.67234534054109
2024-02-06 09:40:00,0.0,0.0034116056869618,-0.0034116056869618,0.0034116056869618,200.0,0.003351673428041,-0.003351673428041,0.003351673428041,200.00000000000003,0.0034286779527527,-0.0034286779527527,0.0034286779527527,200.0,0.0001009420559036,-0.0001009420559036,0.0001009420559036,200.0,0.0034286779527527,-0.0034286779527527,0.0034286779527527,200.0,0.0034116056869618,-0.0034116056869618,0.0034116056869618,200.0,0.0030856344968498576,-0.0030856344968498576,0.0030856344968498576,200.00000000000003
2024-02-06 09:45:00,0.0,0.0009344172946918,-0.0009344172946918,0.0009344172946918,200.0,0.0012757328624505,-0.0012757328624505,0.0012757328624505,200.0,0.0030272338523655,-0.0030272338523655,0.0030272338523655,200.0,1.9113307120167207e-06,-1.9113307120167207e-06,1.9113307120167207e-06,200.0,0.0030272338523655,-0.0030272338523655,0.0030272338523655,200.0,0.0009344172946918,-0.0009344172946918,0.0009344172946918,200.0,0.0026754530524654967,-0.0026754530524654967,0.0026754530524654967,200.0
2024-02-06 09:50:00,0.000877577941359,0.0009318075827299,-5.422964137093644e-05,5.422964137093644e-05,5.9942605540896805,0.0017310609259371,-0.0008534829845781,0.0008534829845781,65.43511984568383,0.0030560748122903,-0.0021784968709313,0.0021784968709313,110.76203251089264,0.000381104340188,0.0004964736011709,0.0004964736011709,78.88783507156559,0.0030560748122903,-0.0021784968709313,0.0021784968709313,110.76203251089268,0.0009318075827299,-5.422964137093687e-05,5.422964137093687e-05,5.994260554089728,0.0026061040019411167,-0.001728526060582109,0.001728526060582109,99.23558400079774
2024-02-06 09:55:00,0.0,0.000974167057827,-0.000974167057827,0.000974167057827,200.0,0.0013284448298021,-0.0013284448298021,0.0013284448298021,200.0,0.0023042687038678,-0.0023042687038678,0.0023042687038678,200.0,-0.0004441534813285,0.0004441534813285,0.0004441534813285,200.0,0.0023042687038678,-0.0023042687038678,0.0023042687038678,200.0,0.000974167057827,-0.000974167057827,0.000974167057827,200.0,0.0026323562034845874,-0.0026323562034845874,0.0026323562034845874,200.00000000000003
2024-02-06 10:00:00,0.0,0.0009290443654882,-0.0009290443654882,0.0009290443654882,200.0,0.0010956392940428,-0.0010956392940428,0.0010956392940428,200.0,0.0003166705608722,-0.0003166705608722,0.0003166705608722,200.00000000000003,0.0005915639074209,-0.0005915639074209,0.0005915639074209,200.0,0.0003166705608722,-0.0003166705608722,0.0003166705608722,200.0,0.0009290443654882,-0.0009290443654882,0.0009290443654882,200.0,0.0007056809927119046,-0.0007056809927119046,0.0007056809927119046,200.00000000000003
2024-02-06 10:05:00,0.0,0.000926479379893,-0.000926479379893,0.000926479379893,200.0,0.0013611789023461,-0.0013611789023461,0.0013611789023461,200.00000000000003,0.0002909572460791,-0.0002909572460791,0.0002909572460791,200.0,3.5847787467084715e-05,-3.5847787467084715e-05,3.5847787467084715e-05,200.0,0.0002909572460791,-0.0002909572460791,0.0002909572460791,200.0,0.000926479379893,-0.000926479379893,0.000926479379893,200.0,0.0006091362167036534,-0.0006091362167036534,0.0006091362167036534,200.0
2024-02-06 10:10:00,0.0004390779433879,0.000923928843883,-0.0004848509004951,0.0004848509004951,71.14431197600888,0.0011250253569299,-0.000685947413542,0.000685947413542,87.71126733159413,0.0002190417562875,0.0002200361871004,0.0002200361871004,66.8681357537029,-0.000215318073807,0.0006543960171949,0.0006543960171949,200.0,0.0002190417562875,0.0002200361871004,0.0002200361871004,66.86813575370005,0.000923928843883,-0.0004848509004951,0.0004848509004951,71.14431197600906,0.0006049904330653641,-0.0001659124896774527,0.0001659124896774527,31.781920306993936
2024-02-06 10:15:00,0.0,0.0009439117411652,-0.0009439117411652,0.0009439117411652,200.0,0.0014461374885916,-0.0014461374885916,0.0014461374885916,200.0,0.0002364295610371,-0.0002364295610371,0.0002364295610371,200.0,-0.0006618035223713,0.0006618035223713,0.0006618035223713,200.0,0.0002364295610371,-0.0002364295610371,0.0002364295610371,200.0,0.0009439117411652,-0.0009439117411652,0.0009439117411652,200.0,0.0005099863062572865,-0.0005099863062572865,0.0005099863062572865,200.0
2024-02-06 10:20:00,0.0004390779433878,0.0009200386737283,-0.0004809607303405,0.0004809607303405,70.77549112172731,0.0014600024260742,-0.0010209244826864,0.0010209244826864,107.51777535097932,8.386457734209981e-05,0.0003552133660457,0.0003552133660457,135.85178177897123,-0.0007574841733483,0.0011965621167361,0.0011965621167361,200.0,8.386457734210588e-05,0.0003552133660457,0.0003552133660457,135.85178177896734,0.0009200386737283,-0.0004809607303405,0.0004809607303405,70.77549112172775,0.0004872033373486246,-4.812539396077079e-05,4.812539396077079e-05,10.391097167052042
2024-02-06 10:25:00,0.0004390779433879,0.0009400687680589,-0.000500990824671,0.000500990824671,72.65228862351813,0.0010843268284465,-0.0006452488850586,0.0006452488850586,84.71141708209791,0.000198591061892,0.0002404868814959,0.0002404868814959,75.42686864334436,0.0004377221308556,1.3558125322691995e-06,1.3558125322691995e-06,0.309263781356065,0.000198591061892,0.0002404868814959,0.0002404868814959,75.42686864334524,0.0009400687680589,-0.000500990824671,0.000500990824671,72.652288623518,0.0006347358382432786,-0.00019565789485536723,0.00019565789485536723,36.4416807089495
2024-02-06 10:30:00,0.0004392708175179,0.0009387370593878,-0.0004994662418698,0.0004994662418698,72.49105759705202,0.0009048188664461,-0.0004655480489281,0.0004655480489281,69.2733609196528,0.0001855320169179,0.0002537388006,0.0002537388006,81.22203889458106,0.0013624361712452,-0.0009231653537272,0.0009231653537272,102.47674671684273,0.0001855320169179,0.0002537388006,0.0002537388006,81.22203889458001,0.0009387370593878,-0.0004994662418698,0.0004994662418698,72.49105759705212,0.0006335311991424192,-0.00019426038162443033,0.00019426038162443033,36.21551388002709
2024-02-06 10:35:00,0.0,0.0009374221840564,-0.0009374221840564,0.0009374221840564,200.0,0.0014695264676693,-0.0014695264676693,0.0014695264676693,200.0,0.0001454044683139,-0.0001454044683139,0.0001454044683139,200.0,-0.0001971038836257,0.0001971038836257,0.0001971038836257,200.0,0.0001454044683139,-0.0001454044683139,0.0001454044683139,200.0,0.0009374221840564,-0.0009374221840564,0.0009374221840564,200.0,0.0005616000791756207,-0.0005616000791756207,0.0005616000791756207,200.0
2024-02-06 10:40:00,0.0,0.000913532706142,-0.000913532706142,0.000913532706142,200.0,0.0012632138849532,-0.0012632138849532,0.0012632138849532,200.0,0.0001221855528338,-0.0001221855528338,0.0001221855528338,200.0,0.0017650794134457,-0.0017650794134457,0.0017650794134457,200.0,0.0001221855528338,-0.0001221855528338,0.0001221855528338,200.0,0.000913532706142,-0.000913532706142,0.000913532706142,200.0,0.0005389483376937593,-0.0005389483376937593,0.0005389483376937593,200.0
2024-02-06 10:45:00,0.0,0.0009110598032331,-0.0009110598032331,0.0009110598032331,200.0,0.0011659214385678,-0.0011659214385678,0.0011659214385678,200.0,0.000141576469342,-0.000141576469342,0.000141576469342,200.0,9.660444453455488e-05,-9.660444453455488e-05,9.660444453455488e-05,200.0,0.000141576469342,-0.000141576469342,0.000141576469342,200.0,0.0009110598032331,-0.0009110598032331,0.0009110598032331,200.0,0.0005027381403879768,-0.0005027381403879768,0.0005027381403879768,200.0
2024-02-06 12:45:00,0.0004408199321991,0.0009250725629974,-0.0004842526307982,0.0004842526307982,70.90640478679698,0.0007093838631893,-0.0002685639309901,0.0002685639309901,46.69849500878851,0.0008752891160899,-0.0004344691838907,0.0004344691838907,66.02328043494634,0.000862201862941,-0.0004213819307419,0.0004213819307419,64.67764887947983,0.0008752891160899,-0.0004344691838908,0.0004344691838908,66.0232804349472,0.0009250725629974,-0.0004842526307982,0.0004842526307982,70.90640478679681,0.0008700067193768842,-0.00042918678717774917,0.00042918678717774917,65.48337824253632
2024-02-06 12:50:00,0.0004406256956066,0.0009021746641773,-0.0004615489685707,0.0004615489685707,68.74424261324477,0.0006820509104213,-0.0002414252148147,0.0002414252148147,43.00886177167028,0.0008977291734645,-0.0004571034778578,0.0004571034778578,68.30826239308745,0.0008496974009132,-0.0004090717053065,0.0004090717053065,63.40608897258488,0.0008977291734645,-0.0004571034778578,0.0004571034778578,68.30826239308837,0.0009021746641773,-0.0004615489685707,0.0004615489685707,68.74424261324488,0.0008491867034564737,-0.0004085610078498483,0.0004085610078498483,63.35200501198796
2024-02-06 12:55:00,0.0004406256956065,0.0009010210727239,-0.0004603953771173,0.0004603953771173,68.63138465130814,0.0006997088351929,-0.0002590831395863,0.0002590831395863,45.43984814784321,0.0009049971360752,-0.0004643714404686,0.0004643714404686,69.01955429639517,0.0006630387259114,-0.0002224130303048,0.0002224130303048,40.30446682315664,0.0009049971360752,-0.0004643714404686,0.0004643714404686,69.01955429639592,0.0009010210727239,-0.0004603953771173,0.0004603953771173,68.63138465130804,0.0008578041177024781,-0.00041717842209590975,0.00041717842209590975,64.25890992640275
2024-02-06 13:00:00,0.0008810573257167,0.000899882715607,-1.882538989033908e-05,1.882538989033908e-05,2.114095865501,0.0006807165376678,0.0002003407880488,0.0002003407880488,25.65554370524386,0.0008935911734029,-1.2533847686245318e-05,1.2533847686245318e-05,1.4125442522801137,0.000797298657329,8.375866838764804e-05,8.375866838764804e-05,9.98103730480901,0.0008935911734029,-1.2533847686253558e-05,1.2533847686253558e-05,1.4125442522810354,0.000899882715607,-1.882538989033777e-05,1.882538989033777e-05,2.1140958655008557,0.0008565157449308596,2.4541580785868286e-05,2.4541580785868286e-05,2.824811364821823
2024-02-06 13:05:00,0.0004402377354833,0.0009215298758369,-0.0004812921403536,0.0004812921403536,70.68638383710392,0.000704581192661,-0.0002643434571776,0.0002643434571776,46.180832737656615,0.0008862841423608,-0.0004460464068775,0.0004460464068775,67.25051645622803,0.0008221399969838,-0.0003819022615004,0.0003819022615004,60.50522782180532,0.0008862841423608,-0.0004460464068775,0.0004460464068775,67.2505164562288,0.0009215298758369,-0.0004812921403536,0.0004812921403536,70.68638383710397,0.0008761278624642384,-0.00043589012698090716,0.00043589012698090716,66.22630182079075
2024-02-06 13:10:00,0.0004402377354834,0.0008986557656641,-0.0004584180301806,0.0004584180301806,68.47714620883139,0.0007112771585834,-0.0002710394231,0.0002710394231,47.07527874741832,0.0008880671222765,-0.0004478293867931,0.0004478293867931,67.42870571870135,0.0009942859000077,-0.0005540481645243,0.0005540481645243,77.24489869901605,0.0008880671222765,-0.0004478293867931,0.0004478293867931,67.42870571870223,0.0008986557656641,-0.0004584180301806,0.0004584180301806,68.47714620883127,0.0008553081611689777,-0.00041507042568551925,0.00041507042568551925,64.07652970968
2024-02-06 13:15:00,0.0004402377354833,0.0008975244583319,-0.0004572867228486,0.0004572867228486,68.36592108264864,0.0006808684527519,-0.0002406307172686,0.0002406307172686,42.92737294536199,0.0008778954131129,-0.0004376576776296,0.0004376576776296,66.4056856616833,0.0010215889281861,-0.0005813511927028,0.0005813511927028,79.53763700594973,0.000877895413113,-0.0004376576776296,0.0004376576776296,66.40568566168426,0.0008975244583319,-0.0004572867228486,0.0004572867228486,68.36592108264857,0.0008448404248458321,-0.00040460268936250095,0.00040460268936250095,62.969351102950014
2024-02-06 13:20:00,0.0008806693655936,0.0008963911996366,-1.5721834042987676e-05,1.5721834042987676e-05,1.7694201706569912,0.0006809196680313,0.0001997496975623,0.0001997496975623,25.58287657779441,0.0009117271428775,-3.1057777283914774e-05,3.1057777283914774e-05,3.465502988555284,0.0008027861569105,7.788320868313409e-05,7.788320868313409e-05,9.252778899353745,0.0009117271428775,-3.105777728392258e-05,3.105777728392258e-05,3.46550298855614,0.0008963911996366,-1.572183404298605e-05,1.572183404298605e-05,1.7694201706568098,0.0008326537472153068,4.801561837832922e-05,4.801561837832922e-05,5.6049694327194395
2024-02-06 13:25:00,0.0004406256956065,0.000918068784061,-0.0004774430884544,0.0004774430884544,70.27968326937697,0.0007266308006799,-0.0002860051050733,0.0002860051050733,49.00467137827079,0.0009418972757237,-0.0005012715801171,0.0005012715801171,72.51547938257242,0.0008228140857785,-0.0003821883901719,0.0003821883901719,60.49966065703296,0.0009418972757237,-0.0005012715801171,0.0005012715801171,72.51547938257313,0.000918068784061,-0.0004774430884544,0.0004774430884544,70.27968326937655,0.0008872048226213747,-0.0004465791270148064,0.0004465791270148064,67.26447703744432
2024-02-06 13:30:00,0.0,0.0008952069877753,-0.0008952069877753,0.0008952069877753,200.0,0.000694208979909,-0.000694208979909,0.000694208979909,200.00000000000003,0.0009720125579364,-0.0009720125579364,0.0009720125579364,200.0,0.0008205977569521,-0.0008205977569521,0.0008205977569521,200.0,0.0009720125579364,-0.0009720125579364,0.0009720125579364,200.0,0.0008952069877753,-0.0008952069877753,0.0008952069877753,200.0,0.0008664297414630865,-0.0008664297414630865,0.0008664297414630865,200.00000000000003
2024-02-06 13:35:00,0.0004406256956066,0.0008711659040537,-0.0004305402084471,0.0004305402084471,65.6415559542532,0.0006718958128545,-0.0002312701172478,0.0002312701172478,41.57584648727935,0.0009465571855273,-0.0005059314899207,0.0005059314899207,72.9437332022345,0.0007796622478301,-0.0003390365522235,0.0003390365522235,55.56664786323681,0.0009465571855273,-0.0005059314899207,0.0005059314899207,72.94373320223507,0.0008711659040537,-0.0004305402084471,0.0004305402084471,65.64155595425287,0.000810346330509565,-0.00036972063490293966,0.00036972063490293966,59.109336929105716
2024-02-06 13:40:00,0.0008814456278056,0.0008918395032503,-1.0393875444743531e-05,1.0393875444743531e-05,1.1722734559392178,0.0006991409053544,0.0001823047224511,0.0001823047224511,23.06798376760967,0.0008859262892081,-4.480661402479834e-06,4.480661402479834e-06,0.5070422766534066,0.0008573019972452,2.4143630560425505e-05,2.4143630560425505e-05,2.777128803810037,0.0008859262892081,-4.480661402488616e-06,4.480661402488616e-06,0.5070422766543978,0.0008918395032503,-1.0393875444741365e-05,1.0393875444741365e-05,1.1722734559389747,0.0008286436084776647,5.280201932798942e-05,5.280201932798942e-05,6.1753525146732695
2024-02-06 13:45:00,0.0,0.0009135710476962,-0.0009135710476962,0.0009135710476962,200.0,0.0006902882544648,-0.0006902882544648,0.0006902882544648,200.0,0.000901633239527,-0.000901633239527,0.000901633239527,200.0,0.0008575907971696,-0.0008575907971696,0.0008575907971696,200.0,0.000901633239527,-0.000901633239527,0.000901633239527,200.0,0.0009135710476962,-0.0009135710476962,0.0009135710476962,200.0,0.0008636221364927608,-0.0008636221364927608,0.0008636221364927608,200.0
2024-02-06 13:50:00,0.0004408199321991,0.00086788149294,-0.0004270615607409,0.0004270615607409,65.26493400823169,0.0006624977573557,-0.0002216778251565,0.0002216778251565,40.183861322123896,0.0009161204845155,-0.0004753005523164,0.0004753005523164,70.05474175015024,0.0008428157927408,-0.0004019958605417,0.0004019958605417,62.633947113075216,0.0009161204845155,-0.0004753005523164,0.0004753005523164,70.0547417501509,0.00086788149294,-0.0004270615607409,0.0004270615607409,65.26493400823195,0.0008219790828319392,-0.0003811591506328042,0.0003811591506328042,60.36735000516686
2024-02-06 13:55:00,4.407237565521642e-06,0.0008885831351214,-0.0008841758975559,0.0008841758975559,198.02585214787467,0.000696391405986,-0.0006919841684205,0.0006919841684205,197.4844485753076,0.0009206174867377,-0.0009162102491722,0.0009162102491722,198.09421847882348,0.000948238070916,-0.0009438308333505,0.0009438308333505,198.1494738802435,0.0009206174867377,-0.0009162102491722,0.0009162102491722,198.09421847882348,0.0008885831351214,-0.0008841758975559,0.0008841758975559,198.02585214787464,0.0008337917830880013,-0.0008293845455224797,0.0008293845455224797,197.89680614893325
2024-02-06 14:00:00,0.0004364126946335,0.0008648588991972,-0.0004284462045637,0.0004284462045637,65.85038920313833,0.0006462045350974,-0.0002097918404639,0.0002097918404639,38.75642003518799,0.0009174273715915,-0.000481014676958,0.000481014676958,71.05930588969123,0.0009057986078236,-0.0004693859131901,0.0004693859131901,69.94217860195484,0.0009174273715915,-0.000481014676958,0.000481014676958,71.05930588969188,0.0008648588991972,-0.0004284462045637,0.0004284462045637,65.8503892031383,0.000811919536142261,-0.00037550684150872724,0.00037550684150872724,60.161362856963635
2024-02-06 14:05:00,0.0004408199321991,0.0008851490166069,-0.0004443290844078,0.0004443290844078,67.01953085823047,0.0006770541461834,-0.0002362342139843,0.0002362342139843,42.264905959020105,0.0009011488523758,-0.0004603289201767,0.0004603289201767,68.60501160203982,0.0007291087309311,-0.000288288798732,0.000288288798732,49.28314141148659,0.0009011488523758,-0.0004603289201767,0.0004603289201767,68.6050116020406,0.0008851490166069,-0.0004443290844078,0.0004443290844078,67.01953085823054,0.0008140343060610872,-0.00037321437386195216,0.00037321437386195216,59.483302918017124
2024-02-06 14:10:00,0.0,0.0008842736244889,-0.0008842736244889,0.0008842736244889,200.0,0.0006741450250178,-0.0006741450250178,0.0006741450250178,200.0,0.0009179537651177,-0.0009179537651177,0.0009179537651177,200.0,0.0009419738789966,-0.0009419738789966,0.0009419738789966,200.0,0.0009179537651177,-0.0009179537651177,0.0009179537651177,200.0,0.0008842736244889,-0.0008842736244889,0.0008842736244889,200.0,0.0008499102483630083,-0.0008499102483630083,0.0008499102483630083,200.0
2024-02-06 14:15:00,0.0,0.000860347777714,-0.000860347777714,0.000860347777714,200.0,0.0006446703541019,-0.0006446703541019,0.0006446703541019,200.0,0.0009345950644413,-0.0009345950644413,0.0009345950644413,200.00000000000003,0.0008606419335157,-0.0008606419335157,0.0008606419335157,200.0,0.0009345950644413,-0.0009345950644413,0.0009345950644413,200.0,0.000860347777714,-0.000860347777714,0.000860347777714,200.0,0.0008277527708719477,-0.0008277527708719477,0.0008277527708719477,200.0
2024-02-06 14:20:00,0.0004406256956066,0.0008582645105116,-0.000417638814905,0.000417638814905,64.30702347862614,0.0006558461917419,-0.0002152204961353,0.0002152204961353,39.25691093745191,0.0008660250899653,-0.0004253993943587,0.0004253993943587,65.11294357390754,0.0008177287413215,-0.0003771030457148,0.0003771030457148,59.93590273904965,0.0008660250899653,-0.0004253993943587,0.0004253993943587,65.11294357390838,0.0008582645105116,-0.000417638814905,0.000417638814905,64.30702347862578,0.0008251187951634081,-0.00038449309955678276,0.00038449309955678276,60.75366748353311
2024-02-06 14:25:00,0.0013207133770948,0.0008790456136874,0.0004416677634074,0.0004416677634074,40.15601393226517,0.0006561777598913,0.0006645356172035,0.0006645356172035,67.230370430682,0.0008543097371355,0.0004664036399593,0.0004664036399593,42.88723525813035,0.0008898270401541,0.0004308863369407,0.0004308863369407,38.98470560216671,0.0008543097371355,0.0004664036399593,0.0004664036399593,42.88723525812955,0.0008790456136874,0.0004416677634074,0.0004416677634074,40.15601393226522,0.0008120571303772997,0.0005086562467175791,0.0005086562467175791,47.69910732875365
2024-02-06 14:30:00,0.0015410019560229,0.0009237009760077,0.0006173009800151,0.0006173009800151,50.09130893568328,0.0007009082893573,0.0008400936666656,0.0008400936666656,74.94445135764991,0.0009179674357666,0.0006230345202562,0.0006230345202562,50.674442905759214,0.0009545712062426,0.0005864307497803,0.0005864307497803,46.99768042448064,0.0009179674357666,0.0006230345202562,0.0006230345202562,50.67444290575887,0.0009237009760077,0.0006173009800151,0.0006173009800151,50.09130893568342,0.0008526822918713493,0.0006883196641516073,0.0006883196641516073,57.51131668741301
