Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-10-23 09:50:00,0.0010464040879146,0.0010912415585314,-4.483747061683461e-05,4.483747061683461e-05,4.195033044076142,0.0010746871327637,-2.828304484908716e-05,2.828304484908716e-05,2.66683908484066,0.0013382853650838,-0.0002918812771691,0.0002918812771691,24.4796048225216,0.0014471914240948,-0.0004007873361801,0.0004007873361801,32.14533666345909,0.0013382853650838,-0.0002918812771691,0.0002918812771691,24.47960482252088,0.0010912415585314,-4.4837470616843934e-05,4.4837470616843934e-05,4.195033044076997,0.0010404346040319191,5.9694838827166474e-06,5.9694838827166474e-06,0.5721078400313204
2023-10-23 09:55:00,8.053799384214846e-05,0.0011616375629679,-0.0010810995691258,0.0010810995691258,174.06550357536614,0.0011152077742868,-0.0010346697804447,0.0010346697804447,173.05848919100407,0.0008973592968978,-0.0008168213030557,0.0008168213030557,167.05666551905335,0.001294975495166,-0.0012144375013239,0.0012144375013239,176.579511728317,0.0008973592968978,-0.0008168213030556,0.0008168213030556,167.05666551905313,0.0011616375629679,-0.0010810995691258,0.0010810995691258,174.0655035753664,0.0010944314032958014,-0.001013893409453653,0.001013893409453653,172.58209650793393
2023-10-23 10:00:00,8.054448073292098e-05,0.0010114127363977,-0.0009308682556648,0.0009308682556648,170.49537125838543,0.0011240830866584,-0.0010435386059255,0.0010435386059255,173.25497675357445,0.0007441865920468,-0.0006636421113139,0.0006636421113139,160.93539657166238,0.0011575142967562,-0.0010769698160233,0.0010769698160233,173.9771706489515,0.0007441865920468,-0.0006636421113139,0.0006636421113139,160.93539657166227,0.0010114127363978,-0.0009308682556648,0.0009308682556648,170.49537125838572,0.000992896793031992,-0.0009123523122990709,0.0009123523122990709,169.98644166143345
2023-10-23 10:05:00,0.0011270328032445,0.0010107332034445,0.0001162995997999,0.0001162995997999,10.88047985008972,0.00107497019743,5.206260581446182e-05,5.206260581446182e-05,4.728658934480353,0.000559799771049,0.0005672330321954,0.0005672330321954,67.2542184493876,0.0008881728974949,0.0002388599057495,0.0002388599057495,23.705759234595263,0.000559799771049,0.0005672330321954,0.0005672330321954,67.25421844938757,0.0010107332034445,0.0001162995997999,0.0001162995997999,10.88047985008884,0.0008016234133869612,0.000325409389857556,0.000325409389857556,33.74467539123218
2023-10-23 10:10:00,0.0012075837719135,0.0011732727343719,3.4311037541621915e-05,3.4311037541621915e-05,2.88224321382159,0.001008299737432,0.0001992840344815,0.0001992840344815,17.986869223139163,0.0006442186711917,0.0005633651007218,0.0005633651007218,60.84505426800792,0.0011902449638294,1.73388080840916e-05,1.73388080840916e-05,1.446209049514845,0.0006442186711917,0.0005633651007218,0.0005633651007218,60.84505426800878,0.0011732727343719,3.431103754161454e-05,3.431103754161454e-05,2.882243213820962,0.0009286144403442763,0.0002789693315692882,0.0002789693315692882,26.118300255895576
2023-10-23 10:15:00,0.0019351723504098,0.001185980096073,0.0007491922543368,0.0007491922543368,48.007411825144686,0.0014168205892087,0.0005183517612011,0.0005183517612011,30.927974523724203,0.0007688532682991,0.0011663190821107,0.0011663190821107,86.26538698754018,0.0010884860125331,0.0008466863378767,0.0008466863378767,56.004100744547415,0.0007688532682991,0.0011663190821107,0.0011663190821107,86.26538698754068,0.001185980096073,0.0007491922543368,0.0007491922543368,48.007411825144366,0.0010623622956493243,0.0008728100547605703,0.0008728100547605703,58.23519377219083
2023-10-23 10:20:00,0.0008067769699401,0.0012996553982411,-0.000492878428301,0.000492878428301,46.797460554272,0.001177856498731,-0.0003710795287909,0.0003710795287909,37.39527067830814,0.0008595755361989,-5.2798566258838815e-05,5.2798566258838815e-05,6.337022456451686,0.000847298914287,-4.052194434691237e-05,4.052194434691237e-05,4.899647559500725,0.0008595755361989,-5.279856625883936e-05,5.279856625883936e-05,6.33702245645175,0.0012996553982411,-0.000492878428301,0.000492878428301,46.7974605542726,0.0011509411538867375,-0.00034416418394662745,0.00034416418394662745,35.15972802804449
2023-10-23 10:25:00,0.0003226326854894,0.0011244295012172,-0.0008017968157278,0.0008017968157278,110.8171885207805,0.0010737542056324,-0.000751121520143,0.000751121520143,107.58071776792345,0.0008497056146339,-0.0005270729291444,0.0005270729291444,89.91823078526825,0.0012690297748096,-0.0009463970893202,0.0009463970893202,118.9193202612084,0.0008497056146339,-0.0005270729291444,0.0005270729291444,89.9182307852687,0.0011244295012172,-0.0008017968157278,0.0008017968157278,110.8171885207814,0.0010725487114564187,-0.0007499160259670031,0.0007499160259670031,107.50086370254509
2023-10-23 10:30:00,0.0008877769841789,0.0010489465074757,-0.0001611695232968,0.0001611695232968,16.643524384494242,0.0011870948826482,-0.0002993178984693,0.0002993178984693,28.85169954394067,0.0008467011820388,4.1075802140049054e-05,4.1075802140049054e-05,4.736387340017039,0.0013480541135156,-0.0004602771293367,0.0004602771293367,41.17279966374662,0.0008467011820388,4.107580214004667e-05,4.107580214004667e-05,4.7363873400167575,0.0010489465074758,-0.0001611695232968,0.0001611695232968,16.643524384494942,0.0010136193516562086,-0.0001258423674772996,0.0001258423674772996,13.236837066063664
2023-10-23 10:35:00,0.0013716869863634,0.0011366517887955,0.0002350351975679,0.0002350351975679,18.74030732176817,0.0011734766547035,0.0001982103316599,0.0001982103316599,15.575448938666163,0.0008588185295049,0.0005128684568584,0.0005128684568584,45.98674634155999,0.0005521965005563,0.0008194904858071,0.0008194904858071,85.19128017665264,0.0008588185295049,0.0005128684568584,0.0005128684568584,45.98674634156023,0.0011366517887955,0.0002350351975679,0.0002350351975679,18.740307321767308,0.001028848506593508,0.00034283847976994387,0.00034283847976994387,28.56350016700968
2023-10-23 10:40:00,0.0003224766232396,0.0012120334630971,-0.0008895568398574,0.0008895568398574,115.94017501455872,0.001128392817846,-0.0008059161946064,0.0008059161946064,111.09424070622218,0.0008433016565035,-0.0005208250332639,0.0005208250332639,89.35233093871281,0.0015216795223442,-0.0011992028991045,0.0011992028991045,130.05437765952954,0.0008433016565035,-0.0005208250332639,0.0005208250332639,89.35233093871251,0.0012120334630971,-0.0008895568398574,0.0008895568398574,115.940175014559,0.001175380943089369,-0.0008529043198497,0.0008529043198497,113.88323416358008
2023-10-23 10:45:00,0.0008862748837792,0.0010488565249269,-0.0001625816411477,0.0001625816411477,16.803162867004087,0.0012361912180627,-0.0003499163342835,0.0003499163342835,32.972619348771865,0.0007114338261463,0.0001748410576328,0.0001748410576328,21.886474868249955,0.0009439236314537,-5.764874767454683e-05,5.764874767454683e-05,6.299726198521836,0.0007114338261463,0.0001748410576328,0.0001748410576328,21.886474868250627,0.0010488565249269,-0.0001625816411477,0.0001625816411477,16.80316286700491,0.0009199464413752272,-3.367155759597914e-05,3.367155759597914e-05,3.72839774694825
2023-10-23 10:50:00,0.0,0.0011363097160754,-0.0011363097160754,0.0011363097160754,200.0,0.0009642664664265,-0.0009642664664265,0.0009642664664265,200.0,0.0007307558947296,-0.0007307558947296,0.0007307558947296,200.0,0.0004871820371073,-0.0004871820371073,0.0004871820371073,200.0,0.0007307558947296,-0.0007307558947296,0.0007307558947296,200.0,0.0011363097160754,-0.0011363097160754,0.0011363097160754,200.0,0.000988070967565543,-0.000988070967565543,0.000988070967565543,200.0
2023-10-23 10:55:00,0.0013700288237138,0.0009981849003562,0.0003718439233576,0.0003718439233576,31.402902498051265,0.0009278757872005,0.0004421530365133,0.0004421530365133,38.48314977160285,0.0006513171910208,0.000718711632693,0.000718711632693,71.11218242240622,0.0009432233839148,0.000426805439799,0.000426805439799,36.9008998146824,0.0006513171910208,0.000718711632693,0.000718711632693,71.11218242240639,0.0009981849003562,0.0003718439233576,0.0003718439233576,31.402902498050675,0.0008694808280779507,0.0005005479956359387,0.0005005479956359387,44.70157074209958
2023-10-23 11:00:00,0.0023359791523833,0.0012111719851195,0.0011248071672637,0.0011248071672637,63.42031245139569,0.0012227059618734,0.0011132731905099,0.0011132731905099,62.56654661857736,0.0007395955136977,0.0015963836386855,0.0015963836386855,103.8104297249707,0.0006331760797434,0.0017028030726398,0.0017028030726398,114.69949797270354,0.0007395955136977,0.0015963836386855,0.0015963836386855,103.81042972497043,0.0012111719851195,0.0011248071672637,0.0011248071672637,63.42031245139541,0.0010315965397516317,0.00130438261263173,0.00130438261263173,77.46715927889186
2023-10-23 11:05:00,0.0011270328032445,0.0013621301745696,-0.0002350973713251,0.0002350973713251,18.88967282741572,0.0013650799250161,-0.0002380471217716,0.0002380471217716,19.10404124758493,0.0009798725179576,0.0001471602852868,0.0001471602852868,13.969330639200326,0.0009289635101334,0.000198069293111,0.000198069293111,19.267475512697096,0.0009798725179576,0.0001471602852868,0.0001471602852868,13.969330639200813,0.0013621301745696,-0.0002350973713251,0.0002350973713251,18.889672827416007,0.0011945663563608319,-6.753355311632948e-05,6.753355311632948e-05,5.8178478258761945
2023-10-23 11:10:00,0.0,0.0011745328904912,-0.0011745328904912,0.0011745328904912,200.0,0.001003889076247,-0.001003889076247,0.001003889076247,200.0,0.0009280625294848,-0.0009280625294848,0.0009280625294848,200.0,0.0013626208344675,-0.0013626208344675,0.0013626208344675,200.0,0.0009280625294848,-0.0009280625294848,0.0009280625294848,200.0,0.0011745328904912,-0.0011745328904912,0.0011745328904912,200.0,0.001048199916074966,-0.001048199916074966,0.001048199916074966,200.0
2023-10-23 11:15:00,0.0001610824745751,0.0009982283501826,-0.0008371458756074,0.0008371458756074,144.42129888373145,0.001188621544349,-0.0010275390697739,0.0010275390697739,152.2613929227054,0.0008442942368444,-0.0006832117622692,0.0006832117622692,135.91159502880166,0.0015262194928882,-0.0013651370183131,0.0013651370183131,161.81300616455002,0.0008442942368444,-0.0006832117622692,0.0006832117622692,135.9115950288016,0.0009982283501826,-0.0008371458756074,0.0008371458756074,144.42129888373168,0.0009317070800181831,-0.0007706246054430075,0.0007706246054430075,141.03806212345557
2023-10-23 11:20:00,0.0004830917968348,0.001022680378429,-0.0005395885815942,0.0005395885815942,71.66935217137028,0.0009332993017014,-0.0004502075048665,0.0004502075048665,63.57107233048953,0.0011710362733309,-0.000687944476496,0.000687944476496,83.1791067335075,0.0013260582114395,-0.0008429664146047,0.0008429664146047,93.1892226459118,0.0011710362733309,-0.000687944476496,0.000687944476496,83.17910673350697,0.001022680378429,-0.0005395885815942,0.0005395885815942,71.66935217137096,0.0009504800678206926,-0.00046738827098581994,0.00046738827098581994,65.20611662507986
2023-10-23 11:25:00,8.049909442873247e-05,0.0010722259250597,-0.0009917268306309,0.0009917268306309,172.06650569119918,0.0010071783224571,-0.0009266792280284,0.0009266792280284,170.3959673414166,0.0012881724997078,-0.0012076734052791,0.0012076734052791,176.47380283960234,0.0009682763269289,-0.0008877772325002,0.0008877772325002,169.2978714834784,0.0012881724997078,-0.0012076734052791,0.0012076734052791,176.4738028396023,0.0010722259250597,-0.0009917268306309,0.0009917268306309,172.06650569119924,0.0009264791725397604,-0.0008459800781110279,0.0008459800781110279,168.02350276294447
2023-10-23 11:30:00,0.0001609917092746,0.0010091185546461,-0.0008481268453714,0.0008481268453714,144.96528601151627,0.0011453405991755,-0.0009843488899008,0.0009843488899008,150.7042095695611,0.0013227911895577,-0.001161799480283,0.001161799480283,156.5996590467863,0.0015255265261808,-0.0013645348169061,0.0013645348169061,161.81678777254456,0.0013227911895576,-0.001161799480283,0.001161799480283,156.59965904678612,0.0010091185546461,-0.0008481268453714,0.0008481268453714,144.96528601151678,0.0015332188665359181,-0.0013722271572612348,0.0013722271572612348,161.99015362711776
2023-10-23 11:35:00,8.048613630653481e-05,0.0010209614416186,-0.0009404753053121,0.0009404753053121,170.77077913843314,0.0008053435055369,-0.0007248573692303,0.0007248573692303,163.65615576419833,0.0008380128958841,-0.0007575267595776,0.0007575267595776,164.94884219330325,0.0008678738170324,-0.0007873876807259,0.0007873876807259,166.05249472074,0.0008380128958841,-0.0007575267595776,0.0007575267595776,164.948842193303,0.0010209614416186,-0.0009404753053121,0.0009404753053121,170.77077913843328,0.0008569514447362052,-0.0007764653084296704,0.0007764653084296704,165.65696194214547
2023-10-23 11:40:00,0.001528007052698,0.0010078457597138,0.0005201612929842,0.0005201612929842,41.02456502508965,0.0008317349555964,0.0006962720971015,0.0006962720971015,59.012561089660174,0.0008814305507404,0.0006465765019575,0.0006465765019575,53.670325476354606,0.000859182609974,0.000668824442724,0.000668824442724,56.034462043990025,0.0008814305507404,0.0006465765019575,0.0006465765019575,53.67032547635514,0.0010078457597138,0.0005201612929842,0.0005201612929842,41.02456502508901,0.0008464639664785436,0.0006815430862195103,0.0006815430862195103,57.40588794011486
2023-10-23 11:45:00,0.0012849343239165,0.001233344652249,5.158967166752899e-05,5.158967166752899e-05,4.097216563836098,0.0010208426987104,0.000264091625206,0.000264091625206,22.90695263371113,0.0010184230245719,0.0002665112993445,0.0002665112993445,23.141116120733304,0.0010222618600174,0.000262672463899,0.000262672463899,22.76984209042708,0.0010184230245719,0.0002665112993445,0.0002665112993445,23.14111612073368,0.001233344652249,5.158967166751793e-05,5.158967166751793e-05,4.097216563835202,0.0010438040047437776,0.0002411303191727737,0.0002411303191727737,20.709095238836095
2023-10-23 11:50:00,0.0008028904485904,0.0011957099505544,-0.000392819501964,0.000392819501964,39.30945897260381,0.0009349143405448,-0.0001320238919544,0.0001320238919544,15.194329395326667,0.0010252448790196,-0.0002223544304292,0.0002223544304292,24.325817358386733,0.0012708913541104,-0.00046800090552,0.00046800090552,45.13501901796034,0.0010252448790196,-0.0002223544304292,0.0002223544304292,24.325817358386068,0.0011957099505544,-0.000392819501964,0.000392819501964,39.30945897260349,0.0010143052020861996,-0.0002114147534957978,0.0002114147534957978,23.268243396585415
2023-10-23 11:55:00,0.0002409928918761,0.0011205781500501,-0.0008795852581739,0.0008795852581739,129.2015225191106,0.0009580025952772,-0.0007170097034011,0.0007170097034011,119.6017351330422,0.0010947849169091,-0.000853792025033,0.000853792025033,127.8344376464036,0.0012011445753807,-0.0009601516835045,0.0009601516835045,133.15674896526517,0.0010947849169091,-0.000853792025033,0.000853792025033,127.83443764640325,0.0011205781500501,-0.0008795852581739,0.0008795852581739,129.20152251911065,0.0010248320551282093,-0.0007838391632520987,0.0007838391632520987,123.84637624769829
2023-10-23 12:00:00,0.0019300367873005,0.0010325855685558,0.0008974512187447,0.0008974512187447,60.58492179880164,0.0008771372930485,0.001052899494252,0.001052899494252,75.01490567489658,0.0010540088554054,0.0008760279318951,0.0008760279318951,58.71411076009503,0.00099714355502,0.0009328932322805,0.0009328932322805,63.74005856714076,0.0010540088554054,0.0008760279318951,0.0008760279318951,58.71411076009515,0.0010325855685558,0.0008974512187447,0.0008974512187447,60.58492179880074,0.0009567568666717114,0.0009732799206288883,0.0009732799206288883,67.4298226539072
2023-10-23 12:05:00,0.0001609787511524,0.0012961679604039,-0.0011351892092515,0.0011351892092515,155.80987147670032,0.0010718693775502,-0.0009108906263977,0.0009108906263977,147.77012759167576,0.0012178643913645,-0.001056885640212,0.001056885640212,153.30034398007018,0.0012549273404585,-0.0010939485893061,0.0010939485893061,154.52276048355978,0.0012178643913645,-0.001056885640212,0.001056885640212,153.30034398007,0.0012961679604039,-0.0011351892092515,0.0011351892092515,155.8098714767006,0.001179137869024746,-0.0010181591178722905,0.0010181591178722905,151.95082316607056
2023-10-23 12:10:00,0.0004023335399272,0.0010205712544555,-0.0006182377145283,0.0006182377145283,86.89797335266827,0.0008944715927835,-0.0004921380528562,0.0004921380528562,75.90007788256065,0.0010492568865594,-0.0006469233466322,0.0006469233466322,89.1330412254041,0.0014306237159214,-0.0010282901759941,0.0010282901759941,112.20012607637686,0.0010492568865594,-0.0006469233466322,0.0006469233466322,89.1330412254031,0.0010205712544555,-0.0006182377145283,0.0006182377145283,86.8979733526682,0.0009635536130520154,-0.0005612200731247583,0.0005612200731247583,82.17663837025266
2023-10-23 12:15:00,8.045375924527343e-05,0.0010575411375561,-0.0009770873783108,0.0009770873783108,171.72087169409826,0.0008367332513789,-0.0007562794921336,0.0007562794921336,164.9128222212758,0.0009689870951307,-0.0008885333358855,0.0008885333358855,169.33461894120506,0.0012116094732187,-0.0011311557139734,0.0011311557139734,175.09293439397825,0.0009689870951307,-0.0008885333358855,0.0008885333358855,169.33461894120492,0.0010575411375561,-0.0009770873783108,0.0009770873783108,171.72087169409826,0.0008985697075492748,-0.0008181159483040014,0.0008181159483040014,167.12897617921678
2023-10-23 12:20:00,0.0008846355476589,0.0010068314105462,-0.0001221958628872,0.0001221958628872,12.920750463782058,0.0007743781494234,0.0001102573982355,0.0001102573982355,13.29192139033064,0.0009338109389161,-4.91753912572339e-05,4.91753912572339e-05,5.408505735008167,0.001106433940452,-0.000221798392793,0.000221798392793,22.27932215500061,0.0009338109389161,-4.917539125722859e-05,4.917539125722859e-05,5.408505735007599,0.0010068314105462,-0.0001221958628872,0.0001221958628872,12.920750463782726,0.0008947932950049816,-1.0157747346057656e-05,1.0157747346057656e-05,1.1416862649984851
2023-10-23 12:25:00,0.000401848508522,0.0011319827212993,-0.0007301342127772,0.0007301342127772,95.20398314778588,0.0009463691877543,-0.0005445206792323,0.0005445206792323,80.77637324242983,0.0009751312367838,-0.0005732827282618,0.0005732827282618,83.2666900462658,0.0012485634976713,-0.0008467149891493,0.0008467149891493,102.60649897988206,0.0009751312367838,-0.0005732827282618,0.0005732827282618,83.26669004626508,0.0011319827212993,-0.0007301342127772,0.0007301342127772,95.20398314778625,0.0009891984418387524,-0.0005873499333167314,0.0005873499333167314,84.44717601579157
2023-10-23 12:30:00,0.0013669442887544,0.0010561181104159,0.0003108261783384,0.0003108261783384,25.65564786485693,0.0008596206175479,0.0005073236712064,0.0005073236712064,45.57007700699971,0.0009234483605899,0.0004434959281644,0.0004434959281644,38.72662866704609,0.0012188349995574,0.0001481092891969,0.0001481092891969,11.455679134443123,0.0009234483605899,0.0004434959281644,0.0004434959281644,38.72662866704684,0.0010561181104159,0.0003108261783384,0.0003108261783384,25.65564786485593,0.0009346337559276268,0.0004323105328267921,0.0004323105328267921,37.56644566763011
2023-10-23 12:35:00,0.0005650131463549,0.0012065170502365,-0.0006415039038815,0.0006415039038815,72.42370523696108,0.0009163428052538,-0.0003513296588989,0.0003513296588989,47.433523120134375,0.0010170742197371,-0.0004520610733821,0.0004520610733821,57.14742220574055,0.0013037359795723,-0.0007387228332174,0.0007387228332174,79.06067464789759,0.0010170742197371,-0.0004520610733821,0.0004520610733821,57.147422205739694,0.0012065170502365,-0.0006415039038816,0.0006415039038816,72.42370523696161,0.0010530813734614633,-0.00048806822710650334,0.00048806822710650334,60.32629381401969
2023-10-23 12:40:00,0.000481559424316,0.0010812476914826,-0.0005996882671665,0.0005996882671665,76.74501364937929,0.0009268619685351,-0.000445302544219,0.000445302544219,63.23427725243624,0.0009871555065609,-0.0005055960822449,0.0005055960822449,68.84876998465973,0.0014214609667699,-0.0009399015424539,0.0009399015424539,98.77997596416002,0.0009871555065609,-0.0005055960822449,0.0005055960822449,68.84876998465847,0.0010812476914826,-0.0005996882671665,0.0005996882671665,76.74501364937913,0.0009554391954889729,-0.00047387977117292654,0.00047387977117292654,65.95410248024113
2023-10-23 12:45:00,0.0010465725706708,0.0010679599542944,-2.1387383623594144e-05,2.1387383623594144e-05,2.022894741138518,0.0008252410422429,0.0002213315284279,0.0002213315284279,23.64888543399104,0.0010010906464777,4.548192419316383e-05,4.548192419316383e-05,4.442324676466813,0.0012352908350304,-0.0001887182643595,0.0001887182643595,16.54071526700883,0.0010010906464777,4.548192419316383e-05,4.548192419316383e-05,4.442324676466813,0.0010679599542944,-2.1387383623600867e-05,2.1387383623600867e-05,2.022894741139148,0.0009914683272241164,5.510424344677884e-05,5.510424344677884e-05,5.407569936765568
2023-10-23 12:50:00,0.0006439150254682,0.0011559871790286,-0.0005120721535604,0.0005120721535604,56.89999737553228,0.0009315195850285,-0.0002876045595602,0.0002876045595602,36.51113891291355,0.0010771369239627,-0.0004332218984945,0.0004332218984945,50.343849136890405,0.0011685617923032,-0.000524646766835,0.000524646766835,57.89279749024615,0.0010771369239627,-0.0004332218984945,0.0004332218984945,50.34384913688952,0.0011559871790286,-0.0005120721535604,0.0005120721535604,56.89999737553255,0.0010600696392568398,-0.0004161546137886089,0.0004161546137886089,48.84487782121599
2023-10-23 12:55:00,0.0010461514654677,0.001093077180927,-4.692571545930656e-05,4.692571545930656e-05,4.387162217408684,0.0008990974897151,0.0001470539757525,0.0001470539757525,15.119296207378463,0.0009129362073203,0.0001332152581473,0.0001332152581473,13.599723993752017,0.0013960265372671,-0.0003498750717994,0.0003498750717994,28.65270847641796,0.0009129362073203,0.0001332152581474,0.0001332152581474,13.59972399375282,0.001093077180927,-4.69257154593122e-05,4.69257154593122e-05,4.387162217409199,0.0009263047791139858,0.00011984668635372955,0.00011984668635372955,12.152024835323578
2023-10-23 13:00:00,0.0004824702570271,0.0011557578459216,-0.0006732875888944,0.0006732875888944,82.1970502987378,0.0009267591194447,-0.0004442888624175,0.0004442888624175,63.05415851177418,0.0009602100339531,-0.0004777397769259,0.0004777397769259,66.2294730042116,0.0014445165390998,-0.0009620462820726,0.0009620462820726,99.84980530289336,0.0009602100339531,-0.0004777397769259,0.0004777397769259,66.22947300421109,0.0011557578459216,-0.0006732875888944,0.0006732875888944,82.19705029873774,0.000981204983826659,-0.0004987347267994711,0.0004987347267994711,68.14827673227978
2023-10-23 13:05:00,0.0003087541473163,0.0010676473963259,-0.0007588932490096,0.0007588932490096,110.27207176785892,0.0007962914633934,-0.000487537316077,0.000487537316077,88.23840597202198,0.0009482692929693,-0.000639515145653,0.000639515145653,101.75071126877964,0.0011650605570112,-0.0008563064096948,0.0008563064096948,116.2027230669453,0.0009482692929693,-0.000639515145653,0.000639515145653,101.75071126877933,0.0010676473963259,-0.0007588932490096,0.0007588932490096,110.27207176785916,0.0009137167061178785,-0.0006049625588015078,0.0006049625588015078,98.9737394723163
2023-10-23 13:10:00,6.754811599610073e-05,0.0010401847638622,-0.0009726366478661,0.0009726366478661,175.60851818184247,0.0008540550025385,-0.0007865068865424,0.0007865068865424,170.68234052701453,0.0009428307321539,-0.0008752826161578,0.0008752826161578,173.25830162823377,0.001337330921212,-0.0012697828052159,0.0012697828052159,180.7675638379985,0.0009428307321539,-0.0008752826161578,0.0008752826161578,173.25830162823362,0.0010401847638622,-0.0009726366478661,0.0009726366478661,175.60851818184256,0.0008671865888380644,-0.0007996384728419637,0.0007996384728419637,171.0942085934063
2023-10-23 13:15:00,0.0008849202138149,0.0010020079390094,-0.0001170877251945,0.0001170877251945,12.410406301827944,0.0007406385039528,0.0001442817098621,0.0001442817098621,17.751645423210675,0.0008674354571672,1.7484756647721486e-05,1.7484756647721486e-05,1.995571668155898,0.0010358879455373,-0.0001509677317224,0.0001509677317224,15.71918892444895,0.0008674354571672,1.7484756647724196e-05,1.7484756647724196e-05,1.9955716681562103,0.0010020079390094,-0.0001170877251945,0.0001170877251945,12.410406301827944,0.0008257250916977138,5.919512211722199e-05,5.919512211722199e-05,6.920794384021329
2023-10-23 13:20:00,0.0005635390399913,0.0011294123286722,-0.0005658732886808,0.0005658732886808,66.85050724494113,0.0008573083653124,-0.000293769325321,0.000293769325321,41.351284342637335,0.0009522364014278,-0.0003886973614365,0.0003886973614365,51.28693219525785,0.0012120412175335,-0.0006485021775422,0.0006485021775422,73.04678848437011,0.0009522364014278,-0.0003886973614365,0.0003886973614365,51.28693219525726,0.0011294123286722,-0.0005658732886808,0.0005658732886808,66.85050724494155,0.0009250739914595643,-0.00036153495146821655,0.00036153495146821655,48.57339601761217
2023-10-23 13:25:00,0.0014505603317099,0.0010788328807746,0.0003717274509352,0.0003717274509352,29.392618680280044,0.0008740693682077,0.0005764909635022,0.0005764909635022,49.59852001569541,0.0010166417526337,0.0004339185790761,0.0004339185790761,35.174952374570054,0.0013283673956941,0.0001221929360157,0.0001221929360157,8.794250732809608,0.0010166417526337,0.0004339185790761,0.0004339185790761,35.174952374570346,0.0010788328807746,0.0003717274509352,0.0003717274509352,29.392618680279178,0.000935530694172432,0.0005150296375374972,0.0005150296375374972,43.169320193645376
2023-10-23 13:30:00,0.0036224632085641,0.0012172304062681,0.002405232802296,0.002405232802296,99.39607726095004,0.0009912474723615,0.0026312157362025,0.0026312157362025,114.06071677102322,0.0011433519289892,0.0024791112795749,0.0024791112795749,104.03724055682306,0.0013331082276197,0.0022893549809444,0.0022893549809444,92.39519641381032,0.0011433519289892,0.0024791112795749,0.0024791112795749,104.03724055682368,0.0012172304062681,0.002405232802296,0.002405232802296,99.3960772609498,0.0010423100399685483,0.002580153168595628,0.002580153168595628,110.62287623121657
2023-10-23 13:35:00,0.0026882275903596,0.0015563400051576,0.001131887585202,0.001131887585202,53.33346965176907,0.0012953676384373,0.0013928599519222,0.0013928599519222,69.92979316037987,0.0014803323391822,0.0012078952511774,0.0012078952511774,57.95263935716795,0.001501471324879,0.0011867562654805,0.0011867562654805,56.65114794593506,0.0014803323391822,0.0012078952511774,0.0012078952511774,57.95263935716855,0.0015563400051576,0.001131887585202,0.001131887585202,53.33346965176874,0.0013457555812491783,0.001342472009110454,0.001342472009110454,66.5581363134471
2023-10-23 13:40:00,0.0028891316593428,0.0014115401381038,0.001477591521239,0.001477591521239,68.71445164061244,0.0012986896708698,0.001590441988473,0.001590441988473,75.95557990972046,0.0013970973421556,0.0014920343171871,0.0014920343171871,69.61990676025603,0.002118212909964,0.0007709187493788,0.0007709187493788,30.791519884783195,0.0013970973421556,0.0014920343171871,0.0014920343171871,69.6199067602564,0.0014115401381038,0.001477591521239,0.001477591521239,68.71445164061237,0.0012338981815061157,0.0016552334778367616,0.0016552334778367616,80.29209303495725
2023-10-23 13:45:00,0.0018099552452394,0.0014409475124456,0.0003690077327938,0.0003690077327938,22.7018622394338,0.0012873463241303,0.0005226089211091,0.0005226089211091,33.746079250232654,0.0015321115153641,0.0002778437298752,0.0002778437298752,16.6270604256301,0.0020112368074573,-0.0002012815622179,0.0002012815622179,10.535014175791042,0.0015321115153641,0.0002778437298752,0.0002778437298752,16.627060425630145,0.0014409475124456,0.0003690077327937,0.0003690077327937,22.70186223943322,0.0013772341062106056,0.0004327211390288135,0.0004327211390288135,27.15377665477862
2023-10-23 13:50:00,0.0005726276880606,0.001268085464898,-0.0006954577768373,0.0006954577768373,75.56394930079642,0.0011720589119866,-0.0005994312239259,0.0005994312239259,68.71506021880799,0.0014163188954928,-0.0008436912074321,0.0008436912074321,84.83799559109859,0.0018210360282448,-0.0012484083401841,0.0012484083401841,104.3094175409958,0.0014163188954928,-0.0008436912074322,0.0008436912074322,84.83799559109875,0.001268085464898,-0.0006954577768373,0.0006954577768373,75.56394930079689,0.001250089559046662,-0.0006774618709860273,0.0006774618709860273,74.33537725735336
2023-10-23 13:55:00,0.0041090403111204,0.0010738424034304,0.00303519790769,0.00303519790769,117.1239279317954,0.0010726583373337,0.0030363819737867,0.0030363819737867,117.1963936842416,0.0011922033885844,0.002916836922536,0.002916836922536,110.04349498961491,0.0016508228958773,0.0024582174152431,0.0024582174152431,85.35679848287175,0.0011922033885844,0.002916836922536,0.002916836922536,110.04349498961476,0.0010738424034304,0.00303519790769,0.00303519790769,117.12392793179498,0.0010961730334999751,0.0030128672776205045,0.0030128672776205045,115.76345014692926
