Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-04-18 15:40:00,0.0003296522198963,0.0001685243393384,0.0001611278805579,0.0001611278805579,64.68705826118993,0.0002054964008373,0.000124155819059,0.000124155819059,46.40050043998711,0.0001842814421194,0.0001453707777769,0.0001453707777769,56.57180625482816,0.0001997360475089,0.0001299161723873,0.0001299161723873,49.08162133027146,0.0001842814421194,0.0001453707777769,0.0001453707777769,56.571806254827614,0.0001685243393384,0.0001611278805579,0.0001611278805579,64.68705826119059,0.00019750443121435414,0.0001321477886820035,0.0001321477886820035,50.136060468390156
2024-04-18 15:45:00,0.0001318913217422,0.0001794736012562,-4.758227951394609e-05,4.758227951394609e-05,30.563673682774336,0.0002158171852027,-8.392586346042802e-05,8.392586346042802e-05,48.273690050212366,0.0002025187539852,-7.062743224295261e-05,7.062743224295261e-05,42.24001450273106,0.0001800631116417,-4.817178989947201e-05,4.817178989947201e-05,30.88386299044285,0.0002025187539852,-7.062743224295115e-05,7.062743224295115e-05,42.24001450273038,0.0001794736012562,-4.758227951394653e-05,4.758227951394653e-05,30.56367368277457,0.00020441079745548758,-7.25194757131958e-05,7.25194757131958e-05,43.12757581557022
2024-04-18 15:50:00,0.0001318913217422,0.0001473550819594,-1.5463760217184624e-05,1.5463760217184624e-05,11.075351383005671,0.0001774992023979,-4.560788065571144e-05,4.560788065571144e-05,29.482403045441103,0.0001750439244703,-4.315260272813612e-05,4.315260272813612e-05,28.118375625222125,0.0001740135524941,-4.212223075188268e-05,4.212223075188268e-05,27.539430914286164,0.0001750439244703,-4.315260272813641e-05,4.315260272813641e-05,28.11837562522229,0.0001473550819594,-1.5463760217184814e-05,1.5463760217184814e-05,11.0753513830058,0.00017678539127397302,-4.489406953171797e-05,4.489406953171797e-05,29.088083187770472
2024-04-18 15:55:00,6.594348645616462e-05,0.0001471745204572,-8.123103400106432e-05,8.123103400106432e-05,76.231037609201,0.0001868258437715,-0.0001208823573153,0.0001208823573153,95.6463802048006,0.0001805571094827,-0.0001146136230265,0.0001146136230265,92.99257276845027,0.0001802281324583,-0.0001142846460021,0.0001142846460021,92.84957096689124,0.0001805571094827,-0.0001146136230265,0.0001146136230265,92.99257276845049,0.0001471745204572,-8.123103400106432e-05,8.123103400106432e-05,76.231037609201,0.00017469950142939798,-0.00010875601497323336,0.00010875601497323336,90.38785291757773
2024-04-18 16:00:00,6.59434864561713e-05,0.0001364118977584,-7.046841130231067e-05,7.046841130231067e-05,69.64817029781588,0.0001675484851918,-0.0001016049987356,0.0001016049987356,87.03082852788985,0.0001503956286323,-8.445214217615607e-05,8.445214217615607e-05,78.07385376575004,0.0001751741352662,-0.0001092306488101,0.0001092306488101,90.6036216099095,0.0001503956286323,-8.445214217615605e-05,8.445214217615605e-05,78.07385376575003,0.0001364118977584,-7.046841130230953e-05,7.046841130230953e-05,69.64817029781514,0.00016548109752574988,-9.953761106957858e-05,9.953761106957858e-05,86.0216398421651
2024-04-19 09:35:00,0.0,0.0001361944594774,-0.0001361944594774,0.0001361944594774,200.0,0.0001494294279907,-0.0001494294279907,0.0001494294279907,200.0,0.0001497238461781,-0.0001497238461781,0.0001497238461781,200.0,0.0001642926694764,-0.0001642926694764,0.0001642926694764,200.0,0.0001497238461781,-0.0001497238461781,0.0001497238461781,200.0,0.0001361944594774,-0.0001361944594774,0.0001361944594774,200.0,0.00015754258635415977,-0.00015754258635415977,0.00015754258635415977,200.0
2024-04-19 09:40:00,0.0,0.0001254472457892,-0.0001254472457892,0.0001254472457892,200.0,0.0001535050537275,-0.0001535050537275,0.0001535050537275,200.0,0.0001455164305766,-0.0001455164305766,0.0001455164305766,200.0,0.0001519114791432,-0.0001519114791432,0.0001519114791432,200.0,0.0001455164305766,-0.0001455164305766,0.0001455164305766,200.0,0.0001254472457892,-0.0001254472457892,0.0001254472457892,200.0,0.00014705313320603872,-0.00014705313320603872,0.00014705313320603872,200.0
2024-04-19 13:15:00,0.0002635393347709,0.0002862922213368,-2.2752886565885336e-05,2.2752886565885336e-05,8.276311649681466,0.0002335295627152,3.000977205569453e-05,3.000977205569453e-05,12.074693149164268,0.0002638382397468,-2.9890497594295493e-07,2.9890497594295493e-07,0.1133552090136747,0.0002021701260997,6.136920867114441e-05,6.136920867114441e-05,26.35514793124644,0.0002638382397468,-2.989049759422502e-07,2.989049759422502e-07,0.1133552090134075,0.0002862922213368,-2.275288656588398e-05,2.275288656588398e-05,8.276311649680993,0.0002340821645037073,2.945717026722549e-05,2.945717026722549e-05,11.839187137277571
2024-04-19 13:20:00,0.0,0.0001684956532909,-0.0001684956532909,0.0001684956532909,200.0,0.0001435265550803,-0.0001435265550803,0.0001435265550803,200.0,0.0001616634425817,-0.0001616634425817,0.0001616634425817,200.0,0.0001764902701757,-0.0001764902701757,0.0001764902701757,200.0,0.0001616634425817,-0.0001616634425817,0.0001616634425817,200.0,0.0001684956532909,-0.0001684956532909,0.0001684956532909,200.0,0.00014233234652822642,-0.00014233234652822642,0.00014233234652822642,200.0
2024-04-19 13:25:00,0.000527287120047,0.0001255941366476,0.0004016929833993,0.0004016929833993,123.05238641188792,0.0001077947600335,0.0004194923600134,0.0004194923600134,132.1065434775959,0.0001287749947017,0.0003985121253452,0.0003985121253452,121.4860960224217,0.0001980952626218,0.0003291918574252,0.0003291918574252,90.76367590126968,0.0001287749947017,0.0003985121253452,0.0003985121253452,121.48609602242269,0.0001255941366476,0.0004016929833993,0.0004016929833993,123.05238641188936,0.0001113845265686564,0.00041590259347838027,0.00041590259347838027,130.23988012689742
2024-04-19 15:20:00,0.0001973229854792,0.0001394811791876,5.784180629158972e-05,5.784180629158972e-05,34.34744124901021,0.0002214038931738,-2.4080907694564097e-05,2.4080907694564097e-05,11.501964130904298,0.0001723538318445,2.496915363465465e-05,2.496915363465465e-05,13.50863914887176,0.0001650775725341,3.224541294505299e-05,3.224541294505299e-05,17.795454356810545,0.0001723538318445,2.4969153634652263e-05,2.4969153634652263e-05,13.508639148870383,0.0001394811791876,5.784180629159056e-05,5.784180629159056e-05,34.34744124901079,0.00022569880512775812,-2.8375819648518544e-05,2.8375819648518544e-05,13.415772084838386
2024-04-19 15:25:00,0.0001315529831534,0.0001609877249821,-2.9434741828656232e-05,2.9434741828656232e-05,20.123518546354127,0.0002126280645892,-8.107508143571061e-05,8.107508143571061e-05,47.111880196448176,0.0002289669075182,-9.741392436478136e-05,9.741392436478136e-05,54.04080434134496,0.0001482335622774,-1.6680579123973775e-05,1.6680579123973775e-05,11.923789328954449,0.0002289669075182,-9.741392436477871e-05,9.741392436477871e-05,54.040804341343886,0.0001609877249821,-2.9434741828656097e-05,2.9434741828656097e-05,20.12351854635404,0.00021637647617584087,-8.482349302234586e-05,8.482349302234586e-05,48.75901752375351
2024-04-19 15:30:00,0.0001972970313196,0.0001502664496702,4.7030581649415686e-05,4.7030581649415686e-05,27.06301681377133,0.0002112147189442,-1.3917687624621775e-05,1.3917687624621775e-05,6.81384935225432,0.0001963810885828,9.159427368443596e-07,9.159427368443596e-07,0.4653257016525189,0.0001978753268556,-5.782955359805012e-07,5.782955359805012e-07,0.292680155388774,0.0001963810885828,9.159427368464468e-07,9.159427368464468e-07,0.4653257016535818,0.0001502664496702,4.703058164941528e-05,4.703058164941528e-05,27.063016813771064,0.00020713693427381187,-9.839902954143298e-06,9.839902954143298e-06,4.866012150934892
2024-04-19 15:35:00,0.0001315097319098,0.0001606124040861,-2.910267217629372e-05,2.910267217629372e-05,19.92500299716756,0.0001979366202981,-6.642688838826564e-05,6.642688838826564e-05,40.32637662737719,0.0001776299713366,-4.6120239426805393e-05,4.6120239426805393e-05,29.83779756690304,0.0001624784820075,-3.0968750097716286e-05,3.0968750097716286e-05,21.06802152716087,0.0001776299713366,-4.612023942680767e-05,4.612023942680767e-05,29.837797566904293,0.0001606124040861,-2.910267217629323e-05,2.910267217629323e-05,19.92500299716725,0.00021053700570947478,-7.902727379963532e-05,7.902727379963532e-05,46.20846516454126
2024-04-19 15:40:00,0.0,0.0001498053608415,-0.0001498053608415,0.0001498053608415,200.0,0.0001847661278051,-0.0001847661278051,0.0001847661278051,200.0,0.0001927347491916,-0.0001927347491916,0.0001927347491916,200.0,0.000182832426565,-0.000182832426565,0.000182832426565,200.0,0.0001927347491916,-0.0001927347491916,0.0001927347491916,200.0,0.0001498053608415,-0.0001498053608415,0.0001498053608415,200.0,0.00019952484476430795,-0.00019952484476430795,0.00019952484476430795,200.00000000000003
2024-04-19 15:45:00,6.574838096978486e-05,0.0001281685011408,-6.242012017107784e-05,6.242012017107784e-05,64.37822173260952,0.0001909808235984,-0.0001252324426286,0.0001252324426286,97.55995064079936,0.0001592807135305,-9.353233256078136e-05,9.353233256078136e-05,83.1291018332169,0.0001584351607493,-9.26867797795961e-05,9.26867797795961e-05,82.68830001419516,0.0001592807135305,-9.353233256078136e-05,9.353233256078136e-05,83.1291018332169,0.0001281685011408,-6.242012017107833e-05,6.242012017107833e-05,64.37822173260986,0.00017285656742895925,-0.00010710818645917439,0.00010710818645917439,89.77867992928695
2024-04-19 15:50:00,6.574405840457475e-05,0.0001388404966753,-7.309643827075278e-05,7.309643827075278e-05,71.45841311647824,0.0001604368375792,-9.469277917468551e-05,9.469277917468551e-05,83.73189854323783,0.00017602624904,-0.0001102821906354,0.0001102821906354,91.22889555882468,0.0001703697838368,-0.0001046257254322,0.0001046257254322,88.62311877952529,0.00017602624904,-0.0001102821906354,0.0001102821906354,91.2288955588252,0.0001388404966753,-7.309643827075211e-05,7.309643827075211e-05,71.45841311647783,0.00017648342462950805,-0.0001107393662249333,0.0001107393662249333,91.43418809281161
2024-04-19 15:55:00,0.000328763523361,0.0001387975679279,0.000189965955433,0.000189965955433,81.25823939258274,0.0001642587465063,0.0001645047768546,0.0001645047768546,66.73320330902348,0.0001832005795259,0.000145562943835,0.000145562943835,56.86451179456844,0.0001537193301647,0.0001750441931962,0.0001750441931962,72.55975706374036,0.0001832005795259,0.000145562943835,0.000145562943835,56.86451179456862,0.0001387975679279,0.000189965955433,0.000189965955433,81.25823939258333,0.00017438273517990247,0.0001543807881811386,0.0001543807881811386,61.3661676144913
2024-04-19 16:00:00,0.0001972710839867,0.0001818618891311,1.5409194855593738e-05,1.5409194855593738e-05,8.128649285695804,0.0002102911464289,-1.3020062442203949e-05,1.3020062442203949e-05,6.389238977774359,0.0001856243237627,1.1646760223977631e-05,1.1646760223977631e-05,6.083520454022259,0.0001670942958512,3.0176788135532345e-05,3.0176788135532345e-05,16.564026005407175,0.0001856243237627,1.164676022398056e-05,1.164676022398056e-05,6.083520454023835,0.0001818618891311,1.5409194855595852e-05,1.5409194855595852e-05,8.128649285696966,0.00021115404978029246,-1.3882965793533093e-05,1.3882965793533093e-05,6.798291606339458
2024-04-22 09:35:00,0.0,0.0001605026310698,-0.0001605026310698,0.0001605026310698,200.0,0.0001970839318839,-0.0001970839318839,0.0001970839318839,200.0,0.0001640301626348,-0.0001640301626348,0.0001640301626348,200.0,0.0002060661363383,-0.0002060661363383,0.0002060661363383,200.0,0.0001640301626348,-0.0001640301626348,0.0001640301626348,200.0,0.0001605026310698,-0.0001605026310698,0.0001605026310698,200.00000000000003,0.00018715883980434487,-0.00018715883980434487,0.00018715883980434487,200.0
2024-04-22 09:40:00,0.0,0.0001283256666955,-0.0001283256666955,0.0001283256666955,200.0,0.0001345209839586,-0.0001345209839586,0.0001345209839586,200.0,0.0001349946207408,-0.0001349946207408,0.0001349946207408,200.0,0.0001275051841854,-0.0001275051841854,0.0001275051841854,200.0,0.0001349946207408,-0.0001349946207408,0.0001349946207408,200.0,0.0001283256666955,-0.0001283256666955,0.0001283256666955,200.0,0.00015745826490040976,-0.00015745826490040976,0.00015745826490040976,200.00000000000003
2024-04-22 13:15:00,0.0020361923682685,0.0001246707678014,0.0019115216004671,0.0019115216004671,176.92204272999027,8.417262448276433e-05,0.0019520197437858,0.0019520197437858,184.1211065508976,8.815724736694994e-05,0.0019480351209016,0.0019480351209016,183.4006141516257,0.0001564847753616,0.0018797075929069,0.0018797075929069,171.45320261740758,8.815724736695132e-05,0.0019480351209016,0.0019480351209016,183.40061415162552,0.0001246707678014,0.0019115216004671,0.0019115216004671,176.92204272999035,8.320654866618626e-05,0.0019529858196024117,0.0019529858196024117,184.29619870023805
2024-04-22 13:20:00,0.0,0.0004634362372861,-0.0004634362372861,0.0004634362372861,200.0,0.0003889809884348,-0.0003889809884348,0.0003889809884348,200.0,0.0003866624189602,-0.0003866624189602,0.0003866624189602,200.0,0.0002575033225543,-0.0002575033225543,0.0002575033225543,200.0,0.0003866624189602,-0.0003866624189602,0.0003866624189602,200.0,0.0004634362372861,-0.0004634362372861,0.0004634362372861,200.0,0.00036579628169527935,-0.00036579628169527935,0.00036579628169527935,200.0
2024-04-22 13:25:00,0.0,0.0001313817059791,-0.0001313817059791,0.0001313817059791,200.0,0.0001212879295046,-0.0001212879295046,0.0001212879295046,200.0,7.312023800688502e-05,-7.312023800688502e-05,7.312023800688502e-05,200.0,0.0001797244398899,-0.0001797244398899,0.0001797244398899,200.0,7.312023800688577e-05,-7.312023800688577e-05,7.312023800688577e-05,200.0,0.0001313817059791,-0.0001313817059791,0.0001313817059791,200.0,0.00011001468417557943,-0.00011001468417557943,0.00011001468417557943,199.99999999999997
2024-04-22 15:25:00,0.000196999048475,0.000136741839547,6.025720892797274e-05,6.025720892797274e-05,36.110174743701606,0.0001732077432171,2.3791305257907523e-05,2.3791305257907523e-05,12.852981518336597,0.0001671025396664,2.9896508808558884e-05,2.9896508808558884e-05,16.42206998390946,0.0001406931613829,5.630588709205493e-05,5.630588709205493e-05,33.34745987521371,0.0001671025396664,2.989650880855984e-05,2.989650880855984e-05,16.42206998391002,0.000136741839547,6.0257208927972175e-05,6.0257208927972175e-05,36.1101747437012,0.00016046387883690707,3.6535169638106705e-05,3.6535169638106705e-05,20.441375508697856
2024-04-22 15:30:00,0.0001313111419389,0.0001581659975697,-2.685485563080564e-05,2.685485563080564e-05,18.55404242032897,0.0001613328675749,-3.002172563592201e-05,3.002172563592201e-05,20.517574021618827,0.000176052465357,-4.4741323418040176e-05,4.4741323418040176e-05,29.11296090753708,0.0001651204077977,-3.380926585874343e-05,3.380926585874343e-05,22.81084175336498,0.000176052465357,-4.47413234180405e-05,4.47413234180405e-05,29.112960907537257,0.0001581659975697,-2.685485563080385e-05,2.685485563080385e-05,18.554042420327846,0.00017880987159642355,-4.749872965744347e-05,4.749872965744347e-05,30.632383865868533
2024-04-22 15:35:00,0.000131293901587,0.0001474326890423,-1.6138787455314456e-05,1.6138787455314456e-05,11.58037158842298,0.0001806899135325,-4.939601194553863e-05,4.939601194553863e-05,31.66575287028666,0.0001694435707512,-3.814966916415512e-05,3.814966916415512e-05,25.370745366407817,0.000174241359682,-4.294745809497625e-05,4.294745809497625e-05,28.11293067555527,0.0001694435707512,-3.814966916415485e-05,3.814966916415485e-05,25.370745366407665,0.0001474326890423,-1.6138787455312993e-05,1.6138787455312993e-05,11.58037158842199,0.00016287846199242436,-3.158456040537361e-05,3.158456040537361e-05,21.473506226794527
2024-04-22 15:40:00,0.0001969085366212,0.000147424989948,4.9483546673155976e-05,4.9483546673155976e-05,28.741637310880467,0.0001628751476502,3.40333889709786e-05,3.40333889709786e-05,18.91880619316724,0.0001686739711138,2.82345655073932e-05,2.82345655073932e-05,15.446343799279852,0.0001446130663367,5.229547028449838e-05,5.229547028449838e-05,30.624985260997605,0.0001686739711138,2.823456550739276e-05,2.823456550739276e-05,15.446343799279596,0.000147424989948,4.948354667315741e-05,4.948354667315741e-05,28.74163731088142,0.00016213183473487783,3.4776701886349314e-05,3.4776701886349314e-05,19.372028696938337
2024-04-22 15:45:00,0.0001312680495453,0.0001581792827621,-2.691123321672882e-05,2.691123321672882e-05,18.594908443059136,0.0001688965013029,-3.762845175754497e-05,3.762845175754497e-05,25.071882506578444,0.0001742625806982,-4.299453115290584e-05,4.299453115290584e-05,28.144170761939467,0.0001872303620443,-5.596231249898245e-05,5.596231249898245e-05,35.14134479958704,0.0001742625806982,-4.299453115290459e-05,4.299453115290459e-05,28.14417076193877,0.0001581792827621,-2.691123321672722e-05,2.691123321672722e-05,18.59490844305813,0.0001678382325075822,-3.6570182962194234e-05,3.6570182962194234e-05,24.45296883180664
2024-04-22 15:50:00,5.2509287592472015e-05,0.0001475115079543,-9.500222036186352e-05,9.500222036186352e-05,94.99234327325904,0.0001623193527596,-0.0001098100651671,0.0001098100651671,102.23037765094917,0.000166827721434,-0.0001143184338415,0.0001143184338415,104.23998608255528,0.0001476369216282,-9.512763403574085e-05,9.512763403574085e-05,95.05814215132236,0.000166827721434,-0.0001143184338415,0.0001143184338415,104.23998608255532,0.0001475115079543,-9.500222036186092e-05,9.500222036186092e-05,94.99234327325767,0.00015864165109561208,-0.00010613236350314007,0.00010613236350314007,100.52748442659843
2024-04-22 15:55:00,0.000144386325553,0.0001346641613818,9.72216417123806e-06,9.72216417123806e-06,6.968032400175726,0.0001573779020866,-1.2991576533522486e-05,1.2991576533522486e-05,8.6104152471202,0.0001491428895332,-4.756563980157599e-06,4.756563980157599e-06,3.240947568887297,0.0001694042340806,-2.501790852752552e-05,2.501790852752552e-05,15.945609426063076,0.0001491428895332,-4.756563980158764e-06,4.756563980158764e-06,3.2409475688880787,0.0001346641613818,9.722164171237573e-06,9.722164171237573e-06,6.968032400175364,0.00014841755007453074,-4.031224521431899e-06,4.031224521431899e-06,2.753532215235135
2024-04-22 16:00:00,6.562325690572954e-05,0.0001494688187762,-8.384556187048091e-05,8.384556187048091e-05,77.96248337336671,0.0001652024458209,-9.957918891522388e-05,9.957918891522388e-05,86.28084978312317,0.000160926104067,-9.530284716128964e-05,9.530284716128964e-05,84.13428910333893,0.0001578161253476,-9.219286844190624e-05,9.219286844190624e-05,82.52159266835574,0.000160926104067,-9.530284716128772e-05,9.530284716128772e-05,84.13428910333792,0.0001494688187762,-8.384556187048159e-05,8.384556187048159e-05,77.9624833733671,0.00016129643135811872,-9.567317445238918e-05,9.567317445238918e-05,84.32337906365031
2024-04-23 09:35:00,0.0,0.0001365686684593,-0.0001365686684593,0.0001365686684593,200.0,0.0001443150918956,-0.0001443150918956,0.0001443150918956,200.0,0.0001470480578591,-0.0001470480578591,0.0001470480578591,200.0,0.0001391804350855,-0.0001391804350855,0.0001391804350855,200.0,0.0001470480578591,-0.0001470480578591,0.0001470480578591,200.0,0.0001365686684593,-0.0001365686684593,0.0001365686684593,200.0,0.0001487077155914011,-0.0001487077155914011,0.0001487077155914011,200.0
2024-04-23 09:40:00,0.0,0.0001258491040958,-0.0001258491040958,0.0001258491040958,200.0,0.0001425364296075,-0.0001425364296075,0.0001425364296075,200.0,0.0001355715481287,-0.0001355715481287,0.0001355715481287,200.0,0.0001735324722199,-0.0001735324722199,0.0001735324722199,200.0,0.0001355715481287,-0.0001355715481287,0.0001355715481287,200.0,0.0001258491040958,-0.0001258491040958,0.0001258491040958,200.0,0.00013929111169467797,-0.00013929111169467797,0.00013929111169467797,200.0
2024-04-23 15:25:00,0.0002936713838344,0.0001899922517722,0.0001036791320622,0.0001036791320622,42.872411498190175,0.000265323823863,2.8347559971427915e-05,2.8347559971427915e-05,10.142326653637316,0.000239461030773,5.4210353061361706e-05,5.4210353061361706e-05,20.33654363382441,0.0001447163600207,0.0001489550238136,0.0001489550238136,67.95583403118407,0.000239461030773,5.421035306135994e-05,5.421035306135994e-05,20.336543633823688,0.0001899922517722,0.0001036791320622,0.0001036791320622,42.872411498190125,0.00025833159709165963,3.533978674278963e-05,3.533978674278963e-05,12.804201413368894
2024-04-23 15:30:00,3.262589517584711e-05,0.0001847756371674,-0.0001521497419915,0.0001521497419915,139.9711771592639,0.0002609798168238,-0.000228353921648,0.000228353921648,155.5514162805141,0.0002272558156963,-0.0001946299205205,0.0001946299205205,149.7834686922019,0.0001884044081592,-0.0001557785129834,0.0001557785129834,140.95670198419683,0.0002272558156963,-0.0001946299205205,0.0001946299205205,149.78346869220198,0.0001847756371674,-0.0001521497419915,0.0001521497419915,139.97117715926393,0.00025376744598651433,-0.0002211415508106672,0.0002211415508106672,154.43204783542654
2024-04-23 15:35:00,0.0002610454886584,0.0001423115956866,0.0001187338929717,0.0001187338929717,58.87284373079122,0.0002286759260847,3.23695625737193e-05,3.23695625737193e-05,13.219582235624172,0.0001544079726384,0.00010663751602,0.00010663751602,51.3354808440502,0.0001453397476281,0.0001157057410303,0.0001157057410303,56.9438703470624,0.0001544079726384,0.00010663751602,0.00010663751602,51.33548084405009,0.0001423115956866,0.0001187338929717,0.0001187338929717,58.87284373079132,0.00021660555608109797,4.44399325773585e-05,4.44399325773585e-05,18.607698262898165
2024-04-23 15:40:00,6.527202117144659e-05,0.0001795024096473,-0.0001142303884758,0.0001142303884758,93.33522957751548,0.000225578843257,-0.0001603068220856,0.0001603068220856,110.2330037083476,0.0001817844243085,-0.0001165124031371,0.0001165124031371,94.32047232020304,0.0001796113781087,-0.0001143393569373,0.0001143393569373,93.3826933744107,0.0001817844243085,-0.0001165124031371,0.0001165124031371,94.32047232020317,0.0001795024096473,-0.0001142303884758,0.0001142303884758,93.33522957751484,0.00024454584771295965,-0.00017927382654151305,0.00017927382654151305,115.72852604470049
2024-04-23 15:45:00,6.527202117147842e-05,0.0001476331470512,-8.236112587975425e-05,8.236112587975425e-05,77.36883662081866,0.0002060534208769,-0.0001407813997055,0.0001407813997055,103.77309156312882,0.0001427654225657,-7.749340139431585e-05,7.749340139431585e-05,74.49947471204375,0.0001781212002215,-0.00011284917905,0.00011284917905,92.72992764893196,0.0001427654225657,-7.749340139431577e-05,7.749340139431577e-05,74.49947471204369,0.0001476331470512,-8.236112587975327e-05,8.236112587975327e-05,77.3688366208181,0.00018359386616296962,-0.0001183218449914912,0.0001183218449914912,95.08884183269348
2024-04-23 15:50:00,6.526776101265542e-05,0.0001475948388826,-8.232707787004377e-05,8.232707787004377e-05,77.35231826588287,0.0001910669128765,-0.0001257991518638,0.0001257991518638,98.15227097856751,0.0001430877955689,-7.782003455626616e-05,7.782003455626616e-05,74.6992648845412,0.0001802401229406,-0.000114972361928,0.000114972361928,93.66083082682576,0.0001430877955689,-7.782003455626659e-05,7.782003455626659e-05,74.69926488454145,0.0001475948388827,-8.23270778700454e-05,8.23270778700454e-05,77.35231826588381,0.00018355150844414912,-0.0001182837474314937,0.0001182837474314937,95.07603465737847
2024-04-23 15:55:00,0.000456755089341,0.0001475734537011,0.0003091816356399,0.0003091816356399,102.32236726186802,0.0001814424354748,0.0002753126538662,0.0002753126538662,86.27819543663843,0.0001509726840211,0.0003057824053199,0.0003057824053199,100.63137434981408,0.0001493957175916,0.0003073593717493,0.0003073593717493,101.41349916027812,0.0001509726840211,0.0003057824053199,0.0003057824053199,100.63137434981388,0.0001475734537011,0.0003091816356399,0.0003091816356399,102.3223672618691,0.00017102363629430933,0.00028573145304675485,0.00028573145304675485,91.0293520244945
2024-04-23 16:00:00,0.0003262323455676,0.0002114578920681,0.0001147744534995,0.0001147744534995,42.691663513975165,0.0002294036052797,9.68287402879918e-05,9.68287402879918e-05,34.853302829062244,0.0002224753083753,0.0001037570371923,0.0001037570371923,37.81869505436401,0.0001416141118882,0.0001846182336794,0.0001846182336794,78.92257416393626,0.0002224753083753,0.0001037570371923,0.0001037570371923,37.818695054363744,0.0002114578920681,0.0001147744534995,0.0001147744534995,42.69166351397585,0.00022563115923694406,0.00010060118633075158,0.00010060118633075158,36.45872048247311
2024-04-24 09:35:00,0.0,0.0001904037217678,-0.0001904037217678,0.0001904037217678,200.0,0.0002308138623967,-0.0002308138623967,0.0002308138623967,200.0,0.0002003888160392,-0.0002003888160392,0.0002003888160392,200.00000000000003,0.0001785004873327,-0.0001785004873327,0.0001785004873327,200.0,0.0002003888160392,-0.0002003888160392,0.0002003888160392,200.0,0.0001904037217678,-0.0001904037217678,0.0001904037217678,200.0,0.00021009461017346126,-0.00021009461017346126,0.00021009461017346126,199.99999999999997
2024-04-24 09:40:00,0.0,0.0001373612595414,-0.0001373612595414,0.0001373612595414,200.0,0.0001699601272839,-0.0001699601272839,0.0001699601272839,200.0,0.0001554449627146,-0.0001554449627146,0.0001554449627146,200.0,0.0001732638187908,-0.0001732638187908,0.0001732638187908,200.0,0.0001554449627146,-0.0001554449627146,0.0001554449627146,200.0,0.0001373612595414,-0.0001373612595414,0.0001373612595414,200.0,0.0001619410273956011,-0.0001619410273956011,0.0001619410273956011,200.0
2024-04-24 15:20:00,6.545145140917613e-05,0.0001390898450077,-7.363839359858604e-05,7.363839359858604e-05,72.00344858329348,0.0001592888507981,-9.383739938892614e-05,9.383739938892614e-05,83.50740696466602,0.0001725153270051,-0.0001070638755959,0.0001070638755959,89.98220365833,0.0001387145838354,-7.326313242625793e-05,7.326313242625793e-05,71.76818841437732,0.0001725153270051,-0.0001070638755959,0.0001070638755959,89.98220365833038,0.0001390898450077,-7.363839359858434e-05,7.363839359858434e-05,72.00344858329241,0.00018924652799623057,-0.00012379507658705444,0.00012379507658705444,97.20931188857836
2024-04-24 15:25:00,0.0001309071869914,0.0001389164802362,-8.009293244816678e-06,8.009293244816678e-06,5.936686968277642,0.0001817979473346,-5.0890760343248455e-05,5.0890760343248455e-05,32.54872066806489,0.000169840356929,-3.893316993763162e-05,3.893316993763162e-05,25.89093126421437,0.0001380256998686,-7.118512877193916e-06,7.118512877193916e-06,5.293895410343505,0.000169840356929,-3.89331699376304e-05,3.89331699376304e-05,25.890931264213663,0.0001389164802362,-8.00929324481722e-06,8.00929324481722e-06,5.936686968278032,0.00018067402493836027,-4.9766837946938315e-05,4.9766837946938315e-05,31.944697588604118
2024-04-24 15:30:00,0.0005889474371067,0.0001494211384447,0.0004395262986619,0.0004395262986619,119.05335985721806,0.000177580719086,0.0004113667180206,0.0004113667180206,107.33244818137054,0.000187602453838,0.0004013449832686,0.0004013449832686,103.36618109116344,0.0001588832135753,0.0004300642235313,0.0004300642235313,115.01647415472117,0.000187602453838,0.0004013449832686,0.0004013449832686,103.36618109116348,0.0001494211384447,0.0004395262986619,0.0004395262986619,119.053359857219,0.0001804725805322668,0.0004084748565744337,0.0004084748565744337,106.17734064883693
2024-04-24 15:35:00,0.0,0.0002243097026932,-0.0002243097026932,0.0002243097026932,200.0,0.0002481816642314,-0.0002481816642314,0.0002481816642314,200.0,0.0002353719669422,-0.0002353719669422,0.0002353719669422,200.0,0.0002057970779585,-0.0002057970779585,0.0002057970779585,200.0,0.0002353719669422,-0.0002353719669422,0.0002353719669422,200.0,0.0002243097026932,-0.0002243097026932,0.0002243097026932,200.0,0.0002449581571597582,-0.0002449581571597582,0.0002449581571597582,200.0
