Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-11-13 15:35:00,0.00442230118439497,0.0012916800483152593,0.0031306211360797105,0.0031306211360797105,109.5775785246956,0.0014378728045097008,0.002984428379885269,0.002984428379885269,101.85459972812481,0.001314849128054276,0.0031074520563406935,0.0031074520563406935,108.32737115489978
2023-11-13 15:40:00,0.0010862139507690914,0.0015500868324840856,-0.00046387288171499414,0.00046387288171499414,35.191195531382284,0.0015560248612719663,-0.0004698109105028749,0.0004698109105028749,35.561578186035256,0.001634730923075287,-0.0005485169723061956,0.0005485169723061956,40.3181246028851
2023-11-13 15:45:00,0.0001801828966436483,0.0011511538585340076,-0.0009709709618903593,0.0009709709618903593,145.8640660395185,0.0015084479984950024,-0.001328265101851354,0.001328265101851354,157.31858343647,0.0013343298586809432,-0.0011541469620372949,0.0011541469620372949,152.41165292000954
2023-11-13 15:50:00,0.0010570221229825752,0.0010418705810966307,1.515154188594446e-05,1.515154188594446e-05,1.4437652631311146,0.00143749323983418,-0.00038047111685160485,0.00038047111685160485,30.50461203991021,0.0011997480867363538,-0.00014272596375377862,0.00014272596375377862,12.648692643949296
2023-11-13 15:55:00,0.0012981499857043124,0.0011468649289639607,0.0001512850567403517,0.0001512850567403517,12.374980277850556,0.0013371288909810278,-3.897890527671541e-05,3.897890527671541e-05,2.9582375984239793,0.0012709582485420012,2.7191737162311205e-05,2.7191737162311205e-05,2.1168230127360363
2023-11-13 16:00:00,0.0003511968241920873,0.0011756054266560542,-0.0008244086024639668,0.0008244086024639668,107.99153616730736,0.0012962855694046808,-0.0009450887452125935,0.0009450887452125935,114.73127104554783,0.0013650435231766687,-0.0010138466989845813,0.0010138466989845813,118.14740290180852
2023-11-14 09:35:00,0.0034994436607943737,0.001062247834849742,0.0024371958259446318,0.0024371958259446318,106.85491679004905,0.0012606958525350352,0.0022387478082593385,0.0022387478082593385,94.06227704000548,0.0012443357001871904,0.0022551079606071833,0.0022551079606071833,95.07642700062532
2023-11-14 09:40:00,0.00027942717611079886,0.0014452808214840004,-0.0011658536453732016,0.0011658536453732016,135.194322401131,0.001557371034677227,-0.0012779438585664282,0.0012779438585664282,139.14907484782043,0.0015844143435422673,-0.0013049871674314685,0.0013049871674314685,140.0319880924616
2023-11-14 09:45:00,0.0,0.0010606031797372592,-0.0010606031797372592,0.0010606031797372592,200.0,0.0015484589687617244,-0.0015484589687617244,0.0015484589687617244,200.0,0.0013528156606731501,-0.0013528156606731501,0.0013528156606731501,200.0
2023-11-14 09:50:00,0.0,0.0010269656411250319,-0.0010269656411250319,0.0010269656411250319,200.0,0.0015518352054568678,-0.0015518352054568678,0.0015518352054568678,199.99999999999997,0.0012356392460484815,-0.0012356392460484815,0.0012356392460484815,200.0
2023-11-14 09:55:00,0.0,0.0010266457524683796,-0.0010266457524683796,0.0010266457524683796,200.0,0.001274342080687389,-0.001274342080687389,0.001274342080687389,200.0,0.0012068224425640477,-0.0012068224425640477,0.0012068224425640477,200.0
2023-11-14 10:00:00,6.984459580300615e-05,0.0010263260630333515,-0.0009564814672303454,0.0009564814672303454,174.5132401638446,0.0012954293824629156,-0.0012255847866599094,0.0012255847866599094,179.5368264788235,0.001214387972921774,-0.0011445433771187677,0.0011445433771187677,178.245499295393
2023-11-14 10:05:00,0.0004887756268098919,0.001034381878295791,-0.0005456062514858991,0.0005456062514858991,71.64147498298841,0.0010007745712973001,-0.0005119989444874083,0.0005119989444874083,68.74544344165345,0.0011829293062847648,-0.0006941536794748729,0.0006941536794748729,83.04739260293466
2023-11-14 10:10:00,0.0004189359089340277,0.0010844484907793145,-0.0006655125818452868,0.0006655125818452868,88.53525179218082,0.0009492845185415004,-0.0005303486096074727,0.0005303486096074727,77.52385492241285,0.0011196482479613012,-0.0007007123390272735,0.0007007123390272735,91.08534439106973
2023-11-14 10:15:00,0.00027938814179076467,0.0009387476589092611,-0.0006593595171184964,0.0006593595171184964,108.25714452191332,0.0009843288489626378,-0.0007049407071718732,0.0007049407071718732,111.56623078266942,0.00112837691224119,-0.0008489887704504254,0.0008489887704504254,120.61512224910709
2023-11-14 10:20:00,0.0,0.0009218801958010844,-0.0009218801958010844,0.0009218801958010844,200.0,0.0009352426489390108,-0.0009352426489390108,0.0009352426489390108,200.0,0.0009924706316928413,-0.0009924706316928413,0.0009924706316928413,200.0
2023-11-14 10:25:00,0.0008379303611569893,0.000888103884111431,-5.017352295444172e-05,5.017352295444172e-05,5.813734355732797,0.0008824338141660774,-4.450345300908813e-05,4.450345300908813e-05,5.173724685441191,0.0009502489137172014,-0.00011231855256021214,0.00011231855256021214,12.562336913127956
2023-11-14 10:30:00,0.0005582304240977716,0.0009889674526370681,-0.0004307370285392965,0.0004307370285392965,55.679630254962746,0.0009410166553877432,-0.00038278623128997164,0.00038278623128997164,51.06379549144487,0.0010956830832123316,-0.00053745265911456,0.00053745265911456,64.99162824888757
2023-11-14 10:35:00,0.0003488574952526056,0.000955398146833213,-0.0006065406515806074,0.0006065406515806074,93.00947329782726,0.000906609277437236,-0.0005577517821846304,0.0005577517821846304,88.85169951406128,0.0010818014370208625,-0.0007329439417682569,0.0007329439417682569,102.462428358593
2023-11-14 10:40:00,0.0,0.0009302250697086769,-0.0009302250697086769,0.0009302250697086769,200.0,0.0008768145171148263,-0.0008768145171148263,0.0008768145171148263,200.0,0.0009367520226471324,-0.0009367520226471324,0.0009367520226471324,200.0
2023-11-14 10:45:00,0.0006980803075811094,0.0008881014961907612,-0.00019002118860965184,0.00019002118860965184,23.959572371564192,0.0007295396947085953,-3.145938712748595e-05,3.145938712748595e-05,4.407249418897109,0.0008850920342292622,-0.00018701172664815284,0.00018701172664815284,23.62493604888313
2023-11-14 10:50:00,0.00013967455850615314,0.000972031725498289,-0.0008323571669921359,0.0008323571669921359,149.7440788036078,0.0009700180616508565,-0.0008303435031447034,0.0008303435031447034,149.652883701654,0.0009103239114326077,-0.0007706493529264545,0.0007706493529264545,146.79056684175953
2023-11-14 10:55:00,0.00041896516219291224,0.0009048879360957702,-0.00048592277390285794,0.00048592277390285794,73.41037680555347,0.0008616419198681079,-0.00044267675767519567,0.00044267675767519567,69.13545362606428,0.0008824318057834821,-0.00046346664359056983,0.00046346664359056983,71.22602172821053
2023-11-14 11:00:00,0.00041878970389429694,0.0009381575077815516,-0.0005193678038872547,0.0005193678038872547,76.54944855899417,0.0008368908518871712,-0.0004181011479928743,0.0004181011479928743,66.59355296501676,0.0009274331376895259,-0.0005086434337952289,0.0005086434337952289,75.56600855127567
2023-11-14 11:05:00,6.978610561478485e-05,0.0009380629903966007,-0.0008682768847818158,0.0008682768847818158,172.30295452326465,0.0006743960704410259,-0.000604609964826241,0.000604609964826241,162.48977314417635,0.0008358571361597271,-0.0007660710305449422,0.0007660710305449422,169.1772201698115
2023-11-14 11:10:00,0.0006282942019662694,0.0008959271577204087,-0.0002676329557541393,0.0002676329557541393,35.117334375783116,0.0006940603473161139,-6.576614534984455e-05,6.576614534984455e-05,9.94682483385936,0.0007255299077830316,-9.723570581676223e-05,9.723570581676223e-05,14.364599524641081
2023-11-14 11:15:00,0.00013967455850615314,0.0009630944387298424,-0.0008234198802236893,0.0008234198802236893,149.33678445577033,0.0007660940675880844,-0.0006264195090819313,0.0006264195090819313,138.31777587243513,0.0007956622781433244,-0.0006559877196371713,0.0006559877196371713,140.26769692660062
2023-11-14 11:20:00,0.00013967455850625706,0.000904262285093061,-0.0007645877265868039,0.0007645877265868039,146.48160590838705,0.0007466699939784775,-0.0006069954354722204,0.0006069954354722204,136.9660215704151,0.000735918230104911,-0.000596243671598654,0.000596243671598654,136.19200143125732
2023-11-14 11:25:00,0.0,0.0009037882551778467,-0.0009037882551778467,0.0009037882551778467,200.0,0.000705343709019417,-0.000705343709019417,0.000705343709019417,200.00000000000003,0.0007478946103977448,-0.0007478946103977448,0.0007478946103977448,200.0
2023-11-14 11:30:00,6.983484063029181e-05,0.0008826318708537457,-0.0008127970302234539,0.0008127970302234539,170.67200783469602,0.0007128172599115012,-0.0006429824192812094,0.0006429824192812094,164.30861651967794,0.0007325852200152961,-0.0006627503793850044,0.0006627503793850044,165.18788895975203
2023-11-14 11:35:00,0.0004887415003903149,0.0008889761345858194,-0.00040023463419550445,0.00040023463419550445,58.101112163297174,0.00047781184192022795,1.0929658470086958e-05,1.0929658470086958e-05,2.2615737780099425,0.0006517594906213066,-0.00016301799023099172,0.00016301799023099172,28.587084363056125
2023-11-14 11:40:00,0.00034907669569386664,0.0009392962934651271,-0.0005902195977712606,0.0005902195977712606,91.62247310952024,0.0006786961749394103,-0.00032961947924554366,0.00032961947924554366,64.14247518373274,0.0006834846133203986,-0.000334407917626532,0.000334407917626532,64.77250594364698
2023-11-14 11:45:00,0.0,0.0009225272183328648,-0.0009225272183328648,0.0009225272183328648,200.0,0.0007008097935914981,-0.0007008097935914981,0.0007008097935914981,200.0,0.0006779028531177719,-0.0006779028531177719,0.0006779028531177719,200.0
2023-11-14 11:50:00,0.0,0.0008801764168285693,-0.0008801764168285693,0.0008801764168285693,200.0,0.0006993541900657451,-0.0006993541900657451,0.0006993541900657451,200.0,0.0006549518135411186,-0.0006549518135411186,0.0006549518135411186,199.99999999999997
2023-11-14 11:55:00,0.0,0.0008794751818147477,-0.0008794751818147477,0.0008794751818147477,200.0,0.0006936903116982669,-0.0006936903116982669,0.0006936903116982669,200.00000000000003,0.0006657604877678693,-0.0006657604877678693,0.0006657604877678693,200.00000000000003
2023-11-14 12:00:00,0.0002792711042377762,0.0008784072608917203,-0.000599136156653944,0.000599136156653944,103.50649622564646,0.0006798189842734553,-0.00040054788003567905,0.00040054788003567905,83.52664360392635,0.0006383179800515558,-0.00035904687581377954,0.00035904687581377954,78.25875044968728
2023-11-14 12:05:00,0.0002791931336625714,0.0009115871135016658,-0.0006323939798390944,0.0006323939798390944,106.21506047737994,0.0006778672928612,-0.0003986741591986286,0.0003986741591986286,83.31222316791224,0.0006579097669977016,-0.0003787166333351302,0.0003787166333351302,80.82711793300187
2023-11-14 12:10:00,0.00013956734146888488,0.000911106279013231,-0.0007715389375443461,0.0007715389375443461,146.86557699817666,0.000687332927055512,-0.0005477655855866271,0.0005477655855866271,132.4864935802027,0.0006768337844408762,-0.0005372664429719913,0.0005372664429719913,131.61825135243058
2023-11-14 12:15:00,0.000697544671140618,0.0008941002678698432,-0.00019655559672922512,0.00019655559672922512,24.698422608176088,0.0007018571895710858,-4.31251843046774e-06,4.31251843046774e-06,0.6163373869282254,0.0006621005148327743,3.5444156307843765e-05,3.5444156307843765e-05,5.2137361531521496
2023-11-14 12:20:00,0.0003487115145004517,0.000961109074435209,-0.0006123975599347573,0.0006123975599347573,93.50861715074761,0.0007378759824261038,-0.0003891644679256521,0.0003891644679256521,71.6305808830702,0.0007214787286547099,-0.0003727672141542582,0.0003727672141542582,69.66372876943011
2023-11-14 12:25:00,0.0,0.0009188937286453557,-0.0009188937286453557,0.0009188937286453557,200.0,0.0007011701740254284,-0.0007011701740254284,0.0007011701740254284,200.0,0.0006772869769233904,-0.0006772869769233904,0.0006772869769233904,200.0
2023-11-14 12:30:00,0.00013951866084725356,0.0008757656449863617,-0.0007362469841391081,0.0007362469841391081,145.03267309635027,0.0006909701435811415,-0.0005514514827338879,0.0005514514827338879,132.80166566807324,0.0006280515957059148,-0.0004885329348586613,0.0004885329348586613,127.29334694454026
2023-11-14 12:35:00,0.0002790957316469175,0.0008922583315054066,-0.000613162599858489,0.000613162599858489,104.69295649316456,0.0006810864501697675,-0.00040199071852284996,0.00040199071852284996,83.73217627560533,0.0006449083030223944,-0.0003658125713754769,0.0003658125713754769,79.17986451355617
2023-11-14 12:40:00,0.0001395770816698866,0.0009085444658525723,-0.0007689673841826857,0.0007689673841826857,146.73248269732923,0.00067018940344645,-0.0005306123217765635,0.0005306123217765635,131.05316940854425,0.0006661756022632519,-0.0005265985205933654,0.0005265985205933654,130.7097155476711
2023-11-14 12:45:00,0.0009077262083322773,0.0008914374718261379,1.6288736506139432e-05,1.6288736506139432e-05,1.8107009035114827,0.000654976024263404,0.00025275018406887325,0.00025275018406887325,32.347836817133086,0.0006377950174242202,0.0002699311909080571,0.0002699311909080571,34.93076463908568
2023-11-14 12:50:00,0.0,0.0009844387084065687,-0.0009844387084065687,0.0009844387084065687,200.0,0.0007246036006086589,-0.0007246036006086589,0.0007246036006086589,200.0,0.0007142429414339712,-0.0007142429414339712,0.0007142429414339712,200.0
2023-11-14 12:55:00,0.0,0.0008748831522739258,-0.0008748831522739258,0.0008748831522739258,200.0,0.0006913038758643474,-0.0006913038758643474,0.0006913038758643474,200.0,0.0006371875471515195,-0.0006371875471515195,0.0006371875471515195,200.0
2023-11-14 13:00:00,0.0004888780346696394,0.0008745341360472804,-0.00038565610137764094,0.00038565610137764094,56.57219579825993,0.0006719501488829422,-0.0001830721142133027,0.0001830721142133027,31.5416384280112,0.0006316325703697241,-0.0001427545357000847,0.0001427545357000847,25.48026498956156
2023-11-14 13:05:00,0.0,0.0009334779468481932,-0.0009334779468481932,0.0009334779468481932,200.0,0.0006817650926861257,-0.0006817650926861257,0.0006817650926861257,200.00000000000003,0.0006675302240660824,-0.0006675302240660824,0.0006675302240660824,200.00000000000003
2023-11-14 13:10:00,0.0002094460160553125,0.0008738062269137738,-0.0006643602108584612,0.0006643602108584612,122.66029729834968,0.0006284406316593871,-0.00041899461560407456,0.00041899461560407456,100.01224312306793,0.0006162611896727762,-0.00040681517361746365,0.00040681517361746365,98.5373921398067
2023-11-14 13:15:00,0.00021363538385859188,0.0008972248457912238,-0.000683589461932632,0.000683589461932632,123.0738924100514,0.0006411777919745507,-0.0004275424081159588,0.0004275424081159588,100.03177775056055,0.0006428713111810133,-0.0004292359273224214,0.0004292359273224214,100.22943890767213
2023-11-14 13:20:00,0.00028344097531478714,0.000897587279486667,-0.0006141463041718798,0.0006141463041718798,104.00196636703252,0.0006475222357214704,-0.0003640812604066833,0.0003640812604066833,78.21603605612374,0.0006318511523565655,-0.0003484101770417784,0.0003484101770417784,76.13092399869946
2023-11-14 13:25:00,0.00027917364782108824,0.000905772736212075,-0.0006265990883909868,0.0006265990883909868,105.7599055677527,0.0006695980292062385,-0.0003904243813851503,0.0003904243813851503,82.30101948414408,0.0006571930433880466,-0.0003780193955669583,0.0003780193955669583,80.74174340371293
2023-11-14 13:30:00,0.009722298803311918,0.0009049483201258559,0.008817350483186062,0.008817350483186062,165.93856114891523,0.000669013186212019,0.009053285617099898,0.009053285617099898,174.24721009680053,0.0006573182586936276,0.00906498054461829,0.00906498054461829,174.66888210742445
2023-11-14 13:35:00,0.0020021408876643824,0.0021150749749264774,-0.00011293408726209498,0.00011293408726209498,5.485944435812428,0.0016895518935078186,0.00031258899415656386,0.00031258899415656386,16.934724132559552,0.0016353603549023763,0.0003667805327620061,0.0003667805327620061,20.16662034200114
2023-11-14 13:40:00,0.0007583853650396879,0.0011880251496675471,-0.0004296397846278592,0.0004296397846278592,44.1468828267692,0.0015399705932983066,-0.0007815852282586187,0.0007815852282586187,68.01254831073292,0.0011639565426582682,-0.0004055711776185803,0.0004055711776185803,42.19552994131623
2023-11-14 13:45:00,0.0004823095831946539,0.0010388417270214255,-0.0005565321438267716,0.0005565321438267716,73.17248982255633,0.001028930464959158,-0.000546620881764504,0.000546620881764504,72.34070886783034,0.0010007984329301915,-0.0005184888497355376,0.0005184888497355376,69.9192296310658
2023-11-14 13:50:00,0.000757445379646361,0.0010054697272697116,-0.0002480243476233506,0.0002480243476233506,28.137979718969905,0.0008661383986943257,-0.00010869301904796469,0.00010869301904796469,13.389271375826342,0.0008385015131111413,-8.105613346478027e-05,8.105613346478027e-05,10.157748209870594
2023-11-14 13:55:00,0.00020651912096254492,0.0010389020469151915,-0.0008323829259526466,0.0008323829259526466,133.67091349042528,0.0006917486917232356,-0.00048522957076069066,0.00048522957076069066,108.0367266661545,0.0008793788506530386,-0.0006728597296904936,0.0006728597296904936,123.92687845054589
2023-11-14 14:00:00,0.0008265032497491838,0.0009727681678979132,-0.00014626491814872936,0.00014626491814872936,16.258238386290788,0.0006076642736108329,0.00021883897613835088,0.00021883897613835088,30.51790987787081,0.0008887060129088818,-6.2202763159698e-05,6.2202763159698e-05,7.253081535171071
2023-11-14 14:05:00,0.0004098932440505947,0.0010472303954445097,-0.000637337151393915,0.000637337151393915,87.47880195187187,0.0006768572018136661,-0.00026696395776307143,0.00026696395776307143,49.13068290499072,0.0009559008711997158,-0.0005460076271491211,0.0005460076271491211,79.95460238881668
2023-11-14 14:10:00,0.0002032033814525386,0.0009970953189549921,-0.0007938919375024535,0.0007938919375024535,132.28239557918502,0.0006363792455119565,-0.0004331758640594179,0.0004331758640594179,103.18838197630699,0.0010437082036780978,-0.0008405048222255592,0.0008405048222255592,134.81386046108491
2023-11-14 14:15:00,0.00041342245472741717,0.0009720706694603468,-0.0005586482147329296,0.0005586482147329296,80.64250987321692,0.0005913270751265677,-0.00017790462039915056,0.00017790462039915056,35.41273026024795,0.0009044892151476274,-0.0004910667604202103,0.0004910667604202103,74.52195342754192
2023-11-14 14:20:00,0.0008266740619585842,0.0009973144103139395,-0.0001706403483553553,0.0001706403483553553,18.710682764650695,0.0006068584689744065,0.00021981559298417776,0.00021981559298417776,30.66768116397253,0.0007730170857268679,5.365697623171636e-05,5.365697623171636e-05,6.7084169727826675
2023-11-14 14:25:00,0.0016540320793690345,0.0010470974772737013,0.0006069346020953332,0.0006069346020953332,44.939318116210536,0.0006595149279176319,0.0009945171514514025,0.0009945171514514025,85.97336888501563,0.000946165726266434,0.0007078663531026005,0.0007078663531026005,54.4471156439272
2023-11-14 14:30:00,0.0027895942185658215,0.0011484852374156328,0.0016411089811501887,0.0016411089811501887,83.34565107149108,0.0007406729621191203,0.002048921256446701,0.002048921256446701,116.0774044331211,0.0011890592545019142,0.0016005349640639073,0.0016005349640639073,80.4561128481399
2023-11-14 14:35:00,0.007776541819316342,0.0012799245882452656,0.006496617231071076,0.006496617231071076,143.46913992077063,0.0009166703186580269,0.006859871500658315,0.006859871500658315,157.82132983255957,0.001209668535605541,0.0065668732837108005,0.0065668732837108005,146.154452752467
2023-11-14 14:40:00,0.0002047292462878041,0.0019190738419686318,-0.0017143445956808278,0.0017143445956808278,161.4410116606659,0.0014545684981083385,-0.0012498392518205345,0.0012498392518205345,150.6467728340558,0.001866652366950809,-0.001661923120663005,0.001661923120663005,160.46518034545858
2023-11-14 14:45:00,0.003280708294182309,0.0009909710529533568,0.002289737241228952,0.002289737241228952,107.20548314396837,0.0012268798296191435,0.0020538284645631654,0.0020538284645631654,91.12760119844664,0.0011437190526592954,0.0021369892415230136,0.0021369892415230136,96.59958561862304
2023-11-14 14:50:00,0.001301592922239762,0.0013677251922870344,-6.61322700472723e-05,6.61322700472723e-05,4.954993538415027,0.00135306636724653,-5.1473445006767994e-05,5.1473445006767994e-05,3.8779699685475433,0.0013589574304094143,-5.736450816965226e-05,5.736450816965226e-05,4.312228717079757
2023-11-14 14:55:00,0.001984593689963146,0.0011290183015934799,0.000855575388369666,0.000855575388369666,54.957097460427484,0.0013090376177774946,0.0006755560721856512,0.0006755560721856512,41.02196081255179,0.0013612590021618394,0.0006233346878013065,0.0006233346878013065,37.26013935212553
2023-11-14 15:00:00,0.002938829822108455,0.0012131906849115522,0.0017256391371969029,0.0017256391371969029,83.12286195500661,0.0009582714056701698,0.001980558416438285,0.001980558416438285,101.64264670985811,0.0014640249322430572,0.0014748048898653979,0.0014748048898653979,66.99312024353249
2023-11-14 15:05:00,0.0030988770095191492,0.0013296792585914352,0.001769197750927714,0.001769197750927714,79.89952679013972,0.0012132470662239556,0.0018856299432951937,0.0018856299432951937,87.45712832811957,0.0014552652028153729,0.0016436118067037764,0.0016436118067037764,72.18096098326434
2023-11-14 15:10:00,0.0005441621737516778,0.0013540672747371929,-0.0008099051009855151,0.0008099051009855151,85.33268742935778,0.0012927999089829404,-0.0007486377352312626,0.0007486377352312626,81.5082404005632,0.001583057085163586,-0.001038894911411908,0.001038894911411908,97.67633562528701
2023-11-14 15:15:00,0.0009196266732648165,0.001045482914169464,-0.0001258562409046475,0.0001258562409046475,12.80908115348112,0.0015080352690627027,-0.0005884085957978862,0.0005884085957978862,48.475332214809924,0.0014221294139593363,-0.0005025027406945198,0.0005025027406945198,42.91674469736696
2023-11-14 15:20:00,0.0006805643292055356,0.0010855870358213965,-0.0004050227066158609,0.0004050227066158609,45.86500507669508,0.0015387265862427655,-0.0008581622570372299,0.0008581622570372299,77.33661694045006,0.0013908022883550074,-0.0007102379591494718,0.0007102379591494718,68.57675054992652
2023-11-14 15:25:00,0.0012956461289467308,0.0010558163479936953,0.00023982978095303553,0.00023982978095303553,20.398350669417173,0.0011156412670907567,0.00018000486185597406,0.00018000486185597406,14.930187264428067,0.0013855908491943773,-8.994472024764647e-05,8.994472024764647e-05,6.709195866006952
2023-11-14 15:30:00,0.001991192649774661,0.0011308731294981517,0.0008603195202765092,0.0008603195202765092,55.112196929873384,0.0010278817990779857,0.0009633108506966752,0.0009633108506966752,63.814978200538704,0.0013382115407550702,0.0006529811090195906,0.0006529811090195906,39.225102850350936
2023-11-14 15:35:00,0.0009386632940489285,0.0012137973163991087,-0.0002751340223501802,0.0002751340223501802,25.5646046217692,0.0012805587367994216,-0.0003418954427504931,0.0003418954427504931,30.81218895612671,0.0014282636261398062,-0.0004896003320908777,0.0004896003320908777,41.370126632539865
2023-11-14 15:40:00,0.001089176418089897,0.0010752574788446723,1.3918939245224698e-05,1.3918939245224698e-05,1.2861505509535518,0.0012546704256921786,-0.00016549400760228162,0.00016549400760228162,14.121571811854173,0.0012734632364376987,-0.00018428681834780172,0.00018428681834780172,15.600078327192
2023-11-14 15:45:00,0.0006813381744805264,0.0010934167512508001,-0.00041207857677027376,0.00041207857677027376,46.43780059947914,0.0012646857315194169,-0.0005833475570388905,0.0005833475570388905,59.95276370863941,0.0013374563824512858,-0.0006561182079707595,0.0006561182079707595,65.00098840844268
2023-11-14 15:50:00,0.0008856491364742669,0.0010444912171919502,-0.00015884208071768337,0.00015884208071768337,16.459122303305023,0.0011819195698373154,-0.0002962704333630485,0.0002962704333630485,28.658823521427454,0.0011522430825338381,-0.00026659394605957126,0.00026659394605957126,26.163694387069153
2023-11-14 15:55:00,0.000919728234063063,0.001068841725539355,-0.00014911349147629204,0.00014911349147629204,14.997057634935294,0.0011873941317265817,-0.00026766589766351876,0.00026766589766351876,25.405823791653493,0.0012527171382486174,-0.00033298890418555444,0.00033298890418555444,30.655675712685362
2023-11-14 16:00:00,0.0032510274276708047,0.0010723783392211415,0.002178649088449663,0.002178649088449663,100.78392850069551,0.0011742171644869102,0.0020768102631838945,0.0020768102631838945,93.86194231452674,0.0013889553008425374,0.0018620721268282673,0.0018620721268282673,80.26202836426842
2023-11-15 09:35:00,0.0,0.0013600295418865222,-0.0013600295418865222,0.0013600295418865222,200.0,0.0014769858036082694,-0.0014769858036082694,0.0014769858036082694,200.0,0.0015754820975637676,-0.0015754820975637676,0.0015754820975637676,200.0
2023-11-15 09:40:00,0.0030806145167763294,0.0009607915489085034,0.002119822967867826,0.002119822967867826,104.90522028296178,0.0013727891313293976,0.0017078253854469318,0.0017078253854469318,76.69753385922529,0.0012396842058167146,0.0018409303109596148,0.0018409303109596148,85.22236211734398
2023-11-15 09:45:00,0.0010230877678536708,0.0013372081600392853,-0.0003141203921856145,0.0003141203921856145,26.617034624639697,0.001630763361509579,-0.0006076755936559081,0.0006076755936559081,45.7957559813621,0.001554356067821198,-0.0005312682999675273,0.0005312682999675273,41.22443272005745
2023-11-15 09:50:00,0.0,0.0010907248296054457,-0.0010907248296054457,0.0010907248296054457,200.0,0.0016400772421686107,-0.0016400772421686107,0.0016400772421686107,200.0,0.0013546731198361976,-0.0013546731198361976,0.0013546731198361976,200.00000000000003
2023-11-15 09:55:00,6.824308188400136e-05,0.0009676752566974296,-0.0008994321748134282,0.0008994321748134282,173.64924267005358,0.0014550362657926876,-0.0013867931839086863,0.0013867931839086863,182.07995611886005,0.001345011727589732,-0.0012767686457057308,0.0012767686457057308,180.68484708446496
2023-11-15 10:00:00,0.0,0.0009756279106740341,-0.0009756279106740341,0.0009756279106740341,200.0,0.0014299530591988833,-0.0014299530591988833,0.0014299530591988833,200.0,0.0013041521755043843,-0.0013041521755043843,0.0013041521755043843,199.99999999999997
2023-11-15 10:05:00,0.00047760380261731,0.0009671497730127355,-0.0004895459703954254,0.0004895459703954254,67.7687847468297,0.0008604742162847672,-0.00038287041366745717,0.00038287041366745717,57.226919246698465,0.0010671524702724434,-0.0005895486676551334,0.0005895486676551334,76.32902070075731
2023-11-15 10:10:00,0.0002728140788985085,0.0010244031581015962,-0.0007515890792030877,0.0007515890792030877,115.87713418628078,0.0011661263873528533,-0.0008933123084543448,0.0008933123084543448,124.16251115399464,0.0011426694136771785,-0.00086985533477867,0.00086985533477867,122.90575472495779
2023-11-15 10:15:00,0.0,0.00099953428706883,-0.00099953428706883,0.00099953428706883,200.0,0.0010628305621071987,-0.0010628305621071987,0.0010628305621071987,200.0,0.001043492968163853,-0.001043492968163853,0.001043492968163853,200.0
2023-11-15 10:20:00,0.0,0.0009664103217338003,-0.0009664103217338003,0.0009664103217338003,200.0,0.0010462232529040616,-0.0010462232529040616,0.0010462232529040616,200.0,0.0010216962862914102,-0.0010216962862914102,0.0010216962862914102,200.0
2023-11-15 10:25:00,0.00040908161748636716,0.0009661400938503672,-0.0005570584763640001,0.0005570584763640001,81.01362446096516,0.0009223455436912678,-0.0005132639262049007,0.0005132639262049007,77.0998130683955,0.0010317685174224826,-0.0006226868999361155,0.0006226868999361155,86.43326392519062
2023-11-15 10:30:00,0.0,0.0010148942149198607,-0.0010148942149198607,0.0010148942149198607,200.0,0.000909616387510793,-0.000909616387510793,0.000909616387510793,200.0,0.0009770593342477746,-0.0009770593342477746,0.0009770593342477746,200.0
2023-11-15 10:35:00,0.00047705047417152227,0.0009651872382725892,-0.00048813676410106694,0.00048813676410106694,67.69158230841684,0.0008648000129045446,-0.00038774953873302234,0.00038774953873302234,57.79325527957149,0.0008486274374377922,-0.0003715769632662699,0.0003715769632662699,56.05840755318793
2023-11-15 10:40:00,0.0005449220215215341,0.0010225701477413539,-0.00047764812621981976,0.00047764812621981976,60.94424400785791,0.000927123053234566,-0.0003822010317130319,0.0003822010317130319,51.927897897604524,0.0009594978099951039,-0.0004145757884735698,0.0004145757884735698,55.11437429744954
2023-11-15 10:45:00,0.0004765633068374742,0.001030812785561331,-0.0005542494787238567,0.0005542494787238567,73.5383135660373,0.0009542533885282711,-0.00047769008169079694,0.00047769008169079694,66.77166729155195,0.0008990578096251134,-0.00042249450278763914,0.00042249450278763914,61.42599844266489
2023-11-15 10:50:00,0.000408468928001917,0.0010222759943119245,-0.0006138070663100075,0.0006138070663100075,85.80244552849311,0.0009689706078362679,-0.0005605016798343508,0.0005605016798343508,81.38312648232218,0.0009190378644661416,-0.0005105689364642246,0.0005105689364642246,76.92148007996117
2023-11-15 10:55:00,0.0,0.0010140208780840603,-0.0010140208780840603,0.0010140208780840603,200.0,0.0008614655752812625,-0.0008614655752812625,0.0008614655752812625,200.0,0.0009134635480621154,-0.0009134635480621154,0.0009134635480621154,200.0
2023-11-15 11:00:00,0.0005445881686668366,0.0009644152886674727,-0.00041982712000063606,0.00041982712000063606,55.64296330271777,0.0008844148294561963,-0.00033982666078935964,0.00033982666078935964,47.561364284849674,0.0007979917996596096,-0.00025340363099277303,0.00025340363099277303,37.74875790954127
