Date,Close,Ticker
2022-08-24,113.0122299194336,GOOGL
2022-08-25,115.95458221435547,GOOGL
2022-08-26,109.68219757080078,GOOGL
2022-08-29,108.76768493652344,GOOGL
2022-08-30,108.2905502319336,GOOGL
2022-08-31,107.57483673095703,GOOGL
2022-09-01,109.08576965332031,GOOGL
2022-09-02,107.20703125,GOOGL
2022-09-06,106.1732406616211,GOOGL
2022-09-07,108.7975082397461,GOOGL
2022-09-08,107.73387908935547,GOOGL
2022-09-09,109.99034881591797,GOOGL
2022-09-12,110.1990966796875,GOOGL
2022-09-13,103.6980972290039,GOOGL
2022-09-14,104.37403106689453,GOOGL
2022-09-15,102.29649353027344,GOOGL
2022-09-16,102.1871566772461,GOOGL
2022-09-19,102.45553588867188,GOOGL
2022-09-20,100.53704071044922,GOOGL
2022-09-21,98.6881332397461,GOOGL
2022-09-22,99.54300689697266,GOOGL
2022-09-23,98.15135955810547,GOOGL
2022-09-26,97.58474731445312,GOOGL
2022-09-27,96.91875457763672,GOOGL
2022-09-28,99.45354461669922,GOOGL
2022-09-29,96.83921813964844,GOOGL
2022-09-30,95.07977294921875,GOOGL
2022-10-03,98.05195617675781,GOOGL
2022-10-04,101.03406524658203,GOOGL
2022-10-05,100.8253173828125,GOOGL
2022-10-06,100.81537628173828,GOOGL
2022-10-07,98.09171295166016,GOOGL
2022-10-10,97.27660369873047,GOOGL
2022-10-11,96.60065460205078,GOOGL
2022-10-12,96.97838592529297,GOOGL
2022-10-13,98.46944427490234,GOOGL
2022-10-14,95.98434448242188,GOOGL
2022-10-17,99.3740234375,GOOGL
2022-10-18,100.16925048828125,GOOGL
2022-10-19,99.03604125976562,GOOGL
2022-10-20,99.3740234375,GOOGL
2022-10-21,100.527099609375,GOOGL
2022-10-24,101.9088134765625,GOOGL
2022-10-25,103.85713195800781,GOOGL
2022-10-26,94.36406707763672,GOOGL
2022-10-27,91.67021942138672,GOOGL
2022-10-28,95.71595764160156,GOOGL
2022-10-31,93.94657135009766,GOOGL
2022-11-01,89.9306640625,GOOGL
2022-11-02,86.4515151977539,GOOGL
2022-11-03,82.9326171875,GOOGL
2022-11-04,86.06385040283203,GOOGL
2022-11-07,87.96244812011719,GOOGL
2022-11-08,88.3700180053711,GOOGL
2022-11-09,86.7994384765625,GOOGL
2022-11-10,93.3799819946289,GOOGL
2022-11-11,95.83524322509766,GOOGL
2022-11-14,95.12947845458984,GOOGL
2022-11-15,97.8531494140625,GOOGL
2022-11-16,98.26068878173828,GOOGL
2022-11-17,97.77362823486328,GOOGL
2022-11-18,96.84915924072266,GOOGL
2022-11-21,95.03007507324219,GOOGL
2022-11-22,96.471435546875,GOOGL
2022-11-23,97.8730239868164,GOOGL
2022-11-25,96.87899017333984,GOOGL
2022-11-28,95.47738647460938,GOOGL
2022-11-29,94.62251281738281,GOOGL
2022-11-30,100.38794708251953,GOOGL
2022-12-01,100.38794708251953,GOOGL
2022-12-02,99.84121704101562,GOOGL
2022-12-05,98.8869400024414,GOOGL
2022-12-06,96.40185546875,GOOGL
2022-12-07,94.37400817871094,GOOGL
2022-12-08,93.15133666992188,GOOGL
2022-12-09,92.2765884399414,GOOGL
2022-12-12,92.75373077392578,GOOGL
2022-12-13,95.05989074707031,GOOGL
2022-12-14,94.50322723388672,GOOGL
2022-12-15,90.31832122802734,GOOGL
2022-12-16,89.7219009399414,GOOGL
2022-12-19,87.91275787353516,GOOGL
2022-12-20,88.48928833007812,GOOGL
2022-12-21,89.04595947265625,GOOGL
2022-12-22,87.23680877685547,GOOGL
2022-12-23,88.69805908203125,GOOGL
2022-12-27,86.8690185546875,GOOGL
2022-12-28,85.5071792602539,GOOGL
2022-12-29,87.92269134521484,GOOGL
2022-12-30,87.70401763916016,GOOGL
2023-01-03,88.58869934082031,GOOGL
2023-01-04,87.5549087524414,GOOGL
2023-01-05,85.68611145019531,GOOGL
2023-01-06,86.8193130493164,GOOGL
2023-01-09,87.4952621459961,GOOGL
2023-01-10,87.89287567138672,GOOGL
2023-01-11,90.97439575195312,GOOGL
2023-01-12,90.58671569824219,GOOGL
2023-01-13,91.57081604003906,GOOGL
2023-01-17,90.74576568603516,GOOGL
2023-01-18,90.5767822265625,GOOGL
2023-01-19,92.49527740478516,GOOGL
2023-01-20,97.43563842773438,GOOGL
2023-01-23,99.19509887695312,GOOGL
2023-01-24,97.1175537109375,GOOGL
2023-01-25,94.65234375,GOOGL
2023-01-26,96.93862915039062,GOOGL
2023-01-27,98.77760314941406,GOOGL
2023-01-30,96.36209106445312,GOOGL
2023-01-31,98.2507553100586,GOOGL
2023-02-01,99.8312759399414,GOOGL
2023-02-02,107.09770202636719,GOOGL
2023-02-03,104.15534210205078,GOOGL
2023-02-06,102.28656005859375,GOOGL
2023-02-07,106.998291015625,GOOGL
2023-02-08,98.77760314941406,GOOGL
2023-02-09,94.44358825683594,GOOGL
2023-02-10,94.0062026977539,GOOGL
2023-02-13,94.04597473144531,GOOGL
2023-02-14,94.11555480957031,GOOGL
2023-02-15,96.36209106445312,GOOGL
2023-02-16,94.94060516357422,GOOGL
2023-02-17,93.78751373291016,GOOGL
2023-02-21,91.24279022216797,GOOGL
2023-02-22,91.10362243652344,GOOGL
2023-02-23,90.34814453125,GOOGL
2023-02-24,88.59864044189453,GOOGL
2023-02-27,89.33423614501953,GOOGL
2023-02-28,89.52310180664062,GOOGL
2023-03-01,89.82130432128906,GOOGL
2023-03-02,91.45153045654297,GOOGL
2023-03-03,93.09170532226562,GOOGL
2023-03-06,94.5628662109375,GOOGL
2023-03-07,93.30044555664062,GOOGL
2023-03-08,93.68811798095703,GOOGL
2023-03-09,91.76962280273438,GOOGL
2023-03-10,90.08970642089844,GOOGL
2023-03-13,90.56684112548828,GOOGL
2023-03-14,93.4097900390625,GOOGL
2023-03-15,95.53702545166016,GOOGL
2023-03-16,99.72193145751953,GOOGL
2023-03-17,101.01419067382812,GOOGL
2023-03-20,100.61656188964844,GOOGL
2023-03-21,104.29450988769531,GOOGL
2023-03-22,102.75375366210938,GOOGL
2023-03-23,104.970458984375,GOOGL
2023-03-24,104.81141662597656,GOOGL
2023-03-27,101.84916687011719,GOOGL
2023-03-28,100.42770385742188,GOOGL
2023-03-29,100.7855453491211,GOOGL
2023-03-30,100.28853607177734,GOOGL
2023-03-31,103.11161041259766,GOOGL
2023-04-03,103.73784637451172,GOOGL
2023-04-04,104.095703125,GOOGL
2023-04-05,103.84719848632812,GOOGL
2023-04-06,107.77363586425781,GOOGL
2023-04-10,105.80545043945312,GOOGL
2023-04-11,104.7219467163086,GOOGL
2023-04-12,104.01617431640625,GOOGL
2023-04-13,106.78955078125,GOOGL
2023-04-14,108.22095489501953,GOOGL
2023-04-17,105.33824920654297,GOOGL
2023-04-18,103.87701416015625,GOOGL
2023-04-19,103.55892181396484,GOOGL
2023-04-20,104.66231536865234,GOOGL
2023-04-21,104.78160095214844,GOOGL
2023-04-24,105.33824920654297,GOOGL
2023-04-25,103.23088836669922,GOOGL
2023-04-26,103.09172058105469,GOOGL
2023-04-27,106.94857788085938,GOOGL
2023-04-28,106.70008087158203,GOOGL
2023-05-01,106.56092071533203,GOOGL
2023-05-02,104.69212341308594,GOOGL
2023-05-03,104.78160095214844,GOOGL
2023-05-04,104.06588745117188,GOOGL
2023-05-05,104.94063568115234,GOOGL
2023-05-08,107.12751007080078,GOOGL
2023-05-09,106.71002197265625,GOOGL
2023-05-10,111.08378601074219,GOOGL
2023-05-11,115.87505340576172,GOOGL
2023-05-12,116.80946350097656,GOOGL
2023-05-15,115.81541442871094,GOOGL
2023-05-16,118.79752349853516,GOOGL
2023-05-17,120.1196060180664,GOOGL
2023-05-18,122.09774780273438,GOOGL
2023-05-19,122.02816009521484,GOOGL
2023-05-22,124.30450439453125,GOOGL
2023-05-23,121.829345703125,GOOGL
2023-05-24,120.17925262451172,GOOGL
2023-05-25,122.7438735961914,GOOGL
2023-05-26,123.86713409423828,GOOGL
2023-05-30,122.93272399902344,GOOGL
2023-05-31,122.13750457763672,GOOGL
2023-06-01,122.98242950439453,GOOGL
2023-06-02,123.92676544189453,GOOGL
2023-06-05,125.2587890625,GOOGL
2023-06-06,126.55103302001953,GOOGL
2023-06-07,121.76970672607422,GOOGL
2023-06-08,121.411865234375,GOOGL
2023-06-09,121.5013198852539,GOOGL
2023-06-12,122.90290832519531,GOOGL
2023-06-13,123.09178161621094,GOOGL
2023-06-14,122.93272399902344,GOOGL
2023-06-15,124.3442611694336,GOOGL
2023-06-16,122.79356384277344,GOOGL
2023-06-20,122.36612701416016,GOOGL
2023-06-21,119.83132934570312,GOOGL
2023-06-22,122.41583251953125,GOOGL
2023-06-23,121.61065673828125,GOOGL
2023-06-26,117.63450622558594,GOOGL
2023-06-27,117.62456512451172,GOOGL
2023-06-28,119.46353149414062,GOOGL
2023-06-29,118.38997650146484,GOOGL
2023-06-30,118.98638916015625,GOOGL
2023-07-03,119.1852035522461,GOOGL
2023-07-05,121.024169921875,GOOGL
2023-07-06,119.39395141601562,GOOGL
2023-07-07,118.7677230834961,GOOGL
2023-07-10,115.75577545166016,GOOGL
2023-07-11,116.441650390625,GOOGL
2023-07-12,118.22099304199219,GOOGL
2023-07-13,123.79754638671875,GOOGL
2023-07-14,124.67229461669922,GOOGL
2023-07-17,123.90689086914062,GOOGL
2023-07-18,123.0221939086914,GOOGL
2023-07-19,121.30250549316406,GOOGL
2023-07-20,118.4893798828125,GOOGL
2023-07-21,119.30448913574219,GOOGL
2023-07-24,120.80548858642578,GOOGL
2023-07-25,121.48143005371094,GOOGL
2023-07-26,128.49932861328125,GOOGL
2023-07-27,128.62857055664062,GOOGL
2023-07-28,131.78961181640625,GOOGL
2023-07-31,131.92877197265625,GOOGL
2023-08-01,130.76573181152344,GOOGL
2023-08-02,127.6146469116211,GOOGL
2023-08-03,127.6842269897461,GOOGL
2023-08-04,127.34626007080078,GOOGL
2023-08-07,130.74588012695312,GOOGL
2023-08-08,130.6166229248047,GOOGL
2023-08-09,128.88702392578125,GOOGL
2023-08-10,128.91685485839844,GOOGL
2023-08-11,128.78761291503906,GOOGL
2023-08-14,130.5470733642578,GOOGL
2023-08-15,129.0063018798828,GOOGL
2023-08-16,127.93272399902344,GOOGL
2023-08-17,129.1454620361328,GOOGL
2023-08-18,126.70013427734375,GOOGL
2023-08-21,127.60470581054688,GOOGL
2023-08-22,128.31048583984375,GOOGL
2023-08-23,131.58087158203125,GOOGL
2023-08-24,129.0063018798828,GOOGL
2023-08-25,129.10569763183594,GOOGL
2023-08-28,130.22897338867188,GOOGL
2023-08-29,133.7677764892578,GOOGL
2023-08-30,135.0699462890625,GOOGL
2023-08-31,135.3582000732422,GOOGL
2023-09-01,134.85125732421875,GOOGL
2023-09-05,134.96058654785156,GOOGL
2023-09-06,133.65841674804688,GOOGL
2023-09-07,134.45362854003906,GOOGL
2023-09-08,135.5669708251953,GOOGL
2023-09-11,136.10372924804688,GOOGL
2023-09-12,134.5331573486328,GOOGL
2023-09-13,135.89498901367188,GOOGL
2023-09-14,137.27671813964844,GOOGL
2023-09-15,136.58087158203125,GOOGL
2023-09-18,137.38604736328125,GOOGL
2023-09-19,137.21705627441406,GOOGL
2023-09-20,132.9427032470703,GOOGL
2023-09-21,129.66236877441406,GOOGL
2023-09-22,129.47349548339844,GOOGL
2023-09-25,130.32838439941406,GOOGL
2023-09-26,127.80353546142578,GOOGL
2023-09-27,129.76177978515625,GOOGL
2023-09-28,131.52122497558594,GOOGL
2023-09-29,130.07986450195312,GOOGL
2023-10-02,133.37014770507812,GOOGL
2023-10-03,131.6405029296875,GOOGL
2023-10-04,134.4337615966797,GOOGL
2023-10-05,134.26475524902344,GOOGL
2023-10-06,136.7598114013672,GOOGL
2023-10-09,137.59478759765625,GOOGL
2023-10-10,137.2369384765625,GOOGL
2023-10-11,139.7121124267578,GOOGL
2023-10-12,138.14151000976562,GOOGL
2023-10-13,136.54110717773438,GOOGL
2023-10-16,138.270751953125,GOOGL
2023-10-17,138.88702392578125,GOOGL
2023-10-18,137.13754272460938,GOOGL
2023-10-19,136.9287872314453,GOOGL
2023-10-20,134.79161071777344,GOOGL
2023-10-23,135.68626403808594,GOOGL
2023-10-24,137.98245239257812,GOOGL
2023-10-25,124.86116790771484,GOOGL
2023-10-26,121.55101776123047,GOOGL
2023-10-27,121.44166564941406,GOOGL
2023-10-30,123.718017578125,GOOGL
2023-10-31,123.34027862548828,GOOGL
2023-11-01,125.69615936279297,GOOGL
2023-11-02,126.7299575805664,GOOGL
2023-11-03,128.3303680419922,GOOGL
2023-11-06,129.47349548339844,GOOGL
2023-11-07,130.18922424316406,GOOGL
2023-11-08,131.0540313720703,GOOGL
2023-11-09,129.46356201171875,GOOGL
2023-11-10,131.79954528808594,GOOGL
2023-11-13,131.30255126953125,GOOGL
2023-11-14,132.8234100341797,GOOGL
2023-11-15,133.81744384765625,GOOGL
2023-11-16,136.11367797851562,GOOGL
2023-11-17,134.50335693359375,GOOGL
2023-11-20,135.43771362304688,GOOGL
2023-11-21,136.1534423828125,GOOGL
2023-11-22,137.66436767578125,GOOGL
2023-11-24,135.87510681152344,GOOGL
2023-11-27,135.59677124023438,GOOGL
2023-11-28,136.38204956054688,GOOGL
2023-11-29,134.18524169921875,GOOGL
2023-11-30,131.7399139404297,GOOGL
2023-12-01,131.07391357421875,GOOGL
2023-12-04,128.49932861328125,GOOGL
2023-12-05,130.2091064453125,GOOGL
2023-12-06,129.244873046875,GOOGL
2023-12-07,136.11367797851562,GOOGL
2023-12-08,134.18524169921875,GOOGL
2023-12-11,132.49537658691406,GOOGL
2023-12-12,131.72996520996094,GOOGL
2023-12-13,131.77967834472656,GOOGL
2023-12-14,131.1534423828125,GOOGL
2023-12-15,131.80947875976562,GOOGL
2023-12-18,134.99041748046875,GOOGL
2023-12-19,135.83534240722656,GOOGL
2023-12-20,137.5152587890625,GOOGL
2023-12-21,139.5828857421875,GOOGL
2023-12-22,140.64649963378906,GOOGL
2023-12-26,140.67633056640625,GOOGL
2023-12-27,139.5331573486328,GOOGL
2023-12-28,139.3939971923828,GOOGL
2023-12-29,138.85723876953125,GOOGL
2024-01-02,137.34628295898438,GOOGL
2024-01-03,138.09181213378906,GOOGL
2024-01-04,135.57688903808594,GOOGL
2024-01-05,134.92080688476562,GOOGL
2024-01-08,138.01229858398438,GOOGL
2024-01-09,140.10971069335938,GOOGL
2024-01-10,141.43177795410156,GOOGL
2024-01-11,141.23297119140625,GOOGL
2024-01-12,141.79959106445312,GOOGL
2024-01-16,141.64053344726562,GOOGL
2024-01-17,140.62661743164062,GOOGL
2024-01-18,142.6246337890625,GOOGL
2024-01-19,145.50732421875,GOOGL
2024-01-22,145.1196746826172,GOOGL
2024-01-23,146.1634063720703,GOOGL
2024-01-24,147.81349182128906,GOOGL
2024-01-25,150.964599609375,GOOGL
2024-01-26,151.28269958496094,GOOGL
2024-01-29,152.5948486328125,GOOGL
2024-01-30,150.5570526123047,GOOGL
2024-01-31,139.26480102539062,GOOGL
2024-02-01,140.3184814453125,GOOGL
2024-02-02,141.53118896484375,GOOGL
2024-02-05,142.8234405517578,GOOGL
2024-02-06,143.24093627929688,GOOGL
2024-02-07,144.67234802246094,GOOGL
2024-02-08,145.0401611328125,GOOGL
2024-02-09,148.11172485351562,GOOGL
2024-02-12,146.65049743652344,GOOGL
2024-02-13,144.2747344970703,GOOGL
2024-02-14,145.06996154785156,GOOGL
2024-02-15,141.9188690185547,GOOGL
2024-02-16,139.68228149414062,GOOGL
2024-02-20,140.27870178222656,GOOGL
2024-02-21,141.70018005371094,GOOGL
2024-02-22,143.23098754882812,GOOGL
2024-02-23,143.10179138183594,GOOGL
2024-02-26,136.7498779296875,GOOGL
2024-02-27,138.05206298828125,GOOGL
2024-02-28,135.5669708251953,GOOGL
2024-02-29,137.6345672607422,GOOGL
2024-03-01,136.3224334716797,GOOGL
2024-03-04,132.55502319335938,GOOGL
2024-03-05,131.8790740966797,GOOGL
2024-03-06,130.6166229248047,GOOGL
2024-03-07,133.57888793945312,GOOGL
2024-03-08,134.6027374267578,GOOGL
2024-03-11,136.84925842285156,GOOGL
2024-03-12,137.67431640625,GOOGL
2024-03-13,138.9566192626953,GOOGL
2024-03-14,142.2469024658203,GOOGL
2024-03-15,140.3383331298828,GOOGL
2024-03-18,146.79959106445312,GOOGL
2024-03-19,146.15345764160156,GOOGL
2024-03-20,147.853271484375,GOOGL
2024-03-21,146.72007751464844,GOOGL
2024-03-22,149.8711700439453,GOOGL
2024-03-25,149.17535400390625,GOOGL
2024-03-26,149.7717742919922,GOOGL
2024-03-27,149.97056579589844,GOOGL
2024-03-28,150.0301971435547,GOOGL
2024-04-01,154.56304931640625,GOOGL
2024-04-02,153.63858032226562,GOOGL
2024-04-03,153.99639892578125,GOOGL
2024-04-04,149.63259887695312,GOOGL
2024-04-05,151.59085083007812,GOOGL
2024-04-08,153.9268798828125,GOOGL
2024-04-09,155.6664276123047,GOOGL
2024-04-10,155.20916748046875,GOOGL
2024-04-11,158.45965576171875,GOOGL
2024-04-12,156.78968811035156,GOOGL
2024-04-15,153.93679809570312,GOOGL
2024-04-16,153.47952270507812,GOOGL
2024-04-17,154.54315185546875,GOOGL
2024-04-18,155.07992553710938,GOOGL
2024-04-19,153.17137145996094,GOOGL
2024-04-22,155.34832763671875,GOOGL
2024-04-23,157.31651306152344,GOOGL
2024-04-24,158.18133544921875,GOOGL
2024-04-25,155.0699920654297,GOOGL
2024-04-26,170.92491149902344,GOOGL
2024-04-29,165.15948486328125,GOOGL
2024-04-30,161.80958557128906,GOOGL
2024-05-01,162.8831329345703,GOOGL
2024-05-02,165.6266632080078,GOOGL
2024-05-03,166.2429962158203,GOOGL
2024-05-06,167.0978546142578,GOOGL
2024-05-07,170.22906494140625,GOOGL
2024-05-08,168.3702392578125,GOOGL
2024-05-09,168.94679260253906,GOOGL
2024-05-10,167.64456176757812,GOOGL
2024-05-13,168.1316375732422,GOOGL
2024-05-14,169.32449340820312,GOOGL
2024-05-15,171.48153686523438,GOOGL
2024-05-16,173.1416015625,GOOGL
2024-05-17,175.01040649414062,GOOGL
2024-05-20,175.86526489257812,GOOGL
2024-05-21,176.7897491455078,GOOGL
2024-05-22,175.32850646972656,GOOGL
2024-05-23,172.51535034179688,GOOGL
2024-05-24,173.94677734375,GOOGL
2024-05-28,175.34837341308594,GOOGL
2024-05-29,174.8513641357422,GOOGL
2024-05-30,171.08395385742188,GOOGL
2024-05-31,171.47161865234375,GOOGL
2024-06-03,172.13763427734375,GOOGL
2024-06-04,172.75392150878906,GOOGL
2024-06-05,174.36428833007812,GOOGL
2024-06-06,175.67640686035156,GOOGL
2024-06-07,173.41993713378906,GOOGL
2024-06-10,174.1663055419922,GOOGL
2024-06-11,175.76856994628906,GOOGL
2024-06-12,176.9329071044922,GOOGL
2024-06-13,174.3155975341797,GOOGL
2024-06-14,175.93772888183594,GOOGL
2024-06-17,176.38558959960938,GOOGL
2024-06-18,174.2459259033203,GOOGL
2024-06-20,175.45010375976562,GOOGL
2024-06-21,178.76406860351562,GOOGL
2024-06-24,178.35601806640625,GOOGL
2024-06-25,183.14283752441406,GOOGL
2024-06-26,182.99356079101562,GOOGL
2024-06-27,184.5161895751953,GOOGL
2024-06-28,181.27191162109375,GOOGL
2024-07-01,182.10784912109375,GOOGL
2024-07-02,184.34701538085938,GOOGL
2024-07-03,184.92422485351562,GOOGL
2024-07-05,189.68118286132812,GOOGL
2024-07-08,188.11874389648438,GOOGL
2024-07-09,188.0689697265625,GOOGL
2024-07-10,190.2583770751953,GOOGL
2024-07-11,184.6754150390625,GOOGL
2024-07-12,184.17784118652344,GOOGL
2024-07-15,185.6307830810547,GOOGL
2024-07-16,183.03335571289062,GOOGL
2024-07-17,180.14735412597656,GOOGL
2024-07-18,176.83340454101562,GOOGL
2024-07-19,176.8035430908203,GOOGL
2024-07-22,180.7942352294922,GOOGL
2024-07-23,180.91363525390625,GOOGL
2024-07-24,171.79779052734375,GOOGL
2024-07-25,166.4735870361328,GOOGL
2024-07-26,166.19493103027344,GOOGL
2024-07-29,168.71273803710938,GOOGL
2024-07-30,169.4690704345703,GOOGL
2024-07-31,170.71302795410156,GOOGL
2024-08-01,169.93679809570312,GOOGL
2024-08-02,165.85658264160156,GOOGL
2024-08-05,158.48228454589844,GOOGL
2024-08-06,157.52691650390625,GOOGL
2024-08-07,158.1737823486328,GOOGL
2024-08-08,161.24888610839844,GOOGL
2024-08-09,162.88099670410156,GOOGL
2024-08-12,161.5076446533203,GOOGL
2024-08-13,163.36862182617188,GOOGL
2024-08-14,159.59689331054688,GOOGL
2024-08-15,160.5224151611328,GOOGL
2024-08-16,162.17442321777344,GOOGL
2024-08-19,165.8665313720703,GOOGL
2024-08-20,166.3740692138672,GOOGL
2024-08-21,165.05047607421875,GOOGL
2024-08-22,163.01036071777344,GOOGL
2024-08-23,164.8215789794922,GOOGL
2024-08-26,165.35899353027344,GOOGL
2024-08-27,163.88612365722656,GOOGL
2024-08-28,162.06494140625,GOOGL
2024-08-29,161.00009155273438,GOOGL
2024-08-30,162.59239196777344,GOOGL
2024-09-03,156.60140991210938,GOOGL
2024-09-04,155.69578552246094,GOOGL
2024-09-05,156.4820098876953,GOOGL
2024-09-06,150.19244384765625,GOOGL
2024-09-09,148.1894989013672,GOOGL
2024-09-10,148.1396484375,GOOGL
2024-09-11,150.63092041015625,GOOGL
2024-09-12,154.1485595703125,GOOGL
2024-09-13,156.90887451171875,GOOGL
2024-09-16,157.5067596435547,GOOGL
2024-09-17,158.76235961914062,GOOGL
2024-09-18,159.25064086914062,GOOGL
2024-09-19,161.5724639892578,GOOGL
2024-09-20,163.0174102783203,GOOGL
2024-09-23,161.2834930419922,GOOGL
2024-09-24,161.72195434570312,GOOGL
2024-09-25,160.9247589111328,GOOGL
2024-09-26,162.16041564941406,GOOGL
2024-09-27,163.3761444091797,GOOGL
2024-09-30,165.26950073242188,GOOGL
2024-10-01,166.405517578125,GOOGL
2024-10-02,165.2794647216797,GOOGL
2024-10-03,165.2794647216797,GOOGL
2024-10-04,166.47525024414062,GOOGL
2024-10-07,162.4095458984375,GOOGL
2024-10-08,163.8046417236328,GOOGL
2024-10-09,161.29345703125,GOOGL
2024-10-10,161.5126953125,GOOGL
2024-10-11,162.6686248779297,GOOGL
2024-10-14,164.3826141357422,GOOGL
2024-10-15,164.88087463378906,GOOGL
2024-10-16,164.58189392089844,GOOGL
2024-10-17,162.35971069335938,GOOGL
2024-10-18,162.84800720214844,GOOGL
2024-10-21,163.49574279785156,GOOGL
2024-10-22,164.56198120117188,GOOGL
2024-10-23,162.21023559570312,GOOGL
2024-10-24,162.15045166015625,GOOGL
2024-10-25,164.6915283203125,GOOGL
2024-10-28,166.13645935058594,GOOGL
2024-10-29,169.08609008789062,GOOGL
2024-10-30,173.84934997558594,GOOGL
2024-10-31,170.51107788085938,GOOGL
2024-11-01,170.69044494628906,GOOGL
2024-11-04,168.6476287841797,GOOGL
2024-11-05,169.14588928222656,GOOGL
2024-11-06,175.89218139648438,GOOGL
2024-11-07,180.11732482910156,GOOGL
2024-11-08,177.72573852539062,GOOGL
2024-11-11,179.71873474121094,GOOGL
2024-11-12,180.9842987060547,GOOGL
2024-11-13,178.25387573242188,GOOGL
2024-11-14,174.96543884277344,GOOGL
2024-11-15,171.88626098632812,GOOGL
2024-11-18,174.68641662597656,GOOGL
2024-11-19,177.4965362548828,GOOGL
2024-11-20,175.36404418945312,GOOGL
2024-11-21,167.0432586669922,GOOGL
2024-11-22,164.1833038330078,GOOGL
2024-11-25,167.0631866455078,GOOGL
2024-11-26,168.52804565429688,GOOGL
2024-11-27,168.63766479492188,GOOGL
2024-11-29,168.358642578125,GOOGL
2024-12-02,170.88975524902344,GOOGL
2024-12-03,170.7402801513672,GOOGL
2024-12-04,173.75965881347656,GOOGL
2024-12-05,172.0357208251953,GOOGL
2024-12-06,174.0985107421875,GOOGL
2024-12-09,174.95645141601562,GOOGL
2024-12-10,184.7333526611328,GOOGL
2024-12-11,194.93922424316406,GOOGL
2024-12-12,191.50733947753906,GOOGL
2024-12-13,189.3723907470703,GOOGL
2024-12-16,196.19625854492188,GOOGL
2024-12-17,194.95916748046875,GOOGL
2024-12-18,187.95571899414062,GOOGL
2024-12-19,188.06546020507812,GOOGL
2024-12-20,190.95863342285156,GOOGL
2024-12-23,194.17105102539062,GOOGL
2024-12-24,195.64755249023438,GOOGL
2024-12-26,195.13876342773438,GOOGL
2024-12-27,192.30545043945312,GOOGL
2024-12-30,190.78903198242188,GOOGL
2024-12-31,188.85362243652344,GOOGL
2025-01-02,188.98329162597656,GOOGL
2025-01-03,191.33773803710938,GOOGL
2025-01-06,196.40576171875,GOOGL
2025-01-07,195.02902221679688,GOOGL
2025-01-08,193.49264526367188,GOOGL
2025-01-10,191.58714294433594,GOOGL
2025-01-13,190.5595703125,GOOGL
2025-01-14,189.21275329589844,GOOGL
2025-01-15,195.0888671875,GOOGL
2025-01-16,192.45509338378906,GOOGL
2025-01-17,195.5377960205078,GOOGL
2025-01-21,197.58297729492188,GOOGL
2025-01-22,197.9022216796875,GOOGL
2025-01-23,197.5131378173828,GOOGL
2025-01-24,199.73788452148438,GOOGL
2025-01-27,191.35768127441406,GOOGL
2025-01-28,194.83946228027344,GOOGL
2025-01-29,194.94920349121094,GOOGL
2025-01-30,200.3963165283203,GOOGL
2025-01-31,203.53890991210938,GOOGL
2025-02-03,200.75546264648438,GOOGL
2025-02-04,205.89334106445312,GOOGL
2025-02-05,190.8788299560547,GOOGL
2025-02-06,191.148193359375,GOOGL
2025-02-07,184.90293884277344,GOOGL
2025-02-10,186.03028869628906,GOOGL
2025-02-11,184.8830108642578,GOOGL
2025-02-12,183.17703247070312,GOOGL
2025-02-13,185.70106506347656,GOOGL
2025-02-14,184.79319763183594,GOOGL
2025-02-18,183.33663940429688,GOOGL
2025-02-19,184.83311462402344,GOOGL
2025-02-20,184.12478637695312,GOOGL
2025-02-21,179.23634338378906,GOOGL
2025-02-24,178.82730102539062,GOOGL
2025-02-25,175.00633239746094,GOOGL
2025-02-26,172.3226776123047,GOOGL
2025-02-27,168.1026611328125,GOOGL
2025-02-28,169.87844848632812,GOOGL
2025-03-03,166.6161651611328,GOOGL
2025-03-04,170.51695251464844,GOOGL
2025-03-05,172.61199951171875,GOOGL
2025-03-06,171.94357299804688,GOOGL
2025-03-07,173.4500274658203,GOOGL
2025-03-10,165.66943359375,GOOGL
2025-03-11,163.84164428710938,GOOGL
2025-03-12,166.90794372558594,GOOGL
2025-03-13,162.56320190429688,GOOGL
2025-03-14,165.28990173339844,GOOGL
2025-03-17,164.09133911132812,GOOGL
2025-03-18,160.47572326660156,GOOGL
2025-03-19,163.69183349609375,GOOGL
2025-03-20,162.6031494140625,GOOGL
2025-03-21,163.79171752929688,GOOGL
2025-03-24,167.4772491455078,GOOGL
2025-03-25,170.353759765625,GOOGL
2025-03-26,164.86041259765625,GOOGL
2025-03-27,162.04383850097656,GOOGL
2025-03-28,154.14340209960938,GOOGL
2025-03-31,154.45301818847656,GOOGL
2025-04-01,156.8800811767578,GOOGL
2025-04-02,156.85011291503906,GOOGL
2025-04-03,150.5377655029297,GOOGL
2025-04-04,145.4239501953125,GOOGL
2025-04-07,146.5725555419922,GOOGL
2025-04-08,144.52503967285156,GOOGL
2025-04-09,158.51809692382812,GOOGL
2025-04-10,152.63522338867188,GOOGL
2025-04-11,156.9499969482422,GOOGL
2025-04-14,158.87767028808594,GOOGL
2025-04-15,156.12100219726562,GOOGL
2025-04-16,153.1446075439453,GOOGL
2025-04-17,150.97723388671875,GOOGL
2025-04-21,147.49143981933594,GOOGL
2025-04-22,151.28684997558594,GOOGL
2025-04-23,155.16217041015625,GOOGL
