Date,Close,Ticker
2023-02-02,69.97331237792969,CL
2023-02-03,70.50476837158203,CL
2023-02-06,70.08718872070312,CL
2023-02-07,69.70757293701172,CL
2023-02-08,69.62216186523438,CL
2023-02-09,69.1191635131836,CL
2023-02-10,69.80248260498047,CL
2023-02-13,70.01126098632812,CL
2023-02-14,69.45133209228516,CL
2023-02-15,68.99577331542969,CL
2023-02-16,69.06221008300781,CL
2023-02-17,70.72305297851562,CL
2023-02-21,70.4762954711914,CL
2023-02-22,70.6186752319336,CL
2023-02-23,69.90687561035156,CL
2023-02-24,69.40387725830078,CL
2023-02-27,69.84993743896484,CL
2023-02-28,69.5652084350586,CL
2023-03-01,68.85342407226562,CL
2023-03-02,70.01126098632812,CL
2023-03-03,70.18208312988281,CL
2023-03-06,69.55572509765625,CL
2023-03-07,67.85693359375,CL
2023-03-08,68.2934799194336,CL
2023-03-09,67.705078125,CL
2023-03-10,67.67660522460938,CL
2023-03-13,67.85693359375,CL
2023-03-14,68.5592269897461,CL
2023-03-15,69.21405792236328,CL
2023-03-16,69.23304748535156,CL
2023-03-17,68.5212631225586,CL
2023-03-20,69.3564224243164,CL
2023-03-21,68.69208526611328,CL
2023-03-22,68.45482635498047,CL
2023-03-23,68.17011260986328,CL
2023-03-24,69.6791000366211,CL
2023-03-27,70.37190246582031,CL
2023-03-28,70.70407104492188,CL
2023-03-29,70.67560577392578,CL
2023-03-30,71.41585540771484,CL
2023-03-31,71.32096099853516,CL
2023-04-03,71.52025604248047,CL
2023-04-04,70.92236328125,CL
2023-04-05,71.52025604248047,CL
2023-04-06,71.8239517211914,CL
2023-04-10,71.31147003173828,CL
2023-04-11,72.14661407470703,CL
2023-04-12,72.17508697509766,CL
2023-04-13,72.62114715576172,CL
2023-04-14,71.73853302001953,CL
2023-04-17,71.84292602539062,CL
2023-04-18,71.69107818603516,CL
2023-04-19,71.73853302001953,CL
2023-04-20,72.93242645263672,CL
2023-04-21,73.3526840209961,CL
2023-04-24,74.38418579101562,CL
2023-04-25,74.21227264404297,CL
2023-04-26,73.23805236816406,CL
2023-04-27,74.43195343017578,CL
2023-04-28,76.21800994873047,CL
2023-05-01,77.06806945800781,CL
2023-05-02,77.22088623046875,CL
2023-05-03,77.61248779296875,CL
2023-05-04,77.16355895996094,CL
2023-05-05,76.97254943847656,CL
2023-05-08,77.1253662109375,CL
2023-05-09,77.02031707763672,CL
2023-05-10,77.45966339111328,CL
2023-05-11,77.96587371826172,CL
2023-05-12,78.30015563964844,CL
2023-05-15,77.44056701660156,CL
2023-05-16,77.14447021484375,CL
2023-05-17,76.89613342285156,CL
2023-05-18,76.11296081542969,CL
2023-05-19,76.34217834472656,CL
2023-05-22,74.89041137695312,CL
2023-05-23,73.58190155029297,CL
2023-05-24,73.04704284667969,CL
2023-05-25,72.82735443115234,CL
2023-05-26,72.78914642333984,CL
2023-05-30,71.5857162475586,CL
2023-05-31,71.04129791259766,CL
2023-06-01,71.53795623779297,CL
2023-06-02,72.63633728027344,CL
2023-06-05,72.82735443115234,CL
2023-06-06,72.1778793334961,CL
2023-06-07,71.8244857788086,CL
2023-06-08,72.33070373535156,CL
2023-06-09,72.43576049804688,CL
2023-06-12,72.32115936279297,CL
2023-06-13,71.8626937866211,CL
2023-06-14,72.03461456298828,CL
2023-06-15,73.3526840209961,CL
2023-06-16,74.28868865966797,CL
2023-06-20,74.13587188720703,CL
2023-06-21,74.13587188720703,CL
2023-06-22,74.4988021850586,CL
2023-06-23,73.64875030517578,CL
2023-06-26,73.19985961914062,CL
2023-06-27,72.33070373535156,CL
2023-06-28,72.50263214111328,CL
2023-06-29,73.12344360351562,CL
2023-06-30,73.58190155029297,CL
2023-07-03,73.67740631103516,CL
2023-07-05,73.41954040527344,CL
2023-07-06,73.45773315429688,CL
2023-07-07,72.19699096679688,CL
2023-07-10,72.48351287841797,CL
2023-07-11,72.00596618652344,CL
2023-07-12,71.78629302978516,CL
2023-07-13,72.45487976074219,CL
2023-07-14,73.00884246826172,CL
2023-07-17,72.18744659423828,CL
2023-07-18,72.43576049804688,CL
2023-07-19,72.98973083496094,CL
2023-07-20,74.00855255126953,CL
2023-07-21,74.191162109375,CL
2023-07-24,74.46991729736328,CL
2023-07-25,74.81592559814453,CL
2023-07-26,74.93124389648438,CL
2023-07-27,74.11427307128906,CL
2023-07-28,72.68216705322266,CL
2023-07-31,73.29729461669922,CL
2023-08-01,73.66254425048828,CL
2023-08-02,74.52757263183594,CL
2023-08-03,73.6048583984375,CL
2023-08-04,73.29729461669922,CL
2023-08-07,73.91243743896484,CL
2023-08-08,73.36458587646484,CL
2023-08-09,73.51836395263672,CL
2023-08-10,73.31652069091797,CL
2023-08-11,73.91243743896484,CL
2023-08-14,72.77828979492188,CL
2023-08-15,71.740234375,CL
2023-08-16,71.52877807617188,CL
2023-08-17,71.1250991821289,CL
2023-08-18,71.65373229980469,CL
2023-08-21,70.93287658691406,CL
2023-08-22,70.65414428710938,CL
2023-08-23,70.65414428710938,CL
2023-08-24,70.47151184082031,CL
2023-08-25,70.96171569824219,CL
2023-08-28,70.77909088134766,CL
2023-08-29,70.61569213867188,CL
2023-08-30,70.9809341430664,CL
2023-08-31,70.61569213867188,CL
2023-09-01,70.4234619140625,CL
2023-09-05,69.9524917602539,CL
2023-09-06,69.5103759765625,CL
2023-09-07,70.70219421386719,CL
2023-09-08,70.35618591308594,CL
2023-09-11,71.0770263671875,CL
2023-09-12,69.70259857177734,CL
2023-09-13,70.00054931640625,CL
2023-09-14,70.6060791015625,CL
2023-09-15,70.32733917236328,CL
2023-09-18,70.9809341430664,CL
2023-09-19,70.37540435791016,CL
2023-09-20,70.89442443847656,CL
2023-09-21,70.37540435791016,CL
2023-09-22,69.63531494140625,CL
2023-09-25,69.41425323486328,CL
2023-09-26,69.20279693603516,CL
2023-09-27,68.28971099853516,CL
2023-09-28,68.53961181640625,CL
2023-09-29,68.34737396240234,CL
2023-10-02,68.01097869873047,CL
2023-10-03,67.73223876953125,CL
2023-10-04,67.81874084472656,CL
2023-10-05,66.57886505126953,CL
2023-10-06,66.73265075683594,CL
2023-10-09,66.6173095703125,CL
2023-10-10,66.79031372070312,CL
2023-10-11,66.19440460205078,CL
2023-10-12,66.99214935302734,CL
2023-10-13,68.19358825683594,CL
2023-10-16,69.34696960449219,CL
2023-10-17,69.27969360351562,CL
2023-10-18,70.23123168945312,CL
2023-10-19,70.34656524658203,CL
2023-10-20,70.88836669921875,CL
2023-10-23,69.62094116210938,CL
2023-10-24,70.47234344482422,CL
2023-10-25,71.0238265991211,CL
2023-10-26,70.70453643798828,CL
2023-10-27,69.45648193359375,CL
2023-10-30,71.4785385131836,CL
2023-10-31,72.67823028564453,CL
2023-11-01,72.49442291259766,CL
2023-11-02,72.36864471435547,CL
2023-11-03,72.38799285888672,CL
2023-11-06,72.76531219482422,CL
2023-11-07,72.78466033935547,CL
2023-11-08,72.79432678222656,CL
2023-11-09,72.69757843017578,CL
2023-11-10,72.97816467285156,CL
2023-11-13,73.48124694824219,CL
2023-11-14,74.16818237304688,CL
2023-11-15,73.01685333251953,CL
2023-11-16,73.5102767944336,CL
2023-11-17,73.123291015625,CL
2023-11-20,73.01685333251953,CL
2023-11-21,74.08110809326172,CL
2023-11-22,74.76801300048828,CL
2023-11-24,74.79704284667969,CL
2023-11-27,74.60354614257812,CL
2023-11-28,75.3388442993164,CL
2023-11-29,75.3485107421875,CL
2023-11-30,76.20958709716797,CL
2023-12-01,76.14186096191406,CL
2023-12-04,76.41277313232422,CL
2023-12-05,75.15502166748047,CL
2023-12-06,74.95184326171875,CL
2023-12-07,75.09697723388672,CL
2023-12-08,74.6615982055664,CL
2023-12-11,75.1163101196289,CL
2023-12-12,76.03544616699219,CL
2023-12-13,76.80943298339844,CL
2023-12-14,73.79085540771484,CL
2023-12-15,74.47777557373047,CL
2023-12-18,75.52267456054688,CL
2023-12-19,75.59040069580078,CL
2023-12-20,74.83574676513672,CL
2023-12-21,75.37754821777344,CL
2023-12-22,75.94837188720703,CL
2023-12-26,76.47080993652344,CL
2023-12-27,76.52886962890625,CL
2023-12-28,76.66431427001953,CL
2023-12-29,77.11903381347656,CL
2024-01-02,78.0962142944336,CL
2024-01-03,77.2931900024414,CL
2024-01-04,77.72855377197266,CL
2024-01-05,77.38025665283203,CL
2024-01-08,77.78661346435547,CL
2024-01-09,78.19296264648438,CL
2024-01-10,77.93173217773438,CL
2024-01-11,77.94140625,CL
2024-01-12,78.280029296875,CL
2024-01-16,77.81562805175781,CL
2024-01-17,78.32840728759766,CL
2024-01-18,78.20262908935547,CL
2024-01-19,78.23181915283203,CL
2024-01-22,78.270751953125,CL
2024-01-23,79.23430633544922,CL
2024-01-24,77.93984985351562,CL
2024-01-25,79.04938507080078,CL
2024-01-26,80.61634826660156,CL
2024-01-29,81.71615600585938,CL
2024-01-30,81.97895050048828,CL
2024-01-31,81.94974517822266,CL
2024-02-01,83.81843566894531,CL
2024-02-02,82.3585205078125,CL
2024-02-05,81.8426742553711,CL
2024-02-06,81.50202941894531,CL
2024-02-07,81.61882019042969,CL
2024-02-08,82.00814056396484,CL
2024-02-09,81.22952270507812,CL
2024-02-12,81.32684326171875,CL
2024-02-13,81.23925018310547,CL
2024-02-14,81.47283172607422,CL
2024-02-15,81.33657836914062,CL
2024-02-16,81.24898529052734,CL
2024-02-20,82.34878540039062,CL
2024-02-21,83.03007507324219,CL
2024-02-22,83.7016372680664,CL
2024-02-23,83.94495391845703,CL
2024-02-26,83.8476333618164,CL
2024-02-27,84.1006851196289,CL
2024-02-28,84.489990234375,CL
2024-02-29,84.20773315429688,CL
2024-03-01,84.17853546142578,CL
2024-03-04,84.50945281982422,CL
2024-03-05,84.4121322631836,CL
2024-03-06,84.85010528564453,CL
2024-03-07,85.7844467163086,CL
2024-03-08,85.71630859375,CL
2024-03-11,85.77470397949219,CL
2024-03-12,86.38787841796875,CL
2024-03-13,86.81610107421875,CL
2024-03-14,85.98882293701172,CL
2024-03-15,86.0861587524414,CL
2024-03-18,85.91096496582031,CL
2024-03-19,86.3976058959961,CL
2024-03-20,85.98882293701172,CL
2024-03-21,86.3976058959961,CL
2024-03-22,86.81610107421875,CL
2024-03-25,86.27108001708984,CL
2024-03-26,86.52413177490234,CL
2024-03-27,87.54607391357422,CL
2024-03-28,87.6434097290039,CL
2024-04-01,86.67984771728516,CL
2024-04-02,86.67984771728516,CL
2024-04-03,85.7455062866211,CL
2024-04-04,85.06422424316406,CL
2024-04-05,85.53138732910156,CL
2024-04-08,85.37566375732422,CL
2024-04-09,85.30754089355469,CL
2024-04-10,84.24667358398438,CL
2024-04-11,83.7016372680664,CL
2024-04-12,83.5556411743164,CL
2024-04-15,83.8670883178711,CL
2024-04-16,83.8670883178711,CL
2024-04-17,84.43159484863281,CL
2024-04-18,84.39266204833984,CL
2024-04-19,85.29326629638672,CL
2024-04-22,86.46797180175781,CL
2024-04-23,86.71269226074219,CL
2024-04-24,86.99658203125,CL
2024-04-25,87.4077377319336,CL
2024-04-26,89.09147644042969,CL
2024-04-29,88.58243560791016,CL
2024-04-30,89.98228454589844,CL
2024-05-01,89.96271514892578,CL
2024-05-02,90.95142364501953,CL
2024-05-03,90.92205810546875,CL
2024-05-06,91.21572875976562,CL
2024-05-07,92.09676361083984,CL
2024-05-08,91.4996109008789,CL
2024-05-09,92.09676361083984,CL
2024-05-10,93.09525299072266,CL
2024-05-13,92.46875,CL
2024-05-14,92.57643127441406,CL
2024-05-15,92.53727722167969,CL
2024-05-16,92.53727722167969,CL
2024-05-17,92.14569854736328,CL
2024-05-20,92.40023040771484,CL
2024-05-21,93.16377258300781,CL
2024-05-22,92.76242065429688,CL
2024-05-23,91.75414276123047,CL
2024-05-24,91.33319854736328,CL
2024-05-28,90.00186920166016,CL
2024-05-29,89.36557006835938,CL
2024-05-30,89.0131607055664,CL
2024-05-31,91.0003662109375,CL
2024-06-03,90.52069854736328,CL
2024-06-04,91.83245086669922,CL
2024-06-05,91.68561553955078,CL
2024-06-06,91.9988784790039,CL
2024-06-07,91.91075897216797,CL
2024-06-10,91.92054748535156,CL
2024-06-11,91.97928619384766,CL
2024-06-12,91.2646713256836,CL
2024-06-13,92.76242065429688,CL
2024-06-14,92.62537384033203,CL
2024-06-17,93.92733764648438,CL
2024-06-18,94.96499633789062,CL
2024-06-20,94.90624237060547,CL
2024-06-21,95.21951293945312,CL
2024-06-24,96.90325164794922,CL
2024-06-25,96.6193618774414,CL
2024-06-26,96.15927124023438,CL
2024-06-27,96.10053253173828,CL
2024-06-28,94.9943618774414,CL
2024-07-01,93.5259780883789,CL
2024-07-02,94.09375762939453,CL
2024-07-03,93.86859130859375,CL
2024-07-05,95.00415802001953,CL
2024-07-08,95.52297973632812,CL
2024-07-09,94.9943618774414,CL
2024-07-10,95.33698272705078,CL
2024-07-11,95.69918060302734,CL
2024-07-12,96.00264739990234,CL
2024-07-15,95.19993591308594,CL
2024-07-16,95.34676361083984,CL
2024-07-17,97.29481506347656,CL
2024-07-18,96.43338012695312,CL
2024-07-19,96.50225067138672,CL
2024-07-22,96.37432861328125,CL
2024-07-23,94.99686431884766,CL
2024-07-24,95.04605102539062,CL
2024-07-25,94.93782043457031,CL
2024-07-26,97.79117584228516,CL
2024-07-29,99.25719451904297,CL
2024-07-30,98.87347412109375,CL
2024-07-31,97.59439086914062,CL
2024-08-01,99.30640411376953,CL
2024-08-02,101.1561508178711,CL
2024-08-05,99.34575653076172,CL
2024-08-06,101.00858306884766,CL
2024-08-07,100.78227233886719,CL
2024-08-08,101.0577621459961,CL
2024-08-09,100.42806243896484,CL
2024-08-12,99.65077209472656,CL
2024-08-13,98.97186279296875,CL
2024-08-14,100.53630065917969,CL
2024-08-15,99.80819702148438,CL
2024-08-16,100.3493423461914,CL
2024-08-19,100.21160125732422,CL
2024-08-20,101.40213012695312,CL
2024-08-21,101.80553436279297,CL
2024-08-22,102.2778091430664,CL
2024-08-23,102.53363800048828,CL
2024-08-26,103.39947509765625,CL
2024-08-27,104.21612548828125,CL
2024-08-28,104.08821868896484,CL
2024-08-29,104.1078872680664,CL
2024-08-30,104.78679656982422,CL
2024-09-03,106.04620361328125,CL
2024-09-04,107.02027893066406,CL
2024-09-05,106.78414154052734,CL
2024-09-06,106.12492370605469,CL
2024-09-09,105.3869857788086,CL
2024-09-10,105.12132263183594,CL
2024-09-11,104.42274475097656,CL
2024-09-12,104.6293716430664,CL
2024-09-13,104.02919006347656,CL
2024-09-16,103.7340087890625,CL
2024-09-17,102.87799835205078,CL
2024-09-18,101.52020263671875,CL
2024-09-19,100.36903381347656,CL
2024-09-20,101.40213012695312,CL
2024-09-23,101.64810943603516,CL
2024-09-24,102.12039184570312,CL
2024-09-25,102.08103942871094,CL
2024-09-26,101.40213012695312,CL
2024-09-27,101.99248504638672,CL
2024-09-30,102.14006805419922,CL
2024-10-01,100.68387603759766,CL
2024-10-02,100.41822052001953,CL
2024-10-03,98.3618392944336,CL
2024-10-04,97.4468002319336,CL
2024-10-07,96.98435974121094,CL
2024-10-08,98.96202850341797,CL
2024-10-09,99.37527465820312,CL
2024-10-10,97.64358520507812,CL
2024-10-11,98.48974609375,CL
2024-10-14,99.10962677001953,CL
2024-10-15,99.91642761230469,CL
2024-10-16,99.56221771240234,CL
2024-10-17,98.91282653808594,CL
2024-10-18,99.3380355834961,CL
2024-10-21,98.25031280517578,CL
2024-10-22,98.55685424804688,CL
2024-10-23,97.87456512451172,CL
2024-10-24,98.62606811523438,CL
2024-10-25,94.54219818115234,CL
2024-10-28,94.67074584960938,CL
2024-10-29,93.66213989257812,CL
2024-10-30,93.60281372070312,CL
2024-10-31,92.66341400146484,CL
2024-11-01,92.28766632080078,CL
2024-11-04,92.56453704833984,CL
2024-11-05,93.20728302001953,CL
2024-11-06,89.21240234375,CL
2024-11-07,89.7562484741211,CL
2024-11-08,91.5361557006836,CL
2024-11-11,90.9329605102539,CL
2024-11-12,90.47810363769531,CL
2024-11-13,90.05290222167969,CL
2024-11-14,90.42865753173828,CL
2024-11-15,92.51509094238281,CL
2024-11-18,93.5632553100586,CL
2024-11-19,92.56453704833984,CL
2024-11-20,92.86119079589844,CL
2024-11-21,93.1973876953125,CL
2024-11-22,93.85990142822266,CL
2024-11-25,94.27520751953125,CL
2024-11-26,95.5013656616211,CL
2024-11-27,95.67935943603516,CL
2024-11-29,95.5508041381836,CL
2024-12-02,96.02545166015625,CL
2024-12-03,93.5533676147461,CL
2024-12-04,93.75113677978516,CL
2024-12-05,94.03789520263672,CL
2024-12-06,93.1776123046875,CL
2024-12-09,91.90202331542969,CL
2024-12-10,92.8414077758789,CL
2024-12-11,91.72402954101562,CL
2024-12-12,92.51509094238281,CL
2024-12-13,92.39643096923828,CL
2024-12-16,91.88224029541016,CL
2024-12-17,92.44587707519531,CL
2024-12-18,91.7141342163086,CL
2024-12-19,91.88224029541016,CL
2024-12-20,91.00218200683594,CL
2024-12-23,90.88352966308594,CL
2024-12-24,91.35816192626953,CL
2024-12-26,91.33838653564453,CL
2024-12-27,90.78463745117188,CL
2024-12-30,89.77603149414062,CL
2024-12-31,89.89469909667969,CL
2025-01-02,89.53871154785156,CL
2025-01-03,89.14318084716797,CL
2025-01-06,86.56233215332031,CL
2025-01-07,86.41400146484375,CL
2025-01-08,86.48322296142578,CL
2025-01-10,85.3955078125,CL
2025-01-13,86.12723541259766,CL
2025-01-14,86.69087219238281,CL
2025-01-15,86.87875366210938,CL
2025-01-16,87.57093048095703,CL
2025-01-17,87.6994857788086,CL
2025-01-21,87.73926544189453,CL
2025-01-22,87.06304168701172,CL
2025-01-23,87.4210433959961,CL
2025-01-24,87.39120483398438,CL
2025-01-27,90.70268249511719,CL
2025-01-28,89.36019134521484,CL
2025-01-29,89.07180786132812,CL
2025-01-30,90.38446044921875,CL
2025-01-31,86.21776580810547,CL
2025-02-03,86.54592895507812,CL
2025-02-04,86.01888275146484,CL
2025-02-05,86.13821411132812,CL
2025-02-06,85.20344543457031,CL
2025-02-07,86.27743530273438,CL
2025-02-10,85.48188018798828,CL
2025-02-11,86.88404846191406,CL
2025-02-12,86.24760437011719,CL
2025-02-13,87.26193237304688,CL
2025-02-14,85.56143951416016,CL
2025-02-18,85.90949249267578,CL
2025-02-19,86.93376159667969,CL
2025-02-20,87.38126373291016,CL
2025-02-21,88.97236633300781,CL
2025-02-24,89.60880279541016,CL
2025-02-25,91.77667999267578,CL
2025-02-26,89.66846466064453,CL
2025-02-27,89.69829559326172,CL
2025-02-28,90.66290283203125,CL
2025-03-03,92.29378509521484,CL
2025-03-04,90.55351257324219,CL
2025-03-05,91.23967742919922,CL
2025-03-06,92.7711181640625,CL
2025-03-07,96.2019271850586,CL
2025-03-10,96.95769500732422,CL
2025-03-11,93.57660675048828,CL
2025-03-12,90.31484985351562,CL
2025-03-13,90.01651763916016,CL
2025-03-14,89.3204116821289,CL
2025-03-17,90.2054672241211,CL
2025-03-18,88.99224853515625,CL
2025-03-19,89.93696594238281,CL
2025-03-20,89.7778549194336,CL
2025-03-21,89.79774475097656,CL
2025-03-24,90.3944091796875,CL
2025-03-25,89.09169006347656,CL
2025-03-26,91.51811981201172,CL
2025-03-27,92.67167663574219,CL
2025-03-28,92.30372619628906,CL
2025-03-31,93.1788330078125,CL
2025-04-01,93.37772369384766,CL
2025-04-02,93.02967071533203,CL
2025-04-03,95.4660415649414,CL
2025-04-04,91.15018463134766,CL
2025-04-07,88.69392395019531,CL
2025-04-08,88.1072006225586,CL
2025-04-09,89.72814178466797,CL
2025-04-10,91.2894058227539,CL
2025-04-11,93.47716522216797,CL
2025-04-14,94.45172119140625,CL
2025-04-15,93.73572540283203,CL
2025-04-16,92.97000122070312,CL
2025-04-17,95.5,CL
2025-04-21,94.69999694824219,CL
2025-04-22,95.80999755859375,CL
2025-04-23,93.88999938964844,CL
2025-04-24,92.69999694824219,CL
2025-04-25,93.91000366210938,CL
2025-04-28,90.95999908447266,CL
2025-04-29,92.33000183105469,CL
2025-04-30,92.19000244140625,CL
2025-05-01,90.69000244140625,CL
2025-05-02,90.4800033569336,CL
2025-05-05,90.73999786376953,CL
2025-05-06,91.0,CL
2025-05-07,90.87999725341797,CL
2025-05-08,90.83000183105469,CL
2025-05-09,89.80999755859375,CL
2025-05-12,89.13999938964844,CL
2025-05-13,87.87999725341797,CL
2025-05-14,87.56999969482422,CL
2025-05-15,89.62999725341797,CL
2025-05-16,91.2300033569336,CL
2025-05-19,91.73999786376953,CL
2025-05-20,91.98999786376953,CL
2025-05-21,91.66999816894531,CL
2025-05-22,90.9000015258789,CL
2025-05-23,92.58999633789062,CL
2025-05-27,92.43000030517578,CL
2025-05-28,91.76000213623047,CL
2025-05-29,92.30000305175781,CL
2025-05-30,92.94000244140625,CL
2025-06-02,91.93000030517578,CL
2025-06-03,90.62000274658203,CL
2025-06-04,90.19999694824219,CL
2025-06-05,90.1500015258789,CL
2025-06-06,90.23999786376953,CL
2025-06-09,90.87000274658203,CL
2025-06-10,91.94000244140625,CL
2025-06-11,92.11000061035156,CL
2025-06-12,93.13999938964844,CL
2025-06-13,90.26000213623047,CL
2025-06-16,90.11000061035156,CL
2025-06-17,88.62999725341797,CL
2025-06-18,88.19000244140625,CL
2025-06-20,87.77999877929688,CL
2025-06-23,88.66999816894531,CL
2025-06-24,88.18000030517578,CL
2025-06-25,87.80000305175781,CL
2025-06-26,87.79000091552734,CL
2025-06-27,88.70999908447266,CL
2025-06-30,90.9000015258789,CL
2025-07-01,92.04000091552734,CL
2025-07-02,92.4000015258789,CL
2025-07-03,92.77999877929688,CL
2025-07-07,93.33000183105469,CL
2025-07-08,92.13999938964844,CL
2025-07-09,91.58000183105469,CL
2025-07-10,90.62000274658203,CL
2025-07-11,89.58000183105469,CL
