Date,Close,Ticker
2023-02-02,66.13208770751953,GE
2023-02-03,64.57215881347656,GE
2023-02-06,64.87940979003906,GE
2023-02-07,64.6903305053711,GE
2023-02-08,64.57215881347656,GE
2023-02-09,63.650367736816406,GE
2023-02-10,64.04429626464844,GE
2023-02-13,65.13939666748047,GE
2023-02-14,65.81695556640625,GE
2023-02-15,66.7860107421875,GE
2023-02-16,66.21875762939453,GE
2023-02-17,65.42302703857422,GE
2023-02-21,64.80850982666016,GE
2023-02-22,65.54122161865234,GE
2023-02-23,65.34425354003906,GE
2023-02-24,65.82483673095703,GE
2023-02-27,66.05331420898438,GE
2023-02-28,66.73873901367188,GE
2023-03-01,66.2896728515625,GE
2023-03-02,67.53446197509766,GE
2023-03-03,68.05445098876953,GE
2023-03-06,68.65377807617188,GE
2023-03-07,68.12540435791016,GE
2023-03-08,68.59068298339844,GE
2023-03-09,72.20237731933594,GE
2023-03-10,71.7607650756836,GE
2023-03-13,70.15994262695312,GE
2023-03-14,71.89483642578125,GE
2023-03-15,70.78292846679688,GE
2023-03-16,72.52568054199219,GE
2023-03-17,71.20088195800781,GE
2023-03-20,70.90910339355469,GE
2023-03-21,72.69129943847656,GE
2023-03-22,70.64887237548828,GE
2023-03-23,72.22603607177734,GE
2023-03-24,72.05255126953125,GE
2023-03-27,73.58240509033203,GE
2023-03-28,73.44832611083984,GE
2023-03-29,74.17382049560547,GE
2023-03-30,74.16593170166016,GE
2023-03-31,75.38824462890625,GE
2023-04-03,76.42916870117188,GE
2023-04-04,74.95452117919922,GE
2023-04-05,74.32366180419922,GE
2023-04-06,73.81108093261719,GE
2023-04-10,74.41041564941406,GE
2023-04-11,74.05554962158203,GE
2023-04-12,74.20537567138672,GE
2023-04-13,74.36308288574219,GE
2023-04-14,75.2620620727539,GE
2023-04-17,76.31086730957031,GE
2023-04-18,77.6514663696289,GE
2023-04-19,78.09306335449219,GE
2023-04-20,78.6687240600586,GE
2023-04-21,78.47158813476562,GE
2023-04-24,78.97628021240234,GE
2023-04-25,77.6278076171875,GE
2023-04-26,75.86927795410156,GE
2023-04-27,77.32815551757812,GE
2023-04-28,78.04576110839844,GE
2023-05-01,79.78851318359375,GE
2023-05-02,80.04875183105469,GE
2023-05-03,80.2537841796875,GE
2023-05-04,78.32174682617188,GE
2023-05-05,79.04724884033203,GE
2023-05-08,79.58348846435547,GE
2023-05-09,79.6465835571289,GE
2023-05-10,78.49525451660156,GE
2023-05-11,78.47158813476562,GE
2023-05-12,77.91171264648438,GE
2023-05-15,80.4351577758789,GE
2023-05-16,79.74908447265625,GE
2023-05-17,81.5943603515625,GE
2023-05-18,82.02020263671875,GE
2023-05-19,82.21734619140625,GE
2023-05-22,82.44603729248047,GE
2023-05-23,80.19857788085938,GE
2023-05-24,79.63079833984375,GE
2023-05-25,80.05662536621094,GE
2023-05-26,81.01869201660156,GE
2023-05-30,80.7505874633789,GE
2023-05-31,80.06450653076172,GE
2023-06-01,82.54066467285156,GE
2023-06-02,83.4317398071289,GE
2023-06-05,82.09117889404297,GE
2023-06-06,83.16363525390625,GE
2023-06-07,83.65254974365234,GE
2023-06-08,83.64466857910156,GE
2023-06-09,83.82605743408203,GE
2023-06-12,83.7708511352539,GE
2023-06-13,84.17301177978516,GE
2023-06-14,82.56432342529297,GE
2023-06-15,83.12421417236328,GE
2023-06-16,83.81816101074219,GE
2023-06-20,82.02808380126953,GE
2023-06-21,82.84033203125,GE
2023-06-22,82.65894317626953,GE
2023-06-23,81.83882141113281,GE
2023-06-26,82.36717987060547,GE
2023-06-27,82.7378158569336,GE
2023-06-28,84.41748046875,GE
2023-06-29,84.96159362792969,GE
2023-06-30,86.62550354003906,GE
2023-07-03,85.38743591308594,GE
2023-07-05,85.67921447753906,GE
2023-07-06,84.66983032226562,GE
2023-07-07,85.37954711914062,GE
2023-07-10,87.22618103027344,GE
2023-07-11,87.77071380615234,GE
2023-07-12,87.75493621826172,GE
2023-07-13,87.81806945800781,GE
2023-07-14,87.0289077758789,GE
2023-07-17,87.70756530761719,GE
2023-07-18,87.64443969726562,GE
2023-07-19,86.72112274169922,GE
2023-07-20,87.78651428222656,GE
2023-07-21,87.06835174560547,GE
2023-07-24,87.00521087646484,GE
2023-07-25,92.45834350585938,GE
2023-07-26,90.53278350830078,GE
2023-07-27,91.08519744873047,GE
2023-07-28,90.2723617553711,GE
2023-07-31,90.15397644042969,GE
2023-08-01,89.34904479980469,GE
2023-08-02,88.36259460449219,GE
2023-08-03,88.67036437988281,GE
2023-08-04,89.22277069091797,GE
2023-08-07,90.54067993164062,GE
2023-08-08,89.60945892333984,GE
2023-08-09,88.52041625976562,GE
2023-08-10,89.62525177001953,GE
2023-08-11,90.43807983398438,GE
2023-08-14,91.18778991699219,GE
2023-08-15,89.84622955322266,GE
2023-08-16,89.62525177001953,GE
2023-08-17,87.56553649902344,GE
2023-08-18,88.22054290771484,GE
2023-08-21,88.40204620361328,GE
2023-08-22,88.11795043945312,GE
2023-08-23,89.54632568359375,GE
2023-08-24,87.62867736816406,GE
2023-08-25,88.36259460449219,GE
2023-08-28,89.93302917480469,GE
2023-08-29,91.01416015625,GE
2023-08-30,90.20923614501953,GE
2023-08-31,90.3276138305664,GE
2023-09-01,90.15397644042969,GE
2023-09-05,89.08072662353516,GE
2023-09-06,88.92289733886719,GE
2023-09-07,88.22054290771484,GE
2023-09-08,88.16529846191406,GE
2023-09-11,90.1697769165039,GE
2023-09-12,90.7537612915039,GE
2023-09-13,89.64892578125,GE
2023-09-14,91.26670837402344,GE
2023-09-15,91.14044189453125,GE
2023-09-18,91.99272918701172,GE
2023-09-19,91.70864868164062,GE
2023-09-20,90.63536834716797,GE
2023-09-21,89.16753387451172,GE
2023-09-22,87.79438781738281,GE
2023-09-25,88.2287368774414,GE
2023-09-26,86.81512451171875,GE
2023-09-27,87.5732650756836,GE
2023-09-28,88.7183837890625,GE
2023-09-29,87.30475616455078,GE
2023-10-02,85.91483306884766,GE
2023-10-03,85.10140991210938,GE
2023-10-04,85.96221160888672,GE
2023-10-05,85.85954284667969,GE
2023-10-06,88.03130340576172,GE
2023-10-09,87.07573699951172,GE
2023-10-10,88.03921508789062,GE
2023-10-11,89.4449234008789,GE
2023-10-12,87.9207534790039,GE
2023-10-13,86.38076782226562,GE
2023-10-16,86.19123077392578,GE
2023-10-17,86.88619995117188,GE
2023-10-18,84.95134735107422,GE
2023-10-19,84.46173095703125,GE
2023-10-20,83.77465057373047,GE
2023-10-23,84.25639343261719,GE
2023-10-24,89.72923278808594,GE
2023-10-25,87.8180923461914,GE
2023-10-26,85.9227294921875,GE
2023-10-27,83.98788452148438,GE
2023-10-30,86.72035217285156,GE
2023-10-31,85.7884750366211,GE
2023-11-01,84.69864654541016,GE
2023-11-02,85.11720275878906,GE
2023-11-03,86.01749420166016,GE
2023-11-06,88.27611541748047,GE
2023-11-07,88.29192352294922,GE
2023-11-08,89.9108657836914,GE
2023-11-09,89.31067657470703,GE
2023-11-10,91.03227996826172,GE
2023-11-13,91.22972106933594,GE
2023-11-14,92.59595489501953,GE
2023-11-15,91.84571075439453,GE
2023-11-16,93.93060302734375,GE
2023-11-17,94.71243286132812,GE
2023-11-20,94.82299041748047,GE
2023-11-21,94.68084716796875,GE
2023-11-22,94.45182800292969,GE
2023-11-24,94.74402618408203,GE
2023-11-27,94.74402618408203,GE
2023-11-28,93.85952758789062,GE
2023-11-29,93.86741638183594,GE
2023-11-30,96.1892318725586,GE
2023-12-01,96.7420425415039,GE
2023-12-04,95.97600555419922,GE
2023-12-05,94.94935607910156,GE
2023-12-06,94.61767578125,GE
2023-12-07,94.3570556640625,GE
2023-12-08,95.2336654663086,GE
2023-12-11,94.98883819580078,GE
2023-12-12,96.59989929199219,GE
2023-12-13,95.69960021972656,GE
2023-12-14,95.83384704589844,GE
2023-12-15,97.31854248046875,GE
2023-12-18,97.64232635498047,GE
2023-12-19,99.45870971679688,GE
2023-12-20,97.42911529541016,GE
2023-12-21,100.27213287353516,GE
2023-12-22,100.05101776123047,GE
2023-12-26,100.6670150756836,GE
2023-12-27,101.30707550048828,GE
2023-12-28,101.40191650390625,GE
2023-12-29,100.8566665649414,GE
2024-01-02,99.5290756225586,GE
2024-01-03,98.03553771972656,GE
2024-01-04,98.50968933105469,GE
2024-01-05,99.79776763916016,GE
2024-01-08,101.37030029296875,GE
2024-01-09,101.76543426513672,GE
2024-01-10,102.492431640625,GE
2024-01-11,102.59516143798828,GE
2024-01-12,102.56354522705078,GE
2024-01-16,101.12533569335938,GE
2024-01-17,100.26399230957031,GE
2024-01-18,101.58366394042969,GE
2024-01-19,102.57936096191406,GE
2024-01-22,103.70147705078125,GE
2024-01-23,102.68997955322266,GE
2024-01-24,102.67417907714844,GE
2024-01-25,102.67417907714844,GE
2024-01-26,103.66986846923828,GE
2024-01-29,103.59874725341797,GE
2024-01-30,105.83509063720703,GE
2024-01-31,104.64183807373047,GE
2024-02-01,107.0046157836914,GE
2024-02-02,107.8975830078125,GE
2024-02-05,108.82215118408203,GE
2024-02-06,108.71942138671875,GE
2024-02-07,109.44642639160156,GE
2024-02-08,109.88105773925781,GE
2024-02-09,110.06280517578125,GE
2024-02-12,110.76609802246094,GE
2024-02-13,112.03048706054688,GE
2024-02-14,115.76824188232422,GE
2024-02-15,117.24597930908203,GE
2024-02-16,117.87025451660156,GE
2024-02-20,117.44352722167969,GE
2024-02-21,117.79913330078125,GE
2024-02-22,119.85371398925781,GE
2024-02-23,121.16549682617188,GE
2024-02-26,122.30342102050781,GE
2024-02-27,121.68704986572266,GE
2024-02-28,122.96720123291016,GE
2024-02-29,123.97869110107422,GE
2024-03-01,125.36949157714844,GE
2024-03-04,127.23445129394531,GE
2024-03-05,124.74522399902344,GE
2024-03-06,126.04119110107422,GE
2024-03-07,131.5727996826172,GE
2024-03-08,132.72650146484375,GE
2024-03-11,131.6201934814453,GE
2024-03-12,132.33140563964844,GE
2024-03-13,134.46502685546875,GE
2024-03-14,131.7703399658203,GE
2024-03-15,133.46142578125,GE
2024-03-18,134.2674560546875,GE
2024-03-19,137.07278442382812,GE
2024-03-20,137.4441680908203,GE
2024-03-21,139.585693359375,GE
2024-03-22,138.4082489013672,GE
2024-03-25,137.0964813232422,GE
2024-03-26,137.14389038085938,GE
2024-03-27,142.33566284179688,GE
2024-03-28,138.70851135253906,GE
2024-04-01,138.57418823242188,GE
2024-04-02,135.12635803222656,GE
2024-04-03,144.18624877929688,GE
2024-04-04,145.93882751464844,GE
2024-04-05,154.76112365722656,GE
2024-04-08,154.9789581298828,GE
2024-04-09,152.9689483642578,GE
2024-04-10,155.0680694580078,GE
2024-04-11,156.12754821777344,GE
2024-04-12,153.37994384765625,GE
2024-04-15,152.4574432373047,GE
2024-04-16,155.49269104003906,GE
2024-04-17,154.4114990234375,GE
2024-04-18,151.70358276367188,GE
2024-04-19,146.863037109375,GE
2024-04-22,148.97581481933594,GE
2024-04-23,161.30532836914062,GE
2024-04-24,157.90306091308594,GE
2024-04-25,159.95631408691406,GE
2024-04-26,161.0375213623047,GE
2024-04-29,163.16021728515625,GE
2024-04-30,160.5117950439453,GE
2024-05-01,158.40892028808594,GE
2024-05-02,161.32518005371094,GE
2024-05-03,162.7832794189453,GE
2024-05-06,166.61209106445312,GE
2024-05-07,167.41551208496094,GE
2024-05-08,167.49490356445312,GE
2024-05-09,166.1458740234375,GE
2024-05-10,162.05918884277344,GE
2024-05-13,158.21055603027344,GE
2024-05-14,158.7064971923828,GE
2024-05-15,162.14846801757812,GE
2024-05-16,159.8174591064453,GE
2024-05-17,158.59739685058594,GE
2024-05-20,157.99232482910156,GE
2024-05-21,159.69842529296875,GE
2024-05-22,159.50997924804688,GE
2024-05-23,163.92398071289062,GE
2024-05-24,165.97726440429688,GE
2024-05-28,167.1973114013672,GE
2024-05-29,162.27740478515625,GE
2024-05-30,162.87255859375,GE
2024-05-31,163.80496215820312,GE
2024-06-03,160.15472412109375,GE
2024-06-04,160.0753631591797,GE
2024-06-05,161.23590087890625,GE
2024-06-06,159.32150268554688,GE
2024-06-07,160.61097717285156,GE
2024-06-10,161.52354431152344,GE
2024-06-11,159.06358337402344,GE
2024-06-12,159.74801635742188,GE
2024-06-13,154.4313507080078,GE
2024-06-14,154.6198272705078,GE
2024-06-17,161.910400390625,GE
2024-06-18,163.63632202148438,GE
2024-06-20,163.6660919189453,GE
2024-06-21,162.91224670410156,GE
2024-06-24,159.2421417236328,GE
2024-06-25,158.43869018554688,GE
2024-06-26,159.34133911132812,GE
2024-06-27,159.2024688720703,GE
2024-06-28,157.68484497070312,GE
2024-07-01,157.68484497070312,GE
2024-07-02,160.14479064941406,GE
2024-07-03,161.68226623535156,GE
2024-07-05,159.2024688720703,GE
2024-07-08,162.2079620361328,GE
2024-07-09,161.8112030029297,GE
2024-07-10,164.3604278564453,GE
2024-07-11,160.88284301757812,GE
2024-07-12,157.99148559570312,GE
2024-07-15,158.53794860839844,GE
2024-07-16,161.806884765625,GE
2024-07-17,155.6565399169922,GE
2024-07-18,157.77288818359375,GE
2024-07-19,158.11073303222656,GE
2024-07-22,161.71746826171875,GE
2024-07-23,170.89830017089844,GE
2024-07-24,161.26043701171875,GE
2024-07-25,163.61521911621094,GE
2024-07-26,168.72232055664062,GE
2024-07-29,168.78192138671875,GE
2024-07-30,166.4072265625,GE
2024-07-31,169.1098175048828,GE
2024-08-01,168.66270446777344,GE
2024-08-02,159.25335693359375,GE
2024-08-05,157.3456573486328,GE
2024-08-06,161.23060607910156,GE
2024-08-07,161.09152221679688,GE
2024-08-08,164.54920959472656,GE
2024-08-09,166.05947875976562,GE
2024-08-12,165.80113220214844,GE
2024-08-13,166.88417053222656,GE
2024-08-14,166.8742218017578,GE
2024-08-15,168.85147094726562,GE
2024-08-16,168.3347930908203,GE
2024-08-19,169.8351287841797,GE
2024-08-20,168.9011688232422,GE
2024-08-21,170.10340881347656,GE
2024-08-22,168.59312438964844,GE
2024-08-23,170.12326049804688,GE
2024-08-26,170.12326049804688,GE
2024-08-27,169.89474487304688,GE
2024-08-28,170.76910400390625,GE
2024-08-29,172.46817016601562,GE
2024-08-30,173.50149536132812,GE
2024-09-03,163.15818786621094,GE
2024-09-04,165.29441833496094,GE
2024-09-05,162.8004913330078,GE
2024-09-06,160.197265625,GE
2024-09-09,164.29087829589844,GE
2024-09-10,165.91043090820312,GE
2024-09-11,165.28448486328125,GE
2024-09-12,168.61300659179688,GE
2024-09-13,177.13804626464844,GE
2024-09-16,180.27780151367188,GE
2024-09-17,179.17494201660156,GE
2024-09-18,182.37429809570312,GE
2024-09-19,184.9675750732422,GE
2024-09-20,186.22943115234375,GE
2024-09-23,187.46148681640625,GE
2024-09-24,188.44517517089844,GE
2024-09-25,188.11727905273438,GE
2024-09-26,183.6792755126953,GE
2024-09-27,184.46539306640625,GE
2024-09-30,187.64959716796875,GE
2024-10-01,185.38084411621094,GE
2024-10-02,185.52015686035156,GE
2024-10-03,182.98272705078125,GE
2024-10-04,186.15699768066406,GE
2024-10-07,185.04251098632812,GE
2024-10-08,186.54507446289062,GE
2024-10-09,188.3461456298828,GE
2024-10-10,187.19186401367188,GE
2024-10-11,190.2168731689453,GE
2024-10-14,191.67962646484375,GE
2024-10-15,189.62979125976562,GE
2024-10-16,191.23182678222656,GE
2024-10-17,191.66966247558594,GE
2024-10-18,191.6597137451172,GE
2024-10-21,193.27171325683594,GE
2024-10-22,175.78842163085938,GE
2024-10-23,180.79359436035156,GE
2024-10-24,178.85321044921875,GE
2024-10-25,178.21636962890625,GE
2024-10-28,174.4948272705078,GE
2024-10-29,173.19129943847656,GE
2024-10-30,173.7783660888672,GE
2024-10-31,170.9324951171875,GE
2024-11-01,170.8528594970703,GE
2024-11-04,170.91258239746094,GE
2024-11-05,174.3953094482422,GE
2024-11-06,179.8681640625,GE
2024-11-07,177.9676055908203,GE
2024-11-08,183.898193359375,GE
2024-11-11,183.64942932128906,GE
2024-11-12,181.73890686035156,GE
2024-11-13,182.65435791015625,GE
2024-11-14,177.5198211669922,GE
2024-11-15,176.05706787109375,GE
2024-11-18,176.6441650390625,GE
2024-11-19,176.6839599609375,GE
2024-11-20,177.1018829345703,GE
2024-11-21,177.81834411621094,GE
2024-11-22,180.25625610351562,GE
2024-11-25,179.32089233398438,GE
2024-11-26,183.68923950195312,GE
2024-11-27,179.708984375,GE
2024-11-29,181.2612762451172,GE
2024-12-02,179.5497589111328,GE
2024-12-03,179.828369140625,GE
2024-12-04,181.7488555908203,GE
2024-12-05,172.05691528320312,GE
2024-12-06,174.71372985839844,GE
2024-12-09,170.4747772216797,GE
2024-12-10,170.4250030517578,GE
2024-12-11,167.8079833984375,GE
2024-12-12,164.0167694091797,GE
2024-12-13,165.19094848632812,GE
2024-12-16,164.97203063964844,GE
2024-12-17,164.9819793701172,GE
2024-12-18,159.1608428955078,GE
2024-12-19,163.9869384765625,GE
2024-12-20,167.53929138183594,GE
2024-12-23,168.18609619140625,GE
2024-12-24,170.6439208984375,GE
2024-12-26,171.3006591796875,GE
2024-12-27,169.51658630371094,GE
2024-12-30,167.54315185546875,GE
2024-12-31,166.2374725341797,GE
2025-01-02,168.03150939941406,GE
2025-01-03,171.39036560058594,GE
2025-01-06,171.8787384033203,GE
2025-01-07,171.73919677734375,GE
2025-01-08,172.31729125976562,GE
2025-01-10,171.1212615966797,GE
2025-01-13,171.0016632080078,GE
2025-01-14,176.2741241455078,GE
2025-01-15,179.6927490234375,GE
2025-01-16,179.14459228515625,GE
2025-01-17,182.24429321289062,GE
2025-01-21,186.87887573242188,GE
2025-01-22,187.7360382080078,GE
2025-01-23,200.13482666015625,GE
2025-01-24,196.09823608398438,GE
2025-01-27,193.81582641601562,GE
2025-01-28,193.78591918945312,GE
2025-01-29,198.44046020507812,GE
2025-01-30,204.88902282714844,GE
2025-01-31,202.89566040039062,GE
2025-02-03,203.43386840820312,GE
2025-02-04,201.51023864746094,GE
2025-02-05,203.9022979736328,GE
2025-02-06,205.37741088867188,GE
2025-02-07,204.5999755859375,GE
2025-02-10,204.54019165039062,GE
2025-02-11,208.12826538085938,GE
2025-02-12,208.94554138183594,GE
2025-02-13,207.66978454589844,GE
2025-02-14,207.580078125,GE
2025-02-18,209.3840789794922,GE
2025-02-19,209.8026885986328,GE
2025-02-20,208.04852294921875,GE
2025-02-21,199.1680450439453,GE
2025-02-24,198.0517578125,GE
2025-02-25,198.60989379882812,GE
2025-02-26,200.942138671875,GE
2025-02-27,200.76272583007812,GE
2025-02-28,206.2943572998047,GE
2025-03-03,201.29098510742188,GE
2025-03-04,198.11155700683594,GE
2025-03-05,201.82919311523438,GE
2025-03-06,195.4005584716797,GE
2025-03-07,193.2078399658203,GE
2025-03-10,191.83984375,GE
2025-03-11,191.4404296875,GE
2025-03-12,194.7156524658203,GE
2025-03-13,192.139404296875,GE
2025-03-14,196.82257080078125,GE
2025-03-17,201.7353973388672,GE
2025-03-18,200.4971923828125,GE
2025-03-19,205.27023315429688,GE
2025-03-20,203.6326141357422,GE
2025-03-21,203.83233642578125,GE
2025-03-24,209.92343139648438,GE
2025-03-25,211.82066345214844,GE
2025-03-26,207.06759643554688,GE
2025-03-27,205.5797882080078,GE
2025-03-28,199.58853149414062,GE
2025-03-31,199.85812377929688,GE
2025-04-01,203.49282836914062,GE
2025-04-02,199.47869873046875,GE
2025-04-03,187.3563995361328,GE
2025-04-04,166.56675720214844,GE
2025-04-07,167.45545959472656,GE
2025-04-08,169.12301635742188,GE
2025-04-09,186.99691772460938,GE
2025-04-10,181.2453155517578,GE
2025-04-11,181.4050750732422,GE
2025-04-14,185.72877502441406,GE
2025-04-15,185.3992462158203,GE
2025-04-16,182.18394470214844,GE
2025-04-17,181.52490234375,GE
2025-04-21,178.08993530273438,GE
2025-04-22,188.9041290283203,GE
2025-04-23,193.39756774902344,GE
2025-04-24,197.12213134765625,GE
2025-04-25,198.14064025878906,GE
2025-04-28,200.56710815429688,GE
2025-04-29,200.20762634277344,GE
2025-04-30,201.24610900878906,GE
2025-05-01,203.31309509277344,GE
2025-05-02,207.39712524414062,GE
2025-05-05,208.63531494140625,GE
2025-05-06,208.2958221435547,GE
2025-05-07,209.6138916015625,GE
2025-05-08,214.17723083496094,GE
2025-05-09,214.64654541015625,GE
2025-05-12,218.63072204589844,GE
2025-05-13,221.2568817138672,GE
2025-05-14,222.9144744873047,GE
2025-05-15,229.04551696777344,GE
2025-05-16,231.4420166015625,GE
2025-05-19,234.94688415527344,GE
2025-05-20,234.91693115234375,GE
2025-05-21,233.19943237304688,GE
2025-05-22,229.93421936035156,GE
2025-05-23,232.45053100585938,GE
2025-05-27,241.42742919921875,GE
2025-05-28,243.31466674804688,GE
2025-05-29,243.80397033691406,GE
2025-05-30,245.55140686035156,GE
2025-06-02,247.11911010742188,GE
2025-06-03,248.507080078125,GE
2025-06-04,250.51416015625,GE
2025-06-05,251.55264282226562,GE
2025-06-06,255.25723266601562,GE
2025-06-09,251.04339599609375,GE
2025-06-10,241.64710998535156,GE
2025-06-11,245.1619873046875,GE
2025-06-12,239.64004516601562,GE
2025-06-13,236.25498962402344,GE
2025-06-16,236.195068359375,GE
2025-06-17,235.40621948242188,GE
2025-06-18,235.5460205078125,GE
2025-06-20,239.02093505859375,GE
2025-06-23,247.44863891601562,GE
2025-06-24,248.38726806640625,GE
2025-06-25,249.53558349609375,GE
2025-06-26,250.6339874267578,GE
2025-06-27,254.13885498046875,GE
2025-06-30,257.0146789550781,GE
2025-07-01,248.65687561035156,GE
2025-07-02,244.39309692382812,GE
2025-07-03,246.52000427246094,GE
2025-07-07,248.64999389648438,GE
2025-07-08,247.0500030517578,GE
2025-07-09,250.3300018310547,GE
2025-07-10,252.57000732421875,GE
2025-07-11,255.4199981689453,GE
