Date,Close,Ticker
2022-12-02,93.22303771972656,CVS
2022-12-05,92.70502471923828,CVS
2022-12-06,91.9598159790039,CVS
2022-12-07,92.95040130615234,CVS
2022-12-08,93.1775894165039,CVS
2022-12-09,92.37786865234375,CVS
2022-12-12,94.32266998291016,CVS
2022-12-13,91.9598159790039,CVS
2022-12-14,91.496337890625,CVS
2022-12-15,88.69730377197266,CVS
2022-12-16,86.74340057373047,CVS
2022-12-19,86.37989807128906,CVS
2022-12-20,86.3344497680664,CVS
2022-12-21,85.53470611572266,CVS
2022-12-22,84.88040161132812,CVS
2022-12-23,85.02580261230469,CVS
2022-12-27,84.53506469726562,CVS
2022-12-28,84.29877471923828,CVS
2022-12-29,84.92584228515625,CVS
2022-12-30,84.68955993652344,CVS
2023-01-03,84.43510437011719,CVS
2023-01-04,83.58992767333984,CVS
2023-01-05,82.1994857788086,CVS
2023-01-06,83.24457550048828,CVS
2023-01-09,83.1446304321289,CVS
2023-01-10,82.3812484741211,CVS
2023-01-11,81.5633316040039,CVS
2023-01-12,81.04533386230469,CVS
2023-01-13,81.71783447265625,CVS
2023-01-17,81.21800994873047,CVS
2023-01-18,80.15471649169922,CVS
2023-01-19,80.04949951171875,CVS
2023-01-20,79.61026000976562,CVS
2023-01-23,79.79327392578125,CVS
2023-01-24,78.7135009765625,CVS
2023-01-25,78.46643829345703,CVS
2023-01-26,80.21419525146484,CVS
2023-01-27,80.32400512695312,CVS
2023-01-30,79.656005859375,CVS
2023-01-31,80.72664642333984,CVS
2023-02-01,80.05863952636719,CVS
2023-02-02,78.85990905761719,CVS
2023-02-03,78.48472595214844,CVS
2023-02-06,78.0089111328125,CVS
2023-02-07,78.67691040039062,CVS
2023-02-08,81.4037857055664,CVS
2023-02-09,82.41950225830078,CVS
2023-02-10,82.0443344116211,CVS
2023-02-13,82.23648834228516,CVS
2023-02-14,81.00114440917969,CVS
2023-02-15,80.8456039428711,CVS
2023-02-16,80.49787902832031,CVS
2023-02-17,81.05606842041016,CVS
2023-02-21,80.17760467529297,CVS
2023-02-22,79.80242919921875,CVS
2023-02-23,79.4913101196289,CVS
2023-02-24,78.48472595214844,CVS
2023-02-27,77.63372802734375,CVS
2023-02-28,76.44416046142578,CVS
2023-03-01,75.46503448486328,CVS
2023-03-02,74.51337432861328,CVS
2023-03-03,74.86109924316406,CVS
2023-03-06,75.92257690429688,CVS
2023-03-07,73.61661529541016,CVS
2023-03-08,73.03096771240234,CVS
2023-03-09,70.45966339111328,CVS
2023-03-10,70.55115509033203,CVS
2023-03-13,69.8008041381836,CVS
2023-03-14,69.14196014404297,CVS
2023-03-15,68.99556732177734,CVS
2023-03-16,69.38904571533203,CVS
2023-03-17,68.05305480957031,CVS
2023-03-20,68.61124420166016,CVS
2023-03-21,69.14196014404297,CVS
2023-03-22,68.08964538574219,CVS
2023-03-23,66.22293853759766,CVS
2023-03-24,67.0373306274414,CVS
2023-03-27,67.32099914550781,CVS
2023-03-28,66.90922546386719,CVS
2023-03-29,67.79682922363281,CVS
2023-03-30,68.35501861572266,CVS
2023-03-31,67.9981460571289,CVS
2023-04-03,69.626953125,CVS
2023-04-04,69.77337646484375,CVS
2023-04-05,71.14595794677734,CVS
2023-04-06,70.95378875732422,CVS
2023-04-10,69.5811996459961,CVS
2023-04-11,69.80996704101562,CVS
2023-04-12,68.55633544921875,CVS
2023-04-13,69.01385498046875,CVS
2023-04-14,68.35501861572266,CVS
2023-04-17,69.36158752441406,CVS
2023-04-18,69.67269897460938,CVS
2023-04-19,67.90663146972656,CVS
2023-04-20,67.5791244506836,CVS
2023-04-21,67.20085906982422,CVS
2023-04-24,67.75440979003906,CVS
2023-04-25,67.22853088378906,CVS
2023-04-26,66.66576385498047,CVS
2023-04-27,67.40382385253906,CVS
2023-04-28,67.63446807861328,CVS
2023-05-01,68.16956329345703,CVS
2023-05-02,67.1270751953125,CVS
2023-05-03,64.65454864501953,CVS
2023-05-04,63.464412689208984,CVS
2023-05-05,65.20808410644531,CVS
2023-05-08,64.28550720214844,CVS
2023-05-09,64.55304718017578,CVS
2023-05-10,64.31317138671875,CVS
2023-05-11,63.63047409057617,CVS
2023-05-12,63.270668029785156,CVS
2023-05-15,63.519771575927734,CVS
2023-05-16,61.90523910522461,CVS
2023-05-17,64.05486297607422,CVS
2023-05-18,63.94416427612305,CVS
2023-05-19,64.00872802734375,CVS
2023-05-22,64.04563903808594,CVS
2023-05-23,64.27627563476562,CVS
2023-05-24,63.49208450317383,CVS
2023-05-25,62.431114196777344,CVS
2023-05-26,62.40343475341797,CVS
2023-05-30,61.951377868652344,CVS
2023-05-31,62.76324462890625,CVS
2023-06-01,63.54743576049805,CVS
2023-06-02,64.57150268554688,CVS
2023-06-05,65.26344299316406,CVS
2023-06-06,65.05125427246094,CVS
2023-06-07,65.94615173339844,CVS
2023-06-08,66.19524383544922,CVS
2023-06-09,66.20448303222656,CVS
2023-06-12,65.96460723876953,CVS
2023-06-13,66.66576385498047,CVS
2023-06-14,61.490089416503906,CVS
2023-06-15,64.11943817138672,CVS
2023-06-16,62.47724533081055,CVS
2023-06-20,63.35369110107422,CVS
2023-06-21,63.44595718383789,CVS
2023-06-22,64.03641510009766,CVS
2023-06-23,64.21170806884766,CVS
2023-06-26,64.44232940673828,CVS
2023-06-27,63.3629264831543,CVS
2023-06-28,62.86471939086914,CVS
2023-06-29,63.43673324584961,CVS
2023-06-30,63.778076171875,CVS
2023-07-03,64.36853790283203,CVS
2023-07-05,64.20246124267578,CVS
2023-07-06,64.15634155273438,CVS
2023-07-07,63.81499099731445,CVS
2023-07-10,63.99028778076172,CVS
2023-07-11,65.75241088867188,CVS
2023-07-12,65.01435089111328,CVS
2023-07-13,65.70628356933594,CVS
2023-07-14,65.85388946533203,CVS
2023-07-17,65.66015625,CVS
2023-07-18,66.71189880371094,CVS
2023-07-19,68.62164306640625,CVS
2023-07-20,69.64015197753906,CVS
2023-07-21,69.80757141113281,CVS
2023-07-24,70.64470672607422,CVS
2023-07-25,70.37496948242188,CVS
2023-07-26,69.85408782958984,CVS
2023-07-27,70.1982421875,CVS
2023-07-28,69.3983154296875,CVS
2023-07-31,69.47273254394531,CVS
2023-08-01,68.78440856933594,CVS
2023-08-02,71.07257843017578,CVS
2023-08-03,69.1285629272461,CVS
2023-08-04,67.7984619140625,CVS
2023-08-07,68.7472152709961,CVS
2023-08-08,68.83091735839844,CVS
2023-08-09,69.3890151977539,CVS
2023-08-10,68.79371643066406,CVS
2023-08-11,69.64015197753906,CVS
2023-08-14,69.14717102050781,CVS
2023-08-15,68.20773315429688,CVS
2023-08-16,67.64033508300781,CVS
2023-08-17,62.133853912353516,CVS
2023-08-18,62.14316177368164,CVS
2023-08-21,62.3942985534668,CVS
2023-08-22,62.36640167236328,CVS
2023-08-23,61.76179885864258,CVS
2023-08-24,61.84552001953125,CVS
2023-08-25,62.61753845214844,CVS
2023-08-28,62.54312515258789,CVS
2023-08-29,62.44081497192383,CVS
2023-08-30,62.161766052246094,CVS
2023-08-31,60.61771774291992,CVS
2023-09-01,61.082794189453125,CVS
2023-09-05,61.02698516845703,CVS
2023-09-06,60.9339714050293,CVS
2023-09-07,61.01768112182617,CVS
2023-09-08,61.24091720581055,CVS
2023-09-11,63.94765853881836,CVS
2023-09-12,65.59400939941406,CVS
2023-09-13,65.33356475830078,CVS
2023-09-14,65.0638198852539,CVS
2023-09-15,65.91956329345703,CVS
2023-09-18,65.76142883300781,CVS
2023-09-19,66.96131896972656,CVS
2023-09-20,66.42183685302734,CVS
2023-09-21,66.86831665039062,CVS
2023-09-22,66.18000030517578,CVS
2023-09-25,67.50080871582031,CVS
2023-09-26,66.34742736816406,CVS
2023-09-27,64.90570831298828,CVS
2023-09-28,65.13823699951172,CVS
2023-09-29,64.94290924072266,CVS
2023-10-02,64.82198333740234,CVS
2023-10-03,64.41272735595703,CVS
2023-10-04,64.16158294677734,CVS
2023-10-05,64.87779998779297,CVS
2023-10-06,65.01732635498047,CVS
2023-10-09,66.27301025390625,CVS
2023-10-10,66.71949005126953,CVS
2023-10-11,66.71949005126953,CVS
2023-10-12,65.966064453125,CVS
2023-10-13,66.54275512695312,CVS
2023-10-16,66.49624633789062,CVS
2023-10-17,66.97993469238281,CVS
2023-10-18,66.12419128417969,CVS
2023-10-19,66.24146270751953,CVS
2023-10-20,64.77798461914062,CVS
2023-10-23,64.72168731689453,CVS
2023-10-24,64.70292663574219,CVS
2023-10-25,64.29014587402344,CVS
2023-10-26,63.77417755126953,CVS
2023-10-27,62.18873977661133,CVS
2023-10-30,63.80232620239258,CVS
2023-10-31,64.74044799804688,CVS
2023-11-01,64.477783203125,CVS
2023-11-02,65.33148193359375,CVS
2023-11-03,65.90373229980469,CVS
2023-11-06,66.68238830566406,CVS
2023-11-07,65.90373229980469,CVS
2023-11-08,64.49653625488281,CVS
2023-11-09,62.61088562011719,CVS
2023-11-10,63.492733001708984,CVS
2023-11-13,63.605308532714844,CVS
2023-11-14,64.26200103759766,CVS
2023-11-15,64.85303497314453,CVS
2023-11-16,64.02747344970703,CVS
2023-11-17,64.55281829833984,CVS
2023-11-20,64.0368423461914,CVS
2023-11-21,63.86798095703125,CVS
2023-11-22,64.86241149902344,CVS
2023-11-24,65.12508392333984,CVS
2023-11-27,64.48715209960938,CVS
2023-11-28,65.03126525878906,CVS
2023-11-29,62.760986328125,CVS
2023-11-30,63.746028900146484,CVS
2023-12-01,64.24324798583984,CVS
2023-12-04,64.24324798583984,CVS
2023-12-05,66.6260986328125,CVS
2023-12-06,68.95265197753906,CVS
2023-12-07,69.43110656738281,CVS
2023-12-08,70.45366668701172,CVS
2023-12-11,69.19656372070312,CVS
2023-12-12,69.0370864868164,CVS
2023-12-13,70.63191223144531,CVS
2023-12-14,69.88140869140625,CVS
2023-12-15,69.82511901855469,CVS
2023-12-18,70.24728393554688,CVS
2023-12-19,71.54190826416016,CVS
2023-12-20,72.46126556396484,CVS
2023-12-21,73.75589752197266,CVS
2023-12-22,73.88722229003906,CVS
2023-12-26,74.11238098144531,CVS
2023-12-27,73.94352722167969,CVS
2023-12-28,74.08424377441406,CVS
2023-12-29,74.0748519897461,CVS
2024-01-02,75.8479232788086,CVS
2024-01-03,75.8760757446289,CVS
2024-01-04,75.52896118164062,CVS
2024-01-05,76.38265991210938,CVS
2024-01-08,75.68843841552734,CVS
2024-01-09,75.38823699951172,CVS
2024-01-10,74.33753204345703,CVS
2024-01-11,74.04671478271484,CVS
2024-01-12,71.82333374023438,CVS
2024-01-16,72.63013458251953,CVS
2024-01-17,72.22674560546875,CVS
2024-01-18,69.30915069580078,CVS
2024-01-19,69.31388854980469,CVS
2024-01-22,69.98600769042969,CVS
2024-01-23,71.09358978271484,CVS
2024-01-24,70.23213195800781,CVS
2024-01-25,68.14950561523438,CVS
2024-01-26,69.10562896728516,CVS
2024-01-29,69.56002044677734,CVS
2024-01-30,69.91027069091797,CVS
2024-01-31,70.40253448486328,CVS
2024-02-01,69.97653198242188,CVS
2024-02-02,69.19081115722656,CVS
2024-02-05,68.57550048828125,CVS
2024-02-06,69.8250732421875,CVS
2024-02-07,71.99291229248047,CVS
2024-02-08,71.07466125488281,CVS
2024-02-09,72.24849700927734,CVS
2024-02-12,73.16676330566406,CVS
2024-02-13,72.50409698486328,CVS
2024-02-14,72.33370971679688,CVS
2024-02-15,72.5135726928711,CVS
2024-02-16,72.98689270019531,CVS
2024-02-20,72.2390365600586,CVS
2024-02-21,73.03422546386719,CVS
2024-02-22,72.98689270019531,CVS
2024-02-23,73.08155822753906,CVS
2024-02-26,72.35263061523438,CVS
2024-02-27,72.20116424560547,CVS
2024-02-28,71.17878723144531,CVS
2024-02-29,70.40253448486328,CVS
2024-03-01,69.90080261230469,CVS
2024-03-04,69.94812774658203,CVS
2024-03-05,69.7777328491211,CVS
2024-03-06,70.37413787841797,CVS
2024-03-07,70.33627319335938,CVS
2024-03-08,71.06517791748047,CVS
2024-03-11,71.88878631591797,CVS
2024-03-12,71.19771575927734,CVS
2024-03-13,71.07466125488281,CVS
2024-03-14,72.34317016601562,CVS
2024-03-15,73.27088928222656,CVS
2024-03-18,73.43182373046875,CVS
2024-03-19,73.89567565917969,CVS
2024-03-20,74.7666015625,CVS
2024-03-21,74.09447479248047,CVS
2024-03-22,74.29327392578125,CVS
2024-03-25,74.7666015625,CVS
2024-03-26,75.08846282958984,CVS
2024-03-27,75.19258880615234,CVS
2024-03-28,75.50498962402344,CVS
2024-04-01,75.31565856933594,CVS
2024-04-02,69.88186645507812,CVS
2024-04-03,70.62026977539062,CVS
2024-04-04,69.95760345458984,CVS
2024-04-05,70.6013412475586,CVS
2024-04-08,70.46880340576172,CVS
2024-04-09,69.4464111328125,CVS
2024-04-10,67.35430908203125,CVS
2024-04-11,66.01952362060547,CVS
2024-04-12,64.97821807861328,CVS
2024-04-15,65.28114318847656,CVS
2024-04-16,65.347412109375,CVS
2024-04-17,64.94034576416016,CVS
2024-04-18,65.6882095336914,CVS
2024-04-19,66.66791534423828,CVS
2024-04-22,66.55321502685547,CVS
2024-04-23,65.47314453125,CVS
2024-04-24,64.77539825439453,CVS
2024-04-25,64.35485076904297,CVS
2024-04-26,64.21147918701172,CVS
2024-04-29,64.46955108642578,CVS
2024-04-30,64.71805572509766,CVS
2024-05-01,53.82179260253906,CVS
2024-05-02,52.71305465698242,CVS
2024-05-03,53.42991256713867,CVS
2024-05-06,53.49681854248047,CVS
2024-05-07,53.27698516845703,CVS
2024-05-08,52.48365783691406,CVS
2024-05-09,53.21963119506836,CVS
2024-05-10,53.35344314575195,CVS
2024-05-13,53.97472381591797,CVS
2024-05-14,53.52549362182617,CVS
2024-05-15,53.77400207519531,CVS
2024-05-16,54.97833251953125,CVS
2024-05-17,55.13125991821289,CVS
2024-05-20,54.86363220214844,CVS
2024-05-21,54.787166595458984,CVS
2024-05-22,54.90186309814453,CVS
2024-05-23,53.19095993041992,CVS
2024-05-24,53.08582305908203,CVS
2024-05-28,51.26021957397461,CVS
2024-05-29,51.29844665527344,CVS
2024-05-30,53.56372833251953,CVS
2024-05-31,56.9664192199707,CVS
2024-06-03,57.54946517944336,CVS
2024-06-04,57.597251892089844,CVS
2024-06-05,58.0178108215332,CVS
2024-06-06,58.2472038269043,CVS
2024-06-07,59.050086975097656,CVS
2024-06-10,57.616371154785156,CVS
2024-06-11,57.3487434387207,CVS
2024-06-12,57.33918762207031,CVS
2024-06-13,58.33323287963867,CVS
2024-06-14,57.55902099609375,CVS
2024-06-17,58.39057540893555,CVS
2024-06-18,58.31411361694336,CVS
2024-06-20,58.3045539855957,CVS
2024-06-21,58.658203125,CVS
2024-06-24,59.002296447753906,CVS
2024-06-25,57.76930236816406,CVS
2024-06-26,57.95091247558594,CVS
2024-06-27,55.78121566772461,CVS
2024-06-28,56.45028305053711,CVS
2024-07-01,55.58049011230469,CVS
2024-07-02,54.97833251953125,CVS
2024-07-03,54.19456481933594,CVS
2024-07-05,54.11809539794922,CVS
2024-07-08,54.37616729736328,CVS
2024-07-09,55.073909759521484,CVS
2024-07-10,54.987884521484375,CVS
2024-07-11,55.637840270996094,CVS
2024-07-12,56.3929328918457,CVS
2024-07-15,56.077510833740234,CVS
2024-07-16,57.406089782714844,CVS
2024-07-17,58.87804412841797,CVS
2024-07-18,57.26271438598633,CVS
2024-07-19,56.937744140625,CVS
2024-07-22,56.38195037841797,CVS
2024-07-23,56.033973693847656,CVS
2024-07-24,56.58493423461914,CVS
2024-07-25,56.691261291503906,CVS
2024-07-26,58.96277618408203,CVS
2024-07-29,59.51374435424805,CVS
2024-07-30,61.06997299194336,CVS
2024-07-31,58.315155029296875,CVS
2024-08-01,58.02517318725586,CVS
2024-08-02,57.33888626098633,CVS
2024-08-05,55.87931823730469,CVS
2024-08-06,56.3916130065918,CVS
2024-08-07,54.58406448364258,CVS
2024-08-08,55.91797637939453,CVS
2024-08-09,55.20269012451172,CVS
2024-08-12,53.94611358642578,CVS
2024-08-13,53.955772399902344,CVS
2024-08-14,54.12009811401367,CVS
2024-08-15,55.637664794921875,CVS
2024-08-16,56.401275634765625,CVS
2024-08-19,56.83625411987305,CVS
2024-08-20,56.93291473388672,CVS
2024-08-21,56.372283935546875,CVS
2024-08-22,55.81165313720703,CVS
2024-08-23,56.78792190551758,CVS
2024-08-26,56.739593505859375,CVS
2024-08-27,55.54100036621094,CVS
2024-08-28,55.3283576965332,CVS
2024-08-29,55.0673713684082,CVS
2024-08-30,55.3283576965332,CVS
2024-09-03,55.46367645263672,CVS
2024-09-04,57.31955337524414,CVS
2024-09-05,56.13063049316406,CVS
2024-09-06,55.82131576538086,CVS
2024-09-09,54.58406448364258,CVS
2024-09-10,55.038368225097656,CVS
2024-09-11,54.23609161376953,CVS
2024-09-12,55.608665466308594,CVS
2024-09-13,56.043636322021484,CVS
2024-09-16,56.42061233520508,CVS
2024-09-17,55.89864730834961,CVS
2024-09-18,56.46894073486328,CVS
2024-09-19,56.44961166381836,CVS
2024-09-20,55.58932876586914,CVS
2024-09-23,55.64733123779297,CVS
2024-09-24,56.140296936035156,CVS
2024-09-25,56.68159484863281,CVS
2024-09-26,57.03923797607422,CVS
2024-09-27,59.33008575439453,CVS
2024-09-30,60.779991149902344,CVS
2024-10-01,59.4847412109375,CVS
2024-10-02,60.16136932373047,CVS
2024-10-03,60.81865310668945,CVS
2024-10-04,62.43288040161133,CVS
2024-10-07,63.070838928222656,CVS
2024-10-08,63.69913864135742,CVS
2024-10-09,63.76679611206055,CVS
2024-10-10,64.61740112304688,CVS
2024-10-11,64.40474700927734,CVS
2024-10-14,65.20702362060547,CVS
2024-10-15,62.829193115234375,CVS
2024-10-16,62.84851837158203,CVS
2024-10-17,61.54360580444336,CVS
2024-10-18,58.32482147216797,CVS
2024-10-21,56.8538703918457,CVS
2024-10-22,55.56373596191406,CVS
2024-10-23,55.49531936645508,CVS
2024-10-24,54.85025405883789,CVS
2024-10-25,55.21188735961914,CVS
2024-10-28,56.06220245361328,CVS
2024-10-29,54.97731399536133,CVS
2024-10-30,55.11414337158203,CVS
2024-10-31,55.182559967041016,CVS
2024-11-01,54.547271728515625,CVS
2024-11-04,53.413516998291016,CVS
2024-11-05,54.0879020690918,CVS
2024-11-06,60.216041564941406,CVS
2024-11-07,55.77875900268555,CVS
2024-11-08,54.28337860107422,CVS
2024-11-11,54.547271728515625,CVS
2024-11-12,52.80754089355469,CVS
2024-11-13,53.042110443115234,CVS
2024-11-14,53.84355926513672,CVS
2024-11-15,51.98654556274414,CVS
2024-11-18,54.781837463378906,CVS
2024-11-19,54.508174896240234,CVS
2024-11-20,55.544189453125,CVS
2024-11-21,55.80807876586914,CVS
2024-11-22,56.69749069213867,CVS
2024-11-25,58.72066116333008,CVS
2024-11-26,57.67486572265625,CVS
2024-11-27,58.60337448120117,CVS
2024-11-29,58.4958610534668,CVS
2024-12-02,57.7432861328125,CVS
2024-12-03,57.850791931152344,CVS
2024-12-04,56.73658752441406,CVS
2024-12-05,55.57351303100586,CVS
2024-12-06,54.03903579711914,CVS
2024-12-09,54.80138397216797,CVS
2024-12-10,53.90220260620117,CVS
2024-12-11,50.588897705078125,CVS
2024-12-12,48.458229064941406,CVS
2024-12-13,48.25297546386719,CVS
2024-12-16,45.545650482177734,CVS
2024-12-17,43.04357147216797,CVS
2024-12-18,44.255516052246094,CVS
2024-12-19,42.789451599121094,CVS
2024-12-20,43.35633087158203,CVS
2024-12-23,43.14130783081055,CVS
2024-12-24,43.24882125854492,CVS
2024-12-26,43.90365982055664,CVS
2024-12-27,43.48339080810547,CVS
2024-12-30,42.945831298828125,CVS
2024-12-31,43.87434005737305,CVS
2025-01-02,43.21949768066406,CVS
2025-01-03,44.73442840576172,CVS
2025-01-06,44.783294677734375,CVS
2025-01-07,44.74420166015625,CVS
2025-01-08,44.968997955322266,CVS
2025-01-10,46.923744201660156,CVS
2025-01-13,50.354331970214844,CVS
2025-01-14,50.4031982421875,CVS
2025-01-15,50.960304260253906,CVS
2025-01-16,50.78437423706055,CVS
2025-01-17,51.429443359375,CVS
2025-01-21,51.947452545166016,CVS
2025-01-22,51.791072845458984,CVS
2025-01-23,53.270816802978516,CVS
2025-01-24,53.99336624145508,CVS
2025-01-27,55.62653350830078,CVS
2025-01-28,56.74500274658203,CVS
2025-01-29,56.31938934326172,CVS
2025-01-30,56.240203857421875,CVS
2025-01-31,55.9036750793457,CVS
2025-02-03,55.37908172607422,CVS
2025-02-04,55.77499771118164,CVS
2025-02-05,55.121734619140625,CVS
2025-02-06,53.68653106689453,CVS
2025-02-07,53.45887756347656,CVS
2025-02-10,53.73602294921875,CVS
2025-02-11,54.43877410888672,CVS
2025-02-12,62.57489776611328,CVS
2025-02-13,65.69275665283203,CVS
2025-02-14,65.15826416015625,CVS
2025-02-18,64.90091705322266,CVS
2025-02-19,65.72245025634766,CVS
2025-02-20,64.42581176757812,CVS
2025-02-21,62.832244873046875,CVS
2025-02-24,62.37693786621094,CVS
2025-02-25,63.010406494140625,CVS
2025-02-26,63.20836639404297,CVS
2025-02-27,63.822044372558594,CVS
2025-02-28,65.04939270019531,CVS
2025-03-03,64.23775482177734,CVS
2025-03-04,63.55479431152344,CVS
2025-03-05,65.27703857421875,CVS
2025-03-06,64.58418273925781,CVS
2025-03-07,65.65316772460938,CVS
2025-03-10,64.56439208984375,CVS
2025-03-11,64.31694030761719,CVS
2025-03-12,64.1783676147461,CVS
2025-03-13,65.0790786743164,CVS
2025-03-14,65.00979614257812,CVS
2025-03-17,65.96990203857422,CVS
2025-03-18,66.88050842285156,CVS
2025-03-19,67.217041015625,CVS
2025-03-20,67.93959045410156,CVS
2025-03-21,66.3658218383789,CVS
2025-03-24,66.88050842285156,CVS
2025-03-25,65.8016357421875,CVS
2025-03-26,66.5142822265625,CVS
2025-03-27,66.90029907226562,CVS
2025-03-28,66.45489501953125,CVS
2025-03-31,67.05867004394531,CVS
2025-04-01,67.28633117675781,CVS
2025-04-02,67.37541198730469,CVS
2025-04-03,66.82112121582031,CVS
2025-04-04,63.010406494140625,CVS
2025-04-07,63.19846725463867,CVS
2025-04-08,66.93989562988281,CVS
2025-04-09,69.46387481689453,CVS
2025-04-10,68.26622772216797,CVS
2025-04-11,68.80072021484375,CVS
2025-04-14,68.4938735961914,CVS
2025-04-15,68.21673583984375,CVS
2025-04-16,67.85051727294922,CVS
2025-04-17,66.6033706665039,CVS
2025-04-21,64.50499725341797,CVS
2025-04-22,65.44999694824219,CVS
2025-04-23,65.56999969482422,CVS
2025-04-24,65.91999816894531,CVS
2025-04-25,65.31999969482422,CVS
2025-04-28,64.93000030517578,CVS
2025-04-29,65.02999877929688,CVS
2025-04-30,66.70999908447266,CVS
2025-05-01,69.44999694824219,CVS
2025-05-02,67.45999908447266,CVS
2025-05-05,67.0999984741211,CVS
2025-05-06,66.2300033569336,CVS
2025-05-07,66.77999877929688,CVS
2025-05-08,67.8499984741211,CVS
2025-05-09,66.97000122070312,CVS
2025-05-12,64.80999755859375,CVS
2025-05-13,60.5,CVS
2025-05-14,60.040000915527344,CVS
2025-05-15,60.470001220703125,CVS
2025-05-16,62.529998779296875,CVS
2025-05-19,62.779998779296875,CVS
2025-05-20,63.7400016784668,CVS
2025-05-21,62.11000061035156,CVS
2025-05-22,60.220001220703125,CVS
2025-05-23,60.83000183105469,CVS
2025-05-27,61.34000015258789,CVS
2025-05-28,62.45000076293945,CVS
2025-05-29,62.779998779296875,CVS
2025-05-30,64.04000091552734,CVS
2025-06-02,63.599998474121094,CVS
2025-06-03,63.59000015258789,CVS
2025-06-04,63.56999969482422,CVS
2025-06-05,63.08000183105469,CVS
2025-06-06,63.58000183105469,CVS
2025-06-09,63.86000061035156,CVS
2025-06-10,64.26000213623047,CVS
2025-06-11,65.72000122070312,CVS
2025-06-12,66.3499984741211,CVS
2025-06-13,67.45999908447266,CVS
2025-06-16,67.70999908447266,CVS
2025-06-17,67.08999633789062,CVS
2025-06-18,66.83999633789062,CVS
2025-06-20,66.56999969482422,CVS
2025-06-23,66.80999755859375,CVS
2025-06-24,67.58000183105469,CVS
2025-06-25,66.37000274658203,CVS
2025-06-26,68.13999938964844,CVS
2025-06-27,68.48999786376953,CVS
2025-06-30,68.9800033569336,CVS
2025-07-01,69.58000183105469,CVS
2025-07-02,66.5999984741211,CVS
2025-07-03,67.43000030517578,CVS
2025-07-07,66.68000030517578,CVS
2025-07-08,66.94000244140625,CVS
2025-07-09,66.66000366210938,CVS
2025-07-10,65.62000274658203,CVS
2025-07-11,64.77999877929688,CVS
