Date,Close,Ticker
2022-10-14,223.37889099121094,MSFT
2022-10-17,232.1455535888672,MSFT
2022-10-18,233.0935516357422,MSFT
2022-10-19,231.11935424804688,MSFT
2022-10-20,230.7967987060547,MSFT
2022-10-21,236.63150024414062,MSFT
2022-10-24,241.64523315429688,MSFT
2022-10-25,244.9779052734375,MSFT
2022-10-26,226.07632446289062,MSFT
2022-10-27,221.6099090576172,MSFT
2022-10-28,230.523193359375,MSFT
2022-10-31,226.8679656982422,MSFT
2022-11-01,222.9977264404297,MSFT
2022-11-02,215.1106719970703,MSFT
2022-11-03,209.39324951171875,MSFT
2022-11-04,216.37139892578125,MSFT
2022-11-07,222.70449829101562,MSFT
2022-11-08,223.68185424804688,MSFT
2022-11-09,219.42068481445312,MSFT
2022-11-10,237.47201538085938,MSFT
2022-11-11,241.5083770751953,MSFT
2022-11-14,236.07444763183594,MSFT
2022-11-15,236.48489379882812,MSFT
2022-11-16,236.91615295410156,MSFT
2022-11-17,236.8671417236328,MSFT
2022-11-18,236.41627502441406,MSFT
2022-11-21,237.22975158691406,MSFT
2022-11-22,240.15042114257812,MSFT
2022-11-23,242.6496124267578,MSFT
2022-11-25,242.56143188476562,MSFT
2022-11-28,236.94552612304688,MSFT
2022-11-29,235.54400634765625,MSFT
2022-11-30,250.05908203125,MSFT
2022-12-01,249.61805725097656,MSFT
2022-12-02,249.94149780273438,MSFT
2022-12-05,245.2174530029297,MSFT
2022-12-06,240.23861694335938,MSFT
2022-12-07,239.50355529785156,MSFT
2022-12-08,242.4732208251953,MSFT
2022-12-09,240.5326690673828,MSFT
2022-12-12,247.4814453125,MSFT
2022-12-13,251.80364990234375,MSFT
2022-12-14,252.0977020263672,MSFT
2022-12-15,244.0511474609375,MSFT
2022-12-16,239.81716918945312,MSFT
2022-12-19,235.66160583496094,MSFT
2022-12-20,236.98472595214844,MSFT
2022-12-21,239.5623321533203,MSFT
2022-12-22,233.44664001464844,MSFT
2022-12-23,233.9758758544922,MSFT
2022-12-27,232.24111938476562,MSFT
2022-12-28,229.85952758789062,MSFT
2022-12-29,236.21046447753906,MSFT
2022-12-30,235.044189453125,MSFT
2023-01-03,234.80892944335938,MSFT
2023-01-04,224.53768920898438,MSFT
2023-01-05,217.88287353515625,MSFT
2023-01-06,220.45068359375,MSFT
2023-01-09,222.59707641601562,MSFT
2023-01-10,224.2926483154297,MSFT
2023-01-11,231.07479858398438,MSFT
2023-01-12,233.76025390625,MSFT
2023-01-13,234.46592712402344,MSFT
2023-01-17,235.56362915039062,MSFT
2023-01-18,231.114013671875,MSFT
2023-01-19,227.31129455566406,MSFT
2023-01-20,235.43621826171875,MSFT
2023-01-23,237.7492218017578,MSFT
2023-01-24,237.21995544433594,MSFT
2023-01-25,235.8184356689453,MSFT
2023-01-26,243.061279296875,MSFT
2023-01-27,243.2180938720703,MSFT
2023-01-30,237.87661743164062,MSFT
2023-01-31,242.87506103515625,MSFT
2023-02-01,247.71669006347656,MSFT
2023-02-02,259.3307189941406,MSFT
2023-02-03,253.2051544189453,MSFT
2023-02-06,251.6566162109375,MSFT
2023-02-07,262.2317199707031,MSFT
2023-02-08,261.4183044433594,MSFT
2023-02-09,258.3702087402344,MSFT
2023-02-10,257.8605651855469,MSFT
2023-02-13,265.9169006347656,MSFT
2023-02-14,266.74993896484375,MSFT
2023-02-15,264.61785888671875,MSFT
2023-02-16,257.572998046875,MSFT
2023-02-17,253.55438232421875,MSFT
2023-02-21,248.25852966308594,MSFT
2023-02-22,247.11878967285156,MSFT
2023-02-23,250.32186889648438,MSFT
2023-02-24,244.86874389648438,MSFT
2023-02-27,245.7923583984375,MSFT
2023-02-28,245.0652618408203,MSFT
2023-03-01,241.9702911376953,MSFT
2023-03-02,246.7257843017578,MSFT
2023-03-03,250.83279418945312,MSFT
2023-03-06,252.3851776123047,MSFT
2023-03-07,249.7126922607422,MSFT
2023-03-08,249.27053833007812,MSFT
2023-03-09,247.9146728515625,MSFT
2023-03-10,244.24978637695312,MSFT
2023-03-13,249.48670959472656,MSFT
2023-03-14,256.2367248535156,MSFT
2023-03-15,260.8055725097656,MSFT
2023-03-16,271.3777160644531,MSFT
2023-03-17,274.5513000488281,MSFT
2023-03-20,267.4770202636719,MSFT
2023-03-21,268.9999694824219,MSFT
2023-03-22,267.53594970703125,MSFT
2023-03-23,272.81219482421875,MSFT
2023-03-24,275.67144775390625,MSFT
2023-03-27,271.5545959472656,MSFT
2023-03-28,270.4246520996094,MSFT
2023-03-29,275.6124572753906,MSFT
2023-03-30,279.0906677246094,MSFT
2023-03-31,283.2664489746094,MSFT
2023-04-03,282.21514892578125,MSFT
2023-04-04,282.166015625,MSFT
2023-04-05,279.3756103515625,MSFT
2023-04-06,286.5087890625,MSFT
2023-04-10,284.3374328613281,MSFT
2023-04-11,277.8919677734375,MSFT
2023-04-12,278.5404357910156,MSFT
2023-04-13,284.7795715332031,MSFT
2023-04-14,281.1441345214844,MSFT
2023-04-17,283.7577209472656,MSFT
2023-04-18,283.335205078125,MSFT
2023-04-19,283.4138488769531,MSFT
2023-04-20,281.1146545410156,MSFT
2023-04-21,280.77081298828125,MSFT
2023-04-24,276.8504333496094,MSFT
2023-04-25,270.611328125,MSFT
2023-04-26,290.2130432128906,MSFT
2023-04-27,299.5078430175781,MSFT
2023-04-28,301.89544677734375,MSFT
2023-05-01,300.2251281738281,MSFT
2023-05-02,300.0777893066406,MSFT
2023-05-03,299.0853576660156,MSFT
2023-05-04,300.0777893066406,MSFT
2023-05-05,305.2262268066406,MSFT
2023-05-08,303.26116943359375,MSFT
2023-05-09,301.6399230957031,MSFT
2023-05-10,306.8572692871094,MSFT
2023-05-11,304.69561767578125,MSFT
2023-05-12,303.5755615234375,MSFT
2023-05-15,304.0569763183594,MSFT
2023-05-16,306.2972412109375,MSFT
2023-05-17,309.19219970703125,MSFT
2023-05-18,313.6429748535156,MSFT
2023-05-19,313.4656982421875,MSFT
2023-05-22,316.2622375488281,MSFT
2023-05-23,310.4328918457031,MSFT
2023-05-24,309.04449462890625,MSFT
2023-05-25,320.9296875,MSFT
2023-05-26,327.79296875,MSFT
2023-05-30,326.13873291015625,MSFT
2023-05-31,323.36187744140625,MSFT
2023-06-01,327.4877014160156,MSFT
2023-06-02,330.2644958496094,MSFT
2023-06-05,330.7962646484375,MSFT
2023-06-06,328.57086181640625,MSFT
2023-06-07,318.4285583496094,MSFT
2023-06-08,320.27978515625,MSFT
2023-06-09,321.7863464355469,MSFT
2023-06-12,326.7688903808594,MSFT
2023-06-13,329.17156982421875,MSFT
2023-06-14,332.1748352050781,MSFT
2023-06-15,342.77008056640625,MSFT
2023-06-16,337.08843994140625,MSFT
2023-06-20,332.8739013671875,MSFT
2023-06-21,328.45269775390625,MSFT
2023-06-22,334.5085144042969,MSFT
2023-06-23,329.89031982421875,MSFT
2023-06-26,323.5686340332031,MSFT
2023-06-27,329.44720458984375,MSFT
2023-06-28,330.7076416015625,MSFT
2023-06-29,329.9198303222656,MSFT
2023-06-30,335.32586669921875,MSFT
2023-07-03,332.8148498535156,MSFT
2023-07-05,332.972412109375,MSFT
2023-07-06,336.04461669921875,MSFT
2023-07-07,332.056640625,MSFT
2023-07-10,326.7491760253906,MSFT
2023-07-11,327.3793640136719,MSFT
2023-07-12,332.0369567871094,MSFT
2023-07-13,337.4133605957031,MSFT
2023-07-14,339.9538269042969,MSFT
2023-07-17,340.4363708496094,MSFT
2023-07-18,353.9856262207031,MSFT
2023-07-19,349.6431884765625,MSFT
2023-07-20,341.55889892578125,MSFT
2023-07-21,338.50634765625,MSFT
2023-07-24,339.8258056640625,MSFT
2023-07-25,345.60595703125,MSFT
2023-07-26,332.59820556640625,MSFT
2023-07-27,325.6561584472656,MSFT
2023-07-28,333.1889953613281,MSFT
2023-07-31,330.77655029296875,MSFT
2023-08-01,331.1900939941406,MSFT
2023-08-02,322.4855041503906,MSFT
2023-08-03,321.6583251953125,MSFT
2023-08-04,322.76116943359375,MSFT
2023-08-07,325.05548095703125,MSFT
2023-08-08,321.05767822265625,MSFT
2023-08-09,317.29620361328125,MSFT
2023-08-10,317.9854431152344,MSFT
2023-08-11,316.0948486328125,MSFT
2023-08-14,319.0784912109375,MSFT
2023-08-15,316.9318542480469,MSFT
2023-08-16,316.1622009277344,MSFT
2023-08-17,312.688720703125,MSFT
2023-08-18,312.29400634765625,MSFT
2023-08-21,317.6226501464844,MSFT
2023-08-22,318.1949157714844,MSFT
2023-08-23,322.67486572265625,MSFT
2023-08-24,315.73785400390625,MSFT
2023-08-25,318.7080383300781,MSFT
2023-08-28,319.4185485839844,MSFT
2023-08-29,324.0661926269531,MSFT
2023-08-30,324.4411926269531,MSFT
2023-08-31,323.4248046875,MSFT
2023-09-01,324.31292724609375,MSFT
2023-09-05,329.13824462890625,MSFT
2023-09-06,328.47711181640625,MSFT
2023-09-07,325.54638671875,MSFT
2023-09-08,329.84869384765625,MSFT
2023-09-11,333.4701843261719,MSFT
2023-09-12,327.3817138671875,MSFT
2023-09-13,331.6150207519531,MSFT
2023-09-14,334.2201232910156,MSFT
2023-09-15,325.852294921875,MSFT
2023-09-18,324.7076110839844,MSFT
2023-09-19,324.30303955078125,MSFT
2023-09-20,316.5272521972656,MSFT
2023-09-21,315.3036804199219,MSFT
2023-09-22,312.8169860839844,MSFT
2023-09-25,313.3399963378906,MSFT
2023-09-26,308.01141357421875,MSFT
2023-09-27,308.6528625488281,MSFT
2023-09-28,309.4915771484375,MSFT
2023-09-29,311.57366943359375,MSFT
2023-10-02,317.54364013671875,MSFT
2023-10-03,309.2449035644531,MSFT
2023-10-04,314.7412109375,MSFT
2023-10-05,315.13592529296875,MSFT
2023-10-06,322.9314270019531,MSFT
2023-10-09,325.4576110839844,MSFT
2023-10-10,324.0464782714844,MSFT
2023-10-11,328.0231628417969,MSFT
2023-10-12,326.7798767089844,MSFT
2023-10-13,323.39520263671875,MSFT
2023-10-16,328.24029541015625,MSFT
2023-10-17,327.6679382324219,MSFT
2023-10-18,325.7436828613281,MSFT
2023-10-19,326.937744140625,MSFT
2023-10-20,322.3492736816406,MSFT
2023-10-23,324.96417236328125,MSFT
2023-10-24,326.158203125,MSFT
2023-10-25,336.1640625,MSFT
2023-10-26,323.5531311035156,MSFT
2023-10-27,325.44769287109375,MSFT
2023-10-30,332.8485107421875,MSFT
2023-10-31,333.6379089355469,MSFT
2023-11-01,341.49261474609375,MSFT
2023-11-02,343.7128601074219,MSFT
2023-11-03,348.13360595703125,MSFT
2023-11-06,351.81427001953125,MSFT
2023-11-07,355.7613525390625,MSFT
2023-11-08,358.3960876464844,MSFT
2023-11-09,355.9193115234375,MSFT
2023-11-10,364.7805480957031,MSFT
2023-11-13,361.8300476074219,MSFT
2023-11-14,365.37255859375,MSFT
2023-11-15,365.5208740234375,MSFT
2023-11-16,371.94793701171875,MSFT
2023-11-17,365.6988525390625,MSFT
2023-11-20,373.20361328125,MSFT
2023-11-21,368.8826904296875,MSFT
2023-11-22,373.6090393066406,MSFT
2023-11-24,373.19378662109375,MSFT
2023-11-27,374.3605041503906,MSFT
2023-11-28,378.4046325683594,MSFT
2023-11-29,374.59783935546875,MSFT
2023-11-30,374.65716552734375,MSFT
2023-12-01,370.3065490722656,MSFT
2023-12-04,364.996826171875,MSFT
2023-12-05,368.3388366699219,MSFT
2023-12-06,364.66064453125,MSFT
2023-12-07,366.7864685058594,MSFT
2023-12-08,370.0296936035156,MSFT
2023-12-11,367.1325378417969,MSFT
2023-12-12,370.1780090332031,MSFT
2023-12-13,370.1681213378906,MSFT
2023-12-14,361.82281494140625,MSFT
2023-12-15,366.5689392089844,MSFT
2023-12-18,368.4674072265625,MSFT
2023-12-19,369.070556640625,MSFT
2023-12-20,366.460205078125,MSFT
2023-12-21,369.3474426269531,MSFT
2023-12-22,370.375732421875,MSFT
2023-12-26,370.454833984375,MSFT
2023-12-27,369.8714904785156,MSFT
2023-12-28,371.0679016113281,MSFT
2023-12-29,371.8193664550781,MSFT
2024-01-02,366.7073669433594,MSFT
2024-01-03,366.4404602050781,MSFT
2024-01-04,363.810302734375,MSFT
2024-01-05,363.6224365234375,MSFT
2024-01-08,370.4845275878906,MSFT
2024-01-09,371.5721740722656,MSFT
2024-01-10,378.4738464355469,MSFT
2024-01-11,380.3129577636719,MSFT
2024-01-12,384.10986328125,MSFT
2024-01-16,385.8896789550781,MSFT
2024-01-17,385.0986633300781,MSFT
2024-01-18,389.4492492675781,MSFT
2024-01-19,394.1953430175781,MSFT
2024-01-22,392.0595703125,MSFT
2024-01-23,394.4227600097656,MSFT
2024-01-24,398.0416564941406,MSFT
2024-01-25,400.32574462890625,MSFT
2024-01-26,399.39630126953125,MSFT
2024-01-29,405.1213684082031,MSFT
2024-01-30,404.0040588378906,MSFT
2024-01-31,393.1175842285156,MSFT
2024-02-01,399.24798583984375,MSFT
2024-02-02,406.6044616699219,MSFT
2024-02-05,401.0970153808594,MSFT
2024-02-06,400.9388122558594,MSFT
2024-02-07,409.4027404785156,MSFT
2024-02-08,409.4620666503906,MSFT
2024-02-09,415.8298034667969,MSFT
2024-02-12,410.5991516113281,MSFT
2024-02-13,401.759521484375,MSFT
2024-02-14,405.6426696777344,MSFT
2024-02-15,402.740234375,MSFT
2024-02-16,400.2637023925781,MSFT
2024-02-20,399.0056457519531,MSFT
2024-02-21,398.4013671875,MSFT
2024-02-22,407.7823791503906,MSFT
2024-02-23,406.48468017578125,MSFT
2024-02-26,403.71099853515625,MSFT
2024-02-27,403.651611328125,MSFT
2024-02-28,403.8893127441406,MSFT
2024-02-29,409.75372314453125,MSFT
2024-03-01,411.5962219238281,MSFT
2024-03-04,411.0216979980469,MSFT
2024-03-05,398.8669128417969,MSFT
2024-03-06,398.31219482421875,MSFT
2024-03-07,405.2960205078125,MSFT
2024-03-08,402.4034118652344,MSFT
2024-03-11,400.7193603515625,MSFT
2024-03-12,411.37823486328125,MSFT
2024-03-13,411.1999816894531,MSFT
2024-03-14,421.2248840332031,MSFT
2024-03-15,412.507568359375,MSFT
2024-03-18,413.3990783691406,MSFT
2024-03-19,417.45068359375,MSFT
2024-03-20,421.2347717285156,MSFT
2024-03-21,425.3359069824219,MSFT
2024-03-22,424.7118225097656,MSFT
2024-03-25,418.8870544433594,MSFT
2024-03-26,417.6883850097656,MSFT
2024-03-27,417.47052001953125,MSFT
2024-03-28,416.76715087890625,MSFT
2024-04-01,420.58099365234375,MSFT
2024-04-02,417.48040771484375,MSFT
2024-04-03,416.4997253417969,MSFT
2024-04-04,413.953857421875,MSFT
2024-04-05,421.5220642089844,MSFT
2024-04-08,420.600830078125,MSFT
2024-04-09,422.2749328613281,MSFT
2024-04-10,419.2833251953125,MSFT
2024-04-11,423.909423828125,MSFT
2024-04-12,417.9360656738281,MSFT
2024-04-15,409.75372314453125,MSFT
2024-04-16,410.6848449707031,MSFT
2024-04-17,407.9706115722656,MSFT
2024-04-18,400.47174072265625,MSFT
2024-04-19,395.3701171875,MSFT
2024-04-22,397.1927795410156,MSFT
2024-04-23,403.7407531738281,MSFT
2024-04-24,405.21673583984375,MSFT
2024-04-25,395.2908935546875,MSFT
2024-04-26,402.5024719238281,MSFT
2024-04-29,398.4707336425781,MSFT
2024-04-30,385.6720886230469,MSFT
2024-05-01,391.2293701171875,MSFT
2024-05-02,394.1021423339844,MSFT
2024-05-03,402.8392639160156,MSFT
2024-05-06,409.6546325683594,MSFT
2024-05-07,405.4941101074219,MSFT
2024-05-08,406.6828308105469,MSFT
2024-05-09,408.4461364746094,MSFT
2024-05-10,410.8433532714844,MSFT
2024-05-13,409.83294677734375,MSFT
2024-05-14,412.6462707519531,MSFT
2024-05-15,419.8609313964844,MSFT
2024-05-16,417.7868347167969,MSFT
2024-05-17,417.0127868652344,MSFT
2024-05-20,422.1037292480469,MSFT
2024-05-21,425.7756042480469,MSFT
2024-05-22,427.24432373046875,MSFT
2024-05-23,423.7511291503906,MSFT
2024-05-24,426.8870544433594,MSFT
2024-05-28,427.0458679199219,MSFT
2024-05-29,425.9046325683594,MSFT
2024-05-30,411.5149230957031,MSFT
2024-05-31,411.971435546875,MSFT
2024-06-03,410.3736877441406,MSFT
2024-06-04,412.9042663574219,MSFT
2024-06-05,420.78387451171875,MSFT
2024-06-06,421.28997802734375,MSFT
2024-06-07,420.62506103515625,MSFT
2024-06-10,424.614501953125,MSFT
2024-06-11,429.3879089355469,MSFT
2024-06-12,437.70416259765625,MSFT
2024-06-13,438.2201843261719,MSFT
2024-06-14,439.2026672363281,MSFT
2024-06-17,444.9585266113281,MSFT
2024-06-18,442.9439392089844,MSFT
2024-06-20,442.3088684082031,MSFT
2024-06-21,446.3578186035156,MSFT
2024-06-24,444.26385498046875,MSFT
2024-06-25,447.5188903808594,MSFT
2024-06-26,448.7196960449219,MSFT
2024-06-27,449.4044494628906,MSFT
2024-06-28,443.54931640625,MSFT
2024-07-01,453.2549133300781,MSFT
2024-07-02,455.7855224609375,MSFT
2024-07-03,457.26416015625,MSFT
2024-07-05,464.00250244140625,MSFT
2024-07-08,462.69256591796875,MSFT
2024-07-09,456.04351806640625,MSFT
2024-07-10,462.7024841308594,MSFT
2024-07-11,451.2403564453125,MSFT
2024-07-12,450.09912109375,MSFT
2024-07-15,450.5060119628906,MSFT
2024-07-16,446.09979248046875,MSFT
2024-07-17,440.1453857421875,MSFT
2024-07-18,437.0193786621094,MSFT
2024-07-19,433.7841796875,MSFT
2024-07-22,439.56982421875,MSFT
2024-07-23,441.4653015136719,MSFT
2024-07-24,425.6366271972656,MSFT
2024-07-25,415.2165832519531,MSFT
2024-07-26,422.0342712402344,MSFT
2024-07-29,423.4831848144531,MSFT
2024-07-30,419.7021789550781,MSFT
2024-07-31,415.1669616699219,MSFT
2024-08-01,413.93634033203125,MSFT
2024-08-02,405.3819580078125,MSFT
2024-08-05,392.1434326171875,MSFT
2024-08-06,396.56951904296875,MSFT
2024-08-07,395.3984680175781,MSFT
2024-08-08,399.6260986328125,MSFT
2024-08-09,402.93072509765625,MSFT
2024-08-12,403.7147521972656,MSFT
2024-08-13,410.8599548339844,MSFT
2024-08-14,413.6882629394531,MSFT
2024-08-15,418.5796203613281,MSFT
2024-08-16,416.0345153808594,MSFT
2024-08-19,419.07672119140625,MSFT
2024-08-20,422.32769775390625,MSFT
2024-08-21,421.67156982421875,MSFT
2024-08-22,413.1315002441406,MSFT
2024-08-23,414.36431884765625,MSFT
2024-08-26,411.0835266113281,MSFT
2024-08-27,411.4314880371094,MSFT
2024-08-28,408.2103271484375,MSFT
2024-08-29,410.7156677246094,MSFT
2024-08-30,414.7122802734375,MSFT
2024-09-03,407.0570983886719,MSFT
2024-09-04,406.5202331542969,MSFT
2024-09-05,406.01324462890625,MSFT
2024-09-06,399.3621520996094,MSFT
2024-09-09,403.3587646484375,MSFT
2024-09-10,411.7893981933594,MSFT
2024-09-11,420.57794189453125,MSFT
2024-09-12,424.514892578125,MSFT
2024-09-13,428.083984375,MSFT
2024-09-16,428.8296203613281,MSFT
2024-09-17,432.6174621582031,MSFT
2024-09-18,428.302734375,MSFT
2024-09-19,436.1368713378906,MSFT
2024-09-20,432.73675537109375,MSFT
2024-09-23,430.9870300292969,MSFT
2024-09-24,426.6722717285156,MSFT
2024-09-25,429.59515380859375,MSFT
2024-09-26,428.7998046875,MSFT
2024-09-27,425.5289611816406,MSFT
2024-09-30,427.7956848144531,MSFT
2024-10-01,418.2416076660156,MSFT
2024-10-02,414.7023620605469,MSFT
2024-10-03,414.11578369140625,MSFT
2024-10-04,413.6385498046875,MSFT
2024-10-07,407.15655517578125,MSFT
2024-10-08,412.2964172363281,MSFT
2024-10-09,415.0303955078125,MSFT
2024-10-10,413.4198303222656,MSFT
2024-10-11,413.89703369140625,MSFT
2024-10-14,416.7006530761719,MSFT
2024-10-15,416.3029479980469,MSFT
2024-10-16,413.6982116699219,MSFT
2024-10-17,414.2947082519531,MSFT
2024-10-18,415.7263488769531,MSFT
2024-10-21,416.3427429199219,MSFT
2024-10-22,425.0219421386719,MSFT
2024-10-23,422.1288757324219,MSFT
2024-10-24,422.2580871582031,MSFT
2024-10-25,425.6581726074219,MSFT
2024-10-28,424.1072998046875,MSFT
2024-10-29,429.43609619140625,MSFT
2024-10-30,430.0126953125,MSFT
2024-10-31,403.985107421875,MSFT
2024-11-01,407.9816589355469,MSFT
2024-11-04,406.082763671875,MSFT
2024-11-05,409.0653381347656,MSFT
2024-11-06,417.7345886230469,MSFT
2024-11-07,422.9540100097656,MSFT
2024-11-08,420.08087158203125,MSFT
2024-11-11,415.57720947265625,MSFT
2024-11-12,420.5679931640625,MSFT
2024-11-13,422.7253723144531,MSFT
2024-11-14,424.4055480957031,MSFT
2024-11-15,412.5847473144531,MSFT
2024-11-18,413.34033203125,MSFT
2024-11-19,415.3585205078125,MSFT
2024-11-20,413.0718688964844,MSFT
2024-11-21,411.2887268066406,MSFT
2024-11-22,415.4029235839844,MSFT
2024-11-25,417.1860656738281,MSFT
2024-11-26,426.350830078125,MSFT
2024-11-27,421.3699951171875,MSFT
2024-11-29,421.8381652832031,MSFT
2024-12-02,429.32940673828125,MSFT
2024-12-03,429.5485534667969,MSFT
2024-12-04,435.7447204589844,MSFT
2024-12-05,440.9247741699219,MSFT
2024-12-06,441.87115478515625,MSFT
2024-12-09,444.3117370605469,MSFT
2024-12-10,441.632080078125,MSFT
2024-12-11,447.2704162597656,MSFT
2024-12-12,447.83819580078125,MSFT
2024-12-13,445.5569763183594,MSFT
2024-12-16,449.8604431152344,MSFT
2024-12-17,452.7194519042969,MSFT
2024-12-18,435.71484375,MSFT
2024-12-19,435.356201171875,MSFT
2024-12-20,434.9278564453125,MSFT
2024-12-23,433.5830383300781,MSFT
2024-12-24,437.6473693847656,MSFT
2024-12-26,436.43206787109375,MSFT
2024-12-27,428.881103515625,MSFT
2024-12-30,423.2029113769531,MSFT
2024-12-31,419.88568115234375,MSFT
2025-01-02,416.97686767578125,MSFT
2025-01-03,421.7286071777344,MSFT
2025-01-06,426.21136474609375,MSFT
2025-01-07,420.7523498535156,MSFT
2025-01-08,422.9339904785156,MSFT
2025-01-10,417.345458984375,MSFT
2025-01-13,415.5921936035156,MSFT
2025-01-14,414.0780334472656,MSFT
2025-01-15,424.6772766113281,MSFT
2025-01-16,422.953857421875,MSFT
2025-01-17,427.3868713378906,MSFT
2025-01-21,426.8588562011719,MSFT
2025-01-22,444.4911193847656,MSFT
2025-01-23,444.9991149902344,MSFT
2025-01-24,442.3592834472656,MSFT
2025-01-27,432.8956604003906,MSFT
2025-01-28,445.4872741699219,MSFT
2025-01-29,440.6358947753906,MSFT
2025-01-30,413.4006042480469,MSFT
2025-01-31,413.4703674316406,MSFT
2025-02-03,409.3462219238281,MSFT
2025-02-04,410.7906494140625,MSFT
2025-02-05,411.7071533203125,MSFT
2025-02-06,414.2274475097656,MSFT
2025-02-07,408.1806945800781,MSFT
2025-02-10,410.6412353515625,MSFT
2025-02-11,409.8642272949219,MSFT
2025-02-12,407.4734191894531,MSFT
2025-02-13,408.9676818847656,MSFT
2025-02-14,406.86572265625,MSFT
2025-02-18,408.0711364746094,MSFT
2025-02-19,413.18145751953125,MSFT
2025-02-20,415.3674621582031,MSFT
2025-02-21,407.4619445800781,MSFT
2025-02-24,403.2596740722656,MSFT
2025-02-25,397.17083740234375,MSFT
2025-02-26,398.99749755859375,MSFT
2025-02-27,391.8106994628906,MSFT
2025-02-28,396.26251220703125,MSFT
2025-03-03,387.778076171875,MSFT
2025-03-04,387.8978576660156,MSFT
2025-03-05,400.2851257324219,MSFT
2025-03-06,396.1627197265625,MSFT
2025-03-07,392.5892639160156,MSFT
2025-03-10,379.46337890625,MSFT
2025-03-11,379.7528381347656,MSFT
2025-03-12,382.5676574707031,MSFT
2025-03-13,378.0758972167969,MSFT
2025-03-14,387.84796142578125,MSFT
2025-03-17,387.98773193359375,MSFT
2025-03-18,382.81719970703125,MSFT
2025-03-19,387.1093444824219,MSFT
2025-03-20,386.131103515625,MSFT
2025-03-21,390.54302978515625,MSFT
2025-03-24,392.35968017578125,MSFT
2025-03-25,394.4358825683594,MSFT
2025-03-26,389.2554016113281,MSFT
2025-03-27,389.8642578125,MSFT
2025-03-28,378.1058349609375,MSFT
2025-03-31,374.7021179199219,MSFT
2025-04-01,381.4896545410156,MSFT
2025-04-02,381.43975830078125,MSFT
2025-04-03,372.42626953125,MSFT
2025-04-04,359.18060302734375,MSFT
2025-04-07,357.2042236328125,MSFT
2025-04-08,353.9102783203125,MSFT
2025-04-09,389.7744140625,MSFT
2025-04-10,380.65118408203125,MSFT
2025-04-11,387.7381896972656,MSFT
2025-04-14,387.0993347167969,MSFT
2025-04-15,385.0231628417969,MSFT
2025-04-16,370.92901611328125,MSFT
2025-04-17,367.1060485839844,MSFT
2025-04-21,358.4619140625,MSFT
2025-04-22,366.1478271484375,MSFT
2025-04-23,373.7039489746094,MSFT
2025-04-24,386.59027099609375,MSFT
2025-04-25,391.1319580078125,MSFT
2025-04-28,390.4432067871094,MSFT
2025-04-29,393.31793212890625,MSFT
2025-04-30,394.53570556640625,MSFT
2025-05-01,424.6204528808594,MSFT
2025-05-02,434.48236083984375,MSFT
2025-05-05,435.3707275390625,MSFT
2025-05-06,432.5159606933594,MSFT
2025-05-07,432.555908203125,MSFT
2025-05-08,437.3670654296875,MSFT
2025-05-09,437.9260559082031,MSFT
2025-05-12,448.4367370605469,MSFT
2025-05-13,448.3169860839844,MSFT
2025-05-14,452.1099853515625,MSFT
2025-05-15,453.1300048828125,MSFT
2025-05-16,454.2699890136719,MSFT
2025-05-19,458.8699951171875,MSFT
2025-05-20,458.1700134277344,MSFT
2025-05-21,452.57000732421875,MSFT
2025-05-22,454.8599853515625,MSFT
2025-05-23,450.17999267578125,MSFT
2025-05-27,460.69000244140625,MSFT
2025-05-28,457.3599853515625,MSFT
2025-05-29,458.67999267578125,MSFT
2025-05-30,460.3599853515625,MSFT
2025-06-02,461.9700012207031,MSFT
2025-06-03,462.9700012207031,MSFT
2025-06-04,463.8699951171875,MSFT
2025-06-05,467.67999267578125,MSFT
2025-06-06,470.3800048828125,MSFT
2025-06-09,472.75,MSFT
2025-06-10,470.9200134277344,MSFT
2025-06-11,472.6199951171875,MSFT
2025-06-12,478.8699951171875,MSFT
2025-06-13,474.9599914550781,MSFT
2025-06-16,479.1400146484375,MSFT
2025-06-17,478.0400085449219,MSFT
2025-06-18,480.239990234375,MSFT
2025-06-20,477.3999938964844,MSFT
2025-06-23,486.0,MSFT
2025-06-24,490.1099853515625,MSFT
2025-06-25,492.2699890136719,MSFT
2025-06-26,497.45001220703125,MSFT
2025-06-27,495.94000244140625,MSFT
2025-06-30,497.4100036621094,MSFT
2025-07-01,492.04998779296875,MSFT
2025-07-02,491.0899963378906,MSFT
2025-07-03,498.8399963378906,MSFT
2025-07-07,497.7200012207031,MSFT
2025-07-08,496.6199951171875,MSFT
2025-07-09,503.510009765625,MSFT
2025-07-10,501.4800109863281,MSFT
2025-07-11,503.32000732421875,MSFT
