Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-10-11 15:10:00,0.0021146121562617254,0.000877912663134703,0.0012366994931270225,0.0012366994931270225,82.652580530741,0.0011567247988377516,0.0009578873574239738,0.0009578873574239738,58.562439184430986,0.0011670373632637647,0.0009475747929979608,0.0009475747929979608,57.74990823121022
2023-10-11 15:15:00,0.00014821071051628312,0.0011712531664299774,-0.0010230424559136942,0.0010230424559136942,155.0694147506944,0.0014538783655752155,-0.0013056676550589324,0.0013056676550589324,162.99563795095287,0.0013628081876588345,-0.0012145974771425514,0.0012145974771425514,160.7653588726707
2023-10-11 15:20:00,0.0017390382889655364,0.0008658305598038056,0.0008732077291617309,0.0008732077291617309,67.04427592001599,0.0011035252882881244,0.000635513000677412,0.000635513000677412,44.71407470093683,0.0011769742038501372,0.0005620640851153992,0.0005620640851153992,38.55018361548071
2023-10-11 15:25:00,0.0002131060210516802,0.0011124214903532733,-0.0008993154693015932,0.0008993154693015932,135.69170938570568,0.0012860483260706177,-0.0010729423050189375,0.0010729423050189375,143.1396716526893,0.001335708414872095,-0.0011226023938204148,0.0011226023938204148,144.96280093758935
2023-10-11 15:30:00,0.003023245709368769,0.0008763898341852009,0.002146855875183568,0.002146855875183568,110.1054624826304,0.0010457724640977654,0.0019774732452710036,0.0019774732452710036,97.19657966463822,0.001209857938027352,0.001813387771341417,0.001813387771341417,85.67651172240365
2023-10-11 15:35:00,0.0002493188266436055,0.0013122771076057318,-0.0010629582809621263,0.0010629582809621263,136.1374293630052,0.001463008977089898,-0.0012136901504462925,0.0012136901504462925,141.7590893285739,0.0013902405015654646,-0.001140921674921859,0.001140921674921859,139.1741860501157
2023-10-11 15:40:00,0.0006412311858062087,0.0008838086495586724,-0.00024257746375246374,0.00024257746375246374,31.81260687455087,0.001232424078956943,-0.0005911928931507343,0.0005911928931507343,63.10583427687984,0.0010721205871962185,-0.0004308894013900098,0.0004308894013900098,50.29783237506819
2023-10-11 15:45:00,0.00039206601468137254,0.0009440461067806781,-0.0005519800920993055,0.0005519800920993055,82.62481617116042,0.0013057597532038132,-0.0009136937385224406,0.0009136937385224406,107.6310368007359,0.0011628737603912,-0.0007708077457098273,0.0007708077457098273,99.14309969643061
2023-10-11 15:50:00,0.0002495766124016671,0.0009052665482087082,-0.0006556899358070411,0.0006556899358070411,113.55480262107383,0.0010416989653054235,-0.0007921223529037564,0.0007921223529037564,122.68835043102459,0.0010160580584224726,-0.0007664814460208055,0.0007664814460208055,121.1220684278028
2023-10-11 15:55:00,0.0005706948364338647,0.0008830505418662165,-0.0003123557054323518,0.0003123557054323518,42.97254665017075,0.0009086606773371536,-0.0003379658409032889,0.0003379658409032889,45.69095633297527,0.001097458015930743,-0.0005267631794968783,0.0005267631794968783,63.155265268430426
2023-10-11 16:00:00,0.0005136400067269409,0.0009323294065741939,-0.00041868939984725294,0.00041868939984725294,57.911238784973875,0.0010814649441225949,-0.0005678249373956539,0.0005678249373956539,71.19593442340411,0.00097259593314883,-0.0004589559264218891,0.0004589559264218891,61.76084349840868
2023-10-12 09:35:00,0.0,0.0009233482442161577,-0.0009233482442161577,0.0009233482442161577,200.0,0.000998713876105806,-0.000998713876105806,0.000998713876105806,200.0,0.0010057426946078036,-0.0010057426946078036,0.0010057426946078036,200.0
2023-10-12 09:40:00,0.0,0.0008438478614153663,-0.0008438478614153663,0.0008438478614153663,200.0,0.0009227989078858054,-0.0009227989078858054,0.0009227989078858054,199.99999999999997,0.0009481919248433819,-0.0009481919248433819,0.0009481919248433819,200.0
2023-10-12 09:45:00,0.0,0.0008433819481210773,-0.0008433819481210773,0.0008433819481210773,200.0,0.0009971575886248444,-0.0009971575886248444,0.0009971575886248444,200.0,0.0008666614301070905,-0.0008666614301070905,0.0008666614301070905,200.0
2023-10-12 09:50:00,0.0,0.0008429165490318153,-0.0008429165490318153,0.0008429165490318153,200.0,0.0007015402053276287,-0.0007015402053276287,0.0007015402053276287,200.00000000000003,0.000871582630408278,-0.000871582630408278,0.000871582630408278,200.0
2023-10-12 09:55:00,0.006950938072319032,0.0008424516632968121,0.00610848640902222,0.00610848640902222,156.7607066051476,0.0008523816202008414,0.006098556452118191,0.006098556452118191,156.30671797194626,0.0007690228618527303,0.006181915210466302,0.006181915210466302,160.15405422850188
2023-10-12 10:00:00,0.0,0.0019223974314295997,-0.0019223974314295997,0.0019223974314295997,200.0,0.001672625332533246,-0.001672625332533246,0.001672625332533246,200.0,0.001681519087722135,-0.001681519087722135,0.001681519087722135,200.00000000000003
2023-10-12 10:05:00,0.0004956629593424123,0.0008565242727991516,-0.0003608613134567394,0.0003608613134567394,53.37445952439816,0.0013053297355860912,-0.0008096667762436789,0.0008096667762436789,89.91338815794823,0.0008591066381567694,-0.0003634436788143571,0.0003634436788143571,53.65394669104636
2023-10-12 10:10:00,0.0002831257097056543,0.0009316585528553777,-0.0006485328431497235,0.0006485328431497235,106.77333632598662,0.001372895296206047,-0.0010897695865003927,0.0010897695865003927,131.6130148844862,0.0009794730974121086,-0.0006963473877064543,0.0006963473877064543,110.30382474319983
2023-10-12 10:15:00,0.00021233676690885267,0.0008991075825000538,-0.0006867708155912012,0.0006867708155912012,123.58168287174124,0.0011173156026012925,-0.0009049788356924398,0.0009049788356924398,136.12262218971438,0.0009493874034950903,-0.0007370506365862377,0.0007370506365862377,126.889093876726
2023-10-12 10:20:00,0.0009198005388995475,0.0008880373158978625,3.176322300168502e-05,3.176322300168502e-05,3.513946001008422,0.0006322840597437394,0.00028751647915580816,0.00028751647915580816,37.049073150668846,0.0007402297268820665,0.00017957081201748102,0.00017957081201748102,21.634643141031088
2023-10-12 10:25:00,0.0007069636208199028,0.000995747828204046,-0.0002887842073841433,0.0002887842073841433,33.92051043641999,0.0006878003326425906,1.9163288177312192e-05,1.9163288177312192e-05,2.7478897959385087,0.0008929802480271024,-0.0001860166272071996,0.0001860166272071996,23.25289415824968
2023-10-12 10:30:00,0.0007064641763270316,0.0009546658340116551,-0.00024820165768462354,0.00024820165768462354,29.88347162953463,0.0006980179373046851,8.446239022346464e-06,8.446239022346464e-06,1.202754942959884,0.0009606039361517627,-0.00025413975982473114,0.00025413975982473114,30.489427267233378
2023-10-12 10:35:00,7.061897534824197e-05,0.0009545941321370004,-0.0008839751567887584,0.0008839751567887584,172.44710398934944,0.0006915582024785108,-0.0006209392271302688,0.0006209392271302688,162.93828920482628,0.0008846156791237481,-0.0008139967037755061,0.0008139967037755061,170.42863760537375
2023-10-12 10:40:00,0.0,0.0008575576595329002,-0.0008575576595329002,0.0008575576595329002,200.0,0.0005871591175791647,-0.0005871591175791647,0.0005871591175791647,200.0,0.0009610278275672548,-0.0009610278275672548,0.0009610278275672548,200.0
2023-10-12 10:45:00,0.0,0.0008463722883737559,-0.0008463722883737559,0.0008463722883737559,200.0,0.0007257058057859259,-0.0007257058057859259,0.0007257058057859259,199.99999999999997,0.0007460008856608534,-0.0007460008856608534,0.0007460008856608534,200.0
2023-10-12 10:50:00,0.0002825058285617335,0.0008455160621649478,-0.0005630102336032143,0.0005630102336032143,99.8225722801387,0.0004487218762417205,-0.00016621604767998698,0.00016621604767998698,45.462185469207306,0.0006330065125802959,-0.0003505006840185624,0.0003505006840185624,76.56929748895367
2023-10-12 10:55:00,0.0004945773231134632,0.0008882722070374257,-0.00039369488392396244,0.00039369488392396244,56.93965617228139,0.0004503122843132382,4.426503880022506e-05,4.426503880022506e-05,9.369356685121307,0.0009137871456666162,-0.000419209822553153,0.000419209822553153,59.53143974389969
2023-10-12 11:00:00,0.0003532944746163836,0.0009204399985960561,-0.0005671455239796725,0.0005671455239796725,89.05239449934888,0.0004679131500821305,-0.0001146186754657469,0.0001146186754657469,27.914664213651523,0.0007459040001956528,-0.00039260952557926916,0.00039260952557926916,71.43560231857228
2023-10-12 11:05:00,7.064891027005493e-05,0.0008987520263033843,-0.0008281031160333294,0.0008281031160333294,170.84842499955528,0.0005393248080548317,-0.00046867589778477675,0.00046867589778477675,153.6708496463937,0.0008097948970328551,-0.0007391459867628001,0.0007391459867628001,167.90304631184773
2023-10-12 11:10:00,0.0,0.0008550153163213622,-0.0008550153163213622,0.0008550153163213622,200.0,0.0005223438535975056,-0.0005223438535975056,0.0005223438535975056,200.0,0.0008011871256072775,-0.0008011871256072775,0.0008011871256072775,200.0
2023-10-12 11:15:00,0.0,0.0008437873004794157,-0.0008437873004794157,0.0008437873004794157,200.0,0.0005078160443850815,-0.0005078160443850815,0.0005078160443850815,200.0,0.0005730536531835045,-0.0005730536531835045,0.0005730536531835045,200.0
2023-10-12 11:20:00,0.0004239983103588079,0.000843333507847369,-0.0004193351974885611,0.0004193351974885611,66.17607030210951,0.00044621117469219654,-2.221286433338863e-05,2.221286433338863e-05,5.10517633167069,0.0007231986801949763,-0.00029920036983616837,0.00029920036983616837,52.161986528876085
2023-10-12 11:25:00,0.0005656108748073817,0.000907925002327773,-0.0003423141275203913,0.0003423141275203913,46.46159388883258,0.0004813976617868747,8.421321302050702e-05,8.421321302050702e-05,16.086442483924444,0.0008058055227226604,-0.00024019464791527872,0.00024019464791527872,35.028697097085285
2023-10-12 11:30:00,0.0,0.0009294805890798967,-0.0009294805890798967,0.0009294805890798967,200.0,0.0005067935057257906,-0.0005067935057257906,0.0005067935057257906,200.0,0.000809501673369715,-0.000809501673369715,0.000809501673369715,200.00000000000003
2023-10-12 11:35:00,0.0,0.0008425097287091282,-0.0008425097287091282,0.0008425097287091282,200.0,0.0005032430680485167,-0.0005032430680485167,0.0005032430680485167,200.0,0.0006777206232994075,-0.0006777206232994075,0.0006777206232994075,200.0
2023-10-12 11:40:00,0.0,0.0008420518976129707,-0.0008420518976129707,0.0008420518976129707,199.99999999999997,0.0006492768286371878,-0.0006492768286371878,0.0006492768286371878,200.0,0.0006872260200578743,-0.0006872260200578743,0.0006872260200578743,200.0
2023-10-12 11:45:00,0.0004242381453714283,0.0008415983699918699,-0.0004173602246204416,0.0004173602246204416,65.94220020594969,0.000627915214447693,-0.00020367706907626476,0.00020367706907626476,38.71623222517286,0.00071593485018799,-0.0002916967048165617,0.0002916967048165617,51.16709586222793
2023-10-12 11:50:00,0.0,0.0009063842233708753,-0.0009063842233708753,0.0009063842233708753,199.99999999999997,0.0003118308403923571,-0.0003118308403923571,0.0003118308403923571,200.0,0.0007067824382402386,-0.0007067824382402386,0.0007067824382402386,199.99999999999997
2023-10-12 11:55:00,0.0009194102277844544,0.0008409058757499497,7.85043520345047e-05,7.85043520345047e-05,8.91934714190046,0.00020321182422046308,0.0007161984035639914,0.0007161984035639914,127.5938598007968,0.0005955187864516556,0.00032389144133279884,0.00032389144133279884,42.75994958035949
2023-10-12 12:00:00,0.0004951720824129466,0.0009819368787685342,-0.0004867647963555876,0.0004867647963555876,65.90777107820723,0.0007317259101820467,-0.00023655382776910014,0.00023655382776910014,38.561286952433385,0.000714237812192024,-0.0002190657297790774,0.0002190657297790774,36.22687903518944
2023-10-12 12:05:00,0.001911302036556827,0.0009167439775822849,0.000994558058974542,0.000994558058974542,70.33535197108853,0.0007305567629007168,0.0011807452736561101,0.0011807452736561101,89.38746263793917,0.0006641849921786954,0.0012471170443781317,0.0012471170443781317,96.84514272164083
2023-10-12 12:10:00,0.002194147463417608,0.0011346570181954678,0.0010594904452221404,0.0010594904452221404,63.65591317088898,0.0009040658421447476,0.0012900816212728606,0.0012900816212728606,83.27907048599407,0.0008554156984810471,0.001338731764936561,0.001338731764936561,87.79826446375802
2023-10-12 12:15:00,0.0009186955170725863,0.001179433354080998,-0.0002607378370084116,0.0002607378370084116,24.854320494150947,0.0009255209150143296,-6.825397941743268e-06,6.825397941743268e-06,0.74019489502321,0.000898456891039449,2.0238626033137336e-05,2.0238626033137336e-05,2.227510025332948
2023-10-12 12:20:00,0.0017674719154614081,0.0009839296657492504,0.0007835422497121578,0.0007835422497121578,56.955862427569535,0.0008955949074545714,0.0008718770080068367,0.0008718770080068367,65.47916864152565,0.0007827736180422698,0.0009846982974191384,0.0009846982974191384,77.22380331483625
2023-10-12 12:25:00,0.0005652237576993724,0.0011149631816406635,-0.0005497394239412911,0.0005497394239412911,65.43788801943958,0.000918287105937396,-0.0003530633482380235,0.0003530633482380235,47.598350223402164,0.0009170174752613742,-0.00035179371756200177,0.00035179371756200177,47.467808847727305
2023-10-12 12:30:00,0.0028321558704755057,0.0009306055367821587,0.001901550333693347,0.001901550333693347,101.07206532019869,0.0008209809157052028,0.002011174954770303,0.002011174954770303,110.1067423688206,0.0007671820048080273,0.0020649738656674786,0.0020649738656674786,114.74187404564307
2023-10-12 12:35:00,0.0010643960557867014,0.0012779435895538362,-0.0002135475337671348,0.0002135475337671348,18.233695031540865,0.0012033371436348818,-0.0001389410878481804,0.0001389410878481804,12.253742008417854,0.0010489074329570493,1.5488622829652136e-05,1.5488622829652136e-05,1.4658209681808947
2023-10-12 12:40:00,0.00028403039316129725,0.001007244654476538,-0.0007232142613152408,0.0007232142613152408,112.0155249090016,0.0010533886417788338,-0.0007693582486175365,0.0007693582486175365,115.05118867281212,0.0008810053002249324,-0.0005969749070636351,0.0005969749070636351,102.48182273772235
2023-10-12 12:45:00,0.0006389549754142658,0.0008875538440982403,-0.0002485988686839745,0.0002485988686839745,32.570904996587586,0.000961502249650741,-0.0003225472742364752,0.0003225472742364752,40.30689095403647,0.0008047638214635686,-0.0001658088460493028,0.0001658088460493028,22.969687228271688
2023-10-12 12:50:00,7.096980237878046e-05,0.0009411836317369197,-0.0008702138293581392,0.0008702138293581392,171.95294705855125,0.0008770297101141553,-0.0008060599077353749,0.0008060599077353749,170.05492030595985,0.0008573221087926877,-0.0007863523064139073,0.0007863523064139073,169.41918742382694
2023-10-12 12:55:00,0.0007099247777931213,0.0008538627674228537,-0.00014393798962973245,0.00014393798962973245,18.408893211878492,0.0007822850387045386,-7.23602609114173e-05,7.23602609114173e-05,9.698403014296318,0.0008004033882667185,-9.04786104735972e-05,9.04786104735972e-05,11.981318034959086
2023-10-12 13:00:00,0.0006389549754142658,0.0009516347044516719,-0.00031267972903740613,0.00031267972903740613,39.31620241164399,0.0008361900670046561,-0.00019723509159039025,0.00019723509159039025,26.741111676309057,0.0007969036153200432,-0.00015794863990577744,0.00015794863990577744,22.00058430893272
2023-10-12 13:05:00,0.00035492458225305367,0.0009407233669071632,-0.0005857987846541095,0.0005857987846541095,90.42561060414583,0.0008797554644099223,-0.0005248308821568686,0.0005248308821568686,85.01488034496907,0.0008545105856063444,-0.0004995860033532907,0.0004995860033532907,82.61476375579807
2023-10-12 13:10:00,0.0010655302020382848,0.0008969512164288798,0.00016857898560940503,0.00016857898560940503,17.1801866782593,0.0008691280691950605,0.0001964021328432243,0.0001964021328432243,20.303547739003836,0.0008338361708670325,0.00023169403117125238,0.00023169403117125238,24.39698148565698
2023-10-12 13:15:00,0.0010666667678023466,0.0010060454505378038,6.062131726454283e-05,6.062131726454283e-05,5.849467835249122,0.0009076153836870227,0.00015905138411532397,0.00015905138411532397,16.112325585817405,0.0009396731056295634,0.00012699366217278323,0.00012699366217278323,12.659237236366781
2023-10-12 13:20:00,0.001423994544649557,0.001006438712564661,0.000417555832084896,0.000417555832084896,34.36060882112038,0.0009716473250373566,0.00045234721961220047,0.00045234721961220047,37.76417713648641,0.0009712631628551098,0.00045273138179444724,0.00045273138179444724,37.80231082242036
2023-10-12 13:25:00,0.0022774189617130102,0.001061739828976488,0.0012156791327365222,0.0012156791327365222,72.81349638874156,0.0010186658141742209,0.0012587531475387894,0.0012587531475387894,76.37868763250859,0.0009255488901239769,0.0013518700715890333,0.0013518700715890333,84.41358977822395
2023-10-12 13:30:00,0.0016121611355344562,0.001194094895887278,0.00041806623964717833,0.00041806623964717833,29.79530270695745,0.0011297418635210698,0.0004824192720133864,0.0004824192720133864,35.18864614682286,0.0011540239127883383,0.00045813722274611795,0.00045813722274611795,33.124119662485896
2023-10-12 13:35:00,0.0007365108099274319,0.0010862106384179125,-0.0003496998284904806,0.0003496998284904806,38.371176112283756,0.0011893220300967606,-0.00045281122016932874,0.00045281122016932874,47.024976494184244,0.0011199149995207351,-0.00038340418959330325,0.00038340418959330325,41.30563016760387
2023-10-12 13:40:00,0.001439684844364288,0.0009499742986164094,0.0004897105457478786,0.0004897105457478786,40.98580730112389,0.0010691748882201628,0.00037050995614412523,0.00037050995614412523,29.53612362875719,0.0010267028593368907,0.0004129819850273973,0.0004129819850273973,33.48881316653152
2023-10-12 13:45:00,0.0009051255757413603,0.0010565983007327605,-0.00015147272499140018,0.00015147272499140018,15.442818105843491,0.0011441943412698102,-0.00023906876552844993,0.00023906876552844993,23.331522183917446,0.0011670016660756634,-0.00026187609033430305,0.00026187609033430305,25.276062690500318
2023-10-12 13:50:00,0.002741044380346126,0.0009746101779412949,0.001766434202404831,0.001766434202404831,95.08064728272247,0.001128473609807731,0.0016125707705383948,0.0016125707705383948,83.3473716696315,0.0009915932171350678,0.0017494511632110581,0.0017494511632110581,93.73806685072232
2023-10-12 13:55:00,0.0008535458232122532,0.0012584580983545468,-0.0004049122751422936,0.0004049122751422936,38.34389425204358,0.0013297042152564057,-0.00047615839204415253,0.00047615839204415253,43.61922671744296,0.0013015975479445737,-0.00044805172473232047,0.00044805172473232047,41.57976037499701
2023-10-12 14:00:00,0.0014221718958226017,0.00096685522595578,0.0004553166698668217,0.0004553166698668217,38.11732949501937,0.0011540108993377313,0.00026816099648487046,0.00026816099648487046,20.818475846406777,0.0011318303904557592,0.0002903415053668425,0.0002903415053668425,22.736197765110237
2023-10-12 14:05:00,0.0007508017131724467,0.00105379738871646,-0.00030299567554401333,0.00030299567554401333,33.580386383531085,0.001214181824931148,-0.00046338011175870136,0.00046338011175870136,47.16376527061488,0.0011621868831507912,-0.00041138516997834445,0.00041138516997834445,43.009683462727
2023-10-12 14:10:00,0.0014205051779902621,0.0009504111305443391,0.00047009404744592306,0.00047009404744592306,39.65505199434689,0.00109058793451835,0.0003299172434719122,0.0003299172434719122,26.27678295388425,0.0010809220927956444,0.0003395830851946177,0.0003395830851946177,27.15114600057322
2023-10-12 14:15:00,0.0009207568164394406,0.0010533109062519051,-0.00013255408981246455,0.00013255408981246455,13.429538236079045,0.0011787171648832463,-0.0002579603484438057,0.0002579603484438057,24.573807605016228,0.0011104971142818405,-0.00018974029784239992,0.00018974029784239992,18.6820854815552
2023-10-12 14:20:00,9.154613985075041e-05,0.0009765761065431977,-0.0008850299666924473,0.0008850299666924473,165.71698037005922,0.0010502856079382564,-0.0009587394680875059,0.0009587394680875059,167.93007725419568,0.0010322544814869014,-0.000940708341636151,0.000940708341636151,167.41552260692518
2023-10-12 14:25:00,0.0004897629006686485,0.0008465925382208666,-0.00035682963755221807,0.00035682963755221807,53.40340259306109,0.0009489508155762626,-0.0004591879149076141,0.0004591879149076141,63.83311839218566,0.000999070714653501,-0.0005093078139848525,0.0005093078139848525,68.41702239167267
2023-10-12 14:30:00,0.003200002730670791,0.0009073167957751797,0.0022926859348956115,0.0022926859348956115,111.63903466158881,0.0009654966419004082,0.0022345060887703832,0.0022345060887703832,107.28634859407555,0.0009690939887024769,0.0022309087419683142,0.0022309087419683142,107.02120349482716
2023-10-12 14:35:00,0.0008543358059155359,0.0013230657382101464,-0.0004687299322946105,0.0004687299322946105,43.054064470485635,0.0013940229305229646,-0.0005396871246074287,0.0005396871246074287,48.00720773432418,0.001332392402284482,-0.000478056596368946,0.000478056596368946,43.72345813954202
2023-10-12 14:40:00,0.0011024379217164353,0.0009640853065685449,0.00013835261514789042,0.00013835261514789042,13.389892090659933,0.0012431676861070855,-0.0001407297643906502,0.0001407297643906502,11.99943962627484,0.001059554314066467,4.288360764996839e-05,4.288360764996839e-05,3.9670454814967773
2023-10-12 14:45:00,0.0001087672442475205,0.0010016504925206594,-0.0008928832482731389,0.0008928832482731389,160.81934189412985,0.0012536339886333246,-0.001144866744385804,0.001144866744385804,168.0660170814648,0.0010929278778927447,-0.0009841606336452242,0.0009841606336452242,163.7953946076433
2023-10-12 14:50:00,3.767888138249152e-05,0.0008491255712530211,-0.0008114466898705296,0.0008114466898705296,183.0046494374209,0.0011098893355367735,-0.001072210454154282,0.001072210454154282,186.86653017155064,0.0010284653280294687,-0.0009907864466469772,0.0009907864466469772,185.86349536962788
2023-10-12 14:55:00,0.00046219757991319507,0.0008376362580523524,-0.0003754386781391573,0.0003754386781391573,57.76718026156024,0.0009647931471598147,-0.0005025955672466197,0.0005025955672466197,70.44132210691025,0.0009728430735935635,-0.0005106454936803684,0.0005106454936803684,71.16808745905865
2023-10-12 15:00:00,0.000640318758315694,0.0009014140937508013,-0.00026109533543510735,0.00026109533543510735,33.870373208321084,0.0009761983524709291,-0.0003358795941552352,0.0003358795941552352,41.55595903241517,0.0010175472466733217,-0.00037722848835762773,0.00037722848835762773,45.50771741774476
2023-10-12 15:05:00,0.0001458864472299871,0.0009285982633784873,-0.0007827118161485002,0.0007827118161485002,145.69063820466184,0.0009588072392070057,-0.0008129207919770185,0.0008129207919770185,147.17578310761613,0.001011062973382486,-0.0008651765261524989,0.0008651765261524989,149.56168536641582
2023-10-12 15:10:00,0.0008499878703873129,0.0008525137471594364,-2.5258767721235116e-06,2.5258767721235116e-06,0.29672533007789087,0.000952237970923687,-0.00010225010053637417,0.00010225010053637417,11.34709071333635,0.0009158960917247792,-6.59082213374663e-05,6.59082213374663e-05,7.46461520140163
2023-10-12 15:15:00,0.000568626072610303,0.0009592252392396089,-0.0003905991666293059,0.0003905991666293059,51.13052083011547,0.0010379422058316686,-0.0004693161332213656,0.0004693161332213656,58.42467320175176,0.0011197577759686338,-0.0005511317033583308,0.0005511317033583308,65.28511911816761
2023-10-12 15:20:00,0.0,0.0009160384970101441,-0.0009160384970101441,0.0009160384970101441,199.99999999999997,0.0009497255137847124,-0.0009497255137847124,0.0009497255137847124,200.0,0.0009736687093856308,-0.0009736687093856308,0.0009736687093856308,200.0
2023-10-12 15:25:00,0.0018492181656578563,0.0008276809614525043,0.001021537204205352,0.001021537204205352,76.32242798092086,0.0008459626707911479,0.0010032554948667084,0.0010032554948667084,74.4481024277787,0.0008578391164994354,0.000991379049158421,0.000991379049158421,73.24403925197898
2023-10-12 15:30:00,0.0009258930186757423,0.0011119853834514915,-0.00018609236477574922,0.00018609236477574922,18.263343345853926,0.0010599256947274745,-0.00013403267605173225,0.00013403267605173225,13.498984086219268,0.001116095633850946,-0.00019020261517520374,0.00019020261517520374,18.629154960273986
2023-10-12 15:35:00,0.00035634109346183336,0.0009685002867551597,-0.0006121591932933264,0.0006121591932933264,92.41245064266668,0.001056610808682822,-0.0007002697152209887,0.0007002697152209887,99.12152199350611,0.0009571059360004134,-0.0006007648425385801,0.0006007648425385801,91.479112451843
2023-10-12 15:40:00,0.0009262228584217536,0.0008810854487872698,4.5137409634483775e-05,4.5137409634483775e-05,4.994987236481885,0.0009905545471936435,-6.433168877188994e-05,6.433168877188994e-05,6.712484045713771,0.0009738538761241342,-4.7631017702380596e-05,4.7631017702380596e-05,5.013588855269496
2023-10-12 15:45:00,0.0004627899194400223,0.0009683334682758764,-0.0005055435488358542,0.0005055435488358542,70.64988989421963,0.0010691274882475093,-0.000606337568807487,0.000606337568807487,79.16060823706796,0.0010229819142905205,-0.0005601919948504982,0.0005601919948504982,75.40753999137848
2023-10-12 15:50:00,0.0011395606802796956,0.0008972082212805056,0.00024235245899919004,0.00024235245899919004,23.79773756497792,0.0008358260160241006,0.00030373466425559503,0.00030373466425559503,30.75191959365949,0.0008146531592252218,0.0003249075210544738,0.0003249075210544738,33.25199264137707
2023-10-12 15:55:00,0.00010688899587968194,0.0010011224001307839,-0.0008942334042511019,0.0008942334042511019,161.41231172728033,0.000956722795082802,-0.0008498337992031201,0.0008498337992031201,159.80150021354842,0.0009625114493838117,-0.0008556224535041298,0.0008556224535041298,160.01909430537214
2023-10-12 16:00:00,0.0003919821876471105,0.0008427058153157779,-0.0004507236276686674,0.0004507236276686674,73.01012508213624,0.000860486340894656,-0.00046850415324754547,0.00046850415324754547,74.81292225250866,0.000863336515317573,-0.00047135432767046254,0.00047135432767046254,75.09715685064933
2023-10-13 09:35:00,0.0,0.0008859323738829533,-0.0008859323738829533,0.0008859323738829533,200.0,0.0008572724107155424,-0.0008572724107155424,0.0008572724107155424,200.00000000000003,0.0008500011163296311,-0.0008500011163296311,0.0008500011163296311,200.0
2023-10-13 09:40:00,0.0,0.0008254296236552601,-0.0008254296236552601,0.0008254296236552601,200.0,0.0007877008868947147,-0.0007877008868947147,0.0007877008868947147,200.0,0.0008143430772551375,-0.0008143430772551375,0.0008143430772551375,200.0
2023-10-13 09:45:00,0.014757103160229748,0.0008248320393004994,0.013932271120929249,0.013932271120929249,178.8259409697618,0.0008044194745617684,0.01395268368566798,0.01395268368566798,179.32285950570682,0.0007633444884445801,0.013993758671785168,0.013993758671785168,180.32674042079498
2023-10-13 09:50:00,0.000651300815439082,0.0031074133502182136,-0.0024561125347791314,0.0024561125347791314,130.68897641753108,0.0030079832816127475,-0.0023566824661736653,0.0023566824661736653,128.80565726352705,0.002532168624833496,-0.0018808678093944142,0.0018808678093944142,118.1646530417687
2023-10-13 09:55:00,0.0010139785036220334,0.0009743150086556973,3.966349496633615e-05,3.966349496633615e-05,3.9897021965231705,0.0016418513991899556,-0.0006278728955679221,0.0006278728955679221,47.282613611898206,0.0010504123439384339,-3.643384031640044e-05,3.643384031640044e-05,3.5297424767654877
2023-10-13 10:00:00,0.0,0.0010201639267126816,-0.0010201639267126816,0.0010201639267126816,200.0,0.001668182676082988,-0.001668182676082988,0.001668182676082988,200.0,0.0012025798640048198,-0.0012025798640048198,0.0012025798640048198,200.0
2023-10-13 10:05:00,0.00028981307259791085,0.000871002985350101,-0.0005811899127521902,0.0005811899127521902,100.13471277776195,0.0007543951665763087,-0.0004645820939783978,0.0004645820939783978,88.98265241534553,0.0009902530146037223,-0.0007004399420058114,0.0007004399420058114,109.4380905812529
2023-10-13 10:10:00,0.0,0.0009131110479378291,-0.0009131110479378291,0.0009131110479378291,200.0,0.0005138987283517518,-0.0005138987283517518,0.0005138987283517518,200.0,0.0009087776997580201,-0.0009087776997580201,0.0009087776997580201,200.00000000000003
2023-10-13 10:15:00,0.0,0.0008700209228262114,-0.0008700209228262114,0.0008700209228262114,200.0,0.00048507129799643407,-0.00048507129799643407,0.00048507129799643407,199.99999999999997,0.0008300577358787281,-0.0008300577358787281,0.0008300577358787281,200.0
2023-10-13 10:20:00,0.0,0.0008694412830525348,-0.0008694412830525348,0.0008694412830525348,200.0,0.0004244632936273176,-0.0004244632936273176,0.0004244632936273176,200.0,0.0009525095885110404,-0.0009525095885110404,0.0009525095885110404,200.0
2023-10-13 10:25:00,0.0,0.0008687385368070176,-0.0008687385368070176,0.0008687385368070176,200.0,0.0004157964100131379,-0.0004157964100131379,0.0004157964100131379,200.0,0.0007935547387335866,-0.0007935547387335866,0.0007935547387335866,200.0
2023-10-13 10:30:00,0.0,0.0008680931942378075,-0.0008680931942378075,0.0008680931942378075,199.99999999999997,0.0004331687393264137,-0.0004331687393264137,0.0004331687393264137,200.0,0.001200248744624937,-0.001200248744624937,0.001200248744624937,200.0
2023-10-13 10:35:00,0.0,0.0008674507471982273,-0.0008674507471982273,0.0008674507471982273,200.0,0.0003603809074356625,-0.0003603809074356625,0.0003603809074356625,200.0,0.0008268231817624397,-0.0008268231817624397,0.0008268231817624397,200.0
