Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-04 11:55:00,0.0002367144051769233,0.00046882389858010366,-0.00023210949340318036,0.00023210949340318036,65.79642584029403,0.0004463580126558568,-0.00020964360747893347,0.00020964360747893347,61.382542174395155,0.00044947216844259567,-0.00021275776326567237,0.00021275776326567237,62.011636906100016
2023-10-04 12:00:00,0.0001894118766908637,0.000459410658141174,-0.0002699987814503103,0.0002699987814503103,83.22731315742773,0.00042256315648516547,-0.00023315127979430176,0.00023315127979430176,76.19633715587803,0.0004517004846824652,-0.00026228860799160146,0.00026228860799160146,81.82297637492192
2023-10-04 12:05:00,0.00014206227086762052,0.00045563335427064786,-0.00031357108340302733,0.00031357108340302733,104.92667846798682,0.00042240271461513703,-0.0002803404437475165,0.0002803404437475165,99.32961333562821,0.000445927263998818,-0.0003038649931311975,0.0003038649931311975,103.35727937750464
2023-10-04 12:10:00,0.00018942084633042264,0.00045162304611138463,-0.00026220219978096196,0.00026220219978096196,81.80475716949887,0.0004358529026944867,-0.000246432056364064,0.000246432056364064,78.82373336426339,0.00043446953473729827,-0.00024504868840687566,0.00024504868840687566,78.55504615650632
2023-10-04 12:15:00,0.001774413430612046,0.0004551844573511278,0.0013192289732609182,0.0013192289732609182,118.33783844010424,0.00041602499592608056,0.0013583884346859655,0.0013583884346859655,124.02890838916,0.00043765519294642014,0.0013367582376656259,0.0013367582376656259,120.86046729556124
2023-10-04 12:20:00,0.0013719370114805849,0.0005800274342638453,0.0007919095772167396,0.0007919095772167396,81.13975425558792,0.0005372059742025102,0.0008347310372780746,0.0008347310372780746,87.44562806849234,0.0005756874739120156,0.0007962495375685693,0.0007962495375685693,81.76622788843835
2023-10-04 12:25:00,0.0004732943742656548,0.0005506730530880233,-7.737867882236856e-05,7.737867882236856e-05,15.113503956340589,0.0005541629301089254,-8.086855584327061e-05,8.086855584327061e-05,15.741492225313602,0.0005594160894797108,-8.612171521405604e-05,8.612171521405604e-05,16.67877265457649
2023-10-04 12:30:00,0.0003076158612064389,0.00048040425532447107,-0.00017278839411803215,0.00017278839411803215,43.85380283911941,0.0004926067618629538,-0.00018499090065651492,0.00018499090065651492,46.23485898135452,0.0005790338528972466,-0.0002714179916908077,0.0002714179916908077,61.2232739431229
2023-10-04 12:35:00,0.00018931326669245754,0.0004673820142172432,-0.00027806874752478564,0.00027806874752478564,84.6872988456945,0.00047340423209677417,-0.00028409096540431663,0.00028409096540431663,85.73516345149893,0.0005785028572659721,-0.0003891895905735146,0.0003891895905735146,101.37572745075245
2023-10-04 12:40:00,0.0007803021766476765,0.00045800451267206694,0.00032229766397560955,0.00032229766397560955,52.05457852329973,0.0004793710224358684,0.0003009311542118081,0.0003009311542118081,47.77924217658131,0.0004902497562622873,0.0002900524203853892,0.0002900524203853892,45.65770400601854
2023-10-04 12:45:00,4.705159681340843e-05,0.0005042275983659717,-0.00045717600155256326,0.00045717600155256326,165.86005985725734,0.0004862765600095884,-0.00043922496319618,0.00043922496319618,164.71095987604184,0.00048775756306710944,-0.000440705966253701,0.000440705966253701,164.8086829149147
2023-10-04 12:50:00,0.0001676259849734634,0.0004470677118943751,-0.00027944172692091166,0.00027944172692091166,90.92064172605065,0.00045325918597877325,-0.0002856332010053098,0.0002856332010053098,92.00838234459394,0.0004817392065197718,-0.0003141132215463084,0.0003141132215463084,96.7447056482949
2023-10-04 12:55:00,0.00040409969019958287,0.00045606505469888737,-5.19653644993045e-05,5.19653644993045e-05,12.082653888689252,0.0004679706655950404,-6.387097539545754e-05,6.387097539545754e-05,14.648124425066332,0.00048314565346114287,-7.904596326156001e-05,7.904596326156001e-05,17.818287540494875
2023-10-04 13:00:00,0.0006387584645672338,0.00047457421506984633,0.00016418424949738743,0.00016418424949738743,29.494193874001365,0.0004692680860207874,0.00016949037854644636,0.00016949037854644636,30.59319805224868,0.00045710719758686993,0.00018165126698036383,0.00018165126698036383,33.152104907329324
2023-10-04 13:05:00,0.00021301018979270832,0.0004930119799696263,-0.000280001790176918,0.000280001790176918,79.31812970438983,0.00048436551780285203,-0.0002713553280101437,0.0002713553280101437,77.82184697707162,0.0004566607920753527,-0.00024365060228264437,0.00024365060228264437,72.7672570201492
2023-10-04 13:10:00,0.0002130101897926656,0.0004592071916751719,-0.0002461970018825063,0.0002461970018825063,73.24922225156288,0.00044661290100300613,-0.00023360271121034053,0.00023360271121034053,70.82914909135663,0.00043740293710131423,-0.00022439274730864863,0.00022439274730864863,69.00006719736014
2023-10-04 13:15:00,0.0003550421945765587,0.00045909712708898126,-0.00010405493251242255,0.00010405493251242255,25.561947382556173,0.00043572818195728623,-8.068598738072752e-05,8.068598738072752e-05,20.406932220803583,0.0004382158022444466,-8.317360766788788e-05,8.317360766788788e-05,20.970127751931276
2023-10-04 13:20:00,0.0004972709400253843,0.00046977169110056107,2.7499248924823248e-05,2.7499248924823248e-05,5.68728782779832,0.0004684738968468168,2.8797043178567495e-05,2.8797043178567495e-05,5.963696015571505,0.00044668283743065954,5.058810259472477e-05,5.058810259472477e-05,10.718343165289246
2023-10-04 13:25:00,0.00018950161133073607,0.00048086850023535153,-0.00029136688890461543,0.00029136688890461543,86.92717168548508,0.0004676039462804824,-0.00027810233494974634,0.00027810233494974634,84.64464551501716,0.00045055742135763387,-0.0002610558100268978,0.0002610558100268978,81.57241650990024
2023-10-04 13:30:00,0.0009708163906979333,0.0004566718164269075,0.0005141445742710258,0.0005141445742710258,72.03486119252561,0.00044373374605088977,0.0005270826446470435,0.0005270826446470435,74.52300642499402,0.00045083799833609467,0.0005199783923618387,0.0005199783923618387,73.15116759357366
2023-10-04 13:35:00,0.00031945291003413547,0.000517760338405531,-0.00019830742837139548,0.00019830742837139548,47.373217932464776,0.00047936304908042116,-0.0001599101390462857,0.0001599101390462857,40.03679125878688,0.0004871932731024824,-0.00016774036306834692,0.00016774036306834692,41.589575845036265
2023-10-04 13:40:00,3.548846920863418e-05,0.00046700731887551965,-0.00043151884966688544,0.00043151884966688544,171.75023548440896,0.0004900641537088501,-0.000454575684500216,0.000454575684500216,172.9895978738509,0.0004768757752885945,-0.0004413873060799603,0.0004413873060799603,172.29434365119823
2023-10-04 13:45:00,0.0006863337034419437,0.00044472098222751185,0.00024161272121443186,0.00024161272121443186,42.72343756242425,0.0004462425303543694,0.00024009117308757433,0.00024009117308757433,42.39735320646914,0.0004545325038942706,0.0002318011995476731,0.0002318011995476731,40.63600062077412
2023-10-04 13:50:00,0.0003078198094512271,0.0004954060591909376,-0.00018758624973971052,0.00018758624973971052,46.7082192103252,0.0004709366240315838,-0.00016311681458035671,0.00016311681458035671,41.89161272179901,0.0004902445868776052,-0.00018242477742637814,0.00018242477742637814,45.716806379422124
2023-10-04 13:55:00,0.0014199169367858917,0.0004644252030555943,0.0009554917337302974,0.0009554917337302974,101.41382645199187,0.00047948223252567394,0.0009404347042602178,0.0009404347042602178,99.0244409342431,0.00044607874789817366,0.0009738381888877181,0.0009738381888877181,104.37732486531448
2023-10-04 14:00:00,0.001870214867043149,0.0005522537120541142,0.0013179611549890347,0.0013179611549890347,108.8114138083207,0.000511016122230816,0.001359198744812333,0.001359198744812333,114.15933615299971,0.0005832399636408054,0.0012869749034023436,0.0012869749034023436,104.9112367838923
2023-10-04 14:05:00,0.001232545760994955,0.0005841556815001415,0.0006483900794948135,0.0006483900794948135,71.38102765023412,0.0006083499655913374,0.0006241957954036177,0.0006241957954036177,67.8143564992798,0.0006778264152899728,0.0005547193457049822,0.0005547193457049822,58.07447916078181
2023-10-04 14:10:00,0.00035589299859607645,0.0005329458488110778,-0.00017705285021500135,0.00017705285021500135,39.839134108839865,0.0006255214133284426,-0.0002696284147323662,0.0002696284147323662,54.94690346020787,0.000670911542981681,-0.0003150185443856046,0.0003150185443856046,61.35900877523514
2023-10-04 14:15:00,0.0004982147408545052,0.0004628676391221979,3.534710173230728e-05,3.534710173230728e-05,7.355686144857656,0.0004985996168330646,-3.848759785594121e-07,3.848759785594121e-07,0.0772211948175095,0.00060630966811318,-0.00010809492725867478,0.00010809492725867478,19.57311696890481
2023-10-04 14:20:00,7.18699481577051e-05,0.0004721101630388414,-0.0004002402148811363,0.0004002402148811363,147.15251776421096,0.0005103130338358986,-0.0004384430856781935,0.0004384430856781935,150.6203716834205,0.0005250128673262434,-0.00045314291916853834,0.00045314291916853834,151.836476914194
2023-10-04 14:25:00,0.0009722935108157331,0.00043832047077156286,0.0005339730400441702,0.0005339730400441702,75.70788989959054,0.0004637029655127127,0.0005085905453030204,0.0005085905453030204,70.83451160038834,0.0004964724542143191,0.00047582105660141396,0.00047582105660141396,64.79195023989791
2023-10-04 14:30:00,0.0,0.0005104856721790505,-0.0005104856721790505,0.0005104856721790505,200.0,0.0005213995153810787,-0.0005213995153810787,0.0005213995153810787,200.0,0.0005513147964116112,-0.0005513147964116112,0.0005513147964116112,200.0
2023-10-04 14:35:00,0.002158316876980281,0.00043355243286573634,0.0017247644441145446,0.0017247644441145446,133.09038673844344,0.0004939117710691772,0.0016644051059111035,0.0016644051059111035,125.50992593607383,0.0005258843753760672,0.0016324325016042137,0.0016324325016042137,121.63264585106421
2023-10-04 14:40:00,0.00027242308658023174,0.0006057992017196929,-0.00033337611513946114,0.00033337611513946114,75.9206682820167,0.000611514110946326,-0.00033909102436609424,0.00033909102436609424,76.72287699056953,0.0006387223998685261,-0.00036629931328829434,0.00036629931328829434,80.40413276171012
2023-10-04 14:45:00,0.00036719634163840623,0.0004570664354868214,-8.987009384841518e-05,8.987009384841518e-05,21.806175492202655,0.0005371705065920199,-0.00016997416495361363,0.00016997416495361363,37.589649661794205,0.0006240423353567688,-0.0002568459937183626,0.0002568459937183626,51.82323887864453
2023-10-04 14:50:00,0.0021597089408642313,0.00046445635626862926,0.0016952525845956021,0.0016952525845956021,129.20318597672332,0.0005051013776095476,0.0016546075632546838,0.0016546075632546838,124.1820141406785,0.0005985846414473173,0.0015611242994169141,0.0015611242994169141,113.19493395685866
2023-10-04 14:55:00,0.000402570041044725,0.0006059056240603311,-0.00020333558301560608,0.00020333558301560608,40.325332588848134,0.0006436749470162567,-0.00024110490597153164,0.00024110490597153164,46.08956959848845,0.0006072050144317941,-0.00020463497338706906,0.00020463497338706906,40.53080382155025
2023-10-04 15:00:00,0.00045145118559862876,0.0004691669902019159,-1.7715804603287116e-05,1.7715804603287116e-05,3.848675828691288,0.0005912488860410476,-0.0001397977004424188,0.0001397977004424188,26.814556600649855,0.000639219860151003,-0.00018776867455237419,0.00018776867455237419,34.43177029116391
2023-10-04 15:05:00,0.0011519849259481203,0.0004729515143097129,0.0006790334116384073,0.0006790334116384073,83.57661196036236,0.0005322307217952291,0.0006197542041528911,0.0006197542041528911,73.59558795018782,0.0006595473984843359,0.0004924375274637843,0.0004924375274637843,54.36696003954138
2023-10-04 15:10:00,0.0015299680979608567,0.0005277126436595975,0.0010022554543012592,0.0010022554543012592,97.41603097397588,0.0006154822180055894,0.0009144858799552673,0.0009144858799552673,85.2488517818065,0.0006189505300383094,0.0009110175679225473,0.0009110175679225473,84.78846579414554
2023-10-04 15:15:00,0.0003554712994360894,0.0005590689416882779,-0.00020359764225218852,0.00020359764225218852,44.524589098863174,0.0006739555783338707,-0.00031848427889778123,0.00031848427889778123,61.8760371960972,0.0006631179163220393,-0.00030764661688594984,0.00030764661688594984,60.40641548653559
2023-10-04 15:20:00,0.0017281587578109538,0.0004670141412212934,0.0012611446165896605,0.0012611446165896605,114.90162047332512,0.0005436177927967003,0.0011845409650142534,0.0011845409650142534,104.28322844492894,0.0006931950540257183,0.0010349637037852355,0.0010349637037852355,85.48636706670996
2023-10-04 15:25:00,0.00021289933490232938,0.0005756031643151882,-0.00036270382941285884,0.00036270382941285884,91.99814325833931,0.0007135578936901586,-0.0005006585587878292,0.0005006585587878292,108.08023151774644,0.0006849218506088251,-0.00047202251570649574,0.00047202251570649574,105.14844677846631
2023-10-04 15:30:00,7.097651863151082e-05,0.0004568808147081619,-0.00038590429607665105,0.00038590429607665105,146.2153774146107,0.0006092300230715845,-0.0005382535044400736,0.0005382535044400736,158.26178416114584,0.0007082731817356935,-0.0006372966631041827,0.0006372966631041827,163.56673934012952
2023-10-04 15:35:00,0.000485141084990293,0.00044561235014518456,3.952873484510842e-05,3.952873484510842e-05,8.493921881546372,0.0005690186138114491,-8.387752882115608e-05,8.387752882115608e-05,15.913628441022597,0.0006478191920877599,-0.00016267810709746688,0.00016267810709746688,28.717354065937748
2023-10-04 15:40:00,0.0003195096146323746,0.000475855703560281,-0.0001563460889279064,0.0001563460889279064,39.314283726421124,0.0005857778507318478,-0.0002662682360994732,0.0002662682360994732,58.82512379475972,0.000642456798275382,-0.0003229471836430074,0.0003229471836430074,67.14313084317112
2023-10-04 15:45:00,0.00035501698537436196,0.0004628162051264258,-0.00010779921975206382,0.00010779921975206382,26.362153310519133,0.0005964369976222066,-0.00024142001224784467,0.00024142001224784467,50.747596113371955,0.0006329743925429961,-0.0002779574071686341,0.0002779574071686341,56.26717264568765
2023-10-04 15:50:00,0.0014193123449931758,0.000465551610470323,0.0009537607345228528,0.0009537607345228528,101.20207686695538,0.0005946085827251181,0.0008247037622680577,0.0008247037622680577,81.90031206462707,0.0006029947142445246,0.0008163176307486512,0.0008163176307486512,80.73132386299028
2023-10-04 15:55:00,0.0011694180820623849,0.0005493549011743933,0.0006200631808879916,0.0006200631808879916,72.15184168421055,0.0006429718974496734,0.0005264461846127115,0.0005264461846127115,58.09413984449906,0.0006326047964196958,0.0005368132856426891,0.0005368132856426891,59.578964512911114
2023-10-04 16:00:00,0.000991162218749555,0.0005309957045098215,0.0004601665142397335,0.0004601665142397335,60.462387930732575,0.0006792254133097675,0.00031193680543978753,0.00031193680543978753,37.34903197950754,0.0006349485279228082,0.0003562136908267468,0.0003562136908267468,43.811738106484384
2023-10-05 09:35:00,0.0,0.0005176443510442751,-0.0005176443510442751,0.0005176443510442751,200.0,0.0006066636700009366,-0.0006066636700009366,0.0006066636700009366,200.0,0.0006496641775625847,-0.0006496641775625847,0.0006496641775625847,200.0
2023-10-05 09:40:00,0.0016406700917712645,0.00044195043277296,0.0011987196589983045,0.0011987196589983045,115.11647416042257,0.0005310489317392926,0.001109621160031972,0.001109621160031972,102.18828016142557,0.0006153779275038954,0.0010252921642673692,0.0010252921642673692,90.89276074866375
2023-10-05 09:45:00,0.00030709266171767433,0.0005710171034643274,-0.0002639244417466531,0.0002639244417466531,60.11194777954684,0.0006950802598020504,-0.00038798759808437603,0.00038798759808437603,77.42927188573807,0.0006734576895512633,-0.000366365027833589,0.000366365027833589,74.72640795232458
2023-10-05 09:50:00,0.00014172335624627977,0.0004675844917173468,-0.000325861135471067,0.000325861135471067,106.9610826645777,0.0005862382552370643,-0.00044451489899078456,0.00044451489899078456,122.12591762497222,0.0006976458017288777,-0.000555922445482598,0.000555922445482598,132.4619662756423
2023-10-05 09:55:00,0.0006612038874090672,0.00045467786332879914,0.00020652602408026806,0.00020652602408026806,37.01575439220234,0.0005618744425529494,9.932944485611776e-05,9.932944485611776e-05,16.24253204767392,0.0007106269648995414,-4.942307749047415e-05,4.942307749047415e-05,7.205418569979192
2023-10-05 10:00:00,2.3606897936635187e-05,0.0004951096254428981,-0.0004715027275062629,0.0004715027275062629,181.7959159790539,0.0006395170622666326,-0.0006159101643299974,0.0006159101643299974,185.76019003783307,0.000607294691808084,-0.0005836877938714488,0.0005836877938714488,185.03291269487067
2023-10-05 10:05:00,0.0003069403969462927,0.0004456779748203691,-0.0001387375778740764,0.0001387375778740764,36.867975345435745,0.0005335098347857611,-0.00022656943783946838,0.00022656943783946838,53.91620569192766,0.0005545018210063421,-0.00024756142406004943,0.00024756142406004943,57.47603702275508
2023-10-05 10:10:00,0.0009441311155209423,0.00046755374575845526,0.000476577369762487,0.000476577369762487,67.51894602462042,0.0005411392050728866,0.0004029919104480557,0.0004029919104480557,54.26512667228613,0.0006569765297809999,0.0002871545857399424,0.0002871545857399424,35.86949154637131
2023-10-05 10:15:00,0.0004953122337243844,0.0005173310956729651,-2.2018861948580712e-05,2.2018861948580712e-05,4.348789215188869,0.0006143369760564902,-0.00011902474233210585,0.00011902474233210585,21.452679149946853,0.0006100588188603282,-0.00011474658513594381,0.00011474658513594381,20.7616410557576
2023-10-05 10:20:00,9.432627465366926e-05,0.0004827117452883479,-0.0003883854706346786,0.0003883854706346786,134.61347682903283,0.0005797692036880768,-0.0004854429290344075,0.0004854429290344075,144.0279440024081,0.0005764883514394814,-0.0004821620767858121,0.0004821620767858121,143.75419319460636
2023-10-05 10:25:00,0.0002593758488466669,0.00045159081915620465,-0.00019221497030953775,0.00019221497030953775,54.071443559928305,0.00048337754983119024,-0.00022400170098452334,0.00022400170098452334,60.31657381393582,0.0006098224934753334,-0.0003504466446286665,0.0003504466446286665,80.63674941957983
2023-10-05 10:30:00,7.0727193456665e-05,0.0004642915219950049,-0.0003935643285383399,0.0003935643285383399,147.12170515608514,0.0005723289224376512,-0.0005016017289809862,0.0005016017289809862,156.0055853860886,0.0005450909850422074,-0.00047436379158554245,0.00047436379158554245,154.05969104122866
2023-10-05 10:35:00,0.0007541123042017049,0.0004493691765135184,0.0003047431276881865,0.0003047431276881865,50.64359237286794,0.00047783406272861327,0.0002762782414730916,0.0002762782414730916,44.85231644645429,0.0005080622328068585,0.00024605007139484635,0.00024605007139484635,38.988280016803564
2023-10-05 10:40:00,0.00023554351775384956,0.0005024675114764978,-0.00026692399372264824,0.00026692399372264824,72.33604462551635,0.0005175076049362577,-0.00028196408718240816,0.00028196408718240816,74.8857756629203,0.0005110623879120394,-0.0002755188701581898,0.0002755188701581898,73.80570340183897
2023-10-05 10:45:00,0.0003062173931850983,0.0004623274737845574,-0.00015611008059945907,0.00015611008059945907,40.624845030842614,0.0005186046880582271,-0.00021238729487312881,0.00021238729487312881,51.498935274133096,0.0005269066975743082,-0.00022068930438920984,0.00022068930438920984,52.97873554179615
2023-10-05 10:50:00,0.0006362897453886308,0.00046747484693255914,0.00016881489845607163,0.00016881489845607163,30.588931667224085,0.00048512682998785037,0.0001511629154007804,0.0001511629154007804,26.959279668223573,0.00044414933510900155,0.0001921404102796292,0.0001921404102796292,35.56709744174239
2023-10-05 10:55:00,0.00011786198375358155,0.0004930250167881429,-0.0003751630330345614,0.0003751630330345614,122.82567240811247,0.0004952247262938084,-0.0003773627425402268,0.0003773627425402268,123.10256815420372,0.0004842044891813211,-0.00036634250542773956,0.00036634250542773956,121.6950359789756
2023-10-05 11:00:00,0.0010130400310366864,0.00045277388266349634,0.0005602661483731901,0.0005602661483731901,76.44437580195964,0.0004718592191242786,0.0005411808119124078,0.0005411808119124078,72.89124994220894,0.00047531430880404387,0.0005377257222326426,0.0005377257222326426,72.25775580970657
2023-10-05 11:05:00,0.0006831003598686359,0.0005223809949389904,0.00016071936492964556,0.00016071936492964556,26.66476163877185,0.0005156152972420184,0.00016748506262661753,0.00016748506262661753,27.94408526043918,0.0005171784087187541,0.0001659219511498818,0.0001659219511498818,27.64723587423872
2023-10-05 11:10:00,0.0004242281468289736,0.0004969879212965967,-7.27597744676231e-05,7.27597744676231e-05,15.796462303500611,0.0005325426653332774,-0.00010831451850430382,0.00010831451850430382,22.641685370714598,0.000601922963172873,-0.00017769481634389943,0.00017769481634389943,34.63326494741689
2023-10-05 11:15:00,9.428847566104899e-05,0.0004765666749112436,-0.0003822781992501946,0.0003822781992501946,133.93176845893527,0.0005082885256117071,-0.0004140000499506581,0.0004140000499506581,137.40984109125043,0.0005763992664651746,-0.0004821107908041256,0.0004821107908041256,143.76609576186118
2023-10-05 11:20:00,0.00040078743478511286,0.00045091411295891643,-5.0126678173803574e-05,5.0126678173803574e-05,11.770949179692852,0.0004909072656461286,-9.011983086101578e-05,9.011983086101578e-05,20.213158341623434,0.00047869939634181155,-7.791196155669869e-05,7.791196155669869e-05,17.717595943276773
2023-10-05 11:25:00,0.0008014143033529672,0.00047454759344454423,0.00032686670990842294,0.00032686670990842294,51.23455656925388,0.0004512778898054522,0.000350136413547515,0.000350136413547515,55.90142821353651,0.0005037251327912888,0.00029768917056167835,0.00029768917056167835,45.61798721539436
2023-10-05 11:30:00,0.0003298075367359679,0.0005058385761194794,-0.00017603103938351148,0.00017603103938351148,42.13052311869293,0.0004812686506619913,-0.00015146111392602338,0.00015146111392602338,37.34818412359778,0.0004934228597992385,-0.00016361532306327062,0.00016361532306327062,39.749582559606914
2023-10-05 11:35:00,0.0003532445548759448,0.00046930854558770873,-0.00011606399071176395,0.00011606399071176395,28.22042507561918,0.000491572154490885,-0.00013832759961494027,0.00013832759961494027,32.74736355975098,0.0004957695929699178,-0.00014252503809397303,0.00014252503809397303,33.57424336345647
2023-10-05 11:40:00,0.0003531198172221056,0.00047112479167534503,-0.0001180049744532394,0.0001180049744532394,28.633484084557992,0.0004501565198367015,-9.70367026145959e-05,9.70367026145959e-05,24.16022933524853,0.00044767824590702274,-9.455842868491711e-05,9.455842868491711e-05,23.616048299474873
2023-10-05 11:45:00,0.00025887530591849707,0.00047096374316909036,-0.0002120884372505933,0.0002120884372505933,58.11923533434855,0.0004528190913410553,-0.00019394378542255823,0.00019394378542255823,54.50198460725767,0.00046958714729141706,-0.00021071184137292,0.00021071184137292,57.85111928403019
2023-10-05 11:50:00,0.0,0.0004635593608913723,-0.0004635593608913723,0.0004635593608913723,200.0,0.0004522607930383689,-0.0004522607930383689,0.0004522607930383689,200.0,0.0004428683786451522,-0.0004428683786451522,0.0004428683786451522,200.0
2023-10-05 11:55:00,0.00011766228584333334,0.00044332597315252926,-0.0003256636873091959,0.0003256636873091959,116.10356619303067,0.0003960367113161736,-0.0002783744254728403,0.0002783744254728403,108.38036554951779,0.0004289978942946035,-0.0003113356084512702,0.0003113356084512702,113.90462293145698
2023-10-05 12:00:00,0.00035294533243246054,0.00045222263052634366,-9.927729809388312e-05,9.927729809388312e-05,24.660021923639942,0.0004395535214201075,-8.660818898764694e-05,8.660818898764694e-05,21.85698782190517,0.0004460460687078662,-9.310073627540565e-05,9.310073627540565e-05,23.304565266292368
2023-10-05 12:05:00,0.0007290258421539471,0.0004703976870737412,0.00025862815508020584,0.00025862815508020584,43.12540962852999,0.0004521567465641078,0.0002768690955898393,0.0002768690955898393,46.8799825250264,0.000435395073454163,0.0002936307686997841,0.0002936307686997841,50.433784684542125
2023-10-05 12:10:00,0.0008701890270296782,0.0004997941519725586,0.00037039487505711967,0.00037039487505711967,54.0729084464934,0.0004546830088492606,0.0004155060181804176,0.0004155060181804176,62.723947208194346,0.0004404376242941805,0.00042975140273549775,0.00042975140273549775,65.57953057057212
2023-10-05 12:15:00,0.00042360915629215725,0.0005111944923713672,-8.758533607920992e-05,8.758533607920992e-05,18.738766414621814,0.0004856995164322695,-6.209036014011223e-05,6.209036014011223e-05,13.65660792700461,0.000475971987334169,-5.236283104201176e-05,5.236283104201176e-05,11.641602630960117
2023-10-05 12:20:00,0.0,0.0004747819103121323,-0.0004747819103121323,0.0004747819103121323,200.0,0.0004425390754701306,-0.0004425390754701306,0.0004425390754701306,200.0,0.0005179649397457959,-0.0005179649397457959,0.0005179649397457959,200.0
2023-10-05 12:25:00,0.000494437587328732,0.0004406721636230284,5.3765423705703604e-05,5.3765423705703604e-05,11.49927559860879,0.0004350097786729643,5.94278086557677e-05,5.94278086557677e-05,12.787772784039337,0.000484928686824104,9.508900504627982e-06,9.508900504627982e-06,1.9418476530352853
2023-10-05 12:30:00,0.0006831969168502595,0.0004788999583258877,0.00020429695852437182,0.00020429695852437182,35.16005642703498,0.0004637294815110709,0.00021946743533918863,0.00021946743533918863,38.27053517169932,0.00046637689525071287,0.00021682002159954664,0.00021682002159954664,37.72180947707641
2023-10-05 12:35:00,0.0014149944581996858,0.0004937285370529348,0.000921265921146751,0.000921265921146751,96.53217606097115,0.0004646901042726844,0.0009503043539270013,0.0009503043539270013,101.11317323126336,0.00046797976277839995,0.0009470146954212858,0.0009470146954212858,100.58711211982197
2023-10-05 12:40:00,0.0005901724655193842,0.0005516866166184514,3.848584890093283e-05,3.848584890093283e-05,6.740910415824349,0.0005320093027015622,5.8163162817822015e-05,5.8163162817822015e-05,10.366085863261018,0.0005307498870120128,5.94225785073714e-05,5.94225785073714e-05,10.60244331343316
2023-10-05 12:45:00,2.361414487381324e-05,0.00048761174928991754,-0.0004639976044161043,0.0004639976044161043,181.5235142480867,0.0004953419398815431,-0.00047172779500772986,0.00047172779500772986,181.7987335980883,0.0005568278559628535,-0.0005332137110890402,0.0005332137110890402,183.72678418186476
2023-10-05 12:50:00,0.0002597249291500465,0.00044358630365961806,-0.00018386137450957158,0.00018386137450957158,52.28449822280303,0.0004607626669356768,-0.00020103773778563033,0.00020103773778563033,55.806023275856916,0.0005218981853224626,-0.0002621732561724161,0.0002621732561724161,67.08431501526101
2023-10-05 12:55:00,0.0005664385329644752,0.00046180892590708686,0.00010462960705738837,0.00010462960705738837,20.351055799780507,0.0004547811858440533,0.00011165734712042196,0.00011165734712042196,21.867448319680737,0.0005086683839763203,5.7770148988154886e-05,5.7770148988154886e-05,10.746865837779033
2023-10-05 13:00:00,0.0006368600656338555,0.00048568945885565793,0.00015117060677819757,0.00015117060677819757,26.93344097169225,0.0004711111680547064,0.0001657488975791491,0.0001657488975791491,29.91935034763533,0.00045469790177561523,0.00018216216385824027,0.00018216216385824027,33.37654422340113
2023-10-05 13:05:00,0.0008492369173552686,0.0004911370357383771,0.00035809988161689154,0.00035809988161689154,53.4328320526343,0.00047474769469486286,0.0003744892226604058,0.0003744892226604058,56.5700264568069,0.00046659116797287447,0.00038264574938239417,0.00038264574938239417,58.16044719656055
2023-10-05 13:10:00,0.0004954758438924769,0.0005080344435446425,-1.2558599652165566e-05,1.2558599652165566e-05,2.502933912962501,0.0004937668047311009,1.7090391613760938e-06,1.7090391613760938e-06,0.3455247635661551,0.0005003560675317232,-4.880223639246303e-06,4.880223639246303e-06,0.9801299964904311
2023-10-05 13:15:00,0.0009203649070309341,0.0004807063464451759,0.0004396585605857582,0.0004396585605857582,62.76034277271037,0.000506636088573613,0.00041372881845732105,0.00041372881845732105,57.98577852877326,0.0005035027913490969,0.0004168621156818372,0.0004168621156818372,58.553490068791
2023-10-05 13:20:00,0.0005192843434445372,0.0005141076771488378,5.176666295699352e-06,5.176666295699352e-06,1.0018785112598225,0.0005027417626169476,1.6542580827589616e-05,1.6542580827589616e-05,3.237212969312238,0.000514715571655206,4.568771789331162e-06,4.568771789331162e-06,0.8837083490264006
2023-10-05 13:25:00,0.0008963110327394069,0.0004829880941006279,0.000413322938638779,0.000413322938638779,59.932313534584644,0.00048350210954268213,0.00041280892319672476,0.00041280892319672476,59.83548214564405,0.0004936110539926683,0.00040269997874673856,0.00040269997874673856,57.94569099819824
2023-10-05 13:30:00,0.0004714201619422499,0.0005127050536277453,-4.12848916854954e-05,4.12848916854954e-05,8.3901704848775,0.0005083826336704672,-3.696247172821728e-05,3.696247172821728e-05,7.544879825557733,0.0005365592665858656,-6.513910464361574e-05,6.513910464361574e-05,12.924689294251568
2023-10-05 13:35:00,0.0016717490148591356,0.0004793401062863847,0.0011924089085727507,0.0011924089085727507,110.86559797557403,0.0005129157739475278,0.0011588332409116077,0.0011588332409116077,106.0879679893226,0.0005484529489378455,0.00112329606592129,0.00112329606592129,101.188638172379
2023-10-05 13:40:00,0.002426127984603074,0.0005741220540209978,0.0018520059305820763,0.0018520059305820763,123.45677238497191,0.0005849142532190206,0.0018412137313840535,0.0018412137313840535,122.29743630005102,0.0005427521840435344,0.0018833758005595397,0.0018833758005595397,126.87449095785459
