Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-11-16 13:05:00,0.0005312931800674007,0.000680834734758119,-0.00014954155469071827,0.00014954155469071827,24.674220082167498,0.0006097408354623237,-7.844765539492295e-05,7.844765539492295e-05,13.750274632873879,0.0006248621779104517,-9.356899784305095e-05,9.356899784305095e-05,16.18623261958595
2023-11-16 13:10:00,0.0006375856971742341,0.0007083077663712146,-7.072206919698045e-05,7.072206919698045e-05,10.509311637591184,0.0006114851447892069,2.610055238502719e-05,2.610055238502719e-05,4.1791948876172915,0.0006916909563254699,-5.4105259151235774e-05,5.4105259151235774e-05,8.140556596520081
2023-11-16 13:15:00,0.0,0.0007194721304849969,-0.0007194721304849969,0.0007194721304849969,200.0,0.0006211125840177849,-0.0006211125840177849,0.0006211125840177849,200.0,0.0006664708760234759,-0.0006664708760234759,0.0006664708760234759,200.0
2023-11-16 13:20:00,7.440594825825679e-05,0.0006534932216158196,-0.0005790872733575628,0.0005790872733575628,159.1119477324703,0.0006114436014482504,-0.0005370376531899936,0.0005370376531899936,156.60509026208618,0.0006024052296344582,-0.0005279992813762014,0.0005279992813762014,156.02557954794815
2023-11-16 13:25:00,0.0006694045206324929,0.0006605369188705087,8.867601761984177e-06,8.867601761984177e-06,1.3335326652123864,0.0005928579441498353,7.654657648265765e-05,7.654657648265765e-05,12.12847226600496,0.0006010372072339001,6.836731339859283e-05,6.836731339859283e-05,10.762762572890354
2023-11-16 13:30:00,0.002228117632667201,0.000721741761530063,0.001506375871137138,0.001506375871137138,102.1320456222669,0.0006228497287041248,0.0016052679039630763,0.0016052679039630763,112.6121558396892,0.0006553370687835862,0.001572780563883615,0.001572780563883615,109.09001366258903
2023-11-16 13:35:00,0.0008482214366381528,0.0008867285854076905,-3.850714876953761e-05,3.850714876953761e-05,4.438992279919418,0.0008209157783873633,2.7305658250789525e-05,2.7305658250789525e-05,3.271829062941611,0.0008441834309046096,4.0380057335432425e-06,4.0380057335432425e-06,0.477191458259761
2023-11-16 13:40:00,0.0010601644247679122,0.0007419170601196478,0.0003182473646482644,0.0003182473646482644,35.31997496418663,0.000767947982137602,0.0002922164426303102,0.0002922164426303102,31.969198559835974,0.0007263704312836332,0.000333793993484279,0.000333793993484279,37.367756061810454
2023-11-16 13:45:00,0.0011119643199182306,0.0007633599868122026,0.000348604333106028,0.000348604333106028,37.178031752151526,0.0007689977488182108,0.0003429665711000198,0.0003429665711000198,36.46714378779703,0.0007481143703426676,0.000363849949575563,0.000363849949575563,39.12199537370419
2023-11-16 13:50:00,0.0002117074211359006,0.0007689545930258187,-0.0005572471718899182,0.0005572471718899182,113.64714118477592,0.0008311465983958429,-0.0006194391772599424,0.0006194391772599424,118.79691033613304,0.0007598899401710265,-0.0005481825190351259,0.0005481825190351259,112.84150016581928
2023-11-16 13:55:00,0.0005820875941574238,0.0006744315140674814,-9.234391991005757e-05,9.234391991005757e-05,14.698370968749149,0.0007321658754257244,-0.00015007828126830064,0.00015007828126830064,22.83855964495222,0.0006733627425187069,-9.127514836128315e-05,9.127514836128315e-05,14.540622706420837
2023-11-16 14:00:00,0.000634618456964537,0.0007133281018545338,-7.87096448899967e-05,7.87096448899967e-05,11.678451845888285,0.0007419603920064813,-0.00010734193504194421,0.00010734193504194421,15.595464818042418,0.0007200726032789374,-8.545414631440037e-05,8.545414631440037e-05,12.61603458120436
2023-11-16 14:05:00,0.0006346184569644371,0.0007190881690526026,-8.446971208816555e-05,8.446971208816555e-05,12.47976636366147,0.0006926395184182971,-5.802106145386002e-05,5.802106145386002e-05,8.742996844623034,0.000739670186034768,-0.0001050517290703309,0.0001050517290703309,15.288160839497191
2023-11-16 14:10:00,0.0008460684762540714,0.0007194608511404232,0.00012660762511364817,0.00012660762511364817,16.174417546602058,0.000665389430417392,0.0001806790458366794,0.0001806790458366794,23.90791632888689,0.0007108351746327041,0.00013523330162136732,0.00013523330162136732,17.372083563981835
2023-11-16 14:15:00,0.0003171917979649817,0.0007418102589276792,-0.00042461846096269746,0.00042461846096269746,80.19218814524667,0.000712383480376088,-0.0003951916824111063,0.0003951916824111063,76.7679043435987,0.0007296949000821459,-0.00041250310211716416,0.00041250310211716416,78.80568219782549
2023-11-16 14:20:00,0.0008992568513107879,0.0006861313395637694,0.00021312551174701845,0.00021312551174701845,26.886224203480502,0.0007431943982151339,0.00015606245309565398,0.00015606245309565398,19.003602468042807,0.0006779886001378751,0.00022126825117291281,0.00022126825117291281,28.057554513114383
2023-11-16 14:25:00,0.00021166261059007228,0.0007479211447961548,-0.0005362585342060825,0.0005362585342060825,111.7689896678673,0.0007691724786618779,-0.0005575098680718056,0.0005575098680718056,113.68065318645962,0.0007447467235082553,-0.000533084112918183,0.000533084112918183,111.4761418385273
2023-11-16 14:30:00,0.005066508621278649,0.0006764634905420954,0.004390045130736554,0.004390045130736554,152.8840831979851,0.000746309429897214,0.004320199191381435,0.004320199191381435,148.64388161977686,0.0006955586535090628,0.0043709499677695865,0.0043709499677695865,151.71464543272356
2023-11-16 14:35:00,0.0005262881022481617,0.0011988047057641697,-0.000672516603516008,0.000672516603516008,77.96874468346871,0.0012268924652999163,-0.0007006043630517545,0.0007006043630517545,79.92381116014643,0.001116057538809478,-0.0005897694365613164,0.0005897694365613164,71.82037956170005
2023-11-16 14:40:00,0.00028731897392192434,0.0007247937301972417,-0.00043747475627531736,0.00043747475627531736,86.44783421744484,0.0011562669329759812,-0.0008689479590540568,0.0008689479590540568,120.38742618668572,0.0008092804049560423,-0.0005219614310341179,0.0005219614310341179,95.1963754654294
2023-11-16 14:45:00,0.00208723451059164,0.0006996585173615011,0.001387575993230139,0.001387575993230139,99.57870498167321,0.0008110235376585417,0.0012762109729330983,0.0012762109729330983,88.0674495981204,0.0007394634962924175,0.0013477710142992226,0.0013477710142992226,95.36009938216964
2023-11-16 14:50:00,0.0006956112675295099,0.0008879036296178114,-0.00019229236208830156,0.00019229236208830156,24.286776516559886,0.001022029476403408,-0.0003264182088738982,0.0003264182088738982,38.007739397994435,0.0008768746953049037,-0.00018126342777539386,0.00018126342777539386,23.05437785259026
2023-11-16 14:55:00,0.002886459271390394,0.0007446335683549583,0.002141825703035436,0.002141825703035436,117.97140957627741,0.0008224517439757842,0.00206400752741461,0.00206400752741461,111.29992166775303,0.000831495615379992,0.002054963656010402,0.002054963656010402,110.54268911775061
2023-11-16 15:00:00,0.0003669051591334533,0.0009756620302408737,-0.0006087568711074204,0.0006087568711074204,90.68549804067798,0.0009295896038061301,-0.0005626844446726768,0.0005626844446726768,86.80088200231285,0.000986129297280911,-0.0006192241381474576,0.0006192241381474576,91.53117057912107
2023-11-16 15:05:00,0.001521471398666359,0.0007181624799731611,0.0008033089186931979,0.0008033089186931979,71.73573559095945,0.0009534042872803887,0.0005680671113859702,0.0005680671113859702,45.90671883938767,0.0008682296118712656,0.0006532417867950934,0.0006532417867950934,54.6714240747741
2023-11-16 15:10:00,0.0008404244637960837,0.0008377774213165372,2.647042479546509e-06,2.647042479546509e-06,0.3154617454584579,0.0009079064563509611,-6.748199255487747e-05,6.748199255487747e-05,7.719590356407109,0.0009417673263913713,-0.00010134286259528766,0.00010134286259528766,11.372834635786106
2023-11-16 15:15:00,0.0007953766590678898,0.0007689103927137373,2.646626635415244e-05,2.646626635415244e-05,3.383811983102332,0.0009337742978843831,-0.00013839763881649337,0.00013839763881649337,16.00758317370128,0.0008651249037697325,-6.974824470184278e-05,6.974824470184278e-05,8.400864686047072
2023-11-16 15:20:00,0.001519439189383528,0.0007647193354912618,0.0007547198538922662,0.0007547198538922662,66.08296628042814,0.0008896562834828128,0.0006297829059007152,0.0006297829059007152,52.283764839871594,0.0008609982383161628,0.0006584409510673652,0.0006584409510673652,55.321004736817834
2023-11-16 15:25:00,0.0009470916599200259,0.0008391577505825298,0.00010793390933749609,0.00010793390933749609,12.084976342371945,0.000902464699075249,4.4626960844776874e-05,4.4626960844776874e-05,4.825693537559391,0.0009401572796065231,6.934380313502802e-06,6.934380313502802e-06,0.7348665211323333
2023-11-16 15:30:00,0.000263068037751152,0.0007811431591531181,-0.0005180751214019661,0.0005180751214019661,99.22803412525782,0.0008613148989916081,-0.0005982468612404561,0.0005982468612404561,106.41336535638389,0.0009504201813899298,-0.0006873521436387778,0.0006873521436387778,113.2853426669922
2023-11-16 15:35:00,0.002747736401719828,0.0007113477209676664,0.0020363886807521618,0.0020363886807521618,117.74149506199424,0.0008412388842026817,0.0019064975175171464,0.0019064975175171464,106.24188608905956,0.0008332540203056857,0.0019144823814141424,0.0019144823814141424,106.9247418054391
2023-11-16 15:40:00,0.0002812046869447079,0.0009714774916796538,-0.0006902728047349459,0.0006902728047349459,110.20717249972726,0.0010288933007279132,-0.0007476886137832053,0.0007476886137832053,114.1423955793518,0.001069249862926694,-0.0007880451759819862,0.0007880451759819862,116.70813742780582
2023-11-16 15:45:00,2.638348394058413e-05,0.0007188310451055094,-0.0006924475611649252,0.0006924475611649252,185.83844897691077,0.0008748488132013263,-0.0008484653292607421,0.0008484653292607421,188.2900406369126,0.0008360938877638793,-0.0008097104038232952,0.0008097104038232952,187.76386033713837
2023-11-16 15:50:00,0.0009045562028356523,0.0006925699759430569,0.00021198622689259537,0.00021198622689259537,26.54595857350445,0.0008751317304018112,2.942447243384108e-05,2.942447243384108e-05,3.306700223596445,0.0007702120430471965,0.0001343441597884558,0.0001343441597884558,16.043313469636114
2023-11-16 15:55:00,0.002726699705606737,0.000780281608178316,0.001946418097428421,0.001946418097428421,111.00247895690494,0.0009129789132406897,0.0018137207923660473,0.0018137207923660473,99.66378805941918,0.000956455322488466,0.001770244383118271,0.001770244383118271,96.1265203128731
2023-11-16 16:00:00,0.0015318792283070277,0.0009714666507395915,0.0005604125775674362,0.0005604125775674362,44.773084075850136,0.0009351006042951339,0.0005967786240118938,0.0005967786240118938,48.38131354988937,0.0010750652397599502,0.00045681398854707745,0.00045681398854707745,35.045931675391635
2023-11-17 09:35:00,0.003451322699280718,0.0008520156112686091,0.0025993070880121092,0.0025993070880121092,120.80421758336283,0.0010481396572965822,0.002403183041984136,0.002403183041984136,106.82089776664853,0.0009945760769018753,0.002456746622378843,0.002456746622378843,110.51743397938057
2023-11-17 09:40:00,0.0003155569606493404,0.0010655472624823848,-0.0007499903018330444,0.0007499903018330444,108.60734320722047,0.0011277467769317837,-0.0008121898162824433,0.0008121898162824433,112.54593127342918,0.0012031086459501922,-0.0008875516853008519,0.0008875516853008519,116.88572934606485
2023-11-17 09:45:00,0.0002103160005650592,0.0007334140998223704,-0.0005230980992573112,0.0005230980992573112,110.85756384003513,0.0010353057282843298,-0.0008249897277192706,0.0008249897277192706,132.46232120265495,0.0009336122165761136,-0.0007232962160110544,0.0007232962160110544,126.45832232701923
2023-11-17 09:50:00,0.0005258729612143657,0.000722535282534281,-0.00019666232131991524,0.00019666232131991524,31.506091425572333,0.0009513016723773499,-0.0004254287111629841,0.0004254287111629841,57.600327204179536,0.0009670971875167869,-0.0004412242263024212,0.0004412242263024212,59.10690534267003
2023-11-17 09:55:00,0.0,0.0007548828176878765,-0.0007548828176878765,0.0007548828176878765,200.0,0.0007997759742079837,-0.0007997759742079837,0.0007997759742079837,200.0,0.0009201599105806682,-0.0009201599105806682,0.0009201599105806682,200.0
2023-11-17 10:00:00,0.0003156565682775729,0.0007008085719932442,-0.00038515200371567137,0.00038515200371567137,75.78262912450793,0.0006720023008573121,-0.00035634573257973927,0.00035634573257973927,72.15967855214451,0.0008340417878293287,-0.0005183852195517558,0.0005183852195517558,90.17760472531373
2023-11-17 10:05:00,0.0,0.0007329546254385797,-0.0007329546254385797,0.0007329546254385797,200.0,0.0008636412656674725,-0.0008636412656674725,0.0008636412656674725,200.0,0.0008559942096907894,-0.0008559942096907894,0.0008559942096907894,200.0
2023-11-17 10:10:00,0.0005260389390107856,0.0007004533163749378,-0.0001744143773641522,0.0001744143773641522,28.44117059822772,0.0008381587459114851,-0.0003121198069006995,0.0003121198069006995,45.75873575367979,0.0008358857144426829,-0.0003098467754318973,0.0003098467754318973,45.50130943679015
2023-11-17 10:15:00,0.0,0.0007543096097890713,-0.0007543096097890713,0.0007543096097890713,199.99999999999997,0.0008602879612623611,-0.0008602879612623611,0.0008602879612623611,200.0,0.0008632418874371837,-0.0008632418874371837,0.0008632418874371837,200.0
2023-11-17 10:20:00,0.00010518565277398835,0.0007001307079610282,-0.0005949450551870399,0.0005949450551870399,147.75436938696498,0.0008153116772814204,-0.000710126024507432,0.000710126024507432,154.29181624344014,0.0007867057704597541,-0.0006815201176857658,0.0006815201176857658,152.82580366447954
2023-11-17 10:25:00,0.0,0.0007106417444707851,-0.0007106417444707851,0.0007106417444707851,200.0,0.000682058683859305,-0.000682058683859305,0.000682058683859305,199.99999999999997,0.0007199390258935595,-0.0007199390258935595,0.0007199390258935595,200.0
2023-11-17 10:30:00,0.0005783842209769914,0.0006996442046378555,-0.0001212599836608641,0.0001212599836608641,18.97610119313694,0.0007953328974736522,-0.00021694867649666078,0.00021694867649666078,31.585640679989172,0.0007810738102814647,-0.0002026895893044733,0.0002026895893044733,29.819175677949055
2023-11-17 10:35:00,0.0003678885864642124,0.0007587848289096427,-0.00039089624244543033,0.00039089624244543033,69.3894498816629,0.0007580817818186793,-0.0003901931953544669,0.0003901931953544669,69.30789767576438,0.0008023920252161754,-0.00043450343875196297,0.00043450343875196297,74.25628253860691
2023-11-17 10:40:00,0.000578171417646107,0.0007372329410788585,-0.00015906152343275152,0.00015906152343275152,24.184430038977734,0.0007403567057053611,-0.0001621852880592541,0.0001621852880592541,24.60095999272392,0.0007418186101899274,-0.00016364719254382046,0.00016364719254382046,24.795216492976156
2023-11-17 10:45:00,0.0002628466305052849,0.0007589459843419008,-0.0004960993538366159,0.0004960993538366159,97.10372665216613,0.0007834313639897101,-0.0005205847334844253,0.0005205847334844253,99.51174281089509,0.0007694724654169777,-0.0005066258349116929,0.0005066258349116929,98.15295230184206
2023-11-17 10:50:00,0.00026284663050536646,0.000726581731720944,-0.0004637351012155776,0.0004637351012155776,93.7379842583304,0.0006896504627030332,-0.00042680383219766675,0.00042680383219766675,89.61787605251727,0.0007168809913508584,-0.00045403436084549197,0.00045403436084549197,92.68583445371546
2023-11-17 10:55:00,0.0,0.0007264017037110189,-0.0007264017037110189,0.0007264017037110189,200.0,0.0007740189833166074,-0.0007740189833166074,0.0007740189833166074,200.0,0.0007122476875258616,-0.0007122476875258616,0.0007122476875258616,199.99999999999997
2023-11-17 11:00:00,0.0002629157370211547,0.0006992452604322538,-0.00043632952341109913,0.00043632952341109913,90.69781971332253,0.0007494585536237499,-0.0004865428166025952,0.0004865428166025952,96.11915693604918,0.0007385847356262452,-0.0004756689986050905,0.0004756689986050905,94.99126792175967
2023-11-17 11:05:00,0.00015775773702951312,0.0007260369447796609,-0.0005682792077501477,0.0005682792077501477,128.59982515098426,0.0005652137062235669,-0.00040745596919405377,0.00040745596919405377,112.71702997304186,0.0006593801496196824,-0.0005016224125901692,0.0005016224125901692,122.77546318336849
2023-11-17 11:10:00,0.0,0.0007150503113702544,-0.0007150503113702544,0.0007150503113702544,200.0,0.0007423230675550903,-0.0007423230675550903,0.0007423230675550903,199.99999999999997,0.0006499136569759152,-0.0006499136569759152,0.0006499136569759152,200.0
2023-11-17 11:15:00,0.0005259559370180815,0.000698582998147979,-0.00017262706112989743,0.00017262706112989743,28.194621856835834,0.0007579897787245132,-0.00023203384170643164,0.00023203384170643164,36.14387101595341,0.0006554111156761798,-0.0001294551786580983,0.0001294551786580983,21.91616540563899
2023-11-17 11:20:00,0.0003681981999885674,0.0007519235209994491,-0.00038372532101088174,0.00038372532101088174,68.51493258650716,0.0008016439015344886,-0.00043344570154592115,0.00043344570154592115,74.10328299547501,0.0006842340271913968,-0.00031603582720282945,0.00031603582720282945,60.05818123788559
2023-11-17 11:25:00,0.0003681981999885028,0.0007357074740611227,-0.00036750927407261987,0.00036750927407261987,66.58345594409884,0.0007500151872301679,-0.00038181698724166515,0.00038181698724166515,68.29054125194433,0.000665832232476234,-0.0002976340324877312,0.0002976340324877312,57.56775103384229
2023-11-17 11:30:00,0.00010522439111092855,0.0007354428499393239,-0.0006302184588283953,0.0006302184588283953,149.9329171054788,0.0007015463525551492,-0.0005963219614442206,0.0005963219614442206,147.8293470917032,0.0006396523735127145,-0.0005344279824017859,0.0005344279824017859,143.49433564941748
2023-11-17 11:35:00,0.000315739622683098,0.000708272436747005,-0.000392532814063907,0.000392532814063907,76.66566237166477,0.0005826375847877545,-0.00026689796210465646,0.00026689796210465646,59.417794637964676,0.0005627633363057653,-0.00024702371362266733,0.00024702371362266733,56.23742324260032
2023-11-17 11:40:00,0.0004211412991282786,0.0007291186270529979,-0.0003079773279247193,0.0003079773279247193,53.54917108990603,0.0006033201019838563,-0.00018217880285557772,0.00018217880285557772,35.56577195740279,0.0005781695229610404,-0.00015702822383276176,0.00015702822383276176,31.42730377010297
2023-11-17 11:45:00,0.0005266761590117008,0.0007399200903465664,-0.00021324393133486557,0.00021324393133486557,33.671966333850676,0.0006062344863731313,-7.955832736143047e-05,7.955832736143047e-05,14.04494302980192,0.000584101196270085,-5.742503725838415e-05,5.742503725838415e-05,10.339612521866071
2023-11-17 11:50:00,0.0003160389807712483,0.000750869345118213,-0.0004348303643469647,0.0004348303643469647,81.51222627013522,0.0006186991227742453,-0.000302660142002997,0.000302660142002997,64.75827632467248,0.0005889618657509877,-0.0002729228849797393,0.0002729228849797393,60.314393302179866
2023-11-17 11:55:00,0.0,0.000729201343387446,-0.000729201343387446,0.000729201343387446,200.0,0.0006229963299562329,-0.0006229963299562329,0.0006229963299562329,200.0,0.0005831103885805444,-0.0005831103885805444,0.0005831103885805444,200.0
2023-11-17 12:00:00,0.00105274249116297,0.0006964736085949451,0.0003562688825680249,0.0003562688825680249,40.73469054136092,0.0005949389985196007,0.00045780349264336936,0.00045780349264336936,55.56941623851903,0.0005567662831792169,0.0004959762079837531,0.0004959762079837531,61.630755406904896
2023-11-17 12:05:00,0.0005785363192895869,0.0008042820263360606,-0.00022574570704647374,0.00022574570704647374,32.65008853268236,0.0006977559552145384,-0.00011921963592495153,0.00011921963592495153,18.682184058705776,0.0006494903291068897,-7.095400981730281e-05,7.095400981730281e-05,11.555776889687632
2023-11-17 12:10:00,0.00036812074776098745,0.0007559966405154562,-0.00038787589275446875,0.00038787589275446875,69.00985551859146,0.0006605413643329993,-0.0002924206165720118,0.0002924206165720118,56.854551778279934,0.0006160158552298311,-0.00024789510746884365,0.00024789510746884365,50.378190733986216
2023-11-17 12:15:00,0.00010520225142526877,0.0007321206613102781,-0.0006269184098850094,0.0006269184098850094,149.7435219673751,0.0006432954118769778,-0.0005380931604517091,0.0005380931604517091,143.77951644571127,0.0006026548794894752,-0.0004974526280642063,0.0004974526280642063,140.55170353977002
2023-11-17 12:20:00,0.0001052133201032909,0.0007048780582160885,-0.0005996647381127975,0.0005996647381127975,148.04866565963601,0.0006396158574792745,-0.0005344025373759836,0.0005344025373759836,143.49667103817083,0.0005791356996903596,-0.0004739223795870687,0.0004739223795870687,138.50312220216782
2023-11-17 12:25:00,0.00042096401379397466,0.0007046606465676482,-0.0002836966327736736,0.0002836966327736736,50.406968284176,0.0005974541287793445,-0.00017649011498536982,0.00017649011498536982,34.65965650207645,0.0005868948077652092,-0.00016593079397123458,0.00016593079397123458,32.92738832499085
2023-11-17 12:30:00,0.0002631232747717288,0.0007366784069982596,-0.0004735551322265308,0.0004735551322265308,94.72981309416832,0.0006134487750211518,-0.000350325500249423,0.000350325500249423,79.93079412746485,0.0005939999859759688,-0.00033087671120424005,0.00033087671120424005,77.20633107439065
2023-11-17 12:35:00,0.00021044878280437554,0.0007197142943249204,-0.000509265511520545,0.000509265511520545,109.5002637800372,0.0006031474742896017,-0.00039269869148522615,0.00039269869148522615,96.53404574103546,0.0005863950869848323,-0.00037594630418045675,0.00037594630418045675,94.35883701531324
2023-11-17 12:40:00,0.0005785058932276573,0.0007103866064321404,-0.00013188071320448312,0.00013188071320448312,20.464191271078533,0.0005894871176164712,-1.0981224388813922e-05,1.0981224388813922e-05,1.8803578937304775,0.0005857280699174701,-7.222176689812825e-06,7.222176689812825e-06,1.2406744552104336
2023-11-17 12:45:00,0.00021028283118185718,0.0007491242384522668,-0.0005388414072704096,0.0005388414072704096,112.32800431122531,0.0006171412909439762,-0.00040685845976211907,0.00040685845976211907,98.34338856759717,0.0006228607928890223,-0.0004125779617071651,0.0004125779617071651,99.041257662452
2023-11-17 12:50:00,0.0002102828311818771,0.0007111636408570418,-0.0005008808096751647,0.0005008808096751647,108.71620324658622,0.0006037090617883648,-0.0003934262306064877,0.0003934262306064877,96.66588426842493,0.0005846684968058959,-0.00037438566562401877,0.00037438566562401877,94.19083972642338
2023-11-17 12:55:00,0.0005785058932277062,0.0007108375286574756,-0.00013233163542976942,0.00013233163542976942,20.526980350399427,0.0006039424078912015,-2.5436514663495298e-05,2.5436514663495298e-05,4.302347026829952,0.0005761452223554633,2.3606708722429285e-06,2.3606708722429285e-06,0.4088976904596235
2023-11-17 13:00:00,0.00042094186362160346,0.0007488554439649046,-0.0003279135803433012,0.0003279135803433012,56.0633159636592,0.0006164233232698636,-0.00019548145964826016,0.00019548145964826016,37.68807014510159,0.0006159775506608369,-0.00019503568703923343,0.00019503568703923343,37.61829209730831
2023-11-17 13:05:00,0.0008942897568577151,0.0007326339221486128,0.00016165583470910232,0.00016165583470910232,19.872577527156828,0.0006382873540590317,0.00025600240279868337,0.00025600240279868337,33.40809424532636,0.0006138279984248418,0.00028046175843287333,0.00028046175843287333,37.19361534608109
2023-11-17 13:10:00,0.0,0.0007817320796007042,-0.0007817320796007042,0.0007817320796007042,200.0,0.0006817851597549592,-0.0006817851597549592,0.0006817851597549592,200.00000000000003,0.0006744312157387468,-0.0006744312157387468,0.0006744312157387468,200.0
2023-11-17 13:15:00,0.0005256794527825518,0.0006892810871124474,-0.00016360163432989556,0.00016360163432989556,26.93118483404153,0.0006185304119619697,-9.285095917941787e-05,9.285095917941787e-05,16.229707860480573,0.0005910891121739853,-6.540965939143349e-05,6.540965939143349e-05,11.714093939236038
2023-11-17 13:20:00,0.00021023862160899105,0.0007434067004094496,-0.0005331680788004586,0.0005331680788004586,111.81684982672179,0.0006630101227198726,-0.00045277150111088156,0.00045277150111088156,103.69817398566308,0.0006123675326780486,-0.0004021289110690576,0.0004021289110690576,97.7694876152699
2023-11-17 13:25:00,0.0005255137017255757,0.0007108953867835191,-0.0001853816850579434,0.0001853816850579434,29.987111350254327,0.0006356551139614636,-0.00011014141223588791,0.00011014141223588791,18.970783704817208,0.0006016653010720614,-7.615159934648574e-05,7.615159934648574e-05,13.511891040815861
2023-11-17 13:30:00,0.000525513701725601,0.0007430293370747634,-0.00021751563534916233,0.00021751563534916233,34.293773044525544,0.0006503395533209912,-0.0001248258515953902,0.0001248258515953902,21.231535663086472,0.0006289504214107233,-0.0001034367196851223,0.0001034367196851223,17.91943424003797
2023-11-17 13:35:00,5.256379932337716e-05,0.000738857106839775,-0.0006862933075163978,0.0006862933075163978,173.43320151689747,0.0006590377657747427,-0.0006064739664513655,0.0006064739664513655,170.45324130723102,0.0006393711270975399,-0.0005868073277741627,0.0005868073277741627,169.6134435096276
2023-11-17 13:40:00,0.0005257623675264916,0.0006893804269188854,-0.0001636180593923938,0.0001636180593923938,26.92984892645039,0.0006192571749888629,-9.349480746237134e-05,9.349480746237134e-05,16.33069200844973,0.0006010549256391056,-7.529255811261398e-05,7.529255811261398e-05,13.363756230806972
2023-11-17 13:45:00,0.001052354740634185,0.0007373717009056641,0.00031498303972852084,0.00031498303972852084,35.19901504696047,0.0006392799088704782,0.0004130748317637068,0.0004130748317637068,48.83735762738857,0.0006109745366173443,0.00044138020401684065,0.00044138020401684065,53.0718974352659
2023-11-17 13:50:00,0.00010528532332334219,0.0007915712886361463,-0.0006862859653128041,0.0006862859653128041,153.0425167549089,0.0007061819457829725,-0.0006008966224596303,0.0006008966224596303,148.1012593696872,0.0006837906021654411,-0.0005785052788420989,0.0005785052788420989,146.62854616525047
2023-11-17 13:55:00,0.00010528532332329687,0.0006940832403714834,-0.0005887979170481866,0.0005887979170481866,147.31575490702056,0.0006538302706050666,-0.0005485449472817697,0.0005485449472817697,144.5221127504687,0.0006113813621790239,-0.000506096038855727,0.000506096038855727,141.23610015470385
2023-11-17 14:00:00,0.000157948772276663,0.0006939347390602222,-0.0005359859667835592,0.0005359859667835592,125.8355067683893,0.0006128687427443485,-0.0004549199704676855,0.0004549199704676855,118.0357118520549,0.0005938463020432007,-0.0004358975297665377,0.0004358975297665377,115.96179455176315
2023-11-17 14:05:00,0.0004211412991284039,0.0006988194507211524,-0.0002776781515927485,0.0002776781515927485,49.58712198263178,0.0005762849248897974,-0.0001551436257613935,0.0001551436257613935,31.108792214503158,0.0005989384124910123,-0.0001777971133626084,0.0001777971133626084,34.85945487149207
2023-11-17 14:10:00,0.0007897854826748483,0.0007255441715680786,6.424131110676972e-05,6.424131110676972e-05,8.47885619170639,0.0005920684130364939,0.00019771706963835447,0.00019771706963835447,28.616204687337788,0.0006020802791475114,0.00018770520352733694,0.00018770520352733694,26.971739470274187
2023-11-17 14:15:00,0.0005239606807084593,0.0007638100653625321,-0.0002398493846540728,0.0002398493846540728,37.25032353559156,0.0006291044851467214,-0.00010514380443826213,0.00010514380443826213,18.23727011305234,0.0006450942480683646,-0.00012113356735990531,0.00012113356735990531,20.72333204850293
2023-11-17 14:20:00,0.00021319183792892606,0.0007365407572154678,-0.0005233489192865417,0.0005233489192865417,110.20974155508978,0.0006432150882039853,-0.0004300232502750592,0.0004300232502750592,100.42498189892527,0.0006423522661549105,-0.00042916042822598445,0.00042916042822598445,100.32455981578013
2023-11-17 14:25:00,0.001632997439298557,0.0007037209023845757,0.0009292765369139812,0.0009292765369139812,79.53688900688181,0.000627171730730305,0.001005825708568252,0.001005825708568252,89.0044623124744,0.0006149243946518747,0.0010180730446466822,0.0010180730446466822,90.57904320966095
2023-11-17 14:30:00,0.0025799672070345556,0.0008521240220728906,0.001727843184961665,0.001727843184961665,100.68748582834205,0.000683803308998448,0.0018961638980361075,0.0018961638980361075,116.19468272792825,0.0007511951179344626,0.001828772089100093,0.001828772089100093,109.797836952728
2023-11-17 14:35:00,0.00236963504750009,0.0009332584183301933,0.0014363766291698968,0.0014363766291698968,86.97686704277757,0.0009265340985000057,0.0014431009490000844,0.0014431009490000844,87.56231158533164,0.0008467938804892027,0.0015228411670108874,0.0015228411670108874,94.69142338319106
2023-11-17 14:40:00,0.0017931953613305417,0.0009179599100179155,0.0008752354513126262,0.0008752354513126262,64.56549800464265,0.0008944535035211557,0.000898741857809386,0.000898741857809386,66.87941044404087,0.0008832161142045452,0.0009099792471259965,0.0009099792471259965,67.99995108704779
2023-11-17 14:45:00,0.00019909046879218616,0.000861757279426799,-0.0006626668106346128,0.0006626668106346128,124.93155813303797,0.0008669319362255437,-0.0006678414674333576,0.0006678414674333576,125.29595331014646,0.0008610894086139159,-0.0006619989398217298,0.0006619989398217298,124.88426802467049
2023-11-17 14:50:00,0.0017555931375768713,0.0006926540379498063,0.001062939099627065,0.001062939099627065,86.83266217990436,0.0008770403267650363,0.000878552810811835,0.000878552810811835,66.74326849609132,0.0007302596971636219,0.0010253334404132495,0.0010253334404132495,82.49349487499228
