timestamp,open,high,low,close,volume
2024-08-07 19:11:00,18.09,18.09,18.09,18.09,1031
2024-08-07 19:15:00,18.08,18.08,18.08,18.08,300
2024-08-07 19:17:00,18.09,18.09,18.09,18.09,500
2024-08-07 19:20:00,18.09,18.09,18.09,18.09,300
2024-08-07 19:22:00,18.09,18.095,18.09,18.095,500
2024-08-07 19:24:00,18.095,18.095,18.09,18.09,300
2024-08-07 19:26:00,18.09,18.09,18.09,18.09,300
2024-08-07 19:27:00,18.09,18.09,18.09,18.09,234
2024-08-07 19:29:00,18.09,18.09,18.09,18.09,300
2024-08-07 19:31:00,18.09,18.09,18.08,18.09,1400
2024-08-07 19:32:00,18.1,18.1,18.1,18.1,100
2024-08-07 19:35:00,18.095,18.095,18.09,18.09,824
2024-08-07 19:38:00,18.095,18.095,18.09,18.09,400
2024-08-07 19:40:00,18.095,18.095,18.09,18.09,400
2024-08-07 19:43:00,18.09,18.09,18.09,18.09,400
2024-08-07 19:44:00,18.09,18.09,18.09,18.09,500
2024-08-07 19:45:00,18.085,18.085,18.08,18.08,500
2024-08-07 19:47:00,18.085,18.085,18.08,18.085,682
2024-08-07 19:49:00,18.09,18.09,18.09,18.09,681
2024-08-07 19:50:00,18.095,18.095,18.09,18.09,566
2024-08-07 19:52:00,18.08,18.08,18.08,18.08,701
2024-08-07 19:53:00,18.09,18.09,18.085,18.085,403
2024-08-07 19:54:00,18.085,18.085,18.08,18.08,600
2024-08-07 19:55:00,18.08,18.08,18.08,18.08,600
2024-08-07 19:56:00,18.0892,18.0892,18.08,18.08,1000
2024-08-07 19:57:00,18.08,18.08,18.08,18.08,400
2024-08-07 19:58:00,18.08,18.085,18.08,18.085,800
2024-08-07 19:59:00,18.08,18.085,18.08,18.08,3918
2024-08-07 22:38:00,18.04,18.04,18.04,18.04,600
2024-08-08 13:31:00,18.25,18.25,18.24,18.24,1296
2024-08-08 13:35:00,18.2313,18.2313,18.2313,18.2313,115
2024-08-08 13:43:00,18.285,18.285,18.285,18.285,100
2024-08-08 13:46:00,18.2584,18.2584,18.2584,18.2584,332
2024-08-08 13:49:00,18.265,18.265,18.265,18.265,100
2024-08-08 14:13:00,18.3,18.3,18.3,18.3,100
2024-08-08 14:18:00,18.3,18.3,18.3,18.3,100
2024-08-08 14:23:00,18.3,18.3,18.3,18.3,103
2024-08-08 14:32:00,18.345,18.345,18.345,18.345,100
2024-08-08 14:34:00,18.345,18.345,18.345,18.345,100
2024-08-08 14:36:00,18.345,18.345,18.345,18.345,100
2024-08-08 14:40:00,18.34,18.34,18.34,18.34,100
2024-08-08 15:20:00,18.3,18.3,18.3,18.3,200
2024-08-08 15:23:00,18.3,18.3,18.3,18.3,119
2024-08-08 15:26:00,18.3,18.33,18.3,18.33,696
2024-08-08 16:02:00,18.36,18.36,18.36,18.36,100
2024-08-08 16:03:00,18.3795,18.3795,18.3795,18.3795,111
2024-08-08 16:13:00,18.38,18.38,18.38,18.38,180
2024-08-08 16:15:00,18.3881,18.3881,18.38,18.38,1720
2024-08-08 16:40:00,18.38,18.38,18.38,18.38,100
2024-08-08 16:51:00,18.4016,18.4016,18.4016,18.4016,2008
2024-08-08 16:56:00,18.38,18.38,18.38,18.38,100
2024-08-08 17:43:00,18.3556,18.375,18.35,18.3501,6325
2024-08-08 17:59:00,18.375,18.375,18.375,18.375,867
2024-08-08 18:02:00,18.375,18.375,18.3506,18.375,3546
2024-08-08 18:03:00,18.375,18.375,18.35,18.37,2414
2024-08-08 18:05:00,18.35,18.35,18.35,18.35,1205
2024-08-08 18:14:00,18.3651,18.3651,18.365,18.365,321
2024-08-08 18:15:00,18.3799,18.3799,18.3799,18.3799,250
2024-08-08 18:25:00,18.36,18.365,18.36,18.36,6193
2024-08-08 18:41:00,18.3501,18.3501,18.3501,18.3501,120
2024-08-08 18:42:00,18.365,18.365,18.3571,18.3571,210
2024-08-08 19:29:00,18.375,18.375,18.375,18.375,270
2024-08-08 19:30:00,18.37,18.37,18.37,18.37,240
2024-08-08 19:34:00,18.38,18.38,18.38,18.38,200
2024-08-08 19:54:00,18.38,18.38,18.36,18.3604,2500
2024-08-09 13:29:00,18.79,18.79,18.79,18.79,337
2024-08-09 13:30:00,18.77,18.79,18.77,18.79,2376
2024-08-09 13:35:00,18.7781,18.7781,18.76,18.76,1101
2024-08-09 13:37:00,18.77,18.77,18.77,18.77,472
2024-08-09 13:44:00,18.7303,18.7303,18.7303,18.7303,200
2024-08-09 13:53:00,18.7301,18.7301,18.7301,18.7301,525
2024-08-09 14:01:00,18.75,18.75,18.75,18.75,407
2024-08-09 14:02:00,18.75,18.7536,18.75,18.7536,2000
2024-08-09 14:03:00,18.77,18.77,18.76,18.76,300
2024-08-09 14:09:00,18.75,18.75,18.75,18.75,300
2024-08-09 14:12:00,18.77,18.8,18.77,18.78,11671
2024-08-09 14:13:00,18.79,18.79,18.79,18.79,315
2024-08-09 14:15:00,18.78,18.78,18.78,18.78,301
2024-08-09 14:24:00,18.77,18.77,18.76,18.76,422
2024-08-09 14:26:00,18.765,18.765,18.765,18.765,100
2024-08-09 14:28:00,18.7408,18.7408,18.7408,18.7408,102
2024-08-09 14:42:00,18.77,18.77,18.77,18.77,160
2024-08-09 14:55:00,18.76,18.76,18.76,18.76,300
2024-08-09 14:56:00,18.76,18.76,18.76,18.76,217
2024-08-09 14:58:00,18.7551,18.7551,18.7551,18.7551,546
2024-08-09 14:59:00,18.75,18.75,18.74,18.74,400
2024-08-09 15:10:00,18.6899,18.6899,18.6899,18.6899,1000
2024-08-09 15:12:00,18.66,18.66,18.66,18.66,100
2024-08-09 15:15:00,18.66,18.66,18.66,18.66,1330
2024-08-09 15:18:00,18.66,18.66,18.66,18.66,116
2024-08-09 15:20:00,18.68,18.68,18.68,18.68,100
2024-08-09 15:29:00,18.65,18.65,18.65,18.65,300
2024-08-09 15:31:00,18.66,18.66,18.66,18.66,104
2024-08-09 15:36:00,18.67,18.67,18.67,18.67,1019
2024-08-09 15:45:00,18.66,18.66,18.66,18.66,175
2024-08-09 15:54:00,18.67,18.68,18.67,18.68,240
2024-08-09 15:57:00,18.686,18.686,18.686,18.686,158
2024-08-09 16:00:00,18.67,18.67,18.67,18.67,100
2024-08-09 16:04:00,18.67,18.67,18.67,18.67,200
2024-08-09 16:11:00,18.655,18.655,18.655,18.655,339
2024-08-09 16:13:00,18.63,18.63,18.63,18.63,100
2024-08-09 16:48:00,18.63,18.63,18.63,18.63,1219
2024-08-09 16:55:00,18.635,18.635,18.635,18.635,263
2024-08-09 17:03:00,18.6591,18.6591,18.6591,18.6591,191
2024-08-09 17:04:00,18.6474,18.6474,18.6474,18.6474,700
2024-08-09 17:24:00,18.6307,18.6307,18.6307,18.6307,1014
2024-08-09 17:29:00,18.6301,18.6301,18.6301,18.6301,508
2024-08-09 17:31:00,18.65,18.6536,18.65,18.6536,900
2024-08-09 17:33:00,18.65,18.65,18.65,18.65,800
2024-08-09 17:43:00,18.6401,18.6401,18.6401,18.6401,627
2024-08-09 18:01:00,18.64,18.64,18.64,18.64,500
2024-08-09 18:17:00,18.64,18.64,18.64,18.64,100
2024-08-09 18:23:00,18.64,18.64,18.64,18.64,300
2024-08-09 18:26:00,18.64,18.64,18.64,18.64,408
2024-08-09 18:34:00,18.6351,18.6351,18.635,18.635,5600
2024-08-09 18:36:00,18.64,18.64,18.64,18.64,300
2024-08-09 18:39:00,18.64,18.64,18.64,18.64,300
2024-08-09 18:50:00,18.645,18.645,18.645,18.645,406
2024-08-09 18:52:00,18.64,18.64,18.64,18.64,100
2024-08-09 18:59:00,18.64,18.64,18.64,18.64,200
2024-08-09 19:02:00,18.64,18.64,18.64,18.64,500
2024-08-09 19:06:00,18.6373,18.64,18.6373,18.64,1124
2024-08-09 19:07:00,18.65,18.65,18.65,18.65,603
2024-08-09 19:09:00,18.65,18.65,18.65,18.65,513
2024-08-09 19:10:00,18.65,18.65,18.65,18.65,400
2024-08-09 19:11:00,18.65,18.6525,18.65,18.6525,401
2024-08-09 19:20:00,18.66,18.67,18.66,18.67,1134
2024-08-09 19:27:00,18.655,18.655,18.655,18.655,500
2024-08-09 19:28:00,18.655,18.655,18.655,18.655,657
2024-08-09 19:29:00,18.67,18.67,18.67,18.67,1000
2024-08-09 19:33:00,18.65,18.655,18.65,18.655,801
2024-08-09 19:36:00,18.6595,18.6595,18.6525,18.6525,756
2024-08-09 19:39:00,18.65,18.65,18.65,18.65,130
2024-08-09 19:40:00,18.66,18.66,18.66,18.66,1800
2024-08-09 19:41:00,18.66,18.66,18.66,18.66,131
2024-08-09 19:48:00,18.6463,18.66,18.6463,18.66,918
2024-08-09 19:49:00,18.65,18.65,18.65,18.65,188
2024-08-09 19:50:00,18.65,18.65,18.6454,18.6454,474
2024-08-09 19:53:00,18.6301,18.6301,18.6301,18.6301,583
2024-08-09 19:55:00,18.6301,18.6301,18.6301,18.6301,347
2024-08-09 19:57:00,18.6301,18.6301,18.6301,18.6301,639
2024-08-09 19:58:00,18.64,18.64,18.64,18.64,3967
2024-08-09 19:59:00,18.635,18.65,18.63,18.65,10364
2024-08-09 20:07:00,18.65,18.65,18.65,18.65,250
2024-08-12 13:17:00,18.8,18.8,18.8,18.8,205
2024-08-12 13:26:00,18.9,18.9,18.9,18.9,200
2024-08-12 13:30:00,18.67,18.88,18.67,18.88,6852
2024-08-12 13:31:00,18.83,18.83,18.83,18.83,550
2024-08-12 13:33:00,18.84,18.85,18.84,18.85,7690
2024-08-12 13:34:00,18.86,18.86,18.86,18.86,106
2024-08-12 13:36:00,18.86,18.86,18.86,18.86,3538
2024-08-12 13:37:00,18.86,18.86,18.86,18.86,4709
2024-08-12 13:38:00,18.86,18.86,18.86,18.86,2590
2024-08-12 13:39:00,18.86,18.86,18.86,18.86,725
2024-08-12 13:41:00,18.865,18.865,18.8599,18.86,1800
2024-08-12 13:43:00,18.86,18.86,18.86,18.86,235
2024-08-12 13:44:00,18.85,18.85,18.85,18.85,1129
2024-08-12 13:45:00,18.85,18.85,18.85,18.85,100
2024-08-12 13:47:00,18.85,18.85,18.85,18.85,1216
2024-08-12 13:49:00,18.85,18.85,18.85,18.85,2790
2024-08-12 13:50:00,18.85,18.86,18.85,18.86,521
2024-08-12 13:57:00,18.85,18.86,18.85,18.86,419
2024-08-12 13:59:00,18.87,18.87,18.85,18.85,228
2024-08-12 14:00:00,18.83,18.83,18.83,18.83,260
2024-08-12 14:03:00,18.84,18.84,18.84,18.84,100
2024-08-12 14:14:00,18.85,18.85,18.85,18.85,100
2024-08-12 14:19:00,18.835,18.835,18.83,18.83,700
2024-08-12 14:20:00,18.81,18.81,18.81,18.81,144
2024-08-12 14:32:00,18.84,18.85,18.84,18.85,667
2024-08-12 14:40:00,18.8919,18.8919,18.8919,18.8919,1007
2024-08-12 14:49:00,18.91,18.91,18.91,18.91,2555
2024-08-12 14:55:00,18.9299,18.9299,18.9299,18.9299,102
2024-08-12 15:09:00,18.895,18.9,18.895,18.9,1600
2024-08-12 15:10:00,18.9,18.9,18.9,18.9,538
2024-08-12 15:12:00,18.9049,18.9049,18.9049,18.9049,200
2024-08-12 15:13:00,18.9,18.9,18.8743,18.8743,601
2024-08-12 15:14:00,18.9099,18.9099,18.9099,18.9099,500
2024-08-12 15:20:00,18.86,18.86,18.86,18.86,300
2024-08-12 15:25:00,18.85,18.85,18.85,18.85,500
2024-08-12 15:27:00,18.84,18.85,18.84,18.85,727
2024-08-12 15:29:00,18.83,18.83,18.83,18.83,200
2024-08-12 15:35:00,18.79,18.79,18.79,18.79,500
2024-08-12 15:37:00,18.7709,18.7709,18.7709,18.7709,114
2024-08-12 15:59:00,18.82,18.82,18.82,18.82,268
2024-08-12 16:06:00,18.785,18.785,18.785,18.785,518
2024-08-12 16:16:00,18.7701,18.7701,18.7701,18.7701,200
2024-08-12 16:32:00,18.78,18.78,18.78,18.78,100
2024-08-12 17:16:00,18.79,18.79,18.79,18.79,144
2024-08-12 18:01:00,18.805,18.805,18.805,18.805,100
2024-08-12 18:25:00,18.82,18.82,18.82,18.82,500
2024-08-12 18:28:00,18.8141,18.8141,18.8141,18.8141,386
2024-08-12 18:49:00,18.8156,18.8156,18.8156,18.8156,115
2024-08-12 19:03:00,18.81,18.81,18.81,18.81,100
2024-08-12 19:12:00,18.83,18.83,18.8299,18.8299,264
2024-08-12 19:33:00,18.823,18.823,18.823,18.823,300
2024-08-12 19:40:00,18.8061,18.8061,18.8061,18.8061,123
2024-08-12 19:42:00,18.79,18.79,18.79,18.79,136
2024-08-12 19:58:00,18.8,18.8,18.8,18.8,232
2024-08-12 19:59:00,18.805,18.82,18.805,18.82,237
2024-08-13 13:30:00,18.56,18.56,18.56,18.56,1979
2024-08-13 13:35:00,18.68,18.68,18.68,18.68,400
2024-08-13 13:38:00,18.62,18.63,18.62,18.63,2000
2024-08-13 13:39:00,18.585,18.585,18.585,18.585,100
2024-08-13 13:44:00,18.62,18.62,18.62,18.62,101
2024-08-13 13:48:00,18.61,18.6102,18.61,18.6102,355
2024-08-13 13:50:00,18.595,18.595,18.595,18.595,100
2024-08-13 13:59:00,18.61,18.61,18.6099,18.6099,200
2024-08-13 14:00:00,18.61,18.61,18.61,18.61,204
2024-08-13 14:04:00,18.6399,18.6399,18.6399,18.6399,518
2024-08-13 14:07:00,18.6151,18.6151,18.6151,18.6151,2706
2024-08-13 14:08:00,18.61,18.61,18.61,18.61,100
2024-08-13 14:27:00,18.665,18.665,18.665,18.665,111
2024-08-13 14:28:00,18.68,18.68,18.68,18.68,2500
2024-08-13 14:37:00,18.63,18.63,18.63,18.63,26766
2024-08-13 14:38:00,18.64,18.64,18.63,18.63,3006
2024-08-13 14:47:00,18.6492,18.65,18.635,18.635,768
2024-08-13 14:51:00,18.6326,18.6326,18.6326,18.6326,111
2024-08-13 15:00:00,18.64,18.64,18.64,18.64,100
2024-08-13 15:01:00,18.645,18.645,18.645,18.645,431
2024-08-13 15:14:00,18.63,18.63,18.63,18.63,106
2024-08-13 15:24:00,18.65,18.65,18.65,18.65,300
2024-08-13 15:25:00,18.65,18.65,18.65,18.65,100
2024-08-13 15:33:00,18.6693,18.6693,18.6693,18.6693,764
2024-08-13 15:40:00,18.6766,18.6766,18.6766,18.6766,268
2024-08-13 15:42:00,18.6625,18.6637,18.6625,18.6637,1319
2024-08-13 15:48:00,18.6501,18.6501,18.645,18.645,3347
2024-08-13 15:51:00,18.6499,18.6499,18.6499,18.6499,400
2024-08-13 15:52:00,18.64,18.64,18.64,18.64,100
2024-08-13 16:16:00,18.64,18.64,18.64,18.64,122
2024-08-13 16:36:00,18.65,18.65,18.65,18.65,100
2024-08-13 16:41:00,18.65,18.65,18.65,18.65,100
2024-08-13 16:55:00,18.655,18.655,18.655,18.655,100
2024-08-13 16:56:00,18.66,18.66,18.66,18.66,200
2024-08-13 17:02:00,18.66,18.66,18.66,18.66,250
2024-08-13 17:08:00,18.67,18.67,18.67,18.67,100
2024-08-13 17:09:00,18.68,18.68,18.68,18.68,100
2024-08-13 17:15:00,18.68,18.68,18.68,18.68,350
2024-08-13 17:34:00,18.675,18.675,18.675,18.675,100
2024-08-13 17:38:00,18.6601,18.6601,18.6601,18.6601,322
2024-08-13 17:43:00,18.6788,18.6788,18.6788,18.6788,256
2024-08-13 17:47:00,18.675,18.675,18.675,18.675,535
2024-08-13 17:51:00,18.67,18.67,18.67,18.67,287
2024-08-13 17:55:00,18.66,18.66,18.66,18.66,253
2024-08-13 17:56:00,18.66,18.66,18.66,18.66,100
2024-08-13 17:59:00,18.67,18.67,18.67,18.67,100
2024-08-13 18:08:00,18.6893,18.6893,18.6893,18.6893,201
2024-08-13 18:14:00,18.6867,18.6867,18.6867,18.6867,151
2024-08-13 18:19:00,18.68,18.68,18.68,18.68,100
2024-08-13 18:27:00,18.685,18.685,18.685,18.685,100
2024-08-13 18:29:00,18.69,18.69,18.69,18.69,258
2024-08-13 18:36:00,18.69,18.69,18.69,18.69,158
2024-08-13 18:53:00,18.69,18.69,18.69,18.69,125
2024-08-13 18:55:00,18.69,18.69,18.69,18.69,100
2024-08-13 19:00:00,18.7,18.7,18.7,18.7,275
2024-08-13 19:05:00,18.7,18.7,18.7,18.7,219
2024-08-13 19:10:00,18.69,18.69,18.69,18.69,100
2024-08-13 19:20:00,18.68,18.68,18.68,18.68,100
2024-08-13 19:30:00,18.69,18.69,18.69,18.69,100
2024-08-13 19:39:00,18.68,18.6801,18.68,18.6801,200
2024-08-13 19:41:00,18.68,18.68,18.68,18.68,124
2024-08-13 19:45:00,18.68,18.68,18.68,18.68,101
2024-08-13 19:47:00,18.67,18.68,18.67,18.68,837
2024-08-13 19:48:00,18.68,18.68,18.68,18.68,1865
2024-08-13 19:50:00,18.69,18.69,18.69,18.69,286
2024-08-13 19:51:00,18.68,18.68,18.68,18.68,4462
2024-08-13 19:53:00,18.67,18.675,18.67,18.675,1922
2024-08-13 19:56:00,18.68,18.68,18.675,18.68,1914
2024-08-13 19:57:00,18.68,18.68,18.68,18.68,2502
2024-08-13 19:58:00,18.68,18.68,18.68,18.68,205
2024-08-13 19:59:00,18.68,18.68,18.67,18.67,1244
2024-08-14 11:25:00,18.85,18.85,18.85,18.85,230
2024-08-14 12:00:00,18.97,18.97,18.97,18.97,100
2024-08-14 13:30:00,18.86,18.86,18.86,18.86,6300
2024-08-14 13:39:00,18.855,18.855,18.855,18.855,901
2024-08-14 13:46:00,18.89,18.89,18.89,18.89,100
2024-08-14 13:53:00,18.89,18.89,18.89,18.89,1500
2024-08-14 14:32:00,18.865,18.865,18.865,18.865,250
2024-08-14 14:34:00,18.84,18.84,18.84,18.84,103
2024-08-14 14:47:00,18.85,18.85,18.85,18.85,105
2024-08-14 15:19:00,18.78,18.78,18.78,18.78,100
2024-08-14 15:21:00,18.77,18.77,18.77,18.77,120
2024-08-14 15:22:00,18.805,18.805,18.805,18.805,100
2024-08-14 15:24:00,18.78,18.7951,18.78,18.7951,400
2024-08-14 16:05:00,18.7001,18.7001,18.7001,18.7001,150
2024-08-14 17:12:00,18.66,18.66,18.66,18.66,3000
2024-08-14 17:13:00,18.66,18.66,18.66,18.66,1000
2024-08-14 17:30:00,18.6725,18.6725,18.6725,18.6725,100
2024-08-14 18:22:00,18.66,18.66,18.66,18.66,757
2024-08-14 18:38:00,18.6788,18.6788,18.6788,18.6788,500
2024-08-14 18:41:00,18.6765,18.6765,18.6765,18.6765,100
2024-08-14 18:48:00,18.6799,18.6799,18.6799,18.6799,200
2024-08-14 18:49:00,18.68,18.68,18.68,18.68,100
2024-08-14 18:55:00,18.68,18.68,18.68,18.68,100
2024-08-14 19:01:00,18.6665,18.6665,18.6665,18.6665,101
2024-08-14 19:19:00,18.6701,18.6701,18.6701,18.6701,226
2024-08-14 19:39:00,18.67,18.68,18.65,18.66,36870
2024-08-14 19:41:00,18.665,18.665,18.665,18.665,700
2024-08-14 19:59:00,18.65,18.65,18.65,18.65,169
2024-08-15 11:23:00,18.97,18.97,18.97,18.97,242
2024-08-15 13:30:00,18.96,18.98,18.96,18.98,1275
2024-08-15 13:38:00,19.02,19.05,19.02,19.0499,1472
2024-08-15 13:47:00,18.9793,18.9793,18.9793,18.9793,100
2024-08-15 14:04:00,18.97,18.97,18.97,18.97,250
2024-08-15 14:16:00,19.01,19.01,19.01,19.01,100
2024-08-15 15:00:00,19.03,19.03,19.03,19.03,583
2024-08-15 15:02:00,19.05,19.05,19.05,19.05,330
2024-08-15 15:08:00,19.07,19.07,19.07,19.07,267
2024-08-15 15:16:00,19.07,19.07,19.07,19.07,400
2024-08-15 15:21:00,19.06,19.06,19.06,19.06,125
2024-08-15 15:28:00,19.1,19.1,19.09,19.09,3309
2024-08-15 15:29:00,19.09,19.09,19.09,19.09,300
2024-08-15 15:31:00,19.09,19.09,19.09,19.09,105
2024-08-15 15:33:00,19.0801,19.0801,19.0801,19.0801,300
2024-08-15 15:39:00,19.09,19.09,19.09,19.09,101
2024-08-15 15:48:00,19.07,19.07,19.07,19.07,101
2024-08-15 15:59:00,19.0902,19.0902,19.0902,19.0902,500
2024-08-15 16:06:00,19.09,19.09,19.09,19.09,118
2024-08-15 16:16:00,19.07,19.07,19.07,19.07,100
2024-08-15 16:51:00,19.0665,19.0665,19.0665,19.0665,200
2024-08-15 17:02:00,19.05,19.05,19.05,19.05,504
2024-08-15 17:04:00,19.05,19.05,19.05,19.05,1000
2024-08-15 17:29:00,19.0556,19.0556,19.0556,19.0556,100
2024-08-15 17:30:00,19.05,19.05,19.05,19.05,200
2024-08-15 17:40:00,19.05,19.05,19.05,19.05,100
2024-08-15 17:57:00,19.05,19.05,19.05,19.05,335
2024-08-15 18:02:00,19.055,19.055,19.055,19.055,260
2024-08-15 18:24:00,19.055,19.055,19.051,19.051,317
2024-08-15 18:43:00,19.07,19.07,19.07,19.07,524
2024-08-15 18:54:00,19.06,19.06,19.06,19.06,407
2024-08-15 18:56:00,19.07,19.07,19.0655,19.0655,3700
2024-08-15 19:01:00,19.065,19.069,19.065,19.069,400
2024-08-15 19:06:00,19.065,19.065,19.065,19.065,140
2024-08-15 19:14:00,19.065,19.065,19.065,19.065,100
2024-08-15 19:26:00,19.0601,19.0601,19.0601,19.0601,109
2024-08-15 19:39:00,19.0602,19.0602,19.06,19.06,668
2024-08-15 19:53:00,19.045,19.045,19.04,19.04,3384
2024-08-15 19:57:00,19.045,19.045,19.045,19.045,378
2024-08-15 19:58:00,19.045,19.045,19.045,19.045,1193
2024-08-15 19:59:00,19.045,19.045,19.04,19.04,1761
2024-08-16 13:30:00,18.96,18.96,18.9,18.95,2580
2024-08-16 13:37:00,18.93,18.93,18.93,18.93,160
2024-08-16 13:52:00,18.96,18.96,18.96,18.96,205
2024-08-16 14:00:00,18.93,18.93,18.93,18.93,284
2024-08-16 14:03:00,18.99,18.99,18.975,18.99,1981
2024-08-16 14:08:00,18.959,18.959,18.959,18.959,129
2024-08-16 14:15:00,18.98,18.98,18.975,18.975,692
2024-08-16 14:24:00,18.95,18.95,18.95,18.95,200
2024-08-16 14:28:00,18.9543,18.9543,18.9543,18.9543,232
2024-08-16 14:30:00,18.93,18.93,18.93,18.93,200
2024-08-16 14:33:00,18.945,18.945,18.945,18.945,300
2024-08-16 14:37:00,18.941,18.941,18.941,18.941,113
2024-08-16 14:50:00,18.96,18.96,18.96,18.96,501
2024-08-16 15:24:00,18.9962,18.9962,18.9962,18.9962,136
2024-08-16 15:50:00,19.005,19.005,19.005,19.005,760
2024-08-16 15:59:00,19.03,19.03,19.03,19.03,323
2024-08-16 16:07:00,19.03,19.03,19.03,19.03,100
2024-08-16 16:10:00,19.03,19.03,19.03,19.03,737
2024-08-16 16:11:00,19.04,19.04,19.04,19.04,534
2024-08-16 16:35:00,19.087,19.087,19.087,19.087,250
2024-08-16 16:59:00,19.0799,19.0799,19.0799,19.0799,501
2024-08-16 17:06:00,19.071,19.071,19.071,19.071,108
2024-08-16 17:07:00,19.08,19.08,19.08,19.08,280
2024-08-16 17:21:00,19.0743,19.0743,19.0743,19.0743,1434
2024-08-16 17:36:00,19.0701,19.0701,19.0701,19.0701,100
2024-08-16 17:59:00,19.1,19.105,19.1,19.105,357
2024-08-16 18:19:00,19.09,19.09,19.09,19.09,204
2024-08-16 18:20:00,19.0802,19.0802,19.0802,19.0802,140
2024-08-16 18:34:00,19.0601,19.0601,19.0601,19.0601,269
2024-08-16 18:44:00,19.0601,19.0601,19.0601,19.0601,1300
2024-08-16 19:16:00,19.1,19.1,19.1,19.1,400
2024-08-16 19:28:00,19.09,19.0936,19.09,19.0936,229
2024-08-16 19:30:00,19.09,19.09,19.09,19.09,582
2024-08-16 19:41:00,19.1,19.1,19.1,19.1,100
2024-08-16 19:59:00,19.09,19.09,19.09,19.09,410
2024-08-19 13:30:00,19.29,19.35,19.29,19.35,1125
2024-08-19 13:31:00,19.31,19.31,19.31,19.31,428
2024-08-19 13:36:00,19.32,19.32,19.32,19.32,528
2024-08-19 13:37:00,19.31,19.31,19.31,19.31,100
2024-08-19 13:41:00,19.29,19.29,19.29,19.29,183
2024-08-19 13:48:00,19.3,19.3,19.3,19.3,100
2024-08-19 13:50:00,19.31,19.31,19.31,19.31,134
2024-08-19 13:52:00,19.33,19.33,19.33,19.33,386
2024-08-19 13:54:00,19.3316,19.3316,19.3316,19.3316,1000
2024-08-19 13:55:00,19.325,19.325,19.325,19.325,1000
2024-08-19 14:02:00,19.31,19.31,19.3,19.3,330
2024-08-19 14:08:00,19.3348,19.3348,19.3348,19.3348,114
2024-08-19 14:09:00,19.31,19.325,19.31,19.325,492
2024-08-19 14:12:00,19.31,19.31,19.31,19.31,276
2024-08-19 14:14:00,19.29,19.29,19.29,19.29,500
2024-08-19 14:22:00,19.28,19.28,19.28,19.28,100
2024-08-19 14:29:00,19.3,19.3,19.3,19.3,100
2024-08-19 14:31:00,19.34,19.34,19.34,19.34,100
2024-08-19 14:34:00,19.35,19.35,19.35,19.35,400
2024-08-19 14:42:00,19.3399,19.3399,19.3399,19.3399,124
2024-08-19 14:49:00,19.3355,19.3355,19.3355,19.3355,500
2024-08-19 14:58:00,19.35,19.35,19.35,19.35,100
2024-08-19 15:01:00,19.36,19.36,19.36,19.36,100
2024-08-19 15:03:00,19.39,19.41,19.39,19.4,12614
2024-08-19 15:11:00,19.4199,19.4199,19.4199,19.4199,100
2024-08-19 15:24:00,19.41,19.41,19.41,19.41,1000
2024-08-19 15:35:00,19.38,19.38,19.38,19.38,1400
2024-08-19 15:40:00,19.34,19.35,19.34,19.35,320
2024-08-19 15:58:00,19.33,19.33,19.33,19.33,1560
2024-08-19 16:00:00,19.33,19.33,19.33,19.33,100
2024-08-19 16:10:00,19.325,19.3346,19.325,19.3346,502
2024-08-19 16:15:00,19.3,19.3,19.3,19.3,100
2024-08-19 16:23:00,19.3096,19.3096,19.3096,19.3096,600
2024-08-19 16:26:00,19.291,19.291,19.291,19.291,276
2024-08-19 16:34:00,19.3,19.3,19.3,19.3,133
2024-08-19 16:37:00,19.3,19.3,19.3,19.3,121
2024-08-19 16:41:00,19.3,19.3,19.3,19.3,100
2024-08-19 17:04:00,19.3003,19.3003,19.3003,19.3003,100
2024-08-19 17:08:00,19.29,19.29,19.29,19.29,200
2024-08-19 17:20:00,19.32,19.32,19.32,19.32,100
2024-08-19 17:28:00,19.3,19.3,19.3,19.3,100
2024-08-19 17:36:00,19.301,19.301,19.301,19.301,105
2024-08-19 17:39:00,19.3178,19.3178,19.3178,19.3178,246
2024-08-19 17:43:00,19.3035,19.3035,19.3035,19.3035,5536
2024-08-19 17:45:00,19.31,19.31,19.31,19.31,100
2024-08-19 17:48:00,19.3002,19.3002,19.3002,19.3002,210
2024-08-19 17:51:00,19.32,19.32,19.32,19.32,119
2024-08-19 18:00:00,19.33,19.33,19.33,19.33,100
2024-08-19 18:12:00,19.33,19.3301,19.33,19.3301,266
2024-08-19 18:16:00,19.3469,19.3469,19.3469,19.3469,2589
2024-08-19 18:26:00,19.335,19.335,19.335,19.335,1000
2024-08-19 18:36:00,19.335,19.335,19.335,19.335,424
2024-08-19 18:46:00,19.34,19.34,19.34,19.34,100
2024-08-19 18:58:00,19.3563,19.3563,19.3563,19.3563,200
2024-08-19 19:08:00,19.345,19.345,19.345,19.345,501
2024-08-19 19:09:00,19.34,19.34,19.34,19.34,110
2024-08-19 19:40:00,19.335,19.335,19.335,19.335,101
2024-08-19 19:41:00,19.33,19.34,19.33,19.34,200
2024-08-19 19:45:00,19.34,19.34,19.34,19.34,105
2024-08-19 19:46:00,19.34,19.34,19.34,19.34,1410
2024-08-19 19:53:00,19.34,19.349,19.34,19.34,659
2024-08-19 19:55:00,19.3483,19.3483,19.3483,19.3483,251
2024-08-20 13:30:00,19.53,19.53,19.53,19.53,885
