Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-10-10 14:40:00,1.977945088122265e-07,2.28234899877591e-05,-2.262569547894687e-05,2.262569547894687e-05,196.56327588772578,2.28234899877591e-05,-2.262569547894687e-05,2.262569547894687e-05,196.56327588772578,2.28234899877591e-05,-2.262569547894687e-05,2.262569547894687e-05,196.56327588772578
2023-10-10 14:45:00,3.1576880329222025e-06,2.279608619919315e-05,-1.9638398166270947e-05,1.9638398166270947e-05,151.33365953357398,2.279608619919315e-05,-1.9638398166270947e-05,1.9638398166270947e-05,151.33365953357398,2.279608619919315e-05,-1.9638398166270947e-05,1.9638398166270947e-05,151.33365953357398
2023-10-10 14:50:00,1.969177611533221e-07,2.2743776758668924e-05,-2.2546858997515602e-05,2.2546858997515602e-05,196.56648998166693,2.2743776758668924e-05,-2.2546858997515602e-05,2.2546858997515602e-05,196.56648998166693,2.2743776758668924e-05,-2.2546858997515602e-05,2.2546858997515602e-05,196.56648998166693
2023-10-10 14:55:00,1.8132166791653748e-07,2.2568819772433097e-05,-2.238749810451656e-05,2.238749810451656e-05,196.8119465385838,2.2568819772433097e-05,-2.238749810451656e-05,2.238749810451656e-05,196.8119465385838,2.2568819772433097e-05,-2.238749810451656e-05,2.238749810451656e-05,196.8119465385838
2023-10-10 15:00:00,7.004287566505406e-06,2.2564621321903082e-05,-1.5560333755397675e-05,1.5560333755397675e-05,105.24794008545636,2.2564621321903082e-05,-1.5560333755397675e-05,1.5560333755397675e-05,105.24794008545636,2.2564621321903082e-05,-1.5560333755397675e-05,1.5560333755397675e-05,105.24794008545636
2023-10-10 15:05:00,2.4040027639466843e-05,2.2584074177746505e-05,1.4559534617203386e-06,1.4559534617203386e-06,6.245497092590893,2.2584074177746505e-05,1.4559534617203386e-06,1.4559534617203386e-06,6.245497092590893,2.2584074177746505e-05,1.4559534617203386e-06,1.4559534617203386e-06,6.245497092590893
2023-10-10 15:10:00,1.7993051982974056e-06,2.263052600487796e-05,-2.0831220806580554e-05,2.0831220806580554e-05,170.53921194406726,2.263052600487796e-05,-2.0831220806580554e-05,2.0831220806580554e-05,170.53921194406726,2.263052600487796e-05,-2.0831220806580554e-05,2.0831220806580554e-05,170.53921194406726
2023-10-10 15:15:00,1.2858247001710968e-05,2.2528969789473002e-05,-9.670722787762034e-06,9.670722787762034e-06,54.65658881752636,2.2528969789473002e-05,-9.670722787762034e-06,9.670722787762034e-06,54.65658881752636,2.2528969789473002e-05,-9.670722787762034e-06,9.670722787762034e-06,54.65658881752636
2023-10-10 15:20:00,5.02950702800772e-06,2.2532254605709966e-05,-1.7502747577702246e-05,1.7502747577702246e-05,127.00746643342461,2.2532254605709966e-05,-1.7502747577702246e-05,1.7502747577702246e-05,127.00746643342461,2.2532254605709966e-05,-1.7502747577702246e-05,1.7502747577702246e-05,127.00746643342461
2023-10-10 15:25:00,8.036388230147562e-07,2.249441298678951e-05,-2.1690774163774753e-05,2.1690774163774753e-05,186.2024716989157,2.249441298678951e-05,-2.1690774163774753e-05,2.1690774163774753e-05,186.2024716989157,2.249441298678951e-05,-2.1690774163774753e-05,2.1690774163774753e-05,186.2024716989157
2023-10-10 15:30:00,3.211676800399102e-06,2.2471135563771992e-05,-1.925945876337289e-05,1.925945876337289e-05,149.97935966110063,2.2471135563771992e-05,-1.925945876337289e-05,1.925945876337289e-05,149.97935966110063,2.2471135563771992e-05,-1.925945876337289e-05,1.925945876337289e-05,149.97935966110063
2023-10-10 15:35:00,5.0081402102298445e-08,2.2410728052123408e-05,-2.236064665002111e-05,2.236064665002111e-05,199.10811046762385,2.2410728052123408e-05,-2.236064665002111e-05,2.236064665002111e-05,199.10811046762385,2.2410728052123408e-05,-2.236064665002111e-05,2.236064665002111e-05,199.10811046762385
2023-10-10 15:40:00,5.008140210227731e-08,2.2389958616600242e-05,-2.2339877214497965e-05,2.2339877214497965e-05,199.10728497702254,2.2389958616600242e-05,-2.2339877214497965e-05,2.2339877214497965e-05,199.10728497702254,2.2389958616600242e-05,-2.2339877214497965e-05,2.2339877214497965e-05,199.10728497702254
2023-10-10 15:45:00,5.020495587512439e-06,2.2373147205497565e-05,-1.7352651617985128e-05,1.7352651617985128e-05,126.69108485573872,2.2373147205497565e-05,-1.7352651617985128e-05,1.7352651617985128e-05,126.69108485573872,2.2373147205497565e-05,-1.7352651617985128e-05,1.7352651617985128e-05,126.69108485573872
2023-10-10 15:50:00,2.4234072702377273e-05,2.239120392409304e-05,1.8428687782842344e-06,1.8428687782842344e-06,7.905020244911501,2.239120392409304e-05,1.8428687782842344e-06,1.8428687782842344e-06,7.905020244911501,2.239120392409304e-05,1.8428687782842344e-06,1.8428687782842344e-06,7.905020244911501
2023-10-10 15:55:00,2.3257386401581158e-07,2.247554095064689e-05,-2.224296708663108e-05,2.224296708663108e-05,195.9032466426383,2.247554095064689e-05,-2.224296708663108e-05,2.224296708663108e-05,195.9032466426383,2.247554095064689e-05,-2.224296708663108e-05,2.224296708663108e-05,195.9032466426383
2023-10-10 16:00:00,7.360339905505097e-07,2.237280676334894e-05,-2.163677277279843e-05,2.163677277279843e-05,187.25969859952735,2.237280676334894e-05,-2.163677277279843e-05,2.163677277279843e-05,187.25969859952735,2.237280676334894e-05,-2.163677277279843e-05,2.163677277279843e-05,187.25969859952735
2023-10-11 09:35:00,0.0,2.234280182181595e-05,-2.234280182181595e-05,2.234280182181595e-05,200.0,2.234280182181595e-05,-2.234280182181595e-05,2.234280182181595e-05,200.0,2.234280182181595e-05,-2.234280182181595e-05,2.234280182181595e-05,200.0
2023-10-11 09:40:00,0.0,2.232801922190621e-05,-2.232801922190621e-05,2.232801922190621e-05,199.99999999999997,2.232801922190621e-05,-2.232801922190621e-05,2.232801922190621e-05,199.99999999999997,2.232801922190621e-05,-2.232801922190621e-05,2.232801922190621e-05,199.99999999999997
2023-10-11 09:45:00,0.0,2.2315131885777394e-05,-2.2315131885777394e-05,2.2315131885777394e-05,200.0,2.2315131885777394e-05,-2.2315131885777394e-05,2.2315131885777394e-05,200.0,2.2315131885777394e-05,-2.2315131885777394e-05,2.2315131885777394e-05,200.0
2023-10-11 09:50:00,0.0,2.2302259417749866e-05,-2.2302259417749866e-05,2.2302259417749866e-05,200.0,2.2302259417749866e-05,-2.2302259417749866e-05,2.2302259417749866e-05,200.0,2.2302259417749866e-05,-2.2302259417749866e-05,2.2302259417749866e-05,200.0
2023-10-11 09:55:00,0.0,2.228940179210878e-05,-2.228940179210878e-05,2.228940179210878e-05,200.0,2.228940179210878e-05,-2.228940179210878e-05,2.228940179210878e-05,200.0,2.228940179210878e-05,-2.228940179210878e-05,2.228940179210878e-05,200.0
2023-10-11 10:00:00,0.0,2.2276558983198038e-05,-2.2276558983198038e-05,2.2276558983198038e-05,200.0,2.2276558983198038e-05,-2.2276558983198038e-05,2.2276558983198038e-05,200.0,2.2276558983198038e-05,-2.2276558983198038e-05,2.2276558983198038e-05,200.0
2023-10-11 10:05:00,0.0,2.2263730965421045e-05,-2.2263730965421045e-05,2.2263730965421045e-05,200.0,2.2263730965421045e-05,-2.2263730965421045e-05,2.2263730965421045e-05,200.0,2.2263730965421045e-05,-2.2263730965421045e-05,2.2263730965421045e-05,200.0
2023-10-11 10:10:00,0.0,2.2250917713239896e-05,-2.2250917713239896e-05,2.2250917713239896e-05,200.0,2.2250917713239896e-05,-2.2250917713239896e-05,2.2250917713239896e-05,200.0,2.2250917713239896e-05,-2.2250917713239896e-05,2.2250917713239896e-05,200.0
2023-10-11 10:15:00,1.7960914356220017e-06,2.223811920117548e-05,-2.044202776555348e-05,2.044202776555348e-05,170.10775244064638,2.223811920117548e-05,-2.044202776555348e-05,2.044202776555348e-05,170.10775244064638,2.223811920117548e-05,-2.044202776555348e-05,2.044202776555348e-05,170.10775244064638
2023-10-11 10:20:00,0.0,2.2233440090315988e-05,-2.2233440090315988e-05,2.2233440090315988e-05,200.0,2.2233440090315988e-05,-2.2233440090315988e-05,2.2233440090315988e-05,200.0,2.2233440090315988e-05,-2.2233440090315988e-05,2.2233440090315988e-05,200.0
2023-10-11 10:25:00,0.0,2.2215975578490273e-05,-2.2215975578490273e-05,2.2215975578490273e-05,200.00000000000003,2.2215975578490273e-05,-2.2215975578490273e-05,2.2215975578490273e-05,200.00000000000003,2.2215975578490273e-05,-2.2215975578490273e-05,2.2215975578490273e-05,200.00000000000003
2023-10-11 10:30:00,0.0,2.2203209999115296e-05,-2.2203209999115296e-05,2.2203209999115296e-05,199.99999999999997,2.2203209999115296e-05,-2.2203209999115296e-05,2.2203209999115296e-05,199.99999999999997,2.2203209999115296e-05,-2.2203209999115296e-05,2.2203209999115296e-05,199.99999999999997
2023-10-11 10:35:00,0.0,2.2190459081840715e-05,-2.2190459081840715e-05,2.2190459081840715e-05,200.0,2.2190459081840715e-05,-2.2190459081840715e-05,2.2190459081840715e-05,200.0,2.2190459081840715e-05,-2.2190459081840715e-05,2.2190459081840715e-05,200.0
2023-10-11 10:40:00,0.0,2.217772280142039e-05,-2.217772280142039e-05,2.217772280142039e-05,199.99999999999997,2.217772280142039e-05,-2.217772280142039e-05,2.217772280142039e-05,199.99999999999997,2.217772280142039e-05,-2.217772280142039e-05,2.217772280142039e-05,199.99999999999997
2023-10-11 10:45:00,0.0,2.2165001132666222e-05,-2.2165001132666222e-05,2.2165001132666222e-05,200.00000000000003,2.2165001132666222e-05,-2.2165001132666222e-05,2.2165001132666222e-05,200.00000000000003,2.2165001132666222e-05,-2.2165001132666222e-05,2.2165001132666222e-05,200.00000000000003
2023-10-11 10:50:00,0.0,2.215229405044779e-05,-2.215229405044779e-05,2.215229405044779e-05,200.0,2.215229405044779e-05,-2.215229405044779e-05,2.215229405044779e-05,200.0,2.215229405044779e-05,-2.215229405044779e-05,2.215229405044779e-05,200.0
2023-10-11 10:55:00,0.0,2.2139601529692365e-05,-2.2139601529692365e-05,2.2139601529692365e-05,200.00000000000003,2.2139601529692365e-05,-2.2139601529692365e-05,2.2139601529692365e-05,200.00000000000003,2.2139601529692365e-05,-2.2139601529692365e-05,2.2139601529692365e-05,200.00000000000003
2023-10-11 11:00:00,0.0,2.212692354538457e-05,-2.212692354538457e-05,2.212692354538457e-05,200.0,2.212692354538457e-05,-2.212692354538457e-05,2.212692354538457e-05,200.0,2.212692354538457e-05,-2.212692354538457e-05,2.212692354538457e-05,200.0
2023-10-11 11:05:00,1.2800805597373445e-05,2.211426007256627e-05,-9.313454475192826e-06,9.313454475192826e-06,53.349202107967315,2.211426007256627e-05,-9.313454475192826e-06,9.313454475192826e-06,53.349202107967315,2.211426007256627e-05,-9.313454475192826e-06,9.313454475192826e-06,53.349202107967315
2023-10-11 11:10:00,9.866690771823792e-06,1.7792627425364432e-05,-7.92593665354064e-06,7.92593665354064e-06,57.311149877485924,1.7792627425364432e-05,-7.92593665354064e-06,7.92593665354064e-06,57.311149877485924,1.7792627425364432e-05,-7.92593665354064e-06,7.92593665354064e-06,57.311149877485924
2023-10-11 11:15:00,0.0,1.7792292436939917e-05,-1.7792292436939917e-05,1.7792292436939917e-05,200.0,1.7792292436939917e-05,-1.7792292436939917e-05,1.7792292436939917e-05,200.0,1.7792292436939917e-05,-1.7792292436939917e-05,1.7792292436939917e-05,200.0
2023-10-11 11:20:00,0.0,1.7688574837728654e-05,-1.7688574837728654e-05,1.7688574837728654e-05,200.0,1.7688574837728654e-05,-1.7688574837728654e-05,1.7688574837728654e-05,200.0,1.7688574837728654e-05,-1.7688574837728654e-05,1.7688574837728654e-05,200.0
2023-10-11 11:25:00,5.038542752666031e-06,1.7676521506652947e-05,-1.2637978753986916e-05,1.2637978753986916e-05,111.27398637053925,1.7676521506652947e-05,-1.2637978753986916e-05,1.2637978753986916e-05,111.27398637053925,1.7676521506652947e-05,-1.2637978753986916e-05,1.2637978753986916e-05,111.27398637053925
2023-10-11 11:30:00,0.0,1.7687064868159647e-05,-1.7687064868159647e-05,1.7687064868159647e-05,200.0,1.7687064868159647e-05,-1.7687064868159647e-05,1.7687064868159647e-05,200.0,1.7687064868159647e-05,-1.7687064868159647e-05,1.7687064868159647e-05,200.0
2023-10-11 11:35:00,5.038542752665637e-06,1.7653316460547273e-05,-1.2614773707881635e-05,1.2614773707881635e-05,111.18325377707582,1.7653316460547273e-05,-1.2614773707881635e-05,1.2614773707881635e-05,111.18325377707582,1.7653316460547273e-05,-1.2614773707881635e-05,1.2614773707881635e-05,111.18325377707582
2023-10-11 11:40:00,9.866690771824591e-06,1.766477200156824e-05,-7.79808122974365e-06,7.79808122974365e-06,56.64850643010463,1.766477200156824e-05,-7.79808122974365e-06,7.79808122974365e-06,56.64850643010463,1.766477200156824e-05,-7.79808122974365e-06,7.79808122974365e-06,56.64850643010463
2023-10-11 11:45:00,0.0,1.76852911023661e-05,-1.76852911023661e-05,1.76852911023661e-05,200.0,1.76852911023661e-05,-1.76852911023661e-05,1.76852911023661e-05,200.0,1.76852911023661e-05,-1.76852911023661e-05,1.76852911023661e-05,200.0
2023-10-11 11:50:00,0.0,1.7648793612060936e-05,-1.7648793612060936e-05,1.7648793612060936e-05,200.0,1.7648793612060936e-05,-1.7648793612060936e-05,1.7648793612060936e-05,200.0,1.7648793612060936e-05,-1.7648793612060936e-05,1.7648793612060936e-05,200.0
2023-10-11 11:55:00,0.0,1.7631544257431587e-05,-1.7631544257431587e-05,1.7631544257431587e-05,200.0,1.7631544257431587e-05,-1.7631544257431587e-05,1.7631544257431587e-05,200.0,1.7631544257431587e-05,-1.7631544257431587e-05,1.7631544257431587e-05,200.0
2023-10-11 12:00:00,4.486251657520526e-05,1.762139294377422e-05,2.724112363143104e-05,2.724112363143104e-05,87.1940435262187,1.762139294377422e-05,2.724112363143104e-05,2.724112363143104e-05,87.1940435262187,1.762139294377422e-05,2.724112363143104e-05,2.724112363143104e-05,87.1940435262187
2023-10-11 12:05:00,0.0,1.7798659927337106e-05,-1.7798659927337106e-05,1.7798659927337106e-05,200.0,1.7798659927337106e-05,-1.7798659927337106e-05,1.7798659927337106e-05,200.0,1.7798659927337106e-05,-1.7798659927337106e-05,1.7798659927337106e-05,200.0
2023-10-11 12:10:00,2.8673509679496817e-05,1.7634752121035802e-05,1.1038757558461015e-05,1.1038757558461015e-05,47.67511078696567,1.7634752121035802e-05,1.1038757558461015e-05,1.1038757558461015e-05,47.67511078696567,1.7634752121035802e-05,1.1038757558461015e-05,1.1038757558461015e-05,47.67511078696567
2023-10-11 12:15:00,0.0,1.77558093167843e-05,-1.77558093167843e-05,1.77558093167843e-05,200.0,1.77558093167843e-05,-1.77558093167843e-05,1.77558093167843e-05,200.0,1.77558093167843e-05,-1.77558093167843e-05,1.77558093167843e-05,200.0
2023-10-11 12:20:00,1.6150428681742718e-05,1.766518235998955e-05,-1.5147536782468324e-06,1.5147536782468324e-06,8.95890171185998,1.766518235998955e-05,-1.5147536782468324e-06,1.5147536782468324e-06,8.95890171185998,1.766518235998955e-05,-1.5147536782468324e-06,1.5147536782468324e-06,8.95890171185998
2023-10-11 12:25:00,1.615042868174343e-05,1.7727458342787757e-05,-1.5770296610443272e-06,1.5770296610443272e-06,9.31008276816314,1.7727458342787757e-05,-1.5770296610443272e-06,1.5770296610443272e-06,9.31008276816314,1.7727458342787757e-05,-1.5770296610443272e-06,1.5770296610443272e-06,9.31008276816314
2023-10-11 12:30:00,5.74182366718387e-05,1.7747358111132458e-05,3.9670878560706246e-05,3.9670878560706246e-05,105.55594930167099,1.7747358111132458e-05,3.9670878560706246e-05,3.9670878560706246e-05,105.55594930167099,1.7747358111132458e-05,3.9670878560706246e-05,3.9670878560706246e-05,105.55594930167099
2023-10-11 12:35:00,5.083911010429061e-05,1.7953378824489023e-05,3.288573127980159e-05,3.288573127980159e-05,95.60849386870693,1.7953378824489023e-05,3.288573127980159e-05,3.288573127980159e-05,95.60849386870693,1.7953378824489023e-05,3.288573127980159e-05,3.288573127980159e-05,95.60849386870693
2023-10-11 12:40:00,9.770002022958845e-06,1.8024332970311437e-05,-8.254330947352592e-06,8.254330947352592e-06,59.39577938706701,1.8024332970311437e-05,-8.254330947352592e-06,8.254330947352592e-06,59.39577938706701,1.8024332970311437e-05,-8.254330947352592e-06,8.254330947352592e-06,59.39577938706701
2023-10-11 12:45:00,2.4169130783403792e-05,1.7832813511187133e-05,6.336317272216659e-06,6.336317272216659e-06,30.171542668479084,1.7832813511187133e-05,6.336317272216659e-06,6.336317272216659e-06,30.171542668479084,1.7832813511187133e-05,6.336317272216659e-06,6.336317272216659e-06,30.171542668479084
2023-10-11 12:50:00,1.8041420395017084e-06,1.790209765573294e-05,-1.6097955616231232e-05,1.6097955616231232e-05,163.37927341992122,1.790209765573294e-05,-1.6097955616231232e-05,1.6097955616231232e-05,163.37927341992122,1.790209765573294e-05,-1.6097955616231232e-05,1.6097955616231232e-05,163.37927341992122
2023-10-11 12:55:00,2.002807903300555e-07,1.7834536021143195e-05,-1.763425523081314e-05,1.763425523081314e-05,195.55790796383044,1.7834536021143195e-05,-1.763425523081314e-05,1.763425523081314e-05,195.55790796383044,1.7834536021143195e-05,-1.763425523081314e-05,1.763425523081314e-05,195.55790796383044
2023-10-11 13:00:00,2.9009097575424682e-05,1.7817964086233872e-05,1.119113348919081e-05,1.119113348919081e-05,47.797718208545966,1.7817964086233872e-05,1.119113348919081e-05,1.119113348919081e-05,47.797718208545966,1.7817964086233872e-05,1.119113348919081e-05,1.119113348919081e-05,47.797718208545966
2023-10-11 13:05:00,1.7962314536468188e-06,1.7931633537174153e-05,-1.6135402083527335e-05,1.6135402083527335e-05,163.57981049682624,1.7931633537174153e-05,-1.6135402083527335e-05,1.6135402083527335e-05,163.57981049682624,1.7931633537174153e-05,-1.6135402083527335e-05,1.6135402083527335e-05,163.57981049682624
2023-10-11 13:10:00,0.0,1.784177427974372e-05,-1.784177427974372e-05,1.784177427974372e-05,200.0,1.784177427974372e-05,-1.784177427974372e-05,1.784177427974372e-05,200.0,1.784177427974372e-05,-1.784177427974372e-05,1.784177427974372e-05,200.0
2023-10-11 13:15:00,3.404352659705741e-05,1.7825399465850236e-05,1.6218127131207172e-05,1.6218127131207172e-05,62.535041159469976,1.7825399465850236e-05,1.6218127131207172e-05,1.6218127131207172e-05,62.535041159469976,1.7825399465850236e-05,1.6218127131207172e-05,1.6218127131207172e-05,62.535041159469976
2023-10-11 13:20:00,1.9974408454977389e-07,1.7954942019027794e-05,-1.775519793447802e-05,1.775519793447802e-05,195.5990627783884,1.7954942019027794e-05,-1.775519793447802e-05,1.775519793447802e-05,195.5990627783884,1.7954942019027794e-05,-1.775519793447802e-05,1.775519793447802e-05,195.5990627783884
2023-10-11 13:25:00,3.203060631202298e-06,1.7853823307952816e-05,-1.4650762676750517e-05,1.4650762676750517e-05,139.15413808695158,1.7853823307952816e-05,-1.4650762676750517e-05,1.4650762676750517e-05,139.15413808695158,1.7853823307952816e-05,-1.4650762676750517e-05,1.4650762676750517e-05,139.15413808695158
2023-10-11 13:30:00,4.542873138136161e-05,1.784062939257927e-05,2.758810198878234e-05,2.758810198878234e-05,87.20841067876005,1.784062939257927e-05,2.758810198878234e-05,2.758810198878234e-05,87.20841067876005,1.784062939257927e-05,2.758810198878234e-05,2.758810198878234e-05,87.20841067876005
2023-10-11 13:35:00,6.962781031978554e-07,1.8024486214488548e-05,-1.7328208111290693e-05,1.7328208111290693e-05,185.12287016956785,1.8024486214488548e-05,-1.7328208111290693e-05,1.7328208111290693e-05,185.12287016956785,1.8024486214488548e-05,-1.7328208111290693e-05,1.7328208111290693e-05,185.12287016956785
2023-10-11 13:40:00,1.711749001545097e-05,1.7919412654485695e-05,-8.019226390347237e-07,8.019226390347237e-07,4.577588644688114,1.7919412654485695e-05,-8.019226390347237e-07,8.019226390347237e-07,4.577588644688114,1.7919412654485695e-05,-8.019226390347237e-07,8.019226390347237e-07,4.577588644688114
2023-10-11 13:45:00,1.845218651490582e-06,1.797008242244978e-05,-1.6124863770959198e-05,1.6124863770959198e-05,162.75164036912304,1.797008242244978e-05,-1.6124863770959198e-05,1.6124863770959198e-05,162.75164036912304,1.797008242244978e-05,-1.6124863770959198e-05,1.6124863770959198e-05,162.75164036912304
2023-10-11 13:50:00,1.8452186514909468e-06,1.7912248023348093e-05,-1.6067029371857147e-05,1.6067029371857147e-05,162.64260632481157,1.7912248023348093e-05,-1.6067029371857147e-05,1.6067029371857147e-05,162.64260632481157,1.7912248023348093e-05,-1.6067029371857147e-05,1.6067029371857147e-05,162.64260632481157
2023-10-11 13:55:00,3.2789046545756785e-06,1.7888119843617603e-05,-1.4609215189041924e-05,1.4609215189041924e-05,138.03749497515722,1.7888119843617603e-05,-1.4609215189041924e-05,1.4609215189041924e-05,138.03749497515722,1.7888119843617603e-05,-1.4609215189041924e-05,1.4609215189041924e-05,138.03749497515722
2023-10-11 14:00:00,2.8957783028065687e-05,1.7885558084510407e-05,1.107222494355528e-05,1.107222494355528e-05,47.27342106937247,1.7885558084510407e-05,1.107222494355528e-05,1.107222494355528e-05,47.27342106937247,1.7885558084510407e-05,1.107222494355528e-05,1.107222494355528e-05,47.27342106937247
2023-10-11 14:05:00,1.2771631956289297e-05,1.795712122111717e-05,-5.185489264827873e-06,5.185489264827873e-06,33.75007918408184,1.795712122111717e-05,-5.185489264827873e-06,5.185489264827873e-06,33.75007918408184,1.795712122111717e-05,-5.185489264827873e-06,5.185489264827873e-06,33.75007918408184
2023-10-11 14:10:00,5.0840887088748845e-06,1.7857185831354064e-05,-1.2773097122479178e-05,1.2773097122479178e-05,111.35472966055796,1.7857185831354064e-05,-1.2773097122479178e-05,1.2773097122479178e-05,111.35472966055796,1.7857185831354064e-05,-1.2773097122479178e-05,1.2773097122479178e-05,111.35472966055796
2023-10-11 14:15:00,9.463894116307422e-06,1.7814768279135134e-05,-8.350874162827712e-06,8.350874162827712e-06,61.226419695878434,1.7814768279135134e-05,-8.350874162827712e-06,8.350874162827712e-06,61.226419695878434,1.7814768279135134e-05,-8.350874162827712e-06,8.350874162827712e-06,61.226419695878434
2023-10-11 14:20:00,2.3812167716550285e-05,1.78312719227522e-05,5.980895793798084e-06,5.980895793798084e-06,28.724312139448728,1.78312719227522e-05,5.980895793798084e-06,5.980895793798084e-06,28.724312139448728,1.78312719227522e-05,5.980895793798084e-06,5.980895793798084e-06,28.724312139448728
2023-10-11 14:25:00,1.8302709426338446e-06,1.7887334279517244e-05,-1.60570633368834e-05,1.60570633368834e-05,162.87031975713384,1.7887334279517244e-05,-1.60570633368834e-05,1.60570633368834e-05,162.87031975713384,1.7887334279517244e-05,-1.60570633368834e-05,1.60570633368834e-05,162.87031975713384
2023-10-11 14:30:00,8.130869047609757e-07,1.7825379892332218e-05,-1.7012292987571242e-05,1.7012292987571242e-05,182.55034786685817,1.7825379892332218e-05,-1.7012292987571242e-05,1.7012292987571242e-05,182.55034786685817,1.7825379892332218e-05,-1.7012292987571242e-05,1.7012292987571242e-05,182.55034786685817
2023-10-11 14:35:00,2.0336338292801001e-07,1.781883046594015e-05,-1.761546708301214e-05,1.761546708301214e-05,195.4863789695441,1.781883046594015e-05,-1.761546708301214e-05,1.761546708301214e-05,195.4863789695441,1.781883046594015e-05,-1.761546708301214e-05,1.761546708301214e-05,195.4863789695441
2023-10-11 14:40:00,2.0336338292812958e-07,1.7812131554713478e-05,-1.760876817178535e-05,1.760876817178535e-05,195.48470061728426,1.7812131554713478e-05,-1.760876817178535e-05,1.760876817178535e-05,195.48470061728426,1.7812131554713478e-05,-1.760876817178535e-05,1.760876817178535e-05,195.48470061728426
2023-10-11 14:45:00,1.1405754271470694e-05,1.780150910078249e-05,-6.395754829311796e-06,6.395754829311796e-06,43.79564595146387,1.780150910078249e-05,-6.395754829311796e-06,6.395754829311796e-06,43.79564595146387,1.780150910078249e-05,-6.395754829311796e-06,6.395754829311796e-06,43.79564595146387
2023-10-11 14:50:00,5.053273610663448e-08,1.784209965874396e-05,-1.7791566922637327e-05,1.7791566922637327e-05,198.87031186934402,1.784209965874396e-05,-1.7791566922637327e-05,1.7791566922637327e-05,198.87031186934402,1.784209965874396e-05,-1.7791566922637327e-05,1.7791566922637327e-05,198.87031186934402
2023-10-11 14:55:00,2.167465513833246e-05,1.780243424911977e-05,3.872220889212689e-06,3.872220889212689e-06,19.617560206672543,1.780243424911977e-05,3.872220889212689e-06,3.872220889212689e-06,19.617560206672543,1.780243424911977e-05,3.872220889212689e-06,3.872220889212689e-06,19.617560206672543
2023-10-11 15:00:00,4.459898801726984e-06,1.789066852924653e-05,-1.3430769727519548e-05,1.3430769727519548e-05,120.18280814650399,1.789066852924653e-05,-1.3430769727519548e-05,1.3430769727519548e-05,120.18280814650399,1.789066852924653e-05,-1.3430769727519548e-05,1.3430769727519548e-05,120.18280814650399
2023-10-11 15:05:00,2.6181086357163336e-07,1.783004463987902e-05,-1.7568233776307386e-05,1.7568233776307386e-05,194.21151990691726,1.783004463987902e-05,-1.7568233776307386e-05,1.7568233776307386e-05,194.21151990691726,1.783004463987902e-05,-1.7568233776307386e-05,1.7568233776307386e-05,194.21151990691726
2023-10-11 15:10:00,2.0069029042962436e-06,1.7766026873882425e-05,-1.575912396958618e-05,1.575912396958618e-05,159.40100072552616,1.7766026873882425e-05,-1.575912396958618e-05,1.575912396958618e-05,159.40100072552616,1.7766026873882425e-05,-1.575912396958618e-05,1.575912396958618e-05,159.40100072552616
2023-10-11 15:15:00,2.929767968491031e-05,1.7774961639549826e-05,1.1522718045360484e-05,1.1522718045360484e-05,48.95717648787636,1.7774961639549826e-05,1.1522718045360484e-05,1.1522718045360484e-05,48.95717648787636,1.7774961639549826e-05,1.1522718045360484e-05,1.1522718045360484e-05,48.95717648787636
2023-10-11 15:20:00,4.5225287508843794e-05,1.7871828957113854e-05,2.735345855172994e-05,2.735345855172994e-05,86.7027214040368,1.7871828957113854e-05,2.735345855172994e-05,2.735345855172994e-05,86.7027214040368,1.7871828957113854e-05,2.735345855172994e-05,2.735345855172994e-05,86.7027214040368
2023-10-11 15:25:00,1.6237317414766302e-05,1.7984127422248354e-05,-1.746810007482051e-06,1.746810007482051e-06,10.208861816334904,1.7984127422248354e-05,-1.746810007482051e-06,1.746810007482051e-06,10.208861816334904,1.7984127422248354e-05,-1.746810007482051e-06,1.746810007482051e-06,10.208861816334904
2023-10-11 15:30:00,2.0136071178988722e-07,1.7926272179133392e-05,-1.7724911467343504e-05,1.7724911467343504e-05,195.55682282399457,1.7926272179133392e-05,-1.7724911467343504e-05,1.7724911467343504e-05,195.55682282399457,1.7926272179133392e-05,-1.7724911467343504e-05,1.7724911467343504e-05,195.55682282399457
2023-10-11 15:35:00,9.04541027592367e-07,1.7886144593389577e-05,-1.698160356579721e-05,1.698160356579721e-05,180.74490636824143,1.7886144593389577e-05,-1.698160356579721e-05,1.698160356579721e-05,180.74490636824143,1.7886144593389577e-05,-1.698160356579721e-05,1.698160356579721e-05,180.74490636824143
2023-10-11 15:40:00,1.2441240057185288e-05,1.7879861139802593e-05,-5.438621082617305e-06,5.438621082617305e-06,35.87350635640886,1.7879861139802593e-05,-5.438621082617305e-06,5.438621082617305e-06,35.87350635640886,1.7879861139802593e-05,-5.438621082617305e-06,5.438621082617305e-06,35.87350635640886
2023-10-11 15:45:00,1.9956566196716746e-07,1.7924146559394903e-05,-1.7724580897427737e-05,1.7724580897427737e-05,195.59547934706353,1.7924146559394903e-05,-1.7724580897427737e-05,1.7724580897427737e-05,195.59547934706353,1.7924146559394903e-05,-1.7724580897427737e-05,1.7724580897427737e-05,195.59547934706353
