Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-11-15 09:45:00,2.8368745368373605e-07,1.5428251599567485e-06,-1.2591377062730124e-06,1.2591377062730124e-06,137.87342029501588,1.5428251599567485e-06,-1.2591377062730124e-06,1.2591377062730124e-06,137.87342029501588,1.5428251599567485e-06,-1.2591377062730124e-06,1.2591377062730124e-06,137.87342029501588
2023-11-15 09:50:00,0.0,1.558681303254472e-06,-1.558681303254472e-06,1.558681303254472e-06,199.99999999999997,1.558681303254472e-06,-1.558681303254472e-06,1.558681303254472e-06,199.99999999999997,1.558681303254472e-06,-1.558681303254472e-06,1.558681303254472e-06,199.99999999999997
2023-11-15 09:55:00,7.094075199246777e-08,1.5577245558661172e-06,-1.4867838038736494e-06,1.4867838038736494e-06,182.5769600051854,1.5577245558661172e-06,-1.4867838038736494e-06,1.4867838038736494e-06,182.5769600051854,1.5577245558661172e-06,-1.4867838038736494e-06,1.4867838038736494e-06,182.5769600051854
2023-11-15 10:00:00,2.5527790562223788e-08,1.5568759958464999e-06,-1.531348205284276e-06,1.531348205284276e-06,193.54708557158867,1.5568759958464999e-06,-1.531348205284276e-06,1.531348205284276e-06,193.54708557158867,1.5568759958464999e-06,-1.531348205284276e-06,1.531348205284276e-06,193.54708557158867
2023-11-15 10:05:00,0.0,1.5560685596472774e-06,-1.5560685596472774e-06,1.5560685596472774e-06,200.0,1.5560685596472774e-06,-1.5560685596472774e-06,1.5560685596472774e-06,200.0,1.5560685596472774e-06,-1.5560685596472774e-06,1.5560685596472774e-06,200.0
2023-11-15 10:10:00,1.389106491619532e-07,1.555137587622702e-06,-1.4162269384607488e-06,1.4162269384607488e-06,167.200308433812,1.555137587622702e-06,-1.4162269384607488e-06,1.4162269384607488e-06,167.200308433812,1.555137587622702e-06,-1.4162269384607488e-06,1.4162269384607488e-06,167.200308433812
2023-11-15 10:15:00,2.5500621055917002e-08,1.5546031918810648e-06,-1.5291025708251478e-06,1.5291025708251478e-06,193.54457071816864,1.5546031918810648e-06,-1.5291025708251478e-06,1.5291025708251478e-06,193.54457071816864,1.5546031918810648e-06,-1.5291025708251478e-06,1.5291025708251478e-06,193.54457071816864
2023-11-15 10:20:00,0.0,1.5548709519624254e-06,-1.5548709519624254e-06,1.5548709519624254e-06,200.0,1.5548709519624254e-06,-1.5548709519624254e-06,1.5548709519624254e-06,200.0,1.5548709519624254e-06,-1.5548709519624254e-06,1.5548709519624254e-06,200.0
2023-11-15 10:25:00,0.0,1.5538923210377447e-06,-1.5538923210377447e-06,1.5538923210377447e-06,200.0,1.5538923210377447e-06,-1.5538923210377447e-06,1.5538923210377447e-06,200.0,1.5538923210377447e-06,-1.5538923210377447e-06,1.5538923210377447e-06,200.0
2023-11-15 10:30:00,0.0,1.55351644847408e-06,-1.55351644847408e-06,1.55351644847408e-06,200.0,1.55351644847408e-06,-1.55351644847408e-06,1.55351644847408e-06,200.0,1.55351644847408e-06,-1.55351644847408e-06,1.55351644847408e-06,200.0
2023-11-15 10:35:00,1.8123162292461857e-07,1.5513959187110171e-06,-1.3701642957863985e-06,1.3701642957863985e-06,158.16028117536854,1.5513959187110171e-06,-1.3701642957863985e-06,1.3701642957863985e-06,158.16028117536854,1.5513959187110171e-06,-1.3701642957863985e-06,1.3701642957863985e-06,158.16028117536854
2023-11-15 10:40:00,4.5278986304299816e-08,1.550522668591674e-06,-1.5052436822873742e-06,1.5052436822873742e-06,188.65047265357012,1.550522668591674e-06,-1.5052436822873742e-06,1.5052436822873742e-06,188.65047265357012,1.550522668591674e-06,-1.5052436822873742e-06,1.5052436822873742e-06,188.65047265357012
2023-11-15 10:45:00,0.0,1.5498097407105642e-06,-1.5498097407105642e-06,1.5498097407105642e-06,200.00000000000003,1.5498097407105642e-06,-1.5498097407105642e-06,1.5498097407105642e-06,200.00000000000003,1.5498097407105642e-06,-1.5498097407105642e-06,1.5498097407105642e-06,200.00000000000003
2023-11-15 10:50:00,1.1318542251639244e-08,1.5488949348779185e-06,-1.5375763926262792e-06,1.5375763926262792e-06,197.09820677296986,1.5488949348779185e-06,-1.5375763926262792e-06,1.5375763926262792e-06,197.09820677296986,1.5488949348779185e-06,-1.5375763926262792e-06,1.5375763926262792e-06,197.09820677296986
2023-11-15 10:55:00,1.131854225162909e-08,1.5475322007441556e-06,-1.5362136584925266e-06,1.5362136584925266e-06,197.09567004987863,1.5475322007441556e-06,-1.5362136584925266e-06,1.5362136584925266e-06,197.09567004987863,1.5475322007441556e-06,-1.5362136584925266e-06,1.5362136584925266e-06,197.09567004987863
2023-11-15 11:00:00,2.8291840513204458e-09,1.5466589800791906e-06,-1.5438297960278702e-06,1.5438297960278702e-06,199.26964681194374,1.5466589800791906e-06,-1.5438297960278702e-06,1.5438297960278702e-06,199.26964681194374,1.5466589800791906e-06,-1.5438297960278702e-06,1.5438297960278702e-06,199.26964681194374
2023-11-15 11:05:00,0.0,1.5459593389397896e-06,-1.5459593389397896e-06,1.5459593389397896e-06,200.0,1.5459593389397896e-06,-1.5459593389397896e-06,1.5459593389397896e-06,200.0,1.5459593389397896e-06,-1.5459593389397896e-06,1.5459593389397896e-06,200.0
2023-11-15 11:10:00,0.0,1.5449160086593328e-06,-1.5449160086593328e-06,1.5449160086593328e-06,199.99999999999997,1.5449160086593328e-06,-1.5449160086593328e-06,1.5449160086593328e-06,199.99999999999997,1.5449160086593328e-06,-1.5449160086593328e-06,1.5449160086593328e-06,199.99999999999997
2023-11-15 11:15:00,0.0,1.543896264221215e-06,-1.543896264221215e-06,1.543896264221215e-06,200.0,1.543896264221215e-06,-1.543896264221215e-06,1.543896264221215e-06,200.0,1.543896264221215e-06,-1.543896264221215e-06,1.543896264221215e-06,200.0
2023-11-15 11:20:00,1.0187772014575346e-07,1.5429526449497078e-06,-1.4410749248039543e-06,1.4410749248039543e-06,175.22474723043166,1.5429526449497078e-06,-1.4410749248039543e-06,1.4410749248039543e-06,175.22474723043166,1.5429526449497078e-06,-1.4410749248039543e-06,1.4410749248039543e-06,175.22474723043166
2023-11-15 11:25:00,2.8306894969943413e-09,1.5426505539673592e-06,-1.539819864470365e-06,1.539819864470365e-06,199.2673636101467,1.5426505539673592e-06,-1.539819864470365e-06,1.539819864470365e-06,199.2673636101467,1.5426505539673592e-06,-1.539819864470365e-06,1.539819864470365e-06,199.2673636101467
2023-11-15 11:30:00,0.0,1.5419093529334604e-06,-1.5419093529334604e-06,1.5419093529334604e-06,200.0,1.5419093529334604e-06,-1.5419093529334604e-06,1.5419093529334604e-06,200.0,1.5419093529334604e-06,-1.5419093529334604e-06,1.5419093529334604e-06,200.0
2023-11-15 11:35:00,4.5278986304299816e-08,1.541116730319299e-06,-1.4958377440149993e-06,1.4958377440149993e-06,188.5831798888945,1.541116730319299e-06,-1.4958377440149993e-06,1.4958377440149993e-06,188.5831798888945,1.541116730319299e-06,-1.4958377440149993e-06,1.4958377440149993e-06,188.5831798888945
2023-11-15 11:40:00,1.3858578979216257e-07,1.540505067336309e-06,-1.4019192775441465e-06,1.4019192775441465e-06,166.98551738190804,1.540505067336309e-06,-1.4019192775441465e-06,1.4019192775441465e-06,166.98551738190804,1.540505067336309e-06,-1.4019192775441465e-06,1.4019192775441465e-06,166.98551738190804
2023-11-15 11:45:00,1.385857897922411e-07,1.5401576424774398e-06,-1.4015718526851986e-06,1.4015718526851986e-06,166.97868485957463,1.5401576424774398e-06,-1.4015718526851986e-06,1.4015718526851986e-06,166.97868485957463,1.5401576424774398e-06,-1.4015718526851986e-06,1.4015718526851986e-06,166.97868485957463
2023-11-15 11:50:00,0.0,1.5396375286047064e-06,-1.5396375286047064e-06,1.5396375286047064e-06,200.00000000000003,1.5396375286047064e-06,-1.5396375286047064e-06,1.5396375286047064e-06,200.00000000000003,1.5396375286047064e-06,-1.5396375286047064e-06,1.5396375286047064e-06,200.00000000000003
2023-11-15 11:55:00,0.0,1.5392748377559506e-06,-1.5392748377559506e-06,1.5392748377559506e-06,199.99999999999997,1.5392748377559506e-06,-1.5392748377559506e-06,1.5392748377559506e-06,199.99999999999997,1.5392748377559506e-06,-1.5392748377559506e-06,1.5392748377559506e-06,199.99999999999997
2023-11-15 12:00:00,3.421492759159357e-07,1.5384516629523869e-06,-1.1963023870364512e-06,1.1963023870364512e-06,127.22554395366222,1.5384516629523869e-06,-1.1963023870364512e-06,1.1963023870364512e-06,127.22554395366222,1.5384516629523869e-06,-1.1963023870364512e-06,1.1963023870364512e-06,127.22554395366222
2023-11-15 12:05:00,1.4931421951252192e-06,1.5381261827555738e-06,-4.498398763035454e-08,4.498398763035454e-08,2.967997684309533,1.5381261827555738e-06,-4.498398763035454e-08,4.498398763035454e-08,2.967997684309533,1.5381261827555738e-06,-4.498398763035454e-08,4.498398763035454e-08,2.967997684309533
2023-11-15 12:10:00,1.38085971380214e-07,1.5402455004384518e-06,-1.4021595290582377e-06,1.4021595290582377e-06,167.08970219557833,1.5402455004384518e-06,-1.4021595290582377e-06,1.4021595290582377e-06,167.08970219557833,1.5402455004384518e-06,-1.4021595290582377e-06,1.4021595290582377e-06,167.08970219557833
2023-11-15 12:15:00,2.5349270362353582e-08,1.5426968945938934e-06,-1.5173476242315399e-06,1.5173476242315399e-06,193.53353978246915,1.5426968945938934e-06,-1.5173476242315399e-06,1.5173476242315399e-06,193.53353978246915,1.5426968945938934e-06,-1.5173476242315399e-06,1.5173476242315399e-06,193.53353978246915
2023-11-15 12:20:00,2.2821610583508229e-07,1.541752654104848e-06,-1.3135365482697658e-06,1.3135365482697658e-06,148.42482850537374,1.541752654104848e-06,-1.3135365482697658e-06,1.3135365482697658e-06,148.42482850537374,1.541752654104848e-06,-1.3135365482697658e-06,1.3135365482697658e-06,148.42482850537374
2023-11-15 12:25:00,2.820326449965464e-07,1.5417195854264804e-06,-1.259686940429934e-06,1.259686940429934e-06,138.14233308849685,1.5417195854264804e-06,-1.259686940429934e-06,1.259686940429934e-06,138.14233308849685,1.5417195854264804e-06,-1.259686940429934e-06,1.259686940429934e-06,138.14233308849685
2023-11-15 12:30:00,2.5392375631568277e-08,1.5412501615862763e-06,-1.515857785954708e-06,1.515857785954708e-06,193.5167404105695,1.5412501615862763e-06,-1.515857785954708e-06,1.515857785954708e-06,193.5167404105695,1.5412501615862763e-06,-1.515857785954708e-06,1.515857785954708e-06,193.5167404105695
2023-11-15 12:35:00,4.51252214176779e-08,1.5413332623321865e-06,-1.4962080409145086e-06,1.4962080409145086e-06,188.62240093140872,1.5413332623321865e-06,-1.4962080409145086e-06,1.4962080409145086e-06,188.62240093140872,1.5413332623321865e-06,-1.4962080409145086e-06,1.4962080409145086e-06,188.62240093140872
2023-11-15 12:40:00,7.051190337139222e-08,1.540765292513349e-06,-1.4702533891419567e-06,1.4702533891419567e-06,182.4954009027169,1.540765292513349e-06,-1.4702533891419567e-06,1.4702533891419567e-06,182.4954009027169,1.540765292513349e-06,-1.4702533891419567e-06,1.4702533891419567e-06,182.4954009027169
2023-11-15 12:45:00,2.5386981462691276e-08,1.5402348238854382e-06,-1.514847842422747e-06,1.514847842422747e-06,193.51389170080034,1.5402348238854382e-06,-1.514847842422747e-06,1.514847842422747e-06,193.51389170080034,1.5402348238854382e-06,-1.514847842422747e-06,1.514847842422747e-06,193.51389170080034
2023-11-15 12:50:00,2.8204761030418597e-09,1.5426307002477388e-06,-1.5398102241446968e-06,1.5398102241446968e-06,199.26999282896742,1.5426307002477388e-06,-1.5398102241446968e-06,1.5398102241446968e-06,199.26999282896742,1.5426307002477388e-06,-1.5398102241446968e-06,1.5398102241446968e-06,199.26999282896742
2023-11-15 12:55:00,1.3826206867576713e-07,1.5416210953407755e-06,-1.4033590266650083e-06,1.4033590266650083e-06,167.07817028294102,1.5416210953407755e-06,-1.4033590266650083e-06,1.4033590266650083e-06,167.07817028294102,1.5416210953407755e-06,-1.4033590266650083e-06,1.4033590266650083e-06,167.07817028294102
2023-11-15 13:00:00,1.128969755782602e-08,1.5409822399663238e-06,-1.5296925424084977e-06,1.5296925424084977e-06,197.0907938783373,1.5409822399663238e-06,-1.5296925424084977e-06,1.5296925424084977e-06,197.0907938783373,1.5409822399663238e-06,-1.5296925424084977e-06,1.5296925424084977e-06,197.0907938783373
2023-11-15 13:05:00,2.5395073360706162e-08,1.5403074298416925e-06,-1.5149123564809862e-06,1.5149123564809862e-06,193.5121587124592,1.5403074298416925e-06,-1.5149123564809862e-06,1.5149123564809862e-06,193.5121587124592,1.5403074298416925e-06,-1.5149123564809862e-06,1.5149123564809862e-06,193.5121587124592
2023-11-15 13:10:00,1.0159648433265632e-07,1.5392898724799504e-06,-1.4376933881472941e-06,1.4376933881472941e-06,175.23375487623514,1.5392898724799504e-06,-1.4376933881472941e-06,1.4376933881472941e-06,175.23375487623514,1.5392898724799504e-06,-1.4376933881472941e-06,1.4376933881472941e-06,175.23375487623514
2023-11-15 13:15:00,1.0166128145208472e-07,1.5387298961839724e-06,-1.4370686147318878e-06,1.4370686147318878e-06,175.21047836929063,1.5387298961839724e-06,-1.4370686147318878e-06,1.4370686147318878e-06,175.21047836929063,1.5387298961839724e-06,-1.4370686147318878e-06,1.4370686147318878e-06,175.21047836929063
2023-11-15 13:20:00,2.823324405196277e-07,1.5379727010580746e-06,-1.2556402605384468e-06,1.2556402605384468e-06,137.95931592547754,1.5379727010580746e-06,-1.2556402605384468e-06,1.2556402605384468e-06,137.95931592547754,1.5379727010580746e-06,-1.2556402605384468e-06,1.2556402605384468e-06,137.95931592547754
2023-11-15 13:25:00,6.344050214005437e-07,1.5375621181945816e-06,-9.031570967940379e-07,9.031570967940379e-07,83.16489511553058,1.5375621181945816e-06,-9.031570967940379e-07,9.031570967940379e-07,83.16489511553058,1.5375621181945816e-06,-9.031570967940379e-07,9.031570967940379e-07,83.16489511553058
2023-11-15 13:30:00,9.119445817356277e-07,1.5628053974613294e-06,-6.508608157257017e-07,6.508608157257017e-07,52.60012697823337,1.5628053974613294e-06,-6.508608157257017e-07,6.508608157257017e-07,52.60012697823337,1.5628053974613294e-06,-6.508608157257017e-07,6.508608157257017e-07,52.60012697823337
2023-11-15 13:35:00,5.211189528065732e-06,1.4903094101202643e-06,3.7208801179454675e-06,3.7208801179454675e-06,111.04620480482113,1.4903094101202643e-06,3.7208801179454675e-06,3.7208801179454675e-06,111.04620480482113,1.4903094101202643e-06,3.7208801179454675e-06,3.7208801179454675e-06,111.04620480482113
2023-11-15 13:40:00,1.6291771462098123e-06,1.4997832019425139e-06,1.2939394426729843e-07,1.2939394426729843e-07,8.270730841552945,1.4997832019425139e-06,1.2939394426729843e-07,1.2939394426729843e-07,8.270730841552945,1.4997832019425139e-06,1.2939394426729843e-07,1.2939394426729843e-07,8.270730841552945
2023-11-15 13:45:00,1.2503292152618707e-06,1.4994823699831008e-06,-2.491531547212301e-07,2.491531547212301e-07,18.12147101700671,1.4994823699831008e-06,-2.491531547212301e-07,2.491531547212301e-07,18.12147101700671,1.4994823699831008e-06,-2.491531547212301e-07,2.491531547212301e-07,18.12147101700671
2023-11-15 13:50:00,1.6328223230670838e-06,1.5110166076117655e-06,1.2180571545531824e-07,1.2180571545531824e-07,7.748852160757277,1.5110166076117655e-06,1.2180571545531824e-07,1.2180571545531824e-07,7.748852160757277,1.5110166076117655e-06,1.2180571545531824e-07,1.2180571545531824e-07,7.748852160757277
2023-11-15 13:55:00,6.202423528766977e-08,1.5132766342941459e-06,-1.4512523990064762e-06,1.4512523990064762e-06,184.25082179910564,1.5132766342941459e-06,-1.4512523990064762e-06,1.4512523990064762e-06,184.25082179910564,1.5132766342941459e-06,-1.4512523990064762e-06,1.4512523990064762e-06,184.25082179910564
2023-11-15 14:00:00,1.3097245926797253e-09,1.5141958766586212e-06,-1.5128861520659414e-06,1.5128861520659414e-06,199.65431349337186,1.5141958766586212e-06,-1.5128861520659414e-06,1.5128861520659414e-06,199.65431349337186,1.5141958766586212e-06,-1.5128861520659414e-06,1.5128861520659414e-06,199.65431349337186
2023-11-15 14:05:00,1.1330593509594281e-08,1.5205027153805159e-06,-1.5091721218709217e-06,1.5091721218709217e-06,197.04129856849667,1.5205027153805159e-06,-1.5091721218709217e-06,1.5091721218709217e-06,197.04129856849667,1.5205027153805159e-06,-1.5091721218709217e-06,1.5091721218709217e-06,197.04129856849667
2023-11-15 14:10:00,1.387628443657631e-07,1.5195098311193361e-06,-1.380746986753573e-06,1.380746986753573e-06,166.52834086525115,1.5195098311193361e-06,-1.380746986753573e-06,1.380746986753573e-06,166.52834086525115,1.5195098311193361e-06,-1.380746986753573e-06,1.380746986753573e-06,166.52834086525115
2023-11-15 14:15:00,1.1335421522643823e-06,1.5231672070728934e-06,-3.8962505480851103e-07,3.8962505480851103e-07,29.331402280730035,1.5231672070728934e-06,-3.8962505480851103e-07,3.8962505480851103e-07,29.331402280730035,1.5231672070728934e-06,-3.8962505480851103e-07,3.8962505480851103e-07,29.331402280730035
2023-11-15 14:20:00,1.1346288940834451e-08,1.5224192300887137e-06,-1.5110729411478793e-06,1.5110729411478793e-06,197.04093258061675,1.5224192300887137e-06,-1.5110729411478793e-06,1.5110729411478793e-06,197.04093258061675,1.5224192300887137e-06,-1.5110729411478793e-06,1.5110729411478793e-06,197.04093258061675
2023-11-15 14:25:00,8.204247865773265e-07,1.5210303139116773e-06,-7.006055273343508e-07,7.006055273343508e-07,59.84360128776607,1.5210303139116773e-06,-7.006055273343508e-07,7.006055273343508e-07,59.84360128776607,1.5210303139116773e-06,-7.006055273343508e-07,7.006055273343508e-07,59.84360128776607
2023-11-15 14:30:00,1.918136345083152e-06,1.5278090173170122e-06,3.9032732776613963e-07,3.9032732776613963e-07,22.654295800805706,1.5278090173170122e-06,3.9032732776613963e-07,3.9032732776613963e-07,22.654295800805706,1.5278090173170122e-06,3.9032732776613963e-07,3.9032732776613963e-07,22.654295800805706
2023-11-15 14:35:00,9.323629149675668e-06,1.5152955997868677e-06,7.8083335498888e-06,7.8083335498888e-06,144.07948630284545,1.5152955997868677e-06,7.8083335498888e-06,7.8083335498888e-06,144.07948630284545,1.5152955997868677e-06,7.8083335498888e-06,7.8083335498888e-06,144.07948630284545
2023-11-15 14:40:00,5.885020741367238e-07,1.499208834583851e-06,-9.107067604471272e-07,9.107067604471272e-07,87.2445276444181,1.499208834583851e-06,-9.107067604471272e-07,9.107067604471272e-07,87.2445276444181,1.499208834583851e-06,-9.107067604471272e-07,9.107067604471272e-07,87.2445276444181
2023-11-15 14:45:00,5.14427881919849e-07,1.509141132347626e-06,-9.94713250427777e-07,9.94713250427777e-07,98.31275764892652,1.509141132347626e-06,-9.94713250427777e-07,9.94713250427777e-07,98.31275764892652,1.509141132347626e-06,-9.94713250427777e-07,9.94713250427777e-07,98.31275764892652
2023-11-15 14:50:00,1.4282835301906943e-06,1.493893898038905e-06,-6.561036784821061e-08,6.561036784821061e-08,4.490512260780869,1.493893898038905e-06,-6.561036784821061e-08,6.561036784821061e-08,4.490512260780869,1.493893898038905e-06,-6.561036784821061e-08,6.561036784821061e-08,4.490512260780869
2023-11-15 14:55:00,1.0183002027390648e-06,1.489379312469612e-06,-4.7107910973054723e-07,4.7107910973054723e-07,37.570918203345165,1.489379312469612e-06,-4.7107910973054723e-07,4.7107910973054723e-07,37.570918203345165,1.489379312469612e-06,-4.7107910973054723e-07,4.7107910973054723e-07,37.570918203345165
2023-11-15 15:00:00,2.5416670679512832e-08,1.484449173199628e-06,-1.4590325025201152e-06,1.4590325025201152e-06,193.2665088669832,1.484449173199628e-06,-1.4590325025201152e-06,1.4590325025201152e-06,193.2665088669832,1.484449173199628e-06,-1.4590325025201152e-06,1.4590325025201152e-06,193.2665088669832
2023-11-15 15:05:00,5.540190504066448e-07,1.4734180194127079e-06,-9.193989690060631e-07,9.193989690060631e-07,90.69568498005047,1.4734180194127079e-06,-9.193989690060631e-07,9.193989690060631e-07,90.69568498005047,1.4734180194127079e-06,-9.193989690060631e-07,9.193989690060631e-07,90.69568498005047
2023-11-15 15:10:00,0.0,1.4731155566977201e-06,-1.4731155566977201e-06,1.4731155566977201e-06,200.0,1.4731155566977201e-06,-1.4731155566977201e-06,1.4731155566977201e-06,200.0,1.4731155566977201e-06,-1.4731155566977201e-06,1.4731155566977201e-06,200.0
2023-11-15 15:15:00,2.0446836648609268e-07,1.4679179511921185e-06,-1.2634495847060258e-06,1.2634495847060258e-06,151.0954223136774,1.4679179511921185e-06,-1.2634495847060258e-06,1.2634495847060258e-06,151.0954223136774,1.4679179511921185e-06,-1.2634495847060258e-06,1.2634495847060258e-06,151.0954223136774
2023-11-15 15:20:00,2.0610504779889807e-06,1.4690835268454064e-06,5.919669511435743e-07,5.919669511435743e-07,33.53793087360976,1.4690835268454064e-06,5.919669511435743e-07,5.919669511435743e-07,33.53793087360976,1.4690835268454064e-06,5.919669511435743e-07,5.919669511435743e-07,33.53793087360976
2023-11-15 15:25:00,5.302691053245034e-07,1.4703279819292789e-06,-9.400588766047755e-07,9.400588766047755e-07,93.97783117791033,1.4703279819292789e-06,-9.400588766047755e-07,9.400588766047755e-07,93.97783117791033,1.4703279819292789e-06,-9.400588766047755e-07,9.400588766047755e-07,93.97783117791033
2023-11-15 15:30:00,4.1276591336795515e-09,1.472475255945484e-06,-1.4683475968118045e-06,1.4683475968118045e-06,198.88184992958426,1.472475255945484e-06,-1.4683475968118045e-06,1.4683475968118045e-06,198.88184992958426,1.472475255945484e-06,-1.4683475968118045e-06,1.4683475968118045e-06,198.88184992958426
2023-11-15 15:35:00,5.7107059225271965e-08,1.4709170310104187e-06,-1.4138099717851468e-06,1.4138099717851468e-06,185.05074374410853,1.4709170310104187e-06,-1.4138099717851468e-06,1.4138099717851468e-06,185.05074374410853,1.4709170310104187e-06,-1.4138099717851468e-06,1.4138099717851468e-06,185.05074374410853
2023-11-15 15:40:00,1.3024162178376102e-06,1.4761311667077095e-06,-1.7371494887009928e-07,1.7371494887009928e-07,12.504011976641236,1.4761311667077095e-06,-1.7371494887009928e-07,1.7371494887009928e-07,12.504011976641236,1.4761311667077095e-06,-1.7371494887009928e-07,1.7371494887009928e-07,12.504011976641236
2023-11-15 15:45:00,4.7529644734524677e-07,1.477471795650834e-06,-1.0021753483055873e-06,1.0021753483055873e-06,102.641504121142,1.477471795650834e-06,-1.0021753483055873e-06,1.0021753483055873e-06,102.641504121142,1.477471795650834e-06,-1.0021753483055873e-06,1.0021753483055873e-06,102.641504121142
2023-11-15 15:50:00,3.436444663533548e-06,1.4778447429295614e-06,1.9585999206039865e-06,1.9585999206039865e-06,79.71040199741192,1.4778447429295614e-06,1.9585999206039865e-06,1.9585999206039865e-06,79.71040199741192,1.4778447429295614e-06,1.9585999206039865e-06,1.9585999206039865e-06,79.71040199741192
2023-11-15 15:55:00,1.0247372116974775e-06,1.4817788594242039e-06,-4.5704164772672633e-07,4.5704164772672633e-07,36.468279856047154,1.4817788594242039e-06,-4.5704164772672633e-07,4.5704164772672633e-07,36.468279856047154,1.4817788594242039e-06,-4.5704164772672633e-07,4.5704164772672633e-07,36.468279856047154
2023-11-15 16:00:00,3.621477413656245e-10,1.4836788063953648e-06,-1.4833166586539991e-06,1.4833166586539991e-06,199.9023887473304,1.4836788063953648e-06,-1.4833166586539991e-06,1.4833166586539991e-06,199.9023887473304,1.4836788063953648e-06,-1.4833166586539991e-06,1.4833166586539991e-06,199.9023887473304
2023-11-16 09:35:00,0.0,1.483594011082595e-06,-1.483594011082595e-06,1.483594011082595e-06,200.0,1.483594011082595e-06,-1.483594011082595e-06,1.483594011082595e-06,200.0,1.483594011082595e-06,-1.483594011082595e-06,1.483594011082595e-06,200.0
2023-11-16 09:40:00,1.474400926485072e-05,1.6243014101222011e-06,1.311970785472852e-05,1.311970785472852e-05,160.3061930488465,1.6243014101222011e-06,1.311970785472852e-05,1.311970785472852e-05,160.3061930488465,1.6243014101222011e-06,1.311970785472852e-05,1.311970785472852e-05,160.3061930488465
2023-11-16 09:45:00,0.0,1.5909240316568003e-06,-1.5909240316568003e-06,1.5909240316568003e-06,200.00000000000003,1.5909240316568003e-06,-1.5909240316568003e-06,1.5909240316568003e-06,200.00000000000003,1.5909240316568003e-06,-1.5909240316568003e-06,1.5909240316568003e-06,200.00000000000003
2023-11-16 09:50:00,0.0,1.6057660884240524e-06,-1.6057660884240524e-06,1.6057660884240524e-06,200.0,1.6057660884240524e-06,-1.6057660884240524e-06,1.6057660884240524e-06,200.0,1.6057660884240524e-06,-1.6057660884240524e-06,1.6057660884240524e-06,200.0
2023-11-16 09:55:00,2.281918803570571e-07,1.6050256085868706e-06,-1.3768337282298134e-06,1.3768337282298134e-06,150.20953449696512,1.6050256085868706e-06,-1.3768337282298134e-06,1.3768337282298134e-06,150.20953449696512,1.6050256085868706e-06,-1.3768337282298134e-06,1.3768337282298134e-06,150.20953449696512
2023-11-16 10:00:00,0.0,1.6047095604339358e-06,-1.6047095604339358e-06,1.6047095604339358e-06,200.0,1.6047095604339358e-06,-1.6047095604339358e-06,1.6047095604339358e-06,200.0,1.6047095604339358e-06,-1.6047095604339358e-06,1.6047095604339358e-06,200.0
2023-11-16 10:05:00,0.0,1.6042581003511994e-06,-1.6042581003511994e-06,1.6042581003511994e-06,200.0,1.6042581003511994e-06,-1.6042581003511994e-06,1.6042581003511994e-06,200.0,1.6042581003511994e-06,-1.6042581003511994e-06,1.6042581003511994e-06,200.0
2023-11-16 10:10:00,0.0,1.603485745037462e-06,-1.603485745037462e-06,1.603485745037462e-06,200.0,1.603485745037462e-06,-1.603485745037462e-06,1.603485745037462e-06,200.0,1.603485745037462e-06,-1.603485745037462e-06,1.603485745037462e-06,200.0
2023-11-16 10:15:00,2.2841004861385278e-07,1.6023708655161512e-06,-1.3739608169022983e-06,1.3739608169022983e-06,150.09560196941544,1.6023708655161512e-06,-1.3739608169022983e-06,1.3739608169022983e-06,150.09560196941544,1.6023708655161512e-06,-1.3739608169022983e-06,1.3739608169022983e-06,150.09560196941544
2023-11-16 10:20:00,0.0,1.6017130553165937e-06,-1.6017130553165937e-06,1.6017130553165937e-06,200.0,1.6017130553165937e-06,-1.6017130553165937e-06,1.6017130553165937e-06,200.0,1.6017130553165937e-06,-1.6017130553165937e-06,1.6017130553165937e-06,200.0
2023-11-16 10:25:00,2.8210753596303917e-09,1.6012079895798763e-06,-1.598386914220246e-06,1.598386914220246e-06,199.2965026828272,1.6012079895798763e-06,-1.598386914220246e-06,1.598386914220246e-06,199.2965026828272,1.6012079895798763e-06,-1.598386914220246e-06,1.598386914220246e-06,199.2965026828272
2023-11-16 10:30:00,2.283857922492788e-07,1.6006859601886822e-06,-1.3723001679394034e-06,1.3723001679394034e-06,150.05427382608374,1.6006859601886822e-06,-1.3723001679394034e-06,1.3723001679394034e-06,150.05427382608374,1.6006859601886822e-06,-1.3723001679394034e-06,1.3723001679394034e-06,150.05427382608374
2023-11-16 10:35:00,1.1274119364779692e-08,1.6001958792186551e-06,-1.5889217598538755e-06,1.5889217598538755e-06,197.20153167612426,1.6001958792186551e-06,-1.5889217598538755e-06,1.5889217598538755e-06,197.20153167612426,1.6001958792186551e-06,-1.5889217598538755e-06,1.5889217598538755e-06,197.20153167612426
2023-11-16 10:40:00,0.0,1.5992330842543742e-06,-1.5992330842543742e-06,1.5992330842543742e-06,200.0,1.5992330842543742e-06,-1.5992330842543742e-06,1.5992330842543742e-06,200.0,1.5992330842543742e-06,-1.5992330842543742e-06,1.5992330842543742e-06,200.0
