timestamp,open,high,low,close,volume
2024-04-23 12:35:00-0400,194.69,194.82,194.65,194.81,16451.0
2024-04-23 12:40:00-0400,194.84,195.17,194.84,195.16,12447.0
2024-04-23 12:45:00-0400,195.18,195.18,195.0,195.0,4048.0
2024-04-23 12:50:00-0400,195.01,195.01,194.77,194.93,27345.0
2024-04-23 12:55:00-0400,194.97,194.98,194.8601,194.8601,3791.0
2024-04-23 13:00:00-0400,194.9,194.97,194.82,194.94,3868.0
2024-04-23 13:05:00-0400,194.9,194.93,194.83,194.93,16761.0
2024-04-23 13:10:00-0400,194.93,195.28,194.88,195.28,10083.0
2024-04-23 13:15:00-0400,195.28,195.39,195.1,195.1,11852.0
2024-04-23 13:20:00-0400,195.08,195.17,194.9,194.9,12137.0
2024-04-23 13:25:00-0400,194.99,195.17,194.95,195.17,30812.0
2024-04-23 13:30:00-0400,195.2,195.49,195.13,195.46,325242.0
2024-04-23 13:35:00-0400,195.47,195.68,195.215,195.44,505274.0
2024-04-23 13:40:00-0400,195.44,195.96,195.29,195.9,681671.0
2024-04-23 13:45:00-0400,195.89,196.94,195.87,196.92,610895.0
2024-04-23 13:50:00-0400,196.92,197.2408,196.78,197.06,890299.0
2024-04-23 13:55:00-0400,197.07,197.725,196.985,197.68,605997.0
2024-04-23 14:00:00-0400,197.68,197.82,197.5,197.565,650246.0
2024-04-23 14:05:00-0400,197.5722,197.88,197.56,197.79,615783.0
2024-04-23 14:10:00-0400,197.8,197.902,197.71,197.85,373449.0
2024-04-23 14:15:00-0400,197.85,198.05,197.76,197.92,392127.0
2024-04-23 14:20:00-0400,197.93,198.32,197.93,198.32,333922.0
2024-04-23 14:25:00-0400,198.32,198.35,197.87,198.07,480675.0
2024-04-23 14:30:00-0400,198.09,198.54,198.04,198.52,332210.0
2024-04-23 14:35:00-0400,198.53,198.75,198.37,198.43,455389.0
2024-04-23 14:40:00-0400,198.43,198.59,198.31,198.57,380245.0
2024-04-23 14:45:00-0400,198.56,198.65,198.24,198.2401,436994.0
2024-04-23 14:50:00-0400,198.24,198.39,198.13,198.29,324084.0
2024-04-23 14:55:00-0400,198.285,198.45,198.22,198.42,232669.0
2024-04-23 15:00:00-0400,198.43,198.6,198.31,198.335,316047.0
2024-04-23 15:05:00-0400,198.335,198.345,197.89,198.09,397389.0
2024-04-23 15:10:00-0400,198.12,198.36,198.11,198.36,471911.0
2024-04-23 15:15:00-0400,198.37,198.485,198.3,198.48,219672.0
2024-04-23 15:20:00-0400,198.49,198.585,198.43,198.49,345610.0
2024-04-23 15:25:00-0400,198.49,198.715,198.47,198.6,160517.0
2024-04-23 15:30:00-0400,198.59,198.77,198.555,198.59,169992.0
2024-04-23 15:35:00-0400,198.59,198.669,198.28,198.375,191663.0
2024-04-23 15:40:00-0400,198.375,198.47,198.24,198.31,173301.0
2024-04-23 15:45:00-0400,198.33,198.42,198.24,198.27,161856.0
2024-04-23 15:50:00-0400,198.265,198.43,198.24,198.24,364216.0
2024-04-23 15:55:00-0400,198.22,198.37,198.16,198.28,178491.0
2024-04-23 16:00:00-0400,198.27,198.31,198.18,198.21,64762.0
2024-04-24 09:35:00-0400,198.21,198.21,197.9,197.92,561.0
2024-04-24 09:40:00-0400,197.92,197.96,197.89,197.96,3133.0
2024-04-24 09:45:00-0400,197.96,197.96,197.93,197.93,126.0
2024-04-24 09:50:00-0400,197.93,197.93,197.84,197.84,832.0
2024-04-24 09:55:00-0400,197.84,197.86,197.78,197.83,2139.0
2024-04-24 10:00:00-0400,197.84,197.89,197.84,197.85,709.0
2024-04-24 10:05:00-0400,197.85,197.91,197.85,197.91,518.0
2024-04-24 10:10:00-0400,197.91,197.91,197.82,197.88,632.0
2024-04-24 10:15:00-0400,197.88,197.97,197.88,197.97,143.0
2024-04-24 10:20:00-0400,197.97,197.97,197.92,197.92,162.0
2024-04-24 10:25:00-0400,197.88,198.0,197.88,198.0,339.0
2024-04-24 10:30:00-0400,198.0,198.0,197.96,197.97,473.0
2024-04-24 10:35:00-0400,197.91,197.97,197.91,197.94,474.0
2024-04-24 10:40:00-0400,197.94,197.94,197.84,197.84,478.0
2024-04-24 10:45:00-0400,197.84,197.84,197.66,197.79,1905.0
2024-04-24 10:50:00-0400,197.81,197.84,197.81,197.84,1574.0
2024-04-24 10:55:00-0400,197.82,197.82,197.75,197.82,736.0
2024-04-24 11:00:00-0400,197.82,197.82,197.71,197.77,2686.0
2024-04-24 11:05:00-0400,197.76,197.84,197.7,197.74,5875.0
2024-04-24 11:10:00-0400,197.71,197.79,197.71,197.74,1001.0
2024-04-24 11:15:00-0400,197.65,197.91,197.65,197.88,4951.0
2024-04-24 11:20:00-0400,197.88,197.97,197.82,197.82,2647.0
2024-04-24 11:25:00-0400,197.75,198.01,197.72,198.01,11207.0
2024-04-24 11:30:00-0400,198.04,198.04,197.88,197.9,9707.0
2024-04-24 11:35:00-0400,197.9,198.079,197.89,198.079,68351.0
2024-04-24 11:40:00-0400,198.09,198.11,198.09,198.11,275.0
2024-04-24 11:45:00-0400,198.11,198.11,197.9,197.9,500.0
2024-04-24 11:50:00-0400,197.93,197.93,197.79,197.82,1430.0
2024-04-24 11:55:00-0400,197.8,197.96,197.8,197.96,1568.0
2024-04-24 12:00:00-0400,197.96,198.09,197.7096,198.09,14875.0
2024-04-24 12:05:00-0400,198.78,198.9,197.96,198.47,22365.0
2024-04-24 12:10:00-0400,198.11,198.18,198.1,198.14,6318.0
2024-04-24 12:15:00-0400,198.14,198.15,197.99,198.15,5891.0
2024-04-24 12:20:00-0400,198.15,198.15,198.11,198.11,3455.0
2024-04-24 12:25:00-0400,198.16,198.25,198.16,198.22,3374.0
2024-04-24 12:30:00-0400,198.19,198.35,198.11,198.35,3095.0
2024-04-24 12:35:00-0400,198.25,198.39,198.09,198.09,61565.0
2024-04-24 12:40:00-0400,198.08,198.25,197.9,198.19,11089.0
2024-04-24 12:45:00-0400,198.12,198.12,197.72,197.79,15629.0
2024-04-24 12:50:00-0400,197.76,197.76,197.58,197.74,18478.0
2024-04-24 12:55:00-0400,197.8,197.83,197.71,197.75,4901.0
2024-04-24 13:00:00-0400,197.62,197.75,197.61,197.62,21288.0
2024-04-24 13:05:00-0400,197.63,197.77,197.59,197.76,24126.0
2024-04-24 13:10:00-0400,197.77,197.8,197.65,197.65,10956.0
2024-04-24 13:15:00-0400,197.62,197.76,197.62,197.67,17649.0
2024-04-24 13:20:00-0400,197.63,197.7,197.5,197.5,8201.0
2024-04-24 13:25:00-0400,197.4304,197.79,197.43,197.76,24761.0
2024-04-24 13:30:00-0400,197.72,198.49,197.72,197.82,325523.0
2024-04-24 13:35:00-0400,197.815,198.4,197.14,198.36,578644.0
2024-04-24 13:40:00-0400,198.385,198.86,198.35,198.53,756597.0
2024-04-24 13:45:00-0400,198.53,198.86,198.31,198.34,570926.0
2024-04-24 13:50:00-0400,198.34,198.71,198.1912,198.695,655607.0
2024-04-24 13:55:00-0400,198.69,198.91,198.46,198.48,633442.0
2024-04-24 14:00:00-0400,198.47,198.69,198.24,198.37,415344.0
2024-04-24 14:05:00-0400,198.37,198.49,198.115,198.31,438317.0
2024-04-24 14:10:00-0400,198.32,198.85,198.28,198.721,281745.0
2024-04-24 14:15:00-0400,198.73,198.9103,198.38,198.6697,409033.0
2024-04-24 14:20:00-0400,198.66,198.68,198.35,198.41,310802.0
2024-04-24 14:25:00-0400,198.4,198.815,198.4,198.59,413227.0
2024-04-24 14:30:00-0400,198.59,198.64,198.15,198.225,331181.0
2024-04-24 14:35:00-0400,198.23,198.365,197.9,198.12,323782.0
2024-04-24 14:40:00-0400,198.12,198.18,197.85,197.91,309677.0
2024-04-24 14:45:00-0400,197.91,197.97,197.52,197.58,347322.0
2024-04-24 14:50:00-0400,197.575,197.82,197.5301,197.6,406149.0
2024-04-24 14:55:00-0400,197.59,197.71,197.4,197.54,266819.0
2024-04-24 15:00:00-0400,197.55,197.71,197.53,197.575,174687.0
2024-04-24 15:05:00-0400,197.58,197.63,197.13,197.215,622839.0
2024-04-24 15:10:00-0400,197.22,197.3703,197.08,197.19,412384.0
2024-04-24 15:15:00-0400,197.185,197.28,197.04,197.06,406099.0
2024-04-24 15:20:00-0400,197.06,197.275,196.98,197.05,189291.0
2024-04-24 15:25:00-0400,197.05,197.225,196.93,197.14,231161.0
2024-04-24 15:30:00-0400,197.13,197.33,197.12,197.17,297702.0
2024-04-24 15:35:00-0400,197.165,197.418,197.15,197.36,281460.0
2024-04-24 15:40:00-0400,197.365,197.365,197.18,197.2105,210201.0
2024-04-24 15:45:00-0400,197.21,197.27,196.4601,196.73,306996.0
2024-04-24 15:50:00-0400,196.725,196.9801,196.65,196.76,221634.0
2024-04-24 15:55:00-0400,196.76,196.83,196.66,196.71,204477.0
2024-04-24 16:00:00-0400,196.69,196.82,196.541,196.74,140832.0
2024-04-25 09:35:00-0400,196.74,199.0,196.74,199.0,1500.0
2024-04-25 09:40:00-0400,199.0,199.03,199.0,199.03,277.0
2024-04-25 09:45:00-0400,199.03,199.03,199.03,199.03,0.0
2024-04-25 09:50:00-0400,199.1,199.17,199.1,199.11,1737.0
2024-04-25 09:55:00-0400,198.93,198.93,198.9,198.92,912.0
2024-04-25 10:00:00-0400,198.84,198.9,198.84,198.9,1170.0
2024-04-25 10:05:00-0400,198.9,199.04,198.9,198.99,1200.0
2024-04-25 10:10:00-0400,198.98,198.99,198.98,198.99,244.0
2024-04-25 10:15:00-0400,198.99,198.99,198.9,198.95,3837.0
2024-04-25 10:20:00-0400,198.95,198.95,198.95,198.95,0.0
2024-04-25 10:25:00-0400,198.95,198.95,198.95,198.95,0.0
2024-04-25 10:30:00-0400,199.0,199.0,199.0,199.0,137.0
2024-04-25 10:35:00-0400,198.9,199.01,198.88,199.01,2221.0
2024-04-25 10:40:00-0400,198.95,198.95,198.94,198.94,275.0
2024-04-25 10:45:00-0400,198.94,198.94,198.8,198.8,414.0
2024-04-25 10:50:00-0400,198.71,198.78,198.71,198.78,539.0
2024-04-25 10:55:00-0400,198.78,198.84,198.78,198.84,300.0
2024-04-25 11:00:00-0400,198.84,198.84,198.62,198.65,1220.0
2024-04-25 11:05:00-0400,198.62,198.62,198.54,198.56,2282.0
2024-04-25 11:10:00-0400,198.56,198.56,198.47,198.55,18978.0
2024-04-25 11:15:00-0400,198.55,198.59,198.51,198.59,8961.0
2024-04-25 11:20:00-0400,198.6,198.67,198.54,198.54,12955.0
2024-04-25 11:25:00-0400,198.51,198.51,198.44,198.49,2604.0
2024-04-25 11:30:00-0400,198.49,198.49,198.42,198.43,4100.0
2024-04-25 11:35:00-0400,198.43,198.43,198.33,198.35,2162.0
2024-04-25 11:40:00-0400,198.25,198.26,198.19,198.22,6159.0
2024-04-25 11:45:00-0400,198.26,198.54,198.26,198.54,4218.0
2024-04-25 11:50:00-0400,198.53,198.69,198.53,198.69,3523.0
2024-04-25 11:55:00-0400,198.69,198.69,198.65,198.65,5923.0
2024-04-25 12:00:00-0400,198.7,198.8104,198.16,198.72,14184.0
2024-04-25 12:05:00-0400,198.67,198.78,197.78,198.68,18061.0
2024-04-25 12:10:00-0400,198.61,198.829,198.61,198.7,11691.0
2024-04-25 12:15:00-0400,198.67,198.67,198.54,198.61,9477.0
2024-04-25 12:20:00-0400,198.49,198.61,198.42,198.58,13948.0
2024-04-25 12:25:00-0400,198.58,198.65,198.53,198.58,4833.0
2024-04-25 12:30:00-0400,198.58,199.37,197.84,197.89,67222.0
2024-04-25 12:35:00-0400,197.47,197.83,196.26,197.09,224564.0
2024-04-25 12:40:00-0400,197.0,197.06,195.56,195.77,121037.0
2024-04-25 12:45:00-0400,195.67,195.95,195.42,195.55,242520.0
2024-04-25 12:50:00-0400,195.57,195.89,195.36,195.4,130913.0
2024-04-25 12:55:00-0400,195.39,195.55,195.18,195.4,62082.0
2024-04-25 13:00:00-0400,195.41,195.66,195.37,195.55,48096.0
2024-04-25 13:05:00-0400,195.59,195.8,195.41,195.43,45208.0
2024-04-25 13:10:00-0400,195.5,195.5,194.85,194.9,163477.0
2024-04-25 13:15:00-0400,194.9,195.05,194.75,194.92,48852.0
2024-04-25 13:20:00-0400,195.0,195.01,194.8,194.92,60680.0
2024-04-25 13:25:00-0400,194.88,195.36,194.88,195.21,71371.0
2024-04-25 13:30:00-0400,195.2,195.49,195.09,195.105,435428.0
2024-04-25 13:35:00-0400,195.11,195.68,194.83,195.23,964735.0
2024-04-25 13:40:00-0400,195.25,195.29,194.45,194.5,731030.0
2024-04-25 13:45:00-0400,194.5,195.16,194.46,195.01,954127.0
2024-04-25 13:50:00-0400,195.01,195.01,194.3,194.495,514070.0
2024-04-25 13:55:00-0400,194.5,194.54,193.88,193.95,548008.0
2024-04-25 14:00:00-0400,193.91,194.48,193.88,194.21,526713.0
2024-04-25 14:05:00-0400,194.2,194.23,193.77,194.16,655202.0
2024-04-25 14:10:00-0400,194.14,194.76,194.03,194.76,444379.0
2024-04-25 14:15:00-0400,194.78,195.005,194.77,194.91,748185.0
2024-04-25 14:20:00-0400,194.9,195.3,194.88,195.03,555147.0
2024-04-25 14:25:00-0400,195.028,195.255,195.015,195.16,398514.0
2024-04-25 14:30:00-0400,195.16,195.36,195.08,195.26,390761.0
2024-04-25 14:35:00-0400,195.27,195.42,194.99,195.04,447357.0
2024-04-25 14:40:00-0400,195.04,195.13,194.69,194.6901,396157.0
2024-04-25 14:45:00-0400,194.7,194.93,194.45,194.85,421497.0
2024-04-25 14:50:00-0400,194.845,195.05,194.73,194.87,278418.0
2024-04-25 14:55:00-0400,194.89,194.92,194.585,194.7201,215991.0
2024-04-25 15:00:00-0400,194.72,195.0167,194.56,194.965,239432.0
2024-04-25 15:05:00-0400,194.97,195.16,194.84,194.91,325484.0
2024-04-25 15:10:00-0400,194.91,195.17,194.9,195.05,223779.0
2024-04-25 15:15:00-0400,195.03,195.08,194.74,194.78,275273.0
2024-04-25 15:20:00-0400,194.76,194.905,194.65,194.905,398166.0
2024-04-25 15:25:00-0400,194.89,195.1,194.8,194.97,225003.0
2024-04-25 15:30:00-0400,194.965,195.18,194.965,195.05,182926.0
2024-04-25 15:35:00-0400,195.035,195.035,194.71,194.875,197626.0
2024-04-25 15:40:00-0400,194.88,195.0425,194.74,195.0299,159508.0
2024-04-25 15:45:00-0400,195.02,195.065,194.81,194.85,223195.0
2024-04-25 15:50:00-0400,194.85,194.92,194.71,194.8,209795.0
2024-04-25 15:55:00-0400,194.79,195.0199,194.73,194.85,194039.0
2024-04-25 16:00:00-0400,194.86,195.39,194.83,195.34,269951.0
2024-04-26 09:35:00-0400,196.54,196.54,196.38,196.39,3512.0
2024-04-26 09:40:00-0400,196.39,196.43,196.39,196.43,141.0
2024-04-26 09:45:00-0400,196.43,196.5,196.43,196.5,227.0
2024-04-26 09:50:00-0400,196.5,196.5,196.47,196.47,250.0
2024-04-26 09:55:00-0400,196.47,196.47,196.47,196.47,0.0
2024-04-26 10:00:00-0400,196.47,196.47,196.45,196.45,259.0
2024-04-26 10:05:00-0400,196.45,196.45,196.26,196.26,400.0
2024-04-26 10:10:00-0400,196.26,196.36,196.26,196.34,1442.0
2024-04-26 10:15:00-0400,196.34,196.34,196.24,196.24,154.0
2024-04-26 10:20:00-0400,196.24,196.24,196.24,196.24,0.0
2024-04-26 10:25:00-0400,196.3,196.32,196.3,196.32,278.0
2024-04-26 10:30:00-0400,196.32,196.32,196.32,196.32,0.0
2024-04-26 10:35:00-0400,196.32,196.32,196.17,196.17,168.0
2024-04-26 10:40:00-0400,196.17,196.28,196.17,196.28,125.0
2024-04-26 10:45:00-0400,196.28,196.34,196.28,196.34,179.0
2024-04-26 10:50:00-0400,196.32,196.41,196.32,196.41,739.0
2024-04-26 10:55:00-0400,196.48,196.48,196.39,196.39,1104.0
2024-04-26 11:00:00-0400,196.39,196.39,196.31,196.38,2235.0
2024-04-26 11:05:00-0400,196.44,196.5,196.44,196.48,1216.0
2024-04-26 11:10:00-0400,196.53,196.54,196.53,196.54,532.0
2024-04-26 11:15:00-0400,196.54,196.58,196.52,196.56,5169.0
2024-04-26 11:20:00-0400,196.56,196.56,196.49,196.55,3801.0
2024-04-26 11:25:00-0400,196.48,196.53,196.37,196.39,2042.0
2024-04-26 11:30:00-0400,196.38,196.38,196.35,196.37,1028.0
2024-04-26 11:35:00-0400,196.37,196.5,196.37,196.43,759.0
2024-04-26 11:40:00-0400,196.43,196.43,196.28,196.28,1386.0
2024-04-26 11:45:00-0400,196.28,196.49,196.28,196.49,21288.0
2024-04-26 11:50:00-0400,196.48,196.51,196.45,196.5,1569.0
2024-04-26 11:55:00-0400,196.5,196.55,196.5,196.55,2324.0
2024-04-26 12:00:00-0400,196.55,196.56,196.32,196.52,12367.0
2024-04-26 12:05:00-0400,196.45,196.6,196.04,196.4,17432.0
2024-04-26 12:10:00-0400,196.4,196.42,196.28,196.4,39276.0
2024-04-26 12:15:00-0400,196.45,196.64,196.45,196.57,5279.0
2024-04-26 12:20:00-0400,196.63,196.67,196.55,196.62,5598.0
2024-04-26 12:25:00-0400,196.54,196.9,196.53,196.84,12633.0
2024-04-26 12:30:00-0400,196.79,198.82,196.56,198.37,236856.0
2024-04-26 12:35:00-0400,198.38,199.06,197.57,198.06,441610.0
2024-04-26 12:40:00-0400,198.11,198.33,197.63,197.64,138766.0
2024-04-26 12:45:00-0400,197.5,197.78,197.19,197.47,88541.0
2024-04-26 12:50:00-0400,197.38,197.38,196.5,196.53,95022.0
2024-04-26 12:55:00-0400,196.58,196.86,196.31,196.65,207658.0
2024-04-26 13:00:00-0400,196.67,197.42,196.67,197.42,66547.0
2024-04-26 13:05:00-0400,197.41,197.52,196.93,196.93,58789.0
2024-04-26 13:10:00-0400,196.88,197.03,196.86,197.03,9069.0
2024-04-26 13:15:00-0400,196.96,196.9812,196.7,196.84,28118.0
2024-04-26 13:20:00-0400,196.81,197.12,196.79,196.99,19157.0
2024-04-26 13:25:00-0400,197.02,197.2,196.86,197.2,10557.0
2024-04-26 13:30:00-0400,197.2,197.33,196.54,196.75,300273.0
2024-04-26 13:35:00-0400,196.75,197.05,196.42,196.77,639406.0
2024-04-26 13:40:00-0400,196.81,197.55,196.78,197.46,620678.0
2024-04-26 13:45:00-0400,197.45,198.05,197.395,198.05,413596.0
2024-04-26 13:50:00-0400,198.06,198.26,197.88,198.2106,538958.0
2024-04-26 13:55:00-0400,198.2,198.45,198.04,198.43,438895.0
2024-04-26 14:00:00-0400,198.43,198.44,198.19,198.2249,449806.0
2024-04-26 14:05:00-0400,198.23,198.76,198.22,198.61,603019.0
2024-04-26 14:10:00-0400,198.59,198.65,198.2401,198.51,378966.0
2024-04-26 14:15:00-0400,198.5,198.78,198.49,198.59,382395.0
2024-04-26 14:20:00-0400,198.6,198.74,198.3001,198.39,321677.0
2024-04-26 14:25:00-0400,198.38,198.4069,198.14,198.15,357909.0
2024-04-26 14:30:00-0400,198.15,198.265,198.02,198.14,266447.0
2024-04-26 14:35:00-0400,198.13,198.535,198.13,198.51,243382.0
2024-04-26 14:40:00-0400,198.51,198.53,198.29,198.425,157750.0
2024-04-26 14:45:00-0400,198.43,198.435,197.98,198.06,330743.0
2024-04-26 14:50:00-0400,198.04,198.255,197.94,197.98,239416.0
2024-04-26 14:55:00-0400,197.98,198.195,197.8,198.02,461313.0
2024-04-26 15:00:00-0400,198.015,198.18,197.98,198.13,302210.0
2024-04-26 15:05:00-0400,198.13,198.42,198.12,198.3,280932.0
2024-04-26 15:10:00-0400,198.29,198.295,197.88,197.9,221908.0
2024-04-26 15:15:00-0400,197.905,197.96,197.65,197.81,400917.0
2024-04-26 15:20:00-0400,197.81,197.87,197.6699,197.72,170385.0
2024-04-26 15:25:00-0400,197.73,197.765,197.58,197.67,153894.0
2024-04-26 15:30:00-0400,197.69,197.86,197.65,197.7,164124.0
2024-04-26 15:35:00-0400,197.73,197.839,197.53,197.58,139089.0
2024-04-26 15:40:00-0400,197.57,197.71,197.515,197.55,279992.0
2024-04-26 15:45:00-0400,197.56,197.93,197.56,197.91,129635.0
2024-04-26 15:50:00-0400,197.915,197.98,197.87,197.97,283637.0
2024-04-26 15:55:00-0400,197.97,198.12,197.91,198.08,207297.0
2024-04-26 16:00:00-0400,198.08,198.202,198.06,198.19,85290.0
2024-04-29 09:35:00-0400,198.73,198.82,198.73,198.77,1668.0
2024-04-29 09:40:00-0400,198.81,198.89,198.81,198.88,2280.0
2024-04-29 09:45:00-0400,198.86,198.93,198.86,198.9,1129.0
2024-04-29 09:50:00-0400,198.9,198.91,198.9,198.91,500.0
2024-04-29 09:55:00-0400,198.77,198.77,198.72,198.75,1543.0
2024-04-29 10:00:00-0400,198.75,198.76,198.63,198.76,2754.0
2024-04-29 10:05:00-0400,198.76,198.76,198.76,198.76,0.0
2024-04-29 10:10:00-0400,198.76,198.76,198.73,198.74,418.0
2024-04-29 10:15:00-0400,198.74,198.75,198.71,198.75,872.0
2024-04-29 10:20:00-0400,198.75,198.75,198.75,198.75,0.0
2024-04-29 10:25:00-0400,198.75,198.75,198.66,198.66,300.0
2024-04-29 10:30:00-0400,198.7,198.7,198.7,198.7,182.0
2024-04-29 10:35:00-0400,198.7,198.73,198.7,198.73,226.0
2024-04-29 10:40:00-0400,198.73,198.73,198.71,198.71,379.0
2024-04-29 10:45:00-0400,198.71,198.71,198.71,198.71,0.0
2024-04-29 10:50:00-0400,198.75,198.77,198.75,198.77,575.0
2024-04-29 10:55:00-0400,198.83,198.83,198.83,198.83,625.0
2024-04-29 11:00:00-0400,198.83,198.83,198.72,198.74,2450.0
2024-04-29 11:05:00-0400,198.73,198.81,198.73,198.75,3393.0
2024-04-29 11:10:00-0400,198.74,198.74,198.7,198.7,913.0
2024-04-29 11:15:00-0400,198.7,198.75,198.67,198.75,1028.0
2024-04-29 11:20:00-0400,198.75,198.83,198.75,198.83,828.0
2024-04-29 11:25:00-0400,198.83,198.99,198.83,198.99,3787.0
2024-04-29 11:30:00-0400,199.0,199.08,199.0,199.0,1891.0
2024-04-29 11:35:00-0400,199.0,199.02,198.95,198.96,6706.0
2024-04-29 11:40:00-0400,198.96,198.96,198.93,198.93,250.0
2024-04-29 11:45:00-0400,198.97,199.02,198.97,199.01,4713.0
2024-04-29 11:50:00-0400,199.01,199.049,199.0,199.03,1601.0
2024-04-29 11:55:00-0400,199.07,199.11,199.07,199.11,709.0
2024-04-29 12:00:00-0400,199.11,199.11,198.64,199.02,4623.0
2024-04-29 12:05:00-0400,199.02,199.26,199.0,199.11,2244.0
2024-04-29 12:10:00-0400,199.07,199.25,199.06,199.15,59597.0
2024-04-29 12:15:00-0400,199.2,199.24,199.16,199.16,11201.0
2024-04-29 12:20:00-0400,199.15,199.2,199.13,199.13,7749.0
2024-04-29 12:25:00-0400,199.15,199.15,199.07,199.07,2325.0
2024-04-29 12:30:00-0400,199.08,199.11,198.9,198.9,27508.0
2024-04-29 12:35:00-0400,198.91,199.0,198.91,198.91,4140.0
2024-04-29 12:40:00-0400,198.93,199.01,198.91,199.01,13853.0
2024-04-29 12:45:00-0400,199.01,199.26,199.01,199.26,4380.0
2024-04-29 12:50:00-0400,199.22,199.25,199.18,199.18,10672.0
2024-04-29 12:55:00-0400,199.19,199.34,199.19,199.3,2531.0
2024-04-29 13:00:00-0400,199.3,199.34,199.25,199.25,3021.0
2024-04-29 13:05:00-0400,199.21,199.51,199.21,199.51,13333.0
2024-04-29 13:10:00-0400,199.57,199.57,199.36,199.38,5919.0
2024-04-29 13:15:00-0400,199.32,199.4,199.05,199.28,9172.0
2024-04-29 13:20:00-0400,199.29,199.32,199.26,199.32,9239.0
2024-04-29 13:25:00-0400,199.33,199.34,199.18,199.18,8767.0
2024-04-29 13:30:00-0400,199.19,199.48,199.18,199.47,215553.0
2024-04-29 13:35:00-0400,199.46,200.18,199.46,200.17,521637.0
2024-04-29 13:40:00-0400,200.17,200.22,199.59,199.795,701188.0
2024-04-29 13:45:00-0400,199.79,199.91,199.26,199.45,609339.0
2024-04-29 13:50:00-0400,199.44,199.74,199.41,199.54,319912.0
2024-04-29 13:55:00-0400,199.53,199.64,199.29,199.41,240918.0
2024-04-29 14:00:00-0400,199.41,199.7,199.33,199.61,229032.0
2024-04-29 14:05:00-0400,199.63,199.8,199.58,199.78,227259.0
2024-04-29 14:10:00-0400,199.78,199.88,199.57,199.61,209472.0
2024-04-29 14:15:00-0400,199.605,199.88,199.48,199.86,182150.0
2024-04-29 14:20:00-0400,199.85,199.96,199.74,199.79,190346.0
2024-04-29 14:25:00-0400,199.795,199.89,199.69,199.87,172122.0
2024-04-29 14:30:00-0400,199.86,200.025,199.85,199.86,219036.0
2024-04-29 14:35:00-0400,199.86,200.11,199.86,200.015,120409.0
2024-04-29 14:40:00-0400,200.015,200.07,199.85,200.06,103877.0
2024-04-29 14:45:00-0400,200.05,200.065,199.76,199.77,104531.0
2024-04-29 14:50:00-0400,199.77,199.84,199.61,199.6601,179012.0
2024-04-29 14:55:00-0400,199.66,199.81,199.66,199.77,94848.0
2024-04-29 15:00:00-0400,199.79,199.85,199.685,199.76,129429.0
2024-04-29 15:05:00-0400,199.73,199.89,199.66,199.72,211850.0
2024-04-29 15:10:00-0400,199.71,199.88,199.7,199.87,308739.0
2024-04-29 15:15:00-0400,199.86,199.97,199.82,199.9,99480.0
2024-04-29 15:20:00-0400,199.88,199.9501,199.72,199.76,117297.0
2024-04-29 15:25:00-0400,199.75,199.815,199.64,199.64,154284.0
2024-04-29 15:30:00-0400,199.65,199.74,199.5714,199.59,95320.0
2024-04-29 15:35:00-0400,199.59,199.69,199.49,199.555,205426.0
2024-04-29 15:40:00-0400,199.56,199.665,199.46,199.62,123401.0
2024-04-29 15:45:00-0400,199.61,199.73,199.545,199.56,180211.0
2024-04-29 15:50:00-0400,199.56,199.57,199.43,199.53,170942.0
2024-04-29 15:55:00-0400,199.53,199.58,199.475,199.555,285618.0
2024-04-29 16:00:00-0400,199.55,199.7899,199.5451,199.7401,635210.0
2024-04-30 09:35:00-0400,199.7401,199.7401,199.7401,199.7401,0.0
2024-04-30 09:40:00-0400,199.12,199.12,199.08,199.09,693.0
2024-04-30 09:45:00-0400,199.09,199.1,198.96,198.96,2313.0
2024-04-30 09:50:00-0400,199.08,199.13,199.08,199.13,771.0
2024-04-30 09:55:00-0400,199.06,199.1,199.06,199.1,1030.0
2024-04-30 10:00:00-0400,199.1,199.1,199.07,199.07,1205.0
2024-04-30 10:05:00-0400,199.07,199.1,199.07,199.1,193.0
2024-04-30 10:10:00-0400,199.1,199.1,199.1,199.1,0.0
2024-04-30 10:15:00-0400,199.09,199.1,199.09,199.1,660.0
2024-04-30 10:20:00-0400,199.1,199.1,199.1,199.1,0.0
2024-04-30 10:25:00-0400,199.11,199.11,199.11,199.11,405.0
2024-04-30 10:30:00-0400,199.11,199.11,199.11,199.11,100.0
2024-04-30 10:35:00-0400,199.11,199.11,199.03,199.03,300.0
2024-04-30 10:40:00-0400,199.03,199.11,199.03,199.09,5171.0
2024-04-30 10:45:00-0400,199.06,199.08,199.02,199.02,3785.0
2024-04-30 10:50:00-0400,199.08,199.12,199.08,199.08,2345.0
2024-04-30 10:55:00-0400,199.09,199.12,199.06,199.11,6970.0
2024-04-30 11:00:00-0400,199.11,199.11,199.08,199.08,287.0
2024-04-30 11:05:00-0400,199.07,199.08,199.04,199.06,1371.0
2024-04-30 11:10:00-0400,199.07,199.2,199.06,199.2,16354.0
2024-04-30 11:15:00-0400,199.26,199.26,199.18,199.18,388.0
2024-04-30 11:20:00-0400,199.2,199.23,199.17,199.23,21375.0
2024-04-30 11:25:00-0400,199.21,199.22,199.13,199.15,13449.0
2024-04-30 11:30:00-0400,199.15,199.16,199.1,199.15,10959.0
