timestamp,open,high,low,close,volume
2025-02-20 11:25:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:30:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:35:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:40:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:45:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:50:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 11:55:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:00:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:05:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:10:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:15:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:20:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:25:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:30:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:35:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:40:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:45:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:50:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 12:55:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:00:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:05:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:10:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:15:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:20:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:25:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:30:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:35:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:40:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:45:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:50:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 13:55:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:00:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:05:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:10:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:15:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:20:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:25:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:30:00-0500,19.45,19.45,19.45,19.45,0.0
2025-02-20 14:35:00-0500,19.45,19.65,19.45,19.65,101.0
2025-02-20 14:40:00-0500,19.65,19.67,19.65,19.66,3494.0
2025-02-20 14:45:00-0500,19.66,19.66,19.66,19.66,809.0
2025-02-20 14:50:00-0500,19.66,19.665,19.66,19.66,816.0
2025-02-20 14:55:00-0500,19.66,19.665,19.65,19.65,2204.0
2025-02-20 15:00:00-0500,19.65,19.65,19.65,19.65,0.0
2025-02-20 15:05:00-0500,19.65,19.66,19.65,19.66,1362.0
2025-02-20 15:10:00-0500,19.66,19.66,19.66,19.66,0.0
2025-02-20 15:15:00-0500,19.6802,19.6802,19.664,19.664,942.0
2025-02-20 15:20:00-0500,19.664,19.69,19.664,19.69,1005.0
2025-02-20 15:25:00-0500,19.69,19.69,19.6897,19.6897,180.0
2025-02-20 15:30:00-0500,19.6897,19.6897,19.6897,19.6897,0.0
2025-02-20 15:35:00-0500,19.6897,19.69,19.6897,19.69,831.0
2025-02-20 15:40:00-0500,19.69,19.69,19.67,19.67,1152.0
2025-02-20 15:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-20 15:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-20 15:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-20 16:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 09:35:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 09:40:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 09:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 09:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 09:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:05:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:10:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:15:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:20:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:25:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:30:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:35:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:40:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 10:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:05:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:10:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:15:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:20:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:25:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:30:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:35:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:40:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 11:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:05:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:10:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:15:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:20:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:25:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:30:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:35:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:40:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 12:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:05:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:10:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:15:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:20:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:25:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:30:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:35:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:40:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:45:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:50:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 13:55:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:00:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:05:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:10:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:15:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:20:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:25:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:30:00-0500,19.67,19.67,19.67,19.67,0.0
2025-02-21 14:35:00-0500,19.67,19.67,19.61,19.61,336.0
2025-02-21 14:40:00-0500,19.59,19.6,19.588,19.588,2669.0
2025-02-21 14:45:00-0500,19.588,19.59,19.5601,19.585,2729.0
2025-02-21 14:50:00-0500,19.58,19.58,19.58,19.58,962.0
2025-02-21 14:55:00-0500,19.58,19.58,19.58,19.58,0.0
2025-02-21 15:00:00-0500,19.58,19.58,19.58,19.58,523.0
2025-02-21 15:05:00-0500,19.58,19.58,19.57,19.57,355.0
2025-02-21 15:10:00-0500,19.57,19.57,19.561,19.561,461.0
2025-02-21 15:15:00-0500,19.561,19.561,19.56,19.56,341.0
2025-02-21 15:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-21 15:25:00-0500,19.56,19.56,19.5401,19.5401,913.0
2025-02-21 15:30:00-0500,19.5401,19.5401,19.5401,19.5401,0.0
2025-02-21 15:35:00-0500,19.5401,19.57,19.5401,19.57,500.0
2025-02-21 15:40:00-0500,19.57,19.57,19.57,19.57,0.0
2025-02-21 15:45:00-0500,19.57,19.57,19.555,19.555,248.0
2025-02-21 15:50:00-0500,19.555,19.57,19.555,19.57,973.0
2025-02-21 15:55:00-0500,19.57,19.57,19.57,19.57,100.0
2025-02-21 16:00:00-0500,19.56,19.56,19.56,19.56,3271.0
2025-02-24 09:35:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 09:40:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 09:45:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 09:50:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 09:55:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:00:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:05:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:10:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:15:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:25:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:30:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:35:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:40:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:45:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:50:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 10:55:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:00:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:05:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:10:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:15:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:25:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:30:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:35:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:40:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:45:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:50:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 11:55:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:00:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:05:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:10:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:15:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:25:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:30:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:35:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:40:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:45:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:50:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 12:55:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:00:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:05:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:10:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:15:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:25:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:30:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:35:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:40:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:45:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:50:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 13:55:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:00:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:05:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:10:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:15:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:20:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:25:00-0500,19.56,19.56,19.56,19.56,0.0
2025-02-24 14:30:00-0500,19.56,19.56,19.3014,19.36,961.0
2025-02-24 14:35:00-0500,19.36,19.37,19.36,19.37,104.0
2025-02-24 14:40:00-0500,19.37,19.38,19.37,19.38,2404.0
2025-02-24 14:45:00-0500,19.38,19.38,19.33,19.332,4277.0
2025-02-24 14:50:00-0500,19.332,19.3419,19.332,19.3419,530.0
2025-02-24 14:55:00-0500,19.3419,19.3419,19.3201,19.34,1369.0
2025-02-24 15:00:00-0500,19.3202,19.3401,19.3202,19.3401,955.0
2025-02-24 15:05:00-0500,19.3401,19.3401,19.335,19.335,270.0
2025-02-24 15:10:00-0500,19.33,19.34,19.33,19.34,1704.0
2025-02-24 15:15:00-0500,19.34,19.34,19.34,19.34,0.0
2025-02-24 15:20:00-0500,19.34,19.35,19.34,19.35,993.0
2025-02-24 15:25:00-0500,19.35,19.35,19.35,19.35,0.0
2025-02-24 15:30:00-0500,19.35,19.35,19.35,19.35,0.0
2025-02-24 15:35:00-0500,19.35,19.35,19.35,19.35,0.0
2025-02-24 15:40:00-0500,19.35,19.35,19.35,19.35,842.0
2025-02-24 15:45:00-0500,19.35,19.35,19.335,19.335,252.0
2025-02-24 15:50:00-0500,19.335,19.35,19.335,19.35,505.0
2025-02-24 15:55:00-0500,19.35,19.35,19.35,19.35,0.0
2025-02-24 16:00:00-0500,19.35,19.355,19.35,19.355,200.0
2025-02-25 09:35:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 09:40:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 09:45:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 09:50:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 09:55:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:00:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:05:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:10:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:15:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:20:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:25:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:30:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:35:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:40:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:45:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:50:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 10:55:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:00:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:05:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:10:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:15:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:20:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:25:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:30:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:35:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:40:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:45:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:50:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 11:55:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:00:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:05:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:10:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:15:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:20:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:25:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:30:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:35:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:40:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:45:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:50:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 12:55:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:00:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:05:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:10:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:15:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:20:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:25:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:30:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:35:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:40:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:45:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:50:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 13:55:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:00:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:05:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:10:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:15:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:20:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:25:00-0500,19.355,19.355,19.355,19.355,0.0
2025-02-25 14:30:00-0500,19.355,19.37,19.355,19.37,2372.0
2025-02-25 14:35:00-0500,19.37,19.37,19.33,19.34,1491.0
2025-02-25 14:40:00-0500,19.34,19.34,19.33,19.33,110.0
2025-02-25 14:45:00-0500,19.33,19.33,19.32,19.32,436.0
2025-02-25 14:50:00-0500,19.32,19.32,19.32,19.32,0.0
2025-02-25 14:55:00-0500,19.32,19.32,19.27,19.27,321.0
2025-02-25 15:00:00-0500,19.27,19.28,19.27,19.28,467.0
2025-02-25 15:05:00-0500,19.28,19.28,19.25,19.255,396.0
2025-02-25 15:10:00-0500,19.255,19.255,19.255,19.255,0.0
2025-02-25 15:15:00-0500,19.255,19.255,19.255,19.255,0.0
2025-02-25 15:20:00-0500,19.26,19.27,19.26,19.26,2957.0
2025-02-25 15:25:00-0500,19.25,19.25,19.24,19.25,6436.0
2025-02-25 15:30:00-0500,19.25,19.25,19.2414,19.2414,104.0
2025-02-25 15:35:00-0500,19.24,19.25,19.24,19.25,387.0
2025-02-25 15:40:00-0500,19.25,19.255,19.25,19.255,880.0
2025-02-25 15:45:00-0500,19.25,19.25,19.2462,19.2462,430.0
2025-02-25 15:50:00-0500,19.2462,19.2462,19.231,19.231,539.0
2025-02-25 15:55:00-0500,19.231,19.24,19.231,19.24,1627.0
2025-02-25 16:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 09:35:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 09:40:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 09:45:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 09:50:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 09:55:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:05:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:10:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:15:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:20:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:25:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:30:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:35:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:40:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:45:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:50:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 10:55:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:05:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:10:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:15:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:20:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:25:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:30:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:35:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:40:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:45:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:50:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 11:55:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:05:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:10:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:15:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:20:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:25:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:30:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:35:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:40:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:45:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:50:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 12:55:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:05:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:10:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:15:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:20:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:25:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:30:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:35:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:40:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:45:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:50:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 13:55:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:00:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:05:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:10:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:15:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:20:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:25:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:30:00-0500,19.24,19.24,19.24,19.24,0.0
2025-02-26 14:35:00-0500,19.1998,19.1998,19.17,19.17,1239.0
2025-02-26 14:40:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-26 14:45:00-0500,19.17,19.17,19.1301,19.14,1100.0
2025-02-26 14:50:00-0500,19.13,19.13,19.13,19.13,391.0
2025-02-26 14:55:00-0500,19.13,19.14,19.13,19.14,103.0
2025-02-26 15:00:00-0500,19.14,19.145,19.14,19.145,106.0
2025-02-26 15:05:00-0500,19.145,19.145,19.145,19.145,0.0
2025-02-26 15:10:00-0500,19.145,19.145,19.145,19.145,0.0
2025-02-26 15:15:00-0500,19.145,19.155,19.145,19.155,799.0
2025-02-26 15:20:00-0500,19.155,19.155,19.155,19.155,0.0
2025-02-26 15:25:00-0500,19.155,19.155,19.1441,19.15,350.0
2025-02-26 15:30:00-0500,19.15,19.15,19.15,19.15,0.0
2025-02-26 15:35:00-0500,19.15,19.15,19.15,19.15,0.0
2025-02-26 15:40:00-0500,19.15,19.1898,19.15,19.1898,133.0
2025-02-26 15:45:00-0500,19.1898,19.1898,19.155,19.17,4934.0
2025-02-26 15:50:00-0500,19.17,19.189589,19.17,19.189589,2396.0
2025-02-26 15:55:00-0500,19.189589,19.189589,19.18,19.18,787.0
2025-02-26 16:00:00-0500,19.18,19.18,19.17,19.17,100.0
2025-02-27 09:35:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 09:40:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 09:45:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 09:50:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 09:55:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:00:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:05:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:10:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:15:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:20:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:25:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:30:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:35:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:40:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:45:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:50:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 10:55:00-0500,19.17,19.17,19.17,19.17,0.0
2025-02-27 11:00:00-0500,19.17,19.17,19.17,19.17,0.0
