Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-02-13 11:05:00,9.243852844452577e-05,0.0002752430872806,-0.000182804558836,0.000182804558836,99.43633351129984,0.0003831225443185,-0.0002906840158739,0.0002906840158739,122.24886876677763,0.0003517617436751,-0.0002593232152306,0.0002593232152306,116.75959314169437,0.00027524308728062337,-0.0001828045588360976,0.0001828045588360976,99.43633351129984
2024-02-13 11:10:00,2.310829703511652e-05,0.0002646883474542,-0.0002415800504191,0.0002415800504191,167.8824649590834,0.0003104123836746,-0.0002873040866395,0.0002873040866395,172.28562020688972,0.0001705050607595,-0.0001473967637244,0.0001473967637244,152.25887862629713,0.0002646883474542864,-0.00024158005041916987,0.00024158005041916987,167.88246495908342
2024-02-13 11:15:00,0.0003929136911631,0.0002520417019503,0.0001408719892128,0.0001408719892128,43.68425807954667,0.0001759102778987,0.0002170034132643,0.0002170034132643,76.29896947635692,0.0003028009107163,9.011278044685086e-05,9.011278044685086e-05,25.905099649601485,0.0002520417019503297,0.0001408719892128245,0.0001408719892128245,43.68425807954665
2024-02-13 11:20:00,0.0004622353784807,0.0005589075272502,-9.667214876950648e-05,9.667214876950648e-05,18.934107699706683,0.0003116289752499,0.0001506064032307,0.0001506064032307,38.9232046946411,0.0002948475413876,0.000167387837093,0.000167387837093,44.21915557735148,0.0005589075272502301,-9.66721487695066e-05,9.66721487695066e-05,18.934107699706697
2024-02-13 11:25:00,6.932168731759324e-05,0.0011643425727435,-0.0010950208854259,0.0010950208854259,177.5233215188846,0.0002272306034227,-0.0001579089161051,0.0001579089161051,106.49650738554324,0.0002458210435191,-0.0001764993562015,0.0001764993562015,112.0123289742007,0.0011643425727435421,-0.0010950208854259489,0.0010950208854259489,177.5233215188846
2024-02-13 11:30:00,0.0,0.0009241408583358,-0.0009241408583358,0.0009241408583358,200.0,0.0003045180281083,-0.0003045180281083,0.0003045180281083,200.0,0.0003240885039273,-0.0003240885039273,0.0003240885039273,200.0,0.0009241408583358868,-0.0009241408583358868,0.0009241408583358868,200.0
2024-02-13 11:35:00,0.0004160310696533,0.0001892831569718,0.0002267479126814,0.0002267479126814,74.91907597997098,0.0003405144766652,7.551659298812011e-05,7.551659298812011e-05,19.96352852926976,0.0002799290864598,0.0001361019831935,0.0001361019831935,39.112004328995255,0.00018928315697189595,0.000226747912681481,0.000226747912681481,74.91907597997098
2024-02-13 11:40:00,6.935053229322227e-05,0.0004549208188164,-0.0003855702865232,0.0003855702865232,147.08806258710285,0.0003316468274339,-0.0002622962951407,0.0002622962951407,130.82195619401665,0.0002680279252408,-0.0001986773929476,0.0001986773929476,117.77716597543456,0.000454920818816429,-0.0003855702865232067,0.0003855702865232067,147.08806258710283
2024-02-13 11:45:00,0.0001849454416221,0.0004406371706463,-0.0002556917290241,0.0002556917290241,81.74515212209461,0.0003477326898909,-0.0001627872482687,0.0001627872482687,61.12030460358273,0.0002794727299386,-9.452728831650336e-05,9.452728831650336e-05,40.70783363140333,0.0004406371706463171,-0.0002556917290241307,0.0002556917290241307,81.74515212209461
2024-02-13 11:50:00,9.247699641321986e-05,0.0004383743136004,-0.0003458973171872,0.0003458973171872,130.31796688166008,0.0003355250768154,-0.0002430480804022,0.0002430480804022,113.57331919856404,0.0002774395792272,-0.000184962582814,0.000184962582814,100.00232214185093,0.00043837431360046846,-0.0003458973171872486,0.0003458973171872486,130.3179668816601
2024-02-13 11:55:00,0.0003699593086963,0.0004355886819821,-6.562937328589161e-05,6.562937328589161e-05,16.294342247843716,0.0003392934138106,3.066589488565503e-05,3.066589488565503e-05,8.647381649029716,0.0002795927688779,9.036653981833574e-05,9.036653981833574e-05,27.824263192508266,0.00043558868198219645,-6.562937328589155e-05,6.562937328589155e-05,16.294342247843705
2024-02-13 12:00:00,0.0001850309932191,0.0004616639841717,-0.0002766329909526,0.0002766329909526,85.55284968154646,0.0003379288348053,-0.0001528978415862,0.0001528978415862,58.474029320321584,0.0002765938739518,-9.15628807327378e-05,9.15628807327378e-05,39.66982164278724,0.0004616639841717892,-0.00027663299095267524,0.00027663299095267524,85.55284968154649
2024-02-13 12:05:00,0.0011826939254764,0.0004626450657045,0.0007200488597719,0.0007200488597719,87.52589753617353,0.0003527641465381,0.0008299297789383,0.0008299297789383,108.10191356764147,0.0002810699414202,0.0009016239840562,0.0009016239840562,123.19254552549374,0.0004626450657045705,0.000720048859771926,0.000720048859771926,87.52589753617353
2024-02-13 12:10:00,0.0004422273977528,0.0005151632435658,-7.293584581307826e-05,7.293584581307826e-05,15.236381611714275,0.0003450122641212,9.721513363160156e-05,9.721513363160156e-05,24.69772252078377,0.0002794727299386,0.0001627546678141,0.0001627546678141,45.10312845162596,0.0005151632435658916,-7.293584581307837e-05,7.293584581307837e-05,15.236381611714295
2024-02-13 12:15:00,2.314788023383088e-05,0.0004956383401851,-0.0004724904599512,0.0004724904599512,182.15227828130207,0.0004068742125933,-0.0003837263323595,0.0003837263323595,178.4681944300649,0.000295585715178,-0.0002724378349441,0.0002724378349441,170.95018464693536,0.0004956383401851107,-0.00047249045995127986,0.00047249045995127986,182.15227828130207
2024-02-13 12:20:00,0.0005553884390555,0.0004979564905633,5.743194849225017e-05,5.743194849225017e-05,10.904680295566171,0.0004000118002422,0.0001553766388133,0.0001553766388133,32.52597862599865,0.0003008388799085,0.000254549559147,0.000254549559147,59.45840631552183,0.0004979564905633376,5.7431948492250276e-05,5.7431948492250276e-05,10.904680295566191
2024-02-13 12:25:00,0.0002313743647527,0.0005058052570125,-0.0002744308922597,0.0002744308922597,74.45428065485298,0.0003832622922897,-0.0001518879275369,0.0001518879275369,49.423647547412685,0.0002956976020757,-6.432323732297456e-05,6.432323732297456e-05,24.40776264767687,0.0005058052570125441,-0.0002744308922597677,0.0002744308922597677,74.45428065485298
2024-02-13 12:30:00,0.0002082827098167,0.0004786355975748,-0.0002703528877581,0.0002703528877581,78.71471319048989,0.0003979915567835,-0.0001897088469668,0.0001897088469668,62.58185689807279,0.0003020083578599,-9.372564804322614e-05,9.372564804322614e-05,36.734191123489424,0.0004786355975748695,-0.0002703528877581346,0.0002703528877581346,78.71471319048989
2024-02-13 12:35:00,0.0004396570745695,0.0004686885163148,-2.9031441745388533e-05,2.9031441745388533e-05,6.392157794727128,0.0003896018728485,5.005520172094108e-05,5.005520172094108e-05,12.072272931583107,0.0003020083578599,0.0001376487167095,0.0001376487167095,37.1188168386514,0.000468688516314892,-2.9031441745388533e-05,2.9031441745388533e-05,6.392157794727128
2024-02-13 12:40:00,0.0002313743647527,0.0004788432516024,-0.0002474688868497,0.0002474688868497,69.68818602942676,0.0003822266502761,-0.0001508522855233,0.0001508522855233,49.16950325326069,0.000295585715178,-6.421135042523213e-05,6.421135042523213e-05,24.370479992968782,0.00047884325160248327,-0.0002474688868497069,0.0002474688868497069,69.68818602942676
2024-02-13 12:45:00,0.0005786702319917,0.000479680479353,9.898975263872376e-05,9.898975263872376e-05,18.706417745578435,0.000396806744761,0.0001818634872307,0.0001818634872307,37.28708961151151,0.0003011803977496,0.000277489834242,0.000277489834242,63.07657796951897,0.00047968047935300674,9.898975263872376e-05,9.898975263872376e-05,18.706417745578435
2024-02-13 12:50:00,0.0,0.0005064117656593,-0.0005064117656593,0.0005064117656593,200.0,0.0003881666078457,-0.0003881666078457,0.0003881666078457,200.0,0.000297833265213,-0.000297833265213,0.000297833265213,200.0,0.000506411765659397,-0.000506411765659397,0.000506411765659397,200.0
2024-02-13 12:55:00,0.0003935321879092,0.0004748996049755,-8.136741706631361e-05,8.136741706631361e-05,18.738930963367,0.0004076364917134,-1.4104303804172656e-05,1.4104303804172656e-05,3.5209323986090606,0.0003020083578599,9.152383004932016e-05,9.152383004932016e-05,26.31732416062048,0.00047489960497559483,-8.136741706631361e-05,8.136741706631361e-05,18.738930963367
2024-02-13 13:00:00,0.0004165124088351,0.0004886691250024,-7.215671616724072e-05,7.215671616724072e-05,15.943037605136496,0.0003758704916394,4.06419171957807e-05,4.06419171957807e-05,10.258150995292482,0.0002824193946755,0.0001340930141596,0.0001340930141596,38.3708434746119,0.0004886691250024252,-7.215671616724072e-05,7.215671616724072e-05,15.943037605136496
2024-02-13 13:05:00,0.0001156671101863,0.0005198688509207,-0.0004042017407344,0.0004042017407344,127.20027361798503,0.0004032453647107,-0.0002875782545243,0.0002875782545243,110.83882867972032,0.000295585715178,-0.0001799186049917,0.0001799186049917,87.4978085961201,0.0005198688509207216,-0.0004042017407344153,0.0004042017407344153,127.20027361798503
2024-02-13 13:10:00,0.0003931681306936,0.0005022196011515,-0.0001090514704578,0.0001090514704578,24.358491093722705,0.0004195828203205,-2.6414689626913675e-05,2.6414689626913675e-05,6.500069816947956,0.0002961500515228,9.701807917073126e-05,9.701807917073126e-05,28.148997567065813,0.0005022196011515001,-0.00010905147045788872,0.00010905147045788872,24.358491093722726
2024-02-13 13:15:00,9.249624240611698e-05,0.0004994546600329,-0.0004069584176268,0.0004069584176268,137.49735525362738,0.0003939731045744,-0.0003014768621683,0.0003014768621683,123.9448545070916,0.0002942186065454,-0.0002017223641393,0.0002017223641393,104.3261538501682,0.0004994546600329996,-0.00040695841762688264,0.00040695841762688264,137.49735525362738
2024-02-13 13:20:00,6.937779682034996e-05,0.0004807419724129,-0.0004113641755926,0.0004113641755926,149.55440564003928,0.0003933919071599,-0.0003240141103395,0.0003240141103395,140.0325507710344,0.0002941320674178,-0.0002247542705974,0.0002247542705974,123.65786610412772,0.00048074197241298414,-0.0004113641755926342,0.0004113641755926342,149.55440564003928
2024-02-13 13:25:00,0.0004393114441918,0.0004837333542529,-4.442191006109181e-05,4.442191006109181e-05,9.625082148977825,0.0003937751557492,4.55362884426169e-05,4.55362884426169e-05,10.931945957559297,0.0002941320674178,0.000145179376774,0.000145179376774,39.58842759558768,0.000483733354252971,-4.442191006109181e-05,4.442191006109181e-05,9.625082148977825
2024-02-13 13:30:00,0.0065634838743722,0.0004960074673487,0.0060674764070234,0.0060674764070234,171.8955690522672,0.0003891211914648,0.0061743626829073,0.0061743626829073,177.61292708099256,0.000299117605301,0.0062643662690711,0.0062643662690711,182.56535186039693,0.0004960074673487915,0.006067476407023456,0.006067476407023456,171.8955690522672
2024-02-13 13:35:00,0.0027961617621678,0.0012547716081045,0.0015413901540633,0.0015413901540633,76.1004940429187,0.0004077998503949,0.0023883619117729,0.0023883619117729,149.08804789721222,0.0003026106006636,0.0024935511615042,0.0024935511615042,160.93800186250445,0.0012547716081045019,0.0015413901540633648,0.0015413901540633648,76.1004940429187
2024-02-13 13:40:00,0.0003499480946044,0.0011319783581517,-0.0007820302635473,0.0007820302635473,105.54238533131242,0.0001934052249477,0.0001565428696567,0.0001565428696567,57.62102264720425,0.000332076190817,1.7871903787430887e-05,1.7871903787430887e-05,5.240840881900827,0.0011319783581517921,-0.0007820302635473285,0.0007820302635473285,105.54238533131242
2024-02-13 13:45:00,0.0007467040365615,0.0009952916273634,-0.0002485875908019,0.0002485875908019,28.54055218964491,0.0009743860793965,-0.000227682042835,0.000227682042835,26.45788744284309,0.0005704786281688,0.0001762254083926,0.0001762254083926,26.757930105118277,0.0009952916273634489,-0.0002485875908019284,0.0002485875908019284,28.540552189644885
2024-02-13 13:50:00,0.0016821254813277,0.0009294444886036,0.000752680992724,0.000752680992724,57.64203152817368,0.0007031053310355,0.0009790201502922,0.0009790201502922,82.09018139609012,0.0005393153276545,0.0011428101536732,0.0011428101536732,102.8890933354925,0.0009294444886036641,0.0007526809927240924,0.0007526809927240924,57.64203152817366
2024-02-13 13:55:00,0.0010049430014804,0.0007798296783886,0.0002251133230917,0.0002251133230917,25.22599383449264,0.0008891931444752,0.0001157498570051,0.0001157498570051,12.221915225287471,0.0005505801731081,0.0004543628283722,0.0004543628283722,58.41929400922592,0.0007798296783886663,0.0002251133230917403,0.0002251133230917403,25.225993834492595
2024-02-13 14:00:00,0.0003971823469618,0.000726519256022,-0.0003293369090602,0.0003293369090602,58.6164348588111,0.0007309103823456,-0.0003337280353838,0.0003337280353838,59.16677356633432,0.0006576166332161,-0.0002604342862543,0.0002604342862543,49.38083770433177,0.0007265192560220688,-0.000329336909060237,0.000329336909060237,58.61643485881107
2024-02-13 14:05:00,0.0007948382688893,0.0006813299304553,0.0001135083384339,0.0001135083384339,15.378781155746594,0.0020148982730027,-0.0012200600041133,0.0012200600041133,86.84515333895199,0.0005039668289471,0.0002908714399421,0.0002908714399421,44.79062184568129,0.0006813299304553834,0.0001135083384339766,0.0001135083384339766,15.378781155746594
2024-02-13 14:10:00,0.0005146439713103,0.0006955608329427,-0.0001809168616324,0.0001809168616324,29.898552872486253,0.0008843351340326,-0.0003696911627223,0.0003696911627223,52.851563159229975,0.0004624952920092,5.214867930107645e-05,5.214867930107645e-05,10.673745546549249,0.0006955608329427966,-0.0001809168616324913,0.0001809168616324913,29.89855287248627
2024-02-13 14:15:00,0.0002573550929569,0.0006609220490412,-0.0004035669560842,0.0004035669560842,87.89654835709337,0.0006600978153077,-0.0004027427223508,0.0004027427223508,87.79583534430421,0.0004870683453167,-0.0002297132523598,0.0002297132523598,61.71574954504587,0.0006609220490412432,-0.00040356695608428987,0.00040356695608428987,87.89654835709337
2024-02-13 14:20:00,0.0002806754941941,0.0006246828781506,-0.0003440073839565,0.0003440073839565,75.9936384231085,0.0008335617570438,-0.0005528862628496,0.0005528862628496,99.24031210326156,0.0004870683453167,-0.0002063928511226,0.0002063928511226,53.76607157254838,0.0006246828781506572,-0.0003440073839565212,0.0003440073839565212,75.9936384231085
2024-02-13 14:25:00,0.0007252395362856,0.000621944635056,0.0001032949012296,0.0001032949012296,15.334933920246224,0.0006635655515221,6.167398476352197e-05,6.167398476352197e-05,8.8815896924557,0.0004671041960819,0.0002581353402037,0.0002581353402037,43.29881278298191,0.0006219446350560578,0.00010329490122963723,0.00010329490122963723,15.334933920246224
2024-02-13 14:30:00,0.0006789263859799,0.0006432494444754,3.567694150452517e-05,3.567694150452517e-05,5.3967015101518765,0.0006393864838255,3.953990215437128e-05,3.953990215437128e-05,5.998561200453564,0.0004435136206741,0.0002354127653058,0.0002354127653058,41.94660986961957,0.0006432494444754434,3.567694150452517e-05,3.567694150452517e-05,5.3967015101518765
2024-02-13 14:35:00,0.0018250315086877,0.0006737489111612,0.0011512825975264,0.0011512825975264,92.14756033633586,0.0010848645230442,0.0007401669856435,0.0007401669856435,50.87240077117156,0.0004734789577222,0.0013515525509655,0.0013515525509655,117.6024708798921,0.0006737489111612989,0.0011512825975264944,0.0011512825975264944,92.14756033633586
2024-02-13 14:40:00,9.350163634690252e-05,0.0007413503939347,-0.0006478487575878,0.0006478487575878,155.20085813753002,0.0006696784858236,-0.0005761768494767,0.0005761768494767,150.99367311560616,0.0004477699951087,-0.0003542683587618,0.0003542683587618,130.90224507392648,0.0007413503939347986,-0.0006478487575878961,0.0006478487575878961,155.20085813753002
2024-02-13 14:45:00,0.0002807649495678,0.0006723629853052,-0.0003915980357373,0.0003915980357373,82.17113808326087,0.000895861258852,-0.0006150963092841,0.0006150963092841,104.55254266521308,0.0005153480812788,-0.0002345831317109,0.0002345831317109,58.93211707927784,0.0006723629853052197,-0.0003915980357373497,0.0003915980357373497,82.17113808326087
2024-02-13 14:50:00,0.000140061278792,0.0006864010896643,-0.0005463398108722,0.0005463398108722,132.21166062107855,0.0008622535952543,-0.0007221923164622,0.0007221923164622,144.10487864890752,0.0005253229663061,-0.000385261687514,0.000385261687514,115.8012653146529,0.000686401089664352,-0.0005463398108722725,0.0005463398108722725,132.21166062107855
2024-02-13 14:55:00,0.0010517337045104,0.0006216391809907,0.0004300945235197,0.0004300945235197,51.40450490698253,0.0007589419917489,0.0002927917127615,0.0002927917127615,32.34060228083429,0.0004900039298357,0.0005617297746747,0.0005617297746747,72.86969743240215,0.0006216391809907038,0.00043009452351978916,0.00043009452351978916,51.40450490698256
2024-02-13 15:00:00,0.0002335684599771,0.0006637373329803,-0.0004301688730032,0.0004301688730032,95.8801060640517,0.0018650980757333,-0.0016315296157562,0.0016315296157562,155.4825016737518,0.0004969070223901,-0.000263338562413,0.000263338562413,72.10058893685385,0.000663737332980341,-0.00043016887300323847,0.00043016887300323847,95.8801060640517
2024-02-13 15:05:00,0.0007242398718567,0.0006713214776602,5.291839419655994e-05,5.291839419655994e-05,7.583814816149172,0.0006942767566747,2.9963115181975432e-05,2.9963115181975432e-05,4.224570171305362,0.0005187042390693,0.0002055356327874,0.0002055356327874,33.072385311725455,0.0006713214776602089,5.291839419655983e-05,5.291839419655983e-05,7.5838148161491565
2024-02-13 15:10:00,0.0007709470180585,0.0006687777048747,0.0001021693131837,0.0001021693131837,14.192895566254634,0.000716562302291,5.4384715767460696e-05,5.4384715767460696e-05,7.312184874872723,0.0004751592995677,0.0002957877184907,0.0002957877184907,47.47391363109408,0.0006687777048747683,0.00010216931318373398,0.00010216931318373398,14.192895566254634
2024-02-13 15:15:00,0.0012618593065685,0.0008573599072424,0.000404499399326,0.000404499399326,38.17438013868073,0.0006805337776868,0.0005813255288816,0.0005813255288816,59.85663083273519,0.0005153480812788,0.0007465112252897,0.0007465112252897,84.00946680667232,0.0008573599072424744,0.00040449939932609444,0.00040449939932609444,38.17438013868073
2024-02-13 15:20:00,0.0026154184397134,0.0009481683289316,0.0016672501107818,0.0016672501107818,93.57146150903296,0.0008381512943076,0.0017772671454058,0.0017772671454058,102.9234839475206,0.0005153480812788,0.0021000703584346,0.0021000703584346,134.15694491130378,0.0009481683289316134,0.0016672501107818688,0.0016672501107818688,93.57146150903297
2024-02-13 15:25:00,0.0016078859768012,0.0009195886394998,0.0006882973373013,0.0006882973373013,54.46522254761253,0.001068944000757,0.0005389419760441,0.0005389419760441,40.26718025145671,0.0005266655920701,0.001081220384731,0.001081220384731,101.3065601692436,0.0009195886394998243,0.0006882973373013873,0.0006882973373013873,54.46522254761251
2024-02-13 15:30:00,0.0016982869998584,0.0008030472384013,0.0008952397614571,0.0008952397614571,71.58097848450075,0.000868453868946,0.0008298331309124,0.0008298331309124,64.66045256052624,0.0005362714637102,0.0011620155361482,0.0011620155361482,104.00403973252168,0.0008030472384013717,0.0008952397614571221,0.0008952397614571221,71.58097848450072
2024-02-13 15:35:00,0.0001627244729573,0.0009625639200853,-0.0007998394471279,0.0007998394471279,142.15723757094065,0.0012945862192745,-0.0011318617463171,0.0011318617463171,155.3356813135967,0.0005656375357033,-0.0004029130627459,0.0004029130627459,110.63538678708076,0.0009625639200853569,-0.0007998394471279858,0.0007998394471279858,142.15723757094065
2024-02-13 15:40:00,0.0009759498857599,0.0009164325973439,5.951728841592724e-05,5.951728841592724e-05,6.290196505973388,0.0010315114321546,-5.556154639469032e-05,5.556154639469032e-05,5.535503563516836,0.0005841189899606,0.0003918308957992,0.0003918308957992,50.23251240984964,0.0009164325973439907,5.951728841592724e-05,5.951728841592724e-05,6.2901965059733875
2024-02-13 15:45:00,0.0007197334975148,0.0008502808927838,-0.0001305473952689,0.0001305473952689,16.63008900753861,0.0011696715931051,-0.0004499380955902,0.0004499380955902,47.62748844321086,0.0005656375357033,0.0001540959618115,0.0001540959618115,23.97688415705816,0.0008502808927838045,-0.00013054739526891846,0.00013054739526891846,16.63008900753861
2024-02-13 15:50:00,0.0007197334975148,0.0007685574257232,-4.8823928208363066e-05,4.8823928208363066e-05,6.561073167353123,0.0014115574025071,-0.0006918239049923,0.0006918239049923,64.92064550974001,0.0005671747759274,0.0001525587215873,0.0001525587215873,23.70933884500093,0.0007685574257232243,-4.882392820836285e-05,4.882392820836285e-05,6.561073167353097
2024-02-13 15:55:00,0.0005343307634477,0.0007633995430915,-0.0002290687796438,0.0002290687796438,35.30298683625795,0.001255290935478,-0.0007209601720302,0.0007209601720302,80.57123720203474,0.0005196154962328,1.4715267214872947e-05,1.4715267214872947e-05,2.792413195589757,0.0007633995430915945,-0.00022906877964385557,0.00022906877964385557,35.30298683625797
2024-02-13 16:00:00,0.0014883377552645,0.0007510244546116,0.0007373133006528,0.0007373133006528,65.85029410616207,0.0012030787800162,0.0002852589752482,0.0002852589752482,21.197683190905742,0.0005154702552802,0.0009728674999842,0.0009728674999842,97.10186753069344,0.0007510244546116649,0.0007373133006528604,0.0007373133006528604,65.85029410616204
2024-02-14 09:35:00,0.0026263510000701,0.0008405108882166,0.0017858401118534,0.0017858401118534,103.02343556789144,0.0010586753734438,0.0015676756266262,0.0015676756266262,85.08354989770916,0.0005006496629825,0.0021257013370876,0.0021257013370876,135.9578437065298,0.0008405108882166792,0.0017858401118534964,0.0017858401118534964,103.02343556789145
2024-02-14 09:40:00,0.0001160510161568,0.0008920620173534,-0.0007760110011966,0.0007760110011966,153.95317298785565,0.0011656742567945,-0.0010496232406377,0.0010496232406377,163.78287341105016,0.0005478081855683,-0.0004317571694115,0.0004317571694115,130.0749219983678,0.0008920620173534569,-0.0007760110011966148,0.0007760110011966148,153.95317298785562
2024-02-14 09:45:00,0.0002784675023216,0.0008636810974504,-0.0005852135951288,0.0005852135951288,102.47591167131392,0.0009495117079079,-0.0006710442055863,0.0006710442055863,109.2924375260129,0.0005884083723753,-0.0003099408700536,0.0003099408700536,71.50755468008145,0.0008636810974504652,-0.0005852135951288121,0.0005852135951288121,102.4759116713139
2024-02-14 09:50:00,0.0004871316163552,0.0008669702052516,-0.0003798385888964,0.0003798385888964,56.10192421802974,0.001382113079888,-0.0008949814635328,0.0008949814635328,95.75862008130755,0.0005691871913322,-8.20555749769753e-05,8.20555749769753e-05,15.536138215055503,0.0008669702052516834,-0.00037983858889643944,0.00037983858889643944,56.10192421802976
2024-02-14 09:55:00,0.0001391368877323,0.0008216615226878,-0.0006825246349554,0.0006825246349554,142.07447213759977,0.0010543505440344,-0.000915213656302,0.000915213656302,153.36795879739083,0.0005599055880988,-0.0004207687003664,0.0004207687003664,120.38430135912546,0.0008216615226878632,-0.000682524634955496,0.000682524634955496,142.0744721375998
2024-02-14 10:00:00,0.0001854857413154,0.0007234616794613,-0.0005379759381458,0.0005379759381458,118.373390110104,0.0011583580180929,-0.0009728722767775,0.0009728722767775,144.78949207694208,0.0005497679483439,-0.0003642822070285,0.0003642822070285,99.09020849587436,0.0007234616794613141,-0.0005379759381458891,0.0005379759381458891,118.37339011010401
2024-02-14 10:05:00,0.000371005893974,0.0006231673297812,-0.0002521614358072,0.0002521614358072,50.72786709237616,0.0012138864985446,-0.0008428806045706,0.0008428806045706,106.36439528000852,0.0005187042390693,-0.0001476983450953,0.0001476983450953,33.201452835006066,0.000623167329781292,-0.0002521614358072888,0.0002521614358072888,50.72786709237616
2024-02-14 10:10:00,0.0002318948135521,0.0006694868403857,-0.0004375920268335,0.0004375920268335,97.0936173199974,0.0009318449302866,-0.0006999501167344,0.0006999501167344,120.29323917829426,0.0004751592995677,-0.0002432644860155,0.0002432644860155,68.81071236320291,0.0006694868403857616,-0.0004375920268335833,0.0004375920268335833,97.0936173199974
2024-02-14 10:15:00,0.0003014737450798,0.0006865623324751,-0.0003850885873953,0.0003850885873953,77.9503089296618,0.0011056500737414,-0.0008041763286616,0.0008041763286616,114.30072007952748,0.0004751592995677,-0.0001736855544879,0.0001736855544879,44.72783013417515,0.0006865623324751377,-0.0003850885873953059,0.0003850885873953059,77.9503089296618
2024-02-14 10:20:00,0.0001159621964539,0.0006747140598233,-0.0005587518633693,0.0005587518633693,141.33518211362156,0.0010928135533839,-0.0009768513569299,0.0009768513569299,161.62656424253058,0.0004768376219859,-0.0003608754255319,0.0003608754255319,121.7528799120363,0.0006747140598233574,-0.0005587518633693731,0.0005587518633693731,141.33518211362156
2024-02-14 10:25:00,0.0004175268553615,0.0006487489724081,-0.0002312221170465,0.0002312221170465,43.37003822551208,0.0010141929840992,-0.0005966661287377,0.0005966661287377,83.3495649487378,0.0004672678931802,-4.974103781862758e-05,4.974103781862758e-05,11.243520127262018,0.0006487489724081552,-0.00023122211704656662,0.00023122211704656662,43.37003822551208
2024-02-14 10:30:00,0.0001160106267033,0.0006935290434406,-0.0005775184167372,0.0005775184167372,142.678225178161,0.0009253553544432,-0.0008093447277398,0.0008093447277398,155.43905646865048,0.000466973320961,-0.0003509626942576,0.0003509626942576,120.40218111107518,0.0006935290434406498,-0.0005775184167372992,0.0005775184167372992,142.678225178161
2024-02-14 10:35:00,9.280957801506154e-05,0.0006566207250561,-0.000563811147041,0.000563811147041,150.46393099680026,0.0010015262896522,-0.0009087167116372,0.0009087167116372,166.07638266928345,0.00046369172653,-0.0003708821485149,0.0003708821485149,133.29066634197386,0.0006566207250561533,-0.0005638111470410918,0.0005638111470410918,150.46393099680026
2024-02-14 10:40:00,0.0001855933191731,0.0007133014085854,-0.0005277080894122,0.0005277080894122,117.41265648049573,0.0009296946872123,-0.0007441013680392,0.0007441013680392,133.43663049882744,0.0004250797088449,-0.0002394863896717,0.0002394863896717,78.43359005030335,0.0007133014085854009,-0.0005277080894122298,0.0005277080894122298,117.41265648049573
2024-02-14 10:45:00,4.639294828025795e-05,0.0007010526493416,-0.0006546597010613,0.0006546597010613,175.17253513680973,0.0008901443564132,-0.000843751408133,0.000843751408133,180.1853282094559,0.000399215663949,-0.0003528227156688,0.0003528227156688,158.3554293996641,0.0007010526493416097,-0.0006546597010613518,0.0006546597010613518,175.17253513680973
2024-02-14 10:50:00,0.0001159729552368,0.0005329634978883,-0.0004169905426514,0.0004169905426514,128.5150620351956,0.0007473853311405,-0.0006314123759036,0.0006314123759036,146.26890964422262,0.0003790750614007,-0.0002631021061638,0.0002631021061638,106.29357045033876,0.000532963497888305,-0.0004169905426514188,0.0004169905426514188,128.5150620351956
2024-02-14 10:55:00,9.27686813596428e-05,0.0005273865185225,-0.0004346178371629,0.0004346178371629,140.1642160689676,0.0007027698750573,-0.0006100011936976,0.0006100011936976,153.35553224348357,0.0003510553490119,-0.0002582866676523,0.0002582866676523,116.39147498888966,0.00052738651852255,-0.00043461783716290724,0.00043461783716290724,140.1642160689676
2024-02-14 11:00:00,0.0002087416365964,0.0005106252550101,-0.0003018836184136,0.0003018836184136,83.93036208254114,0.0005483142758673,-0.0003395726392708,0.0003395726392708,89.70873450171774,0.0003297919984662,-0.0001210503618697,0.0001210503618697,44.95554371664873,0.000510625255010155,-0.000301883618413682,0.000301883618413682,83.93036208254111
2024-02-14 11:05:00,0.0006961203176967,0.0004941073232656,0.000202012994431,0.000202012994431,33.94527021196234,0.0005368325168293,0.0001592878008673,0.0001592878008673,25.83842567321217,0.0003327312512872,0.0003633890664094,0.0003633890664094,70.63974578341464,0.0004941073232656487,0.00020201299443107048,0.00020201299443107048,33.94527021196236
2024-02-14 11:10:00,0.0001392822324551,0.0005400288845505,-0.0004007466520954,0.0004007466520954,117.98618985124588,0.0004980201912206,-0.0003587379587655,0.0003587379587655,112.58013321099614,0.0003270111212921,-0.000187728888837,0.000187728888837,80.51965027097158,0.0005400288845505605,-0.00040074665209545945,0.00040074665209545945,117.98618985124588
2024-02-14 11:15:00,0.0002089160745304,0.0005263069517083,-0.0003173908771779,0.0003173908771779,86.3386661872229,0.0005352473934226,-0.0003263313188922,0.0003263313188922,87.70420289237015,0.0003328261727185,-0.0001239100981881,0.0001239100981881,45.7450379095749,0.000526306951708396,-0.00031739087717796825,0.00031739087717796825,86.33866618722293
