Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-06 15:50:00,0.0005606244397476,0.0013130234807081,-0.0007523990409604,0.0007523990409604,80.31381272288226,0.0012891642429785,-0.0007285398032309,0.0007285398032309,78.77005736214633,0.0011158639803936,-0.0005552395406459,0.0005552395406459,66.23839854488456,0.001313023480708105,-0.0007523990409604917,0.0007523990409604917,80.31381272288225
2023-10-06 15:55:00,0.0010974399038158,0.0013031065204803,-0.0002056666166645,0.0002056666166645,17.13498348400891,0.0012941316580201,-0.0001966917542043,0.0001966917542043,16.44874502968018,0.0011055833077494,-8.14340393361459e-06,8.14340393361459e-06,0.7392935209092686,0.0013031065204803774,-0.00020566661666455988,0.00020566661666455988,17.134983484008924
2023-10-06 16:00:00,0.0027623261091096,0.0014037294586135,0.001358596650496,0.001358596650496,65.222204956742,0.0012731333093815,0.001489192799728,0.001489192799728,73.80536614514523,0.0010952000933543,0.0016671260157553,0.0016671260157553,86.43498077552886,0.001403729458613558,0.0013585966504960976,0.0013585966504960976,65.22220495674198
2023-10-09 09:35:00,0.0,0.0015399566227368,-0.0015399566227368,0.0015399566227368,200.0,0.001284708094076,-0.001284708094076,0.001284708094076,200.0,0.0010974399038158,-0.0010974399038158,0.0010974399038158,200.0,0.001539956622736859,-0.001539956622736859,0.001539956622736859,200.0
2023-10-09 09:40:00,0.0044914779732888,0.0013793001492679,0.0031121778240208,0.0031121778240208,106.0226688541741,0.0013148819333828,0.003176596039906,0.003176596039906,109.41781394763277,0.001136093061929,0.0033553849113598,0.0033553849113598,119.24806956185692,0.001379300149267993,0.003112177824020886,0.003112177824020886,106.0226688541741
2023-10-09 09:45:00,0.0001579903629164,0.0018599022896565,-0.00170191192674,0.00170191192674,168.6821075015968,0.0012407334645408,-0.0010827431016243,0.0010827431016243,154.81871122372996,0.0010301816258007,-0.0008721912628842,0.0008721912628842,146.81229168276678,0.0018599022896565085,-0.0017019119267400106,0.0017019119267400106,168.6821075015968
2023-10-09 09:50:00,0.0,0.0014727273501637,-0.0014727273501637,0.0014727273501637,200.0,0.0014588510453216,-0.0014588510453216,0.0014588510453216,200.0,0.0012191046990342,-0.0012191046990342,0.0012191046990342,200.0,0.00147272735016375,-0.00147272735016375,0.00147272735016375,200.0
2023-10-09 09:55:00,0.0002370323560262,0.0011596762141392,-0.000922643858113,0.000922643858113,132.1168750333871,0.0012531919338023,-0.0010161595777761,0.0010161595777761,136.3767299609705,0.0010314202041301,-0.0007943878481039,0.0007943878481039,125.25306393894994,0.001159676214139271,-0.0009226438581130654,0.0009226438581130654,132.1168750333871
2023-10-09 10:00:00,0.000869599643716,0.0010463839458549,-0.0001767843021388,0.0001767843021388,18.45363426921622,0.0011911837896168,-0.0003215841459007,0.0003215841459007,31.20989238356332,0.0009379988311925,-6.839918747648813e-05,6.839918747648813e-05,7.567962512243673,0.0010463839458549054,-0.00017678430213881606,0.00017678430213881606,18.45363426921622
2023-10-09 10:05:00,0.000869599643716,0.0009637715723054,-9.417192858939643e-05,9.417192858939643e-05,10.273089024900646,0.0011056648626032,-0.0002360652188871,0.0002360652188871,23.902137473938154,0.0008947212049303,-2.5121561214305407e-05,2.5121561214305407e-05,2.847731605459249,0.0009637715723054512,-9.417192858939612e-05,9.417192858939612e-05,10.273089024900612
2023-10-09 10:10:00,0.0001580278132239,0.0010140210429712,-0.0008559932297473,0.0008559932297473,146.0678409816731,0.0011387886796214,-0.0009807608663975,0.0009807608663975,151.2566923398134,0.0008878515134315,-0.0007298237002076,0.0007298237002076,139.56174132277283,0.0010140210429712669,-0.0008559932297473498,0.0008559932297473498,146.0678409816731
2023-10-09 10:15:00,0.000947642809605,0.0009342017914709,1.3441018134046884e-05,1.3441018134046884e-05,1.4284939496450768,0.0010855587551072,-0.0001379159455022,0.0001379159455022,13.566381995358729,0.0008582017300668,8.944107953820534e-05,8.944107953820534e-05,9.905734139712443,0.0009342017914709969,1.3441018134046885e-05,1.3441018134046885e-05,1.4284939496450768
2023-10-09 10:20:00,0.0003157811662775,0.0010127980115378,-0.0006970168452602,0.0006970168452602,104.92665501598312,0.001040713730001,-0.0007249325637234,0.0007249325637234,106.883198117774,0.0008332277186108,-0.0005174465523333,0.0005174465523333,90.06832917285126,0.0010127980115378662,-0.0006970168452602947,0.0006970168452602947,104.92665501598312
2023-10-09 10:25:00,0.0003947108794091,0.0009503929695602,-0.000555682090151,0.000555682090151,82.62292767607431,0.0010881993188615,-0.0006934884394523,0.0006934884394523,93.53073979274606,0.000847751582505,-0.0004530407030958,0.0004530407030958,72.92626006549219,0.0009503929695602637,-0.0005556820901510654,0.0005556820901510654,82.62292767607434
2023-10-09 10:30:00,0.001263623608355,0.0009431005501693,0.0003205230581857,0.0003205230581857,29.04967138258941,0.0010504988661185,0.0002131247422365,0.0002131247422365,18.419486832474668,0.0008532423725839,0.0004103812357711,0.0004103812357711,38.77252877285157,0.0009431005501693208,0.00032052305818577724,0.00032052305818577724,29.049671382589384
2023-10-09 10:35:00,0.0001580403006054,0.0010550964215377,-0.0008970561209323,0.0008970561209323,147.89035803772174,0.0010444326854546,-0.0008863923848492,0.0008863923848492,147.42824082119307,0.0008046347392605,-0.000646594438655,0.000646594438655,134.33285623466912,0.001055096421537766,-0.0008970561209323308,0.0008970561209323308,147.8903580377217
2023-10-09 10:40:00,0.0,0.0009698585651639,-0.0009698585651639,0.0009698585651639,200.0,0.0011025193497355,-0.0011025193497355,0.0011025193497355,200.0,0.0008657668479863,-0.0008657668479863,0.0008657668479863,200.0,0.0009698585651639512,-0.0009698585651639512,0.0009698585651639512,200.0
2023-10-09 10:45:00,0.0014232626740346,0.0009012492844584,0.0005220133895761,0.0005220133895761,44.91380546948176,0.0010378620165934,0.0003854006574411,0.0003854006574411,31.319067978048466,0.0008387023479703,0.0005845603260642,0.0005845603260642,51.68606237297822,0.0009012492844584131,0.0005220133895761989,0.0005220133895761989,44.91380546948176
2023-10-09 10:50:00,7.912957471971903e-05,0.0010371400461796,-0.0009580104714599,0.0009580104714599,171.64499571135389,0.0010373504746536,-0.0009582208999339,0.0009582208999339,171.65033991816327,0.0007922503925497,-0.0007131208178299,0.0007131208178299,163.6762020280633,0.0010371400461796723,-0.0009580104714599532,0.0009580104714599532,171.64499571135389
2023-10-09 10:55:00,0.0008700811306271,0.000990029914424,-0.0001199487837968,0.0001199487837968,12.896948718842486,0.0010621549475156,-0.0001920738168885,0.0001920738168885,19.880988566689155,0.000847751582505,2.232954812210648e-05,2.232954812210648e-05,2.5997348812145966,0.000990029914424044,-0.00011994878379688908,0.00011994878379688908,12.896948718842486
2023-10-09 11:00:00,0.0005532940899164,0.0010608796594145,-0.0005075855694981,0.0005075855694981,62.891069775914126,0.0010256112049304,-0.000472317115014,0.000472317115014,59.828428792474014,0.0007912974712745,-0.0002380033813581,0.0002380033813581,35.40158784684863,0.001060879659414533,-0.0005075855694981104,0.0005075855694981104,62.89106977591415
2023-10-09 11:05:00,0.0027695368840202,0.0008651552309324,0.0019043816530878,0.0019043816530878,104.78915918371143,0.0010072627266907,0.0017622741573295,0.0017622741573295,93.3210304476696,0.0007927071362389,0.0019768297477813,0.0019768297477813,110.98789058462889,0.0008651552309324624,0.0019043816530878198,0.0019043816530878198,104.78915918371145
2023-10-09 11:10:00,0.0015835316056442,0.0011554208581915,0.0004281107474526,0.0004281107474526,31.260911104175005,0.0009924352612079,0.0005910963444362,0.0005910963444362,45.893163614993895,0.000786410861542,0.0007971207441022,0.0007971207441022,67.26920633213518,0.0011554208581915626,0.0004281107474526575,0.0004281107474526575,31.260911104175005
2023-10-09 11:15:00,0.0011874135572879,0.0012284067261383,-4.099316885048266e-05,4.099316885048266e-05,3.393726688339848,0.0011493417343348,3.807182295308587e-05,3.807182295308587e-05,3.258520315719284,0.0008634562332451,0.0003239573240427,0.0003239573240427,31.592188401052724,0.0012284067261383858,-4.099316885048266e-05,4.099316885048266e-05,3.393726688339848
2023-10-09 11:20:00,0.0,0.0012087983243838,-0.0012087983243838,0.0012087983243838,200.0,0.0011174799053811,-0.0011174799053811,0.0011174799053811,200.0,0.000877577941359,-0.000877577941359,0.000877577941359,200.0,0.0012087983243838727,-0.0012087983243838727,0.0012087983243838727,200.0
2023-10-09 11:25:00,0.0002375955343216,0.0010547235717361,-0.0008171280374144,0.0008171280374144,126.4591746085164,0.0011284767644103,-0.0008908812300886,0.0008908812300886,130.42958720640718,0.0008415898893882,-0.0006039943550665,0.0006039943550665,111.935232221762,0.0010547235717361587,-0.0008171280374144613,0.0008171280374144613,126.45917460851639
2023-10-09 11:30:00,7.919223920200438e-05,0.0010683745359705,-0.0009891822967685,0.0009891822967685,172.3964684529682,0.0010449623540145,-0.0009657701148125,0.0009657701148125,171.82158408465554,0.0007992966615295,-0.0007201044223275,0.0007201044223275,163.941609672676,0.0010683745359705722,-0.0009891822967685677,0.0009891822967685677,172.3964684529682
2023-10-09 11:35:00,0.0004752851800497,0.0007870728745187,-0.0003117876944689,0.0003117876944689,49.39766389426482,0.0010430628277955,-0.0005677776477457,0.0005677776477457,74.78886853502036,0.0007978299449851,-0.0003225447649353,0.0003225447649353,50.670164636759495,0.0007870728745187695,-0.0003117876944689789,0.0003117876944689789,49.39766389426486
2023-10-09 11:40:00,0.0013460550747699,0.000674104620934,0.0006719504538359,0.0006719504538359,66.52448865947508,0.0009317526614599,0.0004143024133099,0.0004143024133099,36.37729442395123,0.000754147848714,0.0005919072260558,0.0005919072260558,56.36667004290648,0.0006741046209340042,0.0006719504538359246,0.0006719504538359246,66.52448865947508
2023-10-09 11:45:00,0.0006332119888638,0.0009780587408243,-0.0003448467519605,0.0003448467519605,42.80432153413499,0.0009335502235815,-0.0003003382347176,0.0003003382347176,38.33871309021898,0.0007630675685026,-0.0001298555796388,0.0001298555796388,18.600226430838138,0.0009780587408243853,-0.0003448467519605702,0.0003448467519605702,42.80432153413499
2023-10-09 11:50:00,0.0007123353025893,0.0009622267745148,-0.0002498914719254,0.0002498914719254,29.845590717974577,0.0009773121843302,-0.0002649768817409,0.0002649768817409,31.3647531561718,0.0007886468103153,-7.631150772597782e-05,7.631150772597782e-05,10.168210143197388,0.0009622267745148355,-0.00024989147192546715,0.00024989147192546715,29.845590717974563
2023-10-09 11:55:00,0.0003955226883821,0.0009554977328544,-0.0005599750444723,0.0005599750444723,82.89660698981739,0.0009800237196684,-0.0005845010312863,0.0005845010312863,84.98456000691552,0.0007864164837828,-0.0003908937954007,0.0003908937954007,66.14448604572001,0.000955497732854412,-0.0005599750444723058,0.0005599750444723058,82.89660698981739
2023-10-09 12:00:00,0.0003163055537995,0.0009025171786507,-0.0005862116248511,0.0005862116248511,96.19309014242602,0.0009726078659093,-0.0006563023121098,0.0006563023121098,101.83807571155388,0.0007886468103153,-0.0004723412565157,0.0004723412565157,85.49531579021517,0.0009025171786507647,-0.0005862116248511748,0.0005862116248511748,96.19309014242603
2023-10-09 12:05:00,0.0019785531364462,0.0008545083119912,0.001124044824455,0.001124044824455,79.351955113783,0.0009683066551387,0.0010102464813075,0.0010102464813075,68.56427198826063,0.0007821666413624,0.0011963864950838,0.0011963864950838,86.67207042892265,0.0008545083119912563,0.0011240448244550208,0.0011240448244550208,79.35195511378299
2023-10-09 12:10:00,0.000728562862852,0.0010080770297265,-0.0002795141668744,0.0002795141668744,32.190227584766355,0.0009642355751741,-0.000235672712322,0.000235672712322,27.84415521990262,0.0007889546760321,-6.039181318010433e-05,6.039181318010433e-05,7.959290305732781,0.0010080770297265166,-0.0002795141668744446,0.0002795141668744446,32.19022758476633
2023-10-09 12:15:00,0.0029089549863396,0.0009481219142695,0.0019608330720701,0.0019608330720701,101.6745645781896,0.0010405761194899,0.0018683788668497,0.0018683788668497,94.61269283799372,0.0008003842271366,0.002108570759203,0.002108570759203,113.68983195402994,0.0009481219142695158,0.001960833072070168,0.001960833072070168,101.67456457818963
2023-10-09 12:20:00,0.0022916759012047,0.0012204800363533,0.0010711958648514,0.0010711958648514,60.99933396443634,0.0010146987311264,0.0012769771700782,0.0012769771700782,77.24334427148182,0.0007978299449851,0.0014938459562196,0.0014938459562196,96.70452367403088,0.0012204800363533454,0.0010711958648514286,0.0010711958648514286,60.99933396443634
2023-10-09 12:25:00,0.0027651607585353,0.0011946932968168,0.0015704674617185,0.0015704674617185,79.31946176631683,0.0011722198237531,0.0015929409347822,0.0015929409347822,80.91373955302903,0.0009158208684063,0.0018493398901289,0.0018493398901289,100.48079982759624,0.0011946932968168358,0.0015704674617185099,0.0015704674617185099,79.31946176631682
2023-10-09 12:30:00,0.0003943995318329,0.001318744899908,-0.000924345368075,0.000924345368075,107.9121352466185,0.0011830545388843,-0.0007886550070514,0.0007886550070514,99.99086777757596,0.000924823960061,-0.0005304244282281,0.0005304244282281,80.41464262686938,0.0013187448999080092,-0.0009243453680750916,0.0009243453680750916,107.91213524661852
2023-10-09 12:35:00,0.0021316078019531,0.0012372694364369,0.0008943383655162,0.0008943383655162,53.09414990399932,0.0013260630173787,0.0008055447845744,0.0008055447845744,46.59464863286392,0.0010731533850526,0.0010584544169005,0.0010584544169005,66.0551195634943,0.0012372694364369133,0.0008943383655162773,0.0008943383655162773,53.09414990399933
2023-10-09 12:40:00,0.0020569627505833,0.0012783778319076,0.0007785849186756,0.0007785849186756,46.68698139931466,0.0012107685091436,0.0008461942414397,0.0008461942414397,51.79093225128951,0.0009574441232294,0.0010995186273539,0.0010995186273539,72.95091030383684,0.0012783778319076745,0.0007785849186756934,0.0007785849186756934,46.686981399314675
2023-10-09 12:45:00,0.0003958984967976,0.0012652811972406,-0.0008693827004429,0.0008693827004429,104.67051861555004,0.0013041681953543,-0.0009082696985567,0.0009082696985567,106.85106681398172,0.0010594962904037,-0.0006635977936061,0.0006635977936061,91.19144845670851,0.001265281197240603,-0.0008693827004429993,0.0008693827004429993,104.67051861555007
2023-10-09 12:50:00,0.0018191170437465,0.001173822519338,0.0006452945244084,0.0006452945244084,43.12111960880037,0.0012905191022167,0.0005285979415297,0.0005285979415297,33.997414277291405,0.001044415422643,0.0007747016211034,0.0007747016211034,54.108108093517096,0.0011738225193380998,0.0006452945244084108,0.0006452945244084108,43.12111960880036
2023-10-09 12:55:00,0.0005517128134943,0.0013609285049162,-0.0008092156914218,0.0008092156914218,84.61761059249073,0.0012128985761321,-0.0006611857626377,0.0006611857626377,74.93839907468073,0.0009791738062502,-0.0004274609927559,0.0004274609927559,55.84489239669965,0.0013609285049162247,-0.0008092156914218715,0.0008092156914218715,84.6176105924907
2023-10-09 13:00:00,0.0023675266783816,0.0012154717194881,0.0011520549588934,0.0011520549588934,64.30675266717402,0.0012604224587513,0.0011071042196303,0.0011071042196303,61.0319592575761,0.0010028409466134,0.0013646857317682,0.0013646857317682,80.98141708028957,0.0012154717194881952,0.0011520549588934993,0.0011520549588934993,64.30675266717404
2023-10-09 13:05:00,8.36128975747246e-05,0.0013036908561606,-0.0012200779585859,0.0012200779585859,175.89197106989928,0.0011883221902261,-0.0011047092926514,0.0011047092926514,173.70529412179772,0.0009510224207039,-0.0008674095231292,0.0008674095231292,167.67444679393583,0.0013036908561606545,-0.0012200779585859298,0.0012200779585859298,175.89197106989926
2023-10-09 13:10:00,0.0005476006313521,0.0011271032287627,-0.0005795025974106,0.0005795025974106,69.20657570715946,0.0012584754451839,-0.0007108748138317,0.0007108748138317,78.72036212285303,0.0010028409466134,-0.0004552403152612,0.0004552403152612,58.72395603046384,0.0011271032287627934,-0.0005795025974106001,0.0005795025974106001,69.20657570715946
2023-10-09 13:15:00,0.0003945551441991,0.0010665650112212,-0.0006720098670221,0.0006720098670221,91.98557210085012,0.0011512807892049,-0.0007567256450058,0.0007567256450058,97.90504006973406,0.0009203866273286,-0.0005258314831295,0.0005258314831295,79.97791149619982,0.001066565011221292,-0.0006720098670221558,0.0006720098670221558,91.98557210085015
2023-10-09 13:20:00,0.0008674737344584,0.0010788425927349,-0.0002113688582765,0.0002113688582765,21.719887494480403,0.0011746486515572,-0.0003071749170988,0.0003071749170988,30.08388911481072,0.0009460394403501,-7.856570589176329e-05,7.856570589176329e-05,8.664475889462889,0.00107884259273499,-0.00021136885827655744,0.00021136885827655744,21.719887494480425
2023-10-09 13:25:00,0.000236453203072,0.0011247033799555,-0.0008882501768834,0.0008882501768834,130.51403313317417,0.0011452575119154,-0.0009088043088433,0.0009088043088433,131.54769648748464,0.000925902915829,-0.000689449712757,0.000689449712757,118.6296869859201,0.0011247033799555329,-0.0008882501768834936,0.0008882501768834936,130.5140331331742
2023-10-09 13:30:00,0.0078326283585216,0.0011014129387991,0.0067312154197225,0.0067312154197225,150.68691078786804,0.0011647651305608,0.0066678632279608,0.0066678632279608,148.21766406130132,0.0009460783361819,0.0068865500223396,0.0068865500223396,156.89213142283225,0.0011014129387991246,0.006731215419722514,0.006731215419722514,150.68691078786804
2023-10-09 13:35:00,0.0086953601199391,0.0021795054057542,0.0065158547141848,0.0065158547141848,119.8332926285886,0.001132285266658,0.0075630748532811,0.0075630748532811,153.91428070035067,0.0009158208684063,0.0077795392515327,0.0077795392515327,161.88518894746005,0.0021795054057542947,0.006515854714184876,0.006515854714184876,119.83329262858861
2023-10-09 13:40:00,0.0032796093868019,0.0021958800512102,0.0010837293355916,0.0010837293355916,39.58474755035157,0.0016215179508744,0.0016580914359274,0.0016580914359274,67.66163462765832,0.0014389526909112,0.0018406566958906,0.0018406566958906,78.01769545788291,0.0021958800512102716,0.0010837293355916442,0.0010837293355916442,39.58474755035157
2023-10-09 13:45:00,0.0043826517418997,0.0022397494310122,0.0021429023108875,0.0021429023108875,64.71677734211642,0.0017525636296886,0.0026300881122111,0.0026300881122111,85.7374339095193,0.0018573302163222,0.0025253215255775,0.0025253215255775,80.94002650921291,0.0022397494310122086,0.0021429023108875825,0.0021429023108875825,64.71677734211642
2023-10-09 13:50:00,0.0031753618805857,0.0023954793163329,0.0007798825642527,0.0007798825642527,27.998736157984627,0.0016476918046113,0.0015276700759743,0.0015276700759743,63.34866562497928,0.0016243438516557,0.00155101802893,0.00155101802893,64.62971338060122,0.0023954793163329774,0.0007798825642527977,0.0007798825642527977,27.998736157984645
2023-10-09 13:55:00,0.0004360148314115,0.0021251135768799,-0.0016890987454683,0.0016890987454683,131.90269882603314,0.0016073979228249,-0.0011713830914133,0.0011713830914133,114.64967995181382,0.0014807312840712,-0.0010447164526596,0.0010447164526596,109.00937210419303,0.0021251135768799697,-0.0016890987454683897,0.0016890987454683897,131.90269882603314
2023-10-09 14:00:00,0.0002775629986692,0.0016399729615462,-0.001362409962877,0.001362409962877,142.10006916624948,0.0017598696944416,-0.0014823066957723,0.0014823066957723,145.5073044409681,0.0015184309325732,-0.001240867933904,0.001240867933904,138.1817513208977,0.0016399729615462972,-0.0013624099628770192,0.0013624099628770192,142.10006916624948
2023-10-09 14:05:00,0.0042921932201832,0.0013840000912195,0.0029081931289636,0.0029081931289636,102.46984094504036,0.0016266782971577,0.0026655149230255,0.0026655149230255,90.0683488471126,0.001444677043677,0.0028475161765061,0.0028475161765061,99.2707188950816,0.0013840000912195144,0.0029081931289636955,0.0029081931289636955,102.46984094504035
2023-10-09 14:10:00,0.0034201443143138,0.0018189137481162,0.0016012305661976,0.0016012305661976,61.126658537352185,0.0014395161152857,0.001980628199028,0.001980628199028,81.5130286455527,0.0013189448221934,0.0021011994921203,0.0021011994921203,88.67524672342239,0.0018189137481162355,0.0016012305661976354,0.0016012305661976354,61.126658537352185
2023-10-09 14:15:00,0.0013478240318055,0.0017999480353602,-0.0004521240035547,0.0004521240035547,28.726603699854195,0.0015072420595896,-0.000159418027784,0.000159418027784,11.167379155569265,0.0014900127570395,-0.000142188725234,0.000142188725234,10.02092338734563,0.001799948035360234,-0.0004521240035547083,0.0004521240035547083,28.726603699854213
2023-10-09 14:20:00,0.0007137476015763,0.0016392209468946,-0.0009254733453183,0.0009254733453183,78.66431924215557,0.0014895466174056,-0.0007757990158293,0.0007757990158293,70.421735703352,0.0014013295985311,-0.0006875819969548,0.0006875819969548,65.01720097213813,0.0016392209468946658,-0.0009254733453183599,0.0009254733453183599,78.66431924215559
2023-10-09 14:25:00,0.00190219602415,0.001449314199047,0.0004528818251029,0.0004528818251029,27.02553744090841,0.0014212326796138,0.0004809633445361,0.0004809633445361,28.943803969163767,0.0013292347212765,0.0005729613028734,0.0005729613028734,35.46177207630744,0.0014493141990470275,0.00045288182510299616,0.00045288182510299616,27.025537440908415
2023-10-09 14:30:00,0.0025370662938671,0.0014627372027116,0.0010743290911555,0.0010743290911555,53.71909355419546,0.0014287890889278,0.0011082772049392,0.0011082772049392,55.890954054820064,0.0013292347212765,0.0012078315725906,0.0012078315725906,62.479955278169086,0.0014627372027116094,0.0010743290911555709,0.0010743290911555709,53.71909355419547
2023-10-09 14:35:00,0.0004761904851888,0.0015486082697678,-0.001072417784579,0.001072417784579,105.928333070509,0.001463951851045,-0.0009877613658562,0.0009877613658562,101.82359792979024,0.00137424683465,-0.0008980563494611,0.0008980563494611,97.06422798902256,0.0015486082697678785,-0.0010724177845790371,0.0010724177845790371,105.92833307050903
2023-10-09 14:40:00,0.0030364230913864,0.0013639977652058,0.0016724253261806,0.0016724253261806,76.01206251329992,0.0014695617337205,0.0015668613576659,0.0015668613576659,69.54578936597997,0.0014081099427764,0.0016283131486099,0.0016283131486099,73.27263116705068,0.0013639977652058544,0.0016724253261806272,0.0016724253261806272,76.01206251329992
2023-10-09 14:45:00,0.0010507983573432,0.0016579579385173,-0.000607159581174,0.000607159581174,44.82939879839941,0.0013956081846291,-0.0003448098272858,0.0003448098272858,28.18908643106025,0.0013189448221934,-0.0002681464648502,0.0002681464648502,22.63084600607493,0.0016579579385173052,-0.000607159581174043,0.000607159581174043,44.829398798399424
2023-10-09 14:50:00,0.0023481195991823,0.0014692255967409,0.0008788940024413,0.0008788940024413,46.04739458092468,0.0014468416079984,0.0009012779911838,0.0009012779911838,47.49866688905605,0.0013798229647688,0.0009682966344134,0.0009682966344134,51.948044681630186,0.0014692255967409598,0.0008788940024413898,0.0008788940024413898,46.0473945809247
2023-10-09 14:55:00,0.000358544313942,0.001524395597297,-0.0011658512833549,0.0011658512833549,123.83308425256752,0.00145763126366,-0.0010990869497179,0.0010990869497179,121.03311632117536,0.0014028526967495,-0.0010443083828074,0.0010443083828074,118.57728569636078,0.001524395597297063,-0.0011658512833549897,0.0011658512833549897,123.83308425256752
2023-10-09 15:00:00,0.0002389581436357,0.0013274234659451,-0.0010884653223094,0.0010884653223094,138.97830715730296,0.0014948739518778,-0.0012559158082421,0.0012559158082421,144.8716760396679,0.0014081099427764,-0.0011691517991407,0.0011691517991407,141.96763434200062,0.0013274234659451808,-0.0010884653223094398,0.0010884653223094398,138.97830715730296
2023-10-09 15:05:00,0.0019088173797116,0.0013010242557417,0.0006077931239698,0.0006077931239698,37.87059880192634,0.001407497469452,0.0005013199102595,0.0005013199102595,30.233553390505,0.0012806148700683,0.0006282025096433,0.0006282025096433,39.39274832921778,0.0013010242557417954,0.0006077931239698894,0.0006077931239698894,37.87059880192634
2023-10-09 15:10:00,0.0031839211546442,0.0014034685248064,0.0017804526298377,0.0017804526298377,77.62377972001495,0.0014129651224524,0.0017709560321917,0.0017709560321917,77.05024337953735,0.001400725555107,0.0017831955995371,0.0017831955995371,77.78988054824109,0.0014034685248064626,0.0017804526298377439,0.0017804526298377439,77.62377972001495
2023-10-09 15:15:00,0.000239205837763,0.0018371497592726,-0.0015979439215095,0.0015979439215095,153.91813654567366,0.0014446032499189,-0.0012053974121558,0.0012053974121558,143.17506907095614,0.0014013735752192,-0.0011621677374561,0.0011621677374561,141.6777180378665,0.0018371497592726603,-0.0015979439215095936,0.0015979439215095936,153.91813654567363
2023-10-09 15:20:00,0.0018320129382176,0.0019145506885592,-8.25377503416492e-05,8.25377503416492e-05,4.4060509076502585,0.001524125374994,0.0003078875632235,0.0003078875632235,18.347727923578784,0.0015367505117259,0.0002952624264916,0.0002952624264916,17.529424720906036,0.0019145506885592791,-8.253775034164964e-05,8.253775034164964e-05,4.406050907650282
2023-10-09 15:25:00,0.0009552971791972,0.0016279249403032,-0.000672627761106,0.000672627761106,52.07664923805535,0.0014904344399091,-0.0005351372607119,0.0005351372607119,43.76091444632741,0.0014503265776464,-0.0004950293984492,0.0004950293984492,41.15601178620995,0.0016279249403032571,-0.0006726277611060561,0.0006726277611060561,52.07664923805533
2023-10-09 15:30:00,0.0029365309330684,0.0015967408858441,0.0013397900472242,0.0013397900472242,59.10918651004882,0.0014307390505122,0.0015057918825562,0.0015057918825562,68.95803960906508,0.0012806148700683,0.0016559160630001,0.0016559160630001,78.53254975289057,0.0015967408858441954,0.0013397900472242887,0.0013397900472242887,59.10918651004881
2023-10-09 15:35:00,0.0001585288525831,0.0015452293611381,-0.0013867005085549,0.0013867005085549,162.78137324733655,0.0013508950999715,-0.0011923662473883,0.0011923662473883,157.98957547615927,0.0011724372046319,-0.0010139083520488,0.0010139083520488,152.356755689206,0.0015452293611381,-0.0013867005085549066,0.0013867005085549066,162.78137324733657
2023-10-09 15:40:00,7.925500301357229e-05,0.001413752107428,-0.0013344971044144,0.0013344971044144,178.7663427831557,0.0014216379916476,-0.001342382988634,0.001342382988634,178.8779071404856,0.0012776091093044,-0.0011983541062908,0.0011983541062908,176.63583190267315,0.001413752107428064,-0.0013344971044144916,0.0013344971044144916,178.76634278315566
2023-10-09 15:45:00,7.925500301364246e-05,0.0011774167560161,-0.0010981617530025,0.0010981617530025,174.773045564474,0.0013170690695812,-0.0012378140665675,0.0012378140665675,177.2961006490826,0.0011254020480399,-0.0010461470450263,0.0010461470450263,173.68379558503466,0.0011774167560161524,-0.00109816175300251,0.00109816175300251,174.77304556447402
2023-10-09 15:50:00,0.0003962122164435,0.0009773905223991,-0.0005811783059556,0.0005811783059556,84.62101734673331,0.0013084786583313,-0.0009122664418878,0.0009122664418878,107.03013143169872,0.0010952000933543,-0.0006989878769108,0.0006989878769108,93.7350285120773,0.0009773905223991023,-0.0005811783059556015,0.0005811783059556015,84.6210173467333
2023-10-09 15:55:00,0.0001980864852068,0.0011259783408574,-0.0009278918556505,0.0009278918556505,140.1580704184459,0.0012317294988995,-0.0010336430136926,0.0010336430136926,144.58406189082078,0.0010502419535915,-0.0008521554683846,0.0008521554683846,136.5274461270603,0.001125978340857489,-0.0009278918556505953,0.0009278918556505953,140.1580704184459
2023-10-09 16:00:00,0.0017046360637296,0.0012539997521656,0.0004506363115639,0.0004506363115639,30.462438745782784,0.0012791430904011,0.0004254929733284,0.0004254929733284,28.52040659506792,0.0010299886027241,0.0006746474610055,0.0006746474610055,49.3411376911479,0.0012539997521656804,0.0004506363115639499,0.0004506363115639499,30.462438745782784
2023-10-10 09:35:00,0.0,0.0011215046644713,-0.0011215046644713,0.0011215046644713,200.0,0.0011682662350657,-0.0011682662350657,0.0011682662350657,200.0,0.0009460783361819,-0.0009460783361819,0.0009460783361819,200.0,0.0011215046644713427,-0.0011215046644713427,0.0011215046644713427,200.0
2023-10-10 09:40:00,0.0,0.0011093181338963,-0.0011093181338963,0.0011093181338963,200.0,0.0012041953924413,-0.0012041953924413,0.0012041953924413,200.0,0.0009890068895465,-0.0009890068895465,0.0009890068895465,200.0,0.0011093181338963298,-0.0011093181338963298,0.0011093181338963298,200.0
