Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-11-14 15:25:00,0.0011862397595061,0.0010318160040273,0.0001544237554788,0.0001544237554788,13.924244648640354,0.0013526444273809,-0.0001664046678747,0.0001664046678747,13.108488266951506,0.0011504392111353,3.5800548370811544e-05,3.5800548370811544e-05,3.064224809707752,0.00103134487555919,0.0001548948839470072,0.0001548948839470072,13.969693106431539
2023-11-14 15:30:00,0.0015566512909478,0.0010546272068813,0.0005020240840665,0.0005020240840665,38.45044367989912,0.0013355736531222,0.0002210776378256,0.0002210776378256,15.287720844738985,0.0010764649932518,0.000480186297696,0.000480186297696,36.47285162280795,0.0010545300080857967,0.0005021212828620943,0.0005021212828620943,38.45931977591237
2023-11-14 15:35:00,7.406584456985881e-05,0.0012048913188846,-0.0011308254743147,0.0011308254743147,176.8355511236031,0.0012535809085511,-0.0011795150639813,0.0011795150639813,177.68507492049565,0.0010598003072301,-0.0009857344626602,0.0009857344626602,173.87139762403865,0.0012050555746968745,-0.0011309897301270157,0.0011309897301270157,176.83852573985737
2023-11-14 15:40:00,0.0021130292750176,0.0011798757613052,0.0009331535137123,0.0009331535137123,56.67661249984744,0.0012304141556456,0.0008826151193719,0.0008826151193719,52.796773008169374,0.0010393467899246,0.001073682485093,0.001073682485093,68.11893397069481,0.0011800078905995512,0.000933021384418084,0.000933021384418084,56.66631364867792
2023-11-14 15:45:00,0.0003333022826431,0.0012596867053669,-0.0009263844227237,0.0009263844227237,116.30769951285652,0.0011954257413969,-0.0008621234587537,0.0008621234587537,112.78964540408332,0.0010085729548847,-0.0006752706722416,0.0006752706722416,100.64582061826952,0.0012600620685724812,-0.0009267597859293674,0.0009267597859293674,116.3274156626301
2023-11-14 15:50:00,0.0008156144221429,0.0011746786626435,-0.0003590642405006,0.0003590642405006,36.08154429569096,0.001326702352689,-0.0005110879305461,0.0005110879305461,47.713572199072615,0.0010682131337751,-0.0002525987116322,0.0002525987116322,26.817604492375374,0.0011749512878486883,-0.00035933686570576145,0.00035933686570576145,36.10399434714216
2023-11-14 15:55:00,0.0014097469356228,0.0011842514252607,0.000225495510362,0.000225495510362,17.38594085196653,0.0013008416640566,0.0001089052715661,0.0001089052715661,8.035544130824745,0.0010207058337328,0.0003890411018899,0.0003890411018899,32.013878796180265,0.0011845434466794859,0.00022520348894331898,0.00022520348894331898,17.36147121229068
2023-11-14 16:00:00,0.002082992467662,0.0011870342599383,0.0008959582077237,0.0008959582077237,54.79821924154078,0.0012068938080923,0.0008760986595697,0.0008760986595697,53.260118200824586,0.0010439192656324,0.0010390732020295,0.0010390732020295,66.46002769862571,0.0011872261951731927,0.0008957662724888489,0.0008957662724888489,54.78326465865325
2023-11-15 09:35:00,0.0,0.0013254921480283,-0.0013254921480283,0.0013254921480283,200.00000000000003,0.0012059549352128,-0.0012059549352128,0.0012059549352128,200.0,0.0010400416954141,-0.0010400416954141,0.0010400416954141,200.0,0.0013256902377023292,-0.0013256902377023292,0.0013256902377023292,200.0
2023-11-15 09:40:00,0.001489980160923,0.0012431270496412,0.0002468531112817,0.0002468531112817,18.06391716560752,0.0012785564618061,0.0002114236991168,0.0002114236991168,15.27331785182893,0.0010476690324436,0.0004423111284793,0.0004423111284793,34.859911262400104,0.0012431082340681665,0.0002468719268548369,0.0002468719268548369,18.06541839680487
2023-11-15 09:45:00,0.0009696789630875,0.0013042035449075,-0.0003345245818199,0.0003345245818199,29.423207280389985,0.0013085820846202,-0.0003389031215326,0.0003389031215326,29.751035060147984,0.0010387120905143,-6.903312742676936e-05,6.903312742676936e-05,6.874470716543211,0.001304611148149901,-0.00033493218506231803,0.00033493218506231803,29.45377842583813
2023-11-15 09:50:00,0.0,0.0013138522879676,-0.0013138522879676,0.0013138522879676,200.0,0.0013202634369411,-0.0013202634369411,0.0013202634369411,200.0,0.001073270784553,-0.001073270784553,0.001073270784553,200.0,0.0013139159989924393,-0.0013139159989924393,0.0013139159989924393,200.0
2023-11-15 09:55:00,0.0,0.0012669192688132,-0.0012669192688132,0.0012669192688132,200.00000000000003,0.0012762536381676,-0.0012762536381676,0.0012762536381676,200.0,0.001075847333463,-0.001075847333463,0.001075847333463,200.0,0.0012668852505701373,-0.0012668852505701373,0.0012668852505701373,200.0
2023-11-15 10:00:00,0.0,0.0012644760200327,-0.0012644760200327,0.0012644760200327,200.0,0.0012122830458596,-0.0012122830458596,0.0012122830458596,200.0,0.0010598003072301,-0.0010598003072301,0.0010598003072301,200.0,0.0012644703208963537,-0.0012644703208963537,0.0012644703208963537,200.0
2023-11-15 10:05:00,0.0,0.0010803614516856,-0.0010803614516856,0.0010803614516856,200.0,0.0011525956678534,-0.0011525956678534,0.0011525956678534,200.0,0.0010078188079744,-0.0010078188079744,0.0010078188079744,200.0,0.0010803842723368328,-0.0010803842723368328,0.0010803842723368328,200.0
2023-11-15 10:10:00,0.0009696789630875,0.0009916614143997,-2.198245131221181e-05,2.198245131221181e-05,2.2415743401330577,0.0012554315136064,-0.0002857525505188,0.0002857525505188,25.68434722787022,0.0009376465759635,3.2032387124028344e-05,3.2032387124028344e-05,3.3588799046822007,0.0009921128853724603,-2.243392228492842e-05,2.243392228492842e-05,2.287084871163988
2023-11-15 10:15:00,0.0,0.0011066110079158,-0.0011066110079158,0.0011066110079158,200.0,0.0011531697755082,-0.0011531697755082,0.0011531697755082,200.0,0.0009646680892424,-0.0009646680892424,0.0009646680892424,200.0,0.0011072472879903189,-0.0011072472879903189,0.0011072472879903189,200.0
2023-11-15 10:20:00,0.0007452675855457,0.0010223881455085,-0.0002771205599627,0.0002771205599627,31.354585069283715,0.001081806954497,-0.0003365393689512,0.0003365393689512,36.83915040963685,0.0009373761367052,-0.0001921085511594,0.0001921085511594,22.83413281362248,0.0010224163088852385,-0.0002771487233394535,0.0002771487233394535,31.357271988797667
2023-11-15 10:25:00,0.0,0.0008367092011634,-0.0008367092011634,0.0008367092011634,200.0,0.001030392365622,-0.001030392365622,0.001030392365622,200.0,0.0009207568164394,-0.0009207568164394,0.0009207568164394,200.0,0.0008365971401890331,-0.0008365971401890331,0.0008365971401890331,200.0
2023-11-15 10:30:00,0.0,0.0009848790653265,-0.0009848790653265,0.0009848790653265,200.0,0.0009745508870097,-0.0009745508870097,0.0009745508870097,200.0,0.0008668015567282,-0.0008668015567282,0.0008668015567282,200.00000000000003,0.000984895195266428,-0.000984895195266428,0.000984895195266428,200.0
2023-11-15 10:35:00,0.0012656815895045,0.0007918489863608,0.0004738326031436,0.0004738326031436,46.05837781481024,0.0009222522077225,0.0003434293817819,0.0003434293817819,31.393032295333057,0.0008154184123153,0.0004502631771891,0.0004502631771891,43.27165218350072,0.0007918046811057423,0.0004738769083987665,0.0004738769083987665,46.06367635767644
2023-11-15 10:40:00,0.0,0.0008163311613151,-0.0008163311613151,0.0008163311613151,200.0,0.0008697380043747,-0.0008697380043747,0.0008697380043747,200.0,0.000733944987075,-0.000733944987075,0.000733944987075,200.0,0.000816576300568099,-0.000816576300568099,0.000816576300568099,200.0
2023-11-15 10:45:00,0.0,0.0008780572133729,-0.0008780572133729,0.0008780572133729,200.0,0.0008984991071637,-0.0008984991071637,0.0008984991071637,200.0,0.0007680491929019,-0.0007680491929019,0.0007680491929019,200.0,0.0008780986797932474,-0.0008780986797932474,0.0008780986797932474,200.0
2023-11-15 10:50:00,0.0005950610113107,0.0008316845014678,-0.0002366234901571,0.0002366234901571,33.16968415709756,0.0008657591122359,-0.0002706981009251,0.0002706981009251,37.061113351575344,0.0007479555056463,-0.0001528944943355,0.0001528944943355,22.76881816494407,0.0008320343975257291,-0.00023697338621495414,0.00023697338621495414,33.210587708099496
2023-11-15 10:55:00,0.0004460634970995,0.0008323438938038,-0.0003862803967043,0.0003862803967043,60.43150242292741,0.0008465879456087,-0.0004005244485092,0.0004005244485092,61.96944284842399,0.0007283321516428,-0.0002822686545432,0.0002822686545432,48.07045306163385,0.0008326082960003043,-0.000386544798900766,0.000386544798900766,60.46036222691328
2023-11-15 11:00:00,0.0002973535555658,0.0008498719197499,-0.0005525183641841,0.0005525183641841,96.3225409603135,0.0008387534745655,-0.0005413999189996,0.0005413999189996,95.30790755463828,0.0007228045128566,-0.0004254509572908,0.0004254509572908,83.40883054499447,0.0008500729546881175,-0.000552719399122274,0.000552719399122274,96.34070577643182
2023-11-15 11:05:00,0.0003718163270202,0.0007769105521432,-0.000405094225123,0.000405094225123,70.52924981054262,0.0008520969548155,-0.0004802806277952,0.0004802806277952,78.48278712604647,0.0007283321516428,-0.0003565158246225,0.0003565158246225,64.81231061753162,0.0007770370431152729,-0.0004052207160950287,0.0004052207160950287,70.54350478986355
2023-11-15 11:10:00,0.0,0.0007565528389064,-0.0007565528389064,0.0007565528389064,200.0,0.0008032375314093,-0.0008032375314093,0.0008032375314093,200.0,0.0006958135500495,-0.0006958135500495,0.0006958135500495,200.0,0.0007566710443504271,-0.0007566710443504271,0.0007566710443504271,200.0
2023-11-15 11:15:00,0.0005951938275551,0.0007633821413259,-0.0001681883137708,0.0001681883137708,24.75950077482348,0.0008136046833894,-0.0002184108558343,0.0002184108558343,31.006684651861946,0.0007203573283696,-0.0001251635008145,0.0001251635008145,19.02829855773345,0.0007634595935808675,-0.00016826576602573787,0.00016826576602573787,24.769490645384383
2023-11-15 11:20:00,0.0,0.0007702620130305,-0.0007702620130305,0.0007702620130305,200.00000000000003,0.0007943893509745,-0.0007943893509745,0.0007943893509745,200.0,0.0006806579956491,-0.0006806579956491,0.0006806579956491,200.0,0.000770518408384732,-0.000770518408384732,0.000770518408384732,200.0
2023-11-15 11:25:00,0.0,0.0006692098605741,-0.0006692098605741,0.0006692098605741,200.0,0.0007919954207653,-0.0007919954207653,0.0007919954207653,200.0,0.0006805035989046,-0.0006805035989046,0.0006805035989046,200.0,0.0006693122696535504,-0.0006693122696535504,0.0006693122696535504,200.0
2023-11-15 11:30:00,0.0,0.0006983374203912,-0.0006983374203912,0.0006983374203912,200.0,0.0007571654844959,-0.0007571654844959,0.0007571654844959,200.0,0.0006192429952504,-0.0006192429952504,0.0006192429952504,200.0,0.0006985458319221267,-0.0006985458319221267,0.0006985458319221267,200.0
2023-11-15 11:35:00,0.0,0.000631875165833,-0.000631875165833,0.000631875165833,200.0,0.0007464918778543,-0.0007464918778543,0.0007464918778543,200.0,0.0006182858223088,-0.0006182858223088,0.0006182858223088,200.0,0.0006319037782829666,-0.0006319037782829666,0.0006319037782829666,200.0
2023-11-15 11:40:00,0.0,0.0005603130961008,-0.0005603130961008,0.0005603130961008,200.0,0.0007290200376588,-0.0007290200376588,0.0007290200376588,200.0,0.0006162853596181,-0.0006162853596181,0.0006162853596181,200.0,0.0005603769707629238,-0.0005603769707629238,0.0005603769707629238,200.0
2023-11-15 11:45:00,0.0,0.000607448448198,-0.000607448448198,0.000607448448198,200.0,0.0007230122315089,-0.0007230122315089,0.0007230122315089,200.0,0.0006143921551072,-0.0006143921551072,0.0006143921551072,200.0,0.0006074684753465257,-0.0006074684753465257,0.0006074684753465257,200.0
2023-11-15 11:50:00,0.0007439369484602,0.0006346205611173,0.0001093163873428,0.0001093163873428,15.859532385613608,0.0007141058701804,2.9831078279800955e-05,2.9831078279800955e-05,4.091934461514889,0.0006162853596181,0.0001276515888421,0.0001276515888421,18.769224425157585,0.0006346900811304175,0.00010924686732983395,0.00010924686732983395,15.848647238879492
2023-11-15 11:55:00,0.0002974198847114,0.0007266020836639,-0.0004291821989525,0.0004291821989525,83.82284994009964,0.0007192137300366,-0.0004217938453251,0.0004217938453251,82.97853606378402,0.0006044122275268,-0.0003069923428153,0.0003069923428153,68.08192758925591,0.0007266362417540215,-0.00042921635704254885,0.00042921635704254885,83.8267251081206
2023-11-15 12:00:00,0.0005202720396819,0.0007279213243042,-0.0002076492846223,0.0002076492846223,33.27197381648854,0.0007312331585158,-0.0002109611188339,0.0002109611188339,33.71318299559997,0.0006182858223088,-9.8013782626918e-05,9.8013782626918e-05,17.2171807685803,0.0007279392203537992,-0.00020766718067186693,0.00020766718067186693,33.274364255602414
2023-11-15 12:05:00,0.0001485994504553,0.0007262139522156,-0.0005776145017603,0.0005776145017603,132.05433295756225,0.0007350249633728,-0.0005864255129174,0.0005864255129174,132.73184935595674,0.0006162853596181,-0.0004676859091627,0.0004676859091627,122.28923963539044,0.0007262289703235357,-0.0005776295198681594,0.0005776295198681594,132.05549937526294
2023-11-15 12:10:00,0.0003714020469804,0.0006950891222684,-0.0003236870752879,0.0003236870752879,60.70131373256777,0.000736247023112,-0.0003648449761315,0.0003648449761315,65.87735881023397,0.0006182858223088,-0.0002468837753283,0.0002468837753283,49.89124005443173,0.000695114737266191,-0.000323712690285707,0.000323712690285707,60.70465932973736
2023-11-15 12:15:00,0.0002970223531155,0.0006953864863786,-0.000398364133263,0.000398364133263,80.28226219066624,0.0007311631368291,-0.0004341407837135,0.0004341407837135,84.4479498999566,0.0006182858223088,-0.0003212634691932,0.0003212634691932,70.19788041208737,0.0006954455821138342,-0.0003984232289982395,0.0003984232289982395,80.28939069072008
2023-11-15 12:20:00,0.000148500148773,0.0006962490475539,-0.0005477488987808,0.0005477488987808,129.68320092222953,0.0007370631888933,-0.0005885630401202,0.0005885630401202,132.92398523885905,0.00061799924717,-0.0004694990983969,0.0004694990983969,122.50475365847858,0.0006963066088269611,-0.0005478064600538629,0.0005478064600538629,129.68799198767783
2023-11-15 12:25:00,0.0009657888644906,0.0007023285765032,0.0002634602879873,0.0002634602879873,31.587738550401305,0.0007297594620755,0.000236029402415,0.000236029402415,27.841070492288107,0.00061799924717,0.0003477896173206,0.0003477896173206,43.9187053823682,0.0007023864861279937,0.00026340237836263163,0.00026340237836263163,31.579699132342725
2023-11-15 12:30:00,0.0006687223936836,0.0007337022773146,-6.497988363091665e-05,6.497988363091665e-05,9.266791290067946,0.0007294196873989,-6.069729371522192e-05,6.069729371522192e-05,8.68256445986141,0.0006192429952504,4.947939843321617e-05,4.947939843321617e-05,7.683342869044403,0.0007337439842306368,-6.502159054695169e-05,6.502159054695169e-05,9.272463364668827
2023-11-15 12:35:00,0.00044556661958,0.0007203766058986,-0.0002748099863186,0.0002748099863186,47.13951422562123,0.0007410627113774,-0.0002954960917974,0.0002954960917974,49.80427907659516,0.0006488591121995,-0.0002032924926194,0.0002032924926194,37.15053232326497,0.0007203503968300075,-0.00027478377724994405,0.00027478377724994405,47.1360780196896
2023-11-15 12:40:00,0.0009656453860855,0.0007525696459069,0.0002130757401785,0.0002130757401785,24.80198766873824,0.0007462880878819,0.0002193572982035,0.0002193572982035,25.626848418963185,0.0006501715959575,0.0003154737901279,0.0003154737901279,39.048208260454565,0.0007526079619929164,0.0002130374240926552,0.0002130374240926552,24.79697471049815
2023-11-15 12:45:00,0.0,0.0007705730743161,-0.0007705730743161,0.0007705730743161,200.0,0.0007524761349493,-0.0007524761349493,0.0007524761349493,200.0,0.0006521562145217,-0.0006521562145217,0.0006521562145217,200.00000000000003,0.0007706030114414074,-0.0007706030114414074,0.0007706030114414074,200.0
2023-11-15 12:50:00,0.0,0.0007222705863253,-0.0007222705863253,0.0007222705863253,200.0,0.000765371820108,-0.000765371820108,0.000765371820108,200.0,0.0006687223936836,-0.0006687223936836,0.0006687223936836,200.00000000000003,0.0007222878357953793,-0.0007222878357953793,0.0007222878357953793,200.0
2023-11-15 12:55:00,0.0007428868924968,0.0007041060079586,3.878088453826737e-05,3.878088453826737e-05,5.360203844270449,0.0007480349121917,-5.148019694896171e-06,5.148019694896171e-06,0.690582118888694,0.000651300815439,9.158607705778826e-05,9.158607705778826e-05,13.138270626898349,0.0007041945621888454,3.869233030802486e-05,3.869233030802486e-05,5.347636815154715
2023-11-15 13:00:00,0.0006681266719718,0.0007193571543138,-5.12304823419989e-05,5.12304823419989e-05,7.384660112276251,0.0007389636240953,-7.083695212357281e-05,7.083695212357281e-05,10.0685723327866,0.0006476451131281,2.0481558843687725e-05,2.0481558843687725e-05,3.1132387965185444,0.0007195541802167856,-5.142750824497957e-05,5.142750824497957e-05,7.412008051256207
2023-11-15 13:05:00,1.2616035054918724e-05,0.0007363593712563,-0.0007237433362013,0.0007237433362013,193.2622433534613,0.0007465854383426,-0.0007339694032877,0.0007339694032877,193.35299759182004,0.000650077671057,-0.0006374616360021,0.0006374616360021,192.3849978120745,0.0007364323250321254,-0.0007238162899772067,0.0007238162899772067,193.26289957916595
2023-11-15 13:10:00,0.0002344838138999,0.0007151872420016,-0.0004807034281017,0.0004807034281017,101.23577529597968,0.0007603505351561,-0.0005258667212561,0.0005258667212561,105.7194540488443,0.0006501715959575,-0.0004156877820576,0.0004156877820576,93.97733341723,0.000715261706347792,-0.00048077789244788344,0.00048077789244788344,101.2435188580817
2023-11-15 13:15:00,0.00013281794056,0.0006948475788154,-0.0005620296382554,0.0005620296382554,135.81081369187288,0.0007341023713535,-0.0006012844307935,0.0006012844307935,138.71734749559826,0.000650077671057,-0.000517259730497,0.000517259730497,132.14015325201515,0.0006948953350754214,-0.0005620773945154027,0.0005620773945154027,135.81451719108716
2023-11-15 13:20:00,0.000905709744841,0.0006993759505855,0.0002063337942555,0.0002063337942555,25.7100035024259,0.0007429703994902,0.0001627393453507,0.0001627393453507,19.741772946115844,0.0006521562145217,0.0002535535303192,0.0002535535303192,32.55139234481614,0.0006994245037806014,0.000206285241060463,0.000206285241060463,25.70317607235667
2023-11-15 13:25:00,0.0007424456499633,0.0007426784391941,-2.327892308237817e-07,2.327892308237817e-07,0.0313494653441161,0.0007469482587942,-4.502608830847803e-06,4.502608830847803e-06,0.604622968359502,0.0006687223936836,7.372325627967385e-05,7.372325627967385e-05,10.44854390114197,0.0007426620944802709,-2.1644451691192612e-07,2.1644451691192612e-07,0.02914866180204499
2023-11-15 13:30:00,0.0019277829059156,0.0007245619941251,0.0012032209117904,0.0012032209117904,90.72884237430694,0.0007641358315932,0.0011636470743223,0.0011636470743223,86.4548441309363,0.0006952760139484,0.0012325068919671,0.0012325068919671,93.97477751136611,0.0007245224776019662,0.00120326042831365,0.00120326042831365,90.73317392417633
2023-11-15 13:35:00,0.0045168523025865,0.0008767686123106,0.0036400836902759,0.0036400836902759,134.97736484304986,0.0007760373331075,0.003740814969479,0.003740814969479,141.35246441761294,0.0007203573283696,0.0037964949742168,0.0037964949742168,144.98159293744763,0.0008767129610669862,0.003640139341519558,0.003640139341519558,134.98082116665722
2023-11-15 13:40:00,0.0004344565790306,0.0010757437980232,-0.0006412872189925,0.0006412872189925,84.92743462871552,0.0008439163903257,-0.000409459811295,0.000409459811295,64.05952270739733,0.0007404665277236,-0.000306009948693,0.000306009948693,52.09020861600526,0.0010757562325103627,-0.0006412996534796724,0.0006412996534796724,84.92838209010777
2023-11-15 13:45:00,0.0011162791856816,0.0009903718590314,0.0001259073266501,0.0001259073266501,11.95331585324928,0.0010806609128088,3.561827287282488e-05,3.561827287282488e-05,3.2425347324943314,0.000942404651284,0.0001738745343976,0.0001738745343976,16.89181517584793,0.0009903384593551471,0.0001259407263265171,0.0001259407263265171,11.956676297973038
2023-11-15 13:50:00,0.0008187265538649,0.0009895152176241,-0.0001707886637591,0.0001707886637591,18.890025266754986,0.0009488524885104,-0.0001301259346454,0.0001301259346454,14.723634024371773,0.0008610905068446,-4.236395297969279e-05,4.236395297969279e-05,5.043876975722012,0.000989849146414478,-0.00017112259254948691,0.00017112259254948691,18.923464748867776
2023-11-15 13:55:00,0.0009667225144026,0.0009194029639084,4.731955049425325e-05,4.731955049425325e-05,5.017646072691344,0.0009805656562832,-1.3843141880567878e-05,1.3843141880567878e-05,1.4217866763594509,0.0008718915988229,9.483091557967464e-05,9.483091557967464e-05,10.31547782620942,0.0009196052719851896,4.711724241747482e-05,4.711724241747482e-05,4.995657993004498
2023-11-15 14:00:00,0.0002230068769695,0.0008216145856184,-0.0005986077086489,0.0005986077086489,114.60758372050788,0.000978393718183,-0.0007553868412135,0.0007553868412135,125.75103496059224,0.0008769421970819,-0.0006539353201123,0.0006539353201123,118.9028356928857,0.000821854875947541,-0.000598847998978026,0.000598847998978026,114.62722169821144
2023-11-15 14:05:00,0.001562442191298,0.0008144396424965,0.0007480025488015,0.0007480025488015,62.93981788799064,0.000980963236592,0.000581478954706,0.000581478954706,45.72444080913907,0.0008779631819446,0.0006844790093534,0.0006844790093534,56.09551731513251,0.0008146692919560419,0.0007477728993420573,0.0007477728993420573,62.91441563509637
2023-11-15 14:10:00,7.445739179190054e-05,0.000914323418463,-0.0008398660266711,0.0008398660266711,169.879111317825,0.0009052675743297,-0.0008308101825378,0.0008308101825378,169.60069637231072,0.0008535458232122,-0.0007790884314203,0.0007790884314203,167.90640782787924,0.0009146349151425135,-0.000840177523350613,0.000840177523350613,169.88859734530814
2023-11-15 14:15:00,0.0008938548081175,0.0008657560168388,2.8098791278614627e-05,2.8098791278614627e-05,3.1937506726023988,0.0009843223556894,-9.046754757191076e-05,9.046754757191076e-05,9.633547815962192,0.0008884940611151,5.360747002334273e-06,5.360747002334273e-06,0.6015373415241839,0.0008660459619388782,2.780884617862309e-05,2.780884617862309e-05,3.1602743349822178
2023-11-15 14:20:00,0.0003726754412753,0.0009044741936859,-0.0005317987524106,0.0005317987524106,83.27900472316682,0.0009507138000479,-0.0005780383587726,0.0005780383587726,87.35727036660504,0.0008645533679721,-0.0004918779266968,0.0004918779266968,79.51284726323186,0.0009048035955836157,-0.0005321281543083042,0.0005321281543083042,83.30910159069286
2023-11-15 14:25:00,0.0005217067381236,0.000857427634016,-0.0003357208958924,0.0003357208958924,48.68574124094357,0.0009587177919376,-0.000437011053814,0.000437011053814,59.03861290327674,0.0008718915988229,-0.0003501848606993,0.0003501848606993,50.25621104953797,0.000857728954615759,-0.00033602221649213905,0.00033602221649213905,48.71879396202122
2023-11-15 14:30:00,0.0015262915945778,0.0008489675329256,0.0006773240616521,0.0006773240616521,57.03159321097292,0.0009250611091405,0.0006012304854372,0.0006012304854372,49.05295631471782,0.0008610905068446,0.0006652010877331,0.0006652010877331,55.72640318755573,0.0008493999357661962,0.0006768916588116052,0.0006768916588116052,56.984810541761874
2023-11-15 14:35:00,0.0001502921399294,0.0009285326264489,-0.0007782404865194,0.0007782404865194,144.27560634002907,0.0009304228462824,-0.0007801307063529,0.0007801307063529,144.37307084773994,0.0008668015567282,-0.0007165094167987,0.0007165094167987,140.8934927339091,0.0009288382426876186,-0.0007785461027581272,0.0007785461027581272,144.2913878247029
2023-11-15 14:40:00,0.0043982206606735,0.0008724197644869,0.0035258008961865,0.0035258008961865,133.79022706065817,0.0009623884536154,0.003435832207058,0.003435832207058,128.18812690146083,0.0008904720089745,0.0035077486516989,0.0035077486516989,132.65087880148593,0.0008722658338927351,0.0035259548267807693,0.0035259548267807693,133.79997578652197
2023-11-15 14:45:00,0.0004856635941169,0.0011392880682482,-0.0006536244741312,0.0006536244741312,80.4484821634485,0.0009619876306765,-0.0004763240365595,0.0004763240365595,65.80646338036608,0.0008718915988229,-0.000386228004706,0.000386228004706,56.90052333998933,0.0011395115080500159,-0.0006538479139330457,0.0006538479139330457,80.46491889535028
2023-11-15 14:50:00,0.0026110649322869,0.0010889838898583,0.0015220810424285,0.0015220810424285,82.27356532804285,0.0011993811221417,0.0014116838101452,0.0014116838101452,74.09546231494345,0.0010598003072301,0.0015512646250567,0.0015512646250567,84.51765585711685,0.0010894429863858896,0.001521621945901021,0.001521621945901021,82.23854559115529
2023-11-15 14:55:00,0.0015695517697626,0.0012332386170701,0.0003363131526924,0.0003363131526924,23.99845199072904,0.0010959352119201,0.0004736165578424,0.0004736165578424,35.536962746181125,0.000942404651284,0.0006271471184785,0.0006271471184785,49.93296167274167,0.0012342641366926844,0.00033528763306992296,0.00033528763306992296,23.91652264315801
2023-11-15 15:00:00,5.894930697093781e-05,0.0011591730514666,-0.0011002237444956,0.0011002237444956,180.64256630292863,0.001177699271592,-0.0011187499646211,0.0011187499646211,180.93255982570705,0.0010357328735321,-0.0009767835665611,0.0009767835665611,178.45975461339916,0.0011599537072972932,-0.0011010044003263554,0.0011010044003263554,180.6549639205452
2023-11-15 15:05:00,0.0002791071871802,0.0010600405768839,-0.0007809333897037,0.0007809333897037,116.63139956021676,0.0012367021397342,-0.0009575949525539,0.0009575949525539,126.34767916400472,0.0010357328735321,-0.0007566256863518,0.0007566256863518,115.09014806590756,0.0010606829835856613,-0.0007815757964054103,0.0007815757964054103,116.67137339253804
2023-11-15 15:10:00,0.0013070188764319,0.0010332088363376,0.0002738100400943,0.0002738100400943,23.40029037347444,0.001217556305034,8.946257139786349e-05,8.946257139786349e-05,7.087336677841605,0.001007368800794,0.0002996500756378,0.0002996500756378,25.894544685529294,0.0010335343976273675,0.0002734844788045707,0.0002734844788045707,23.36921631612826
2023-11-15 15:15:00,0.0005603601394363,0.0010568228034281,-0.0004964626639918,0.0004964626639918,61.39845416777135,0.0011586543894474,-0.000598294250011,0.000598294250011,69.60898118756461,0.0009680326852292,-0.0004076725457929,0.0004076725457929,53.34656630334903,0.0010578680255503433,-0.0004975078861140256,0.0004975078861140256,61.487977638570705
2023-11-15 15:20:00,0.0024618610665886,0.0010950144656441,0.0013668466009445,0.0013668466009445,76.85658879868095,0.00117124161282,0.0012906194537685,0.0012906194537685,71.04778299184328,0.0010049086765349,0.0014569523900537,0.0014569523900537,84.05244639876393,0.001095556639464609,0.0013663044271240749,0.0013663044271240749,76.81439403639189
2023-11-15 15:25:00,0.0002235053091814,0.0011639577346833,-0.0009404524255018,0.0009404524255018,135.56432074505065,0.0010809027308166,-0.0008573974216352,0.0008573974216352,131.46153586059387,0.0009680326852292,-0.0007445273760478,0.0007445273760478,124.96913728984192,0.0011645772831041957,-0.0009410719739227905,0.0009410719739227905,135.59308057789738
2023-11-15 15:30:00,0.0014163780369277,0.0011349773288048,0.0002814007081229,0.0002814007081229,22.058919106485103,0.001175746221564,0.0002406318153637,0.0002406318153637,18.566379645992303,0.0010368754856744,0.0003795025512533,0.0003795025512533,30.938714466884868,0.0011356697293021165,0.00028070830762564843,0.00028070830762564843,21.998671916735823
2023-11-15 15:35:00,0.0015678080033998,0.001031743609708,0.0005360643936918,0.0005360643936918,41.24283518656184,0.0010854084732333,0.0004823995301665,0.0004823995301665,36.36337512713588,0.0009368413519925,0.0006309666514073,0.0006309666514073,50.38363154897206,0.0010324694239654607,0.0005353385794343833,0.0005353385794343833,41.17549718352998
2023-11-15 15:40:00,0.0004481960185583,0.001122931329337,-0.0006747353107786,0.0006747353107786,85.89186760481023,0.001109058038012,-0.0006608620194536,0.0006608620194536,84.87529914149924,0.0009667225144026,-0.0005185264958442,0.0005185264958442,73.29418390741502,0.0011232468489329023,-0.0006750508303745215,0.0006750508303745215,85.91477862026262
2023-11-15 15:45:00,0.0016416689009008,0.0010324229057401,0.0006092459951607,0.0006092459951607,45.56657281905609,0.0011333140942714,0.0005083548066294,0.0005083548066294,36.63840877683236,0.001007368800794,0.0006343001001067,0.0006343001001067,47.889095704520976,0.0010325610288293113,0.0006091078720715606,0.0006091078720715606,45.55388938699198
2023-11-15 15:50:00,0.001044041735777,0.0011291179084174,-8.507617264042334e-05,8.507617264042334e-05,7.82972137989941,0.0010930866832874,-4.904494751035559e-05,4.904494751035559e-05,4.589798822835808,0.0009376465759635,0.0001063951598135,0.0001063951598135,10.73782987801054,0.0011295276617511805,-8.548592597411656e-05,8.548592597411656e-05,7.865948616255829
