Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-12-27 15:25:00,2.6102504536871763e-05,0.0006678837637888,-0.0006417812592519,0.0006417812592519,184.95503111331243,0.0006410400135689,-0.000614937509032,0.000614937509032,184.349668127294,0.0004751722588811,-0.0004490697543442,0.0004490697543442,179.17110020948414,0.0006678837637888373,-0.0006417812592519655,0.0006417812592519655,184.9550311133124
2023-12-27 15:30:00,0.000130519336625,0.0004716869053256,-0.0003411675687005,0.0003411675687005,113.30588922341734,0.0006976317210026,-0.0005671123843775,0.0005671123843775,136.9586814275439,0.0004757499759351,-0.0003452306393101,0.0003452306393101,113.88689223019524,0.00047168690532565724,-0.00034116756870059396,0.00034116756870059396,113.30588922341734
2023-12-27 15:35:00,0.0017767563202574,0.0005027489923049,0.0012740073279524,0.0012740073279524,111.77928131436728,0.0006184128193145,0.0011583435009428,0.0011583435009428,96.7233154273028,0.0004718588705266,0.0013048974497308,0.0013048974497308,116.0623173835117,0.0005027489923049154,0.0012740073279524943,0.0012740073279524943,111.77928131436728
2023-12-27 15:40:00,0.0005547914171072,0.0005779378458395,-2.3146428732246467e-05,2.3146428732246467e-05,4.0868421942292,0.0006008488437664,-4.6057426659134194e-05,4.6057426659134194e-05,7.970893403162016,0.0004635471742244,9.124424288283828e-05,9.124424288283828e-05,17.920217039700212,0.0005779378458395439,-2.314642873224636e-05,2.314642873224636e-05,4.086842194229181
2023-12-27 15:45:00,0.0008041885118837,0.0005074621833157,0.000296726328568,0.000296726328568,45.24471791980492,0.000919257655561,-0.0001150691436772,0.0001150691436772,13.353378347502588,0.0004830010558922,0.0003211874559915,0.0003211874559915,49.90522981731945,0.0005074621833157003,0.0002967263285680834,0.0002967263285680834,45.24471791980492
2023-12-27 15:50:00,0.0006787980314423,0.0006072163030619,7.158172838041472e-05,7.158172838041472e-05,11.132337557964425,0.0008536855783475,-0.0001748875469052,0.0001748875469052,22.824067518632464,0.000474821291466,0.0002039767399763,0.0002039767399763,35.36292014632758,0.000607216303061947,7.158172838041483e-05,7.158172838041483e-05,11.132337557964442
2023-12-27 15:55:00,0.000678859198275,0.0005484076793448,0.0001304515189302,0.0001304515189302,21.25886737581416,0.0008059171875835,-0.0001270579893084,0.0001270579893084,17.11476428620543,0.0004830010558922,0.0001958581423828,0.0001958581423828,33.71457826883676,0.0005484076793448125,0.00013045151893025246,0.00013045151893025246,21.258867375814134
2023-12-27 16:00:00,0.0002091918706592,0.000550992694303,-0.0003418008236438,0.0003418008236438,89.92574682460597,0.000855657324675,-0.0006464654540158,0.0006464654540158,121.41915622388127,0.0004830010558923,-0.000273809185233,0.000273809185233,79.11354616037539,0.0005509926943030654,-0.00034180082364385447,0.00034180082364385447,89.92574682460598
2023-12-28 09:35:00,0.0,0.0005140880262589,-0.0005140880262589,0.0005140880262589,200.0,0.0008805841316099,-0.0008805841316099,0.0008805841316099,200.0,0.0005090613019728,-0.0005090613019728,0.0005090613019728,200.0,0.0005140880262589589,-0.0005140880262589589,0.0005140880262589589,200.0
2023-12-28 09:40:00,0.0,0.0004888267803378,-0.0004888267803378,0.0004888267803378,200.0,0.0006511941610922,-0.0006511941610922,0.0006511941610922,200.0,0.0004757499759351,-0.0004757499759351,0.0004757499759351,200.0,0.0004888267803378913,-0.0004888267803378913,0.0004888267803378913,200.0
2023-12-28 09:45:00,0.0109999552557965,0.0004883609943599,0.0105115942614366,0.0105115942614366,182.99625519611675,0.000726485939271,0.0102734693165254,0.0102734693165254,175.21887750303415,0.000462000470218,0.0105379547855784,0.0105379547855784,183.87708062178265,0.000488360994359913,0.010511594261436613,0.010511594261436613,182.99625519611675
2023-12-28 09:50:00,0.0004645281252078,0.0016829645727588,-0.001218436447551,0.001218436447551,113.47525872424556,0.0005187632779606,-5.423515275276104e-05,5.423515275276104e-05,11.03134891203111,0.0004619767553867,2.5513698210997385e-06,2.5513698210997385e-06,0.5507515123854044,0.0016829645727588862,-0.0012184364475510243,0.0012184364475510243,113.47525872424555
2023-12-28 09:55:00,0.0,0.0014157561498802,-0.0014157561498802,0.0014157561498802,200.00000000000003,0.0023970251033421,-0.0023970251033421,0.0023970251033421,200.0,0.0007145409378688,-0.0007145409378688,0.0007145409378688,200.00000000000003,0.0014157561498802308,-0.0014157561498802308,0.0014157561498802308,200.00000000000003
2023-12-28 10:00:00,0.0005163955704735,0.0007209500755797,-0.0002045545051061,0.0002045545051061,33.0634379744488,8.961099422618446e-05,0.0004267845762473,0.0004267845762473,140.85146964004502,0.0005258729612143,-9.477390740823626e-06,9.477390740823626e-06,1.8186082478141048,0.0007209500755797243,-0.00020455450510618227,0.00020455450510618227,33.0634379744488
2023-12-28 10:05:00,0.0,0.0005380867426752,-0.0005380867426752,0.0005380867426752,200.0,0.0002019314564576,-0.0002019314564576,0.0002019314564576,200.0,0.0006088792097914,-0.0006088792097914,0.0006088792097914,200.0,0.0005380867426752609,-0.0005380867426752609,0.0005380867426752609,200.0
2023-12-28 10:10:00,0.0002065902290169,0.0003877375443188,-0.0001811473153019,0.0001811473153019,60.95872460584578,0.0004999058869919,-0.0002933156579749,0.0002933156579749,83.0339053049456,0.0006127764068575,-0.0004061861778405,0.0004061861778405,99.1463796684991,0.0003877375443188879,-0.00018114731530192752,0.00018114731530192752,60.95872460584578
2023-12-28 10:15:00,0.0,0.0003920019732122,-0.0003920019732122,0.0003920019732122,200.0,0.000518077043848,-0.000518077043848,0.000518077043848,200.0,0.0005163955704735,-0.0005163955704735,0.0005163955704735,200.0,0.0003920019732122106,-0.0003920019732122106,0.0003920019732122106,200.0
2023-12-28 10:20:00,0.0,0.0003140420179698,-0.0003140420179698,0.0003140420179698,200.0,0.0001465789528851,-0.0001465789528851,0.0001465789528851,200.0,0.0004606525993167,-0.0004606525993167,0.0004606525993167,200.0,0.00031404201796986887,-0.00031404201796986887,0.00031404201796986887,200.0
2023-12-28 10:25:00,0.0003098053414566,0.0003580873130919,-4.828197163529941e-05,4.828197163529941e-05,14.458003484984063,1.957640320445145e-05,0.0002902289382522,0.0002902289382522,176.2264867172994,0.0004731736898567,-0.0001633683484001,0.0001633683484001,41.7299421482717,0.00035808731309198305,-4.828197163529935e-05,4.828197163529935e-05,14.458003484984047
2023-12-28 10:30:00,0.0,0.0004086009707814,-0.0004086009707814,0.0004086009707814,200.0,0.0007375134334921,-0.0007375134334921,0.0007375134334921,200.0,0.0004524104238009,-0.0004524104238009,0.0004524104238009,200.0,0.000408600970781483,-0.000408600970781483,0.000408600970781483,200.0
2023-12-28 10:35:00,0.0,0.0002308124308918,-0.0002308124308918,0.0002308124308918,200.0,9.761154692684717e-05,-9.761154692684717e-05,9.761154692684717e-05,200.0,0.0004624039951892,-0.0004624039951892,0.0004624039951892,200.0,0.00023081243089182873,-0.00023081243089182873,0.00023081243089182873,200.0
2023-12-28 10:40:00,0.0005161290437158,0.0002914718655727,0.0002246571781431,0.0002246571781431,55.63569222352833,8.193339199931668e-06,0.0005079357045159,0.0005079357045159,193.74938818795587,0.0003778983498423,0.0001382306938734,0.0001382306938734,30.92314505561627,0.00029147186557275655,0.00022465717814312012,0.00022465717814312012,55.63569222352833
2023-12-28 10:45:00,0.0,0.0002819211969124,-0.0002819211969124,0.0002819211969124,200.0,0.0001197631114801,-0.0001197631114801,0.0001197631114801,200.00000000000003,0.0003103180785181,-0.0003103180785181,0.0003103180785181,200.0,0.00028192119691244677,-0.00028192119691244677,0.00028192119691244677,200.0
2023-12-28 10:50:00,0.0001547867815179,0.0003166926908815,-0.0001619059093635,0.0001619059093635,68.67993999382202,0.0001706330322056,-1.5846250687682795e-05,1.5846250687682795e-05,9.738958735401676,0.0003689550707291,-0.0002141682892111,0.0002141682892111,81.78391254863227,0.00031669269088157464,-0.00016190590936359967,0.00016190590936359967,68.67993999382202
2023-12-28 10:55:00,0.0,0.0003614826274732,-0.0003614826274732,0.0003614826274732,200.0,0.0001912619947725,-0.0001912619947725,0.0001912619947725,200.0,0.0003631929891794,-0.0003631929891794,0.0003631929891794,200.0,0.0003614826274732882,-0.0003614826274732882,0.0003614826274732882,200.0
2023-12-28 11:00:00,0.0001547867815179,0.0003329081559678,-0.0001781213744499,0.0001781213744499,73.04622654818483,0.0002786141313841,-0.0001238273498662,0.0001238273498662,57.14217306883639,0.0003136434944685,-0.0001588567129506,0.0001588567129506,67.82512621162712,0.00033290815596789,-0.00017812137444996019,0.00017812137444996019,73.04622654818483
2023-12-28 11:05:00,0.0002579646602722,0.0002610461754639,-3.08151519170472e-06,3.08151519170472e-06,1.187456977592458,6.815365685689015e-05,0.0001898110034153,0.0001898110034153,116.40622034743156,0.0002654984749432,-7.533814671049422e-06,7.533814671049422e-06,2.878450902926892,0.00026104617546391035,-3.08151519170472e-06,3.08151519170472e-06,1.187456977592458
2023-12-28 11:10:00,0.0,0.0002518008326709,-0.0002518008326709,0.0002518008326709,200.0,0.0002789840071395,-0.0002789840071395,0.0002789840071395,200.0,0.0003095017047297,-0.0003095017047297,0.0003095017047297,200.0,0.0002518008326709081,-0.0002518008326709081,0.0002518008326709081,200.0
2023-12-28 11:15:00,0.0,0.0002559926477025,-0.0002559926477025,0.0002559926477025,200.0,0.0003113543975194,-0.0003113543975194,0.0003113543975194,200.0,0.000308499154074,-0.000308499154074,0.000308499154074,200.0,0.00025599264770256007,-0.00025599264770256007,0.00025599264770256007,200.0
2023-12-28 11:20:00,0.0001547708105341,0.0002148104438609,-6.003963332677946e-05,6.003963332677946e-05,32.49062695294777,9.159756672329436e-05,6.317324381089994e-05,6.317324381089994e-05,51.28356529691735,0.0003063725514159,-0.0001516017408817,0.0001516017408817,65.75037326381681,0.0002148104438609737,-6.0039633326779406e-05,6.0039633326779406e-05,32.49062695294774
2023-12-28 11:25:00,0.0,0.000201174443419,-0.000201174443419,0.000201174443419,200.00000000000003,0.0002058620384323,-0.0002058620384323,0.0002058620384323,200.0,0.0002637478585775,-0.0002637478585775,0.0002637478585775,200.0,0.00020117444341900088,-0.00020117444341900088,0.00020117444341900088,200.00000000000003
2023-12-28 11:30:00,0.0,0.0008031281256046,-0.0008031281256046,0.0008031281256046,200.0,0.0005210484329807,-0.0005210484329807,0.0005210484329807,200.0,0.0002700148524571,-0.0002700148524571,0.0002700148524571,200.0,0.0008031281256046508,-0.0008031281256046508,0.0008031281256046508,200.0
2023-12-28 11:35:00,5.1592931779974965e-05,0.0003647846199721,-0.0003131916881922,0.0003131916881922,150.43639450506862,0.0002129689016789,-0.0001613759698989,0.0001613759698989,121.9948983488064,0.0002634005019837,-0.0002118075702037,0.0002118075702037,134.48380029575392,0.000364784619972196,-0.0003131916881922211,0.0003131916881922211,150.43639450506862
2023-12-28 11:40:00,0.0,0.0004972497021932,-0.0004972497021932,0.0004972497021932,200.0,0.0002054918950669,-0.0002054918950669,0.0002054918950669,200.0,0.0002659220863961,-0.0002659220863961,0.0002659220863961,200.0,0.0004972497021932869,-0.0004972497021932869,0.0004972497021932869,200.0
2023-12-28 11:45:00,0.0,0.0003216361883732,-0.0003216361883732,0.0003216361883732,200.0,0.0003046933365446,-0.0003046933365446,0.0003046933365446,200.0,0.0002700148524571,-0.0002700148524571,0.0002700148524571,200.0,0.0003216361883732341,-0.0003216361883732341,0.0003216361883732341,200.0
2023-12-28 11:50:00,0.0,0.0004117607415537,-0.0004117607415537,0.0004117607415537,200.0,0.0003055873378019,-0.0003055873378019,0.0003055873378019,200.0,0.0002636783139865,-0.0002636783139865,0.0002636783139865,200.0,0.00041176074155375227,-0.00041176074155375227,0.00041176074155375227,200.0
2023-12-28 11:55:00,0.0005160491393294,0.0004192286076248,9.682053170453584e-05,9.682053170453584e-05,20.70412388615711,0.0002985248657192,0.0002175242736101,0.0002175242736101,53.408105896314886,0.0002638870578713,0.000252162081458,0.000252162081458,64.6622332347444,0.0004192286076248685,9.682053170453583e-05,9.682053170453583e-05,20.70412388615711
2023-12-28 12:00:00,0.0001032417923691,0.0004579669397417,-0.0003547251473725,0.0003547251473725,126.41469281432246,0.0002842987552153,-0.0001810569628461,0.0001810569628461,93.43897766294388,0.0002637478585775,-0.0001605060662083,0.0001605060662083,87.47171250977428,0.0004579669397417256,-0.00035472514737256523,0.00035472514737256523,126.41469281432249
2023-12-28 12:05:00,0.000309789345724,0.0004606572352665,-0.0001508678895424,0.0001508678895424,39.163750807615045,0.0003327782984477,-2.298895272366232e-05,2.298895272366232e-05,7.1553408990241,0.0002636088060604,4.618053966360362e-05,4.618053966360362e-05,16.10766952069011,0.00046065723526658963,-0.00015086788954249148,0.00015086788954249148,39.163750807615045
2023-12-28 12:10:00,0.0002582311182846,0.0004758474779473,-0.0002176163596627,0.0002176163596627,59.28966210967456,0.0003076749851229,-4.944386683828879e-05,4.944386683828879e-05,17.47422992632935,0.0002638870578712,-5.655939586619201e-06,5.655939586619201e-06,2.166536177024378,0.0004758474779473695,-0.00021761635966270696,0.00021761635966270696,59.28966210967455
2023-12-28 12:15:00,0.0002066329173588,0.0004881571518241,-0.0002815242344653,0.0002815242344653,81.0386466220966,0.0003239102114183,-0.0001172772940595,0.0001172772940595,44.2102772416798,0.0002637478585775,-5.711494121867495e-05,5.711494121867495e-05,24.28455589197161,0.00048815715182413407,-0.0002815242344653022,0.0002815242344653022,81.03864662209662
2023-12-28 12:20:00,5.166223233649373e-05,0.0004698544841748,-0.0004181922518383,0.0004181922518383,160.37539683706612,0.000336519978499,-0.0002848577461625,0.0002848577461625,146.76496666316163,0.0002659220863961,-0.0002142598540596,0.0002142598540596,134.93100346684778,0.00046985448417482997,-0.0004181922518383362,0.0004181922518383362,160.37539683706612
2023-12-28 12:25:00,0.0002582711344711,0.0004539086489143,-0.0001956375144432,0.0001956375144432,54.94048525590127,0.0003157430810724,-5.7471946601305335e-05,5.7471946601305335e-05,20.024572578530968,0.0002638870578713,-5.615923400194625e-06,5.615923400194625e-06,2.151042914792085,0.0004539086489143474,-0.0001956375144432068,0.0001956375144432068,54.94048525590127
2023-12-28 12:30:00,0.0003614675622224,0.0004842093176773,-0.0001227417554549,0.0001227417554549,29.02805039897866,0.0003206811385282,4.078642369421157e-05,4.078642369421157e-05,11.958220736718124,0.0002637478585775,9.77197036449476e-05,9.77197036449476e-05,31.25953084135882,0.00048420931767736996,-0.00012274175545491558,0.00012274175545491558,29.028050398978653
2023-12-28 12:35:00,5.162755880219528e-05,0.0004842315670676,-0.0004326040082654,0.0004326040082654,161.46184225684888,0.0003365190450926,-0.0002848914862904,0.0002848914862904,146.7958155149242,0.0003095815514121,-0.0002579539926099,0.0002579539926099,142.8280656913066,0.0004842315670676228,-0.0004326040082654275,0.0004326040082654275,161.4618422568489
2023-12-28 12:40:00,5.1627558802349e-05,0.0004560453936955,-0.0004044178348932,0.0004044178348932,159.3221907542473,0.0003334106508394,-0.0002817830920371,0.0002817830920371,146.36630078830717,0.0003075030774538,-0.0002558755186515,0.0002558755186515,142.49718226153706,0.00045604539369559894,-0.0004044178348932499,0.0004044178348932499,159.3221907542473
2023-12-28 12:45:00,0.0,0.0004546195265672,-0.0004546195265672,0.0004546195265672,200.0,0.000319600153202,-0.000319600153202,0.000319600153202,200.00000000000003,0.000309789345724,-0.000309789345724,0.000309789345724,200.0,0.00045461952656728025,-0.00045461952656728025,0.00045461952656728025,200.0
2023-12-28 12:50:00,0.0,0.00043937847259,-0.00043937847259,0.00043937847259,200.0,0.0003075879310517,-0.0003075879310517,0.0003075879310517,200.0,0.000309981403598,-0.000309981403598,0.000309981403598,200.0,0.00043937847259000335,-0.00043937847259000335,0.00043937847259000335,200.0
2023-12-28 12:55:00,0.0002065368933865,0.0004278605326055,-0.0002213236392189,0.0002213236392189,69.77444426821593,0.0003112393175788,-0.0001047024241922,0.0001047024241922,40.44311885129485,0.0003096454584269,-0.0001031085650404,0.0001031085650404,39.95044180729687,0.00042786053260550415,-0.00022132363921892223,0.00022132363921892223,69.77444426821593
2023-12-28 13:00:00,0.0,0.0004428804583359,-0.0004428804583359,0.0004428804583359,200.0,0.0002992829876931,-0.0002992829876931,0.0002992829876931,200.0,0.0002639149153635,-0.0002639149153635,0.0002639149153635,200.0,0.00044288045833597853,-0.00044288045833597853,0.00044288045833597853,200.0
2023-12-28 13:05:00,0.0,0.0004237049120108,-0.0004237049120108,0.0004237049120108,200.0,0.0003066772131611,-0.0003066772131611,0.0003066772131611,200.0,0.0002700148524571,-0.0002700148524571,0.0002700148524571,200.0,0.0004237049120108885,-0.0004237049120108885,0.0004237049120108885,200.0
2023-12-28 13:10:00,0.0,0.0004288375756227,-0.0004288375756227,0.0004288375756227,200.0,0.0003001598271939,-0.0003001598271939,0.0003001598271939,200.0,0.0003063412665638,-0.0003063412665638,0.0003063412665638,200.0,0.000428837575622725,-0.000428837575622725,0.000428837575622725,200.0
2023-12-28 13:15:00,0.0001549066690418,0.0004218068733282,-0.0002669002042863,0.0002669002042863,92.55902096195386,0.0002910205066487,-0.0001361138376069,0.0001361138376069,61.04756338122533,0.0002700877801699,-0.000115181111128,0.000115181111128,54.20358376053613,0.000421806873328217,-0.000266900204286368,0.000266900204286368,92.55902096195386
2023-12-28 13:20:00,0.000103268446418,0.0004279439926036,-0.0003246755461856,0.0003246755461856,122.23943655520172,0.0002917730640574,-0.0001885046176394,0.0001885046176394,95.43534673739197,0.0002638174398628,-0.0001605489934448,0.0001605489934448,87.47216901822327,0.00042794399260362204,-0.00032467554618560067,0.00032467554618560067,122.23943655520172
2023-12-28 13:25:00,0.000103268446418,0.0004338221785978,-0.0003305537321797,0.0003305537321797,123.09048670138948,0.0002992971015289,-0.0001960286551108,0.0001960286551108,97.38968280351313,0.0002637478585775,-0.0001604794121594,0.0001604794121594,87.45083527633416,0.000433822178597809,-0.0003305537321797706,0.0003305537321797706,123.09048670138947
2023-12-28 13:30:00,0.0,0.0004326601579417,-0.0004326601579417,0.0004326601579417,200.0,0.0002996886573335,-0.0002996886573335,0.0002996886573335,200.0,0.0003063412665638,-0.0003063412665638,0.0003063412665638,200.0,0.00043266015794177134,-0.00043266015794177134,0.00043266015794177134,200.0
2023-12-28 13:35:00,0.0001027415207526,0.0004227222565081,-0.0003199807357554,0.0003199807357554,121.78983579933396,0.0003040227080144,-0.0002012811872617,0.0002012811872617,98.96700497574642,0.000309421899225,-0.0002066803784723,0.0002066803784723,100.2905005415206,0.0004227222565081406,-0.0003199807357554638,0.0003199807357554638,121.78983579933399
2023-12-28 13:40:00,0.0002576481897944,0.0004359186062988,-0.0001782704165043,0.0001782704165043,51.40684862899781,0.0002944320661432,-3.6783876348778135e-05,3.6783876348778135e-05,13.325554012539897,0.0003108486192268,-5.320042943230568e-05,5.320042943230568e-05,18.716175214384528,0.0004359186062988435,-0.0001782704165043467,0.0001782704165043467,51.40684862899781
2023-12-28 13:45:00,0.0002581644521889,0.0004759346740121,-0.0002177702218231,0.0002177702218231,59.32992263594147,0.0003022928809776,-4.412842878862385e-05,4.412842878862385e-05,15.747292854318273,0.000309421899225,-5.125744703602444e-05,5.125744703602444e-05,18.061550249870766,0.0004759346740121083,-0.00021777022182311727,0.00021777022182311727,59.32992263594147
2023-12-28 13:50:00,0.0001037740988524,0.0004693888277012,-0.0003656147288487,0.0003656147288487,127.57794055074396,0.0003108748175753,-0.0002071007187228,0.0002071007187228,99.8920824426945,0.0003159890483424,-0.0002122149494899,0.0002122149494899,101.1117583371151,0.0004693888277012048,-0.0003656147288487598,0.0003656147288487598,127.57794055074395
2023-12-28 13:55:00,5.163157054590265e-07,0.0004467202317203,-0.0004462039160148,0.0004462039160148,199.5382168935604,0.0003162392359794,-0.000315722920274,0.000315722920274,199.34799475152053,0.0003144654113964,-0.0003139490956909,0.0003139490956909,199.344322973641,0.0004467202317203205,-0.0004462039160148615,0.0004462039160148615,199.5382168935604
2023-12-28 14:00:00,0.0004131377873264,0.0004497625660779,-3.662477875148731e-05,3.662477875148731e-05,8.488762023792969,0.0003066831692294,0.000106454618097,0.000106454618097,29.578082473827013,0.0003159890483424,9.714873898408469e-05,9.714873898408469e-05,26.64796691921504,0.0004497625660779825,-3.662477875148731e-05,3.662477875148731e-05,8.488762023792969
2023-12-28 14:05:00,0.000258814481314,0.0004788054347858,-0.0002199909534717,0.0002199909534717,59.64886486116832,0.0002965675288387,-3.775304752464569e-05,3.775304752464569e-05,13.595344045896,0.0003144654113964,-5.565093008235285e-05,5.565093008235285e-05,19.4149248176934,0.0004788054347858588,-0.00021999095347176263,0.00021999095347176263,59.64886486116832
2023-12-28 14:10:00,0.0005162792146406,0.0004715556623821,4.472355225850568e-05,4.472355225850568e-05,9.05486398562886,0.0003171419571505,0.00019913725749,0.00019913725749,47.78790465859024,0.0003144159749215,0.000201863239719,0.000201863239719,48.60103736136443,0.0004715556623821068,4.4723552258505675e-05,4.4723552258505675e-05,9.05486398562886
2023-12-28 14:15:00,0.0005167958771352,0.0005009968626142,1.579901452090839e-05,1.579901452090839e-05,3.104564201312132,0.0003085807175964,0.0002082151595387,0.0002082151595387,50.45337143500378,0.0003119638147277,0.0002048320624074,0.0002048320624074,49.43099053163533,0.0005009968626142936,1.5799014520908282e-05,1.5799014520908282e-05,3.10456420131211
2023-12-28 14:20:00,3.3582489576446384e-05,0.0005275298296572,-0.0004939473400808,0.0004939473400808,176.0600589754941,0.0003450302048479,-0.0003114477152715,0.0003114477152715,164.52048220147526,0.0003159058626808,-0.0002823233731044,0.0002823233731044,161.56382396203983,0.0005275298296572564,-0.00049394734008081,0.00049394734008081,176.0600589754941
2023-12-28 14:25:00,0.0002247153292431,0.0004731267676999,-0.0002484114384568,0.0002484114384568,71.19416829251257,0.000361589458139,-0.0001368741288959,0.0001368741288959,46.69043536454681,0.0003160556284211,-9.134029917800584e-05,9.134029917800584e-05,33.78151059462593,0.0004731267676999541,-0.0002484114384568276,0.0002484114384568276,71.19416829251253
2023-12-28 14:30:00,0.0050492147048051,0.0004771880818622,0.0045720266229429,0.0045720266229429,165.46121589157804,0.0003221282291389,0.0047270864756662,0.0047270864756662,176.01134516262206,0.000315739622683,0.004733475082122,0.004733475082122,176.4591007930596,0.0004771880818622129,0.004572026622942926,0.004572026622942926,165.46121589157804
2023-12-28 14:35:00,0.0015542959963195,0.0010988852210221,0.0004554107752973,0.0004554107752973,34.32941348451515,0.0003401405735018,0.0012141554228176,0.0012141554228176,128.18116395758693,0.0003154159574054,0.001238880038914,0.001238880038914,132.5209518445702,0.0010988852210221639,0.00045541077529736,0.00045541077529736,34.32941348451513
2023-12-28 14:40:00,0.0001436191038526,0.0009208172014032,-0.0007771980975506,0.0007771980975506,146.02998670996578,0.0015054428402493,-0.0013618237363966,0.0013618237363966,165.16344231547927,0.0004630560908556,-0.0003194369870029,0.0003194369870029,105.30741648555146,0.0009208172014032586,-0.0007771980975506193,0.0007771980975506193,146.02998670996578
2023-12-28 14:45:00,0.0017940149124918,0.0007705071599415,0.0010235077525502,0.0010235077525502,79.820545399254,0.0005235312924731,0.0012704836200187,0.0012704836200187,109.64041340767452,0.0004207426169148,0.0013732722955769,0.0013732722955769,124.01107365869532,0.0007705071599415439,0.0010235077525502846,0.0010235077525502846,79.82054539925399
2023-12-28 14:50:00,0.0021122124138764,0.0007469277109705,0.0013652847029059,0.0013652847029059,95.50316831561284,0.000747000891737,0.0013652115221394,0.0013652115221394,95.49560499450052,0.0004211412991284,0.001691071114748,0.001691071114748,133.5045403306305,0.000746927710970531,0.001365284702905916,0.001365284702905916,95.50316831561283
2023-12-28 14:55:00,0.0004615147758916,0.0008884693093568,-0.0004269545334651,0.0004269545334651,63.25326915044055,0.000456239761562,5.275014329642622e-06,5.275014329642622e-06,1.1495479704797922,0.0004734973125423,-1.1982536650641576e-05,1.1982536650641576e-05,2.5630763064701405,0.0008884693093568547,-0.0004269545334651821,0.0004269545334651821,63.25326915044059
2023-12-28 15:00:00,0.000213786114247,0.0006530412312263,-0.0004392551169793,0.0004392551169793,101.34777571869192,0.0009334161042527,-0.0007196299900056,0.0007196299900056,125.45826331242073,0.0005106209261272,-0.0002968348118801,0.0002968348118801,81.95249226921666,0.000653041231226399,-0.0004392551169793569,0.0004392551169793569,101.34777571869192
2023-12-28 15:05:00,0.0014175077436995,0.0006875592593798,0.0007299484843196,0.0007299484843196,69.3515677412519,0.0005603015451647,0.0008572061985348,0.0008572061985348,86.68239181211143,0.0004766024797352,0.0009409052639643,0.0009409052639643,99.35063464871534,0.0006875592593798674,0.0007299484843196808,0.0007299484843196808,69.35156774125188
2023-12-28 15:10:00,0.0005925049078195,0.0007902805998891,-0.0001977756920695,0.0001977756920695,28.6054042318258,0.0005992580680467,-6.753160227216011e-06,6.753160227216011e-06,1.1333059281032265,0.0005098659163124,8.26389915070839e-05,8.26389915070839e-05,14.99295694298777,0.0007902805998891161,-0.00019777569206958206,0.00019777569206958206,28.6054042318258
2023-12-28 15:15:00,0.0001551586784108,0.0006460036400729,-0.0004908449616621,0.0004908449616621,122.53321214384788,0.0013073359265144,-0.0011521772481036,0.0011521772481036,157.56328183686105,0.0005239606807084,-0.0003688020022976,0.0003688020022976,108.61183600359794,0.0006460036400729345,-0.0004908449616621269,0.0004908449616621269,122.53321214384789
2023-12-28 15:20:00,0.0003866527519847,0.0006846383016957,-0.000297985549711,0.000297985549711,55.63110952664588,0.0010968631204422,-0.0007102103684575,0.0007102103684575,95.7469187431953,0.0005195075185675,-0.0001328547665827,0.0001328547665827,29.32257590631864,0.0006846383016957969,-0.000297985549711082,0.000297985549711082,55.63110952664586
2023-12-28 15:25:00,0.0014108175651108,0.0006538719055536,0.0007569456595571,0.0007569456595571,73.32295440181424,0.0005418381663723,0.0008689793987384,0.0008689793987384,89.00487522993755,0.0004778972611862,0.0009329203039246,0.0009329203039246,98.7889003607462,0.0006538719055536337,0.0007569456595571745,0.0007569456595571745,73.32295440181424
2023-12-28 15:30:00,0.0002116055073722,0.0007174453317967,-0.0005058398244244,0.0005058398244244,108.89389538184535,0.0007229703548654,-0.0005113648474931,0.0005113648474931,109.43249620608826,0.0005100739717833,-0.000298468464411,0.000298468464411,82.71496503136434,0.0007174453317967355,-0.0005058398244244404,0.0005058398244244404,108.89389538184538
2023-12-28 15:35:00,0.0001539372809015,0.0007258922440522,-0.0005719549631507,0.0005719549631507,130.01495106241882,0.0011177066723058,-0.0009637693914042,0.0009637693914042,151.57849631941545,0.0005301664846904,-0.0003762292037888,0.0003762292037888,109.99185290649312,0.0007258922440522983,-0.0005719549631507366,0.0005719549631507366,130.01495106241882
2023-12-28 15:40:00,0.0001029813089834,0.0006599623500055,-0.0005569810410221,0.0005569810410221,146.00843311553442,0.0006590193700205,-0.000556038061037,0.000556038061037,145.9416182578359,0.0005227938220285,-0.000419812513045,0.000419812513045,134.1736007840891,0.0006599623500055837,-0.0005569810410221183,0.0005569810410221183,146.00843311553442
2023-12-28 15:45:00,0.0001802103316886,0.0006444268560214,-0.0004642165243328,0.0004642165243328,112.5868518304023,0.0003233808778202,-0.0001431705461315,0.0001431705461315,56.85982734733723,0.0005125576739585,-0.0003323473422698,0.0003323473422698,95.94765911839696,0.000644426856021485,-0.0004642165243328145,0.0004642165243328145,112.5868518304023
