Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-10-26 13:05:00,0.0003579311617287,0.0010368610693226,-0.0006789299075939,0.0006789299075939,97.3521206211727,0.0010001542466356,-0.0006422230849069,0.0006422230849069,94.57771668137345,0.0007996709027236,-0.0004417397409949,0.0004417397409949,76.3197915000152,0.0010370747901579424,-0.0006791436284292319,0.0006791436284292319,97.36784671215709
2023-10-26 13:10:00,0.0009551099102383,0.0009102223910951,4.488751914315291e-05,4.488751914315291e-05,4.812817438593902,0.0008781223078111,7.698760242722512e-05,7.698760242722512e-05,8.399110780317681,0.0007859428911836,0.0001691670190546,0.0001691670190546,19.4327270162662,0.0009102237154485032,4.488619478984588e-05,4.488619478984588e-05,4.812672025179184
2023-10-26 13:15:00,0.0021523385087695,0.0009165444674031,0.0012357940413663,0.0012357940413663,80.53705866018755,0.0009600649976466,0.0011922735111229,0.0011922735111229,76.61432771586905,0.0008137169876485,0.0013386215211209,0.0013386215211209,90.26274273947551,0.0009165889237482018,0.001235749585021375,0.001235749585021375,80.53299481295025
2023-10-26 13:20:00,0.0016772497043282,0.0010323142560832,0.000644935448245,0.000644935448245,47.60437160133174,0.0009724955514674,0.0007047541528607,0.0007047541528607,53.19410621223162,0.0007965861018666,0.0008806636024615,0.0008806636024615,71.19822586900831,0.0010324267515744846,0.0006448229527537493,0.0006448229527537493,47.59409200674691
2023-10-26 13:25:00,0.0007191657987054,0.000983389379055,-0.0002642235803496,0.0002642235803496,31.03847485251117,0.0009232407633435,-0.0002040749646381,0.0002040749646381,24.850724461737016,0.0008137169876485,-9.455118894316028e-05,9.455118894316028e-05,12.336388637783935,0.0009833081029703983,-0.00026414230426497897,0.00026414230426497897,31.030408631224528
2023-10-26 13:30:00,0.0011974615249584,0.0010738983856676,0.0001235631392908,0.0001235631392908,10.8801021549065,0.0010331068844755,0.0001643546404829,0.0001643546404829,14.736570265037528,0.00090320644406,0.0002942550808984,0.0002942550808984,28.0153822725181,0.0010739448245947383,0.00012351670036374828,0.00012351670036374828,10.875790708962617
2023-10-26 13:35:00,0.0015545593564174,0.0010575425279853,0.0004970168284321,0.0004970168284321,38.05493433467502,0.0010342726015108,0.0005202867549066,0.0005202867549066,40.19471046107968,0.0008519702325774,0.00070258912384,0.00070258912384,58.3902335589762,0.0010575386197168636,0.0004970207367006232,0.0004970207367006232,38.05529051679488
2023-10-26 13:40:00,0.0008367701163636,0.00104580803152,-0.0002090379151564,0.0002090379151564,22.207621541922503,0.0009818881158347,-0.0001451179994711,0.0001451179994711,15.958798294464575,0.0008220709706334,1.469914573017496e-05,1.469914573017496e-05,1.7722186706605534,0.0010458212903840833,-0.0002090511740204785,0.0002090511740204785,22.208873712180537
2023-10-26 13:45:00,0.0014937415020144,0.0010138350318492,0.0004799064701652,0.0004799064701652,38.27651628449684,0.0010445525034531,0.0004491889985613,0.0004491889985613,35.39298423222334,0.0009867944495427,0.0005069470524716,0.0005069470524716,40.87399355396826,0.0010138701444036018,0.0004798713576108862,0.0004798713576108862,38.27317984396361
2023-10-26 13:50:00,0.0015379902685874,0.0010562343294204,0.000481755939167,0.000481755939167,37.14065000671042,0.001049104456349,0.0004888858122383,0.0004888858122383,37.79419497292591,0.0008519702325774,0.0006860200360099,0.0006860200360099,57.40848316744829,0.0010563731272500573,0.0004816171413373957,0.0004816171413373957,37.12796303787816
2023-10-26 13:55:00,0.0002833973985868,0.0010443916054166,-0.0007609942068297,0.0007609942068297,114.6257733021115,0.0009743410284808,-0.0006909436298939,0.0006909436298939,109.87079905076789,0.0008302200559889,-0.000546822657402,0.000546822657402,98.20655291548168,0.001044410722799899,-0.0007610133242130039,0.0007610133242130039,114.62700249463508
2023-10-26 14:00:00,0.0011963154914034,0.0010593894206504,0.000136926070753,0.000136926070753,12.140424044060422,0.0010508021207265,0.0001455133706768,0.0001455133706768,12.951113007293465,0.0010273167495445,0.0001689987418589,0.0001689987418589,15.200242085615066,0.0010594289585069794,0.0001368865328964814,0.0001368865328964814,12.13670572496953
2023-10-26 14:05:00,0.0001196959723733,0.0010689650952576,-0.0009492691228843,0.0009492691228843,159.72073936536506,0.0010641640398985,-0.0009444680675251,0.0009444680675251,159.55738984926674,0.0009158558167366,-0.0007961598443632,0.0007961598443632,153.76533607217976,0.0010688570263593133,-0.0009491610539859238,0.0009491610539859238,159.71707698318357
2023-10-26 14:10:00,0.0008381728324026,0.0009484395679984,-0.0001102667355957,0.0001102667355957,12.34366621109326,0.0009192426620629,-8.106982966022238e-05,8.106982966022238e-05,9.226028780959943,0.0008367701163636,1.4027160390785729e-06,1.4027160390785729e-06,0.1674941872034233,0.0009484366572111665,-0.00011026382480848311,0.00011026382480848311,12.34336047686784
2023-10-26 14:15:00,0.0015560479529663,0.000989706805918,0.0005663411470483,0.0005663411470483,44.49298543560453,0.0009715370572492,0.0005845108957171,0.0005845108957171,46.25054297717144,0.0008959570539992,0.0006600908989671,0.0006600908989671,53.84090954887169,0.00098968961515131,0.0005663583378150898,0.0005663583378150898,44.494636439202864
2023-10-26 14:20:00,0.0003575487975602,0.0010440475861758,-0.0006864987886155,0.0006864987886155,97.9595547736258,0.0010012563441478,-0.0006437075465875,0.0006437075465875,94.74611580853386,0.0008164693985959,-0.0004589206010356,0.0004589206010356,78.17946988184723,0.0010440793824034926,-0.0006865305848432108,0.0006865305848432108,97.96186958241015
2023-10-26 14:25:00,0.0002402870545255,0.0010804040845139,-0.0008401170299884,0.0008401170299884,127.22384593258238,0.0008903407417009,-0.0006500536871754,0.0006500536871754,114.98986480697111,0.0007845335230079,-0.0005442464684823,0.0005442464684823,106.2130250726009,0.0010803174263873656,-0.0008400303718618403,0.0008400303718618403,127.21907035801583
2023-10-26 14:30:00,0.0008370703029875,0.00088281633583,-4.574603284250415e-05,4.574603284250415e-05,5.319656750628055,0.0009126082109875,-7.553790799997304e-05,7.553790799997304e-05,8.634489981632258,0.0007845335230079,5.253677997962684e-05,5.253677997962684e-05,6.479607304500146,0.0008828748243725284,-4.580452138500026e-05,4.580452138500026e-05,5.326277060397341
2023-10-26 14:35:00,0.0005668927612268,0.0009256964180092,-0.0003588036567824,0.0003588036567824,48.07801929344326,0.0009659281949247,-0.0003990354336979,0.0003990354336979,52.06549820401487,0.0007470620696268,-0.0001801693084,0.0001801693084,27.42397290521811,0.0009257236926525876,-0.00035883093142577936,0.00035883093142577936,48.08079537019134
2023-10-26 14:40:00,0.0024611774122987,0.0008371948209469,0.0016239825913518,0.0016239825913518,98.47175979612246,0.0008840429960474,0.0015771344162513,0.0015771344162513,94.2918088336661,0.0008129609645814,0.0016482164477172,0.0016482164477172,100.68092780414288,0.0008371931481531898,0.0016239842641455858,0.0016239842641455858,98.4719111683471
2023-10-26 14:45:00,0.0006382972593954,0.000872326903794,-0.0002340296443985,0.0002340296443985,30.98449635605805,0.0009016235536164,-0.000263326294221,0.000263326294221,34.19997859578247,0.0007971303730181,-0.0001588331136227,0.0001588331136227,22.130424416541203,0.0008723186356176659,-0.0002340213762222202,0.0002340213762222202,30.98357126980833
2023-10-26 14:50:00,0.0002386634856197,0.0009083670391211,-0.0006697035535014,0.0006697035535014,116.77170555730356,0.0009234704929977,-0.0006848070073779,0.0006848070073779,117.8533663033674,0.0007979481757106,-0.0005592846900909,0.0005592846900909,107.90630878551256,0.0009083426121281206,-0.00066967912650837,0.00066967912650837,116.76993310206018
2023-10-26 14:55:00,0.0,0.0009168806937397,-0.0009168806937397,0.0009168806937397,200.0,0.0008850778348334,-0.0008850778348334,0.0008850778348334,200.0,0.0007845335230079,-0.0007845335230079,0.0007845335230079,200.0,0.0009170350990384773,-0.0009170350990384773,0.0009170350990384773,200.0
2023-10-26 15:00:00,0.0004771561584028,0.0008636250316644,-0.0003864688732615,0.0003864688732615,57.64831370317475,0.0009034632214855,-0.0004263070630826,0.0004263070630826,61.755914670284746,0.0007341984202679,-0.000257042261865,0.000257042261865,42.43881459499892,0.0008637095479278369,-0.0003865533895249525,0.0003865533895249525,57.65728628898351
2023-10-26 15:05:00,0.0017905107737881,0.0008321621320331,0.0009583486417549,0.0009583486417549,73.081827293658,0.0008626848879642,0.0009278258858238,0.0009278258858238,69.94025349876289,0.0007403400207168,0.0010501707530712,0.0010501707530712,82.98954291192828,0.0008322825807994069,0.000958228192988715,0.000958228192988715,73.06928632503036
2023-10-26 15:10:00,0.0003583587209108,0.0008495490155538,-0.000491190294643,0.000491190294643,81.32910814540364,0.0008546348698766,-0.0004962761489658,0.0004962761489658,81.82667290824509,0.0007378244191724,-0.0003794656982616,0.0003794656982616,69.23399647121367,0.0008496430233624758,-0.0004912843024516482,0.0004912843024516482,81.33834322353395
2023-10-26 15:15:00,0.0019127322029957,0.0008432033132845,0.0010695288897112,0.0010695288897112,77.61639438899545,0.0008495524046555,0.0010631797983402,0.0010631797983402,76.97829509640906,0.0007844456053068,0.0011282865976888,0.0011282865976888,83.66423557362171,0.0008431318983097512,0.0010696003046860325,0.0010696003046860325,77.62358849112559
2023-10-26 15:20:00,0.0009568234194882,0.000910784138044,4.603928144422133e-05,4.603928144422133e-05,4.9302950460376485,0.0008345318139261,0.0001222916055621,0.0001222916055621,13.653529270015552,0.00071624689704,0.0002405765224482,0.0002405765224482,28.758686359033494,0.0009107991827939052,4.6024236694385315e-05,4.6024236694385315e-05,4.9286442173214935
2023-10-26 15:25:00,0.0011947432723428,0.0008917819970757,0.000302961275267,0.000302961275267,29.03978971234607,0.0008678357364031,0.0003269075359396,0.0003269075359396,31.69891039843628,0.0006996268942093,0.0004951163781335,0.0004951163781335,52.27240028116315,0.0008918461861597664,0.0003028970861830894,0.0003028970861830894,29.032743834568624
2023-10-26 15:30:00,0.001300646330043,0.0008730789267531,0.0004275674032899,0.0004275674032899,39.33959933097669,0.0008454078140629,0.0004552385159801,0.0004552385159801,42.42563191897786,0.0007448789916106,0.0005557673384324,0.0005557673384324,54.33981506356353,0.0008731426842379715,0.0004275036458051176,0.0004275036458051176,39.33257947266849
2023-10-26 15:35:00,0.0004651745382934,0.0008759727275201,-0.0004107981892266,0.0004107981892266,61.26071307723972,0.0008977347760655,-0.000432560237772,0.000432560237772,63.47601167807549,0.0007378244191724,-0.0002726498808789,0.0002726498808789,45.32836528026749,0.0008760247410374803,-0.0004108502027439866,0.0004108502027439866,61.26609357394372
2023-10-26 15:40:00,0.0005367206497929,0.0008353073998595,-0.0002985867500665,0.0002985867500665,43.52487547789488,0.0008565336057203,-0.0003198129559273,0.0003198129559273,45.90877144811169,0.0007845777390711,-0.0002478570892781,0.0002478570892781,37.51720146895664,0.0008353241550224217,-0.00029860350522942854,0.00029860350522942854,43.52678632380384
2023-10-26 15:45:00,0.0011916822002529,0.0008260621576939,0.0003656200425589,0.0003656200425589,36.24047229957154,0.0008723857803028,0.00031929641995,0.00031929641995,30.93855657448421,0.0007785130794137,0.0004131691208391,0.0004131691208391,41.94194607034119,0.0008261519784362786,0.00036553022181662754,0.00036553022181662754,36.22995642328563
2023-10-26 15:50:00,0.0002953175518679,0.0008124351186344,-0.0005171175667665,0.0005171175667665,93.3633617930245,0.0008324827155911,-0.0005371651637231,0.0005371651637231,95.25891759778008,0.0006737031469725,-0.0003783855951046,0.0003783855951046,78.0964938225583,0.0008125380287855548,-0.0005172204769176132,0.0005172204769176132,93.37326740955132
2023-10-26 15:55:00,0.0004739793752893,0.0008074411910359,-0.0003334618157466,0.0003334618157466,52.04564754300643,0.0008071437936516,-0.0003331644183622,0.0003331644183622,52.01130171390011,0.0007145409378688,-0.0002405615625795,0.0002405615625795,40.48084999747121,0.0008075245126752179,-0.00033354513738587306,0.00033354513738587306,52.05526733370262
2023-10-26 16:00:00,0.0002978406574512,0.0007900396802439,-0.0004921990227927,0.0004921990227927,90.48771371959602,0.0008304633116974,-0.0005326226542461,0.0005326226542461,94.4111992529863,0.0006953297301819,-0.0003974890727307,0.0003974890727307,80.04448736695714,0.0007900610449168249,-0.0004922203874655605,0.0004922203874655605,90.48986436809872
2023-10-27 09:35:00,0.0,0.0007850269249925,-0.0007850269249925,0.0007850269249925,200.0,0.0008012366577154,-0.0008012366577154,0.0008012366577154,200.0,0.0006691201320241,-0.0006691201320241,0.0006691201320241,200.0,0.000785042205074051,-0.000785042205074051,0.000785042205074051,199.99999999999997
2023-10-27 09:40:00,0.0,0.0006829380087696,-0.0006829380087696,0.0006829380087696,200.0,0.0007844640769073,-0.0007844640769073,0.0007844640769073,200.0,0.0006739301614165,-0.0006739301614165,0.0006739301614165,200.0,0.0006829933599733363,-0.0006829933599733363,0.0006829933599733363,200.0
2023-10-27 09:45:00,0.0,0.0006659578477935,-0.0006659578477935,0.0006659578477935,200.0,0.0007791987618117,-0.0007791987618117,0.0007791987618117,200.0,0.0005930846505617,-0.0005930846505617,0.0005930846505617,200.0,0.0006661138355243681,-0.0006661138355243681,0.0006661138355243681,200.00000000000003
2023-10-27 09:50:00,0.0048141307204514,0.0006580670471595,0.0041560636732919,0.0041560636732919,151.89742219811495,0.0007321564022746,0.0040819743181768,0.0040819743181768,147.1966462555012,0.0005875095639292,0.0042266211565222,0.0042266211565222,156.4939882703321,0.0006583115631201262,0.00415581915733137,0.00415581915733137,151.88169895577408
2023-10-27 09:55:00,0.0,0.0007053735292873,-0.0007053735292873,0.0007053735292873,200.00000000000003,0.0007439403323954,-0.0007439403323954,0.0007439403323954,200.00000000000003,0.0005921013850525,-0.0005921013850525,0.0005921013850525,200.0,0.0007056589654379885,-0.0007056589654379885,0.0007056589654379885,200.0
2023-10-27 10:00:00,0.0,0.0008683788606556,-0.0008683788606556,0.0008683788606556,200.0,0.0008281063895075,-0.0008281063895075,0.0008281063895075,200.0,0.0008164693985959,-0.0008164693985959,0.0008164693985959,200.0,0.0008685792463030962,-0.0008685792463030962,0.0008685792463030962,200.0
2023-10-27 10:05:00,0.0,0.0008864912391174,-0.0008864912391174,0.0008864912391174,200.0,0.000832019382142,-0.000832019382142,0.000832019382142,200.0,0.0007669132120615,-0.0007669132120615,0.0007669132120615,200.0,0.0008875740519176476,-0.0008875740519176476,0.0008875740519176476,199.99999999999997
2023-10-27 10:10:00,0.0008297280153614,0.0006260146454267,0.0002037133699347,0.0002037133699347,27.98755239121889,0.0008011941085751,2.8533906786268e-05,2.8533906786268e-05,3.4991133380906603,0.0006453694964236,0.0001843585189377,0.0001843585189377,24.996112794559146,0.0006264099900977316,0.00020331802526368716,0.00020331802526368716,27.92565326932412
2023-10-27 10:15:00,0.0002369387524411,0.0005672903190841,-0.0003303515666429,0.0003303515666429,82.15359984846548,0.0007471489562132,-0.000510210203772,0.000510210203772,103.6920183607782,0.0005922416518976,-0.0003553028994564,0.0003553028994564,85.69978200094953,0.0005679679430839692,-0.0003310291906427916,0.0003310291906427916,82.25281078742117
2023-10-27 10:20:00,0.0,0.0006470777707459,-0.0006470777707459,0.0006470777707459,200.0,0.0008363122097747,-0.0008363122097747,0.0008363122097747,200.0,0.0006748263644966,-0.0006748263644966,0.0006748263644966,200.0,0.000647478684486042,-0.000647478684486042,0.000647478684486042,199.99999999999997
2023-10-27 10:25:00,0.0,0.0006729514659264,-0.0006729514659264,0.0006729514659264,200.0,0.0007383078514577,-0.0007383078514577,0.0007383078514577,200.0,0.0005878549343352,-0.0005878549343352,0.0005878549343352,200.0,0.0006734114421242557,-0.0006734114421242557,0.0006734114421242557,200.0
2023-10-27 10:30:00,0.0003553028994564,0.0005371366879859,-0.0001818337885294,0.0001818337885294,40.74982577824074,0.0007374441258115,-0.000382141226355,0.000382141226355,69.941389455864,0.0005922416518976,-0.0002369387524411,0.0002369387524411,50.01110546254765,0.000537289701531223,-0.00018198680207473056,0.00018198680207473056,40.77712539255861
2023-10-27 10:35:00,0.0,0.0005447390106457,-0.0005447390106457,0.0005447390106457,200.0,0.0007438426727686,-0.0007438426727686,0.0007438426727686,200.0,0.0005823772804517,-0.0005823772804517,0.0005823772804517,200.0,0.0005450542343337497,-0.0005450542343337497,0.0005450542343337497,200.0
2023-10-27 10:40:00,0.0002367984855961,0.0005073928066107,-0.0002705943210146,0.0002705943210146,72.72171116438983,0.0007301698532321,-0.000493371367636,0.000493371367636,102.04498902908388,0.0005805515402536,-0.0003437530546574,0.0003437530546574,84.11403775269646,0.0005075575760198164,-0.0002707590904236707,0.0002707590904236707,72.74988527288014
2023-10-27 10:45:00,0.0002367424253481,0.0005201403693614,-0.0002833979440132,0.0002833979440132,74.8855558599304,0.0006847409479852,-0.0004479985226371,0.0004479985226371,97.23420641144256,0.0005693139920351,-0.0003325715666869,0.0003325715666869,82.5181859519394,0.0005203182706142987,-0.00028357584526610705,0.00028357584526610705,74.91495643043055
2023-10-27 10:50:00,0.0007103954833447,0.0004956785621446,0.0002147169212001,0.0002147169212001,35.605926850535496,0.0006949538631463,1.5441620198326225e-05,1.5441620198326225e-05,2.197548991911664,0.0005651314080894,0.0001452640752552,0.0001452640752552,22.77710900973892,0.0004958190645562355,0.00021457641878848074,0.00021457641878848074,35.57848297583303
2023-10-27 10:55:00,0.0008294330708348,0.0005291966126869,0.0003002364581478,0.0003002364581478,44.19695253081679,0.0006675357090063,0.0001618973618284,0.0001618973618284,21.63002515598861,0.0005648122149586,0.0002646208558761,0.0002646208558761,37.959010307936026,0.0005293953217545481,0.0003000377490802854,0.0003000377490802854,44.161242246128495
2023-10-27 11:00:00,0.0001185466185965,0.0005330595250367,-0.0004145129064401,0.0004145129064401,127.22805347686132,0.0007021862117555,-0.000583639593159,0.000583639593159,142.22401531289034,0.0005692491757293,-0.0004507025571327,0.0004507025571327,131.0570843412763,0.0005330555073940404,-0.00041450888879744955,0.00041450888879744955,127.22760478022425
2023-10-27 11:05:00,0.0011848342618317,0.0005384115737059,0.0006464226881257,0.0006464226881257,75.02385031721944,0.0006941521785444,0.0004906820832872,0.0004906820832872,52.22837937979138,0.0005588153260814,0.0006260189357503,0.0006260189357503,71.80558984899595,0.0005385529589046097,0.0006462813029271589,0.0006462813029271589,75.00128759815362
2023-10-27 11:10:00,0.0008292365576165,0.0005450087842499,0.0002842277733666,0.0002842277733666,41.36492439997535,0.0006949675588067,0.0001342689988098,0.0001342689988098,17.618243824839123,0.0005805515402536,0.0002486850173629,0.0002486850173629,35.27977257555987,0.000545195998905598,0.0002840405587109778,0.0002840405587109778,41.33204752217252
2023-10-27 11:15:00,0.0001185185186571,0.0005296513465033,-0.0004111328278462,0.0004111328278462,126.85959343218931,0.0007092242648502,-0.0005907057461931,0.0005907057461931,142.72688520223278,0.0005676979999186,-0.0004491794812615,0.0004491794812615,130.91479703631688,0.0005298650722337455,-0.0004113465535766436,0.0004113465535766436,126.8837025969376
2023-10-27 11:20:00,0.0,0.0005500125503365,-0.0005500125503365,0.0005500125503365,200.0,0.0007368514090996,-0.0007368514090996,0.0007368514090996,200.00000000000003,0.0005829204478672,-0.0005829204478672,0.0005829204478672,200.0,0.0005501065545473545,-0.0005501065545473545,0.0005501065545473545,200.0
2023-10-27 11:25:00,0.0,0.0005277221912414,-0.0005277221912414,0.0005277221912414,200.0,0.000706610392548,-0.000706610392548,0.000706610392548,200.0,0.0005762028393358,-0.0005762028393358,0.0005762028393358,200.0,0.0005278237764071957,-0.0005278237764071957,0.0005278237764071957,200.0
2023-10-27 11:30:00,0.0,0.0004704294907992,-0.0004704294907992,0.0004704294907992,200.0,0.0006817392761369,-0.0006817392761369,0.0006817392761369,200.00000000000003,0.0005643659498519,-0.0005643659498519,0.0005643659498519,200.0,0.0004707984750633049,-0.0004707984750633049,0.0004707984750633049,200.0
2023-10-27 11:35:00,0.001067299241547,0.0006217799027188,0.0004455193388282,0.0004455193388282,52.75292639077505,0.0006827933662156,0.0003845058753314,0.0003845058753314,43.941203297002296,0.0005643659498519,0.0005029332916951,0.0005029332916951,61.64662877486092,0.0006222004074716497,0.0004450988340754452,0.0004450988340754452,52.69001793921141
2023-10-27 11:40:00,0.0013060257125035,0.0008037426492301,0.0005022830632733,0.0005022830632733,47.61499626059648,0.0006716066485372,0.0006344190639663,0.0006344190639663,64.1594541497508,0.0005676979999186,0.0007383277125848,0.0007383277125848,78.80859997554445,0.0008042145312479595,0.0005018111812556313,0.0005018111812556313,47.55962575744642
2023-10-27 11:45:00,0.0009500060089862,0.0007734852007877,0.0001765208081985,0.0001765208081985,20.484097301747383,0.000689866453801,0.0002601395551852,0.0002601395551852,31.72680328359649,0.0005651314080894,0.0003848746008968,0.0003848746008968,50.80392003513964,0.0007738132409068444,0.00017619276807944698,0.00017619276807944698,20.442139521341304
2023-10-27 11:50:00,0.001544218397972,0.0005836757098534,0.0009605426881185,0.0009605426881185,90.28106094059277,0.0006844311439795,0.0008597872539925,0.0008597872539925,77.15769014446646,0.0005643659498519,0.0009798524481201,0.0009798524481201,92.93936466248807,0.000583709837257126,0.0009605085607149026,0.0009605085607149026,90.27640545513664
2023-10-27 11:55:00,0.0003565698023159,0.0006959853268126,-0.0003394155244966,0.0003394155244966,64.49363365463958,0.0007009054582115,-0.0003443356558956,0.0003443356558956,65.12410620818584,0.0005676979999186,-0.0002111281976027,0.0002111281976027,45.68550307438503,0.0006960564297748694,-0.00033948662745890895,0.00033948662745890895,64.502786859983
2023-10-27 12:00:00,0.0003565698023159,0.0007559371646533,-0.0003993673623373,0.0003993673623373,71.79593012802685,0.0007456246446784,-0.0003890548423624,0.0003890548423624,70.5964076344871,0.0005805515402536,-0.0002239817379376,0.0002239817379376,47.80207807955056,0.0007559633788456509,-0.00039939357652966115,0.00039939357652966115,71.79895095131242
2023-10-27 12:05:00,0.0,0.0007199080590976,-0.0007199080590976,0.0007199080590976,200.0,0.0007393763539539,-0.0007393763539539,0.0007393763539539,200.0,0.000579542177913,-0.000579542177913,0.000579542177913,200.0,0.0007199383729626617,-0.0007199383729626617,0.0007199383729626617,200.0
2023-10-27 12:10:00,0.0008317985150734,0.0006493363669276,0.0001824621481458,0.0001824621481458,24.63815421041859,0.0007211573471258,0.0001106411679476,0.0001106411679476,14.249106576793174,0.0005794078613917,0.0002523906536816,0.0002523906536816,35.769488841720786,0.0006494053580821102,0.00018239315699135556,0.00018239315699135556,24.62769106899279
2023-10-27 12:15:00,0.0009497804346893,0.0006597466476822,0.0002900337870071,0.0002900337870071,36.039628060165526,0.0006986082285647,0.0002511722061246,0.0002511722061246,30.47487667487728,0.0005692491757293,0.00038053125896,0.00038053125896,50.101888251562144,0.0006599427693382167,0.00028983766535116515,0.00028983766535116515,36.01087002112891
2023-10-27 12:20:00,0.001900463809916,0.0007305304619958,0.0011699333479201,0.0011699333479201,88.93469365632386,0.0007265250853963,0.0011739387245197,0.0011739387245197,89.37523311305426,0.0005701579491931,0.0013303058607228,0.0013303058607228,107.68996555769648,0.0007306621905908509,0.0011698016193251804,0.0011698016193251804,88.92022800122989
2023-10-27 12:25:00,0.0014256863529264,0.000689533191024,0.0007361531619024,0.0007361531619024,69.60536687625,0.0007271976273616,0.0006984887255648,0.0006984887255648,64.88865465675292,0.0005788712173225,0.0008468151356039,0.0008468151356039,84.48898132656383,0.0006896420624208916,0.0007360442905055975,0.0007360442905055975,69.59149086878065
2023-10-27 12:30:00,0.0005937889848477,0.0008104629919617,-0.000216674007114,0.000216674007114,30.859704766990003,0.0007740090635045,-0.0001802200786568,0.0001802200786568,26.351854920967465,0.0005922416518976,1.547332950047487e-06,1.547332950047487e-06,0.2609263036060449,0.0008107395270785622,-0.00021695054223084534,0.00021695054223084534,30.89300649843022
2023-10-27 12:35:00,0.0016617214506275,0.0007944218182874,0.00086729963234,0.00086729963234,70.62288615786966,0.0007987207418516,0.0008630007087758,0.0008630007087758,70.15004956537919,0.0006442607331188,0.0010174607175086,0.0010174607175086,88.24532337501617,0.0007946167339917072,0.0008671047166357929,0.0008671047166357929,70.60141165132076
2023-10-27 12:40:00,0.0011866620592704,0.0008565269193441,0.0003301351399262,0.0003301351399262,32.31567352620208,0.0008082147431008,0.0003784473161695,0.0003784473161695,37.94192360347052,0.0006463427996208,0.0005403192596495,0.0005403192596495,58.954481983907925,0.0008566697123870703,0.00032999234688333096,0.00032999234688333096,32.29943873633932
2023-10-27 12:45:00,0.0003561464986892,0.0008200573897415,-0.0004639108910522,0.0004639108910522,78.88273378710481,0.0008243835124079,-0.0004682370137186,0.0004682370137186,79.32657523605886,0.0006737031469725,-0.0003175566482833,0.0003175566482833,61.67048745823546,0.0008200508703011941,-0.0004639043716118967,0.0004639043716118967,78.88206245692545
2023-10-27 12:50:00,0.0027337034912351,0.0008034265976836,0.0019302768935515,0.0019302768935515,109.14367552376744,0.0008394003499724,0.0018943031412627,0.0018943031412627,106.03123925010392,0.0007028230346703,0.0020308804565647,0.0020308804565647,118.19378906319454,0.0008034711338228382,0.001930232357412306,0.001930232357412306,109.13978313302329
2023-10-27 12:55:00,0.001189485093263,0.0007820215389615,0.0004074635543014,0.0004074635543014,41.335245607742,0.0008247001135309,0.0003647849797321,0.0003647849797321,36.22159258261906,0.0006739301614165,0.0005155549318465,0.0005155549318465,55.33441143103382,0.000782104808029781,0.0004073802852332754,0.0004073802852332754,41.32505293987787
2023-10-27 13:00:00,0.0015466066969634,0.0008850957506908,0.0006615109462725,0.0006615109462725,54.407227900000485,0.0008601155145315,0.0006864911824319,0.0006864911824319,57.047812095063016,0.0007403400207168,0.0008062666762466,0.0008062666762466,70.51031578596924,0.0008852198020654207,0.0006613868948980307,0.0006613868948980307,54.39425017879767
2023-10-27 13:05:00,0.0019031764992794,0.0008777765200336,0.0010253999792458,0.0010253999792458,73.74450212748384,0.0008846517074123,0.001018524791867,0.001018524791867,73.06940861149072,0.0007927026155118,0.0011104738837675,0.0011104738837675,82.38306218366786,0.0008778960698401554,0.0010252804294392536,0.0010252804294392536,73.73273468831763
2023-10-27 13:10:00,0.0003564427056096,0.0009279200055146,-0.0005714772999049,0.0005714772999049,88.99001737673973,0.0009229245556508,-0.0005664818500411,0.0005664818500411,88.55656498244802,0.0007378244191724,-0.0003813817135628,0.0003813817135628,69.70541377430688,0.0009280945391566474,-0.0005716518335469689,0.0005716518335469689,89.00510061130379
2023-10-27 13:15:00,0.0015455034878,0.0008818435542544,0.0006636599335455,0.0006636599335455,54.68191585690014,0.0008978350460347,0.0006476684417652,0.0006476684417652,53.01503928305621,0.0008129609645814,0.0007325425232185,0.0007325425232185,62.12029377664111,0.0008819907449737886,0.0006635127428262291,0.0006635127428262291,54.66647326021105
2023-10-27 13:20:00,0.000356866714071,0.0009810540700227,-0.0006241873559517,0.0006241873559517,93.30707219330164,0.0009599100406498,-0.0006030433265788,0.0006030433265788,91.5938596906166,0.0008166599065559,-0.0004597931924849,0.0004597931924849,78.3609309585692,0.0009811910802854323,-0.0006243243662144308,0.0006243243662144308,93.31799700247065
2023-10-27 13:25:00,0.0002378404102066,0.0009249326473834,-0.0006870922371768,0.0006870922371768,118.18165766601082,0.0009801567203826,-0.000742316310176,0.000742316310176,121.89130688951845,0.0007965861018666,-0.00055874569166,0.00055874569166,108.0300408272028,0.0009249605116545067,-0.0006871201014479058,0.0006871201014479058,118.18361828405564
2023-10-27 13:30:00,0.0011289700833698,0.0008608580649347,0.000268112018435,0.000268112018435,26.94825868892336,0.0009116297437037,0.000217340339666,0.000217340339666,21.30161306322922,0.0008220709706334,0.0003068991127364,0.0003068991127364,31.460036384854902,0.0008610634304205187,0.0002679066529493598,0.0002679066529493598,26.924838309791138
