Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-04-01 14:35:00,0.0012272449893772,0.0007435418989578,0.0004837030904194,0.0004837030904194,49.08730551054372,0.0008319525628329,0.0003952924265443,0.0003952924265443,38.392860958877534,0.0004298302236819,0.0007974147656953,0.0007974147656953,96.243641738285,0.0007435418989578669,0.00048370309041940345,0.00048370309041940345,49.08730551054372
2024-04-01 14:40:00,0.0008190008647803,0.0007765128442551,4.248802052528907e-05,4.248802052528907e-05,5.325936127615381,0.0008344815433687,-1.548067858836281e-05,1.548067858836281e-05,1.8724938967680047,0.0004300150571531,0.0003889858076272,0.0003889858076272,62.28676525197015,0.0007765128442551085,4.248802052528907e-05,4.248802052528907e-05,5.325936127615381
2024-04-01 14:45:00,0.0016373315160123,0.0007898480431188,0.0008474834728935,0.0008474834728935,69.83277934302687,0.0008407706219857,0.0007965608940266,0.0007965608940266,64.2879792412556,0.0004324324391709,0.0012048990768413,0.0012048990768413,116.42864625446174,0.0007898480431188055,0.0008474834728935624,0.0008474834728935624,69.83277934302687
2024-04-01 14:50:00,0.0004089143381454,0.0008588286111357,-0.0004499142729903,0.0004499142729903,70.97878528852932,0.0008586193297932,-0.0004497049916477,0.0004497049916477,70.95748271194263,0.0004331817265052,-2.426738835979909e-05,2.426738835979909e-05,5.763567692212759,0.0008588286111357998,-0.00044991427299038956,0.00044991427299038956,70.9787852885293
2024-04-01 14:55:00,0.0010553399951138,0.0007972552818798,0.0002580847132339,0.0002580847132339,27.86196385567414,0.0008670034464673,0.0001883365486464,0.0001883365486464,19.594474595183563,0.0004393673181402,0.0006159726769735,0.0006159726769735,82.42050754840541,0.0007972552818798534,0.00025808471323394934,0.00025808471323394934,27.86196385567414
2024-04-01 15:00:00,0.000376592335066,0.0008390080237247,-0.0004624156886587,0.0004624156886587,76.08021588915561,0.0008852480996943,-0.0005086557646282,0.0005086557646282,80.62124982147104,0.0004393673181402,-6.27749830741718e-05,6.27749830741718e-05,15.386786056760869,0.0008390080237247909,-0.00046241568865871933,0.00046241568865871933,76.08021588915564
2024-04-01 15:05:00,0.0018399721614095,0.0008170249217417,0.0010229472396678,0.0010229472396678,77.00025311691994,0.000899053865304,0.0009409182961054,0.0009409182961054,68.70458965549774,0.0004423800116382,0.0013975921497712,0.0013975921497712,122.4694564033898,0.0008170249217417015,0.001022947239667804,0.001022947239667804,77.0002531169199
2024-04-01 15:10:00,0.000414358130322,0.000904235804461,-0.000489877674139,0.000489877674139,74.30303768530625,0.000888564115581,-0.0004742059852589,0.0004742059852589,72.79114110609248,0.0004423800116382,-2.8021881316188304e-05,2.8021881316188304e-05,6.5415276719375965,0.0009042358044610946,-0.000489877674139042,0.000489877674139042,74.30303768530622
2024-04-01 15:15:00,0.0010263780024507,0.0008900185222973,0.0001363594801534,0.0001363594801534,14.23082106364642,0.0009126096280634,0.0001137683743873,0.0001137683743873,11.734822089316742,0.0006181918707572,0.0004081861316935,0.0004081861316935,49.640472970269656,0.0008900185222973348,0.00013635948015341926,0.00013635948015341926,14.230821063646394
2024-04-01 15:20:00,0.0010027617883917,0.0009431371156879,5.9624672703799766e-05,5.9624672703799766e-05,6.128239507077438,0.0009182748057432,8.448698264848964e-05,8.448698264848964e-05,8.795978473958375,0.0004442470086389,0.0005585147797528,0.0005585147797528,77.19576838771621,0.000943137115687954,5.962467270379955e-05,5.962467270379955e-05,6.128239507077416
2024-04-01 15:25:00,0.0016089843210589,0.0009038906137212,0.0007050937073377,0.0007050937073377,56.11848783866208,0.0009112394458195,0.0006977448752394,0.0006977448752394,55.37166059691756,0.0006146344238155,0.0009943498972434,0.0009943498972434,89.43528647035,0.0009038906137212705,0.0007050937073377259,0.0007050937073377259,56.11848783866208
2024-04-01 15:30:00,0.0011689312608325,0.0009047977191752,0.0002641335416572,0.0002641335416572,25.47425861370691,0.000897347542751,0.0002715837180815,0.0002715837180815,26.287228771887875,0.0004442470086389,0.0007246842521936,0.0007246842521936,89.84552617747042,0.00090479771917525,0.00026413354165728505,0.00026413354165728505,25.474258613706933
2024-04-01 15:35:00,0.0004153823119202,0.0008782787731011,-0.0004628964611808,0.0004628964611808,71.56379155877814,0.0008912848304079,-0.0004759025184876,0.0004759025184876,72.84219570099606,0.0006113092396179,-0.0001959269276976,0.0001959269276976,38.16665821475199,0.0008782787731011519,-0.00046289646118087986,0.00046289646118087986,71.56379155877816
2024-04-01 15:40:00,0.0004153823119202,0.0008601269747519,-0.0004447446628316,0.0004447446628316,69.73601328956019,0.000879856738127,-0.0004644744262067,0.0004644744262067,71.72026294138993,0.0004437058721502,-2.832356022993977e-05,2.832356022993977e-05,6.593865625235017,0.0008601269747519214,-0.0004447446628316481,0.0004447446628316481,69.73601328956019
2024-04-01 15:45:00,0.0002097690697031,0.0008609203809193,-0.0006511513112162,0.0006511513112162,121.632152224456,0.0008923207619862,-0.000682551692283,0.000682551692283,123.86498317233875,0.0004425757983283,-0.0002328067286252,0.0002328067286252,71.37535375351663,0.0008609203809193805,-0.0006511513112162077,0.0006511513112162077,121.632152224456
2024-04-01 15:50:00,0.0004111842163196,0.0008121356005689,-0.0004009513842493,0.0004009513842493,65.55135929525342,0.00087815332653,-0.0004669691102104,0.0004669691102104,72.4355096615568,0.0004423800116381,-3.119579531855361e-05,3.119579531855361e-05,7.309536715987354,0.0008121356005689288,-0.00040095138424932044,0.00040095138424932044,65.55135929525339
2024-04-01 15:55:00,0.0002055709741024,0.0007911426929758,-0.0005855717188733,0.0005855717188733,117.50048950165105,0.0008531030005862,-0.0006475320264838,0.0006475320264838,122.32888348355986,0.0004333694542363,-0.0002277984801338,0.0002277984801338,71.30507635153943,0.0007911426929758218,-0.0005855717188733977,0.0005855717188733977,117.50048950165103
2024-04-01 16:00:00,0.0002055709741023,0.0007650319032025,-0.0005594609291001,0.0005594609291001,115.28111902029602,0.0008315708748373,-0.0006259999007349,0.0006259999007349,120.71635164946846,0.0004318721725514,-0.000226301198449,0.000226301198449,71.00278656598942,0.0007650319032025804,-0.0005594609291001841,0.0005594609291001841,115.28111902029602
2024-04-02 09:35:00,0.0096144752068728,0.0007297358425821,0.0088847393642907,0.0088847393642907,171.78186566019065,0.0008298897585893,0.0087845854482835,0.0087845854482835,168.2167461082167,0.0004303852013926,0.0091840900054802,0.0091840900054802,182.86147606238623,0.0007297358425821549,0.008884739364290715,0.008884739364290715,171.78186566019065
2024-04-02 09:40:00,0.0,0.0010644669345376,-0.0010644669345376,0.0010644669345376,200.0,0.0008243859961051,-0.0008243859961051,0.0008243859961051,200.0,0.0004292766754053,-0.0004292766754053,0.0004292766754053,200.0,0.0010644669345376034,-0.0010644669345376034,0.0010644669345376034,200.0
2024-04-02 09:45:00,0.0,0.0009497643470711,-0.0009497643470711,0.0009497643470711,200.0,0.0006477490987994,-0.0006477490987994,0.0006477490987994,200.00000000000003,0.0004270766667518,-0.0004270766667518,0.0004270766667518,200.0,0.0009497643470711553,-0.0009497643470711553,0.0009497643470711553,200.0
2024-04-02 09:50:00,0.0,0.0008691678238369,-0.0008691678238369,0.0008691678238369,200.0,0.0009973288234062,-0.0009973288234062,0.0009973288234062,200.0,0.0004431641995861,-0.0004431641995861,0.0004431641995861,200.0,0.0008691678238369305,-0.0008691678238369305,0.0008691678238369305,199.99999999999997
2024-04-02 09:55:00,0.000407249038412,0.0006634363822563,-0.0002561873438442,0.0002561873438442,47.85482998065076,0.0008901603302022,-0.0004829112917902,0.0004829112917902,74.44239319868171,0.0004425757983283,-3.532675991629343e-05,3.532675991629343e-05,8.313892084348016,0.0006634363822563078,-0.0002561873438442346,0.0002561873438442346,47.854829980650784
2024-04-02 10:00:00,0.0,0.0005450656823312,-0.0005450656823312,0.0005450656823312,200.0,0.0008625387270677,-0.0008625387270677,0.0008625387270677,200.0,0.0004390779433878,-0.0004390779433878,0.0004390779433878,200.0,0.0005450656823312361,-0.0005450656823312361,0.0005450656823312361,200.0
2024-04-02 10:05:00,0.0008149959701316,0.0005415750825028,0.0002734208876288,0.0002734208876288,40.31058853833673,0.0009117519417966,-9.675597166496931e-05,9.675597166496931e-05,11.206728092338604,0.0004423800116381,0.0003726159584935,0.0003726159584935,59.26882076577037,0.0005415750825028272,0.00027342088762883634,0.00027342088762883634,40.3105885383367
2024-04-02 10:10:00,0.0,0.0005600534321031,-0.0005600534321031,0.0005600534321031,200.0,0.0008311488458755,-0.0008311488458755,0.0008311488458755,200.0,0.0004305705125724,-0.0004305705125724,0.0004305705125724,200.0,0.000560053432103188,-0.000560053432103188,0.000560053432103188,200.0
2024-04-02 10:15:00,0.0,0.0005235972714006,-0.0005235972714006,0.0005235972714006,200.0,0.0008658638508526,-0.0008658638508526,0.0008658638508526,200.0,0.0004331817265052,-0.0004331817265052,0.0004331817265052,200.0,0.0005235972714006792,-0.0005235972714006792,0.0005235972714006792,200.0
2024-04-02 10:20:00,0.0,0.0005346634645914,-0.0005346634645914,0.0005346634645914,200.0,0.0008858720501963,-0.0008858720501963,0.0008858720501963,200.0,0.0004304292212824,-0.0004304292212824,0.0004304292212824,200.0,0.0005346634645914768,-0.0005346634645914768,0.0005346634645914768,200.0
2024-04-02 10:25:00,0.0,0.0004850377300815,-0.0004850377300815,0.0004850377300815,200.0,0.000799539740701,-0.000799539740701,0.000799539740701,200.0,0.0004272591391637,-0.0004272591391637,0.0004272591391637,200.0,0.00048503773008150416,-0.00048503773008150416,0.00048503773008150416,200.0
2024-04-02 10:30:00,0.0004077472023873,0.0004799064267702,-7.215922438286702e-05,7.215922438286702e-05,16.258419278102686,0.0007966499679976,-0.0003889027656103,0.0003889027656103,64.58048477247549,0.0004272591391637,-1.9511936776366165e-05,1.9511936776366165e-05,4.673482297181472,0.0004799064267702233,-7.215922438286702e-05,7.215922438286702e-05,16.258419278102686
2024-04-02 10:35:00,0.0,0.0004521969949688,-0.0004521969949688,0.0004521969949688,200.0,0.0008260698731582,-0.0008260698731582,0.0008260698731582,200.0,0.0004270766667519,-0.0004270766667519,0.0004270766667519,200.0,0.00045219699496882514,-0.00045219699496882514,0.00045219699496882514,200.0
2024-04-02 10:40:00,0.0,0.0004787066112934,-0.0004787066112934,0.0004787066112934,200.0,0.0008204032126478,-0.0008204032126478,0.0008204032126478,200.00000000000003,0.0004270766667519,-0.0004270766667519,0.0004270766667519,200.0,0.0004787066112934478,-0.0004787066112934478,0.0004787066112934478,200.0
2024-04-02 10:45:00,0.0008153282147547,0.0004541969216848,0.0003611312930699,0.0003611312930699,56.89234229464437,0.0007967312520337,1.859696272101701e-05,1.859696272101701e-05,2.307230360188211,0.000426348333041,0.0003889798817137,0.0003889798817137,62.65397899384936,0.0004541969216848859,0.00036113129306990645,0.00036113129306990645,56.89234229464438
2024-04-02 10:50:00,0.0004074149577641,0.0004569339192553,-4.951896149114275e-05,4.951896149114275e-05,11.458095870245533,0.0007985929089691,-0.0003911779512049,0.0003911779512049,64.87154221713618,0.0004254414018648,-1.8026444100651524e-05,1.8026444100651524e-05,4.3288242665712975,0.0004569339192553237,-4.951896149114275e-05,4.951896149114275e-05,11.458095870245533
2024-04-02 10:55:00,0.0,0.0004467977595363,-0.0004467977595363,0.0004467977595363,200.0,0.0007610851192456,-0.0007610851192456,0.0007610851192456,200.00000000000003,0.0004254414018648,-0.0004254414018648,0.0004254414018648,200.0,0.00044679775953635457,-0.00044679775953635457,0.00044679775953635457,200.0
2024-04-02 11:00:00,0.0008143322925581,0.000426740266429,0.0003875920261291,0.0003875920261291,62.46081638376177,0.0007597927861965,5.453950636157923e-05,5.453950636157923e-05,6.929500977739751,0.000425260478448,0.0003890718141101,0.0003890718141101,62.7741340882994,0.0004267402664290445,0.0003875920261291304,0.0003875920261291304,62.46081638376178
2024-04-02 11:05:00,0.0,0.0004739644743039,-0.0004739644743039,0.0004739644743039,200.0,0.0008250011036206,-0.0008250011036206,0.0008250011036206,200.00000000000003,0.000425260478448,-0.000425260478448,0.000425260478448,200.0,0.0004739644743039292,-0.0004739644743039292,0.0004739644743039292,200.0
2024-04-02 11:10:00,0.0004070832541461,0.0004436421049373,-3.655885079128943e-05,3.655885079128943e-05,8.594748093714943,0.0007764777255768,-0.0003693944714307,0.0003693944714307,62.42086005863796,0.000425079708845,-1.7996454698962776e-05,1.7996454698962776e-05,4.325223663950453,0.0004436421049373954,-3.655885079128932e-05,3.655885079128932e-05,8.594748093714918
2024-04-02 11:15:00,0.000407083254146,0.0004608285096895,-5.374525554342378e-05,5.374525554342378e-05,12.384958421557718,0.0007534874024107,-0.0003464041482646,0.0003464041482646,59.695486234741686,0.000425260478448,-1.817722430193648e-05,1.817722430193648e-05,4.367720591896484,0.00046082850968951297,-5.374525554342378e-05,5.374525554342378e-05,12.384958421557718
2024-04-02 11:20:00,0.0008143322925581,0.000816066920639,-1.7346280808706047e-06,1.7346280808706047e-06,0.2127856866992649,0.000770410485417,4.392180714117729e-05,4.392180714117729e-05,5.54308342673693,0.000425260478448,0.0003890718141101,0.0003890718141101,62.77413408830176,0.0008160669206390668,-1.7346280808706047e-06,1.7346280808706047e-06,0.21278568669926498
2024-04-02 11:25:00,0.0,0.0008186291623252,-0.0008186291623252,0.0008186291623252,200.0,0.0007498773734305,-0.0007498773734305,0.0007498773734305,200.0,0.0004254414018648,-0.0004254414018648,0.0004254414018648,200.0,0.0008186291623252183,-0.0008186291623252183,0.0008186291623252183,200.0
2024-04-02 11:30:00,0.0,0.0007246958006171,-0.0007246958006171,0.0007246958006171,200.0,0.0007945286024558,-0.0007945286024558,0.0007945286024558,200.0,0.0004254414018648,-0.0004254414018648,0.0004254414018648,200.0,0.0007246958006171205,-0.0007246958006171205,0.0007246958006171205,200.0
2024-04-02 11:35:00,0.0,0.0004848490829538,-0.0004848490829538,0.0004848490829538,200.0,0.0007139187061872,-0.0007139187061872,0.0007139187061872,200.00000000000003,0.0004239983103589,-0.0004239983103589,0.0004239983103589,200.0,0.000484849082953847,-0.000484849082953847,0.000484849082953847,200.0
2024-04-02 11:40:00,0.0,0.0006002175170349,-0.0006002175170349,0.0006002175170349,200.0,0.0007120985104748,-0.0007120985104748,0.0007120985104748,200.0,0.0004239983103589,-0.0004239983103589,0.0004239983103589,200.0,0.0006002175170349032,-0.0006002175170349032,0.0006002175170349032,200.0
2024-04-02 11:45:00,0.0,0.0005759021549989,-0.0005759021549989,0.0005759021549989,200.0,0.0007087697003522,-0.0007087697003522,0.0007087697003522,200.0,0.0004239983103589,-0.0004239983103589,0.0004239983103589,200.0,0.0005759021549989246,-0.0005759021549989246,0.0005759021549989246,200.0
2024-04-02 11:50:00,0.0,0.0005739721420007,-0.0005739721420007,0.0005739721420007,200.0,0.0007088150709177,-0.0007088150709177,0.0007088150709177,200.0,0.0004239983103588,-0.0004239983103588,0.0004239983103588,200.0,0.0005739721420007091,-0.0005739721420007091,0.0005739721420007091,200.0
2024-04-02 11:55:00,0.0,0.0005741843144476,-0.0005741843144476,0.0005741843144476,200.0,0.0007028685675412,-0.0007028685675412,0.0007028685675412,200.0,0.0004238186119808,-0.0004238186119808,0.0004238186119808,200.0,0.0005741843144476111,-0.0005741843144476111,0.0005741843144476111,200.0
2024-04-02 12:00:00,0.0,0.0005637333983643,-0.0005637333983643,0.0005637333983643,200.0,0.0007070198908533,-0.0007070198908533,0.0007070198908533,200.0,0.0004238186119807,-0.0004238186119807,0.0004238186119807,200.0,0.000563733398364313,-0.000563733398364313,0.000563733398364313,200.0
2024-04-02 12:05:00,0.001221249897359,0.000536888384866,0.000684361512493,0.000684361512493,77.85070371449046,0.0007003840350354,0.0005208658623236,0.0005208658623236,54.21072698009666,0.0004238186119807,0.0007974312853783,0.0007974312853783,96.9480943621432,0.0005368883848660315,0.0006843615124930542,0.0006843615124930542,77.85070371449046
2024-04-02 12:10:00,0.0004067520902123,0.0006111567397578,-0.0002044046495454,0.0002044046495454,40.16168118935797,0.0006979198645446,-0.0002911677743322,0.0002911677743322,52.71569954833478,0.0004238186119807,-1.7066521768348514e-05,1.7066521768348514e-05,4.109589159185115,0.000611156739757892,-0.00020440464954549545,0.00020440464954549545,40.16168118935795
2024-04-02 12:15:00,0.0012207529491595,0.0006244484508787,0.0005963044982808,0.0005963044982808,64.63299868170701,0.0007103737199727,0.0005103792291867,0.0005103792291867,52.85818246361528,0.0004239983103589,0.0007967546388006,0.0007967546388006,96.88451480911152,0.0006244484508787559,0.0005963044982808009,0.0005963044982808009,64.63299868170701
2024-04-02 12:20:00,0.000407083254146,0.000664988703562,-0.0002579054494159,0.0002579054494159,48.11345872104948,0.0007158905566295,-0.0003088073024835,0.0003088073024835,54.998130770333546,0.0004239983103589,-1.6915056212846603e-05,1.6915056212846603e-05,4.070612785863169,0.0006649887035620045,-0.0002579054494159153,0.0002579054494159153,48.11345872104947
2024-04-02 12:25:00,0.0,0.0006438888820235,-0.0006438888820235,0.0006438888820235,200.0,0.0007245061457229,-0.0007245061457229,0.0007245061457229,200.00000000000003,0.0004241781611851,-0.0004241781611851,0.0004241781611851,200.0,0.0006438888820235466,-0.0006438888820235466,0.0006438888820235466,200.0
2024-04-02 12:30:00,0.0004069176048008,0.000632875874294,-0.0002259582694931,0.0002259582694931,43.46214398072014,0.0007280762748239,-0.000321158670023,0.000321158670023,56.592141294934,0.0004243581646537,-1.744055985289974e-05,1.744055985289974e-05,4.19609484451636,0.000632875874294052,-0.00022595826949318624,0.00022595826949318624,43.46214398072016
2024-04-02 12:35:00,0.0004067520902123,0.0006369049481904,-0.000230152857978,0.000230152857978,44.10507465752148,0.000724500685969,-0.0003177485957567,0.0003177485957567,56.17640945452542,0.0004241781611851,-1.7426070972729178e-05,1.7426070972729178e-05,4.194352280091061,0.0006369049481904154,-0.0002301528579780189,0.0002301528579780189,44.10507465752148
2024-04-02 12:40:00,0.000406586710216,0.0006186715899404,-0.0002120848797243,0.0002120848797243,41.371989808224775,0.0007215501969875,-0.0003149634867714,0.0003149634867714,55.83781272650619,0.0004243581646537,-1.7771454437707113e-05,1.7771454437707113e-05,4.277408760837762,0.0006186715899404159,-0.0002120848797243575,0.0002120848797243575,41.371989808224775
2024-04-02 12:45:00,0.0004065867102159,0.0006184878472976,-0.0002119011370816,0.0002119011370816,41.34355604252518,0.000724535670791,-0.000317948960575,0.000317948960575,56.21831305149734,0.000424178161185,-1.759145096904538e-05,1.759145096904538e-05,4.235001159685133,0.0006184878472976606,-0.0002119011370816631,0.0002119011370816631,41.34355604252518
2024-04-02 12:50:00,0.000406586710216,0.0006262701840215,-0.0002196834738055,0.0002196834738055,42.538995485465136,0.0007237633262359,-0.0003171766160198,0.0003171766160198,56.12007002988642,0.0004239983103589,-1.7411600142877343e-05,1.7411600142877343e-05,4.19261116238858,0.0006262701840215934,-0.00021968347380553504,0.00021968347380553504,42.538995485465136
2024-04-02 12:55:00,0.0004065867102159,0.0006192184472351,-0.0002126317370191,0.0002126317370191,41.45655448788999,0.0007261824683117,-0.0003195957580957,0.0003195957580957,56.42734003605203,0.0004239983103589,-1.741160014293833e-05,1.741160014293833e-05,4.192611162403572,0.00061921844723516,-0.00021263173701916251,0.00021263173701916251,41.45655448789001
2024-04-02 13:00:00,0.0004067520902124,0.0006145049549664,-0.0002077528647539,0.0002077528647539,40.685714871628704,0.0007233091231986,-0.0003165570329862,0.0003165570329862,56.02475852271528,0.000424178161185,-1.7426070972583298e-05,1.7426070972583298e-05,4.194352280056049,0.0006145049549664065,-0.00020775286475394696,0.00020775286475394696,40.68571487162872
2024-04-02 13:05:00,0.0,0.0006272139116904,-0.0006272139116904,0.0006272139116904,200.0,0.0007242353209254,-0.0007242353209254,0.0007242353209254,200.00000000000003,0.0004241781611851,-0.0004241781611851,0.0004241781611851,200.0,0.0006272139116904126,-0.0006272139116904126,0.0006272139116904126,200.0
2024-04-02 13:10:00,0.0004069176048009,0.0006060587923715,-0.0001991411875706,0.0001991411875706,39.31803112618413,0.0007233992712078,-0.0003164816664069,0.0003164816664069,55.99875099173998,0.000424178161185,-1.7260556384066377e-05,1.7260556384066377e-05,4.153686516159374,0.0006060587923715782,-0.00019914118757060175,0.00019914118757060175,39.31803112618412
2024-04-02 13:15:00,0.001425516991221,0.0006055150481102,0.0008200019431108,0.0008200019431108,80.74731734717517,0.0007238759985259,0.0007016409926951,0.0007016409926951,65.28736215685969,0.0004238186119808,0.0010016983792402,0.0010016983792402,108.33062181962936,0.0006055150481102374,0.0008200019431108237,0.0008200019431108237,80.74731734717517
2024-04-02 13:20:00,0.001018433737075,0.0006607574898221,0.0003576762472528,0.0003576762472528,42.60101428874325,0.0007208961516197,0.0002975375854552,0.0002975375854552,34.212898586879,0.0004238186119808,0.0005946151250941,0.0005946151250941,82.45646130975722,0.0006607574898221181,0.00035767624725288215,0.00035767624725288215,42.601014288743244
2024-04-02 13:25:00,0.0008146639961763,0.0006822360014735,0.0001324279947028,0.0001324279947028,17.693632829278485,0.000731318927931,8.334506824524731e-05,8.334506824524731e-05,10.78214603092938,0.0004243581646537,0.0003903058315225,0.0003903058315225,63.00223577293874,0.0006822360014735143,0.00013242799470282148,0.00013242799470282148,17.6936328292785
2024-04-02 13:30:00,0.0006114338313386,0.0007043108241734,-9.287699283474344e-05,9.287699283474344e-05,14.117783788161535,0.0007376231364011,-0.0001261893050625,0.0001261893050625,18.70778003896141,0.000425079708845,0.0001863541224936,0.0001863541224936,35.95787517848064,0.0007043108241734137,-9.287699283474333e-05,9.287699283474333e-05,14.117783788161521
2024-04-02 13:35:00,0.0010188487891028,0.0006887959436155,0.0003300528454872,0.0003300528454872,38.65591468336113,0.0007419817503024,0.0002768670388004,0.0002768670388004,31.44732359014229,0.000425079708845,0.0005937690802577,0.0005937690802577,82.24355722622445,0.0006887959436155758,0.00033005284548727227,0.00033005284548727227,38.655914683361146
2024-04-02 13:40:00,0.0020345886977874,0.0007018823119273,0.00133270638586,0.00133270638586,97.40328920926268,0.0007454603581529,0.0012891283396344,0.0012891283396344,92.74140949993983,0.000425260478448,0.0016093282193394,0.0016093282193394,130.84771496456733,0.0007018823119273734,0.0013327063858600834,0.0013327063858600834,97.4032892092627
2024-04-02 13:45:00,0.0028414876029482,0.0008071207875921,0.0020343668153561,0.0020343668153561,111.51467066899032,0.0007586881451585,0.0020827994577897,0.0020827994577897,115.70543237423894,0.0004268943501328,0.0024145932528154,0.0024145932528154,147.75465581917075,0.000807120787592136,0.00203436681535615,0.00203436681535615,111.51467066899032
2024-04-02 13:50:00,0.0010128634513227,0.0008733052712586,0.000139558180064,0.000139558180064,14.798058985208655,0.000780308774502,0.0002325546768207,0.0002325546768207,25.93779598764474,0.0004274417675679,0.0005854216837548,0.0005854216837548,81.29133687450881,0.0008733052712587001,0.00013955818006408194,0.00013955818006408194,14.79805898520863
2024-04-02 13:55:00,0.0016210743164986,0.0008885470669411,0.0007325272495574,0.0007325272495574,58.377510997571065,0.0008176131007617,0.0008034612157369,0.0008034612157369,65.89292338577057,0.0004322455221827,0.0011888287943159,0.0011888287943159,115.7957734513904,0.0008885470669411734,0.0007325272495574941,0.0007325272495574941,58.37751099757107
2024-04-02 14:00:00,0.0018235239578419,0.0008936409621968,0.0009298829956451,0.0009298829956451,68.44509060067364,0.0008507878637819,0.00097273609406,0.00097273609406,72.74664728284117,0.0004324324391709,0.001391091518671,0.001391091518671,123.3260997874693,0.0008936409621968357,0.0009298829956451442,0.0009298829956451442,68.44509060067364
2024-04-02 14:05:00,0.0024221654020946,0.0008930670883142,0.0015290983137804,0.0015290983137804,92.24682239958678,0.0008365108448938,0.0015856545572007,0.0015856545572007,97.3189379378292,0.0004331817265052,0.0019889836755893,0.0019889836755893,139.31641835538463,0.0008930670883142267,0.0015290983137804491,0.0015290983137804491,92.2468223995868
2024-04-02 14:10:00,0.0022197567383128,0.0009503981253611,0.0012693586129517,0.0012693586129517,80.08180467755629,0.0008583555993826,0.0013614011389302,0.0013614011389302,88.45688458203027,0.0004423800116381,0.0017773767266747,0.0017773767266747,133.5300845613891,0.0009503981253611439,0.0012693586129517442,0.0012693586129517442,80.08180467755626
2024-04-02 14:15:00,0.0014157146666285,0.0009279900982553,0.0004877245683732,0.0004877245683732,41.61996644636323,0.0008852129014701,0.0005305017651583,0.0005305017651583,46.11199174746033,0.0004442470086389,0.0009714676579896,0.0009714676579896,104.46104034374076,0.0009279900982553084,0.00048772456837323827,0.00048772456837323827,41.61996644636323
2024-04-02 14:20:00,0.0020230636072535,0.0009550882076083,0.0010679753996452,0.0010679753996452,71.72068222416942,0.0009098995918379,0.0011131640154155,0.0011131640154155,75.90712462811493,0.0006205398895992,0.0014025237176542,0.0014025237176542,106.1069649305568,0.0009550882076083313,0.0010679753996452085,0.0010679753996452085,71.72068222416942
2024-04-02 14:25:00,0.0012143292324017,0.0009705154386348,0.0002438137937668,0.0002438137937668,22.318638665622167,0.0009476819592094,0.0002666472731923,0.0002666472731923,24.66659508766362,0.0006206682727438,0.0005936609596579,0.0005936609596579,64.70427975986358,0.0009705154386348744,0.0002438137937668841,0.0002438137937668841,22.318638665622206
2024-04-02 14:30:00,0.0004046125889711,0.0009358550372698,-0.0005312424482986,0.0005312424482986,79.26225712565527,0.0009535391859643,-0.0005489265969931,0.0005489265969931,80.83435255521962,0.0006216972534715,-0.0002170846645003,0.0002170846645003,42.30392334222163,0.0009358550372698627,-0.0005312424482986746,0.0005312424482986746,79.26225712565524
2024-04-02 14:35:00,0.0008097166434305,0.0009225294057926,-0.000112812762362,0.000112812762362,13.02502752570057,0.0009467993288094,-0.0001370826853788,0.0001370826853788,15.608475817507726,0.0006211823369845,0.000188534306446,0.000188534306446,26.35186816491968,0.0009225294057926966,-0.00011281276236209717,0.00011281276236209717,13.025027525700537
2024-04-02 14:40:00,0.0005668704852774,0.0008775035830852,-0.0003106330978077,0.0003106330978077,43.012832286568425,0.0009516583045102,-0.0003847878192327,0.0003847878192327,50.67902852030252,0.0006206682727438,-5.379778746635109e-05,5.379778746635109e-05,9.060384278487335,0.0008775035830852163,-0.00031063309780776063,0.00031063309780776063,43.012832286568425
2024-04-02 14:45:00,0.000242846158153,0.0008601017942654,-0.0006172556361123,0.0006172556361123,111.92833438039428,0.0009700016435455,-0.0007271554853924,0.0007271554853924,119.90877740373448,0.0006205398895992,-0.0003776937314461,0.0003776937314461,87.49127517856213,0.0008601017942654851,-0.00061725563611239,0.00061725563611239,111.92833438039425
2024-04-02 14:50:00,0.0014174346809733,0.0008293837532398,0.0005880509277335,0.0005880509277335,52.34521123550301,0.0009713942457079,0.0004460404352654,0.0004460404352654,37.34385750972094,0.0006191468186423,0.0007982878623309,0.0007982878623309,78.39488500525032,0.0008293837532398276,0.000588050927733566,0.000588050927733566,52.345211235503015
2024-04-02 14:55:00,0.0009284957617692,0.0008926360081337,3.585975363550736e-05,3.585975363550736e-05,3.93818330207032,0.0009486080492326,-2.0112287463412096e-05,2.0112287463412096e-05,2.142906252230961,0.0006146344238155,0.0003138613379536,0.0003138613379536,40.67853002755616,0.0008926360081337095,3.585975363550736e-05,3.585975363550736e-05,3.9381833020703203
2024-04-02 15:00:00,0.0003163530201594,0.0009140267692652,-0.0005976737491058,0.0005976737491058,97.15272540119116,0.0009497258392236,-0.0006333728190641,0.0006333728190641,100.0526648668266,0.0006205398895992,-0.0003041868694397,0.0003041868694397,64.9352484731891,0.0009140267692652989,-0.0005976737491058095,0.0005976737491058095,97.15272540119118
